5.989999999999999858e+01,3.844709025825509485e+01,1.215999999999999943e+02,4.652603254542329481e+00,2.613511085510253906e+01,1.841362595558166504e+01
6.010000000000000142e+01,3.948076000782789663e+01,1.217999999999999972e+02,4.338323575139576782e+00,2.706536293029785156e+01,1.751899600028991699e+01
5.920000000000000284e+01,4.221001254758856902e+01,1.220999999999999943e+02,4.139881527612319978e+00,2.528393745422363281e+01,1.781002283096313477e+01
5.889999999999999858e+01,4.264330215334652507e+01,1.222999999999999972e+02,4.846739504578262192e+00,2.446055412292480469e+01,1.834989070892333984e+01
5.889999999999999858e+01,4.107970281553649272e+01,1.224000000000000057e+02,5.608586310641042516e+00,2.176772117614746094e+01,1.872817039489746094e+01
5.860000000000000142e+01,4.255667566229983834e+01,1.224000000000000057e+02,4.229057101430217180e+00,1.990284919738769531e+01,1.929351091384887695e+01
5.860000000000000142e+01,4.160945328540255161e+01,1.225000000000000000e+02,4.890026849464764069e+00,2.020381927490234375e+01,1.935272932052612305e+01
5.789999999999999858e+01,4.258318729968909366e+01,1.227999999999999972e+02,5.568859356675145200e+00,2.138709068298339844e+01,1.924658536911010742e+01
5.760000000000000142e+01,4.505736982348316388e+01,1.234000000000000057e+02,6.144487255639834444e+00,2.060765266418457031e+01,1.973677277565002441e+01
5.789999999999999858e+01,4.274821425196172697e+01,1.227999999999999972e+02,5.703341712524617968e+00,1.836636543273925781e+01,1.979531168937683105e+01
5.789999999999999858e+01,4.457066171498343721e+01,1.230000000000000000e+02,4.892869405758213830e+00,1.823881149291992188e+01,1.939127326011657715e+01
7.000000000000000000e+01,1.101626540382458330e+01,9.020000000000000284e+01,4.948967191760033302e+00,9.947128295898437500e+00,5.241398811340332031e+00
7.000000000000000000e+01,1.074552566595654213e+01,9.020000000000000284e+01,4.468970241127061982e+00,8.824453353881835938e+00,4.972858428955078125e+00
7.000000000000000000e+01,1.221363635900037181e+01,9.109999999999999432e+01,4.620502181900435268e+00,6.418895721435546875e+00,5.699326992034912109e+00
7.000000000000000000e+01,1.006666523500928889e+01,8.990000000000000568e+01,3.665191940466939968e+00,7.155570983886718750e+00,5.272674560546875000e+00
4.229999999999999716e+01,2.032912664187248808e+01,1.799000000000000057e+02,2.144513018954059191e+01,3.120120048522949219e+01,1.591783046722412109e+01
4.260000000000000142e+01,1.954384487657348402e+01,1.220999999999999943e+02,2.240505752612010326e+01,2.937752723693847656e+01,1.587765693664550781e+01
4.260000000000000142e+01,1.935268559194032179e+01,1.799000000000000057e+02,2.273109588428201633e+01,3.087344169616699219e+01,1.633669137954711914e+01
4.220000000000000284e+01,1.865924906236761416e+01,1.799000000000000057e+02,2.109151517207290993e+01,3.176375389099121094e+01,1.579592704772949219e+01
4.220000000000000284e+01,1.965903527986459309e+01,1.799000000000000057e+02,1.986460513438343156e+01,3.209653854370117188e+01,1.607307434082031250e+01
4.200000000000000000e+01,1.908535943520826095e+01,1.799000000000000057e+02,2.000166340452097558e+01,3.285145759582519531e+01,1.657523632049560547e+01
4.160000000000000142e+01,1.894180356917904362e+01,1.799000000000000057e+02,1.770532200303028247e+01,3.060769081115722656e+01,1.710149526596069336e+01
4.179999999999999716e+01,1.977659576820775555e+01,1.799000000000000057e+02,1.721387470220298610e+01,3.099881172180175781e+01,1.666083931922912598e+01
4.170000000000000284e+01,1.890391482288659120e+01,1.799000000000000057e+02,1.850585269450080261e+01,2.896403312683105469e+01,1.755445718765258789e+01
4.200000000000000000e+01,2.122470447653329728e+01,1.799000000000000057e+02,1.722688086365576510e+01,3.117974281311035156e+01,1.789401054382324219e+01
4.200000000000000000e+01,1.974948340043476946e+01,1.799000000000000057e+02,1.872823970887555589e+01,3.177063941955566406e+01,1.806367158889770508e+01
4.220000000000000284e+01,2.141029749761150924e+01,1.799000000000000057e+02,1.887962590868750823e+01,3.265118598937988281e+01,1.738387107849121094e+01
4.229999999999999716e+01,2.262473525149627562e+01,1.799000000000000057e+02,1.823683667886275828e+01,3.445427894592285156e+01,1.644171237945556641e+01
4.260000000000000142e+01,2.558883386020545103e+01,1.799000000000000057e+02,1.769304325495833297e+01,3.727705001831054688e+01,1.529128551483154297e+01
4.279999999999999716e+01,2.500404180998132375e+01,1.799000000000000057e+02,1.949169521189814702e+01,3.483569145202636719e+01,1.536798477172851562e+01
4.300000000000000000e+01,2.587376092564764463e+01,1.799000000000000057e+02,1.845031651164170228e+01,3.412094116210937500e+01,1.468255519866943359e+01
4.360000000000000142e+01,2.614841162811339714e+01,1.227999999999999972e+02,1.832145065236242942e+01,3.233530044555664062e+01,1.458416461944580078e+01
4.370000000000000284e+01,2.516238509146812774e+01,1.225000000000000000e+02,1.795651714548049682e+01,3.021469116210937500e+01,1.486881256103515625e+01
4.360000000000000142e+01,2.588568910359345310e+01,1.225000000000000000e+02,1.791223888400399744e+01,3.080957412719726562e+01,1.476256370544433594e+01
4.389999999999999858e+01,2.654512177883857049e+01,1.225000000000000000e+02,1.685631879107155129e+01,3.102486610412597656e+01,1.492345809936523438e+01
4.360000000000000142e+01,2.555502764841088847e+01,1.225000000000000000e+02,1.700497409284561456e+01,3.350575447082519531e+01,1.408858299255371094e+01
4.370000000000000284e+01,2.660023839823820069e+01,1.227999999999999972e+02,1.554318846794108033e+01,3.072497367858886719e+01,1.465545177459716797e+01
4.339999999999999858e+01,2.715384780609728210e+01,1.227999999999999972e+02,1.529558685412990116e+01,3.178313255310058594e+01,1.428222656250000000e+01
4.400000000000000000e+01,2.638539440185779483e+01,1.225000000000000000e+02,1.459391093584557453e+01,3.245578765869140625e+01,1.396639823913574219e+01
