6.010000000000000142e+01,3.073590385870046049e+01,1.205000000000000000e+02,1.648767584421767296e+01,1.898815155029296875e+01,2.395911216735839844e+00
6.050000000000000000e+01,3.189123881522093384e+01,1.205000000000000000e+02,1.604135899985790203e+01,1.852470397949218750e+01,2.749834060668945312e+00
6.150000000000000000e+01,3.136349858236936683e+01,1.202999999999999972e+02,1.505385238380505974e+01,1.852157592773437500e+01,2.720403671264648438e+00
6.089999999999999858e+01,3.261196136607828322e+01,1.205999999999999943e+02,1.488244444383864540e+01,1.900467872619628906e+01,2.801008224487304688e+00
6.050000000000000000e+01,3.346048448130997599e+01,1.207999999999999972e+02,1.437568477932374478e+01,2.160674095153808594e+01,2.581710815429687500e+00
6.050000000000000000e+01,3.211898704230635104e+01,1.205999999999999943e+02,1.534617923456609390e+01,2.054413795471191406e+01,2.854454517364501953e+00
6.089999999999999858e+01,3.244860491872679376e+01,1.205999999999999943e+02,1.512229095073658414e+01,1.915179252624511719e+01,3.761610984802246094e+00
6.089999999999999858e+01,3.409797881213328452e+01,1.207000000000000028e+02,1.432882160013880402e+01,1.878333091735839844e+01,2.984962463378906250e+00
6.010000000000000142e+01,3.685555871567641617e+01,1.212000000000000028e+02,1.462102157200249763e+01,1.710566520690917969e+01,2.835578918457031250e+00
6.029999999999999716e+01,3.633251020796309660e+01,1.212000000000000028e+02,1.474340969187818118e+01,1.681982994079589844e+01,2.712576389312744141e+00
6.010000000000000142e+01,3.641580217088953475e+01,1.212999999999999972e+02,1.369565773888833604e+01,1.752840995788574219e+01,2.450067996978759766e+00
6.050000000000000000e+01,3.635072457559170545e+01,1.212000000000000028e+02,1.350143499275356973e+01,1.640918731689453125e+01,2.198610305786132812e+00
6.150000000000000000e+01,3.361721234830991989e+01,1.205999999999999943e+02,1.295370858692576554e+01,1.745878219604492188e+01,2.363519668579101562e+00
6.260000000000000142e+01,3.159054559066927226e+01,1.202000000000000028e+02,1.359943813145868496e+01,1.694592475891113281e+01,3.104507923126220703e+00
6.260000000000000142e+01,3.022861703125131783e+01,1.197999999999999972e+02,1.465863367280805818e+01,1.650705337524414062e+01,3.840165138244628906e+00
6.329999999999999716e+01,2.850232622435997953e+01,1.195999999999999943e+02,1.368905280943477365e+01,1.722113609313964844e+01,3.658490180969238281e+00
6.370000000000000284e+01,2.786050271842491455e+01,1.194000000000000057e+02,1.337034755649702333e+01,1.659007072448730469e+01,4.427490234375000000e+00
6.260000000000000142e+01,2.713420380555277589e+01,1.195999999999999943e+02,1.329466825553289411e+01,1.633007049560546875e+01,4.663448333740234375e+00
6.329999999999999716e+01,2.608530716592083110e+01,1.192999999999999972e+02,1.205513579043602057e+01,1.476908683776855469e+01,5.607724189758300781e+00
6.329999999999999716e+01,2.599467683033957854e+01,1.194000000000000057e+02,1.251678238476969973e+01,1.272265434265136719e+01,5.687894821166992188e+00
6.260000000000000142e+01,2.444407468017579887e+01,1.190999999999999943e+02,1.385802574798585596e+01,1.295197486877441406e+01,5.526185035705566406e+00
6.260000000000000142e+01,2.249861412523564752e+01,1.185999999999999943e+02,1.516921325837106416e+01,1.476080894470214844e+01,6.133966445922851562e+00
6.229999999999999716e+01,2.324514677846014621e+01,1.187000000000000028e+02,1.649535718108297289e+01,1.672358512878417969e+01,5.075891017913818359e+00
6.540000000000000568e+01,2.029292548237735616e+01,9.790000000000000568e+01,1.465596048453459588e+01,1.441915512084960938e+01,5.555737018585205078e+00
6.420000000000000284e+01,1.930448833284717480e+01,9.629999999999999716e+01,1.510198122360466400e+01,1.441031455993652344e+01,5.578525066375732422e+00
6.260000000000000142e+01,2.130121243703282374e+01,1.180999999999999943e+02,1.633664718864598342e+01,1.638058662414550781e+01,5.873017311096191406e+00
6.150000000000000000e+01,2.357024633333975316e+01,1.187000000000000028e+02,1.827782825815696199e+01,1.794651031494140625e+01,5.743403434753417969e+00
6.229999999999999716e+01,2.005650522825490611e+01,9.609999999999999432e+01,1.756932430085158359e+01,1.546175003051757812e+01,5.710666179656982422e+00
6.329999999999999716e+01,1.810523289883263587e+01,9.409999999999999432e+01,1.573420508531277662e+01,1.324245452880859375e+01,6.674318313598632812e+00
6.260000000000000142e+01,1.924703674509742868e+01,9.459999999999999432e+01,1.691963706643102938e+01,1.361385345458984375e+01,6.564176082611083984e+00
6.229999999999999716e+01,1.972380232799357103e+01,9.509999999999999432e+01,1.725193241237485609e+01,1.400545120239257812e+01,6.944334506988525391e+00
6.150000000000000000e+01,1.984635577513981275e+01,9.509999999999999432e+01,1.833854918450425231e+01,1.489214897155761719e+01,7.203376293182373047e+00
6.029999999999999716e+01,2.171741425943613990e+01,9.600000000000000000e+01,2.073233013676866676e+01,1.653954505920410156e+01,6.316459178924560547e+00
6.089999999999999858e+01,2.245665258935744646e+01,1.184000000000000057e+02,2.056369042424703508e+01,1.484316825866699219e+01,6.152906417846679688e+00
6.229999999999999716e+01,2.164553928019651963e+01,9.609999999999999432e+01,1.877752618199951229e+01,1.262064933776855469e+01,6.958150863647460938e+00
6.089999999999999858e+01,2.522540328505157703e+01,1.190000000000000000e+02,2.074462908807175410e+01,1.144428253173828125e+01,6.429114341735839844e+00
6.229999999999999716e+01,2.309894908133497182e+01,1.180999999999999943e+02,1.932503026087962184e+01,9.480867385864257812e+00,6.115300655364990234e+00
6.229999999999999716e+01,2.221704462800807889e+01,9.600000000000000000e+01,1.929016510901234938e+01,1.178235054016113281e+01,5.843667984008789062e+00
6.150000000000000000e+01,2.371553748073507961e+01,9.609999999999999432e+01,2.107444015314606389e+01,1.195464134216308594e+01,5.706152915954589844e+00
6.229999999999999716e+01,2.564504451688896935e+01,1.185000000000000000e+02,2.062901050633740141e+01,1.442229270935058594e+01,5.212388038635253906e+00
6.150000000000000000e+01,2.451466360792592525e+01,1.184000000000000057e+02,2.128029772432579492e+01,1.248956680297851562e+01,5.280010700225830078e+00
6.150000000000000000e+01,2.355793371779984824e+01,9.559999999999999432e+01,2.151776622476792156e+01,1.136951446533203125e+01,4.898355007171630859e+00
6.260000000000000142e+01,2.295985716122270404e+01,9.509999999999999432e+01,2.011514136433047995e+01,1.259967803955078125e+01,3.932442665100097656e+00
6.260000000000000142e+01,2.269140435746298579e+01,9.570000000000000284e+01,1.930931482509509678e+01,1.243986129760742188e+01,3.520069122314453125e+00
6.229999999999999716e+01,2.480727273559709545e+01,1.184000000000000057e+02,2.039469843990505638e+01,1.515332221984863281e+01,3.233020305633544922e+00
6.150000000000000000e+01,2.394088165140608737e+01,1.185999999999999943e+02,1.997394164121602245e+01,1.504712104797363281e+01,2.640504837036132812e+00
6.029999999999999716e+01,2.551726353141322789e+01,1.192000000000000028e+02,2.102767137547543541e+01,1.305204391479492188e+01,3.092718124389648438e+00
6.540000000000000568e+01,5.514113161759055970e+00,8.620000000000000284e+01,5.843209369506421780e+00,7.828578948974609375e+00,7.639586925506591797e+00
6.470000000000000284e+01,5.505105505546642242e+00,8.620000000000000284e+01,6.155252033181780824e+00,5.134611129760742188e+00,7.920856475830078125e+00
6.329999999999999716e+01,8.005412069744322068e+00,8.820000000000000284e+01,9.015311556857128039e+00,3.425083160400390625e+00,7.859086990356445312e+00
4.100000000000000000e+01,1.381283215175098178e+01,1.799000000000000057e+02,1.707781506537704175e+01,2.994064331054687500e+01,1.717425465583801270e+01
4.100000000000000000e+01,1.718903341017137620e+01,1.799000000000000057e+02,1.699169224536866452e+01,2.918035507202148438e+01,1.659384369850158691e+01
4.100000000000000000e+01,1.630008985332880300e+01,1.799000000000000057e+02,1.690698497595831640e+01,2.932276725769042969e+01,1.617507696151733398e+01
4.100000000000000000e+01,1.367307178015820135e+01,1.799000000000000057e+02,1.710619795629883555e+01,3.047338485717773438e+01,1.559357881546020508e+01
4.100000000000000000e+01,1.517026478604210915e+01,1.799000000000000057e+02,1.748901920277686273e+01,3.126272201538085938e+01,1.584219455718994141e+01
4.100000000000000000e+01,1.393924388232759526e+01,1.799000000000000057e+02,1.786549625592889967e+01,2.887284278869628906e+01,1.680425405502319336e+01
4.220000000000000284e+01,2.992664489836452901e+01,1.799000000000000057e+02,2.042537399252057995e+01,3.474479675292968750e+01,5.396816730499267578e+00
4.200000000000000000e+01,2.969247639864812882e+01,1.799000000000000057e+02,2.047952809395559370e+01,3.274655342102050781e+01,6.299557685852050781e+00
4.229999999999999716e+01,3.074126984704192012e+01,1.799000000000000057e+02,2.083820210239685622e+01,3.321105003356933594e+01,6.885581016540527344e+00
4.229999999999999716e+01,3.058091154928526123e+01,1.799000000000000057e+02,2.131949334529851114e+01,3.409957885742187500e+01,6.272189617156982422e+00
4.229999999999999716e+01,3.140377923042501962e+01,1.799000000000000057e+02,2.075170910115122425e+01,3.367325782775878906e+01,6.123156547546386719e+00
4.229999999999999716e+01,2.964889935105205154e+01,1.799000000000000057e+02,2.202568601225447154e+01,3.216660499572753906e+01,6.405043601989746094e+00
4.260000000000000142e+01,3.122721922769671465e+01,1.799000000000000057e+02,2.076730561980065559e+01,3.346077919006347656e+01,6.617598533630371094e+00
4.260000000000000142e+01,3.007044517036722908e+01,1.799000000000000057e+02,2.208363205186802247e+01,3.279367446899414062e+01,6.643421649932861328e+00
4.300000000000000000e+01,3.008652968840297959e+01,1.799000000000000057e+02,2.261784629963603166e+01,3.099101066589355469e+01,7.035429477691650391e+00
4.300000000000000000e+01,3.272801726691567836e+01,1.799000000000000057e+02,2.128795331525714118e+01,3.332955360412597656e+01,7.186589241027832031e+00
4.300000000000000000e+01,3.018419937019860555e+01,1.799000000000000057e+02,2.280812861377824774e+01,3.396478652954101562e+01,6.750037670135498047e+00
4.320000000000000284e+01,3.159999136722168345e+01,1.799000000000000057e+02,2.243533099012337573e+01,3.337757110595703125e+01,6.321659088134765625e+00
4.300000000000000000e+01,2.855728623218984907e+01,1.799000000000000057e+02,2.429741492474906295e+01,3.085398674011230469e+01,6.170303821563720703e+00
4.300000000000000000e+01,3.038100982035718189e+01,1.799000000000000057e+02,2.232346990163026845e+01,3.020952224731445312e+01,5.915563106536865234e+00
4.279999999999999716e+01,2.948829938191824240e+01,1.799000000000000057e+02,2.225068982514369509e+01,3.084124565124511719e+01,6.465160846710205078e+00
4.320000000000000284e+01,3.142517030491468333e+01,1.799000000000000057e+02,2.195296052444058788e+01,3.024292945861816406e+01,6.882600784301757812e+00
5.570000000000000284e+01,3.184442564720141888e+01,1.799000000000000057e+02,2.207069278577261784e+01,2.985985755920410156e+01,7.301731109619140625e+00
5.620000000000000284e+01,3.203206212296240807e+01,1.799000000000000057e+02,2.314769130712574707e+01,2.905161857604980469e+01,7.428376674652099609e+00
5.660000000000000142e+01,3.247065040292460480e+01,1.799000000000000057e+02,2.383829453148099375e+01,2.714464187622070312e+01,7.590043544769287109e+00
5.670000000000000284e+01,3.236287453374453094e+01,1.799000000000000057e+02,2.324790799015723763e+01,2.756851196289062500e+01,7.044100761413574219e+00
5.670000000000000284e+01,3.335852581780660842e+01,1.799000000000000057e+02,2.248324396463956987e+01,2.839915275573730469e+01,7.347946166992187500e+00
5.689999999999999858e+01,3.341280781665297184e+01,1.799000000000000057e+02,2.261336075081189989e+01,2.831704139709472656e+01,7.175266742706298828e+00
5.750000000000000000e+01,3.134842769321048905e+01,1.799000000000000057e+02,2.503686370539485750e+01,2.939175605773925781e+01,7.601497173309326172e+00
5.739999999999999858e+01,2.816640413233571749e+01,1.205000000000000000e+02,2.620748731401670639e+01,3.102181434631347656e+01,7.196691036224365234e+00
5.739999999999999858e+01,3.111095907730943466e+01,1.799000000000000057e+02,2.461852696371418858e+01,3.270470619201660156e+01,6.693472862243652344e+00
5.710000000000000142e+01,3.210168566608808760e+01,1.799000000000000057e+02,2.461519447812163719e+01,3.297223091125488281e+01,7.182941436767578125e+00
5.689999999999999858e+01,3.083707532898442238e+01,1.799000000000000057e+02,2.463681639807037271e+01,3.072722434997558594e+01,7.018315792083740234e+00
5.679999999999999716e+01,3.121284528463970531e+01,1.799000000000000057e+02,2.477411641901536399e+01,3.160698890686035156e+01,6.237137317657470703e+00
5.650000000000000000e+01,3.197290213571965012e+01,1.799000000000000057e+02,2.403118323963269987e+01,3.404484748840332031e+01,6.239447593688964844e+00
5.639999999999999858e+01,3.213076119028425381e+01,1.799000000000000057e+02,2.340977889157627345e+01,3.388548851013183594e+01,6.515574455261230469e+00
5.639999999999999858e+01,3.216527016373209591e+01,1.799000000000000057e+02,2.302087759412393098e+01,3.424614906311035156e+01,6.441776752471923828e+00
5.639999999999999858e+01,3.458287999567288296e+01,1.799000000000000057e+02,2.173431837451276749e+01,3.550830841064453125e+01,6.612143516540527344e+00
5.660000000000000142e+01,3.269864430654474319e+01,1.799000000000000057e+02,2.336671839886745516e+01,3.748941421508789062e+01,6.410207748413085938e+00
5.720000000000000284e+01,3.063187159574176732e+01,1.799000000000000057e+02,2.558461857090471270e+01,3.659629821777343750e+01,7.107439041137695312e+00
5.789999999999999858e+01,2.763903012368540146e+01,1.202000000000000028e+02,2.480322455006957227e+01,3.718935012817382812e+01,7.629146575927734375e+00
5.760000000000000142e+01,3.076056325810630199e+01,1.210000000000000000e+02,2.517416005160489334e+01,3.876194953918457031e+01,7.468733787536621094e+00
5.739999999999999858e+01,3.047043175471706178e+01,1.799000000000000057e+02,2.548516497658935265e+01,4.090471267700195312e+01,6.671316623687744141e+00
5.739999999999999858e+01,2.970009124520427690e+01,1.799000000000000057e+02,2.608300265861171852e+01,3.950071334838867188e+01,7.183105945587158203e+00
5.710000000000000142e+01,3.040295157097025580e+01,1.799000000000000057e+02,2.511359476588289397e+01,3.785172462463378906e+01,6.981985569000244141e+00
5.739999999999999858e+01,2.993920032573748813e+01,1.210000000000000000e+02,2.560476472556039695e+01,3.914552688598632812e+01,6.765613555908203125e+00
5.789999999999999858e+01,2.870081772077447368e+01,1.205000000000000000e+02,2.535514398666522951e+01,3.711447715759277344e+01,7.287211418151855469e+00
5.789999999999999858e+01,3.103498052580312105e+01,1.209000000000000057e+02,2.413857008749192801e+01,3.758059501647949219e+01,7.280526161193847656e+00
5.739999999999999858e+01,3.432049481462047424e+01,1.790999999999999943e+02,2.479209526272268960e+01,3.920018196105957031e+01,6.704897880554199219e+00
5.750000000000000000e+01,3.228184179663475106e+01,1.214000000000000057e+02,2.463622537702346094e+01,3.973207473754882812e+01,7.209906578063964844e+00
5.789999999999999858e+01,3.080444155504827819e+01,1.209000000000000057e+02,2.501646711721919658e+01,4.108614921569824219e+01,6.477160453796386719e+00
5.700000000000000000e+01,3.041902134831872928e+01,1.212999999999999972e+02,2.556861275787851184e+01,4.057650566101074219e+01,6.166343688964843750e+00
5.750000000000000000e+01,3.140596308853034202e+01,1.212999999999999972e+02,2.444395021629085107e+01,3.921572685241699219e+01,6.623728275299072266e+00
5.789999999999999858e+01,3.030217966447110811e+01,1.207999999999999972e+02,2.459988188220978955e+01,4.115298271179199219e+01,6.124019622802734375e+00
5.739999999999999858e+01,3.249976233572177620e+01,1.215000000000000000e+02,2.524076333381776749e+01,4.059326171875000000e+01,5.664560794830322266e+00
5.710000000000000142e+01,3.180974336530045932e+01,1.215000000000000000e+02,2.571085207768691205e+01,4.283901214599609375e+01,5.630927085876464844e+00
5.739999999999999858e+01,3.137338506889362577e+01,1.212000000000000028e+02,2.638656401818895603e+01,4.303181648254394531e+01,5.616245269775390625e+00
5.560000000000000142e+01,3.698508653760497111e+01,1.775999999999999943e+02,1.120792178556169461e+01,2.293279647827148438e+01,1.204455137252807617e+01
5.560000000000000142e+01,3.841713990400044310e+01,1.775999999999999943e+02,1.049967889617196803e+01,2.408817291259765625e+01,1.172191619873046875e+01
5.550000000000000000e+01,3.969125576752362861e+01,1.781999999999999886e+02,1.016213174401985775e+01,2.178324699401855469e+01,1.232041358947753906e+01
5.579999999999999716e+01,4.010041813954384793e+01,1.768000000000000114e+02,1.062286887544176928e+01,2.415188789367675781e+01,1.261960983276367188e+01
5.620000000000000284e+01,4.022345488614656972e+01,1.764000000000000057e+02,1.141991923788801877e+01,2.196732521057128906e+01,1.247678041458129883e+01
5.620000000000000284e+01,3.891470633221902631e+01,1.770000000000000000e+02,1.239714902667319940e+01,2.223670959472656250e+01,1.204978466033935547e+01
5.620000000000000284e+01,3.831092350946591552e+01,1.779000000000000057e+02,1.392535511249613478e+01,2.262102127075195312e+01,1.163082599639892578e+01
5.629999999999999716e+01,3.707192493365604946e+01,1.773000000000000114e+02,1.488333525125304746e+01,2.100297927856445312e+01,1.181434154510498047e+01
5.629999999999999716e+01,3.429672988063698824e+01,1.779000000000000057e+02,1.678355442637529649e+01,2.222202301025390625e+01,1.137445449829101562e+01
5.650000000000000000e+01,3.375865908003997617e+01,1.225000000000000000e+02,1.808401040454666031e+01,2.260390281677246094e+01,1.147309303283691406e+01
5.610000000000000142e+01,3.550362337034471238e+01,1.790999999999999943e+02,1.655067766170462917e+01,2.129736900329589844e+01,1.119211673736572266e+01
5.570000000000000284e+01,3.704962932267968512e+01,1.799000000000000057e+02,1.417032638664830202e+01,2.343241691589355469e+01,1.098583459854125977e+01
5.589999999999999858e+01,3.635889424600613751e+01,1.794000000000000057e+02,1.508674953566664634e+01,2.419143676757812500e+01,1.061032772064208984e+01
5.589999999999999858e+01,3.818540117939109280e+01,1.799000000000000057e+02,1.466654018676661408e+01,2.661282539367675781e+01,1.054010868072509766e+01
5.579999999999999716e+01,3.712326055286536075e+01,1.799000000000000057e+02,1.526379513743913385e+01,2.477288246154785156e+01,1.146252632141113281e+01
5.610000000000000142e+01,3.487910842772236464e+01,1.795999999999999943e+02,1.707120724611465334e+01,2.392248153686523438e+01,1.122768878936767578e+01
5.589999999999999858e+01,3.308602745180682092e+01,1.799000000000000057e+02,1.735831049725442199e+01,2.349207878112792969e+01,1.119179725646972656e+01
5.639999999999999858e+01,3.435832021700736050e+01,1.793000000000000114e+02,1.804560764733717448e+01,2.145821571350097656e+01,1.096370697021484375e+01
5.650000000000000000e+01,3.621767674541199256e+01,1.793000000000000114e+02,1.706103119743135821e+01,2.176074028015136719e+01,1.023263931274414062e+01
5.650000000000000000e+01,3.586293700126383754e+01,1.790999999999999943e+02,1.770181738236421864e+01,2.064486503601074219e+01,1.035368680953979492e+01
5.689999999999999858e+01,3.673507454157172702e+01,1.785000000000000000e+02,1.775084669801784543e+01,2.292961120605468750e+01,1.033215999603271484e+01
5.670000000000000284e+01,3.697385825232127843e+01,1.794000000000000057e+02,1.795968417808912676e+01,2.282814025878906250e+01,1.046021461486816406e+01
5.660000000000000142e+01,3.558379130152358272e+01,1.795999999999999943e+02,1.960586457973655428e+01,2.471035957336425781e+01,9.793043136596679688e+00
5.670000000000000284e+01,3.516586237441730134e+01,1.799000000000000057e+02,2.101531237942957731e+01,2.702114105224609375e+01,9.684491157531738281e+00
5.660000000000000142e+01,3.588955734280929732e+01,1.799000000000000057e+02,2.062763844576856087e+01,2.521431922912597656e+01,1.044954538345336914e+01
5.639999999999999858e+01,3.768991563930086386e+01,1.799000000000000057e+02,1.870201823272703834e+01,2.621180534362792969e+01,1.090874195098876953e+01
5.639999999999999858e+01,3.558589712073045774e+01,1.799000000000000057e+02,1.964414913504383620e+01,2.623974800109863281e+01,1.040847539901733398e+01
5.629999999999999716e+01,3.395868253312234941e+01,1.799000000000000057e+02,2.070148387478406704e+01,2.497542381286621094e+01,1.047083139419555664e+01
5.629999999999999716e+01,3.237354830740750344e+01,1.799000000000000057e+02,2.174009909271705254e+01,2.319309234619140625e+01,9.922473430633544922e+00
5.579999999999999716e+01,3.227991402476836669e+01,1.799000000000000057e+02,2.120172091653282109e+01,2.248110771179199219e+01,9.889521598815917969e+00
5.610000000000000142e+01,3.370707108489064296e+01,1.799000000000000057e+02,2.137451400524430056e+01,2.039810180664062500e+01,1.053360223770141602e+01
5.600000000000000000e+01,3.475731235520292728e+01,1.799000000000000057e+02,1.981561258362647138e+01,1.833679199218750000e+01,1.078736782073974609e+01
5.620000000000000284e+01,3.463787085889810413e+01,1.799000000000000057e+02,2.005881634454988927e+01,1.672025680541992188e+01,1.049787521362304688e+01
5.600000000000000000e+01,3.286322112160525677e+01,1.799000000000000057e+02,2.047284688509618533e+01,1.630304336547851562e+01,1.085020780563354492e+01
5.610000000000000142e+01,3.480818849210565702e+01,1.799000000000000057e+02,1.938568885325550895e+01,1.833222389221191406e+01,1.093979835510253906e+01
5.600000000000000000e+01,3.376456199434372252e+01,1.799000000000000057e+02,1.982115085705169832e+01,1.577158927917480469e+01,1.119539737701416016e+01
5.600000000000000000e+01,3.343574197496612044e+01,1.799000000000000057e+02,1.953353029552354769e+01,1.348416328430175781e+01,1.143309354782104492e+01
5.579999999999999716e+01,3.693023680625194771e+01,1.799000000000000057e+02,1.727746720865215124e+01,1.449995994567871094e+01,1.044335842132568359e+01
5.560000000000000142e+01,3.538838911139703214e+01,1.799000000000000057e+02,1.770676207806240399e+01,1.579611778259277344e+01,9.678962230682373047e+00
5.539999999999999858e+01,3.617778529955574385e+01,1.799000000000000057e+02,1.667329205055807861e+01,1.601560592651367188e+01,1.033725023269653320e+01
5.550000000000000000e+01,3.716577080977031500e+01,1.799000000000000057e+02,1.583723787276891670e+01,1.431770324707031250e+01,1.024316787719726562e+01
5.560000000000000142e+01,3.644777184223722344e+01,1.799000000000000057e+02,1.708323097281935787e+01,1.340725898742675781e+01,9.763760566711425781e+00
5.550000000000000000e+01,3.373689317534135768e+01,1.799000000000000057e+02,1.888263911557132602e+01,1.240529060363769531e+01,1.029528379440307617e+01
5.550000000000000000e+01,3.285468431554999569e+01,1.799000000000000057e+02,1.982398965021658555e+01,1.047614097595214844e+01,1.068655490875244141e+01
5.629999999999999716e+01,3.309154662481487463e+01,1.799000000000000057e+02,2.143269810279136323e+01,1.192883491516113281e+01,1.067162513732910156e+01
5.610000000000000142e+01,3.285777814485902582e+01,1.799000000000000057e+02,2.173816273562128387e+01,1.162473678588867188e+01,1.143121480941772461e+01
5.589999999999999858e+01,3.118608196380082020e+01,1.799000000000000057e+02,2.183861289850960929e+01,1.286153793334960938e+01,1.184614419937133789e+01
5.629999999999999716e+01,3.218414815450448430e+01,1.799000000000000057e+02,2.211267678607223175e+01,1.243416786193847656e+01,1.215392112731933594e+01
5.629999999999999716e+01,3.214009289884813114e+01,1.799000000000000057e+02,2.131795007356276983e+01,1.012539863586425781e+01,1.196725368499755859e+01
