4.339999999999999858e+01,3.771304204065017984e+01,1.775999999999999943e+02,7.598335441614514352e+00,1.274758338928222656e+01,2.207367897033691406e+01
4.320000000000000284e+01,3.714396565086591551e+01,1.781999999999999886e+02,8.237428750976205194e+00,1.283878326416015625e+01,2.267953634262084961e+01
4.339999999999999858e+01,3.818497281444068392e+01,1.785999999999999943e+02,8.398004834588061129e+00,1.065884590148925781e+01,2.304788351058959961e+01
4.320000000000000284e+01,3.845160536306884325e+01,1.788000000000000114e+02,6.917147539435029913e+00,1.118375778198242188e+01,2.230968713760375977e+01
4.279999999999999716e+01,3.668476994351803455e+01,1.785999999999999943e+02,7.035089092396363597e+00,9.280548095703125000e+00,2.279012203216552734e+01
4.229999999999999716e+01,3.531105953069879178e+01,1.799000000000000057e+02,6.508780911180126694e+00,1.064045906066894531e+01,2.327188014984130859e+01
4.260000000000000142e+01,3.561161584012695158e+01,1.779000000000000057e+02,5.856962234734341521e+00,1.113574981689453125e+01,2.274497032165527344e+01
4.279999999999999716e+01,3.713529783090356773e+01,1.768000000000000114e+02,5.402602735855591476e+00,1.352481842041015625e+01,2.222629547119140625e+01
4.300000000000000000e+01,3.918796319698317632e+01,1.775999999999999943e+02,4.787132102299432646e+00,1.418271064758300781e+01,2.173008680343627930e+01
4.260000000000000142e+01,3.853389407996402838e+01,1.785999999999999943e+02,4.085082846933381973e+00,1.549844741821289062e+01,2.127713441848754883e+01
4.250000000000000000e+01,3.995963384878005087e+01,1.799000000000000057e+02,2.274620993386804901e+00,1.323633193969726562e+01,2.117673873901367188e+01
4.229999999999999716e+01,3.859634578547208150e+01,1.799000000000000057e+02,3.021478120554281777e+00,1.330782890319824219e+01,2.186229705810546875e+01
4.200000000000000000e+01,3.956502734000374488e+01,1.799000000000000057e+02,1.472289390092909489e+00,1.263629913330078125e+01,2.126755475997924805e+01
4.220000000000000284e+01,4.036685524635294087e+01,1.799000000000000057e+02,1.282038213578763575e+00,1.247184753417968750e+01,2.192264318466186523e+01
4.220000000000000284e+01,4.029739101106344634e+01,1.799000000000000057e+02,4.957443303676153934e-01,1.285527229309082031e+01,2.181015968322753906e+01
4.189999999999999858e+01,3.688745743335966409e+01,1.799000000000000057e+02,2.283828753886120833e+00,1.021244049072265625e+01,2.255154609680175781e+01
4.160000000000000142e+01,3.350724504122432990e+01,1.799000000000000057e+02,3.963351842308720840e+00,9.450597763061523438e+00,2.322302818298339844e+01
4.150000000000000000e+01,3.453865783308715010e+01,1.799000000000000057e+02,2.730386617783485015e+00,9.700460433959960938e+00,2.311889171600341797e+01
4.139999999999999858e+01,3.549798207917960013e+01,1.799000000000000057e+02,1.716351979329344246e+00,8.645429611206054688e+00,2.349267721176147461e+01
4.139999999999999858e+01,3.508256334373545826e+01,1.799000000000000057e+02,7.201334602247002614e-01,6.394910812377929688e+00,2.442625045776367188e+01
4.139999999999999858e+01,3.742344626273835217e+01,1.799000000000000057e+02,2.570095980737707175e-01,7.192573547363281250e+00,2.449268341064453125e+01
4.120000000000000284e+01,3.339572418843486901e+01,1.799000000000000057e+02,1.089601828640039738e+00,7.655563354492187500e+00,2.436346054077148438e+01
5.679999999999999716e+01,2.101954961694906387e+01,7.500000000000000000e+01,2.672949985366848225e+01,2.974145889282226562e+01,1.671745419502258301e+01
5.700000000000000000e+01,2.154745087072266330e+01,7.500000000000000000e+01,2.696782673234333316e+01,3.239848136901855469e+01,1.613781213760375977e+01
5.650000000000000000e+01,2.037942259897180364e+01,7.500000000000000000e+01,2.626660816467382276e+01,3.255910873413085938e+01,1.639729499816894531e+01
5.739999999999999858e+01,1.793953225955659292e+01,7.500000000000000000e+01,2.309298993466242322e+01,3.430634498596191406e+01,1.612145423889160156e+01
5.750000000000000000e+01,1.914808904081933250e+01,7.500000000000000000e+01,2.406160996197744240e+01,3.324516296386718750e+01,1.658778309822082520e+01
5.700000000000000000e+01,1.990039734090712997e+01,7.500000000000000000e+01,2.535618376283257902e+01,3.483439445495605469e+01,1.691102027893066406e+01
5.739999999999999858e+01,1.991618254915628228e+01,7.500000000000000000e+01,2.498780175385016378e+01,3.647707939147949219e+01,1.591894626617431641e+01
5.689999999999999858e+01,1.904266994638703636e+01,7.500000000000000000e+01,2.457793929822868506e+01,3.418043136596679688e+01,1.574540615081787109e+01
5.650000000000000000e+01,2.152998206901637701e+01,7.500000000000000000e+01,2.765406279903226405e+01,3.183063507080078125e+01,1.654904127120971680e+01
4.260000000000000142e+01,2.159472240564811329e+01,7.500000000000000000e+01,2.884034289105033366e+01,3.218932151794433594e+01,1.660865783691406250e+01
4.250000000000000000e+01,2.355053998595237985e+01,7.500000000000000000e+01,3.119621682782275229e+01,3.077696800231933594e+01,1.739837765693664551e+01
4.229999999999999716e+01,2.314824760724533448e+01,7.500000000000000000e+01,3.135108308879630457e+01,3.049367904663085938e+01,1.682628512382507324e+01
4.279999999999999716e+01,2.549971997894008879e+01,7.500000000000000000e+01,3.267227263712914009e+01,3.094834327697753906e+01,1.665125608444213867e+01
4.229999999999999716e+01,2.621457033956401261e+01,1.799000000000000057e+02,3.024059671181856146e+01,3.143437385559082031e+01,1.660353779792785645e+01
4.260000000000000142e+01,2.679328309070723080e+01,1.799000000000000057e+02,3.175691007582599568e+01,3.079051017761230469e+01,1.625489711761474609e+01
4.229999999999999716e+01,2.605402305904869209e+01,1.799000000000000057e+02,3.089467337444241224e+01,2.994412422180175781e+01,1.722775220870971680e+01
4.200000000000000000e+01,2.546580178196608202e+01,1.799000000000000057e+02,2.936186340825820906e+01,2.802301406860351562e+01,1.767082452774047852e+01
4.200000000000000000e+01,2.582146280321415333e+01,1.799000000000000057e+02,2.871548638622273586e+01,3.010819435119628906e+01,1.681144237518310547e+01
4.229999999999999716e+01,2.773842347716387025e+01,1.799000000000000057e+02,2.847335858085000027e+01,2.964168548583984375e+01,1.660900115966796875e+01
4.279999999999999716e+01,3.006474939913726629e+01,1.799000000000000057e+02,2.892205737098618812e+01,3.085701942443847656e+01,1.574641942977905273e+01
4.279999999999999716e+01,3.019169290520899551e+01,1.799000000000000057e+02,2.868450352792878988e+01,3.081299781799316406e+01,1.636486053466796875e+01
4.300000000000000000e+01,2.982537407829772391e+01,1.799000000000000057e+02,2.859588707977218291e+01,2.935353279113769531e+01,1.576899528503417969e+01
4.300000000000000000e+01,3.087563936341215864e+01,1.799000000000000057e+02,2.853610777181615532e+01,2.690370559692382812e+01,1.607707977294921875e+01
4.320000000000000284e+01,3.000580883088751705e+01,1.799000000000000057e+02,2.938883632774986410e+01,2.879020690917968750e+01,1.611325979232788086e+01
5.589999999999999858e+01,3.011211225214733744e+01,1.799000000000000057e+02,3.044659001238432339e+01,2.786955833435058594e+01,1.556874036788940430e+01
5.610000000000000142e+01,3.062861457520595110e+01,1.799000000000000057e+02,3.067106164909957045e+01,2.743815422058105469e+01,1.530900716781616211e+01
5.610000000000000142e+01,3.088988797284246246e+01,1.799000000000000057e+02,3.092946932901861601e+01,2.559693336486816406e+01,1.560181379318237305e+01
5.560000000000000142e+01,3.176262980207287256e+01,1.799000000000000057e+02,2.899965165001345824e+01,2.735708236694335938e+01,1.505486726760864258e+01
4.300000000000000000e+01,3.213644495879006513e+01,1.799000000000000057e+02,2.818727094383595499e+01,2.632951736450195312e+01,1.579353809356689453e+01
5.570000000000000284e+01,3.462895655865612099e+01,1.799000000000000057e+02,2.716646109023851352e+01,2.554678916931152344e+01,1.619214057922363281e+01
5.610000000000000142e+01,3.417558585637904400e+01,1.799000000000000057e+02,2.819381885467030813e+01,2.309542655944824219e+01,1.698936462402343750e+01
5.589999999999999858e+01,3.431055738142263323e+01,1.799000000000000057e+02,2.807380441424921713e+01,2.467329978942871094e+01,1.660565137863159180e+01
5.600000000000000000e+01,3.208385568613574179e+01,1.799000000000000057e+02,2.952391838427050175e+01,2.338521003723144531e+01,1.705806970596313477e+01
5.589999999999999858e+01,3.106595287537522765e+01,1.799000000000000057e+02,3.011054325795619846e+01,2.401825904846191406e+01,1.659377932548522949e+01
4.320000000000000284e+01,3.188751046677036882e+01,1.799000000000000057e+02,2.900621130958614913e+01,2.411493301391601562e+01,1.642329692840576172e+01
5.570000000000000284e+01,3.104141386992051821e+01,1.799000000000000057e+02,2.987071214221711557e+01,2.436984062194824219e+01,1.638380050659179688e+01
4.320000000000000284e+01,3.077602756424502672e+01,1.799000000000000057e+02,2.909425377810562097e+01,2.249196052551269531e+01,1.631911754608154297e+01
4.260000000000000142e+01,2.911043452139516674e+01,1.799000000000000057e+02,2.955415567592982384e+01,2.337959289550781250e+01,1.550832748413085938e+01
4.229999999999999716e+01,2.823381235237669173e+01,1.799000000000000057e+02,2.914286974560494770e+01,2.562756538391113281e+01,1.487487554550170898e+01
4.229999999999999716e+01,2.736513742461938037e+01,1.799000000000000057e+02,2.876532115355507457e+01,2.395265579223632812e+01,1.531924962997436523e+01
4.229999999999999716e+01,2.788113668490917263e+01,1.799000000000000057e+02,2.865803942427664452e+01,2.254905700683593750e+01,1.522945404052734375e+01
4.189999999999999858e+01,2.400056189992367450e+01,1.799000000000000057e+02,2.905447218021786071e+01,2.439691543579101562e+01,1.547709465026855469e+01
4.160000000000000142e+01,2.309135418015249286e+01,1.799000000000000057e+02,2.862781716485567785e+01,2.508210182189941406e+01,1.574383258819580078e+01
4.179999999999999716e+01,2.245049467005820176e+01,1.799000000000000057e+02,2.909584668748452785e+01,2.280368804931640625e+01,1.608837366104125977e+01
4.160000000000000142e+01,2.101299632313283894e+01,1.799000000000000057e+02,2.864177986891870376e+01,2.036643028259277344e+01,1.591683864593505859e+01
4.160000000000000142e+01,2.107662137058413521e+01,1.799000000000000057e+02,2.897710752385268407e+01,1.981782913208007812e+01,1.620565891265869141e+01
4.139999999999999858e+01,2.094284596838885903e+01,1.799000000000000057e+02,2.690494091945983257e+01,1.825466156005859375e+01,1.665802955627441406e+01
4.120000000000000284e+01,2.323489087159327582e+01,1.799000000000000057e+02,2.542976832101120266e+01,1.815498352050781250e+01,1.727811336517333984e+01
4.120000000000000284e+01,2.333189025298986508e+01,1.799000000000000057e+02,2.501949952067704785e+01,1.828138351440429688e+01,1.759979248046875000e+01
4.120000000000000284e+01,2.520492518941965443e+01,1.799000000000000057e+02,2.340886443228660596e+01,2.091430664062500000e+01,1.794092655181884766e+01
4.120000000000000284e+01,2.464971547190845413e+01,1.799000000000000057e+02,2.287437512736419620e+01,1.848722457885742188e+01,1.766433238983154297e+01
5.739999999999999858e+01,3.723384340742195775e+01,1.225000000000000000e+02,8.365777233909362565e+00,4.311440467834472656e+01,8.887610435485839844e+00
5.760000000000000142e+01,3.554059712188560383e+01,1.220999999999999943e+02,8.629430843437742027e+00,4.231160163879394531e+01,9.717693328857421875e+00
5.770000000000000284e+01,3.571884426531518386e+01,1.222000000000000028e+02,7.699893392119281366e+00,4.143378257751464844e+01,9.831907749176025391e+00
5.770000000000000284e+01,3.578380810644247134e+01,1.222000000000000028e+02,8.434998946840503109e+00,4.386908531188964844e+01,8.858442306518554688e+00
5.789999999999999858e+01,3.482532809915773697e+01,1.220000000000000000e+02,8.371954908111757021e+00,4.318967819213867188e+01,9.362640380859375000e+00
5.739999999999999858e+01,3.640112872371116026e+01,1.222000000000000028e+02,9.730630187682628218e+00,4.489340782165527344e+01,9.778850078582763672e+00
5.750000000000000000e+01,3.680260368270912608e+01,1.224000000000000057e+02,1.082069233480480897e+01,4.703995704650878906e+01,9.251971244812011719e+00
5.750000000000000000e+01,3.740767332406586831e+01,1.224000000000000057e+02,1.010574416050240032e+01,4.934668540954589844e+01,8.288209438323974609e+00
5.739999999999999858e+01,3.684755521483391760e+01,1.222999999999999972e+02,9.225784314455470536e+00,5.171590805053710938e+01,8.438479900360107422e+00
5.789999999999999858e+01,3.676863796337299561e+01,1.222000000000000028e+02,7.880149913438333265e+00,5.186936378479003906e+01,8.332901000976562500e+00
5.829999999999999716e+01,3.736930652630912419e+01,1.220999999999999943e+02,8.093269124889879151e+00,5.090161323547363281e+01,8.347685337066650391e+00
5.829999999999999716e+01,3.767965155008547384e+01,1.220999999999999943e+02,8.570289934493496631e+00,5.332589149475097656e+01,8.323550224304199219e+00
5.829999999999999716e+01,3.771733270334033250e+01,1.220999999999999943e+02,8.034898304804237057e+00,5.177269935607910156e+01,9.045686721801757812e+00
5.860000000000000142e+01,3.712406140378169539e+01,1.217999999999999972e+02,7.502504419289239834e+00,5.085028648376464844e+01,9.844899177551269531e+00
5.829999999999999716e+01,3.674816326005903733e+01,1.220000000000000000e+02,7.053889484038590396e+00,4.890107154846191406e+01,1.014774799346923828e+01
5.829999999999999716e+01,3.821945099670087842e+01,1.222000000000000028e+02,6.565018983979204137e+00,4.994870185852050781e+01,1.026221275329589844e+01
5.789999999999999858e+01,3.936305573886826892e+01,1.224000000000000057e+02,8.254558845644302423e+00,4.882035255432128906e+01,1.073618412017822266e+01
5.770000000000000284e+01,4.084650232237188305e+01,1.227999999999999972e+02,7.389051901531241029e+00,4.693531036376953125e+01,1.124991893768310547e+01
5.739999999999999858e+01,4.053248835447525522e+01,1.227999999999999972e+02,8.166760819963498008e+00,4.893743515014648438e+01,1.073344469070434570e+01
5.750000000000000000e+01,4.105795912348376930e+01,1.227999999999999972e+02,8.292790567045303263e+00,4.914630889892578125e+01,1.024178743362426758e+01
5.789999999999999858e+01,3.993483279054538571e+01,1.225000000000000000e+02,8.285312794697240690e+00,4.985358238220214844e+01,9.928236007690429688e+00
5.789999999999999858e+01,4.064189151785128473e+01,1.225000000000000000e+02,8.250535819327303955e+00,4.910866737365722656e+01,1.008573055267333984e+01
5.789999999999999858e+01,3.938266821953766339e+01,1.225000000000000000e+02,9.635412034017418748e+00,5.119732856750488281e+01,9.866869449615478516e+00
5.789999999999999858e+01,3.704772538202137611e+01,1.222000000000000028e+02,1.055833949448198261e+01,4.918334960937500000e+01,1.087043285369873047e+01
5.750000000000000000e+01,3.862885148439908534e+01,1.225000000000000000e+02,1.058421897842394266e+01,4.716391563415527344e+01,1.154896259307861328e+01
5.810000000000000142e+01,3.906554179547205763e+01,1.225000000000000000e+02,1.039767681745491146e+01,4.909364700317382812e+01,1.071360111236572266e+01
5.829999999999999716e+01,3.720648374490151156e+01,1.220999999999999943e+02,9.169827297554180134e+00,4.754249572753906250e+01,1.109026432037353516e+01
5.860000000000000142e+01,3.788383367396247081e+01,1.220999999999999943e+02,8.428592928885445090e+00,4.628161430358886719e+01,1.074874639511108398e+01
5.860000000000000142e+01,3.651366929281426366e+01,1.217999999999999972e+02,7.651788140035210795e+00,4.355242729187011719e+01,1.075232505798339844e+01
5.860000000000000142e+01,3.481119126076084314e+01,1.217000000000000028e+02,8.241072117786018225e+00,4.197993278503417969e+01,1.125921249389648438e+01
5.810000000000000142e+01,3.490555264365247723e+01,1.220000000000000000e+02,8.527267580170940775e+00,4.257590293884277344e+01,1.071003913879394531e+01
5.789999999999999858e+01,3.385952362577042152e+01,1.220000000000000000e+02,8.902017788220097927e+00,4.175883293151855469e+01,1.092262744903564453e+01
5.739999999999999858e+01,3.372686611966658177e+01,1.222000000000000028e+02,9.437376630409348266e+00,4.356866836547851562e+01,1.094751358032226562e+01
5.710000000000000142e+01,3.564679337396057690e+01,1.224000000000000057e+02,8.801275396515901406e+00,4.314564704895019531e+01,1.137299060821533203e+01
5.670000000000000284e+01,3.670266547657026024e+01,1.227999999999999972e+02,9.491172174704733067e+00,4.569640159606933594e+01,1.059981346130371094e+01
5.670000000000000284e+01,3.495753042327041271e+01,1.225000000000000000e+02,9.909221635940175688e+00,4.610636711120605469e+01,1.045499324798583984e+01
5.660000000000000142e+01,3.606419097757460435e+01,1.227999999999999972e+02,9.288830384327111389e+00,4.574587821960449219e+01,9.841947555541992188e+00
5.629999999999999716e+01,3.768709520812228675e+01,1.230999999999999943e+02,9.993822143015886894e+00,4.835897445678710938e+01,9.628391265869140625e+00
5.670000000000000284e+01,3.702729640829885938e+01,1.227999999999999972e+02,9.626405318779765352e+00,4.615718841552734375e+01,9.416685104370117188e+00
5.650000000000000000e+01,3.552411577798977760e+01,1.227999999999999972e+02,1.084052029760563229e+01,4.469578742980957031e+01,9.477412700653076172e+00
5.650000000000000000e+01,3.731568097099405179e+01,1.227999999999999972e+02,9.852538526324307711e+00,4.348108291625976562e+01,9.185655117034912109e+00
5.639999999999999858e+01,3.506109331627770587e+01,1.227999999999999972e+02,9.791098416798835302e+00,4.435563087463378906e+01,8.751888275146484375e+00
5.600000000000000000e+01,3.413452260884886869e+01,1.227999999999999972e+02,1.038914369282748140e+01,4.326849937438964844e+01,8.370559215545654297e+00
5.579999999999999716e+01,3.233970221132650380e+01,1.227999999999999972e+02,1.144815987047975270e+01,4.306661605834960938e+01,8.317623138427734375e+00
5.570000000000000284e+01,3.251409287690479744e+01,1.227999999999999972e+02,1.171290847965154569e+01,4.173201560974121094e+01,8.281896114349365234e+00
5.539999999999999858e+01,3.200805004549285826e+01,1.227999999999999972e+02,1.312686968826610290e+01,4.005259513854980469e+01,8.529624938964843750e+00
5.500000000000000000e+01,3.314847090920543593e+01,1.230999999999999943e+02,1.452456460529999305e+01,3.887305259704589844e+01,8.496789932250976562e+00
5.450000000000000000e+01,3.274125809762861650e+01,1.234000000000000057e+02,1.376099739429282920e+01,3.597170829772949219e+01,8.250896930694580078e+00
5.500000000000000000e+01,3.123589990110680858e+01,1.227999999999999972e+02,1.310701021287364298e+01,3.647118568420410156e+01,7.621097564697265625e+00
5.520000000000000284e+01,3.093013721779160363e+01,1.227999999999999972e+02,1.372294212729612717e+01,3.482456207275390625e+01,8.495564460754394531e+00
5.460000000000000142e+01,2.907480858029951776e+01,1.227999999999999972e+02,1.420505244575121040e+01,3.650731086730957031e+01,8.629286289215087891e+00
4.120000000000000284e+01,1.828856321217309500e+01,1.799000000000000057e+02,1.360091101547481074e+01,1.214823722839355469e+01,2.342579364776611328e+01
4.120000000000000284e+01,1.553508816152452710e+01,1.799000000000000057e+02,1.481121300993855350e+01,1.391560554504394531e+01,2.333496570587158203e+01
4.120000000000000284e+01,1.620280069829065539e+01,1.799000000000000057e+02,1.667106391459661197e+01,1.537537574768066406e+01,2.280766963958740234e+01
4.120000000000000284e+01,1.715707020790458515e+01,1.799000000000000057e+02,1.543664286977472955e+01,1.542710304260253906e+01,2.217617273330688477e+01
