5.660000000000000142e+01,4.427948767571595567e+01,1.234000000000000057e+02,4.659696008483490637e+00,1.143583297729492188e+01,1.604592323303222656e+01
5.670000000000000284e+01,4.397712492638657977e+01,1.234000000000000057e+02,4.382366020733830858e+00,1.188357353210449219e+01,1.548846721649169922e+01
5.670000000000000284e+01,4.360095292655004329e+01,1.234000000000000057e+02,3.347024156740440848e+00,1.389283180236816406e+01,1.452066898345947266e+01
5.670000000000000284e+01,4.324892975794828232e+01,1.234000000000000057e+02,3.733692687384349451e+00,1.460036277770996094e+01,1.416607856750488281e+01
5.660000000000000142e+01,4.645119468637059867e+01,1.235999999999999943e+02,3.708602084017135425e+00,1.617224693298339844e+01,1.392364978790283203e+01
5.650000000000000000e+01,4.696115725598615853e+01,1.235999999999999943e+02,3.332516137614622842e+00,1.395290374755859375e+01,1.387888431549072266e+01
5.650000000000000000e+01,4.651904213341602201e+01,1.235999999999999943e+02,3.996324793264440789e+00,1.520892143249511719e+01,1.310508251190185547e+01
5.650000000000000000e+01,4.678456450133965205e+01,1.235999999999999943e+02,4.699899025525098750e+00,1.552238464355468750e+01,1.274720668792724609e+01
5.650000000000000000e+01,4.847644223301895750e+01,1.240000000000000000e+02,6.125548972617304244e+00,1.614989280700683594e+01,1.215741634368896484e+01
5.670000000000000284e+01,4.826827107484139390e+01,1.239000000000000057e+02,5.247480678748285499e+00,1.718071937561035156e+01,1.135797739028930664e+01
5.650000000000000000e+01,4.893881187014828527e+01,1.240999999999999943e+02,4.664686815901351480e+00,1.603772163391113281e+01,1.157575607299804688e+01
5.650000000000000000e+01,5.001501625412573304e+01,1.240999999999999943e+02,2.616962112706093357e+00,1.462883949279785156e+01,1.132920265197753906e+01
5.670000000000000284e+01,4.946709067268522375e+01,1.240000000000000000e+02,2.965714220133210954e+00,1.520463943481445312e+01,1.092645645141601562e+01
5.679999999999999716e+01,4.847321545225551631e+01,1.235999999999999943e+02,1.982285006150422690e+00,1.532199859619140625e+01,1.083136558532714844e+01
5.639999999999999858e+01,4.928802859663457525e+01,1.240999999999999943e+02,2.993481254000537994e+00,1.502541542053222656e+01,1.089977741241455078e+01
5.639999999999999858e+01,4.974587538163248013e+01,1.242000000000000028e+02,4.534543497609037743e+00,1.361399650573730469e+01,1.111211776733398438e+01
5.650000000000000000e+01,4.858730005782418715e+01,1.240000000000000000e+02,3.929917245535583969e+00,1.198519706726074219e+01,1.134429931640625000e+01
5.670000000000000284e+01,4.734338841279524956e+01,1.235999999999999943e+02,2.291674604111464841e+00,9.297552108764648438e+00,1.217694044113159180e+01
5.650000000000000000e+01,5.021720312485716420e+01,1.240999999999999943e+02,1.815844501232989350e+00,1.146709442138671875e+01,1.225990295410156250e+01
5.650000000000000000e+01,5.116961250888869017e+01,1.242000000000000028e+02,1.887790163112071928e+00,1.087289810180664062e+01,1.258088111877441406e+01
5.639999999999999858e+01,5.301027145227347148e+01,1.245999999999999943e+02,2.120047201498449940e+00,8.257093429565429688e+00,1.234876632690429688e+01
5.639999999999999858e+01,5.195445984885424195e+01,1.242000000000000028e+02,8.625220379466915777e-01,1.032746315002441406e+01,1.174075126647949219e+01
5.629999999999999716e+01,5.231313525161024813e+01,1.245999999999999943e+02,8.801214240518724363e-01,1.066846847534179688e+01,1.106763362884521484e+01
5.650000000000000000e+01,5.245395978633440137e+01,1.242999999999999972e+02,4.866443506382751860e-02,1.109107971191406250e+01,1.161699533462524414e+01
5.639999999999999858e+01,5.474925236144407847e+01,1.245999999999999943e+02,1.857454257816387455e-01,1.173791885375976562e+01,1.123771190643310547e+01
5.629999999999999716e+01,5.240327986549538508e+01,1.245999999999999943e+02,1.062287222859618518e+00,1.390851020812988281e+01,1.172229051589965820e+01
5.639999999999999858e+01,5.046890250667792088e+01,1.242999999999999972e+02,2.851375997998754561e-03,1.399089813232421875e+01,1.162779331207275391e+01
5.639999999999999858e+01,5.001984581606613034e+01,1.237000000000000028e+02,5.016509139583300372e-03,1.561301231384277344e+01,1.188472509384155273e+01
5.639999999999999858e+01,4.810887503579847646e+01,1.239000000000000057e+02,7.693127689384832157e-01,1.375075340270996094e+01,1.214138031005859375e+01
5.650000000000000000e+01,4.657833596151300526e+01,1.235999999999999943e+02,5.557773446146517804e-01,1.331913948059082031e+01,1.285504341125488281e+01
5.660000000000000142e+01,4.659207125780969250e+01,1.219000000000000057e+02,5.845942773237963047e-03,1.500670433044433594e+01,1.338119506835937500e+01
5.689999999999999858e+01,4.549986445595720141e+01,1.262000000000000028e+02,1.778315650381758276e-02,1.676041603088378906e+01,1.327232837677001953e+01
5.739999999999999858e+01,4.328547018710001737e+01,1.200000000000000000e+02,6.484043352711442616e-03,1.546297073364257812e+01,1.301258325576782227e+01
5.739999999999999858e+01,4.379706733090897330e+01,1.200000000000000000e+02,4.197420329022064252e-03,1.620128631591796875e+01,1.323351860046386719e+01
5.750000000000000000e+01,4.138837584416179283e+01,1.200000000000000000e+02,5.854905622843228907e-03,1.531806945800781250e+01,1.372593402862548828e+01
5.720000000000000284e+01,4.249638442418761031e+01,1.200000000000000000e+02,8.285179747292556116e-03,1.646614074707031250e+01,1.426476001739501953e+01
5.710000000000000142e+01,4.356874096786376072e+01,1.200000000000000000e+02,8.506097510856312771e-03,1.427002906799316406e+01,1.414220809936523438e+01
5.739999999999999858e+01,4.283136233509571866e+01,1.200000000000000000e+02,6.577139602825078993e-03,1.394935607910156250e+01,1.372441053390502930e+01
5.729999999999999716e+01,4.289411083289950000e+01,1.202999999999999972e+02,2.461084798508719057e-02,1.609027862548828125e+01,1.360425472259521484e+01
5.739999999999999858e+01,4.368735715961653909e+01,1.200000000000000000e+02,6.704205474058534155e-03,1.851678848266601562e+01,1.253718852996826172e+01
5.679999999999999716e+01,4.448852369744962232e+01,1.200000000000000000e+02,5.440906514538888621e-03,2.072560310363769531e+01,1.180005788803100586e+01
5.700000000000000000e+01,4.496361962172664306e+01,1.200000000000000000e+02,7.024730614072199203e-03,2.078551292419433594e+01,1.154388904571533203e+01
5.739999999999999858e+01,4.516122873669946358e+01,1.270000000000000000e+02,2.789566804575947800e-03,2.110789299011230469e+01,1.151947021484375000e+01
5.710000000000000142e+01,4.570690744371815128e+01,1.200000000000000000e+02,4.236440475667893266e-03,2.110004425048828125e+01,1.197754383087158203e+01
6.540000000000000568e+01,1.965795675167966650e+01,1.187000000000000028e+02,6.650684101693037142e+00,2.213297843933105469e+01,1.241107463836669922e+01
6.420000000000000284e+01,1.887503846721110179e+01,1.187000000000000028e+02,7.725225463372998647e+00,2.081707954406738281e+01,1.213420867919921875e+01
7.000000000000000000e+01,1.797143642672440222e+01,1.180999999999999943e+02,6.999906268428182088e+00,2.085452079772949219e+01,1.251731872558593750e+01
7.000000000000000000e+01,1.697098152296598528e+01,1.179000000000000057e+02,5.563911929906534937e+00,1.970864295959472656e+01,1.339811325073242188e+01
7.000000000000000000e+01,1.692425101227731332e+01,1.180999999999999943e+02,3.775277995398104380e+00,1.844596862792968750e+01,1.394185543060302734e+01
7.000000000000000000e+01,1.598233880958096975e+01,1.179000000000000057e+02,5.269362134992587876e+00,2.092182159423828125e+01,1.309606790542602539e+01
5.579999999999999716e+01,2.472414429048404472e+01,7.500000000000000000e+01,3.145460263179616689e+01,2.243226051330566406e+01,1.890153169631958008e+01
4.300000000000000000e+01,2.326068385985782783e+01,7.500000000000000000e+01,3.064425818372595955e+01,2.146951675415039062e+01,1.928663253784179688e+01
5.579999999999999716e+01,2.361453258603047445e+01,7.500000000000000000e+01,3.045939323644501684e+01,2.067584037780761719e+01,2.007136344909667969e+01
4.320000000000000284e+01,2.206137679247265027e+01,7.500000000000000000e+01,2.910437503931934344e+01,1.932958602905273438e+01,2.044832229614257812e+01
5.629999999999999716e+01,2.204359377376235329e+01,7.500000000000000000e+01,2.823812950142129807e+01,2.093889236450195312e+01,1.956148147583007812e+01
5.600000000000000000e+01,2.396239273248012580e+01,7.500000000000000000e+01,3.051501176939594728e+01,2.244987487792968750e+01,1.858389258384704590e+01
4.320000000000000284e+01,2.375990828778882147e+01,7.500000000000000000e+01,3.052778471383379610e+01,2.034656524658203125e+01,1.947380304336547852e+01
5.620000000000000284e+01,2.271020212091962165e+01,7.500000000000000000e+01,2.908152515085028966e+01,1.938774108886718750e+01,2.024956941604614258e+01
4.300000000000000000e+01,2.230146807967493316e+01,7.500000000000000000e+01,2.961068983151189826e+01,1.774765968322753906e+01,2.057190418243408203e+01
4.279999999999999716e+01,2.195700796768674223e+01,7.500000000000000000e+01,2.990606920167788729e+01,1.965727806091308594e+01,2.007375240325927734e+01
4.260000000000000142e+01,2.157286591928428621e+01,7.500000000000000000e+01,3.038954833827154545e+01,1.801463127136230469e+01,2.089167356491088867e+01
4.279999999999999716e+01,2.333882551238426828e+01,1.799000000000000057e+02,3.013430485420957439e+01,1.569808006286621094e+01,2.179868936538696289e+01
4.300000000000000000e+01,2.481174007950524540e+01,1.799000000000000057e+02,2.941177827748592222e+01,1.397268295288085938e+01,2.196535348892211914e+01
4.260000000000000142e+01,2.449088307407237153e+01,1.799000000000000057e+02,2.849124652943587321e+01,1.533822059631347656e+01,2.115372657775878906e+01
4.260000000000000142e+01,2.623335226043635870e+01,1.799000000000000057e+02,2.765143982852013593e+01,1.311673164367675781e+01,2.201066970825195312e+01
4.279999999999999716e+01,2.549287532557650593e+01,1.799000000000000057e+02,2.917932734849592435e+01,1.398293495178222656e+01,2.153781414031982422e+01
4.339999999999999858e+01,2.667309532182286702e+01,1.799000000000000057e+02,3.017804767641277408e+01,1.659871101379394531e+01,2.192009449005126953e+01
4.320000000000000284e+01,2.496266404946498341e+01,1.799000000000000057e+02,3.114597454547925537e+01,1.807829856872558594e+01,2.140430688858032227e+01
5.589999999999999858e+01,2.537999529377525931e+01,7.500000000000000000e+01,3.207876820881621427e+01,1.964473724365234375e+01,2.106489658355712891e+01
5.620000000000000284e+01,2.503082945002477189e+01,7.500000000000000000e+01,3.138888254142167966e+01,1.830803871154785156e+01,2.196367502212524414e+01
5.639999999999999858e+01,2.413391950641420891e+01,7.500000000000000000e+01,3.022309033836266678e+01,1.993022918701171875e+01,2.220146179199218750e+01
5.620000000000000284e+01,2.575235432015475112e+01,7.500000000000000000e+01,3.210610773658880390e+01,2.224461555480957031e+01,2.171849966049194336e+01
5.639999999999999858e+01,2.515094338563657317e+01,7.500000000000000000e+01,3.119182604705723705e+01,2.187697410583496094e+01,2.190948963165283203e+01
5.610000000000000142e+01,2.467116785354982156e+01,7.500000000000000000e+01,3.107178079447132291e+01,2.136912345886230469e+01,2.187951087951660156e+01
5.610000000000000142e+01,2.470573540026089532e+01,7.500000000000000000e+01,3.116651904861250699e+01,2.078480720520019531e+01,2.124452590942382812e+01
5.679999999999999716e+01,2.386279024152404915e+01,7.500000000000000000e+01,2.946625051418975261e+01,2.041206359863281250e+01,2.072310209274291992e+01
5.710000000000000142e+01,2.270365708713640629e+01,7.500000000000000000e+01,2.792870177352451933e+01,1.982712745666503906e+01,2.148287773132324219e+01
5.700000000000000000e+01,2.255906017818274378e+01,7.500000000000000000e+01,2.794119768920177904e+01,1.921672821044921875e+01,2.185713291168212891e+01
5.660000000000000142e+01,2.259177484856859053e+01,7.500000000000000000e+01,2.839816480638991081e+01,1.734278678894042969e+01,2.297347068786621094e+01
5.620000000000000284e+01,2.362152544606567517e+01,7.500000000000000000e+01,2.995144289703608820e+01,1.475440025329589844e+01,2.372076272964477539e+01
5.589999999999999858e+01,2.566530702488731919e+01,1.799000000000000057e+02,3.111395067626232702e+01,1.271071434020996094e+01,2.403796195983886719e+01
5.600000000000000000e+01,2.504037533969525953e+01,7.500000000000000000e+01,3.162137001766518551e+01,1.025866508483886719e+01,2.455027103424072266e+01
5.560000000000000142e+01,2.620774501024955327e+01,1.799000000000000057e+02,3.113315462158623603e+01,8.546667098999023438e+00,2.553516387939453125e+01
5.600000000000000000e+01,2.499531701141275519e+01,7.500000000000000000e+01,3.170718204326775336e+01,6.986856460571289062e+00,2.502326726913452148e+01
5.639999999999999858e+01,2.583864832929514677e+01,7.500000000000000000e+01,3.199057255274414047e+01,7.373161315917968750e+00,2.537257194519042969e+01
5.650000000000000000e+01,2.515555484138154085e+01,7.500000000000000000e+01,3.118799423803633530e+01,8.201274871826171875e+00,2.551760673522949219e+01
5.610000000000000142e+01,2.589634386919531650e+01,7.500000000000000000e+01,3.247527840670285570e+01,8.543853759765625000e+00,2.561827898025512695e+01
5.670000000000000284e+01,2.616437232713920125e+01,7.500000000000000000e+01,3.191062743451702488e+01,9.865531921386718750e+00,2.488001346588134766e+01
5.689999999999999858e+01,2.829717400746848099e+01,9.550000000000000000e+01,3.358991902275654695e+01,1.184948921203613281e+01,2.438892364501953125e+01
5.710000000000000142e+01,2.833534061342776411e+01,9.550000000000000000e+01,3.317851340885970757e+01,1.034330368041992188e+01,2.469031333923339844e+01
5.750000000000000000e+01,2.876776936225972037e+01,9.570000000000000284e+01,3.255106530239436324e+01,1.042283058166503906e+01,2.423573255538940430e+01
5.789999999999999858e+01,3.067449413323995344e+01,1.195999999999999943e+02,3.293923710572705232e+01,9.165487289428710938e+00,2.441758871078491211e+01
5.829999999999999716e+01,3.002761650917962299e+01,9.629999999999999716e+01,3.184342090600094011e+01,1.135905265808105469e+01,2.472138404846191406e+01
5.889999999999999858e+01,2.748758760576828664e+01,9.459999999999999432e+01,2.937168255659587857e+01,9.932374954223632812e+00,2.470470905303955078e+01
5.860000000000000142e+01,2.907914497782409313e+01,9.570000000000000284e+01,3.057421264372585412e+01,8.857698440551757812e+00,2.415301322937011719e+01
5.789999999999999858e+01,3.071842601636583225e+01,1.194000000000000057e+02,3.284506678095140586e+01,1.000620841979980469e+01,2.442009925842285156e+01
5.789999999999999858e+01,3.353920268870848531e+01,1.204000000000000057e+02,3.277002787034567888e+01,1.156808853149414062e+01,2.346717357635498047e+01
5.789999999999999858e+01,3.534590122618018171e+01,1.209000000000000057e+02,3.247317534550847995e+01,9.551897048950195312e+00,2.430532455444335938e+01
5.810000000000000142e+01,3.191715305271083736e+01,1.199000000000000057e+02,3.239261130826587021e+01,8.103199005126953125e+00,2.417621135711669922e+01
5.810000000000000142e+01,3.328269477104677776e+01,1.202000000000000028e+02,3.232322781207119533e+01,7.067232131958007812e+00,2.353795766830444336e+01
5.829999999999999716e+01,3.297841117410087719e+01,1.197999999999999972e+02,3.274491362353104762e+01,6.962385177612304688e+00,2.326805114746093750e+01
4.050000000000000000e+01,6.543830141218652703e-03,1.799000000000000057e+02,1.769536648129089329e+01,1.655035018920898438e+01,1.797581911087036133e+01
4.120000000000000284e+01,8.879746633193663641e-01,1.799000000000000057e+02,1.738492736232174352e+01,1.754950523376464844e+01,1.846587896347045898e+01
4.250000000000000000e+01,5.895750769153623554e-03,1.799000000000000057e+02,1.803586943763943395e+01,1.644326210021972656e+01,1.810219526290893555e+01
4.050000000000000000e+01,8.854315528617064807e-03,1.799000000000000057e+02,1.708701118799513452e+01,1.866982460021972656e+01,1.798701405525207520e+01
4.120000000000000284e+01,7.536075985830557045e-01,1.799000000000000057e+02,1.635358440560021975e+01,2.044653892517089844e+01,1.842726707458496094e+01
4.100000000000000000e+01,8.443887241471427219e-01,1.799000000000000057e+02,1.460291363813022869e+01,1.860319137573242188e+01,1.913741827011108398e+01
4.100000000000000000e+01,1.942414407936466914e+00,1.799000000000000057e+02,1.514878673754618177e+01,2.070507049560546875e+01,1.936654806137084961e+01
4.100000000000000000e+01,4.315047076982273744e+00,1.799000000000000057e+02,1.375898427374361788e+01,1.960366249084472656e+01,1.978918790817260742e+01
4.100000000000000000e+01,4.017979281009511183e+00,1.799000000000000057e+02,1.566297628928984409e+01,1.886643409729003906e+01,2.045307874679565430e+01
4.100000000000000000e+01,4.349038814774467632e+00,1.799000000000000057e+02,1.559777358080434340e+01,1.919550895690917969e+01,2.057959079742431641e+01
4.100000000000000000e+01,3.280706702526290819e+00,1.799000000000000057e+02,1.458640500110318783e+01,1.829109191894531250e+01,2.073293924331665039e+01
4.210000000000000142e+01,4.303583352552551103e-03,1.799000000000000057e+02,1.497495914456255584e+01,1.962632179260253906e+01,2.124377965927124023e+01
4.120000000000000284e+01,6.371028789250366975e-01,1.799000000000000057e+02,1.619002500750206153e+01,2.109884262084960938e+01,2.131332635879516602e+01
4.120000000000000284e+01,6.908606578322379344e-01,1.799000000000000057e+02,1.558061721776071096e+01,1.982138633728027344e+01,2.195689201354980469e+01
4.220000000000000284e+01,4.282216518716392903e-03,1.799000000000000057e+02,1.723398065147666713e+01,2.063098907470703125e+01,2.123032093048095703e+01
4.050000000000000000e+01,7.620220414277751458e-03,1.799000000000000057e+02,1.905498582776376892e+01,1.885067939758300781e+01,2.117142200469970703e+01
4.679999999999999716e+01,5.370154972454373784e-04,1.799000000000000057e+02,2.036311953310828571e+01,1.754976272583007812e+01,2.096090316772460938e+01
4.820000000000000284e+01,1.005425511908384847e-02,1.799000000000000057e+02,2.141782586213168216e+01,1.715229988098144531e+01,2.069098472595214844e+01
4.820000000000000284e+01,1.080277189607763665e-02,1.799000000000000057e+02,2.092864588359664069e+01,1.914575576782226562e+01,1.966344118118286133e+01
4.050000000000000000e+01,8.373732061973865326e-03,1.799000000000000057e+02,1.980498174233040487e+01,1.847349166870117188e+01,1.902109146118164062e+01
7.000000000000000000e+01,2.645189503368480644e+01,1.199000000000000057e+02,3.903390878181633106e+00,3.849048614501953125e+00,6.379833221435546875e+00
6.540000000000000568e+01,2.690370207346269638e+01,1.199000000000000057e+02,4.980989515472610485e+00,3.036956787109375000e+00,6.000914573669433594e+00
6.550000000000000000e+01,2.648355147496834405e+01,1.197999999999999972e+02,6.077630724735602286e+00,1.010322570800781250e+00,6.983139514923095703e+00
6.329999999999999716e+01,2.866145883787597270e+01,1.202000000000000028e+02,6.872071382928722549e+00,2.242889404296875000e+00,6.226084232330322266e+00
7.000000000000000000e+01,4.398707951780287395e+00,8.740000000000000568e+01,2.341227077283400515e+00,1.665691375732421875e+01,1.109879970550537109e+01
6.329999999999999716e+01,1.338530986503238829e+01,9.690000000000000568e+01,1.030311119918741269e+01,1.116038322448730469e+01,9.356126785278320312e+00
6.300000000000000000e+01,1.236312653745729584e+01,9.690000000000000568e+01,9.420929398660444321e+00,9.680967330932617188e+00,8.960559368133544922e+00
6.329999999999999716e+01,1.448388424636379135e+01,9.829999999999999716e+01,1.016981450612652083e+01,9.715938568115234375e+00,8.609378337860107422e+00
6.260000000000000142e+01,1.391790441347404794e+01,9.720000000000000284e+01,1.057056883820847837e+01,7.119102478027343750e+00,9.431147575378417969e+00
6.260000000000000142e+01,1.233142489550324328e+01,9.540000000000000568e+01,1.025961058775684265e+01,5.034589767456054688e+00,9.141039848327636719e+00
6.229999999999999716e+01,1.321004353897278882e+01,9.479999999999999716e+01,1.171582853239741873e+01,6.015348434448242188e+00,9.534893035888671875e+00
6.229999999999999716e+01,1.233347927058250804e+01,9.490000000000000568e+01,1.091123971610826615e+01,6.053285598754882812e+00,1.026259899139404297e+01
6.260000000000000142e+01,1.228080457481911480e+01,9.340000000000000568e+01,1.140337268818692706e+01,6.252965927124023438e+00,1.092328548431396484e+01
6.150000000000000000e+01,1.365986811648703281e+01,9.379999999999999716e+01,1.300443049236658055e+01,3.881797790527343750e+00,1.185857772827148438e+01
4.320000000000000284e+01,1.370625257619771276e+01,9.429999999999999716e+01,1.389611162952849632e+01,3.489151000976562500e+00,1.223454236984252930e+01
6.010000000000000142e+01,1.355539748834618763e+01,9.509999999999999432e+01,1.338459196931318473e+01,5.162668228149414062e+00,1.282415866851806641e+01
4.300000000000000000e+01,1.318625802439286332e+01,9.609999999999999432e+01,1.466475019670154367e+01,2.752981185913085938e+00,1.344466209411621094e+01
5.989999999999999858e+01,1.567203634234860132e+01,9.759999999999999432e+01,1.437634845932572958e+01,5.536127090454101562e+00,1.315867900848388672e+01
6.010000000000000142e+01,1.822323479877615071e+01,1.187000000000000028e+02,1.436085611736084289e+01,7.346363067626953125e+00,1.325894355773925781e+01
6.050000000000000000e+01,1.826382013418977834e+01,1.187000000000000028e+02,1.366242380064132433e+01,6.155366897583007812e+00,1.413692951202392578e+01
4.279999999999999716e+01,1.855969737424705812e+01,1.190000000000000000e+02,1.480583158998893012e+01,8.152532577514648438e+00,1.339994668960571289e+01
5.889999999999999858e+01,2.014908923235524085e+01,1.195000000000000000e+02,1.425730458899526809e+01,8.246040344238281250e+00,1.365822553634643555e+01
6.010000000000000142e+01,1.814845487137939983e+01,1.187000000000000028e+02,1.340578724695691015e+01,7.503900527954101562e+00,1.430763721466064453e+01
6.010000000000000142e+01,1.888697428134932110e+01,1.190999999999999943e+02,1.266907370132672028e+01,7.957401275634765625e+00,1.422770500183105469e+01
6.029999999999999716e+01,2.149697251411290466e+01,1.197000000000000028e+02,1.170769663346412770e+01,8.856201171875000000e+00,1.475312232971191406e+01
5.920000000000000284e+01,2.330036565402835791e+01,1.200999999999999943e+02,1.330148053743416980e+01,6.816682815551757812e+00,1.517292022705078125e+01
5.889999999999999858e+01,2.220001392499862192e+01,1.200000000000000000e+02,1.343153340167215859e+01,5.520334243774414062e+00,1.481106281280517578e+01
5.889999999999999858e+01,2.295528945556393552e+01,1.202000000000000028e+02,1.255260072965302243e+01,6.830062866210937500e+00,1.408922195434570312e+01
5.939999999999999858e+01,2.166530276317743287e+01,1.200000000000000000e+02,1.099113007944850651e+01,4.983901977539062500e+00,1.499233245849609375e+01
5.939999999999999858e+01,2.328533159839695443e+01,1.202999999999999972e+02,1.022633364578266679e+01,7.585992813110351562e+00,1.402380943298339844e+01
6.089999999999999858e+01,2.208777856514885585e+01,1.197999999999999972e+02,9.529216531308387417e+00,5.726528167724609375e+00,1.447180032730102539e+01
6.089999999999999858e+01,2.053486135870988960e+01,1.195000000000000000e+02,9.994504811400359401e+00,5.237665176391601562e+00,1.427415370941162109e+01
6.150000000000000000e+01,2.140739480685847695e+01,1.195999999999999943e+02,9.879706452422388097e+00,5.534448623657226562e+00,1.427121162414550781e+01
6.029999999999999716e+01,2.332923816819126728e+01,1.200000000000000000e+02,1.082824369017289357e+01,3.580589294433593750e+00,1.374082565307617188e+01
6.029999999999999716e+01,2.368526358534128917e+01,1.200000000000000000e+02,1.177382203316810383e+01,5.416774749755859375e+00,1.414549827575683594e+01
5.970000000000000284e+01,2.538579538666778745e+01,1.204000000000000057e+02,1.184795685123086706e+01,4.485845565795898438e+00,1.460672616958618164e+01
5.970000000000000284e+01,2.331433592383136499e+01,1.200000000000000000e+02,1.253047275997396426e+01,4.496421813964843750e+00,1.512610435485839844e+01
5.889999999999999858e+01,2.275380825139906804e+01,1.202000000000000028e+02,1.194985059743705946e+01,2.915019989013671875e+00,1.470237731933593750e+01
4.260000000000000142e+01,2.143580750313321204e+01,1.200000000000000000e+02,1.286738652959634699e+01,2.035207748413085938e+00,1.413361549377441406e+01
5.889999999999999858e+01,2.363840499107876880e+01,1.202999999999999972e+02,1.328627104486757204e+01,2.970781326293945312e+00,1.435273647308349609e+01
5.860000000000000142e+01,2.473301747723523292e+01,1.205999999999999943e+02,1.288183742157706035e+01,2.139720916748046875e+00,1.516614913940429688e+01
5.789999999999999858e+01,2.655811490909460915e+01,1.210999999999999943e+02,1.371666529337334595e+01,2.004480361938476562e+00,1.506047010421752930e+01
4.220000000000000284e+01,2.389626667241300595e+01,1.210000000000000000e+02,1.413836510683834469e+01,3.312988281250000000e+00,1.453315258026123047e+01
4.229999999999999716e+01,2.665338433828186382e+01,1.212999999999999972e+02,1.380742213636241011e+01,2.796583175659179688e+00,1.482258558273315430e+01
4.229999999999999716e+01,2.745350596946600419e+01,1.781999999999999886e+02,1.320279066753735897e+01,2.404813766479492188e+00,1.463142871856689453e+01
4.229999999999999716e+01,2.461910923824731157e+01,1.207999999999999972e+02,1.286604366164847235e+01,5.695438385009765625e-01,1.436251163482666016e+01
5.860000000000000142e+01,2.510120088562251439e+01,1.207000000000000028e+02,1.243990995884107953e+01,1.963272094726562500e+00,1.458894014358520508e+01
5.989999999999999858e+01,3.064678327116733669e+01,1.210000000000000000e+02,1.079062957652044741e+00,2.668431282043457031e+01,3.243706226348876953e+00
5.989999999999999858e+01,3.172813171190625425e+01,1.200000000000000000e+02,2.252967822943414185e-03,2.701991081237792969e+01,3.589920997619628906e+00
6.029999999999999716e+01,3.070644970261309936e+01,1.200000000000000000e+02,2.970090693598390411e-03,2.651990890502929688e+01,3.398551940917968750e+00
6.010000000000000142e+01,3.144734465746937957e+01,1.200000000000000000e+02,1.494150533300380931e-03,2.459276199340820312e+01,2.916672229766845703e+00
6.050000000000000000e+01,3.054289167701113783e+01,1.200000000000000000e+02,5.176902625852263830e-03,2.234890937805175781e+01,2.899329662322998047e+00
6.150000000000000000e+01,1.874417118664237591e+01,1.187000000000000028e+02,1.167195376428822051e+01,5.319185256958007812e+00,1.295615673065185547e+01
6.229999999999999716e+01,1.899384264085956531e+01,1.185999999999999943e+02,1.238849561795061049e+01,4.708356857299804688e+00,1.280390262603759766e+01
6.229999999999999716e+01,1.852963424776541856e+01,1.184000000000000057e+02,1.359770878359675628e+01,4.161558151245117188e+00,1.348917961120605469e+01
6.150000000000000000e+01,1.863974871525596555e+01,1.184000000000000057e+02,1.352349131335611254e+01,5.266389846801757812e+00,1.368496656417846680e+01
6.150000000000000000e+01,1.847941223524673759e+01,1.187000000000000028e+02,1.232579285383461709e+01,3.012485504150390625e+00,1.401887178421020508e+01
6.260000000000000142e+01,1.748302950572939807e+01,1.180999999999999943e+02,1.155012167935270639e+01,1.909475326538085938e+00,1.462543487548828125e+01
