4.200000000000000000e+01,4.255704152917837213e+00,7.500000000000000000e+01,1.576343485234483488e+01,1.308990478515625000e+01,1.027274131774902344e+01
4.200000000000000000e+01,3.321983288762937470e+00,7.500000000000000000e+01,1.522118390748482319e+01,1.393383979797363281e+01,1.039229869842529297e+01
4.229999999999999716e+01,7.357033736841311011e+00,7.500000000000000000e+01,1.694302764833587460e+01,1.375432968139648438e+01,1.045999526977539062e+01
4.229999999999999716e+01,8.463641399293218015e+00,7.500000000000000000e+01,1.835864437400194049e+01,1.303028106689453125e+01,1.074296474456787109e+01
4.229999999999999716e+01,6.793368428082495747e+00,7.500000000000000000e+01,1.621192879352307870e+01,1.414958953857421875e+01,1.059369087219238281e+01
4.229999999999999716e+01,7.885369557010291075e+00,7.500000000000000000e+01,1.695982080888361665e+01,1.243701934814453125e+01,1.057413339614868164e+01
4.260000000000000142e+01,7.129868742645749435e+00,7.500000000000000000e+01,1.477874782460183312e+01,1.152182579040527344e+01,1.127199172973632812e+01
4.279999999999999716e+01,7.493329762955292850e+00,7.500000000000000000e+01,1.408914379539322326e+01,1.427250862121582031e+01,1.116457939147949219e+01
4.260000000000000142e+01,7.464756687293557569e+00,7.500000000000000000e+01,1.490553160733971083e+01,1.547348976135253906e+01,1.117232322692871094e+01
4.279999999999999716e+01,6.005637955543718043e+00,7.500000000000000000e+01,1.273107890714998369e+01,1.324506759643554688e+01,1.175198554992675781e+01
4.260000000000000142e+01,5.317609795840025022e+00,7.500000000000000000e+01,1.307723277442894627e+01,1.250511169433593750e+01,1.226679801940917969e+01
4.229999999999999716e+01,3.757490070005488736e+00,7.500000000000000000e+01,1.215483431631231781e+01,1.130827903747558594e+01,1.308574199676513672e+01
4.229999999999999716e+01,2.106425516690060284e+00,7.500000000000000000e+01,1.042802074590736439e+01,1.110895156860351562e+01,1.243118047714233398e+01
4.100000000000000000e+01,2.379707847527773978e+01,1.799000000000000057e+02,1.525804159311729791e+01,3.010323524475097656e+01,3.424391746520996094e+00
4.100000000000000000e+01,2.310189392368005912e+01,1.799000000000000057e+02,1.548861503482103075e+01,2.972413063049316406e+01,3.409395217895507812e+00
4.279999999999999716e+01,2.774407975814860094e+01,1.799000000000000057e+02,2.198496168583605836e+01,2.161421775817871094e+01,4.079976081848144531e+00
4.300000000000000000e+01,2.579192215434637347e+01,1.799000000000000057e+02,2.371446926556658497e+01,2.123641014099121094e+01,3.617165088653564453e+00
4.260000000000000142e+01,2.641682306430940486e+01,1.799000000000000057e+02,2.227220768876523849e+01,2.266301155090332031e+01,3.782176971435546875e+00
4.279999999999999716e+01,2.551841238133676626e+01,1.799000000000000057e+02,2.346364380382770065e+01,2.093378067016601562e+01,3.958761692047119141e+00
4.260000000000000142e+01,2.611912569667365602e+01,1.799000000000000057e+02,2.245773290064119010e+01,2.167544364929199219e+01,3.951082229614257812e+00
4.260000000000000142e+01,2.621223462694525352e+01,1.799000000000000057e+02,2.208404009232843990e+01,2.262416839599609375e+01,4.278407096862792969e+00
4.279999999999999716e+01,2.535854970283708809e+01,1.799000000000000057e+02,2.299755683570618459e+01,2.338186264038085938e+01,4.613494873046875000e+00
4.279999999999999716e+01,2.361864776261589327e+01,1.799000000000000057e+02,2.363789976099740286e+01,2.198381423950195312e+01,4.407811164855957031e+00
4.260000000000000142e+01,2.351105461935751961e+01,1.799000000000000057e+02,2.367939403272430354e+01,1.954760551452636719e+01,4.911248683929443359e+00
4.279999999999999716e+01,2.368671102860384536e+01,1.799000000000000057e+02,2.300269286108461131e+01,1.944953918457031250e+01,5.512449741363525391e+00
4.320000000000000284e+01,2.356090405950364897e+01,1.799000000000000057e+02,2.360863616926598851e+01,2.098798751831054688e+01,5.281331539154052734e+00
4.320000000000000284e+01,2.516270114222137266e+01,1.799000000000000057e+02,2.196063724012201490e+01,2.114856719970703125e+01,5.136594772338867188e+00
4.360000000000000142e+01,2.521633615591462529e+01,1.799000000000000057e+02,2.265388031334536123e+01,2.061646461486816406e+01,5.735669136047363281e+00
4.320000000000000284e+01,2.459647209353739683e+01,1.799000000000000057e+02,2.349847224303841386e+01,2.304589271545410156e+01,5.036377906799316406e+00
4.360000000000000142e+01,2.556514728887389865e+01,1.799000000000000057e+02,2.378678668537922647e+01,2.547799110412597656e+01,4.197590351104736328e+00
4.320000000000000284e+01,2.365846150099927314e+01,1.799000000000000057e+02,2.424845181145564155e+01,2.443373680114746094e+01,3.632071018218994141e+00
4.339999999999999858e+01,2.168874350749435465e+01,1.210999999999999943e+02,2.480087762436827958e+01,2.508191108703613281e+01,3.938403129577636719e+00
5.529999999999999716e+01,2.068849449469571411e+01,1.205999999999999943e+02,2.472154354211694027e+01,2.347220420837402344e+01,3.396916389465332031e+00
5.550000000000000000e+01,2.339393606481248611e+01,1.210999999999999943e+02,2.380350061442836207e+01,2.580140113830566406e+01,2.984981536865234375e+00
4.360000000000000142e+01,2.213532733977990574e+01,1.212000000000000028e+02,2.440262860368714826e+01,2.778306961059570312e+01,2.176392078399658203e+00
4.320000000000000284e+01,2.420544987674294646e+01,1.799000000000000057e+02,2.425526921231633537e+01,2.913697242736816406e+01,1.307935714721679688e+00
4.260000000000000142e+01,2.212206029464217849e+01,1.799000000000000057e+02,2.460040516911211839e+01,2.770468711853027344e+01,1.087827682495117188e+00
4.320000000000000284e+01,2.495504428438227151e+01,1.799000000000000057e+02,2.360384613228537987e+01,2.609402656555175781e+01,1.143174171447753906e+00
4.260000000000000142e+01,2.135120584547440359e+01,1.799000000000000057e+02,2.480764364620728202e+01,2.654486656188964844e+01,9.183549880981445312e-01
5.560000000000000142e+01,3.624160978680129119e+01,1.234000000000000057e+02,9.597665957938641412e+00,1.514055252075195312e+01,1.117239952087402344e+01
5.550000000000000000e+01,3.707042618643480125e+01,1.234000000000000057e+02,8.456369267019246294e+00,1.487440109252929688e+01,1.156957149505615234e+01
5.589999999999999858e+01,3.790731320460167098e+01,1.234000000000000057e+02,8.282842400244392778e+00,1.565983772277832031e+01,1.091340065002441406e+01
5.589999999999999858e+01,3.704097379567738813e+01,1.230999999999999943e+02,8.118476431494560330e+00,1.406060218811035156e+01,1.170562744140625000e+01
5.600000000000000000e+01,3.673045232916532399e+01,1.230999999999999943e+02,1.001479272308078095e+01,1.480400085449218750e+01,1.114490509033203125e+01
5.579999999999999716e+01,3.398955423369636719e+01,1.227999999999999972e+02,1.173599169420464960e+01,1.562351226806640625e+01,1.038194179534912109e+01
5.600000000000000000e+01,3.523623023815123645e+01,1.227999999999999972e+02,1.077899534061825371e+01,1.701261520385742188e+01,1.085116147994995117e+01
5.589999999999999858e+01,3.823187711282598400e+01,1.234000000000000057e+02,1.016214200307133098e+01,1.612820625305175781e+01,1.054514408111572266e+01
5.620000000000000284e+01,3.752801672886126028e+01,1.230999999999999943e+02,8.964533834972682413e+00,1.516584396362304688e+01,1.072163581848144531e+01
5.600000000000000000e+01,3.738779896294439453e+01,1.234000000000000057e+02,1.001186850154751617e+01,1.608657836914062500e+01,1.057860612869262695e+01
5.560000000000000142e+01,3.911577010092028672e+01,1.235999999999999943e+02,1.097328253799997810e+01,1.771307945251464844e+01,9.990067481994628906e+00
5.550000000000000000e+01,3.787674792922275202e+01,1.234000000000000057e+02,1.260127361289329784e+01,1.730025291442871094e+01,1.021001100540161133e+01
5.529999999999999716e+01,3.979999604881753328e+01,1.239000000000000057e+02,1.362172127023070445e+01,1.792940139770507812e+01,1.027731418609619141e+01
5.500000000000000000e+01,4.121947259162161714e+01,1.764000000000000057e+02,1.257683814602553518e+01,1.985566139221191406e+01,1.035772562026977539e+01
5.529999999999999716e+01,4.028807961755329359e+01,1.235999999999999943e+02,1.338452603569216315e+01,1.975861549377441406e+01,1.039101600646972656e+01
5.550000000000000000e+01,3.996759057806096394e+01,1.235999999999999943e+02,1.421454663031677512e+01,1.902165412902832031e+01,1.051731348037719727e+01
5.550000000000000000e+01,4.196446597722277261e+01,1.239000000000000057e+02,1.363632948645104825e+01,1.960741996765136719e+01,1.066886901855468750e+01
5.529999999999999716e+01,4.054380196696919825e+01,1.764000000000000057e+02,1.430141472388001134e+01,1.722011566162109375e+01,1.155674219131469727e+01
5.529999999999999716e+01,4.050741871879167633e+01,1.239000000000000057e+02,1.468366043159584144e+01,1.798110008239746094e+01,1.093282938003540039e+01
5.479999999999999716e+01,4.031025669752157370e+01,1.764000000000000057e+02,1.358959180610202822e+01,1.629128456115722656e+01,1.055814743041992188e+01
5.450000000000000000e+01,3.802644003988113042e+01,1.770000000000000000e+02,1.486536373690852386e+01,1.374865531921386719e+01,1.095873594284057617e+01
5.450000000000000000e+01,3.814163112220837348e+01,1.770000000000000000e+02,1.391696123454746647e+01,1.446234703063964844e+01,1.122848987579345703e+01
5.479999999999999716e+01,3.783731532224564376e+01,1.766999999999999886e+02,1.396530823735297311e+01,1.648990631103515625e+01,1.103418588638305664e+01
