4.260000000000000142e+01,1.852107335116045306e+01,1.227999999999999972e+02,4.388428400164991139e+00,9.312887191772460938e+00,2.263904809951782227e+01
4.260000000000000142e+01,1.675560973440750701e+01,1.225000000000000000e+02,5.441871725302691587e+00,1.093619346618652344e+01,2.189424514770507812e+01
4.260000000000000142e+01,1.604832576599059735e+01,1.224000000000000057e+02,5.533853255991157738e+00,1.077298164367675781e+01,2.236950874328613281e+01
4.260000000000000142e+01,1.794031018841988967e+01,1.225000000000000000e+02,6.051791707031446421e+00,1.183727264404296875e+01,2.289111614227294922e+01
4.229999999999999716e+01,1.603265844522306338e+01,1.225000000000000000e+02,6.403097206153175236e+00,1.100952148437500000e+01,2.340691089630126953e+01
4.229999999999999716e+01,1.484828597461984501e+01,1.225999999999999943e+02,6.235665131331033173e+00,1.033814430236816406e+01,2.302140235900878906e+01
4.220000000000000284e+01,1.442279719472653099e+01,1.227999999999999972e+02,6.611685786929287545e+00,1.097261428833007812e+01,2.230157852172851562e+01
4.229999999999999716e+01,1.329519145507205380e+01,1.227999999999999972e+02,6.678429154782565824e+00,8.509874343872070312e+00,2.319365501403808594e+01
4.220000000000000284e+01,1.356233250166053672e+01,1.227999999999999972e+02,5.105466039018754287e+00,1.039235115051269531e+01,2.249809265136718750e+01
4.229999999999999716e+01,1.065067806098928038e+01,1.225000000000000000e+02,5.146805177314944579e+00,1.157520294189453125e+01,2.301364183425903320e+01
4.220000000000000284e+01,1.287075849751975554e+01,1.225999999999999943e+02,5.940640916246272774e+00,1.418198585510253906e+01,2.259484291076660156e+01
4.229999999999999716e+01,1.279102895141249618e+01,1.224000000000000057e+02,5.208785001697093797e+00,1.578242301940917969e+01,2.224792003631591797e+01
4.250000000000000000e+01,1.512353501754896357e+01,1.224000000000000057e+02,4.065404633165423220e+00,1.691232681274414062e+01,2.174291610717773438e+01
4.220000000000000284e+01,1.229457472477403357e+01,1.224000000000000057e+02,5.650033685602075195e+00,1.811052322387695312e+01,2.148353576660156250e+01
4.229999999999999716e+01,1.583346287718856971e+01,1.225000000000000000e+02,4.622258565529398844e+00,1.787869453430175781e+01,2.118842601776123047e+01
4.220000000000000284e+01,1.453744401067750047e+01,1.227999999999999972e+02,5.413921267424727013e+00,1.632538795471191406e+01,2.111766338348388672e+01
4.200000000000000000e+01,1.305866022123596082e+01,1.227999999999999972e+02,6.133535898319814272e+00,1.457132339477539062e+01,2.140946149826049805e+01
4.189999999999999858e+01,1.598447155748994675e+01,1.234000000000000057e+02,5.481150353974189926e+00,1.676668167114257812e+01,2.147395849227905273e+01
4.160000000000000142e+01,1.647229953518524681e+01,1.765999999999999943e+02,4.893698466911312828e+00,1.944537162780761719e+01,2.112847328186035156e+01
4.179999999999999716e+01,1.425887581832949635e+01,1.230000000000000000e+02,4.519695170642600068e+00,1.997715950012207031e+01,2.055108547210693359e+01
4.200000000000000000e+01,1.688775092924290533e+01,1.230000000000000000e+02,4.008027030166847915e+00,1.972691535949707031e+01,2.012553930282592773e+01
4.200000000000000000e+01,1.912441565650009423e+01,1.230999999999999943e+02,3.966072588512614683e+00,1.966126441955566406e+01,2.065585613250732422e+01
4.220000000000000284e+01,1.885768479825462052e+01,1.227999999999999972e+02,3.554981926040453821e+00,2.034327507019042969e+01,2.119916439056396484e+01
4.189999999999999858e+01,1.754705135547001760e+01,1.230999999999999943e+02,4.397008034324642267e+00,2.137846946716308594e+01,2.037100076675415039e+01
4.200000000000000000e+01,1.828426133274169985e+01,1.230000000000000000e+02,3.507680874552682404e+00,2.051775932312011719e+01,2.095850467681884766e+01
4.220000000000000284e+01,1.740276379328020440e+01,1.227999999999999972e+02,3.712191587585508046e+00,1.956626892089843750e+01,2.047014713287353516e+01
4.200000000000000000e+01,1.680111624154650585e+01,1.230999999999999943e+02,4.981173440465072488e+00,1.788389205932617188e+01,2.052730083465576172e+01
4.200000000000000000e+01,1.605686239289306627e+01,1.230999999999999943e+02,4.977281385818137949e+00,1.552232742309570312e+01,2.067032337188720703e+01
4.189999999999999858e+01,1.725362841996456709e+01,1.234000000000000057e+02,4.348021698170436267e+00,1.699598312377929688e+01,1.989923477172851562e+01
4.170000000000000284e+01,1.698270657659951155e+01,1.234000000000000057e+02,5.797651824674305843e+00,1.939311981201171875e+01,1.930005788803100586e+01
4.160000000000000142e+01,1.426573800129301262e+01,1.234000000000000057e+02,7.478523420461547389e+00,1.936630249023437500e+01,1.999396562576293945e+01
4.170000000000000284e+01,1.267891659561388451e+01,1.230000000000000000e+02,7.395468549676886383e+00,1.803916931152343750e+01,2.059700489044189453e+01
4.150000000000000000e+01,1.384958702744697945e+01,1.234000000000000057e+02,7.326957447700102044e+00,2.034086227416992188e+01,1.967251062393188477e+01
4.200000000000000000e+01,1.456188653767143570e+01,1.227999999999999972e+02,6.394324053832932009e+00,1.904682159423828125e+01,1.929299592971801758e+01
4.189999999999999858e+01,1.559294035270290202e+01,1.230999999999999943e+02,6.532150605286122236e+00,1.767433166503906250e+01,1.889737606048583984e+01
4.179999999999999716e+01,1.250020028764160429e+01,1.230000000000000000e+02,7.054449726815144039e+00,1.545716285705566406e+01,1.903947114944458008e+01
4.179999999999999716e+01,1.530031900702137904e+01,1.779000000000000057e+02,7.304302693387737300e+00,1.600925445556640625e+01,1.959116935729980469e+01
4.160000000000000142e+01,1.511299395687792746e+01,1.786999999999999886e+02,7.566118550366662809e+00,1.621865272521972656e+01,2.022908687591552734e+01
6.260000000000000142e+01,9.638800302697788425e+00,9.170000000000000284e+01,9.957209080842661209e+00,4.506673812866210938e+00,1.611442089080810547e+01
4.120000000000000284e+01,1.414054328973820063e+01,1.799000000000000057e+02,1.961463594878030037e+01,1.484865188598632812e+01,8.282101154327392578e+00
4.120000000000000284e+01,1.501888216425569667e+01,1.799000000000000057e+02,1.860917448440557820e+01,1.437787055969238281e+01,8.672437667846679688e+00
4.120000000000000284e+01,1.535079417457599504e+01,1.799000000000000057e+02,1.990842364090603311e+01,1.164520263671875000e+01,9.718713760375976562e+00
4.139999999999999858e+01,1.735455383428251608e+01,1.799000000000000057e+02,2.118737507113261032e+01,1.153211593627929688e+01,9.224090576171875000e+00
4.170000000000000284e+01,1.728883734311913045e+01,1.799000000000000057e+02,2.169467473116018041e+01,1.094581604003906250e+01,9.141023159027099609e+00
4.160000000000000142e+01,2.141867402301548040e+01,1.799000000000000057e+02,2.019732584123968167e+01,1.162302970886230469e+01,8.696978092193603516e+00
4.179999999999999716e+01,1.971642173774110063e+01,1.799000000000000057e+02,2.145601094444067058e+01,1.225112915039062500e+01,8.537452220916748047e+00
4.189999999999999858e+01,1.909297029065029250e+01,1.799000000000000057e+02,2.282108589711886992e+01,1.027818679809570312e+01,8.643026351928710938e+00
4.179999999999999716e+01,2.030922466401599280e+01,1.799000000000000057e+02,2.154201420390818100e+01,9.338006973266601562e+00,8.337035179138183594e+00
4.170000000000000284e+01,2.184534885484751143e+01,1.799000000000000057e+02,2.036231905756735472e+01,1.179126739501953125e+01,7.443757057189941406e+00
4.179999999999999716e+01,2.271641439617598479e+01,1.799000000000000057e+02,1.971124001945287318e+01,1.079228401184082031e+01,7.164089679718017578e+00
4.200000000000000000e+01,2.385677873835550145e+01,1.799000000000000057e+02,2.057739659020364797e+01,1.113687515258789062e+01,7.519259452819824219e+00
4.189999999999999858e+01,2.364102630265575300e+01,1.799000000000000057e+02,2.047232406133228722e+01,9.485311508178710938e+00,8.359494209289550781e+00
4.189999999999999858e+01,2.385476522334419514e+01,1.799000000000000057e+02,1.944562366088304373e+01,7.867107391357421875e+00,8.142504692077636719e+00
4.170000000000000284e+01,2.230711349372072760e+01,1.799000000000000057e+02,2.025604126003857886e+01,8.684091567993164062e+00,8.201828002929687500e+00
4.179999999999999716e+01,2.640060086895228864e+01,1.799000000000000057e+02,1.844507221597435986e+01,1.116062164306640625e+01,7.864499092102050781e+00
4.150000000000000000e+01,2.225546190491728638e+01,1.799000000000000057e+02,1.975057985763813662e+01,9.598731994628906250e+00,8.038711547851562500e+00
4.139999999999999858e+01,2.085539218827360841e+01,1.799000000000000057e+02,1.895049964550700849e+01,9.291315078735351562e+00,8.757410049438476562e+00
4.120000000000000284e+01,2.324336144592157538e+01,1.799000000000000057e+02,1.754002775326041785e+01,1.218235969543457031e+01,8.368906974792480469e+00
4.139999999999999858e+01,2.347004051596115204e+01,1.799000000000000057e+02,1.831298324882414263e+01,1.089135169982910156e+01,8.851990699768066406e+00
4.139999999999999858e+01,2.468123336128726208e+01,1.799000000000000057e+02,1.824643340185217255e+01,1.318465232849121094e+01,8.615169525146484375e+00
4.139999999999999858e+01,2.754643658522191529e+01,1.799000000000000057e+02,1.664003221199969218e+01,1.386608123779296875e+01,8.888158798217773438e+00
4.179999999999999716e+01,2.910091886950905860e+01,1.799000000000000057e+02,1.716839522887027414e+01,1.250740051269531250e+01,9.249086380004882812e+00
4.160000000000000142e+01,2.843455930303756318e+01,1.799000000000000057e+02,1.780649361360908145e+01,1.394025802612304688e+01,9.189963340759277344e+00
4.170000000000000284e+01,2.752123762833806353e+01,1.799000000000000057e+02,1.821894975432998365e+01,1.108112335205078125e+01,1.037694931030273438e+01
4.200000000000000000e+01,2.684207334513725129e+01,1.799000000000000057e+02,2.039268814127421692e+01,1.184033393859863281e+01,1.101092815399169922e+01
4.229999999999999716e+01,2.743899764679559539e+01,1.799000000000000057e+02,2.121459356283522624e+01,1.092983245849609375e+01,1.182518720626831055e+01
4.220000000000000284e+01,2.958352462214050149e+01,1.799000000000000057e+02,1.881064819425185775e+01,8.764753341674804688e+00,1.193976402282714844e+01
4.229999999999999716e+01,3.181129797263799830e+01,1.799000000000000057e+02,1.834773934369287574e+01,7.882852554321289062e+00,1.218788623809814453e+01
4.229999999999999716e+01,3.104950324329372080e+01,1.799000000000000057e+02,1.905671639908825199e+01,8.150377273559570312e+00,1.150456428527832031e+01
4.260000000000000142e+01,3.228496808814910679e+01,1.799000000000000057e+02,1.855130606380465252e+01,7.235689163208007812e+00,1.105804920196533203e+01
4.229999999999999716e+01,3.118256584062068626e+01,1.799000000000000057e+02,1.936536765995426634e+01,8.721857070922851562e+00,1.139608860015869141e+01
4.229999999999999716e+01,2.908848424628087770e+01,1.799000000000000057e+02,2.125580205620881458e+01,1.060165405273437500e+01,1.099618911743164062e+01
4.229999999999999716e+01,2.854186361773468050e+01,1.799000000000000057e+02,2.263659765807759428e+01,1.185885429382324219e+01,1.056841373443603516e+01
4.229999999999999716e+01,2.714110352475920607e+01,1.799000000000000057e+02,2.417599678853126477e+01,9.318618774414062500e+00,1.086121082305908203e+01
4.220000000000000284e+01,2.757323837280745593e+01,1.799000000000000057e+02,2.298217194563788013e+01,7.891883850097656250e+00,1.172074794769287109e+01
4.229999999999999716e+01,2.851994407524048825e+01,1.799000000000000057e+02,2.245124941857194756e+01,8.215456008911132812e+00,1.174532890319824219e+01
4.220000000000000284e+01,2.754562274635620156e+01,1.799000000000000057e+02,2.247010083413086079e+01,8.847780227661132812e+00,1.102196216583251953e+01
4.229999999999999716e+01,2.934493118056455074e+01,1.799000000000000057e+02,2.222681204391310317e+01,1.122677803039550781e+01,1.093978881835937500e+01
4.220000000000000284e+01,2.944261687962731244e+01,1.799000000000000057e+02,2.144136820887833039e+01,1.013119697570800781e+01,1.190505266189575195e+01
4.229999999999999716e+01,2.772143689344429163e+01,1.799000000000000057e+02,2.300541946371183144e+01,8.722829818725585938e+00,1.165788650512695312e+01
4.220000000000000284e+01,2.528165139991479649e+01,1.799000000000000057e+02,2.481049770743034344e+01,7.844791412353515625e+00,1.257683753967285156e+01
4.229999999999999716e+01,2.251826252101594861e+01,1.799000000000000057e+02,2.694749697983525749e+01,5.565891265869140625e+00,1.329530477523803711e+01
4.229999999999999716e+01,2.341514782169259945e+01,1.799000000000000057e+02,2.660738032055076019e+01,3.012228012084960938e+00,1.353776454925537109e+01
4.250000000000000000e+01,2.520405139909329151e+01,1.799000000000000057e+02,2.512920897448151436e+01,4.069089889526367188e+00,1.268380403518676758e+01
5.739999999999999858e+01,2.581738180895712276e+01,1.799000000000000057e+02,2.585330737869756845e+01,3.457517623901367188e+00,1.211591720581054688e+01
4.250000000000000000e+01,2.507593136898154285e+01,1.799000000000000057e+02,2.559383303939313592e+01,2.915735244750976562e+00,1.222054481506347656e+01
4.260000000000000142e+01,2.492608511472289123e+01,1.799000000000000057e+02,2.569797556320634868e+01,2.580137252807617188e+00,1.266798973083496094e+01
4.229999999999999716e+01,2.262909525578303516e+01,1.799000000000000057e+02,2.702124944326675049e+01,4.411659240722656250e+00,1.295673370361328125e+01
4.220000000000000284e+01,2.303682216911203540e+01,1.799000000000000057e+02,2.637618750010355484e+01,6.266546249389648438e+00,1.225573539733886719e+01
4.229999999999999716e+01,2.417516050283698803e+01,1.799000000000000057e+02,2.566389441597664955e+01,3.425121307373046875e+00,1.267796516418457031e+01
4.100000000000000000e+01,9.152547133904024079e+00,1.799000000000000057e+02,1.346476185320394414e+01,3.312129974365234375e+00,2.216783523559570312e+01
4.160000000000000142e+01,2.510301823485103512e+01,1.799000000000000057e+02,1.620614298373060080e+01,2.341027259826660156e+01,2.498502731323242188e+00
4.160000000000000142e+01,2.645183211444451032e+01,1.799000000000000057e+02,1.579068637686186349e+01,2.100092887878417969e+01,2.135047912597656250e+00
4.179999999999999716e+01,2.613588639883295883e+01,1.799000000000000057e+02,1.664391470763855807e+01,2.159603118896484375e+01,2.638854980468750000e+00
4.179999999999999716e+01,2.653169940068684696e+01,1.799000000000000057e+02,1.571977205930333810e+01,2.364864349365234375e+01,2.833237648010253906e+00
4.139999999999999858e+01,2.460941922395726777e+01,1.799000000000000057e+02,1.549670968202511290e+01,2.417881965637207031e+01,3.297395706176757812e+00
4.150000000000000000e+01,2.516466739706126887e+01,1.799000000000000057e+02,1.575574407803546606e+01,2.663744926452636719e+01,2.194354534149169922e+00
4.139999999999999858e+01,2.283444936259126834e+01,1.799000000000000057e+02,1.613207592011780633e+01,2.835208892822265625e+01,2.684211730957031250e+00
4.150000000000000000e+01,2.167745610628420749e+01,1.799000000000000057e+02,1.704699983018219100e+01,2.609469413757324219e+01,2.837758064270019531e+00
4.150000000000000000e+01,2.252420916701215248e+01,1.799000000000000057e+02,1.662423296101541936e+01,2.439009666442871094e+01,2.536611557006835938e+00
4.139999999999999858e+01,2.272031280674846698e+01,1.799000000000000057e+02,1.597036773180270863e+01,2.270900726318359375e+01,2.364444732666015625e+00
4.150000000000000000e+01,2.348672381042864288e+01,1.799000000000000057e+02,1.509660892931173493e+01,2.264832496643066406e+01,2.093350887298583984e+00
4.120000000000000284e+01,2.305272531802200575e+01,1.799000000000000057e+02,1.468507234801206529e+01,2.066329002380371094e+01,2.890982627868652344e+00
4.120000000000000284e+01,2.419721476193654652e+01,1.799000000000000057e+02,1.402315836489606937e+01,1.992783546447753906e+01,2.970066070556640625e+00
4.120000000000000284e+01,2.261356646264282588e+01,1.799000000000000057e+02,1.425681787785208776e+01,2.131579399108886719e+01,3.411555290222167969e+00
4.120000000000000284e+01,2.264464442742972494e+01,1.799000000000000057e+02,1.320630448427932180e+01,1.912014007568359375e+01,3.300390243530273438e+00
4.100000000000000000e+01,2.301834538760146742e+01,1.799000000000000057e+02,1.117571252619940836e+01,1.884651184082031250e+01,3.503606319427490234e+00
4.100000000000000000e+01,2.414651027300063291e+01,1.799000000000000057e+02,1.121698987843622142e+01,2.003901481628417969e+01,3.824510574340820312e+00
4.079999999999999716e+01,2.209989093784221481e+01,1.799000000000000057e+02,1.009994576090110385e+01,2.010525703430175781e+01,4.087657928466796875e+00
4.079999999999999716e+01,2.355983358020277763e+01,1.799000000000000057e+02,9.234613355934031986e+00,2.182328224182128906e+01,3.547382354736328125e+00
4.100000000000000000e+01,2.569352482047587216e+01,1.799000000000000057e+02,1.011902384724330162e+01,2.150118827819824219e+01,3.316779136657714844e+00
4.100000000000000000e+01,2.609804187163474865e+01,1.799000000000000057e+02,1.079349610008928551e+01,2.434887886047363281e+01,3.086831569671630859e+00
4.100000000000000000e+01,2.779427954244859578e+01,1.799000000000000057e+02,9.838076214668214803e+00,2.650355339050292969e+01,2.710857391357421875e+00
4.100000000000000000e+01,2.676500637485607825e+01,1.799000000000000057e+02,1.057280811469777504e+01,2.905058860778808594e+01,2.098736763000488281e+00
4.120000000000000284e+01,2.540239325269391202e+01,1.799000000000000057e+02,1.264518642001157644e+01,3.006046295166015625e+01,2.806990146636962891e+00
4.120000000000000284e+01,2.426177358780123328e+01,1.799000000000000057e+02,1.387414077937859247e+01,3.076066970825195312e+01,3.430004119873046875e+00
4.139999999999999858e+01,2.861539115568186631e+01,1.799000000000000057e+02,1.211785380934573908e+01,2.936255455017089844e+01,2.946209907531738281e+00
4.139999999999999858e+01,2.716650829633932673e+01,1.799000000000000057e+02,1.368100337617891071e+01,2.978949546813964844e+01,2.385528087615966797e+00
4.120000000000000284e+01,2.701058951403245345e+01,1.799000000000000057e+02,1.273366470428648434e+01,3.030358314514160156e+01,2.472915649414062500e+00
4.120000000000000284e+01,2.617114209728402940e+01,1.799000000000000057e+02,1.301963458863778911e+01,2.800379753112792969e+01,3.317942619323730469e+00
4.139999999999999858e+01,2.505043967839078789e+01,1.799000000000000057e+02,1.461236479599964255e+01,2.518569946289062500e+01,3.220283985137939453e+00
4.139999999999999858e+01,2.645324725106925712e+01,1.799000000000000057e+02,1.256131100445695736e+01,2.657855033874511719e+01,3.529031276702880859e+00
4.120000000000000284e+01,2.467014030644871880e+01,1.799000000000000057e+02,1.352270444195363197e+01,2.543803215026855469e+01,3.220243453979492188e+00
4.120000000000000284e+01,2.453722633771187844e+01,1.799000000000000057e+02,1.358557405955314579e+01,2.401599884033203125e+01,2.673704624176025391e+00
4.150000000000000000e+01,2.625431589515256903e+01,1.799000000000000057e+02,1.441846067723007785e+01,2.535359382629394531e+01,2.018222808837890625e+00
4.139999999999999858e+01,2.657481907543286326e+01,1.799000000000000057e+02,1.281116836960345218e+01,2.448252677917480469e+01,1.590237617492675781e+00
4.150000000000000000e+01,2.623161148400929932e+01,1.799000000000000057e+02,1.242380393344584633e+01,2.165887832641601562e+01,1.602461338043212891e+00
4.170000000000000284e+01,2.675592994194323282e+01,1.799000000000000057e+02,1.299772394335150949e+01,2.120843887329101562e+01,1.308150291442871094e+00
4.170000000000000284e+01,2.451075552259050028e+01,1.799000000000000057e+02,1.472685638568597710e+01,2.289175033569335938e+01,1.760206222534179688e+00
4.160000000000000142e+01,2.511797924050995690e+01,1.799000000000000057e+02,1.501161036949051208e+01,2.094360351562500000e+01,1.661071777343750000e+00
4.170000000000000284e+01,2.447188788674116822e+01,1.799000000000000057e+02,1.576374322635997416e+01,2.088309288024902344e+01,9.029960632324218750e-01
4.150000000000000000e+01,2.410060465311503108e+01,1.799000000000000057e+02,1.574915980311744335e+01,2.373301506042480469e+01,0.000000000000000000e+00
4.139999999999999858e+01,2.027552362692666676e+01,1.799000000000000057e+02,1.673511925066700101e+01,2.544487953186035156e+01,0.000000000000000000e+00
4.120000000000000284e+01,2.090265166839146005e+01,1.799000000000000057e+02,1.588437054210655219e+01,2.784830093383789062e+01,0.000000000000000000e+00
4.120000000000000284e+01,1.853708003513597191e+01,1.799000000000000057e+02,1.633989449345557432e+01,2.567549705505371094e+01,0.000000000000000000e+00
4.139999999999999858e+01,2.061997540361415560e+01,1.799000000000000057e+02,1.725620215099169386e+01,2.456796646118164062e+01,0.000000000000000000e+00
4.139999999999999858e+01,2.039544580161495446e+01,1.799000000000000057e+02,1.847228203630618992e+01,2.362129211425781250e+01,0.000000000000000000e+00
4.120000000000000284e+01,1.912992270994081068e+01,1.799000000000000057e+02,1.842303948387460721e+01,2.358939170837402344e+01,0.000000000000000000e+00
4.120000000000000284e+01,1.556456056882141681e+01,1.799000000000000057e+02,1.944861921846240449e+01,2.439311981201171875e+01,0.000000000000000000e+00
4.120000000000000284e+01,1.270007061936240866e+01,1.799000000000000057e+02,1.905412939232014935e+01,2.513401985168457031e+01,0.000000000000000000e+00
5.639999999999999858e+01,4.365177784497763014e+01,1.235999999999999943e+02,7.241989250601429617e+00,3.751830101013183594e+01,6.243274211883544922e+00
5.629999999999999716e+01,4.367620517927191770e+01,1.235999999999999943e+02,6.210841383327152521e+00,3.479615211486816406e+01,6.867170333862304688e+00
5.650000000000000000e+01,4.145429720239129523e+01,1.234000000000000057e+02,5.482301486652953137e+00,3.621932029724121094e+01,6.249818801879882812e+00
5.629999999999999716e+01,4.241843691683464357e+01,1.235999999999999943e+02,5.645816290095525325e+00,3.800222396850585938e+01,6.134965419769287109e+00
5.739999999999999858e+01,1.149256732698675165e+01,1.192999999999999972e+02,2.815850696060279244e-03,1.458512306213378906e+01,8.728859424591064453e+00
5.650000000000000000e+01,1.357832269905197364e+01,1.202999999999999972e+02,5.966548039115691093e-01,1.670101165771484375e+01,7.786684036254882812e+00
5.710000000000000142e+01,1.324888799259283090e+01,1.200000000000000000e+02,7.850505555020272919e-01,1.587051391601562500e+01,7.816736698150634766e+00
5.710000000000000142e+01,1.331969640858886450e+01,1.202999999999999972e+02,1.591648549534969590e-03,1.569516181945800781e+01,8.512644767761230469e+00
5.760000000000000142e+01,1.218609402921890528e+01,1.200000000000000000e+02,1.708040987013996872e-03,1.769864082336425781e+01,7.474095821380615234e+00
5.689999999999999858e+01,1.280941261096159423e+01,1.200999999999999943e+02,1.348363586975942670e-03,1.509406089782714844e+01,8.459846973419189453e+00
