5.860000000000000142e+01,2.482940981472066255e+01,1.197999999999999972e+02,2.101742380284367329e+01,2.120285034179687500e+01,2.365188360214233398e+01
5.829999999999999716e+01,2.658215157457079059e+01,1.202999999999999972e+02,2.070036148879740168e+01,2.164725303649902344e+01,2.402901172637939453e+01
5.789999999999999858e+01,2.880756244111768538e+01,1.207999999999999972e+02,2.086773061911905458e+01,2.399907112121582031e+01,2.384144306182861328e+01
5.829999999999999716e+01,2.857400697769979203e+01,1.207999999999999972e+02,1.919114199258842035e+01,2.256211280822753906e+01,2.393446207046508789e+01
5.860000000000000142e+01,2.886134732995902041e+01,1.207999999999999972e+02,1.849196502875760117e+01,2.198342323303222656e+01,2.457271575927734375e+01
5.889999999999999858e+01,2.903331632104884008e+01,1.207999999999999972e+02,1.679640914141698005e+01,2.220320701599121094e+01,2.405989408493041992e+01
5.829999999999999716e+01,3.204024105169244763e+01,1.215000000000000000e+02,1.759603839229713884e+01,2.495356559753417969e+01,2.360713720321655273e+01
5.829999999999999716e+01,3.310841977730567010e+01,1.215000000000000000e+02,1.912601909984247328e+01,2.792620658874511719e+01,2.285334587097167969e+01
5.920000000000000284e+01,3.222401145538466238e+01,1.210000000000000000e+02,1.819202657963043634e+01,2.801165580749511719e+01,2.213645935058593750e+01
5.829999999999999716e+01,3.497702254765488306e+01,1.217999999999999972e+02,1.955529660690957172e+01,3.047151565551757812e+01,2.177164077758789062e+01
5.789999999999999858e+01,3.722815395431298668e+01,1.775999999999999943e+02,1.961082531487837244e+01,3.032157897949218750e+01,2.217163562774658203e+01
5.770000000000000284e+01,3.877177101548932114e+01,1.773000000000000114e+02,1.848297593842742970e+01,2.866467475891113281e+01,2.202959060668945312e+01
4.120000000000000284e+01,3.952312204047013466e+01,1.799000000000000057e+02,4.358920840643165207e+00,4.823925971984863281e+01,1.650237083435058594e+01
4.120000000000000284e+01,3.875917041455299739e+01,1.799000000000000057e+02,5.643027377622169993e+00,4.845760345458984375e+01,1.658214807510375977e+01
4.100000000000000000e+01,3.765856604709721722e+01,1.799000000000000057e+02,5.055056300734552366e+00,4.641024589538574219e+01,1.756211876869201660e+01
4.100000000000000000e+01,3.386575099226940466e+01,1.799000000000000057e+02,6.835585501289310528e+00,4.437136650085449219e+01,1.849671840667724609e+01
4.120000000000000284e+01,3.672763369408687595e+01,1.799000000000000057e+02,7.234338340063165340e+00,4.675563812255859375e+01,1.769592046737670898e+01
4.100000000000000000e+01,3.369044210710563902e+01,1.799000000000000057e+02,7.382228694642329003e+00,4.516741752624511719e+01,1.814064264297485352e+01
4.120000000000000284e+01,3.471972370259364027e+01,1.799000000000000057e+02,7.042493096848202683e+00,4.460927009582519531e+01,1.773040294647216797e+01
4.120000000000000284e+01,3.286684688374438679e+01,1.799000000000000057e+02,8.098234551350977029e+00,4.613965988159179688e+01,1.821499824523925781e+01
4.120000000000000284e+01,3.272811689664889201e+01,1.799000000000000057e+02,7.805039192566640693e+00,4.867491722106933594e+01,1.759926557540893555e+01
4.120000000000000284e+01,3.365018864713834290e+01,1.799000000000000057e+02,7.836380556545863740e+00,4.734664916992187500e+01,1.711028337478637695e+01
4.120000000000000284e+01,3.463519205429606984e+01,1.799000000000000057e+02,6.933338328675859863e+00,4.960318565368652344e+01,1.744038224220275879e+01
4.120000000000000284e+01,3.447495415084434001e+01,1.799000000000000057e+02,6.576169516320340414e+00,4.741084098815917969e+01,1.800264120101928711e+01
4.100000000000000000e+01,3.618227438337509483e+01,1.799000000000000057e+02,4.972737489371955810e+00,4.730105400085449219e+01,1.874602317810058594e+01
4.100000000000000000e+01,3.816305411414341364e+01,1.799000000000000057e+02,4.046769569879359096e+00,4.941554069519042969e+01,1.801780819892883301e+01
4.120000000000000284e+01,3.898906168832110097e+01,1.799000000000000057e+02,4.652261160081934577e+00,4.720807075500488281e+01,1.774009227752685547e+01
4.179999999999999716e+01,4.050457252693300347e+01,1.799000000000000057e+02,6.065384173483584718e+00,4.988133430480957031e+01,1.790216088294982910e+01
4.150000000000000000e+01,3.952740673998876275e+01,1.799000000000000057e+02,6.526839307547126268e+00,4.842280387878417969e+01,1.867773890495300293e+01
4.139999999999999858e+01,3.817618661255196599e+01,1.799000000000000057e+02,6.146560793667519285e+00,4.626263618469238281e+01,1.912172317504882812e+01
4.120000000000000284e+01,3.869880596489978331e+01,1.799000000000000057e+02,5.056821971701753071e+00,4.561712265014648438e+01,1.921273946762084961e+01
4.100000000000000000e+01,3.535540372681387566e+01,1.799000000000000057e+02,5.521295329244797045e+00,4.704588890075683594e+01,1.939686298370361328e+01
4.120000000000000284e+01,3.568703817277071977e+01,1.799000000000000057e+02,6.581896941128655421e+00,4.504735946655273438e+01,1.927003860473632812e+01
4.120000000000000284e+01,3.663520856578401208e+01,1.799000000000000057e+02,6.471289563138064693e+00,4.347651481628417969e+01,1.972761631011962891e+01
4.120000000000000284e+01,3.810779349390921311e+01,1.799000000000000057e+02,4.570454701065420622e+00,4.181904792785644531e+01,2.027717590332031250e+01
4.100000000000000000e+01,3.600002173074638279e+01,1.799000000000000057e+02,4.817291829323168351e+00,3.990221023559570312e+01,2.057914257049560547e+01
4.100000000000000000e+01,3.540674241686660650e+01,1.799000000000000057e+02,4.216071717228780713e+00,3.820521354675292969e+01,2.052737236022949219e+01
4.120000000000000284e+01,3.652217765116976977e+01,1.799000000000000057e+02,3.869865102709320492e+00,3.860672950744628906e+01,2.021543741226196289e+01
5.600000000000000000e+01,1.885401902337589064e+01,1.205999999999999943e+02,1.330255604809602943e+01,3.399693489074707031e+01,1.799013972282409668e+01
4.320000000000000284e+01,1.515237766396057850e+01,1.200999999999999943e+02,1.395047614932455815e+01,3.493878364562988281e+01,1.803800821304321289e+01
4.300000000000000000e+01,1.691280319072267346e+01,1.205999999999999943e+02,1.474024685440818772e+01,3.571619033813476562e+01,1.815755605697631836e+01
5.620000000000000284e+01,1.799372051109208925e+01,1.204000000000000057e+02,1.437589335461300522e+01,3.404492378234863281e+01,1.769280314445495605e+01
4.360000000000000142e+01,1.990785542162453936e+01,1.209000000000000057e+02,1.573831708951121122e+01,3.266382217407226562e+01,1.797585725784301758e+01
4.300000000000000000e+01,1.893275910976997523e+01,1.209000000000000057e+02,1.667014672741913728e+01,3.362408638000488281e+01,1.721949219703674316e+01
5.620000000000000284e+01,1.874097554208946192e+01,1.204000000000000057e+02,1.583306587466470461e+01,3.409453392028808594e+01,1.688945055007934570e+01
5.589999999999999858e+01,1.796193414329157889e+01,1.202999999999999972e+02,1.601545220666439917e+01,3.403017997741699219e+01,1.669547796249389648e+01
5.629999999999999716e+01,1.845759002458004261e+01,1.202999999999999972e+02,1.457054863057784466e+01,3.155762672424316406e+01,1.701859116554260254e+01
4.300000000000000000e+01,1.615699123045225249e+01,1.200999999999999943e+02,1.571544210118678997e+01,2.906739234924316406e+01,1.674004554748535156e+01
4.320000000000000284e+01,1.593479114226425786e+01,1.202999999999999972e+02,1.436418361169998370e+01,2.719741821289062500e+01,1.691180109977722168e+01
4.339999999999999858e+01,1.828771280065243232e+01,1.205999999999999943e+02,1.394186905358393602e+01,2.477232933044433594e+01,1.755044698715209961e+01
4.320000000000000284e+01,1.730071533598980338e+01,1.205999999999999943e+02,1.308787761655851867e+01,2.286697387695312500e+01,1.804808855056762695e+01
4.339999999999999858e+01,1.851173753983903225e+01,1.209000000000000057e+02,1.272621226358207736e+01,2.462567329406738281e+01,1.774779200553894043e+01
5.620000000000000284e+01,1.864995828931778377e+01,1.205999999999999943e+02,1.277405456324081001e+01,2.713326454162597656e+01,1.666300296783447266e+01
5.610000000000000142e+01,2.098510032349036081e+01,1.210000000000000000e+02,1.280417687037792973e+01,2.686350822448730469e+01,1.662729978561401367e+01
5.579999999999999716e+01,1.935087388838055844e+01,1.209000000000000057e+02,1.275647681402785771e+01,2.634795188903808594e+01,1.744901180267333984e+01
5.629999999999999716e+01,1.882901472599968073e+01,1.205999999999999943e+02,1.206334159567330744e+01,2.427205085754394531e+01,1.790392398834228516e+01
5.589999999999999858e+01,1.878013094657817206e+01,1.207999999999999972e+02,1.203497805586442837e+01,2.331295967102050781e+01,1.825533390045166016e+01
5.650000000000000000e+01,1.739714897924310577e+01,1.204000000000000057e+02,1.102299221850260125e+01,2.404407501220703125e+01,1.889659166336059570e+01
5.739999999999999858e+01,1.657760018417677372e+01,1.200000000000000000e+02,1.019757063783015383e+01,2.492598533630371094e+01,1.956769943237304688e+01
5.810000000000000142e+01,1.668080302341655141e+01,1.197999999999999972e+02,1.019635319585116839e+01,2.687668800354003906e+01,1.866164445877075195e+01
5.789999999999999858e+01,1.736527864058706427e+01,1.199000000000000057e+02,8.820704139951708100e+00,2.510312080383300781e+01,1.923314929008483887e+01
5.789999999999999858e+01,1.781056821346871288e+01,1.200999999999999943e+02,8.479569701833334250e+00,2.318449020385742188e+01,1.887201547622680664e+01
5.760000000000000142e+01,1.928018910894186178e+01,1.202999999999999972e+02,8.957135342042727544e+00,2.590926170349121094e+01,1.773939490318298340e+01
5.750000000000000000e+01,1.834726290454960917e+01,1.200999999999999943e+02,1.055346983193526000e+01,2.499700546264648438e+01,1.785294532775878906e+01
5.760000000000000142e+01,1.897474508580180697e+01,1.202000000000000028e+02,1.057275032394699288e+01,2.754394531250000000e+01,1.756807804107666016e+01
5.789999999999999858e+01,1.980311966442641136e+01,1.202000000000000028e+02,9.667059515532143266e+00,2.731951713562011719e+01,1.744666814804077148e+01
5.860000000000000142e+01,1.932771653000973089e+01,1.200000000000000000e+02,9.130604345874269612e+00,2.602750778198242188e+01,1.810550451278686523e+01
5.939999999999999858e+01,1.762208328809895619e+01,1.195000000000000000e+02,8.879700106807867144e+00,2.631546974182128906e+01,1.838806152343750000e+01
6.029999999999999716e+01,1.775611336302547016e+01,1.192999999999999972e+02,8.442001033060282822e+00,2.910750389099121094e+01,1.729264259338378906e+01
5.970000000000000284e+01,1.642324748880428942e+01,1.190999999999999943e+02,9.822137259949180077e+00,3.105565071105957031e+01,1.624793767929077148e+01
6.050000000000000000e+01,1.647858857872008187e+01,1.190000000000000000e+02,9.027511469005597533e+00,3.018077850341796875e+01,1.589209318161010742e+01
6.150000000000000000e+01,1.662408563147421603e+01,1.187000000000000028e+02,7.868092303030448598e+00,2.901312828063964844e+01,1.613827705383300781e+01
6.260000000000000142e+01,1.749436102036661822e+01,1.187000000000000028e+02,8.040891392764812906e+00,2.811940193176269531e+01,1.560082435607910156e+01
6.150000000000000000e+01,1.935270546309851269e+01,1.192000000000000028e+02,8.586029887676270178e+00,2.870230674743652344e+01,1.603504180908203125e+01
6.260000000000000142e+01,1.746172571015086206e+01,1.187000000000000028e+02,8.555385467679336386e+00,2.978020668029785156e+01,1.565432071685791016e+01
6.260000000000000142e+01,1.741177549543144920e+01,1.187000000000000028e+02,7.888391878941551028e+00,2.788670539855957031e+01,1.603848218917846680e+01
6.260000000000000142e+01,1.656924119931629491e+01,1.184000000000000057e+02,8.692948517433586986e+00,2.754429817199707031e+01,1.631899833679199219e+01
6.150000000000000000e+01,1.839649914850459211e+01,1.190000000000000000e+02,9.197707194187728419e+00,2.711407661437988281e+01,1.611047983169555664e+01
6.229999999999999716e+01,1.513501697960832004e+01,1.180999999999999943e+02,9.792974381248848559e+00,2.443404197692871094e+01,1.591867685317993164e+01
6.420000000000000284e+01,1.180571680559080683e+01,9.870000000000000284e+01,8.016455065609211061e+00,2.271247863769531250e+01,1.640778541564941406e+01
6.570000000000000284e+01,8.626271833332285865e+00,9.550000000000000000e+01,5.655181468579270287e+00,2.218329429626464844e+01,1.641450405120849609e+01
6.329999999999999716e+01,1.051771280862650570e+01,9.790000000000000568e+01,7.851454678142347987e+00,2.398743629455566406e+01,1.644730091094970703e+01
6.329999999999999716e+01,1.125138571517585895e+01,1.170999999999999943e+02,7.508846760565015543e+00,2.399760246276855469e+01,1.602225303649902344e+01
6.260000000000000142e+01,1.193295136626510100e+01,1.170999999999999943e+02,8.540070428981540118e+00,2.518123626708984375e+01,1.511254072189331055e+01
6.329999999999999716e+01,1.247451347064891536e+01,1.177000000000000028e+02,7.834421803200846135e+00,2.681694984436035156e+01,1.432412624359130859e+01
6.110000000000000142e+01,1.352216145412605108e+01,1.180999999999999943e+02,8.831173203714012487e+00,2.670384407043457031e+01,1.383493900299072266e+01
6.229999999999999716e+01,1.324262496583644300e+01,1.180999999999999943e+02,7.234314559696310987e+00,2.399108886718750000e+01,1.413094997406005859e+01
6.229999999999999716e+01,1.467499514940921301e+01,1.185999999999999943e+02,5.667099505492428690e+00,2.149157524108886719e+01,1.412638187408447266e+01
6.229999999999999716e+01,1.275097139621155407e+01,1.180999999999999943e+02,6.207060499689838196e+00,2.027373313903808594e+01,1.481287479400634766e+01
5.450000000000000000e+01,3.936467503940878032e+01,1.785000000000000000e+02,1.402444663479076148e+01,1.915095329284667969e+01,1.441987037658691406e+01
4.410000000000000142e+01,3.841158602581524661e+01,1.790999999999999943e+02,1.466930179876884921e+01,1.919167518615722656e+01,1.417461156845092773e+01
5.479999999999999716e+01,3.997191311559505067e+01,1.790999999999999943e+02,1.427239552034274084e+01,1.744472503662109375e+01,1.457222938537597656e+01
5.500000000000000000e+01,3.809219977293444970e+01,1.786999999999999886e+02,1.587533359414069523e+01,1.959069252014160156e+01,1.496670007705688477e+01
5.529999999999999716e+01,3.587430674910400086e+01,1.779000000000000057e+02,1.767641878181634496e+01,2.177633285522460938e+01,1.526407957077026367e+01
5.570000000000000284e+01,3.406454090416936964e+01,1.227999999999999972e+02,1.735846566920000100e+01,2.025134086608886719e+01,1.538940191268920898e+01
5.579999999999999716e+01,3.371844871991498138e+01,1.227999999999999972e+02,1.648461649053527722e+01,2.132530212402343750e+01,1.478591442108154297e+01
5.589999999999999858e+01,3.411715526956324140e+01,1.227999999999999972e+02,1.682802442766680784e+01,2.165886878967285156e+01,1.474829912185668945e+01
5.579999999999999716e+01,3.665462021541368642e+01,1.234000000000000057e+02,1.662007038561125327e+01,2.053485870361328125e+01,1.529062747955322266e+01
5.560000000000000142e+01,3.675076908341888782e+01,1.234000000000000057e+02,1.736395558619372537e+01,1.854166030883789062e+01,1.485189676284790039e+01
5.550000000000000000e+01,3.749036331123874533e+01,1.234000000000000057e+02,1.607839330397629141e+01,1.579640388488769531e+01,1.483562946319580078e+01
5.600000000000000000e+01,3.847196466036714924e+01,1.234000000000000057e+02,1.585160108588988237e+01,1.626807212829589844e+01,1.396892547607421875e+01
5.600000000000000000e+01,3.935920219454983027e+01,1.234000000000000057e+02,1.467064540881379031e+01,1.506188392639160156e+01,1.400107860565185547e+01
5.579999999999999716e+01,3.620833797248732822e+01,1.230999999999999943e+02,1.611755859364904708e+01,1.502992630004882812e+01,1.332747459411621094e+01
5.600000000000000000e+01,3.754380923431260442e+01,1.234000000000000057e+02,1.501532171202444843e+01,1.245572090148925781e+01,1.429118394851684570e+01
5.629999999999999716e+01,3.657213031928464630e+01,1.227999999999999972e+02,1.423774677952011558e+01,1.378834724426269531e+01,1.351197004318237305e+01
5.650000000000000000e+01,3.564482292799807794e+01,1.227999999999999972e+02,1.395877990699612425e+01,1.518240928649902344e+01,1.346736192703247070e+01
5.660000000000000142e+01,3.517853787825664114e+01,1.225000000000000000e+02,1.541303426579228031e+01,1.609073638916015625e+01,1.268167495727539062e+01
5.670000000000000284e+01,3.597395432536741566e+01,1.227999999999999972e+02,1.464921686424198910e+01,1.851285934448242188e+01,1.315623521804809570e+01
5.670000000000000284e+01,3.873390560911981595e+01,1.227999999999999972e+02,1.310166305920142449e+01,1.806267738342285156e+01,1.281670808792114258e+01
5.689999999999999858e+01,3.808774100817517194e+01,1.227999999999999972e+02,1.303317093894800749e+01,1.586094856262207031e+01,1.344112873077392578e+01
5.700000000000000000e+01,3.702167331394821304e+01,1.227999999999999972e+02,1.493025824031751014e+01,1.718546867370605469e+01,1.298012733459472656e+01
5.700000000000000000e+01,3.676063224148010988e+01,1.225000000000000000e+02,1.328839944420043118e+01,1.752325057983398438e+01,1.374144077301025391e+01
5.739999999999999858e+01,3.514230271827410235e+01,1.222000000000000028e+02,1.323972808109779642e+01,1.914512634277343750e+01,1.329516887664794922e+01
5.670000000000000284e+01,3.492658891559421619e+01,1.225000000000000000e+02,1.349173072528848216e+01,2.106163024902343750e+01,1.339072942733764648e+01
5.639999999999999858e+01,3.612737716459676562e+01,1.227999999999999972e+02,1.378431680579030427e+01,1.890316963195800781e+01,1.346337795257568359e+01
5.639999999999999858e+01,3.657556740336195134e+01,1.227999999999999972e+02,1.494617981881252611e+01,1.943784713745117188e+01,1.290184497833251953e+01
5.629999999999999716e+01,3.778763264398727273e+01,1.230000000000000000e+02,1.362082479347761677e+01,1.743651390075683594e+01,1.359472036361694336e+01
5.639999999999999858e+01,3.874288108043103307e+01,1.230000000000000000e+02,1.194003549192737523e+01,2.006420135498046875e+01,1.316430091857910156e+01
5.650000000000000000e+01,4.058727109019255863e+01,1.230999999999999943e+02,1.056400400319522426e+01,1.777003288269042969e+01,1.363787889480590820e+01
5.670000000000000284e+01,4.022190713327186984e+01,1.230000000000000000e+02,1.088120029839052982e+01,1.848861694335937500e+01,1.372795343399047852e+01
5.670000000000000284e+01,4.161110165751094314e+01,1.230999999999999943e+02,9.786727854573175733e+00,1.685835838317871094e+01,1.423203468322753906e+01
5.660000000000000142e+01,4.087556532855607827e+01,1.230999999999999943e+02,9.895925430952981827e+00,1.746139526367187500e+01,1.394173860549926758e+01
5.639999999999999858e+01,3.961368456552431638e+01,1.230999999999999943e+02,1.114643482809617403e+01,1.764995574951171875e+01,1.332871437072753906e+01
5.650000000000000000e+01,3.885838972403172420e+01,1.230000000000000000e+02,1.199223370877484207e+01,1.642819404602050781e+01,1.329485177993774414e+01
5.650000000000000000e+01,3.860707544652041179e+01,1.230000000000000000e+02,1.159195891555249780e+01,1.554205894470214844e+01,1.402932167053222656e+01
5.650000000000000000e+01,3.763854593722364683e+01,1.227999999999999972e+02,1.282794006015306110e+01,1.532198905944824219e+01,1.427306413650512695e+01
5.639999999999999858e+01,3.913603059210225865e+01,1.230000000000000000e+02,1.263865786284676673e+01,1.320185661315917969e+01,1.493031024932861328e+01
5.620000000000000284e+01,3.741670484406765240e+01,1.227999999999999972e+02,1.390660885299924487e+01,1.535731315612792969e+01,1.404120445251464844e+01
5.629999999999999716e+01,3.642795026730380670e+01,1.227999999999999972e+02,1.443680566713419999e+01,1.306691169738769531e+01,1.447175025939941406e+01
5.620000000000000284e+01,3.880241695868395624e+01,1.230999999999999943e+02,1.455638393487723725e+01,1.386578559875488281e+01,1.506821632385253906e+01
5.629999999999999716e+01,3.870148314443708415e+01,1.230999999999999943e+02,1.567620442532059499e+01,1.338616371154785156e+01,1.582863092422485352e+01
5.660000000000000142e+01,3.617102583823014328e+01,1.227999999999999972e+02,1.518363287700794828e+01,1.192691802978515625e+01,1.617963314056396484e+01
5.639999999999999858e+01,3.525789762708840414e+01,1.227999999999999972e+02,1.454048152579710163e+01,1.309574127197265625e+01,1.678045034408569336e+01
5.620000000000000284e+01,3.831648167199048061e+01,1.230999999999999943e+02,1.538169247217362212e+01,1.367091178894042969e+01,1.595164775848388672e+01
5.579999999999999716e+01,3.985570564764000778e+01,1.234000000000000057e+02,1.643355425917904711e+01,1.114454269409179688e+01,1.621315002441406250e+01
5.550000000000000000e+01,4.128065219258914453e+01,1.235999999999999943e+02,1.700779922189292392e+01,1.179238319396972656e+01,1.653023958206176758e+01
5.539999999999999858e+01,4.192693320413313529e+01,1.239000000000000057e+02,1.577732101142738763e+01,1.167898178100585938e+01,1.666495561599731445e+01
5.529999999999999716e+01,4.461719683380030688e+01,1.764000000000000057e+02,1.617232512492335417e+01,9.782419204711914062e+00,1.656379342079162598e+01
5.550000000000000000e+01,4.586094081323781779e+01,1.756999999999999886e+02,1.506587644587433061e+01,1.191880226135253906e+01,1.574359893798828125e+01
5.579999999999999716e+01,4.534998642073947650e+01,1.240999999999999943e+02,1.591147082343845121e+01,1.027216911315917969e+01,1.549504756927490234e+01
4.120000000000000284e+01,5.526134783370353354e+00,1.799000000000000057e+02,1.996321134749404180e+01,1.644971847534179688e+01,1.281914234161376953e+01
4.120000000000000284e+01,3.312225006686020823e+00,1.799000000000000057e+02,2.153809707303821952e+01,1.487605094909667969e+01,1.326235771179199219e+01
4.120000000000000284e+01,1.293637430487283968e+00,1.799000000000000057e+02,2.087585826454449744e+01,1.287467002868652344e+01,1.332811117172241211e+01
4.120000000000000284e+01,3.103066217925771308e+00,1.799000000000000057e+02,1.971868405206224395e+01,1.479211807250976562e+01,1.373795986175537109e+01
4.100000000000000000e+01,5.410876416239938536e+00,1.799000000000000057e+02,1.740107934049497729e+01,1.397264480590820312e+01,1.343416929244995117e+01
