4.050000000000000000e+01,7.086210994148859493e-03,7.500000000000000000e+01,2.111519776945420901e+01,3.887463569641113281e+01,1.619215488433837891e+01
4.050000000000000000e+01,6.629680707879056362e-03,7.500000000000000000e+01,2.079633335654670034e+01,4.047739982604980469e+01,1.610243320465087891e+01
7.000000000000000000e+01,1.142932892581335302e+01,9.590000000000000568e+01,3.085153334289024052e+00,1.032263755798339844e+01,1.069129943847656250e+01
4.079999999999999716e+01,3.143064836197036982e+01,1.799000000000000057e+02,6.848736461188523528e+00,3.440505027770996094e+01,1.101794004440307617e+01
4.100000000000000000e+01,3.528659901027263146e+01,1.799000000000000057e+02,5.971451542592491890e+00,3.612088203430175781e+01,1.097052574157714844e+01
4.120000000000000284e+01,3.501482304914237886e+01,1.799000000000000057e+02,6.728530796057285990e+00,3.772264480590820312e+01,1.136222600936889648e+01
4.100000000000000000e+01,3.292613438153373551e+01,1.799000000000000057e+02,7.537433591767005225e+00,3.671732902526855469e+01,1.110583782196044922e+01
4.070000000000000284e+01,2.979347894765390947e+01,1.799000000000000057e+02,7.651244340311873060e+00,3.687411308288574219e+01,1.106528520584106445e+01
4.060000000000000142e+01,3.150205422071404726e+01,1.799000000000000057e+02,6.167850489326387020e+00,3.519508361816406250e+01,1.107045173645019531e+01
4.070000000000000284e+01,3.017550402956906908e+01,1.799000000000000057e+02,6.563489768149883830e+00,3.290962219238281250e+01,1.099928855895996094e+01
4.229999999999999716e+01,3.881046733084319555e+01,1.799000000000000057e+02,1.437440277952170931e+01,4.637190818786621094e+01,3.939750194549560547e+00
6.700000000000000000e+01,1.372866404428525477e+01,8.650000000000000000e+01,1.288694708345645878e+01,1.535206794738769531e+01,1.193588018417358398e+01
6.820000000000000284e+01,1.198606153597379276e+01,8.509999999999999432e+01,1.148519732621158340e+01,1.452175140380859375e+01,1.236045837402343750e+01
7.000000000000000000e+01,1.012450000645948478e+01,8.390000000000000568e+01,9.490001285114358254e+00,1.357967376708984375e+01,1.249286651611328125e+01
6.859999999999999432e+01,1.145477753807383969e+01,8.450000000000000000e+01,1.083164026748306696e+01,1.154074668884277344e+01,1.310739994049072266e+01
7.000000000000000000e+01,1.419066043702232705e+01,8.679999999999999716e+01,1.263271824687338096e+01,1.277661323547363281e+01,1.267305850982666016e+01
6.750000000000000000e+01,1.488801995920143106e+01,8.740000000000000568e+01,1.355044190607113563e+01,1.445343971252441406e+01,1.218447923660278320e+01
6.859999999999999432e+01,1.522141259552435777e+01,8.820000000000000284e+01,1.338882402175324238e+01,1.430978775024414062e+01,1.250357151031494141e+01
7.000000000000000000e+01,1.287574705207437731e+01,8.670000000000000284e+01,1.140647224332811760e+01,1.402909278869628906e+01,1.260826587677001953e+01
7.000000000000000000e+01,9.915552630418893898e+00,8.509999999999999432e+01,8.578295649888037389e+00,1.430846214294433594e+01,1.321790218353271484e+01
7.000000000000000000e+01,9.549976958143817640e+00,8.590000000000000568e+01,7.681526306533424275e+00,1.512100219726562500e+01,1.291308641433715820e+01
7.000000000000000000e+01,1.108763447039732775e+01,8.670000000000000284e+01,9.151610180041267029e+00,1.708112716674804688e+01,1.317788124084472656e+01
7.000000000000000000e+01,1.153428747683398825e+01,8.650000000000000000e+01,1.019480239366738417e+01,1.605319976806640625e+01,1.289734363555908203e+01
6.659999999999999432e+01,1.260052595421126043e+01,8.620000000000000284e+01,1.208521848062290083e+01,1.519583702087402344e+01,1.229614734649658203e+01
6.750000000000000000e+01,1.034187585334284520e+01,8.509999999999999432e+01,1.003512084714522068e+01,1.402171134948730469e+01,1.288665294647216797e+01
6.979999999999999716e+01,7.814009319703685286e+00,8.300000000000000000e+01,7.536509011403115466e+00,1.124855995178222656e+01,1.363034725189208984e+01
7.000000000000000000e+01,8.407865371841538149e+00,8.509999999999999432e+01,7.415267685194137037e+00,1.310584068298339844e+01,1.403007507324218750e+01
7.000000000000000000e+01,9.866532521394935529e+00,8.670000000000000284e+01,8.058493991905004705e+00,1.164687156677246094e+01,1.429383277893066406e+01
7.000000000000000000e+01,1.050894545279845538e+01,8.590000000000000568e+01,9.296082683722115547e+00,1.298320770263671875e+01,1.380379199981689453e+01
6.829999999999999716e+01,1.132985730833998872e+01,8.590000000000000568e+01,1.045684306557704701e+01,1.550991058349609375e+01,1.391365051269531250e+01
6.850000000000000000e+01,1.231114097534998741e+01,8.679999999999999716e+01,1.104891988513762513e+01,1.395314216613769531e+01,1.350918769836425781e+01
6.659999999999999432e+01,1.324129419424313880e+01,8.650000000000000000e+01,1.258802657809650505e+01,1.577944755554199219e+01,1.326188325881958008e+01
6.540000000000000568e+01,1.626962337963546190e+01,8.920000000000000284e+01,1.473008815863506804e+01,1.551956176757812500e+01,1.324027061462402344e+01
6.329999999999999716e+01,1.875692336821741080e+01,9.050000000000000000e+01,1.760842292671046039e+01,1.675719261169433594e+01,1.261972665786743164e+01
6.420000000000000284e+01,1.717978589677788648e+01,8.950000000000000000e+01,1.627458774531759644e+01,1.758227348327636719e+01,1.249565124511718750e+01
6.470000000000000284e+01,1.668720432366357898e+01,8.920000000000000284e+01,1.543362881162975242e+01,1.883976936340332031e+01,1.297022342681884766e+01
6.540000000000000568e+01,1.480598063407544629e+01,8.759999999999999432e+01,1.398902864092656806e+01,1.659038543701171875e+01,1.287068605422973633e+01
6.659999999999999432e+01,1.495894815831035451e+01,8.820000000000000284e+01,1.362438450133331003e+01,1.520163536071777344e+01,1.329313039779663086e+01
6.540000000000000568e+01,1.538200106010699741e+01,8.800000000000000000e+01,1.452911603800976081e+01,1.765726089477539062e+01,1.330766677856445312e+01
6.420000000000000284e+01,1.569289279265208670e+01,8.800000000000000000e+01,1.532121121179661927e+01,1.733031272888183594e+01,1.283266544342041016e+01
6.470000000000000284e+01,1.747590771233561568e+01,8.920000000000000284e+01,1.644177609593020506e+01,1.596522331237792969e+01,1.230536460876464844e+01
6.540000000000000568e+01,1.628414102779017725e+01,8.859999999999999432e+01,1.535957758405438867e+01,1.795817375183105469e+01,1.207265377044677734e+01
6.260000000000000142e+01,1.777471344426745503e+01,8.890000000000000568e+01,1.790147619462926087e+01,1.704890251159667969e+01,1.278595924377441406e+01
6.260000000000000142e+01,1.826804950546727824e+01,8.970000000000000284e+01,1.822210863443106987e+01,1.490463256835937500e+01,1.365112781524658203e+01
6.229999999999999716e+01,1.983057438512439674e+01,9.140000000000000568e+01,1.938579143543849170e+01,1.344101905822753906e+01,1.447020530700683594e+01
6.150000000000000000e+01,2.108213813823794425e+01,9.209999999999999432e+01,2.081946154483476974e+01,1.360062599182128906e+01,1.522933721542358398e+01
6.260000000000000142e+01,1.895241855597188163e+01,9.050000000000000000e+01,1.831526533257591538e+01,1.522209167480468750e+01,1.500806331634521484e+01
6.370000000000000284e+01,1.704232690299277309e+01,8.950000000000000000e+01,1.630131711478015433e+01,1.469494819641113281e+01,1.483403444290161133e+01
6.540000000000000568e+01,1.469270925342676648e+01,8.800000000000000000e+01,1.406924592058101275e+01,1.237042427062988281e+01,1.522173881530761719e+01
6.329999999999999716e+01,1.638095015057073311e+01,8.890000000000000568e+01,1.613471710121738667e+01,1.470465660095214844e+01,1.554455995559692383e+01
6.470000000000000284e+01,1.569379126469841346e+01,8.920000000000000284e+01,1.475947225668672758e+01,1.280085563659667969e+01,1.593508243560791016e+01
6.700000000000000000e+01,1.577586322540460984e+01,8.950000000000000000e+01,1.370311141513568209e+01,1.352690696716308594e+01,1.653832077980041504e+01
6.659999999999999432e+01,1.539592267543911674e+01,8.929999999999999716e+01,1.360064337268484991e+01,1.175543785095214844e+01,1.732204675674438477e+01
7.000000000000000000e+01,1.449507155857259022e+01,8.950000000000000000e+01,1.179159759823958886e+01,9.840164184570312500e+00,1.772234678268432617e+01
7.000000000000000000e+01,1.310222241339445759e+01,8.859999999999999432e+01,1.042183818976385723e+01,1.180345535278320312e+01,1.742998003959655762e+01
7.000000000000000000e+01,1.247497725741838259e+01,8.890000000000000568e+01,9.294121037895427762e+00,1.035180091857910156e+01,1.689134955406188965e+01
7.000000000000000000e+01,1.436124063422392361e+01,8.990000000000000568e+01,1.058611667079686924e+01,1.219372749328613281e+01,1.590553522109985352e+01
7.000000000000000000e+01,1.332285742316162214e+01,8.970000000000000284e+01,9.891339916446034053e+00,1.367001533508300781e+01,1.597157955169677734e+01
7.000000000000000000e+01,1.281358801719711060e+01,8.920000000000000284e+01,9.561273004836074563e+00,1.574377059936523438e+01,1.515497922897338867e+01
7.000000000000000000e+01,1.371690786720444777e+01,8.950000000000000000e+01,1.103342725853391215e+01,1.806715011596679688e+01,1.526677131652832031e+01
7.000000000000000000e+01,1.444912713823874029e+01,9.020000000000000284e+01,1.150925231312323760e+01,1.580447196960449219e+01,1.582599163055419922e+01
6.820000000000000284e+01,1.596352831018973717e+01,9.100000000000000000e+01,1.318458021348011222e+01,1.776873588562011719e+01,1.497497558593750000e+01
4.100000000000000000e+01,6.808415387544854980e+00,1.799000000000000057e+02,1.828877911159691649e+01,2.548323631286621094e+01,1.044011116027832031e+01
5.670000000000000284e+01,4.553176308391770277e+01,1.786999999999999886e+02,1.710066250584147696e+01,2.238416671752929688e+01,1.073204040527343750e+01
5.639999999999999858e+01,4.587515346422459572e+01,1.789000000000000057e+02,1.686907894420738430e+01,2.445165634155273438e+01,1.034511089324951172e+01
5.679999999999999716e+01,4.586682847564948418e+01,1.785999999999999943e+02,1.824146714674308356e+01,2.271009445190429688e+01,1.015986680984497070e+01
5.689999999999999858e+01,4.730286506611601283e+01,1.779000000000000057e+02,1.824533891263231666e+01,2.450668334960937500e+01,9.638235569000244141e+00
5.660000000000000142e+01,4.777883701688647733e+01,1.781999999999999886e+02,1.738915149822276263e+01,2.388847351074218750e+01,1.035739898681640625e+01
5.650000000000000000e+01,4.856735950600896246e+01,1.786999999999999886e+02,1.607070088077453818e+01,2.635674476623535156e+01,9.608333110809326172e+00
5.650000000000000000e+01,5.023465766939027333e+01,1.785000000000000000e+02,1.443931567806669136e+01,2.813125610351562500e+01,9.888439178466796875e+00
5.670000000000000284e+01,5.012680494816821408e+01,1.781999999999999886e+02,1.536998440197516480e+01,2.982930183410644531e+01,1.007980108261108398e+01
5.679999999999999716e+01,4.920251396857278081e+01,1.781999999999999886e+02,1.573587343321548815e+01,2.886491775512695312e+01,9.749236106872558594e+00
5.670000000000000284e+01,4.974016238155322611e+01,1.790999999999999943e+02,1.452836423936853194e+01,3.112151145935058594e+01,9.398913383483886719e+00
5.679999999999999716e+01,5.139826447929432618e+01,1.789000000000000057e+02,1.464491721350600528e+01,3.165898323059082031e+01,9.651060104370117188e+00
5.679999999999999716e+01,5.244725003051726020e+01,1.785000000000000000e+02,1.388205157175235982e+01,3.051901817321777344e+01,9.010787010192871094e+00
5.700000000000000000e+01,5.089518123220429402e+01,1.775999999999999943e+02,1.487856245018651435e+01,2.999558448791503906e+01,9.410557746887207031e+00
5.689999999999999858e+01,5.282491784387122635e+01,1.769000000000000057e+02,1.378561667494643750e+01,3.108832359313964844e+01,8.671736717224121094e+00
5.720000000000000284e+01,5.169593801573967795e+01,1.770000000000000000e+02,1.529201211804112148e+01,3.027254104614257812e+01,8.491673469543457031e+00
5.739999999999999858e+01,5.128546152793881419e+01,1.770999999999999943e+02,1.672718466026606166e+01,2.900765419006347656e+01,8.360445499420166016e+00
5.710000000000000142e+01,5.306455399131392880e+01,1.774000000000000057e+02,1.513781693862113542e+01,2.762341499328613281e+01,8.731632232666015625e+00
5.700000000000000000e+01,5.361987348568170830e+01,1.770000000000000000e+02,1.531428519606786232e+01,2.847253799438476562e+01,8.029177188873291016e+00
5.700000000000000000e+01,5.571152633085254280e+01,1.764000000000000057e+02,1.440060708958330160e+01,2.822632789611816406e+01,7.308259010314941406e+00
5.679999999999999716e+01,5.838488073778552945e+01,1.768000000000000114e+02,1.283828284970884148e+01,2.769217491149902344e+01,8.085336685180664062e+00
5.660000000000000142e+01,5.923462573529263153e+01,1.775999999999999943e+02,1.132155786479700232e+01,2.761776924133300781e+01,8.795351982116699219e+00
5.660000000000000142e+01,5.905815807872159695e+01,1.781999999999999886e+02,1.160769091306452339e+01,2.802831649780273438e+01,8.933198451995849609e+00
5.650000000000000000e+01,5.963795512452882264e+01,1.784000000000000057e+02,1.149397936206266024e+01,3.060875892639160156e+01,8.961272239685058594e+00
5.650000000000000000e+01,6.027012480993878540e+01,1.779000000000000057e+02,1.116540490846573874e+01,2.954680442810058594e+01,8.994722366333007812e+00
5.650000000000000000e+01,6.041526191696833337e+01,1.779000000000000057e+02,1.004651554640107847e+01,2.934663772583007812e+01,8.722848892211914062e+00
5.650000000000000000e+01,5.898594395454298933e+01,1.781999999999999886e+02,1.052885402666057502e+01,3.115311622619628906e+01,8.465914726257324219e+00
5.660000000000000142e+01,5.959671655384205025e+01,1.775999999999999943e+02,1.020528472976259593e+01,3.213744163513183594e+01,7.803554534912109375e+00
5.660000000000000142e+01,5.811176109950806534e+01,1.781999999999999886e+02,1.133525418709997012e+01,3.453650474548339844e+01,6.801517009735107422e+00
5.650000000000000000e+01,5.995637242344530193e+01,1.779000000000000057e+02,1.048778869264485181e+01,3.606965065002441406e+01,6.436638832092285156e+00
5.639999999999999858e+01,6.144002841735642306e+01,1.786999999999999886e+02,9.164225003664318692e+00,3.843342781066894531e+01,5.501692295074462891e+00
5.639999999999999858e+01,6.070690998238369929e+01,1.790999999999999943e+02,9.712363519916781485e+00,4.081412315368652344e+01,5.163261890411376953e+00
5.650000000000000000e+01,5.913217405838688023e+01,1.795999999999999943e+02,1.100107560581452937e+01,4.087430953979492188e+01,5.833890438079833984e+00
5.639999999999999858e+01,5.961575183532332289e+01,1.799000000000000057e+02,1.024429777374836092e+01,4.204338073730468750e+01,5.413553714752197266e+00
5.639999999999999858e+01,6.070865330686309136e+01,1.795999999999999943e+02,9.249450993013061506e+00,4.325634956359863281e+01,4.862489700317382812e+00
5.639999999999999858e+01,5.957760383782370184e+01,1.790999999999999943e+02,1.040100713503651342e+01,4.128407478332519531e+01,5.670223236083984375e+00
5.650000000000000000e+01,6.025585591752506076e+01,1.784000000000000057e+02,1.018726213378101519e+01,4.151293754577636719e+01,6.450641155242919922e+00
5.670000000000000284e+01,5.890004501003174653e+01,1.779000000000000057e+02,1.162621278416300541e+01,4.117712974548339844e+01,6.995294094085693359e+00
5.670000000000000284e+01,5.874998535549459433e+01,1.781999999999999886e+02,1.163379685792953211e+01,4.102250099182128906e+01,6.547579765319824219e+00
5.679999999999999716e+01,5.910698632692184162e+01,1.779000000000000057e+02,1.238411588341956815e+01,4.188637733459472656e+01,5.965552330017089844e+00
5.670000000000000284e+01,6.025631765472247281e+01,1.775999999999999943e+02,1.149249237352110597e+01,4.303181648254394531e+01,5.164344310760498047e+00
5.660000000000000142e+01,6.198237885502791755e+01,1.779000000000000057e+02,1.004914238499824108e+01,4.419834136962890625e+01,4.597980976104736328e+00
5.639999999999999858e+01,6.174695455825524704e+01,1.781999999999999886e+02,9.533856797163787533e+00,4.142517089843750000e+01,5.075833797454833984e+00
5.660000000000000142e+01,6.118370033748477965e+01,1.775999999999999943e+02,9.894798913090559367e+00,4.354186058044433594e+01,4.868271350860595703e+00
5.660000000000000142e+01,6.028626326446817529e+01,1.771999999999999886e+02,9.559394957329697462e+00,4.379036903381347656e+01,5.208647251129150391e+00
5.689999999999999858e+01,5.784145382888213760e+01,1.770000000000000000e+02,1.096870371173161374e+01,4.198468208312988281e+01,5.293581485748291016e+00
5.689999999999999858e+01,5.692991781579618049e+01,1.775999999999999943e+02,1.204335563905633322e+01,4.195263862609863281e+01,5.909640789031982422e+00
5.700000000000000000e+01,5.732314910769360949e+01,1.764000000000000057e+02,1.243253392398439949e+01,3.940614700317382812e+01,6.509690284729003906e+00
5.700000000000000000e+01,5.860250289020984837e+01,1.759000000000000057e+02,1.098962279438463696e+01,4.039177894592285156e+01,6.919279098510742188e+00
5.679999999999999716e+01,5.845923465770124494e+01,1.751999999999999886e+02,1.161587854278959497e+01,4.203289985656738281e+01,7.116184234619140625e+00
5.660000000000000142e+01,6.149710778560705648e+01,1.759000000000000057e+02,9.569956243002478047e+00,3.978742599487304688e+01,6.623189449310302734e+00
5.679999999999999716e+01,5.872139662518529235e+01,1.756999999999999886e+02,1.121874528029352192e+01,3.776885986328125000e+01,7.211318016052246094e+00
5.570000000000000284e+01,4.361953254981906980e+01,1.749000000000000057e+02,6.970473145689394023e+00,1.113566398620605469e+01,6.832311153411865234e+00
5.560000000000000142e+01,4.523467075934826198e+01,1.755000000000000000e+02,6.555860580556781336e+00,1.169131278991699219e+01,7.207396030426025391e+00
5.560000000000000142e+01,4.580646863153562265e+01,1.756999999999999886e+02,6.566908557160878956e+00,1.222809791564941406e+01,6.667432785034179688e+00
5.550000000000000000e+01,4.461172403741471015e+01,1.764000000000000057e+02,7.603426278372831248e+00,1.272152900695800781e+01,6.960196495056152344e+00
5.500000000000000000e+01,4.346704390127642625e+01,1.775999999999999943e+02,7.220443955429885818e+00,1.109662055969238281e+01,6.836493015289306641e+00
5.529999999999999716e+01,4.255134905942779255e+01,1.771999999999999886e+02,8.968402787065041792e+00,1.210257530212402344e+01,6.118502616882324219e+00
5.539999999999999858e+01,4.290344352368292391e+01,1.774000000000000057e+02,9.172753983594905236e+00,1.139676094055175781e+01,6.850986480712890625e+00
5.520000000000000284e+01,4.183774420055384979e+01,1.775999999999999943e+02,9.157612079565438989e+00,1.081777572631835938e+01,7.139654159545898438e+00
5.510000000000000142e+01,3.882519974471398427e+01,1.781999999999999886e+02,1.140080985120064483e+01,9.492101669311523438e+00,7.084283828735351562e+00
4.389999999999999858e+01,3.917371666519534301e+01,1.790000000000000000e+02,1.122780272988968875e+01,1.037593841552734375e+01,7.253868579864501953e+00
4.360000000000000142e+01,4.026696310872117124e+01,1.793000000000000114e+02,1.030439708405048016e+01,1.239878654479980469e+01,7.428936958312988281e+00
4.389999999999999858e+01,4.096767772291894971e+01,1.790000000000000000e+02,9.323021888409776636e+00,1.480994224548339844e+01,7.638487815856933594e+00
4.389999999999999858e+01,4.240040302221314050e+01,1.789000000000000057e+02,8.415260109348533746e+00,1.701740264892578125e+01,7.418665885925292969e+00
4.379999999999999716e+01,4.075999363241257356e+01,1.793000000000000114e+02,9.742271082850201935e+00,1.695498466491699219e+01,7.578480243682861328e+00
4.360000000000000142e+01,3.861144379543041083e+01,1.795999999999999943e+02,1.067951639274187059e+01,1.844335556030273438e+01,6.745982170104980469e+00
4.360000000000000142e+01,4.083890902820192537e+01,1.790999999999999943e+02,8.977346799981201997e+00,1.786856651306152344e+01,6.114869117736816406e+00
4.360000000000000142e+01,3.982512650140627386e+01,1.793000000000000114e+02,9.711071707674767239e+00,1.629689216613769531e+01,6.154413223266601562e+00
4.360000000000000142e+01,3.873739440389348943e+01,1.795999999999999943e+02,1.073819734676636450e+01,1.758226394653320312e+01,6.592791080474853516e+00
4.360000000000000142e+01,3.894016774854731011e+01,1.790999999999999943e+02,1.002977290231116214e+01,1.837692260742187500e+01,6.133337020874023438e+00
4.360000000000000142e+01,4.125397267717698924e+01,1.790999999999999943e+02,8.099743576959006930e+00,2.114327430725097656e+01,5.001189708709716797e+00
4.360000000000000142e+01,4.013272605806344018e+01,1.781999999999999886e+02,8.706566839505745392e+00,2.190752029418945312e+01,4.557001590728759766e+00
5.500000000000000000e+01,3.985515936131980652e+01,1.773000000000000114e+02,9.637374630779158124e+00,2.328921318054199219e+01,3.713650703430175781e+00
5.520000000000000284e+01,4.194342720566648097e+01,1.775999999999999943e+02,8.685512972526458597e+00,2.150383949279785156e+01,3.544092178344726562e+00
5.529999999999999716e+01,4.197565485493942816e+01,1.764000000000000057e+02,8.715480197659937645e+00,1.906983375549316406e+01,3.993279933929443359e+00
5.550000000000000000e+01,4.108052975298329557e+01,1.759000000000000057e+02,9.736674092504415512e+00,1.670413017272949219e+01,3.909270763397216797e+00
5.560000000000000142e+01,3.907035202437816679e+01,1.759000000000000057e+02,1.198987084102574840e+01,1.842040061950683594e+01,4.337563514709472656e+00
5.550000000000000000e+01,3.901214835010798510e+01,1.764000000000000057e+02,1.205782967921706117e+01,1.957871437072753906e+01,4.920353889465332031e+00
5.579999999999999716e+01,4.051370337519453813e+01,1.756999999999999886e+02,1.124003849957366086e+01,2.238332748413085938e+01,4.746389389038085938e+00
5.620000000000000284e+01,4.085729721107375667e+01,1.751999999999999886e+02,1.164758249472222218e+01,2.489363670349121094e+01,3.891291618347167969e+00
5.610000000000000142e+01,4.197410066565034015e+01,1.756999999999999886e+02,1.147324201983676950e+01,2.536726951599121094e+01,4.513192176818847656e+00
5.620000000000000284e+01,4.072736698934776456e+01,1.751999999999999886e+02,1.222864776517530849e+01,2.658192634582519531e+01,3.586223125457763672e+00
5.620000000000000284e+01,4.057015881671826207e+01,1.759000000000000057e+02,1.360935767895474768e+01,2.913207054138183594e+01,2.837300300598144531e+00
5.629999999999999716e+01,4.099699306692751577e+01,1.759000000000000057e+02,1.355345335702976506e+01,2.710675239562988281e+01,2.605035305023193359e+00
5.650000000000000000e+01,3.977248785672561837e+01,1.234000000000000057e+02,1.402428287561725107e+01,2.848181724548339844e+01,2.084708213806152344e+00
5.679999999999999716e+01,3.987283198096739056e+01,1.230999999999999943e+02,1.486237584442935855e+01,2.798851013183593750e+01,2.765774726867675781e+00
5.700000000000000000e+01,3.918421220129126681e+01,1.227999999999999972e+02,1.540458464563266006e+01,2.738945960998535156e+01,2.368907928466796875e+00
5.700000000000000000e+01,3.859892574206761395e+01,1.227999999999999972e+02,1.672308728295327285e+01,2.618064880371093750e+01,1.829500198364257812e+00
