6.150000000000000000e+01,2.904183555367247394e+01,1.205000000000000000e+02,4.228185162701443289e+00,3.787750244140625000e+01,1.744237542152404785e+01
6.089999999999999858e+01,3.044744053721716170e+01,1.207999999999999972e+02,4.960699505085289118e+00,4.023051261901855469e+01,1.769218444824218750e+01
6.010000000000000142e+01,3.266928097593059022e+01,1.210999999999999943e+02,3.770496069471537481e+00,4.085307121276855469e+01,1.757906794548034668e+01
6.089999999999999858e+01,3.250604900951987730e+01,1.209000000000000057e+02,2.882267033132082101e+00,4.036070823669433594e+01,1.698850870132446289e+01
6.089999999999999858e+01,3.263661636003833877e+01,1.210000000000000000e+02,4.540327763046215992e+00,4.183346748352050781e+01,1.647890806198120117e+01
6.029999999999999716e+01,3.206751165723118646e+01,1.210000000000000000e+02,4.916320076898800018e+00,3.946703910827636719e+01,1.649409532546997070e+01
6.029999999999999716e+01,3.229259152911042463e+01,1.210000000000000000e+02,5.054664330988533294e+00,3.692763328552246094e+01,1.726913213729858398e+01
5.989999999999999858e+01,3.357567872473623538e+01,1.212999999999999972e+02,4.590923905963885332e+00,3.944373130798339844e+01,1.663231134414672852e+01
5.950000000000000000e+01,3.536379441366086240e+01,1.215000000000000000e+02,3.998233580628518080e+00,3.759902000427246094e+01,1.758420467376708984e+01
5.989999999999999858e+01,3.566087899648189108e+01,1.214000000000000057e+02,3.229897499173466802e+00,3.629033088684082031e+01,1.779764175415039062e+01
6.089999999999999858e+01,3.415212130284758274e+01,1.212000000000000028e+02,3.034453794052868858e+00,3.793540954589843750e+01,1.697503924369812012e+01
6.089999999999999858e+01,3.463116678777184632e+01,1.212000000000000028e+02,2.990165727191201217e+00,4.037316322326660156e+01,1.672018647193908691e+01
6.010000000000000142e+01,3.578471807785071945e+01,1.212999999999999972e+02,4.212192187429456780e+00,4.132458686828613281e+01,1.698867797851562500e+01
6.010000000000000142e+01,3.698186946484052129e+01,1.215000000000000000e+02,3.227589749034685429e+00,4.309620857238769531e+01,1.597007513046264648e+01
5.989999999999999858e+01,3.735420616155331430e+01,1.215999999999999943e+02,3.589830709510248408e+00,4.060248374938964844e+01,1.659552097320556641e+01
6.010000000000000142e+01,3.710317471052432836e+01,1.215000000000000000e+02,1.933454358258381856e+00,3.825274467468261719e+01,1.643795251846313477e+01
5.970000000000000284e+01,3.704151385376373184e+01,1.215000000000000000e+02,2.105500964313931966e+00,3.939711570739746094e+01,1.611833572387695312e+01
5.950000000000000000e+01,3.729413472240337768e+01,1.215999999999999943e+02,2.005154451461683252e+00,3.719006538391113281e+01,1.589070796966552734e+01
5.939999999999999858e+01,3.745721625413301581e+01,1.217000000000000028e+02,2.278778569541576982e+00,3.669796943664550781e+01,1.646261930465698242e+01
5.970000000000000284e+01,3.660207996806537523e+01,1.215000000000000000e+02,3.614919616679735270e+00,3.431510925292968750e+01,1.636469364166259766e+01
5.970000000000000284e+01,3.711054152126263972e+01,1.215999999999999943e+02,2.671918865904745033e+00,3.535007476806640625e+01,1.598165512084960938e+01
6.010000000000000142e+01,3.504007368855688753e+01,1.212999999999999972e+02,2.210100798166766189e+00,3.245305061340332031e+01,1.571718454360961914e+01
6.010000000000000142e+01,3.545140515843424112e+01,1.212999999999999972e+02,3.011131195500056812e+00,3.372146606445312500e+01,1.548496961593627930e+01
6.089999999999999858e+01,3.469236498624756138e+01,1.210000000000000000e+02,2.742988509009784526e+00,3.298100471496582031e+01,1.606943130493164062e+01
6.260000000000000142e+01,3.261512336711682991e+01,1.205999999999999943e+02,1.433634003865502438e+00,3.181990623474121094e+01,1.704708695411682129e+01
6.150000000000000000e+01,3.293941358402021535e+01,1.207999999999999972e+02,2.329289428818123397e+00,3.377882003784179688e+01,1.628895998001098633e+01
6.089999999999999858e+01,3.385302392358425294e+01,1.209000000000000057e+02,3.041860224338521324e+00,3.530031204223632812e+01,1.580521583557128906e+01
6.150000000000000000e+01,3.265573972979598949e+01,1.207000000000000028e+02,3.668483190911637326e+00,3.434760093688964844e+01,1.536810874938964844e+01
6.089999999999999858e+01,3.424536238684684264e+01,1.209000000000000057e+02,4.553190116204113735e+00,3.668401718139648438e+01,1.554054498672485352e+01
6.089999999999999858e+01,3.607097169605462739e+01,1.212000000000000028e+02,3.452994413480824143e+00,3.671483993530273438e+01,1.495346546173095703e+01
6.150000000000000000e+01,3.520553405246728573e+01,1.210000000000000000e+02,3.283434855896458338e+00,3.777874946594238281e+01,1.484495878219604492e+01
6.150000000000000000e+01,3.457621268819853810e+01,1.209000000000000057e+02,4.254428125593970655e+00,3.798213005065917969e+01,1.542995452880859375e+01
6.150000000000000000e+01,3.446330608901370596e+01,1.209000000000000057e+02,2.996319937217519325e+00,3.622220039367675781e+01,1.616358757019042969e+01
5.989999999999999858e+01,3.590503113257125278e+01,1.212999999999999972e+02,4.152343669427343897e+00,3.465345382690429688e+01,1.659050226211547852e+01
6.029999999999999716e+01,3.592687738226046434e+01,1.212999999999999972e+02,4.348730474025223280e+00,3.598087310791015625e+01,1.688014030456542969e+01
6.150000000000000000e+01,3.584049876670124490e+01,1.210000000000000000e+02,3.739836741791591646e+00,3.362349510192871094e+01,1.642041206359863281e+01
6.150000000000000000e+01,3.662800358508658860e+01,1.210999999999999943e+02,2.166846435649101288e+00,3.231781959533691406e+01,1.675009727478027344e+01
6.110000000000000142e+01,3.662193269350784419e+01,1.210999999999999943e+02,3.698205296973544165e+00,3.452478408813476562e+01,1.642422199249267578e+01
6.089999999999999858e+01,3.788226104531923966e+01,1.212000000000000028e+02,2.965688119964151159e+00,3.625175476074218750e+01,1.652060985565185547e+01
6.089999999999999858e+01,3.945382283206867413e+01,1.212999999999999972e+02,2.728567299359617060e+00,3.860417366027832031e+01,1.567228794097900391e+01
6.029999999999999716e+01,4.127261262722099389e+01,1.215000000000000000e+02,2.813669413010138953e+00,3.632500648498535156e+01,1.554527282714843750e+01
5.970000000000000284e+01,4.224394185198954688e+01,1.217999999999999972e+02,3.236784600357685449e+00,3.385510444641113281e+01,1.642228364944458008e+01
5.989999999999999858e+01,4.200516764900137900e+01,1.215999999999999943e+02,3.590716166529305475e+00,3.143173217773437500e+01,1.636211156845092773e+01
5.939999999999999858e+01,4.282349491789777574e+01,1.217999999999999972e+02,4.271363201322396996e+00,3.271471977233886719e+01,1.579238891601562500e+01
5.939999999999999858e+01,4.451754791226653651e+01,1.220000000000000000e+02,2.772364206001407982e+00,3.041577339172363281e+01,1.625549554824829102e+01
6.039999999999999858e+01,4.206288543327708851e+01,1.215999999999999943e+02,2.857243421648171910e+00,3.017697334289550781e+01,1.589553356170654297e+01
6.050000000000000000e+01,4.159262030721427550e+01,1.215000000000000000e+02,1.844445170277795087e+00,3.124372482299804688e+01,1.558288097381591797e+01
6.010000000000000142e+01,4.234070669126246855e+01,1.217000000000000028e+02,1.129457309140502685e+00,2.890452384948730469e+01,1.564561367034912109e+01
5.979999999999999716e+01,4.324263866082328889e+01,1.217999999999999972e+02,7.709776510425268015e-01,3.008825302124023438e+01,1.476563453674316406e+01
6.089999999999999858e+01,4.070544902062212600e+01,1.214000000000000057e+02,2.267336883175284645e-01,2.764952659606933594e+01,1.439462423324584961e+01
6.150000000000000000e+01,4.024431213194964130e+01,1.212000000000000028e+02,5.423246845861149357e-01,2.705764770507812500e+01,1.371474266052246094e+01
4.260000000000000142e+01,4.188272174770111889e+01,1.799000000000000057e+02,1.296232772826068924e+01,2.675951957702636719e+01,1.259185314178466797e+01
4.279999999999999716e+01,4.038184080004400300e+01,1.799000000000000057e+02,1.428928436529654000e+01,2.710352897644042969e+01,1.251692771911621094e+01
4.279999999999999716e+01,3.966242314981219153e+01,1.799000000000000057e+02,1.474474266081808693e+01,2.521648406982421875e+01,1.287747383117675781e+01
4.260000000000000142e+01,3.852424467409504416e+01,1.799000000000000057e+02,1.466533624061153951e+01,2.426097869873046875e+01,1.313321352005004883e+01
4.260000000000000142e+01,3.721324312936688727e+01,1.799000000000000057e+02,1.625542273529070414e+01,2.308969497680664062e+01,1.300963878631591797e+01
4.279999999999999716e+01,3.589964094616217949e+01,1.799000000000000057e+02,1.749446921903752639e+01,2.099433898925781250e+01,1.330021858215332031e+01
4.260000000000000142e+01,3.431000379671569078e+01,1.799000000000000057e+02,1.783920178679428048e+01,2.322848320007324219e+01,1.285425901412963867e+01
4.320000000000000284e+01,3.325212097156972391e+01,1.799000000000000057e+02,2.019253599132343879e+01,2.103673934936523438e+01,1.256057262420654297e+01
4.260000000000000142e+01,3.258759237394045982e+01,1.799000000000000057e+02,1.946861718224840487e+01,2.203726768493652344e+01,1.204156875610351562e+01
4.300000000000000000e+01,3.494301593636342318e+01,1.799000000000000057e+02,1.888833108514127801e+01,2.351915359497070312e+01,1.236906051635742188e+01
4.300000000000000000e+01,3.704449482759737577e+01,1.799000000000000057e+02,1.777138652438908650e+01,2.199153900146484375e+01,1.201884746551513672e+01
4.300000000000000000e+01,3.930744168122812709e+01,1.799000000000000057e+02,1.657168508179179867e+01,2.302866935729980469e+01,1.231381416320800781e+01
4.279999999999999716e+01,3.746907188667202604e+01,1.799000000000000057e+02,1.723028655610995941e+01,2.521437644958496094e+01,1.230897188186645508e+01
4.300000000000000000e+01,3.704426719549003622e+01,1.799000000000000057e+02,1.802808661913351074e+01,2.553691864013671875e+01,1.276375770568847656e+01
4.250000000000000000e+01,3.449538928416839667e+01,1.799000000000000057e+02,1.808097933336398810e+01,2.636837959289550781e+01,1.300174236297607422e+01
4.260000000000000142e+01,3.201329502272170657e+01,1.799000000000000057e+02,2.023250880957542108e+01,2.406681060791015625e+01,1.329999446868896484e+01
4.260000000000000142e+01,3.261171947736277588e+01,1.799000000000000057e+02,1.937486184043492088e+01,2.436349868774414062e+01,1.381256341934204102e+01
4.229999999999999716e+01,3.116552286176643705e+01,1.799000000000000057e+02,1.959489525549403055e+01,2.459162712097167969e+01,1.383670330047607422e+01
4.220000000000000284e+01,2.976736375006841229e+01,1.799000000000000057e+02,2.046445538337090397e+01,2.249407768249511719e+01,1.379602432250976562e+01
4.220000000000000284e+01,3.094625829797890049e+01,1.799000000000000057e+02,1.999125989238652323e+01,2.204829216003417969e+01,1.314901113510131836e+01
4.229999999999999716e+01,3.217245346757807312e+01,1.799000000000000057e+02,1.941804386090239376e+01,2.097246170043945312e+01,1.393761634826660156e+01
4.200000000000000000e+01,3.112433372293345357e+01,1.799000000000000057e+02,1.847175918021524765e+01,2.313650131225585938e+01,1.323910951614379883e+01
4.200000000000000000e+01,3.031177589040549947e+01,1.799000000000000057e+02,1.940579549658249547e+01,2.185055732727050781e+01,1.348769664764404297e+01
4.200000000000000000e+01,3.166907674130786177e+01,1.799000000000000057e+02,1.838624987006511446e+01,2.373789787292480469e+01,1.349024295806884766e+01
4.200000000000000000e+01,3.301317341918481674e+01,1.799000000000000057e+02,1.759218106865041165e+01,2.395101547241210938e+01,1.315323352813720703e+01
4.220000000000000284e+01,3.376557540559988979e+01,1.799000000000000057e+02,1.849589431362798564e+01,2.274302482604980469e+01,1.269608259201049805e+01
4.229999999999999716e+01,3.319672878961042528e+01,1.799000000000000057e+02,1.871660370201884049e+01,2.175237655639648438e+01,1.235217571258544922e+01
4.220000000000000284e+01,3.545799577790301527e+01,1.799000000000000057e+02,1.789173622058208224e+01,2.328162193298339844e+01,1.279690027236938477e+01
4.229999999999999716e+01,3.425416304954759283e+01,1.799000000000000057e+02,1.862423009935822904e+01,2.495944023132324219e+01,1.179495811462402344e+01
4.260000000000000142e+01,3.619858437839867094e+01,1.799000000000000057e+02,1.867148390528408086e+01,2.659153938293457031e+01,1.165026664733886719e+01
4.250000000000000000e+01,3.409263904677227686e+01,1.799000000000000057e+02,1.894745276648361809e+01,2.598338127136230469e+01,1.196583032608032227e+01
4.260000000000000142e+01,3.409811793852147588e+01,1.799000000000000057e+02,1.994586275263629105e+01,2.791451454162597656e+01,1.230430603027343750e+01
4.279999999999999716e+01,3.677426296732171096e+01,1.799000000000000057e+02,1.877322542157970631e+01,2.648317337036132812e+01,1.185341835021972656e+01
4.260000000000000142e+01,3.797699582399711460e+01,1.799000000000000057e+02,1.667536132065247756e+01,2.876289367675781250e+01,1.078451156616210938e+01
4.260000000000000142e+01,3.799666083142493278e+01,1.799000000000000057e+02,1.667294146558351997e+01,2.975039482116699219e+01,1.045028209686279297e+01
4.260000000000000142e+01,3.716054829423379147e+01,1.799000000000000057e+02,1.782936933456817741e+01,3.214753150939941406e+01,9.479646682739257812e+00
4.260000000000000142e+01,4.001993076790539305e+01,1.799000000000000057e+02,1.609914763979870145e+01,3.115736961364746094e+01,9.279081821441650391e+00
4.229999999999999716e+01,3.700267194569911311e+01,1.799000000000000057e+02,1.653672512278392048e+01,3.283174514770507812e+01,9.836089611053466797e+00
4.220000000000000284e+01,3.695944000608221103e+01,1.799000000000000057e+02,1.555478131729917379e+01,3.441533088684082031e+01,9.190468788146972656e+00
4.189999999999999858e+01,3.448231073210173037e+01,1.799000000000000057e+02,1.583446388882357603e+01,3.651559829711914062e+01,8.865509033203125000e+00
4.189999999999999858e+01,3.372384476538838527e+01,1.799000000000000057e+02,1.622397251029402554e+01,3.843623161315917969e+01,9.119842052459716797e+00
4.220000000000000284e+01,3.812083332209314079e+01,1.799000000000000057e+02,1.462625780714522428e+01,3.938014030456542969e+01,8.661003112792968750e+00
4.189999999999999858e+01,3.711729425299991192e+01,1.799000000000000057e+02,1.347123354357840519e+01,3.713452339172363281e+01,8.903326988220214844e+00
4.170000000000000284e+01,3.763485908026950000e+01,1.799000000000000057e+02,1.395626222823310236e+01,3.721394538879394531e+01,8.324859142303466797e+00
4.139999999999999858e+01,3.439526257303508316e+01,1.799000000000000057e+02,1.500337145461171673e+01,3.725042343139648438e+01,8.835794925689697266e+00
4.139999999999999858e+01,3.352547070777655591e+01,1.799000000000000057e+02,1.440799285821149134e+01,3.868838310241699219e+01,8.855550289154052734e+00
5.570000000000000284e+01,5.745670008936279061e+01,1.799000000000000057e+02,6.581882708471628263e+00,4.100315093994140625e+01,8.910512924194335938e-01
5.560000000000000142e+01,5.524627450194478229e+01,1.799000000000000057e+02,7.795093378028249198e+00,4.319762229919433594e+01,1.049110889434814453e+00
4.189999999999999858e+01,2.751216631321705131e-01,7.500000000000000000e+01,1.745741561677376552e+01,1.740887641906738281e+01,8.837995529174804688e+00
4.160000000000000142e+01,1.777528163227500624e+00,7.500000000000000000e+01,2.019342775678957125e+01,1.942656517028808594e+01,8.059997558593750000e+00
4.139999999999999858e+01,3.290538891064714200e+00,1.799000000000000057e+02,2.047331626479465783e+01,1.876333236694335938e+01,8.458638191223144531e+00
4.150000000000000000e+01,2.124349734405798440e+00,7.500000000000000000e+01,2.083242090943622671e+01,1.936370849609375000e+01,8.808898925781250000e+00
4.150000000000000000e+01,1.960196304584244986e+00,1.799000000000000057e+02,2.099669645671534823e+01,1.704955101013183594e+01,9.118757247924804688e+00
4.160000000000000142e+01,1.046862972891734689e+00,7.500000000000000000e+01,1.940170237696561983e+01,1.829374313354492188e+01,8.706450462341308594e+00
4.139999999999999858e+01,9.966662352313026219e+00,7.500000000000000000e+01,2.514493222382830240e+01,1.791655540466308594e+01,2.032159566879272461e+01
4.139999999999999858e+01,9.285617098161310423e+00,7.500000000000000000e+01,2.468625564469088829e+01,1.748520851135253906e+01,2.048919916152954102e+01
4.139999999999999858e+01,5.038402300148484336e+00,7.500000000000000000e+01,2.194308767491192214e+01,1.913912773132324219e+01,1.961889147758483887e+01
4.160000000000000142e+01,2.376261304803455943e+01,1.799000000000000057e+02,1.730263640173368955e+01,1.377359390258789062e+01,1.576942443847656250e+01
4.139999999999999858e+01,2.167369808691517719e+01,1.799000000000000057e+02,1.744853500844059369e+01,1.251050949096679688e+01,1.559314250946044922e+01
4.139999999999999858e+01,2.180154495301341555e+01,1.799000000000000057e+02,1.698367603762957856e+01,1.265597343444824219e+01,1.597990036010742188e+01
4.150000000000000000e+01,2.373395602824383133e+01,1.799000000000000057e+02,1.563300281129768265e+01,1.196700096130371094e+01,1.614612817764282227e+01
4.160000000000000142e+01,2.526988053535263390e+01,1.799000000000000057e+02,1.530747165670529775e+01,9.754133224487304688e+00,1.582166671752929688e+01
4.179999999999999716e+01,2.662002265915254995e+01,1.799000000000000057e+02,1.562165047187333755e+01,8.257570266723632812e+00,1.660097599029541016e+01
4.160000000000000142e+01,2.637831102988550214e+01,1.799000000000000057e+02,1.562646844455114348e+01,8.769016265869140625e+00,1.599222898483276367e+01
4.179999999999999716e+01,2.812685268385543225e+01,1.799000000000000057e+02,1.533753837683357091e+01,6.561508178710937500e+00,1.573711872100830078e+01
4.200000000000000000e+01,3.043773745474706161e+01,1.799000000000000057e+02,1.427527129071592427e+01,9.123096466064453125e+00,1.585220575332641602e+01
4.220000000000000284e+01,3.187600715835764476e+01,1.799000000000000057e+02,1.480373788478377151e+01,9.049835205078125000e+00,1.629866600036621094e+01
4.200000000000000000e+01,3.197056048918287274e+01,1.799000000000000057e+02,1.384350708572950239e+01,9.672393798828125000e+00,1.643234491348266602e+01
4.220000000000000284e+01,3.362181583323500433e+01,1.799000000000000057e+02,1.360648067445609044e+01,1.030690193176269531e+01,1.562762975692749023e+01
4.229999999999999716e+01,3.407611915827639848e+01,1.799000000000000057e+02,1.461410967592771115e+01,1.217365264892578125e+01,1.536385059356689453e+01
4.229999999999999716e+01,3.334160442100554889e+01,1.799000000000000057e+02,1.428911277577205041e+01,1.251081466674804688e+01,1.489827632904052734e+01
4.200000000000000000e+01,3.191420036795717508e+01,1.799000000000000057e+02,1.441398352347506950e+01,1.463651657104492188e+01,1.535536766052246094e+01
4.200000000000000000e+01,3.282657030972819712e+01,1.799000000000000057e+02,1.387832554469028423e+01,1.613018989562988281e+01,1.449217319488525391e+01
4.189999999999999858e+01,3.364899206576767199e+01,1.799000000000000057e+02,1.298252598806401714e+01,1.856736183166503906e+01,1.454123735427856445e+01
4.200000000000000000e+01,3.468224299757567763e+01,1.799000000000000057e+02,1.258430643952807060e+01,2.041424751281738281e+01,1.362293243408203125e+01
4.220000000000000284e+01,3.409178726396135772e+01,1.799000000000000057e+02,1.333404298653397824e+01,1.893354415893554688e+01,1.403901576995849609e+01
4.200000000000000000e+01,3.137970544540971574e+01,1.799000000000000057e+02,1.364719870155970227e+01,2.093831062316894531e+01,1.414955854415893555e+01
4.179999999999999716e+01,3.246293818793777319e+01,1.799000000000000057e+02,1.269148905249855019e+01,2.139872550964355469e+01,1.384634494781494141e+01
4.200000000000000000e+01,3.415642219036851657e+01,1.799000000000000057e+02,1.330903844853637885e+01,2.073372840881347656e+01,1.371744155883789062e+01
4.210000000000000142e+01,3.794776604703471179e+01,1.799000000000000057e+02,1.148130752817253786e+01,2.026039123535156250e+01,1.394129991531372070e+01
4.220000000000000284e+01,3.507489085465677903e+01,1.799000000000000057e+02,1.385768632342232820e+01,2.164505004882812500e+01,1.372539043426513672e+01
4.229999999999999716e+01,3.566129065970769574e+01,1.799000000000000057e+02,1.428861792957126120e+01,2.218447685241699219e+01,1.425107955932617188e+01
4.220000000000000284e+01,3.395419994620080217e+01,1.799000000000000057e+02,1.490652874299256325e+01,2.032616615295410156e+01,1.395801544189453125e+01
4.229999999999999716e+01,3.521842443693443414e+01,1.799000000000000057e+02,1.366678782046543716e+01,1.861009597778320312e+01,1.492531061172485352e+01
4.229999999999999716e+01,3.734903839437632911e+01,1.799000000000000057e+02,1.240648643040312038e+01,1.681810379028320312e+01,1.501568078994750977e+01
4.229999999999999716e+01,4.080720160816554198e+01,1.799000000000000057e+02,1.043576062216628308e+01,1.668208122253417969e+01,1.505076408386230469e+01
4.220000000000000284e+01,4.058529327632498962e+01,1.799000000000000057e+02,9.726477907584271776e+00,1.752004623413085938e+01,1.551499843597412109e+01
4.220000000000000284e+01,4.150879539383164740e+01,1.799000000000000057e+02,9.076298039317665101e+00,1.887718200683593750e+01,1.491114139556884766e+01
4.229999999999999716e+01,4.203796037215149539e+01,1.799000000000000057e+02,1.009537960349257446e+01,1.654744148254394531e+01,1.449012756347656250e+01
4.229999999999999716e+01,3.906295357020326264e+01,1.799000000000000057e+02,1.195771592866170252e+01,1.476944923400878906e+01,1.509312152862548828e+01
4.260000000000000142e+01,3.810138161925470968e+01,1.799000000000000057e+02,1.262678942901312062e+01,1.259346961975097656e+01,1.583240270614624023e+01
4.220000000000000284e+01,3.544775883846089215e+01,1.799000000000000057e+02,1.225543883266628775e+01,1.447654724121093750e+01,1.531832218170166016e+01
4.200000000000000000e+01,3.351167470760020706e+01,1.799000000000000057e+02,1.379617677553040522e+01,1.369755744934082031e+01,1.473033905029296875e+01
4.200000000000000000e+01,3.519784291036933865e+01,1.799000000000000057e+02,1.213080274735787434e+01,1.462293624877929688e+01,1.468030929565429688e+01
4.189999999999999858e+01,3.947838039777261798e+01,1.799000000000000057e+02,1.015875132664860558e+01,1.651740074157714844e+01,1.492028236389160156e+01
4.220000000000000284e+01,3.931999904608009899e+01,1.799000000000000057e+02,1.134468221033020541e+01,1.912598609924316406e+01,1.526286125183105469e+01
4.220000000000000284e+01,3.937332556385393900e+01,1.799000000000000057e+02,1.210945146110467618e+01,1.696230888366699219e+01,1.525869131088256836e+01
4.189999999999999858e+01,4.027300507712765665e+01,1.799000000000000057e+02,1.042591179145872005e+01,1.872397422790527344e+01,1.530506610870361328e+01
4.200000000000000000e+01,4.252290742580874650e+01,1.799000000000000057e+02,9.949932718431469425e+00,2.032732963562011719e+01,1.533933639526367188e+01
4.170000000000000284e+01,4.078020774052039599e+01,1.799000000000000057e+02,1.034272717150177812e+01,2.093853950500488281e+01,1.476865291595458984e+01
4.139999999999999858e+01,4.019127386501406818e+01,1.799000000000000057e+02,9.650820686468158272e+00,2.296302795410156250e+01,1.413357257843017578e+01
4.189999999999999858e+01,4.122456882712729254e+01,1.799000000000000057e+02,1.075046616647958864e+01,2.081141471862792969e+01,1.382043838500976562e+01
4.189999999999999858e+01,4.326216418607921810e+01,1.799000000000000057e+02,9.837820160107398237e+00,2.285809516906738281e+01,1.321393013000488281e+01
4.170000000000000284e+01,4.176339637055386333e+01,1.799000000000000057e+02,1.104962862066068574e+01,2.186887741088867188e+01,1.345457553863525391e+01
4.200000000000000000e+01,4.200717691668656784e+01,1.799000000000000057e+02,1.190945565516455318e+01,2.096333503723144531e+01,1.291040182113647461e+01
4.179999999999999716e+01,4.013439551308128728e+01,1.799000000000000057e+02,1.156211893916303524e+01,2.334119796752929688e+01,1.313863754272460938e+01
4.200000000000000000e+01,4.037516535009239504e+01,1.799000000000000057e+02,1.290680372397711295e+01,2.582521438598632812e+01,1.298207044601440430e+01
4.220000000000000284e+01,4.191031120146348599e+01,1.799000000000000057e+02,1.229953305145916076e+01,2.583740234375000000e+01,1.328794479370117188e+01
5.860000000000000142e+01,2.666568426249907020e+01,9.479999999999999716e+01,2.864003956470755696e+01,4.020426750183105469e+01,1.666026473045349121e+01
5.860000000000000142e+01,2.622902589077308022e+01,9.509999999999999432e+01,2.791896029922591538e+01,4.181939125061035156e+01,1.701160430908203125e+01
5.789999999999999858e+01,2.851408091251334298e+01,1.192999999999999972e+02,3.065673032548274790e+01,4.440822601318359375e+01,1.613085031509399414e+01
5.789999999999999858e+01,2.721299977275627668e+01,9.509999999999999432e+01,3.037971282354181213e+01,4.482985496520996094e+01,1.577377796173095703e+01
5.829999999999999716e+01,2.908513110541127489e+01,9.650000000000000000e+01,3.079188509869648627e+01,4.471612930297851562e+01,1.604330062866210938e+01
5.829999999999999716e+01,3.166946703068370539e+01,1.197999999999999972e+02,3.027337967768023930e+01,4.436526298522949219e+01,1.609112977981567383e+01
5.789999999999999858e+01,3.265181243214391316e+01,1.799000000000000057e+02,3.003252065534585569e+01,4.612168312072753906e+01,1.658104419708251953e+01
5.760000000000000142e+01,3.214158261489492929e+01,1.799000000000000057e+02,2.950679332503419516e+01,4.843968391418457031e+01,1.702155590057373047e+01
5.739999999999999858e+01,3.144490407361475448e+01,1.799000000000000057e+02,2.994876427814187281e+01,4.780923843383789062e+01,1.773199200630187988e+01
5.789999999999999858e+01,3.002262530181398859e+01,1.192999999999999972e+02,3.146075503357205960e+01,4.588999748229980469e+01,1.784150719642639160e+01
5.860000000000000142e+01,3.052692282084840869e+01,1.192000000000000028e+02,3.059181447966405898e+01,4.493849754333496094e+01,1.790230512619018555e+01
5.810000000000000142e+01,3.153536072585771421e+01,1.192999999999999972e+02,3.226981116761939461e+01,4.340362548828125000e+01,1.747894525527954102e+01
5.860000000000000142e+01,3.204853417769987800e+01,1.190000000000000000e+02,3.222530157863323552e+01,4.230023384094238281e+01,1.808149814605712891e+01
5.860000000000000142e+01,3.016116597931431897e+01,9.650000000000000000e+01,3.149913702227797074e+01,4.375482559204101562e+01,1.795523285865783691e+01
5.860000000000000142e+01,3.023435790035674842e+01,9.640000000000000568e+01,3.121446314323709359e+01,4.382327079772949219e+01,1.796057701110839844e+01
5.860000000000000142e+01,2.860337138277313329e+01,9.470000000000000284e+01,3.053380001777572517e+01,4.489270210266113281e+01,1.808400154113769531e+01
