5.810000000000000142e+01,4.291856748229449181e+01,1.227999999999999972e+02,7.971848534276783305e+00,7.844133377075195312e+00,2.147964477539062500e+01
5.810000000000000142e+01,4.056611148490416952e+01,1.225000000000000000e+02,9.605509776061628813e+00,7.422103881835937500e+00,2.092825889587402344e+01
5.829999999999999716e+01,4.226735843779206192e+01,1.225000000000000000e+02,9.327529619521488513e+00,6.618318557739257812e+00,2.066120862960815430e+01
5.789999999999999858e+01,4.306393319028351385e+01,1.227999999999999972e+02,8.911369529383266652e+00,6.441173553466796875e+00,2.110399246215820312e+01
5.779999999999999716e+01,4.485639336784555553e+01,1.230000000000000000e+02,1.029878308003140930e+01,6.092824935913085938e+00,2.135191202163696289e+01
5.779999999999999716e+01,4.412018956588755714e+01,1.230000000000000000e+02,9.834110222744451235e+00,8.462867736816406250e+00,2.148156642913818359e+01
5.750000000000000000e+01,4.381032637096435423e+01,1.230999999999999943e+02,9.941019677998296444e+00,1.075168609619140625e+01,2.044423818588256836e+01
5.739999999999999858e+01,4.535114573956309414e+01,1.234000000000000057e+02,9.161589285665211690e+00,1.100795745849609375e+01,2.068629980087280273e+01
5.760000000000000142e+01,4.340585553439746036e+01,1.230000000000000000e+02,1.004591907015375973e+01,1.238277435302734375e+01,2.025146961212158203e+01
5.760000000000000142e+01,4.179437237157385709e+01,1.227999999999999972e+02,1.034118875700804452e+01,1.055783271789550781e+01,2.083758354187011719e+01
5.739999999999999858e+01,4.265308971850001285e+01,1.230999999999999943e+02,1.147320773893057222e+01,1.278837203979492188e+01,1.994933843612670898e+01
5.739999999999999858e+01,4.072692784237580810e+01,1.227999999999999972e+02,1.236216661299130948e+01,1.180337905883789062e+01,2.050339698791503906e+01
5.770000000000000284e+01,3.921685655236170476e+01,1.225000000000000000e+02,1.131667059586151503e+01,1.443066596984863281e+01,1.993611574172973633e+01
5.739999999999999858e+01,3.938430591264739888e+01,1.227999999999999972e+02,1.108564652103149939e+01,1.555296897888183594e+01,1.964779615402221680e+01
5.789999999999999858e+01,3.834271665118934180e+01,1.225000000000000000e+02,1.020763703396468358e+01,1.710118293762207031e+01,1.965003967285156250e+01
5.789999999999999858e+01,3.995659009544904450e+01,1.227999999999999972e+02,9.290774842340407957e+00,1.537745475769042969e+01,1.916674613952636719e+01
5.789999999999999858e+01,3.913914577173165554e+01,1.225000000000000000e+02,1.032676118090797246e+01,1.597771644592285156e+01,1.949668765068054199e+01
5.739999999999999858e+01,4.119538492251218997e+01,1.230000000000000000e+02,1.095772753283500833e+01,1.842560768127441406e+01,1.887340068817138672e+01
5.739999999999999858e+01,4.332045006977359236e+01,1.234000000000000057e+02,1.007201371349954577e+01,1.787830352783203125e+01,1.898969173431396484e+01
5.729999999999999716e+01,4.440821893432860890e+01,1.234000000000000057e+02,8.792144774890561010e+00,2.003580093383789062e+01,1.846798539161682129e+01
5.739999999999999858e+01,4.333066211233222020e+01,1.230999999999999943e+02,8.147237256589189514e+00,1.827266693115234375e+01,1.947608470916748047e+01
4.139999999999999858e+01,5.427751782537127978e-01,1.799000000000000057e+02,1.568028448340677627e+01,8.234224319458007812e+00,1.445713996887207031e+01
4.139999999999999858e+01,1.701360929871266192e-01,1.799000000000000057e+02,1.505215667165432158e+01,7.306594848632812500e+00,1.489001750946044922e+01
4.050000000000000000e+01,5.426038247094562041e-03,1.799000000000000057e+02,1.590106541412438723e+01,7.421073913574218750e+00,1.423005104064941406e+01
4.050000000000000000e+01,6.337312200662257970e-03,1.799000000000000057e+02,1.592533776916129007e+01,5.876932144165039062e+00,1.391221046447753906e+01
4.120000000000000284e+01,4.059270899113014419e-01,1.799000000000000057e+02,1.490547704885669411e+01,7.306289672851562500e+00,1.432971477508544922e+01
4.120000000000000284e+01,2.525540471159915867e+00,1.799000000000000057e+02,1.393584189143128071e+01,6.482963562011718750e+00,1.502957820892333984e+01
4.120000000000000284e+01,3.554011146649625363e+00,1.799000000000000057e+02,1.478153932911913060e+01,8.706903457641601562e+00,1.451093196868896484e+01
4.120000000000000284e+01,3.311991315340280906e+00,1.799000000000000057e+02,1.597927361067922547e+01,6.203470230102539062e+00,1.488978385925292969e+01
4.120000000000000284e+01,1.586577247181060635e+00,1.799000000000000057e+02,1.706911664428914222e+01,3.476142883300781250e+00,1.597524404525756836e+01
4.070000000000000284e+01,4.645633506809470625e-01,1.799000000000000057e+02,1.519311602921606941e+01,1.987733840942382812e+00,1.605385780334472656e+01
4.060000000000000142e+01,2.188239314161824767e-01,1.799000000000000057e+02,1.562050195977518818e+01,2.069482803344726562e+00,1.626014709472656250e+01
5.700000000000000000e+01,4.194187522637837162e+01,1.230999999999999943e+02,1.236532811562483047e+01,4.093331336975097656e+01,1.045401096343994141e+00
5.750000000000000000e+01,4.088954672569449400e+01,1.227999999999999972e+02,1.194398671849669924e+01,4.141406059265136719e+01,3.822755813598632812e-01
5.779999999999999716e+01,3.903606042139618637e+01,1.225000000000000000e+02,1.190354023752105483e+01,4.279296875000000000e+01,3.360319137573242188e-01
5.750000000000000000e+01,3.946168024759464998e+01,1.225999999999999943e+02,1.159346876091669643e+01,4.379764556884765625e+01,3.328585624694824219e-01
5.739999999999999858e+01,3.958753311075554393e+01,1.227999999999999972e+02,1.200914908821859406e+01,4.406311035156250000e+01,1.021838188171386719e+00
5.720000000000000284e+01,4.025765981846166142e+01,1.227999999999999972e+02,1.157342010904285345e+01,4.396128654479980469e+01,3.493380546569824219e-01
5.679999999999999716e+01,4.323299167964101031e+01,1.234000000000000057e+02,1.220466216561938033e+01,4.201622009277343750e+01,7.677459716796875000e-01
5.639999999999999858e+01,4.314726240894742659e+01,1.235999999999999943e+02,1.260945615657199070e+01,4.313710212707519531e+01,8.141922950744628906e-01
5.629999999999999716e+01,4.306323103053710355e+01,1.235999999999999943e+02,1.262757666599693174e+01,4.307026863098144531e+01,1.154370307922363281e+00
5.629999999999999716e+01,4.530185738950612517e+01,1.743000000000000114e+02,1.153705791520086521e+01,4.171160697937011719e+01,1.597652435302734375e+00
5.600000000000000000e+01,4.463299342426222438e+01,1.748000000000000114e+02,1.093282132852863242e+01,4.004946708679199219e+01,2.033247947692871094e+00
5.589999999999999858e+01,4.536903552307104803e+01,1.751999999999999886e+02,1.053615700693242019e+01,3.990118026733398438e+01,1.716837882995605469e+00
4.260000000000000142e+01,1.429103894874107539e+01,1.215000000000000000e+02,2.518717126637124437e+01,2.261474609375000000e+01,1.914784193038940430e+01
4.260000000000000142e+01,1.307078716209490565e+01,7.500000000000000000e+01,2.545831649773449357e+01,2.412093162536621094e+01,1.909584522247314453e+01
4.300000000000000000e+01,1.648614876544615981e+01,1.217999999999999972e+02,2.543339174439421413e+01,2.580188751220703125e+01,1.952414274215698242e+01
4.320000000000000284e+01,1.527104256578127561e+01,1.212999999999999972e+02,2.387919700436329151e+01,2.639795303344726562e+01,2.002839565277099609e+01
4.279999999999999716e+01,1.237694527177351667e+01,7.500000000000000000e+01,2.395323118624398262e+01,2.470522880554199219e+01,2.021405220031738281e+01
4.279999999999999716e+01,1.186348468710692394e+01,7.500000000000000000e+01,2.312221870464045992e+01,2.601072311401367188e+01,1.955564260482788086e+01
4.260000000000000142e+01,1.063081659294067016e+01,7.500000000000000000e+01,2.274921662352724994e+01,2.792077064514160156e+01,1.995839953422546387e+01
4.300000000000000000e+01,1.118068591517760524e+01,7.500000000000000000e+01,2.206671784482196230e+01,2.565363883972167969e+01,1.964297533035278320e+01
4.260000000000000142e+01,8.645018771734699570e+00,7.500000000000000000e+01,2.070029480452770798e+01,2.709112167358398438e+01,1.887432575225830078e+01
7.000000000000000000e+01,1.829816075945607423e+01,9.340000000000000568e+01,1.142217209028350311e+01,1.988415718078613281e+01,1.710147738456726074e+01
7.000000000000000000e+01,1.946132540690371826e+01,9.359999999999999432e+01,1.320326104088747599e+01,2.213099479675292969e+01,1.633457422256469727e+01
7.000000000000000000e+01,2.115212544327322775e+01,9.429999999999999716e+01,1.532263859498991287e+01,2.148906707763671875e+01,1.577832221984863281e+01
7.000000000000000000e+01,1.937409562842427846e+01,9.250000000000000000e+01,1.455120197354731459e+01,2.025263786315917969e+01,1.579897642135620117e+01
7.000000000000000000e+01,1.687783057924362851e+01,9.170000000000000284e+01,1.175151389047834272e+01,1.813983917236328125e+01,1.535344600677490234e+01
7.000000000000000000e+01,1.716929958303997950e+01,9.250000000000000000e+01,1.157652757867153426e+01,1.883091926574707031e+01,1.541604518890380859e+01
7.000000000000000000e+01,1.501121824636688373e+01,9.140000000000000568e+01,9.287485973761317126e+00,1.643736839294433594e+01,1.645452976226806641e+01
7.000000000000000000e+01,1.485493743658638977e+01,9.109999999999999432e+01,9.544145359560813446e+00,1.486512184143066406e+01,1.671018958091735840e+01
7.000000000000000000e+01,1.677318793112862849e+01,9.209999999999999432e+01,1.142578942100035455e+01,1.421021461486816406e+01,1.716186046600341797e+01
7.000000000000000000e+01,1.509881053189977784e+01,9.170000000000000284e+01,9.265474119942389564e+00,1.458661079406738281e+01,1.759319186210632324e+01
7.000000000000000000e+01,1.622508325216244174e+01,9.229999999999999716e+01,1.050633626564317424e+01,1.455876350402832031e+01,1.779537200927734375e+01
7.000000000000000000e+01,1.702919444774771662e+01,9.270000000000000284e+01,1.144148556857256516e+01,1.627379417419433594e+01,1.781305909156799316e+01
7.000000000000000000e+01,1.580945496378422632e+01,9.209999999999999432e+01,1.019275380473227521e+01,1.617595672607421875e+01,1.843435764312744141e+01
7.000000000000000000e+01,1.556717497850971732e+01,9.140000000000000568e+01,1.000029585148272737e+01,1.847613334655761719e+01,1.747801899909973145e+01
7.000000000000000000e+01,1.394715770146244083e+01,9.050000000000000000e+01,9.495605182484961659e+00,1.638197898864746094e+01,1.740938186645507812e+01
7.000000000000000000e+01,1.425789748970282034e+01,9.100000000000000000e+01,9.823702933388409164e+00,1.759060859680175781e+01,1.758728265762329102e+01
7.000000000000000000e+01,1.159049433874809765e+01,8.920000000000000284e+01,8.301741677391520469e+00,1.660388946533203125e+01,1.724630355834960938e+01
7.000000000000000000e+01,9.880766004021236171e+00,8.800000000000000000e+01,7.065642418347952258e+00,1.722187042236328125e+01,1.748413681983947754e+01
7.000000000000000000e+01,9.528948556068494113e+00,8.790000000000000568e+01,6.591779944385368850e+00,1.685645103454589844e+01,1.807442784309387207e+01
7.000000000000000000e+01,1.031869330327053014e+01,8.859999999999999432e+01,6.822115314203279546e+00,1.517919540405273438e+01,1.816007614135742188e+01
7.000000000000000000e+01,1.072016343663561955e+01,8.920000000000000284e+01,6.807444130244667768e+00,1.619027137756347656e+01,1.857449054718017578e+01
7.000000000000000000e+01,1.192380692256960018e+01,8.990000000000000568e+01,7.612036056682710772e+00,1.431232452392578125e+01,1.857103347778320312e+01
7.000000000000000000e+01,1.040882543682052130e+01,8.859999999999999432e+01,7.238455182052797809e+00,1.222829818725585938e+01,1.888034582138061523e+01
7.000000000000000000e+01,9.830573518221926932e+00,8.820000000000000284e+01,6.994652840020092910e+00,1.104953765869140625e+01,1.902161002159118652e+01
7.000000000000000000e+01,7.844751326855141649e+00,8.679999999999999716e+01,5.917663510759123113e+00,1.177042961120605469e+01,1.932779788970947266e+01
7.000000000000000000e+01,9.371273978406959415e+00,8.679999999999999716e+01,7.819454177274183238e+00,1.151386260986328125e+01,1.856998324394226074e+01
6.979999999999999716e+01,1.060765649527727383e+01,8.740000000000000568e+01,9.200408247560066144e+00,1.346307754516601562e+01,1.818260908126831055e+01
7.000000000000000000e+01,1.090505423561698706e+01,8.729999999999999716e+01,9.519548451319209903e+00,1.336249351501464844e+01,1.825002670288085938e+01
7.000000000000000000e+01,1.247301124334874345e+01,8.890000000000000568e+01,1.010096138718443903e+01,1.399170875549316406e+01,1.816852688789367676e+01
6.750000000000000000e+01,1.108530464757172140e+01,8.740000000000000568e+01,9.984065762878909567e+00,1.489920616149902344e+01,1.765149116516113281e+01
6.700000000000000000e+01,1.197724430398612228e+01,8.850000000000000000e+01,1.053869972702529978e+01,1.311176300048828125e+01,1.859798431396484375e+01
6.659999999999999432e+01,1.274222133354380126e+01,8.950000000000000000e+01,1.111405468669677710e+01,1.480701446533203125e+01,1.774217486381530762e+01
6.820000000000000284e+01,1.343758496283490800e+01,8.990000000000000568e+01,1.117380522440749147e+01,1.637063980102539062e+01,1.737834334373474121e+01
7.000000000000000000e+01,1.543192519982798672e+01,9.170000000000000284e+01,1.176102256250688782e+01,1.752264976501464844e+01,1.754048347473144531e+01
7.000000000000000000e+01,1.169324716155125721e+01,9.000000000000000000e+01,8.051328796043971892e+00,1.727734565734863281e+01,1.750123500823974609e+01
7.000000000000000000e+01,1.049491130091650604e+01,8.950000000000000000e+01,6.886206401783795172e+00,1.783734321594238281e+01,1.674190878868103027e+01
7.000000000000000000e+01,8.562636591614568360e+00,8.820000000000000284e+01,5.762490012825514540e+00,1.678806304931640625e+01,1.766426324844360352e+01
7.000000000000000000e+01,7.196793493761978411e+00,8.740000000000000568e+01,4.732019028397933980e+00,1.535830497741699219e+01,1.783594489097595215e+01
7.000000000000000000e+01,7.436611914694564618e+00,8.800000000000000000e+01,4.575751211837507881e+00,1.314807891845703125e+01,1.798856258392333984e+01
7.000000000000000000e+01,9.573226411849503847e+00,8.970000000000000284e+01,5.603053592887372147e+00,1.265322685241699219e+01,1.766742706298828125e+01
7.000000000000000000e+01,8.837929719979081611e+00,8.920000000000000284e+01,4.283195444947065944e+00,1.149259567260742188e+01,1.790246009826660156e+01
7.000000000000000000e+01,8.152690223944601300e+00,8.859999999999999432e+01,4.736869530235474635e+00,1.250164031982421875e+01,1.727313041687011719e+01
7.000000000000000000e+01,6.269963844337159919e+00,8.759999999999999432e+01,3.309708569564330904e+00,1.330663681030273438e+01,1.652593851089477539e+01
6.029999999999999716e+01,2.577661848840356384e+01,1.202000000000000028e+02,1.046910273922697598e+01,1.004430770874023438e+01,2.211463451385498047e+01
5.939999999999999858e+01,2.736118037661019287e+01,1.207000000000000028e+02,1.174519942544453066e+01,8.658132553100585938e+00,2.162763118743896484e+01
5.860000000000000142e+01,2.826138003304386714e+01,1.210000000000000000e+02,1.291548646286158508e+01,7.143602371215820312e+00,2.106345176696777344e+01
5.939999999999999858e+01,2.781647115498967082e+01,1.207000000000000028e+02,1.202141683310380671e+01,4.798526763916015625e+00,2.200524330139160156e+01
5.970000000000000284e+01,2.641941792996564686e+01,1.204000000000000057e+02,1.271892291251417717e+01,7.113313674926757812e+00,2.200701713562011719e+01
6.029999999999999716e+01,2.598405526989809999e+01,1.200999999999999943e+02,1.326003380424207378e+01,5.671262741088867188e+00,2.160621643066406250e+01
5.970000000000000284e+01,2.644458402675601860e+01,1.202999999999999972e+02,1.422048195558001638e+01,4.810771942138671875e+00,2.181719779968261719e+01
6.010000000000000142e+01,2.685618651939378765e+01,1.202999999999999972e+02,1.302119102787623461e+01,4.254369735717773438e+00,2.238027572631835938e+01
6.029999999999999716e+01,2.752020438459858909e+01,1.202999999999999972e+02,1.266749701031762321e+01,5.683908462524414062e+00,2.239804267883300781e+01
6.089999999999999858e+01,2.598939468418148024e+01,1.199000000000000057e+02,1.227774061644397108e+01,4.260969161987304688e+00,2.295951128005981445e+01
6.089999999999999858e+01,2.712469581380260308e+01,1.200999999999999943e+02,1.350527102860871764e+01,6.981306076049804688e+00,2.298593282699584961e+01
5.989999999999999858e+01,2.835571914676309646e+01,1.204000000000000057e+02,1.424743799700770985e+01,6.461915969848632812e+00,2.336538314819335938e+01
5.939999999999999858e+01,2.927761943167329761e+01,1.207000000000000028e+02,1.482646602860836182e+01,6.777963638305664062e+00,2.251745939254760742e+01
6.089999999999999858e+01,2.804473966755509551e+01,1.202000000000000028e+02,1.385567163351142383e+01,5.543899536132812500e+00,2.316448211669921875e+01
6.089999999999999858e+01,2.917856512680782544e+01,1.202000000000000028e+02,1.477547529729639031e+01,5.082187652587890625e+00,2.345358848571777344e+01
6.089999999999999858e+01,2.975890462894103905e+01,1.200999999999999943e+02,1.595845544346277478e+01,4.900598526000976562e+00,2.399667978286743164e+01
6.150000000000000000e+01,2.975843543288429061e+01,1.202000000000000028e+02,1.450214008501966845e+01,6.992864608764648438e+00,2.441662788391113281e+01
6.150000000000000000e+01,3.091486918559903785e+01,1.204000000000000057e+02,1.341707546384360228e+01,9.227418899536132812e+00,2.392824172973632812e+01
