6.370000000000000284e+01,2.897881812587056771e+01,9.690000000000000568e+01,2.310717023456187746e+01,1.885880470275878906e+01,3.653128147125244141e+00
6.470000000000000284e+01,2.820657693016732637e+01,9.629999999999999716e+01,2.228338359944182656e+01,1.640495300292968750e+01,3.518028259277343750e+00
6.659999999999999432e+01,2.705972918882337552e+01,9.550000000000000000e+01,2.097297421565350461e+01,1.558966636657714844e+01,4.044697284698486328e+00
6.329999999999999716e+01,3.014249216326631853e+01,9.759999999999999432e+01,2.425781281805159040e+01,1.328684806823730469e+01,4.464159011840820312e+00
6.329999999999999716e+01,2.971080923888536063e+01,9.790000000000000568e+01,2.332001246194884914e+01,1.081970214843750000e+01,5.350551605224609375e+00
6.420000000000000284e+01,2.968255037157076970e+01,9.829999999999999716e+01,2.284927807841104297e+01,1.075604438781738281e+01,4.667899608612060547e+00
6.229999999999999716e+01,3.038963874132836196e+01,1.184000000000000057e+02,2.394865903983235000e+01,8.711519241333007812e+00,5.242700576782226562e+00
6.389999999999999858e+01,2.864714510297052641e+01,9.759999999999999432e+01,2.250941160227850446e+01,7.413492202758789062e+00,6.206583976745605469e+00
6.420000000000000284e+01,2.694419712447332671e+01,9.629999999999999716e+01,2.160595673942582806e+01,6.545324325561523438e+00,6.114580631256103516e+00
6.540000000000000568e+01,2.574480019170764322e+01,9.579999999999999716e+01,2.000608371861963164e+01,8.364725112915039062e+00,6.427569389343261719e+00
6.540000000000000568e+01,2.660925132393678894e+01,9.690000000000000568e+01,2.027408271124567918e+01,9.147891998291015625e+00,6.345012187957763672e+00
6.659999999999999432e+01,2.533642532240939715e+01,9.579999999999999716e+01,1.935339739724917507e+01,9.102163314819335938e+00,5.983219146728515625e+00
7.000000000000000000e+01,2.323350179162357776e+01,9.440000000000000568e+01,1.724076002623816706e+01,9.217166900634765625e+00,5.486869812011718750e+00
7.000000000000000000e+01,2.231804551691424621e+01,9.379999999999999716e+01,1.632706047726522769e+01,1.000405311584472656e+01,6.030111312866210938e+00
7.000000000000000000e+01,2.522775289813156974e+01,9.570000000000000284e+01,1.830611920448297525e+01,1.246285438537597656e+01,5.435853004455566406e+00
7.000000000000000000e+01,2.485724366190467194e+01,9.509999999999999432e+01,1.891817487799749742e+01,1.224471092224121094e+01,5.393843650817871094e+00
7.000000000000000000e+01,2.240268012287595312e+01,9.370000000000000284e+01,1.607115514056027195e+01,1.123106956481933594e+01,5.845265388488769531e+00
7.000000000000000000e+01,2.461684817146242921e+01,9.470000000000000284e+01,1.809949208051834546e+01,1.281257629394531250e+01,5.516123771667480469e+00
7.000000000000000000e+01,2.648511586680512409e+01,9.659999999999999432e+01,1.882246157571718470e+01,1.277862548828125000e+01,4.934101104736328125e+00
7.000000000000000000e+01,2.548782161831421433e+01,9.609999999999999432e+01,1.869229421040695271e+01,1.504695892333984375e+01,4.727282524108886719e+00
7.000000000000000000e+01,2.440728171820524040e+01,9.440000000000000568e+01,1.865135548251104325e+01,1.311595916748046875e+01,4.848246574401855469e+00
7.000000000000000000e+01,2.341004869909101060e+01,9.379999999999999716e+01,1.756750479965125322e+01,1.515632629394531250e+01,5.090720653533935547e+00
7.000000000000000000e+01,2.105757943739259375e+01,9.290000000000000568e+01,1.532751065758254860e+01,1.296875953674316406e+01,5.267710685729980469e+00
7.000000000000000000e+01,1.947968809025089598e+01,9.140000000000000568e+01,1.476971612785895260e+01,1.466306686401367188e+01,4.642972946166992188e+00
7.000000000000000000e+01,2.018309125090466338e+01,9.140000000000000568e+01,1.569537482810858187e+01,1.295786857604980469e+01,5.386345386505126953e+00
7.000000000000000000e+01,1.851143680725145302e+01,9.070000000000000284e+01,1.423671109881323460e+01,1.462588310241699219e+01,5.549879074096679688e+00
7.000000000000000000e+01,1.666971474662555863e+01,9.020000000000000284e+01,1.237069161384435567e+01,1.313662528991699219e+01,6.445074081420898438e+00
7.000000000000000000e+01,1.710432618668403748e+01,9.020000000000000284e+01,1.288644483759113335e+01,1.114758491516113281e+01,7.307407855987548828e+00
7.000000000000000000e+01,1.755496328470492884e+01,9.070000000000000284e+01,1.316987996409513251e+01,1.056397438049316406e+01,7.059273719787597656e+00
7.000000000000000000e+01,1.567026851373941909e+01,8.990000000000000568e+01,1.151074541810968732e+01,1.128832817077636719e+01,6.822309494018554688e+00
7.000000000000000000e+01,1.597478200111796198e+01,9.020000000000000284e+01,1.219277543927137764e+01,1.321799278259277344e+01,6.947045326232910156e+00
7.000000000000000000e+01,1.582926567461836953e+01,9.050000000000000000e+01,1.121033923792995779e+01,1.228251457214355469e+01,7.756204605102539062e+00
7.000000000000000000e+01,1.701632018593365103e+01,9.140000000000000568e+01,1.191381489321227249e+01,1.013646125793457031e+01,8.188738822937011719e+00
7.000000000000000000e+01,1.432179317168946753e+01,9.020000000000000284e+01,9.593897642434365380e+00,1.199667930603027344e+01,7.907893657684326172e+00
7.000000000000000000e+01,1.697473129785153034e+01,9.109999999999999432e+01,1.243541297227861442e+01,1.345890998840332031e+01,8.176770210266113281e+00
7.000000000000000000e+01,1.456394144350822728e+01,8.970000000000000284e+01,1.066273039197824168e+01,1.261337280273437500e+01,8.448777198791503906e+00
7.000000000000000000e+01,1.539538419392576429e+01,9.070000000000000284e+01,1.084221877423206593e+01,1.053594589233398438e+01,9.047880172729492188e+00
7.000000000000000000e+01,1.372266281857355708e+01,8.970000000000000284e+01,9.631644537407561657e+00,1.104871749877929688e+01,9.207205772399902344e+00
7.000000000000000000e+01,1.356874115671073611e+01,8.920000000000000284e+01,9.752463376313416532e+00,1.072394371032714844e+01,9.339270591735839844e+00
7.000000000000000000e+01,1.276779097196980572e+01,8.929999999999999716e+01,8.404279226921055113e+00,9.242868423461914062e+00,9.547238349914550781e+00
7.000000000000000000e+01,1.519227307456825216e+01,9.050000000000000000e+01,1.057415969196695471e+01,7.574243545532226562e+00,9.964239597320556641e+00
4.229999999999999716e+01,2.444596315497592265e+00,7.500000000000000000e+01,1.045100541721815901e+01,1.763760566711425781e+01,2.024847984313964844e+01
4.229999999999999716e+01,1.345908216085367926e+00,7.500000000000000000e+01,1.032708447343089375e+01,1.541849136352539062e+01,2.110256195068359375e+01
4.229999999999999716e+01,8.147035335590149252e-01,7.500000000000000000e+01,9.987830390824933957e+00,1.345312118530273438e+01,2.140854835510253906e+01
4.220000000000000284e+01,1.736025132004185290e+00,7.500000000000000000e+01,1.160272137446761498e+01,1.123147964477539062e+01,2.247832536697387695e+01
4.200000000000000000e+01,2.381103168933165648e+00,7.500000000000000000e+01,1.341979697903681945e+01,1.097123146057128906e+01,2.246838808059692383e+01
4.200000000000000000e+01,1.149029650032526773e+00,7.500000000000000000e+01,1.445545629439649638e+01,1.314862251281738281e+01,2.248016357421875000e+01
4.200000000000000000e+01,4.807419024763499582e-01,7.500000000000000000e+01,1.365875048908867484e+01,1.389367103576660156e+01,2.199727535247802734e+01
4.200000000000000000e+01,2.271248686965883223e+00,7.500000000000000000e+01,1.463990255540084462e+01,1.293766021728515625e+01,2.212332248687744141e+01
4.200000000000000000e+01,1.360940710822646782e+00,7.500000000000000000e+01,1.441992180337567042e+01,1.456743240356445312e+01,2.176087379455566406e+01
4.170000000000000284e+01,1.215043127771943787e+00,7.500000000000000000e+01,1.646824809012864677e+01,1.444039344787597656e+01,2.206408500671386719e+01
4.050000000000000000e+01,1.002906929920747287e-02,7.500000000000000000e+01,1.419056841915689660e+01,1.587677955627441406e+01,2.260502338409423828e+01
4.820000000000000284e+01,8.696966530117462499e-03,7.500000000000000000e+01,1.260052561384072689e+01,1.531425476074218750e+01,2.295373439788818359e+01
4.820000000000000284e+01,7.814072839639033680e-03,7.500000000000000000e+01,1.275581775139425567e+01,1.515511512756347656e+01,2.320337057113647461e+01
5.520000000000000284e+01,3.724756496882643830e+01,1.799000000000000057e+02,1.609506642529037634e+01,2.883622169494628906e+01,1.142545461654663086e+01
5.560000000000000142e+01,3.708578665947950981e+01,1.789000000000000057e+02,1.745619683871789718e+01,2.789253234863281250e+01,1.212572336196899414e+01
5.610000000000000142e+01,3.802275947175655801e+01,1.779000000000000057e+02,1.796581360111537862e+01,2.613661766052246094e+01,1.233851432800292969e+01
5.589999999999999858e+01,3.757819925186831966e+01,1.785999999999999943e+02,1.844364512049093818e+01,2.797833442687988281e+01,1.273402690887451172e+01
