5.710000000000000142e+01,3.804531273254112733e+01,1.756999999999999886e+02,9.260702407667057656e+00,2.029181480407714844e+01,1.424790382385253906e+01
5.679999999999999716e+01,3.978100175935424687e+01,1.766999999999999886e+02,8.141699968037245938e+00,1.836746215820312500e+01,1.385277271270751953e+01
5.639999999999999858e+01,4.136400310596829399e+01,1.775999999999999943e+02,6.911602816949667272e+00,1.701806068420410156e+01,1.440748929977416992e+01
5.639999999999999858e+01,4.237807134731346537e+01,1.779000000000000057e+02,6.658866494253520507e+00,1.825134277343750000e+01,1.350058555603027344e+01
7.000000000000000000e+01,1.463725636736946178e+01,9.309999999999999432e+01,1.064759355676450348e+01,4.985513687133789062e+00,1.684878945350646973e+01
7.000000000000000000e+01,1.444332492085253428e+01,9.209999999999999432e+01,1.053632046759130425e+01,3.899173736572265625e+00,1.759284257888793945e+01
7.000000000000000000e+01,1.713175336685327110e+01,9.440000000000000568e+01,1.192553084570479704e+01,4.505338668823242188e+00,1.710765480995178223e+01
7.000000000000000000e+01,1.983092073815013023e+01,9.690000000000000568e+01,1.324827166571918013e+01,3.080453872680664062e+00,1.656814813613891602e+01
7.000000000000000000e+01,2.138212331662450794e+01,1.175000000000000000e+02,1.365057299925470957e+01,5.471696853637695312e+00,1.564030170440673828e+01
7.000000000000000000e+01,2.188423550432480624e+01,1.177999999999999972e+02,1.504268423709212854e+01,3.527603149414062500e+00,1.567201614379882812e+01
6.540000000000000568e+01,1.524250422046826259e+01,9.650000000000000000e+01,1.137025782252963246e+01,3.606320381164550781e+01,1.639482021331787109e+01
6.820000000000000284e+01,1.541440336755952245e+01,9.579999999999999716e+01,1.097273039471696343e+01,3.460803031921386719e+01,1.729984521865844727e+01
7.000000000000000000e+01,1.228405319335221080e+01,9.409999999999999432e+01,8.365700817574353465e+00,3.568763732910156250e+01,1.724467992782592773e+01
7.000000000000000000e+01,1.150198962594945584e+01,9.340000000000000568e+01,7.328130837238751027e+00,3.655981063842773438e+01,1.719119071960449219e+01
7.000000000000000000e+01,1.305287335222088174e+01,9.459999999999999432e+01,8.120534193513183396e+00,3.923353195190429688e+01,1.730638742446899414e+01
5.939999999999999858e+01,3.985184367715311993e+01,1.220000000000000000e+02,3.613300270680500859e+00,4.245041847229003906e+01,1.331508636474609375e+01
5.920000000000000284e+01,4.011945777051900563e+01,1.220999999999999943e+02,4.359715874715784700e+00,4.008830070495605469e+01,1.394836187362670898e+01
5.939999999999999858e+01,3.939337053647443554e+01,1.220000000000000000e+02,4.905093094950662369e+00,3.947932243347167969e+01,1.404260873794555664e+01
5.939999999999999858e+01,4.065609875921049365e+01,1.220999999999999943e+02,4.322939256198319313e+00,3.747891426086425781e+01,1.492258787155151367e+01
5.889999999999999858e+01,3.967401148814387568e+01,1.220999999999999943e+02,5.806182547605486022e+00,3.790142059326171875e+01,1.464292049407958984e+01
5.920000000000000284e+01,3.872043584106185676e+01,1.217999999999999972e+02,6.309921864942641179e+00,3.604475021362304688e+01,1.432466506958007812e+01
5.939999999999999858e+01,3.913543246995961766e+01,1.217999999999999972e+02,5.597301483340965333e+00,3.609490394592285156e+01,1.474479675292968750e+01
5.920000000000000284e+01,3.933523554197131489e+01,1.220000000000000000e+02,7.372509779433656263e+00,3.707411766052246094e+01,1.506587028503417969e+01
5.920000000000000284e+01,4.090691304864422762e+01,1.220999999999999943e+02,5.806983871517696905e+00,3.513587951660156250e+01,1.561688899993896484e+01
5.970000000000000284e+01,3.982825627100436350e+01,1.217999999999999972e+02,5.967183925644002684e+00,3.668184280395507812e+01,1.466824531555175781e+01
6.029999999999999716e+01,3.878280929276519373e+01,1.215000000000000000e+02,5.260666259266255196e+00,3.669667243957519531e+01,1.497178316116333008e+01
6.150000000000000000e+01,3.706327965375562172e+01,1.210999999999999943e+02,4.977667911124479261e+00,3.621958732604980469e+01,1.500204563140869141e+01
6.150000000000000000e+01,3.754514759961003989e+01,1.212000000000000028e+02,4.323959816861632888e+00,3.670159339904785156e+01,1.513263702392578125e+01
6.150000000000000000e+01,3.910126254578734262e+01,1.212999999999999972e+02,3.192262068144091636e+00,3.817152976989746094e+01,1.488814353942871094e+01
6.150000000000000000e+01,3.872142839037049100e+01,1.212999999999999972e+02,2.740416056676592049e+00,3.561761856079101562e+01,1.465630531311035156e+01
6.089999999999999858e+01,4.139968355307849635e+01,1.215999999999999943e+02,1.339590660835427549e+00,3.360360145568847656e+01,1.480839729309082031e+01
5.989999999999999858e+01,4.239464546649374199e+01,1.220000000000000000e+02,2.580011282648917437e+00,3.597823143005371094e+01,1.394763469696044922e+01
6.110000000000000142e+01,4.044068605365661995e+01,1.215000000000000000e+02,2.258758683432095182e+00,3.714270591735839844e+01,1.378852605819702148e+01
6.150000000000000000e+01,4.088828420100035288e+01,1.215000000000000000e+02,1.545201424191989137e+00,3.513035774230957031e+01,1.324803352355957031e+01
6.070000000000000284e+01,4.210336824512194198e+01,1.217000000000000028e+02,3.805973259536466480e-01,3.462059974670410156e+01,1.358965635299682617e+01
6.260000000000000142e+01,3.965856447659979978e+01,1.200999999999999943e+02,8.058174280987207005e-03,3.657193183898925781e+01,1.376729965209960938e+01
6.129999999999999716e+01,4.001064223413483489e+01,1.215000000000000000e+02,3.138596862761260931e-01,3.878404617309570312e+01,1.423880100250244141e+01
6.150000000000000000e+01,3.866216734294894053e+01,1.212999999999999972e+02,2.153097761020593026e+00,3.954600334167480469e+01,1.441092491149902344e+01
6.150000000000000000e+01,3.957986799111809262e+01,1.214000000000000057e+02,1.214520278127491304e+00,4.001342773437500000e+01,1.406355857849121094e+01
6.150000000000000000e+01,3.974196909610827788e+01,1.215000000000000000e+02,1.358893098706801972e+00,4.037578582763671875e+01,1.453546047210693359e+01
6.260000000000000142e+01,3.812089537329697464e+01,1.212000000000000028e+02,6.404190212367895096e-01,3.843914985656738281e+01,1.415441274642944336e+01
6.260000000000000142e+01,3.622496483260366062e+01,1.210000000000000000e+02,1.851628415072348322e+00,3.998270988464355469e+01,1.441364765167236328e+01
6.300000000000000000e+01,3.508679408476861994e+01,1.207999999999999972e+02,2.588455659778887252e+00,4.095381736755371094e+01,1.422037363052368164e+01
6.229999999999999716e+01,3.761065261789021008e+01,1.210999999999999943e+02,1.713958118182644874e+00,3.915811538696289062e+01,1.471803903579711914e+01
6.229999999999999716e+01,3.753449195234594526e+01,1.212000000000000028e+02,2.161174295314964411e+00,3.904514312744140625e+01,1.521192550659179688e+01
6.229999999999999716e+01,3.746603412299052138e+01,1.212000000000000028e+02,1.393547529579027611e+00,3.835714340209960938e+01,1.557852268218994141e+01
6.229999999999999716e+01,3.624801515746256797e+01,1.210999999999999943e+02,2.047324750732662846e+00,3.864040374755859375e+01,1.548806190490722656e+01
6.179999999999999716e+01,3.646397335206597745e+01,1.212000000000000028e+02,1.690564783408188276e+00,3.620081901550292969e+01,1.577040433883666992e+01
6.150000000000000000e+01,3.630097438729893611e+01,1.212000000000000028e+02,2.946514035995626557e+00,3.744921684265136719e+01,1.509922504425048828e+01
6.150000000000000000e+01,3.680433560714810426e+01,1.212999999999999972e+02,2.766288950812658687e+00,3.898573875427246094e+01,1.530770063400268555e+01
6.229999999999999716e+01,3.612590623471886886e+01,1.210999999999999943e+02,1.706152197806114934e+00,3.651104927062988281e+01,1.508635997772216797e+01
6.150000000000000000e+01,3.592631043310662875e+01,1.210999999999999943e+02,2.899497845222230197e+00,3.453753471374511719e+01,1.457675457000732422e+01
6.270000000000000284e+01,3.435748885346194470e+01,1.207999999999999972e+02,2.281601328046957811e+00,3.330386161804199219e+01,1.420206069946289062e+01
6.420000000000000284e+01,3.269952750953222420e+01,1.205000000000000000e+02,1.869908207103937681e+00,3.535075187683105469e+01,1.347413063049316406e+01
6.300000000000000000e+01,3.438793012375399627e+01,1.207999999999999972e+02,8.038005221923399946e-01,3.394307136535644531e+01,1.345303535461425781e+01
6.260000000000000142e+01,3.314562094651638802e+01,1.207999999999999972e+02,5.447564394398899390e-01,3.172802925109863281e+01,1.368887424468994141e+01
6.470000000000000284e+01,3.111301418461211554e+01,1.204000000000000057e+02,6.566314261771760696e-01,3.043875694274902344e+01,1.428522348403930664e+01
6.389999999999999858e+01,3.147666784280957941e+01,1.205000000000000000e+02,1.234314256494969841e+00,3.237209320068359375e+01,1.440176010131835938e+01
7.000000000000000000e+01,2.919611160295648844e+01,1.200999999999999943e+02,8.578813478930892300e-01,3.236827850341796875e+01,1.425253868103027344e+01
7.000000000000000000e+01,3.015415112489564109e+01,1.202999999999999972e+02,4.225922400354589770e-01,3.466334342956542969e+01,1.425237178802490234e+01
6.420000000000000284e+01,3.134276459202837728e+01,1.200000000000000000e+02,5.166356977906377823e-03,3.286515235900878906e+01,1.514353275299072266e+01
7.000000000000000000e+01,2.951129962252344896e+01,1.200000000000000000e+02,3.108081100678499777e-03,3.238616943359375000e+01,1.545245885848999023e+01
7.000000000000000000e+01,2.716060608168291424e+01,1.197999999999999972e+02,1.227930039626079235e-03,3.049230575561523438e+01,1.511289119720458984e+01
4.139999999999999858e+01,1.510936252269105395e+01,1.799000000000000057e+02,1.265914779643447297e+01,7.421112060546875000e+00,7.084989547729492188e+00
4.120000000000000284e+01,1.681268490220615064e+01,1.799000000000000057e+02,1.058139431240515016e+01,8.751764297485351562e+00,7.086281776428222656e+00
4.120000000000000284e+01,1.525997983900306565e+01,1.799000000000000057e+02,1.145880648304683902e+01,1.115464210510253906e+01,6.366276741027832031e+00
4.120000000000000284e+01,1.695094452483190750e+01,1.799000000000000057e+02,1.152697582608217708e+01,1.105747222900390625e+01,5.635097026824951172e+00
4.120000000000000284e+01,1.693195659091231420e+01,1.799000000000000057e+02,1.021798179688429187e+01,9.331312179565429688e+00,5.570597648620605469e+00
4.139999999999999858e+01,1.670718809883566891e+01,1.799000000000000057e+02,1.181277226631920740e+01,7.476472854614257812e+00,5.498347282409667969e+00
4.139999999999999858e+01,1.311451260439913824e+01,1.799000000000000057e+02,1.275682078395261243e+01,4.675207138061523438e+00,6.290526390075683594e+00
4.139999999999999858e+01,1.327870682418510029e+01,1.799000000000000057e+02,1.243328622288756335e+01,2.444133758544921875e+00,6.671257019042968750e+00
4.160000000000000142e+01,1.241806029415826274e+01,1.799000000000000057e+02,1.445937257467231873e+01,3.383007049560546875e+00,6.610627174377441406e+00
4.150000000000000000e+01,1.436184211685193191e+01,1.799000000000000057e+02,1.339796304522769610e+01,1.685953140258789062e+00,6.678171157836914062e+00
4.139999999999999858e+01,1.487254421716697905e+01,1.799000000000000057e+02,1.318179309000709054e+01,2.356510162353515625e+00,6.464035511016845703e+00
4.160000000000000142e+01,1.530767672901106380e+01,1.799000000000000057e+02,1.378934188283912121e+01,4.381275177001953125e+00,6.672894954681396484e+00
4.179999999999999716e+01,1.353757797333344115e+01,1.799000000000000057e+02,1.443654029849929543e+01,2.856988906860351562e+00,6.553859710693359375e+00
4.170000000000000284e+01,1.386642530967667497e+01,1.799000000000000057e+02,1.342637107723451351e+01,3.437976837158203125e+00,6.579794883728027344e+00
4.179999999999999716e+01,1.417649220487760253e+01,1.799000000000000057e+02,1.393260290910644805e+01,3.775053024291992188e+00,5.847818851470947266e+00
4.179999999999999716e+01,1.521488608663982234e+01,1.799000000000000057e+02,1.404182214273649976e+01,2.243909835815429688e+00,5.720911026000976562e+00
4.200000000000000000e+01,1.440095714207471644e+01,1.799000000000000057e+02,1.508736384161369948e+01,1.243858337402343750e+00,5.632629394531250000e+00
4.179999999999999716e+01,1.434981951649197107e+01,7.500000000000000000e+01,2.725270379597923309e+01,5.058889389038085938e+00,1.391878604888916016e+01
4.160000000000000142e+01,1.296547017068474084e+01,7.500000000000000000e+01,2.697206747934254167e+01,3.093080520629882812e+00,1.415771961212158203e+01
4.150000000000000000e+01,1.124309047701945019e+01,7.500000000000000000e+01,2.629031214582742493e+01,1.300363540649414062e+00,1.386810779571533203e+01
4.160000000000000142e+01,1.391196762185874469e+01,1.799000000000000057e+02,2.749155712831051446e+01,2.546710968017578125e+00,1.373178958892822266e+01
4.160000000000000142e+01,1.452701339763599897e+01,1.799000000000000057e+02,2.614992474018338342e+01,4.942302703857421875e+00,1.329740524291992188e+01
4.160000000000000142e+01,1.243988290966279919e+01,7.500000000000000000e+01,2.639102394289745490e+01,6.816883087158203125e+00,1.281891345977783203e+01
4.160000000000000142e+01,1.186108761600339534e+01,7.500000000000000000e+01,2.577854521781402397e+01,8.910589218139648438e+00,1.210815906524658203e+01
4.179999999999999716e+01,1.492511447342012865e+01,7.500000000000000000e+01,2.679176907522598938e+01,7.409582138061523438e+00,1.230850219726562500e+01
4.179999999999999716e+01,1.713036221192022879e+01,1.799000000000000057e+02,2.711459390547862114e+01,9.039678573608398438e+00,1.217430114746093750e+01
4.200000000000000000e+01,1.708710268111076758e+01,7.500000000000000000e+01,2.767253951399705869e+01,9.169321060180664062e+00,1.272821426391601562e+01
4.189999999999999858e+01,1.662200401190223076e+01,7.500000000000000000e+01,2.786148427968770491e+01,7.910509109497070312e+00,1.275671005249023438e+01
4.160000000000000142e+01,1.604059906703272986e+01,1.799000000000000057e+02,2.751745970668325469e+01,9.243593215942382812e+00,1.181785821914672852e+01
4.170000000000000284e+01,1.436464613810048796e+01,7.500000000000000000e+01,2.702906648311969917e+01,7.684631347656250000e+00,1.147210597991943359e+01
4.179999999999999716e+01,1.346170482935761292e+01,7.500000000000000000e+01,2.670557588467958254e+01,9.524812698364257812e+00,1.095891237258911133e+01
4.189999999999999858e+01,1.440608946343042263e+01,7.500000000000000000e+01,2.680850096287732498e+01,6.672134399414062500e+00,1.094719886779785156e+01
4.179999999999999716e+01,1.647474885047659754e+01,1.799000000000000057e+02,2.722210499625656865e+01,4.356012344360351562e+00,1.172824859619140625e+01
4.179999999999999716e+01,1.775951697341007218e+01,1.799000000000000057e+02,2.617013749630970310e+01,4.135627746582031250e+00,1.094859123229980469e+01
4.189999999999999858e+01,1.711901949984404325e+01,1.799000000000000057e+02,2.658191253528229225e+01,5.954656600952148438e+00,1.018080234527587891e+01
4.200000000000000000e+01,1.647192136374043514e+01,7.500000000000000000e+01,2.722572868330630769e+01,5.821332931518554688e+00,1.010687351226806641e+01
4.200000000000000000e+01,1.647631112258590846e+01,1.799000000000000057e+02,2.721023111751537726e+01,3.579578399658203125e+00,1.077025890350341797e+01
4.189999999999999858e+01,1.474187713117547816e+01,7.500000000000000000e+01,2.683097292056262972e+01,4.332618713378906250e+00,1.056097507476806641e+01
4.179999999999999716e+01,1.413548923352514741e+01,7.500000000000000000e+01,2.720372978779411710e+01,6.286163330078125000e+00,1.087255001068115234e+01
4.160000000000000142e+01,1.121401644613109383e+01,7.500000000000000000e+01,2.626208322859826083e+01,8.678455352783203125e+00,1.024500846862792969e+01
4.150000000000000000e+01,1.024962873385749518e+01,7.500000000000000000e+01,2.513750186169478340e+01,1.009186744689941406e+01,9.454274177551269531e+00
4.150000000000000000e+01,1.102148577377075256e+01,7.500000000000000000e+01,2.561958385887718848e+01,1.253502845764160156e+01,8.762619495391845703e+00
4.189999999999999858e+01,1.375810242640014458e+01,7.500000000000000000e+01,2.698698412481429898e+01,1.144738197326660156e+01,8.773608207702636719e+00
4.179999999999999716e+01,1.355031190453427214e+01,7.500000000000000000e+01,2.716289629825204344e+01,1.024870872497558594e+01,8.863151073455810547e+00
4.170000000000000284e+01,1.208981567656158518e+01,7.500000000000000000e+01,2.614080062290517148e+01,9.988641738891601562e+00,8.677711486816406250e+00
4.179999999999999716e+01,1.095787234681441191e+01,7.500000000000000000e+01,2.522206920699485977e+01,7.896041870117187500e+00,8.791851997375488281e+00
4.179999999999999716e+01,1.047523585836581894e+01,7.500000000000000000e+01,2.474181245963382736e+01,5.303077697753906250e+00,8.636281490325927734e+00
4.139999999999999858e+01,6.518531566302821822e+00,7.500000000000000000e+01,2.262557943231900026e+01,6.411046981811523438e+00,9.265811443328857422e+00
4.139999999999999858e+01,8.591711179595764136e+00,7.500000000000000000e+01,2.533586682831305481e+01,8.526058197021484375e+00,9.271211624145507812e+00
4.139999999999999858e+01,9.058788629361870903e+00,7.500000000000000000e+01,2.478474326346081824e+01,6.149845123291015625e+00,8.928263187408447266e+00
4.150000000000000000e+01,1.053664464120253541e+01,7.500000000000000000e+01,2.576236813603613740e+01,6.357164382934570312e+00,8.759253025054931641e+00
4.139999999999999858e+01,1.056461047820975452e+01,1.799000000000000057e+02,2.605653793881373659e+01,8.383560180664062500e+00,8.475222587585449219e+00
4.120000000000000284e+01,9.340527039628076622e+00,1.799000000000000057e+02,2.589797949689915413e+01,8.205490112304687500e+00,8.125510215759277344e+00
4.139999999999999858e+01,1.095012899394463624e+01,1.799000000000000057e+02,2.667278843982640169e+01,6.009197235107421875e+00,8.198432922363281250e+00
4.139999999999999858e+01,1.363834124554958649e+01,1.799000000000000057e+02,2.497661789512844166e+01,8.844490051269531250e+00,7.196455001831054688e+00
4.139999999999999858e+01,1.314141624679297493e+01,1.799000000000000057e+02,2.481798700379939504e+01,6.568765640258789062e+00,7.897663116455078125e+00
4.139999999999999858e+01,1.231247327604848785e+01,1.799000000000000057e+02,2.448627903405509088e+01,3.887796401977539062e+00,8.334538936614990234e+00
4.139999999999999858e+01,1.404712065202444471e+01,1.799000000000000057e+02,2.367118468629379890e+01,4.457674026489257812e+00,8.785061836242675781e+00
4.139999999999999858e+01,1.358651822056130243e+01,1.799000000000000057e+02,2.303925830424889298e+01,5.947599411010742188e+00,7.894487380981445312e+00
4.120000000000000284e+01,1.585501591648493580e+01,1.799000000000000057e+02,2.145064992128960313e+01,7.713918685913085938e+00,7.785851955413818359e+00
4.120000000000000284e+01,1.592331784671124417e+01,1.799000000000000057e+02,2.120053862484457596e+01,6.699810028076171875e+00,7.503747940063476562e+00
4.120000000000000284e+01,1.714225828840930177e+01,1.799000000000000057e+02,2.113305670958990490e+01,7.728424072265625000e+00,7.926633358001708984e+00
4.120000000000000284e+01,1.662070644668570196e+01,1.799000000000000057e+02,1.976213246106896548e+01,6.227693557739257812e+00,7.695941925048828125e+00
4.120000000000000284e+01,1.840614951118795872e+01,1.799000000000000057e+02,2.002941768583016824e+01,3.717365264892578125e+00,7.807672023773193359e+00
4.120000000000000284e+01,2.115922618114470666e+01,1.799000000000000057e+02,1.936974436383295384e+01,4.520969390869140625e+00,8.181984424591064453e+00
4.120000000000000284e+01,2.039890984328252443e+01,1.799000000000000057e+02,1.860834089487590148e+01,4.902563095092773438e+00,8.297250270843505859e+00
4.120000000000000284e+01,1.926481016394313528e+01,1.799000000000000057e+02,1.957723907569970123e+01,4.084768295288085938e+00,8.860638141632080078e+00
4.120000000000000284e+01,1.615423765232127096e+01,1.799000000000000057e+02,2.014435606729032457e+01,2.691478729248046875e+00,9.217836856842041016e+00
4.139999999999999858e+01,1.406588606137376729e+01,1.799000000000000057e+02,1.466737240969864509e+01,2.839137077331542969e+01,1.105834960937500000e+01
4.120000000000000284e+01,1.614728565042051400e+01,1.799000000000000057e+02,1.274032032181574969e+01,2.849022865295410156e+01,1.072385311126708984e+01
4.139999999999999858e+01,2.032994887651399907e+01,1.799000000000000057e+02,1.160518567693305592e+01,2.939724922180175781e+01,1.118266582489013672e+01
4.139999999999999858e+01,2.121484897453174767e+01,1.799000000000000057e+02,1.121699380205786056e+01,3.019324302673339844e+01,1.093820571899414062e+01
4.139999999999999858e+01,1.797130889945836785e+01,1.799000000000000057e+02,1.280569241404147185e+01,2.822062492370605469e+01,1.080885171890258789e+01
4.150000000000000000e+01,1.985532736605120618e+01,1.799000000000000057e+02,1.319260633049131393e+01,2.803347587585449219e+01,1.162063121795654297e+01
4.170000000000000284e+01,1.894447750037732803e+01,1.799000000000000057e+02,1.453457622455553278e+01,2.761384963989257812e+01,1.202826499938964844e+01
4.189999999999999858e+01,2.039465625655299874e+01,1.799000000000000057e+02,1.463434013479447948e+01,2.621211051940917969e+01,1.298757791519165039e+01
4.189999999999999858e+01,2.111795712983871454e+01,1.799000000000000057e+02,1.408834647707633003e+01,2.439541816711425781e+01,1.317909717559814453e+01
4.200000000000000000e+01,2.032698808798087953e+01,1.799000000000000057e+02,1.436412500510193269e+01,2.393706321716308594e+01,1.271373033523559570e+01
4.220000000000000284e+01,1.921473505747610133e+01,1.215999999999999943e+02,1.333714619243225030e+01,2.365962028503417969e+01,1.265033960342407227e+01
4.189999999999999858e+01,1.982279659320354526e+01,1.799000000000000057e+02,1.389488385803008264e+01,2.205549240112304688e+01,1.366068840026855469e+01
4.200000000000000000e+01,2.372243539903120535e+01,1.795999999999999943e+02,1.238655249052338370e+01,2.318770408630371094e+01,1.283594608306884766e+01
4.189999999999999858e+01,2.674822752509622603e+01,1.799000000000000057e+02,1.056340775245879726e+01,2.366946220397949219e+01,1.327524185180664062e+01
4.229999999999999716e+01,2.958610795184057096e+01,1.799000000000000057e+02,9.846291166754490121e+00,2.516755104064941406e+01,1.247690200805664062e+01
4.229999999999999716e+01,2.989937139099237839e+01,1.781999999999999886e+02,9.626638341948376976e+00,2.251347541809082031e+01,1.336322546005249023e+01
4.229999999999999716e+01,2.859342260371715483e+01,1.789000000000000057e+02,1.092927431337959021e+01,2.031569480895996094e+01,1.357177734375000000e+01
4.229999999999999716e+01,3.002528028711823893e+01,1.795999999999999943e+02,1.009331373091887230e+01,2.046387672424316406e+01,1.382712841033935547e+01
4.229999999999999716e+01,3.228573802683959570e+01,1.790999999999999943e+02,8.724132572277966347e+00,1.899065017700195312e+01,1.469210624694824219e+01
4.229999999999999716e+01,3.151861906193706986e+01,1.781999999999999886e+02,9.121201937418282668e+00,1.827511787414550781e+01,1.458779573440551758e+01
4.229999999999999716e+01,3.153519528394642890e+01,1.781999999999999886e+02,8.880002068055700803e+00,2.046095848083496094e+01,1.439835071563720703e+01
4.260000000000000142e+01,3.264603896896696256e+01,1.779000000000000057e+02,8.363096170259915141e+00,1.968702316284179688e+01,1.403078556060791016e+01
4.229999999999999716e+01,3.292619664118018363e+01,1.779000000000000057e+02,7.259500004766997527e+00,1.979617118835449219e+01,1.383543968200683594e+01
4.279999999999999716e+01,3.382765422992785886e+01,1.764000000000000057e+02,7.368115750021953403e+00,1.960902214050292969e+01,1.409885883331298828e+01
4.260000000000000142e+01,3.224741597922209024e+01,1.769000000000000057e+02,7.896181797929036073e+00,2.101169586181640625e+01,1.333527803421020508e+01
4.300000000000000000e+01,3.517270458935457356e+01,1.759000000000000057e+02,6.167696268516403180e+00,1.970775604248046875e+01,1.298290252685546875e+01
4.279999999999999716e+01,3.222971279500048070e+01,1.756999999999999886e+02,7.834839947239251146e+00,2.131791114807128906e+01,1.348909139633178711e+01
4.229999999999999716e+01,3.269743632069032913e+01,1.766999999999999886e+02,6.253071745646563429e+00,2.249875068664550781e+01,1.273657798767089844e+01
4.220000000000000284e+01,3.218994463553327989e+01,1.775999999999999943e+02,5.769600947544390124e+00,2.161276817321777344e+01,1.231094360351562500e+01
4.200000000000000000e+01,2.920420597075909086e+01,1.775999999999999943e+02,6.493461414529736686e+00,2.201571464538574219e+01,1.211579799652099609e+01
4.170000000000000284e+01,2.956007099653893633e+01,1.779000000000000057e+02,4.845522384531745885e+00,2.433955192565917969e+01,1.118953227996826172e+01
4.189999999999999858e+01,3.134295066990861045e+01,1.781999999999999886e+02,4.659131177815007518e+00,2.552321434020996094e+01,1.028419017791748047e+01
4.189999999999999858e+01,3.370668971202695730e+01,1.775999999999999943e+02,2.812080641875033926e+00,2.779927253723144531e+01,1.000537395477294922e+01
4.160000000000000142e+01,3.220648262472267476e+01,1.785000000000000000e+02,2.513184688236369979e+00,2.789095878601074219e+01,9.690911769866943359e+00
4.120000000000000284e+01,3.047770632908900268e+01,1.799000000000000057e+02,2.224548433011546589e+00,2.775839805603027344e+01,9.668850898742675781e+00
4.120000000000000284e+01,3.191373553991782686e+01,1.799000000000000057e+02,1.082043826746325932e+00,2.720782279968261719e+01,9.062411785125732422e+00
4.389999999999999858e+01,3.862215444120310082e+01,1.799000000000000057e+02,1.378920533883378141e+01,3.978886604309082031e+01,1.872457146644592285e+01
4.389999999999999858e+01,3.877487367136392038e+01,1.799000000000000057e+02,1.426324535790470449e+01,3.838082313537597656e+01,1.887966513633728027e+01
4.389999999999999858e+01,3.730831864938485865e+01,1.799000000000000057e+02,1.585630986003079812e+01,3.862007141113281250e+01,1.891263961791992188e+01
4.429999999999999716e+01,3.652032845527811844e+01,1.795999999999999943e+02,1.665756171228041183e+01,3.813956260681152344e+01,1.888615369796752930e+01
5.479999999999999716e+01,3.509113270201859791e+01,1.789000000000000057e+02,1.760156949265883242e+01,3.589678764343261719e+01,1.980799198150634766e+01
5.529999999999999716e+01,3.345980352257306834e+01,1.230000000000000000e+02,1.958617942842247217e+01,3.322104454040527344e+01,1.955305337905883789e+01
5.479999999999999716e+01,3.355408660413606725e+01,1.793000000000000114e+02,1.908144396576208379e+01,3.487425804138183594e+01,1.881695985794067383e+01
4.389999999999999858e+01,3.460993840399921595e+01,1.799000000000000057e+02,1.737943450110563148e+01,3.735921859741210938e+01,1.781617045402526855e+01
4.370000000000000284e+01,3.539140910708954380e+01,1.799000000000000057e+02,1.632458694928058662e+01,3.932015419006347656e+01,1.717873096466064453e+01
