6.150000000000000000e+01,9.725046332950990191e+00,9.209999999999999432e+01,1.075898775739750235e+01,2.651285171508789062e+01,1.402420997619628906e+01
6.150000000000000000e+01,1.003066507570476773e+01,9.050000000000000000e+01,1.141159294778861266e+01,2.669590950012207031e+01,1.342022180557250977e+01
6.150000000000000000e+01,1.017574261684374370e+01,9.140000000000000568e+01,1.145685032442396611e+01,2.894548416137695312e+01,1.298390865325927734e+01
6.150000000000000000e+01,1.086668465205270451e+01,9.440000000000000568e+01,1.119725678921865963e+01,2.799992561340332031e+01,1.347763061523437500e+01
6.150000000000000000e+01,9.026081073843405633e+00,9.209999999999999432e+01,1.043216065267776393e+01,3.018307685852050781e+01,1.269388198852539062e+01
6.300000000000000000e+01,7.341462110447301903e+00,9.100000000000000000e+01,7.672298726505514033e+00,2.978131294250488281e+01,1.261305809020996094e+01
6.150000000000000000e+01,8.907669882812555784e+00,9.340000000000000568e+01,9.544646907145171610e+00,3.040823936462402344e+01,1.297318935394287109e+01
6.150000000000000000e+01,7.799028119820391680e+00,9.279999999999999716e+01,8.994566251437115412e+00,3.253489494323730469e+01,1.299754381179809570e+01
5.939999999999999858e+01,2.353437720723132287e+01,1.189000000000000057e+02,2.173989085391358245e+01,1.920341491699218750e+01,1.777843952178955078e+01
5.889999999999999858e+01,2.402664303992338191e+01,1.192999999999999972e+02,2.245245149215204350e+01,2.033528327941894531e+01,1.752875566482543945e+01
5.970000000000000284e+01,2.343004177520837672e+01,1.187000000000000028e+02,2.187945839997861697e+01,2.066308021545410156e+01,1.717029809951782227e+01
6.089999999999999858e+01,2.184265087403950645e+01,9.629999999999999716e+01,2.029813593660310289e+01,2.112192153930664062e+01,1.767130255699157715e+01
6.260000000000000142e+01,2.196432919284415064e+01,9.609999999999999432e+01,1.871233709621609975e+01,2.018107414245605469e+01,1.818845748901367188e+01
6.110000000000000142e+01,2.482223405294084273e+01,9.829999999999999716e+01,2.174245216187489760e+01,2.230561256408691406e+01,1.808342337608337402e+01
6.150000000000000000e+01,2.468571178508786090e+01,9.790000000000000568e+01,2.135950872730021644e+01,2.358729362487792969e+01,1.751458168029785156e+01
6.229999999999999716e+01,2.432740165972430191e+01,9.720000000000000284e+01,2.052516603271910967e+01,2.244881629943847656e+01,1.810257911682128906e+01
6.260000000000000142e+01,2.419170979882045458e+01,9.790000000000000568e+01,1.973588730464711460e+01,2.402749061584472656e+01,1.848562955856323242e+01
6.229999999999999716e+01,2.241577723488020624e+01,9.629999999999999716e+01,1.903489521382554983e+01,2.142498970031738281e+01,1.898542165756225586e+01
6.260000000000000142e+01,2.155244613635186823e+01,9.620000000000000284e+01,1.799124055911517672e+01,2.130927085876464844e+01,1.850885629653930664e+01
6.300000000000000000e+01,2.068229069629176209e+01,9.559999999999999432e+01,1.743051792264185806e+01,2.160016059875488281e+01,1.796743392944335938e+01
6.540000000000000568e+01,1.792567975043357720e+01,9.370000000000000284e+01,1.442195807217682457e+01,1.960202217102050781e+01,1.756542801856994629e+01
7.000000000000000000e+01,1.735147317638776343e+01,9.359999999999999432e+01,1.291296099352414117e+01,2.025693893432617188e+01,1.763193488121032715e+01
7.000000000000000000e+01,1.406690547301316840e+01,9.109999999999999432e+01,1.097186328074096195e+01,1.752924919128417969e+01,1.754488706588745117e+01
7.000000000000000000e+01,1.413770675864201820e+01,9.170000000000000284e+01,1.006990690871005967e+01,1.916171073913574219e+01,1.751582980155944824e+01
7.000000000000000000e+01,1.414458007601003153e+01,9.209999999999999432e+01,9.900428407089910010e+00,1.850186347961425781e+01,1.773668289184570312e+01
7.000000000000000000e+01,1.368168983367226588e+01,9.140000000000000568e+01,1.006759119735025720e+01,2.077766418457031250e+01,1.720991849899291992e+01
7.000000000000000000e+01,1.359366885774344347e+01,9.070000000000000284e+01,1.003887245387564242e+01,2.076037406921386719e+01,1.727281808853149414e+01
6.979999999999999716e+01,1.527355313448743601e+01,9.140000000000000568e+01,1.210542692826260769e+01,1.977307319641113281e+01,1.670472264289855957e+01
7.000000000000000000e+01,1.650498806396666396e+01,9.250000000000000000e+01,1.250383749285514590e+01,2.222683906555175781e+01,1.647750377655029297e+01
6.820000000000000284e+01,1.777228586872183058e+01,9.270000000000000284e+01,1.403880386781664313e+01,2.285371780395507812e+01,1.654918193817138672e+01
6.540000000000000568e+01,2.111471223383032481e+01,9.540000000000000568e+01,1.613138239471915725e+01,2.263741493225097656e+01,1.606600284576416016e+01
6.659999999999999432e+01,2.001500492942613363e+01,9.409999999999999432e+01,1.537897986982000376e+01,2.225206375122070312e+01,1.538052558898925781e+01
6.700000000000000000e+01,1.718944755466839425e+01,9.209999999999999432e+01,1.371055165662079389e+01,2.300158500671386719e+01,1.501513004302978516e+01
6.859999999999999432e+01,1.686421933354357350e+01,9.140000000000000568e+01,1.355848359279268500e+01,2.093188285827636719e+01,1.557032823562622070e+01
6.659999999999999432e+01,1.802173685342373233e+01,9.179999999999999716e+01,1.486802129480160062e+01,1.924964904785156250e+01,1.628117561340332031e+01
6.540000000000000568e+01,1.775930972092832860e+01,9.170000000000000284e+01,1.501597596893612874e+01,1.824589729309082031e+01,1.662622451782226562e+01
6.700000000000000000e+01,1.679455553948448099e+01,9.070000000000000284e+01,1.403535185733047363e+01,2.047434806823730469e+01,1.614017248153686523e+01
6.979999999999999716e+01,1.484707366629213965e+01,8.950000000000000000e+01,1.237779361071030237e+01,2.256250381469726562e+01,1.668753743171691895e+01
6.820000000000000284e+01,1.442707812924582811e+01,8.920000000000000284e+01,1.241291086662249654e+01,2.226061820983886719e+01,1.609920978546142578e+01
7.000000000000000000e+01,1.382631917846250857e+01,8.859999999999999432e+01,1.169314357103793789e+01,2.038263320922851562e+01,1.552245140075683594e+01
6.659999999999999432e+01,1.661651889526003600e+01,8.990000000000000568e+01,1.447186108949052574e+01,2.150221824645996094e+01,1.529062509536743164e+01
6.540000000000000568e+01,1.580724313422235561e+01,8.859999999999999432e+01,1.473364001533120593e+01,2.193335533142089844e+01,1.534998655319213867e+01
6.540000000000000568e+01,1.739301961558237508e+01,8.970000000000000284e+01,1.573654817495374303e+01,2.142327308654785156e+01,1.480947256088256836e+01
6.700000000000000000e+01,1.613591939478854442e+01,8.890000000000000568e+01,1.422102635144725014e+01,2.310929298400878906e+01,1.523492813110351562e+01
6.570000000000000284e+01,1.647846567004645379e+01,8.929999999999999716e+01,1.486527128204603088e+01,2.259580612182617188e+01,1.584246635437011719e+01
6.859999999999999432e+01,1.480667526580404569e+01,8.859999999999999432e+01,1.283454316061360778e+01,2.019963264465332031e+01,1.693484544754028320e+01
7.000000000000000000e+01,1.361298203248481542e+01,8.820000000000000284e+01,1.153126021032042914e+01,2.275321006774902344e+01,1.605245590209960938e+01
7.000000000000000000e+01,1.453291789302557646e+01,8.929999999999999716e+01,1.171035025815435127e+01,2.425662040710449219e+01,1.593388319015502930e+01
7.000000000000000000e+01,1.536802808376440410e+01,8.929999999999999716e+01,1.265148207195401220e+01,2.251809120178222656e+01,1.656479001045227051e+01
7.000000000000000000e+01,1.771146062226184270e+01,9.140000000000000568e+01,1.374008433571765231e+01,2.204842567443847656e+01,1.737552881240844727e+01
6.750000000000000000e+01,1.733919089514790812e+01,9.050000000000000000e+01,1.458555609201186165e+01,2.228035926818847656e+01,1.785180687904357910e+01
6.750000000000000000e+01,1.790668646562014388e+01,9.100000000000000000e+01,1.493704642537291072e+01,2.207675933837890625e+01,1.725555658340454102e+01
6.659999999999999432e+01,1.804092184108583652e+01,9.050000000000000000e+01,1.567576055796987156e+01,2.247898101806640625e+01,1.646471261978149414e+01
6.700000000000000000e+01,1.784453216077326942e+01,9.050000000000000000e+01,1.518054921305525795e+01,2.283230781555175781e+01,1.578689575195312500e+01
6.750000000000000000e+01,1.658894499458419247e+01,8.970000000000000284e+01,1.431495620563156024e+01,2.252653121948242188e+01,1.647275209426879883e+01
6.540000000000000568e+01,1.833433898710737964e+01,9.020000000000000284e+01,1.645284048684711564e+01,2.311574935913085938e+01,1.646574497222900391e+01
6.540000000000000568e+01,1.702604367051805312e+01,8.990000000000000568e+01,1.530387090228450830e+01,2.234826087951660156e+01,1.701544046401977539e+01
6.659999999999999432e+01,1.853995661605829781e+01,9.100000000000000000e+01,1.576043238938057378e+01,2.397173881530761719e+01,1.600952148437500000e+01
6.820000000000000284e+01,1.616278933701120479e+01,8.970000000000000284e+01,1.383685061319221887e+01,2.564309120178222656e+01,1.507917404174804688e+01
4.360000000000000142e+01,3.493560451627222818e+01,1.799000000000000057e+02,2.097654518966796644e+01,7.871999740600585938e+00,8.687727451324462891e+00
4.320000000000000284e+01,3.252448583724837761e+01,1.799000000000000057e+02,2.186942557781425478e+01,9.783887863159179688e+00,9.201457500457763672e+00
4.320000000000000284e+01,3.203282821532719282e+01,1.799000000000000057e+02,2.183035058253322447e+01,1.054294586181640625e+01,9.304227828979492188e+00
4.300000000000000000e+01,3.352919515979804999e+01,1.799000000000000057e+02,2.050817578698331545e+01,1.299910545349121094e+01,9.456081390380859375e+00
4.320000000000000284e+01,3.192086335551816489e+01,1.799000000000000057e+02,2.135167346740095695e+01,1.526336669921875000e+01,9.861655235290527344e+00
4.300000000000000000e+01,3.446426311555485000e+01,1.799000000000000057e+02,1.985270882892803002e+01,1.782947540283203125e+01,9.701688289642333984e+00
4.360000000000000142e+01,3.287184837302918083e+01,1.799000000000000057e+02,2.221360480079619748e+01,1.790779113769531250e+01,9.698462486267089844e+00
4.300000000000000000e+01,3.027627175574201246e+01,1.799000000000000057e+02,2.293008281341937504e+01,1.717967033386230469e+01,1.008890628814697266e+01
4.320000000000000284e+01,3.222155869670098127e+01,1.799000000000000057e+02,2.197173674333802040e+01,1.978682518005371094e+01,9.139575958251953125e+00
4.320000000000000284e+01,3.378339202572583844e+01,1.799000000000000057e+02,1.995317240665976755e+01,2.156261444091796875e+01,9.413056373596191406e+00
4.360000000000000142e+01,3.555286327925453804e+01,1.799000000000000057e+02,2.012285901502453456e+01,2.062137603759765625e+01,9.752659797668457031e+00
4.370000000000000284e+01,3.806599776808039337e+01,1.799000000000000057e+02,1.923050575943442908e+01,2.244367599487304688e+01,9.992847442626953125e+00
4.360000000000000142e+01,3.701907595624267344e+01,1.799000000000000057e+02,1.959827470084955081e+01,2.294563293457031250e+01,9.541716575622558594e+00
4.339999999999999858e+01,3.892991437498083940e+01,1.799000000000000057e+02,1.781968588669691655e+01,2.342869758605957031e+01,9.804620742797851562e+00
4.320000000000000284e+01,3.861741555818166205e+01,1.799000000000000057e+02,1.839922794212979795e+01,2.279937744140625000e+01,1.031171798706054688e+01
4.370000000000000284e+01,3.828775087035240432e+01,1.799000000000000057e+02,2.030046967504398836e+01,2.348569869995117188e+01,9.782509803771972656e+00
4.389999999999999858e+01,3.755392431914041396e+01,1.799000000000000057e+02,2.123405288464043750e+01,2.563338279724121094e+01,9.213929176330566406e+00
4.400000000000000000e+01,4.069822322593579145e+01,1.799000000000000057e+02,2.000163917274937120e+01,2.544088363647460938e+01,8.471784591674804688e+00
5.470000000000000284e+01,4.105496484812466917e+01,1.799000000000000057e+02,2.065781890567430423e+01,2.704230308532714844e+01,7.742266654968261719e+00
5.450000000000000000e+01,4.316432143808614796e+01,1.799000000000000057e+02,1.979989143482687908e+01,2.879034996032714844e+01,7.417607307434082031e+00
5.510000000000000142e+01,4.186477700808133307e+01,1.799000000000000057e+02,2.093921927303679809e+01,2.713910102844238281e+01,7.448427677154541016e+00
5.520000000000000284e+01,4.098826896510269080e+01,1.799000000000000057e+02,2.229442229583999335e+01,2.888049125671386719e+01,7.979123592376708984e+00
5.510000000000000142e+01,4.459628628957229779e+01,1.799000000000000057e+02,2.023717204619637045e+01,2.791428565979003906e+01,8.357155323028564453e+00
4.389999999999999858e+01,4.415118042258653475e+01,1.799000000000000057e+02,1.859600360976168787e+01,2.908929824829101562e+01,7.702875137329101562e+00
4.370000000000000284e+01,4.353141115613352952e+01,1.799000000000000057e+02,1.827705185465297433e+01,2.821196556091308594e+01,8.293664455413818359e+00
4.360000000000000142e+01,4.110301011295920404e+01,1.799000000000000057e+02,1.953973512372562737e+01,2.612128257751464844e+01,8.616490364074707031e+00
4.360000000000000142e+01,4.048546303195966800e+01,1.799000000000000057e+02,1.928434398587152288e+01,2.406533241271972656e+01,8.833737373352050781e+00
4.389999999999999858e+01,4.387766814607559951e+01,1.799000000000000057e+02,1.837681558127060555e+01,2.667590141296386719e+01,7.928376197814941406e+00
4.370000000000000284e+01,4.706988809421113729e+01,1.799000000000000057e+02,1.640265485036704263e+01,2.844334602355957031e+01,7.237005233764648438e+00
4.389999999999999858e+01,4.897259462317664713e+01,1.799000000000000057e+02,1.559491002736644560e+01,3.087822914123535156e+01,7.078619003295898438e+00
4.370000000000000284e+01,4.579321657921515509e+01,1.799000000000000057e+02,1.752463336212971967e+01,3.249820709228515625e+01,6.415886878967285156e+00
4.410000000000000142e+01,4.532199518325555943e+01,1.799000000000000057e+02,1.821655410932210373e+01,3.324978828430175781e+01,6.692473888397216797e+00
4.400000000000000000e+01,4.638050432117137234e+01,1.799000000000000057e+02,1.670233049106657575e+01,3.521370887756347656e+01,6.058447360992431641e+00
4.370000000000000284e+01,4.632983143521179414e+01,1.799000000000000057e+02,1.652322936215972504e+01,3.593856811523437500e+01,6.336760520935058594e+00
5.479999999999999716e+01,4.853190774289562626e+01,1.799000000000000057e+02,1.609259515720775724e+01,3.569304466247558594e+01,6.760675907135009766e+00
4.400000000000000000e+01,4.857801053603903085e+01,1.799000000000000057e+02,1.515454968151668425e+01,3.612620353698730469e+01,6.254391670227050781e+00
5.489999999999999858e+01,4.876239967235775907e+01,1.799000000000000057e+02,1.670484530479915009e+01,3.441128730773925781e+01,5.646781921386718750e+00
5.479999999999999716e+01,4.868088431352575185e+01,1.799000000000000057e+02,1.716442599183555728e+01,3.610817909240722656e+01,4.916391372680664062e+00
5.489999999999999858e+01,4.742979821657889516e+01,1.799000000000000057e+02,1.727864058304411543e+01,3.784878730773925781e+01,4.445226192474365234e+00
5.489999999999999858e+01,4.551220358272697553e+01,1.799000000000000057e+02,1.830324673892907228e+01,3.866845130920410156e+01,4.269685745239257812e+00
5.529999999999999716e+01,4.579060429345255301e+01,1.799000000000000057e+02,1.898870679879566126e+01,3.822621345520019531e+01,4.728085994720458984e+00
5.550000000000000000e+01,4.758634481046907183e+01,1.799000000000000057e+02,1.776957263282669786e+01,3.745406150817871094e+01,4.187839031219482422e+00
5.550000000000000000e+01,4.959108391079890055e+01,1.799000000000000057e+02,1.703315593894505753e+01,4.018983840942382812e+01,4.378724098205566406e+00
5.510000000000000142e+01,4.597149121440740771e+01,1.799000000000000057e+02,1.872370609483066417e+01,3.931847572326660156e+01,5.290174484252929688e+00
5.510000000000000142e+01,4.527070097561911410e+01,1.799000000000000057e+02,1.873921208431184837e+01,3.955313682556152344e+01,5.403311252593994141e+00
5.520000000000000284e+01,4.595766801384283440e+01,1.799000000000000057e+02,1.922494691754844709e+01,4.011919021606445312e+01,4.994583129882812500e+00
5.520000000000000284e+01,4.705632842439161578e+01,1.799000000000000057e+02,1.882080091029502000e+01,4.239196777343750000e+01,4.824206829071044922e+00
5.500000000000000000e+01,4.805793769365610046e+01,1.799000000000000057e+02,1.716144726441246959e+01,4.432847023010253906e+01,4.605152606964111328e+00
5.510000000000000142e+01,4.879110973221926173e+01,1.799000000000000057e+02,1.759934433243063623e+01,4.308405876159667969e+01,4.489047527313232422e+00
5.500000000000000000e+01,5.078158537081078805e+01,1.799000000000000057e+02,1.692489772365618350e+01,4.312401771545410156e+01,4.121930599212646484e+00
5.529999999999999716e+01,5.234859042060350021e+01,1.799000000000000057e+02,1.606537235635044425e+01,4.500159263610839844e+01,3.179969787597656250e+00
5.739999999999999858e+01,4.695223887006836350e+01,1.235999999999999943e+02,4.218645359768306236e+00,3.311811447143554688e+01,1.477984905242919922e+01
5.760000000000000142e+01,4.726388031677220170e+01,1.234000000000000057e+02,4.539104725490384240e+00,3.219712257385253906e+01,1.477982044219970703e+01
5.789999999999999858e+01,4.634627183305863696e+01,1.234000000000000057e+02,4.710489062194402443e+00,3.141331672668457031e+01,1.553893804550170898e+01
5.829999999999999716e+01,4.625993617695197457e+01,1.230999999999999943e+02,3.734872533223888347e+00,3.093712806701660156e+01,1.620682477951049805e+01
5.829999999999999716e+01,4.731713421760981930e+01,1.230000000000000000e+02,2.229807284652949750e+00,3.034325599670410156e+01,1.672175645828247070e+01
5.829999999999999716e+01,4.798890715358484726e+01,1.227999999999999972e+02,1.084932619032145329e+00,3.008753776550292969e+01,1.669406652450561523e+01
5.889999999999999858e+01,4.648121728703101496e+01,1.225999999999999943e+02,6.309483761172227645e-01,2.852252960205078125e+01,1.636377096176147461e+01
5.860000000000000142e+01,4.773362268661122698e+01,1.227999999999999972e+02,1.298700998409898721e+00,3.013478279113769531e+01,1.605698347091674805e+01
5.889999999999999858e+01,4.690287842997095424e+01,1.225999999999999943e+02,9.900254748391935644e-01,2.947014808654785156e+01,1.593524217605590820e+01
5.829999999999999716e+01,4.728142276914482522e+01,1.227999999999999972e+02,1.694051791640975635e+00,3.050705909729003906e+01,1.522742748260498047e+01
5.889999999999999858e+01,4.711113459023685124e+01,1.227999999999999972e+02,1.534545659990676159e+00,2.854291915893554688e+01,1.486581087112426758e+01
5.860000000000000142e+01,4.771557724751313856e+01,1.227999999999999972e+02,3.582477042419833335e+00,2.714058876037597656e+01,1.508150815963745117e+01
5.860000000000000142e+01,4.746564620518581989e+01,1.227999999999999972e+02,2.929327821125263132e+00,2.659187316894531250e+01,1.568513154983520508e+01
5.860000000000000142e+01,4.638779413279579700e+01,1.227999999999999972e+02,3.339586612557535084e+00,2.715777397155761719e+01,1.497201919555664062e+01
5.829999999999999716e+01,4.712178674306065318e+01,1.227999999999999972e+02,3.671654576824860072e+00,2.655716896057128906e+01,1.458140611648559570e+01
5.850000000000000000e+01,4.660495976453886868e+01,1.227999999999999972e+02,2.887590208161352034e+00,2.377013206481933594e+01,1.503197431564331055e+01
5.829999999999999716e+01,4.710907015321331670e+01,1.227999999999999972e+02,1.941358158517100474e+00,2.258100509643554688e+01,1.500747680664062500e+01
5.860000000000000142e+01,4.632710952025304607e+01,1.227999999999999972e+02,1.742325760930905965e+00,2.458775520324707031e+01,1.459900379180908203e+01
5.860000000000000142e+01,4.679971583957500059e+01,1.227999999999999972e+02,1.254766464572344642e+00,2.562003135681152344e+01,1.404242515563964844e+01
5.889999999999999858e+01,4.658518442601455689e+01,1.225999999999999943e+02,1.377886416095764011e+00,2.604817390441894531e+01,1.366366863250732422e+01
5.989999999999999858e+01,4.418722216935252334e+01,1.220999999999999943e+02,7.399031565845286540e-01,2.713849067687988281e+01,1.287208795547485352e+01
5.929999999999999716e+01,4.529736108394358496e+01,1.224000000000000057e+02,4.786212528051669857e-01,2.879755973815917969e+01,1.337900161743164062e+01
5.860000000000000142e+01,4.727859036750714949e+01,1.227999999999999972e+02,3.492543869370202669e-01,3.040681838989257812e+01,1.384667158126831055e+01
5.889999999999999858e+01,4.623298449700834567e+01,1.227999999999999972e+02,2.173153739357032599e+00,3.189255714416503906e+01,1.378663063049316406e+01
5.860000000000000142e+01,4.749364244335453122e+01,1.227999999999999972e+02,2.451076809540791768e+00,3.115774154663085938e+01,1.446177721023559570e+01
5.789999999999999858e+01,4.920073605083430124e+01,1.234000000000000057e+02,3.347729052897933322e+00,3.230248451232910156e+01,1.395080566406250000e+01
5.789999999999999858e+01,4.993215672887280476e+01,1.234000000000000057e+02,2.327385444138697412e+00,3.280694961547851562e+01,1.471965312957763672e+01
5.760000000000000142e+01,5.031889853302365623e+01,1.235999999999999943e+02,2.786561394407893744e+00,3.468206405639648438e+01,1.413034677505493164e+01
5.779999999999999716e+01,4.900198035928536910e+01,1.234000000000000057e+02,4.542356422818229156e+00,3.680769920349121094e+01,1.303133010864257812e+01
5.760000000000000142e+01,4.895692239239768639e+01,1.234000000000000057e+02,3.693101103657943529e+00,3.807456016540527344e+01,1.318086147308349609e+01
5.760000000000000142e+01,5.124362664832182901e+01,1.235999999999999943e+02,2.422108804704100393e+00,3.845891952514648438e+01,1.379742860794067383e+01
5.739999999999999858e+01,5.345506412040223410e+01,1.239000000000000057e+02,2.256891862028532980e+00,3.932119369506835938e+01,1.406613826751708984e+01
5.710000000000000142e+01,5.641995954053182771e+01,1.242000000000000028e+02,1.694121777213950297e+00,3.957269668579101562e+01,1.413660526275634766e+01
5.700000000000000000e+01,5.758613754878994229e+01,1.242000000000000028e+02,1.405578164508584749e+00,3.819942474365234375e+01,1.425929069519042969e+01
5.750000000000000000e+01,5.489595107296081267e+01,1.239000000000000057e+02,1.152671451035596428e+00,3.726332664489746094e+01,1.518013954162597656e+01
5.739999999999999858e+01,5.569745738276104419e+01,1.239000000000000057e+02,5.021453528481957251e-01,3.574341773986816406e+01,1.526666641235351562e+01
5.739999999999999858e+01,5.600331804066342301e+01,1.240000000000000000e+02,5.437585961150666058e-01,3.673379898071289062e+01,1.458955287933349609e+01
5.720000000000000284e+01,5.664252036071385987e+01,1.242000000000000028e+02,1.208963973705412975e+00,3.833903312683105469e+01,1.456187248229980469e+01
5.710000000000000142e+01,5.719669069531140337e+01,1.725999999999999943e+02,1.941925549637879556e+00,3.977878570556640625e+01,1.463936805725097656e+01
5.689999999999999858e+01,5.749910393014478416e+01,1.729000000000000057e+02,2.196796066529146607e+00,3.759041786193847656e+01,1.467907905578613281e+01
5.679999999999999716e+01,5.979138383921505095e+01,1.731999999999999886e+02,9.791225326770741644e-01,3.712138175964355469e+01,1.431756496429443359e+01
5.689999999999999858e+01,5.896428460881302414e+01,1.731999999999999886e+02,1.462987686464493065e+00,3.861754417419433594e+01,1.465168476104736328e+01
5.679999999999999716e+01,5.824266055268088849e+01,1.731999999999999886e+02,1.794248811048270831e+00,3.892198562622070312e+01,1.438071489334106445e+01
5.679999999999999716e+01,6.058669746794286226e+01,1.745000000000000000e+02,3.106796389661162054e-03,4.005171775817871094e+01,1.376775741577148438e+01
5.670000000000000284e+01,5.948589268225952509e+01,1.736999999999999886e+02,5.081029278615962763e-01,3.919081687927246094e+01,1.396980762481689453e+01
5.679999999999999716e+01,5.896093262346857955e+01,1.739000000000000057e+02,6.069232704076283902e-01,3.832190513610839844e+01,1.463217735290527344e+01
5.670000000000000284e+01,6.034973367850115267e+01,1.730999999999999943e+02,1.258285639889857293e-03,3.765414237976074219e+01,1.467146873474121094e+01
5.689999999999999858e+01,5.940184567731895982e+01,1.735999999999999943e+02,1.179174776591211060e+00,3.888899803161621094e+01,1.450941085815429688e+01
5.700000000000000000e+01,5.827599691136200022e+01,1.731999999999999886e+02,2.735646988092947929e+00,3.977384567260742188e+01,1.402484178543090820e+01
5.710000000000000142e+01,5.683140320191561301e+01,1.729000000000000057e+02,4.156965803849671737e+00,3.897604942321777344e+01,1.364525079727172852e+01
