3.219869250963458285e+01,2.822368915181593962e+01,2.514603049675353219e+01,1.739011872386778279e+01,2.965599752226447805e+01,3.259773254394531250e+00,1.452030181884765625e+01
3.048571716572340051e+01,2.608502778097321695e+01,2.244631642991247489e+01,1.678127106535710666e+01,3.159055771239777854e+01,3.686876296997070312e+00,1.430725336074829102e+01
3.176344018053456253e+01,2.699908966204864313e+01,2.217966709507122047e+01,1.616948164587213554e+01,3.228284870041773047e+01,5.499820709228515625e+00,1.401603937149047852e+01
3.049636610282620808e+01,2.548585243685575108e+01,2.073555997824271913e+01,1.682377608986754325e+01,3.396659325103066607e+01,5.662584304809570312e+00,1.472880363464355469e+01
3.320582936656804662e+01,2.867240982532001681e+01,2.425614396223901181e+01,1.729500506514120062e+01,3.161137350737356044e+01,8.433198928833007812e+00,1.405441284179687500e+01
3.472502024435798518e+01,3.044124477422056430e+01,2.615614296755609658e+01,1.702400619810030591e+01,3.005744729919246083e+01,6.511516571044921875e+00,1.442947387695312500e+01
3.564477998087134125e+01,3.145820101626460286e+01,2.751222364664945275e+01,1.812053924686322404e+01,3.010525361795217947e+01,6.882581710815429688e+00,1.466296672821044922e+01
3.483837003013441347e+01,3.008698729405928773e+01,2.501528147266113677e+01,1.770715874791168076e+01,3.262277292547543084e+01,6.043453216552734375e+00,1.541417837142944336e+01
3.498213677377894015e+01,3.024517662195997758e+01,2.507598171109030716e+01,1.729791779483593572e+01,3.232729509194358997e+01,7.966938018798828125e+00,1.562959194183349609e+01
3.481136411539312547e+01,3.038503651359603097e+01,2.595263846401878283e+01,1.773536924504688272e+01,3.106644382879440869e+01,7.236099243164062500e+00,1.502797365188598633e+01
3.450018512300428597e+01,2.984942389962459330e+01,2.517227537396091819e+01,1.809044859753204548e+01,3.240541188331029332e+01,4.671468734741210938e+00,1.537177085876464844e+01
3.414498223026716062e+01,2.898889146564833297e+01,2.287151578105866179e+01,1.702795615895072956e+01,3.389871743196022180e+01,4.361982345581054688e+00,1.534752845764160156e+01
3.370767581930320489e+01,2.854072102099305752e+01,2.270256670793985876e+01,1.832924760376021567e+01,3.446553913254470558e+01,2.463397979736328125e+00,1.488095760345458984e+01
2.816450961960084953e+01,2.548180299006564198e+01,2.759284450714041981e+01,1.970021242241240600e+01,2.933221855369829711e+01,3.874816894531250000e+00,6.232938766479492188e+00
2.820077779093306347e+01,2.547569220733215900e+01,2.775368773921863763e+01,1.998974938148933944e+01,2.973730110227921841e+01,2.671194076538085938e+00,6.298713684082031250e+00
3.622321321095844837e+01,2.851271516569923037e+01,1.177091016781670341e+01,9.684419095823166401e+00,4.100349738688812806e+01,1.862092971801757812e+01,1.322348356246948242e+01
3.508393655567036973e+01,2.688755798018974730e+01,9.248678933002784319e+00,8.589240549796441471e+00,4.260862634682389682e+01,1.961516380310058594e+01,1.271176576614379883e+01
3.473767627514855150e+01,2.677843334248477092e+01,1.008932453713373967e+01,8.334575216804974929e+00,4.143941772742057594e+01,2.122317314147949219e+01,1.331494808197021484e+01
3.457331304891953039e+01,2.666088564787204973e+01,1.048017616087880555e+01,9.186667296677466510e+00,4.159345434635487493e+01,1.942667961120605469e+01,1.407022953033447266e+01
3.434273893003177136e+01,2.640696023273989823e+01,1.002660592309396748e+01,8.810770005422712714e+00,4.123549085139725889e+01,1.978042602539062500e+01,1.395144462585449219e+01
3.428938176731438148e+01,2.590636489206063686e+01,7.999997679700140196e+00,8.306434510820450257e+00,4.286400711686845000e+01,2.110317230224609375e+01,1.330530166625976562e+01
3.497955655283028875e+01,2.679231859191904164e+01,9.271750266060969636e+00,9.180346695864663786e+00,4.257998747119144411e+01,1.891483306884765625e+01,1.327477455139160156e+01
3.666610727492305699e+01,2.901823775366380787e+01,1.206677844283289147e+01,9.400683265477674411e+00,4.073006323262775652e+01,1.906291007995605469e+01,1.371552705764770508e+01
3.691906667158532684e+01,2.930608906950974557e+01,1.205323785405104609e+01,9.206533186730329277e+00,4.022815535467849912e+01,2.113201141357421875e+01,1.261235237121582031e+01
3.767127877311875750e+01,3.034473151817866210e+01,1.372110466839544785e+01,9.557126619886984642e+00,3.943254335961049861e+01,2.290019035339355469e+01,1.162199020385742188e+01
3.729099231813690096e+01,3.021363565651662952e+01,1.499710193229907418e+01,1.021157149682353804e+01,3.871723472571840574e+01,2.014199256896972656e+01,1.135360717773437500e+01
3.689742288734107944e+01,2.934069460181137146e+01,1.273973648829148608e+01,9.287985825028609810e+00,4.074014969663366514e+01,1.916687011718750000e+01,1.220229148864746094e+01
3.706862203043064596e+01,2.921430256754811694e+01,1.144080939957951948e+01,9.114730599665790578e+00,4.212816640974283189e+01,1.907537460327148438e+01,1.201596736907958984e+01
3.777558643337713562e+01,2.998271904476961325e+01,1.135653617190558506e+01,7.670027218504258393e+00,4.135823070151843694e+01,1.765872955322265625e+01,1.292628288269042969e+01
3.738662398088598593e+01,2.953056786670261147e+01,1.140797087155253031e+01,9.109263040967407576e+00,4.209059392656616438e+01,1.857811927795410156e+01,1.301774740219116211e+01
3.695680078024347637e+01,2.902186855360163875e+01,1.134841644981568010e+01,9.377394995075016837e+00,4.292063100925012264e+01,1.875369071960449219e+01,1.376708269119262695e+01
3.761546947512101724e+01,3.010146864569329495e+01,1.299091015675210947e+01,8.966838455372769801e+00,4.060327086347744796e+01,2.069266319274902344e+01,1.320363759994506836e+01
3.672747756113879802e+01,2.875576161701346578e+01,1.068989626956281214e+01,8.231361506268568107e+00,4.231622201908700021e+01,1.910400390625000000e+01,1.328374862670898438e+01
3.960971510436655052e+01,3.212492137103805590e+01,1.304950880204813579e+01,7.380769482959804506e+00,4.049480573071114975e+01,1.964603424072265625e+01,1.317581892013549805e+01
3.940305240411147736e+01,3.186351778897477871e+01,1.217074596005340226e+01,5.935139207962630614e+00,3.978658671527857393e+01,2.004363059997558594e+01,1.369378805160522461e+01
4.145066523488250709e+01,3.443419447218120411e+01,1.497578355186895394e+01,5.774171913969995629e+00,3.756797313281802531e+01,1.814501762390136719e+01,1.394681453704833984e+01
4.124843809489344437e+01,3.451549995725405751e+01,1.659962069082076397e+01,6.392288034435191335e+00,3.621724724966266962e+01,2.045811653137207031e+01,1.353527545928955078e+01
4.054020871866992337e+01,3.359527864086015825e+01,1.504585779848467197e+01,5.517963463117427025e+00,3.670015438657923568e+01,1.967717170715332031e+01,1.375493526458740234e+01
4.041253272399551832e+01,3.350007123024524702e+01,1.539322914470150039e+01,6.346471428016510430e+00,3.671761190717400325e+01,2.120053291320800781e+01,1.334188222885131836e+01
3.931551625622663693e+01,3.223006343228463066e+01,1.454171741130903683e+01,7.152566340815532442e+00,3.771760110999680649e+01,2.283009529113769531e+01,1.293344974517822266e+01
4.047308421255035427e+01,3.359197052036182640e+01,1.542958900720994286e+01,6.523201166229734227e+00,3.620865316959373104e+01,2.153199195861816406e+01,1.233768939971923828e+01
3.951279689167605369e+01,3.249897317271979347e+01,1.487318311225042677e+01,7.896216291416271460e+00,3.706144994751760890e+01,2.006246566772460938e+01,1.312663555145263672e+01
3.909755477020848957e+01,3.196663827994830598e+01,1.440381906995262185e+01,8.371393637732484905e+00,3.788254471399498868e+01,2.077075004577636719e+01,1.258295536041259766e+01
3.873758441561135868e+01,3.161953288640520299e+01,1.467059586422443473e+01,9.319517645971139075e+00,3.822195200516524238e+01,2.307108879089355469e+01,1.244934082031250000e+01
3.763875622740153659e+01,3.047234410664828630e+01,1.384080828177356004e+01,8.577182216759112521e+00,3.776568261339286892e+01,2.493980407714843750e+01,1.173220157623291016e+01
3.682733494098205540e+01,2.935210556284513217e+01,1.168630606200340871e+01,7.040027887196584899e+00,3.818075717968398664e+01,2.532241821289062500e+01,1.127184391021728516e+01
3.886387122682182849e+01,3.159535553395303253e+01,1.280465208097101382e+01,5.932334991161589244e+00,3.712161844359043528e+01,2.659270286560058594e+01,1.063510894775390625e+01
4.006089189216545776e+01,3.319041980798014180e+01,1.535514287720433124e+01,6.805791550312726201e+00,3.594445456360435287e+01,2.477194786071777344e+01,1.029463768005371094e+01
4.097371226286523438e+01,3.436440901115956592e+01,1.691676417936245969e+01,7.005726642758177469e+00,3.477223784396151274e+01,2.411490440368652344e+01,1.038222074508666992e+01
3.982248423057426834e+01,3.299746823365025250e+01,1.555291950793951372e+01,7.206683269308827633e+00,3.569197613612082876e+01,2.367820739746093750e+01,9.836597442626953125e+00
3.903278148151337490e+01,3.227025424987588309e+01,1.534066978615634014e+01,6.537423356342333847e+00,3.481818634803775581e+01,2.312548637390136719e+01,9.719634056091308594e+00
3.921767702282912182e+01,3.242353723539339683e+01,1.541537366055962188e+01,6.483084539584607064e+00,3.533634622354426824e+01,2.250004768371582031e+01,9.304988384246826172e+00
3.914019857600600005e+01,3.224650243759160162e+01,1.483291101748284646e+01,5.988302468258385858e+00,3.571779785771580151e+01,2.160576820373535156e+01,9.653184413909912109e+00
3.911255773264112179e+01,3.210358028008991482e+01,1.428857385484095843e+01,6.449821372723394397e+00,3.618367732177028273e+01,2.076663017272949219e+01,1.009142875671386719e+01
3.885845716228877933e+01,3.198547519759892310e+01,1.479114384628608647e+01,6.024266000432360713e+00,3.543410041869705651e+01,1.858510971069335938e+01,9.800634384155273438e+00
3.944129230524453078e+01,3.235068752041950546e+01,1.409535520084883231e+01,6.351031992760363565e+00,3.689283580823516218e+01,1.666963577270507812e+01,9.763379096984863281e+00
3.876882820819066922e+01,3.124553396154452400e+01,1.138345187856232599e+01,5.382963869109622657e+00,3.800850677422905477e+01,1.791419982910156250e+01,9.440579414367675781e+00
3.836212649991743717e+01,3.047186458058644831e+01,9.636999211184788194e+00,5.010217467415718495e+00,3.981091901874073358e+01,1.822119712829589844e+01,9.641785621643066406e+00
3.902237929395445803e+01,3.085266075180463474e+01,8.248262520950092380e+00,4.233668453030788648e+00,4.142417786475655106e+01,1.975941658020019531e+01,9.488852024078369141e+00
3.883462676796138169e+01,3.064415237351625265e+01,8.349093617353485541e+00,4.775174767898828776e+00,4.175297324242411179e+01,1.872846603393554688e+01,1.022865056991577148e+01
3.971290789625058437e+01,3.191307590790940907e+01,1.007983110354024170e+01,4.660547031912759763e+00,3.966057478729605634e+01,1.761113166809082031e+01,1.045220375061035156e+01
4.000900984870975208e+01,3.249080906325758633e+01,1.136922856047334385e+01,4.706091922581748577e+00,3.798666462037412117e+01,2.025874137878417969e+01,1.081065177917480469e+01
3.975876546698634684e+01,3.194911495236921439e+01,9.804962999976508442e+00,4.417613384037148982e+00,3.932130208675986438e+01,2.056909561157226562e+01,1.027080059051513672e+01
4.074984369903165771e+01,3.295980603738948389e+01,9.906452091143361116e+00,4.117812523364085209e+00,3.953339478232600612e+01,2.337588310241699219e+01,1.000411272048950195e+01
4.020026270707975868e+01,3.226511008167484107e+01,9.642948733702862540e+00,5.472282305333139085e+00,4.074343776879600654e+01,2.126009941101074219e+01,9.732418060302734375e+00
4.017192017474335586e+01,3.205497822398998409e+01,8.761226176426825774e+00,5.698913869039841096e+00,4.162755189797505295e+01,2.111558914184570312e+01,1.017300605773925781e+01
3.589394165535433245e+01,2.942643799068508770e+01,1.527603423907132552e+01,5.839022536419994580e+00,3.301411812396988665e+01,1.582088470458984375e+01,8.395454883575439453e+00
3.488910624022198448e+01,2.778265380614892166e+01,1.200959331818667053e+01,5.004586722364344986e+00,3.538041830573690305e+01,1.655741691589355469e+01,8.839907646179199219e+00
3.689427890181806902e+01,3.017957562442660091e+01,1.416447317074772982e+01,4.557949516336746498e+00,3.341346897374266689e+01,1.649469375610351562e+01,9.292430877685546875e+00
3.783187182245350755e+01,3.127877639875001847e+01,1.465441323093228654e+01,3.527803776982653794e+00,3.171886479344325949e+01,1.546931266784667969e+01,9.863238334655761719e+00
3.856326001077929533e+01,3.174255946908527903e+01,1.367994558738287125e+01,3.380546890818258099e+00,3.306684905001480246e+01,1.570486068725585938e+01,1.017992019653320312e+01
3.951012478034341768e+01,3.289585225474505137e+01,1.524201993609162287e+01,3.668772253985612686e+00,3.266439617250370731e+01,1.480727195739746094e+01,1.028200149536132812e+01
4.066080084898251812e+01,3.437372639790160633e+01,1.738558312685071527e+01,4.129428739881356947e+00,3.132844387855277191e+01,1.426848411560058594e+01,9.562714099884033203e+00
4.044057954884451789e+01,3.391863867904860541e+01,1.606485851520502806e+01,4.395531526732096239e+00,3.229163305682905616e+01,1.413583755493164062e+01,9.778716564178466797e+00
4.202156733873874117e+01,3.562756753792830722e+01,1.705422521772058531e+01,3.726106041012106740e+00,3.150713447766473863e+01,1.596741676330566406e+01,8.760609626770019531e+00
4.132086833351121413e+01,3.451452173894334408e+01,1.450856999012561310e+01,2.922129285084813510e+00,3.347116175125146498e+01,1.639506340026855469e+01,8.274350166320800781e+00
4.363399474284199187e+01,3.730138438109857901e+01,1.791030373709675416e+01,3.329886891554537875e+00,3.171601298970700356e+01,1.659749984741210938e+01,8.396248817443847656e+00
4.224842394571791715e+01,3.573904641491057532e+01,1.660722783057788376e+01,3.578906477526199836e+00,3.254401861888840131e+01,1.404920578002929688e+01,9.258151054382324219e+00
4.149956803413185469e+01,3.495519344928457883e+01,1.639318181803161423e+01,3.818112338518929061e+00,3.294472412332693523e+01,1.465601921081542969e+01,8.528189659118652344e+00
4.103820048999331505e+01,3.413189493345227277e+01,1.406437749288951622e+01,2.827274181617989157e+00,3.431449154933891066e+01,1.316155433654785156e+01,7.996001243591308594e+00
4.176050990565431675e+01,3.502845001561821903e+01,1.542693761982540579e+01,3.396438039940377074e+00,3.407392441377215420e+01,1.210610389709472656e+01,8.252434730529785156e+00
4.143356819523330614e+01,3.458028535151078131e+01,1.447795889509984235e+01,2.883147034279677001e+00,3.423603409937216924e+01,1.180468559265136719e+01,9.037322998046875000e+00
4.251464768383613091e+01,3.577969403310109442e+01,1.489016324402479263e+01,1.476080579720538744e+00,3.326520900822158922e+01,1.405558586120605469e+01,8.056678771972656250e+00
4.216638405300314929e+01,3.542438205461225209e+01,1.543190930331541821e+01,3.255785844869938384e+00,3.419808481641103981e+01,1.644556999206542969e+01,8.080229759216308594e+00
4.098939829123600020e+01,3.372984363466238733e+01,1.232055491263652769e+01,2.475623707654047045e+00,3.654296727327859173e+01,1.693766593933105469e+01,7.885875701904296875e+00
4.046792595168981421e+01,3.277985407914948723e+01,9.719426240499755565e+00,1.346279193292102772e+00,3.819400876081545704e+01,1.775047302246093750e+01,7.192170619964599609e+00
4.083615527404266743e+01,3.317275879341699607e+01,9.895202069639450926e+00,1.548556185145421704e+00,3.827568994065488539e+01,1.727757453918457031e+01,7.938985824584960938e+00
4.026684761560957782e+01,3.229411517611773519e+01,8.486968831908569655e+00,1.564469658973552724e+00,4.011359013932349882e+01,1.517730712890625000e+01,7.625212669372558594e+00
1.017080931120956677e+01,1.421598035273748017e+01,2.724101693970670013e+01,2.954214599684795672e+01,2.792570272056788738e+01,1.104510307312011719e+01,1.514165401458740234e+01
8.588851750203220448e+00,1.217706748593261068e+01,2.534204431428844018e+01,2.900760277880529614e+01,2.972730074320880078e+01,9.584903717041015625e+00,1.520742416381835938e+01
6.897195754015276847e+00,1.086244237407932900e+01,2.458413208261350036e+01,2.951783713952764288e+01,3.047612206677000302e+01,1.123652458190917969e+01,1.547928571701049805e+01
7.802742540621813383e+00,1.224972595245784213e+01,2.611416502906416781e+01,2.948540511536549147e+01,2.881598025638062310e+01,1.367861747741699219e+01,1.512219905853271484e+01
8.624985112266235987e+00,1.207489103328764024e+01,2.512944955744351461e+01,2.962642900112384936e+01,3.057895971834470927e+01,1.411260604858398438e+01,1.556077957153320312e+01
8.432646479506381354e+00,1.182583304120295509e+01,2.481371327240463387e+01,3.036049750868549424e+01,3.123786905213400544e+01,1.236415863037109375e+01,1.524959087371826172e+01
8.326915952931058129e+00,1.215781515920028255e+01,2.549185818937172598e+01,3.124427451113258769e+01,3.093859415810293001e+01,1.425513267517089844e+01,1.431905269622802734e+01
9.327144813664242307e+00,1.310925999268376430e+01,2.606430904838601492e+01,3.030593981673337112e+01,2.974108819051272334e+01,1.544984817504882812e+01,1.406011581420898438e+01
9.329640009701108738e+00,1.337549275854823527e+01,2.676184800410625542e+01,3.065912540383395779e+01,2.928283822111808732e+01,1.331271171569824219e+01,1.363525867462158203e+01
7.702563297681068732e+00,1.220701393803764034e+01,2.635696705366504489e+01,3.156784086768602293e+01,3.003293964006628869e+01,1.319024085998535156e+01,1.329677581787109375e+01
6.264654417293490596e+00,1.067307391885311674e+01,2.509753366081069714e+01,3.180553564596974070e+01,3.161415506123050534e+01,1.533721923828125000e+01,1.232675313949584961e+01
6.375817536741767100e+00,1.143898319004813047e+01,2.638558734680865214e+01,3.314269369341138827e+01,3.094633073180890648e+01,1.641027450561523438e+01,1.182456016540527344e+01
7.037828968058715162e+00,1.203610138491291615e+01,2.698290238526011109e+01,3.312637091633605735e+01,3.053754012264771944e+01,1.589641571044921875e+01,1.261624097824096680e+01
6.155369286895839842e+00,1.119006226266222548e+01,2.678777498207246666e+01,3.353917878449384204e+01,3.135826054158377474e+01,1.395425796508789062e+01,1.303255081176757812e+01
5.516225162322295539e+00,1.138681804264729536e+01,2.749684184978989521e+01,3.319691116411168252e+01,2.976579485863838670e+01,1.435929298400878906e+01,1.308804035186767578e+01
6.256750567103061655e+00,1.153152720992090607e+01,2.699067821577297366e+01,3.253734186320996002e+01,3.005841364440280472e+01,1.357458114624023438e+01,1.333701133728027344e+01
4.556959485429862511e+00,9.477658123207158170e+00,2.492368635082908668e+01,3.145701203163120496e+01,3.137393452088966228e+01,1.154577255249023438e+01,1.340340852737426758e+01
5.941556883510013876e+00,1.049419726521962204e+01,2.522657518296038859e+01,3.159448669350473438e+01,3.128825573719516484e+01,1.276532173156738281e+01,1.384071350097656250e+01
7.251326595624311366e+00,1.138232271182537403e+01,2.562018773014079187e+01,3.111108940116267974e+01,3.096166558038653704e+01,1.355227470397949219e+01,1.415346622467041016e+01
6.113934706933027208e+00,9.872685294180888249e+00,2.383994891912754710e+01,3.020269285037655749e+01,3.203223192081306081e+01,1.222362518310546875e+01,1.376861095428466797e+01
4.595040207605041616e+00,9.117166526981272057e+00,2.387583101322892531e+01,2.977325268850091433e+01,3.126520995295769723e+01,1.404417991638183594e+01,1.352006196975708008e+01
8.618888809939623030e+00,1.204744947970451463e+01,2.516209271575471007e+01,2.890172625093715553e+01,3.010840399689245217e+01,1.199497222900390625e+01,1.296626567840576172e+01
9.165305455142224389e+00,1.173956440042396565e+01,2.365631390591141070e+01,2.786587511331008926e+01,3.099303788410071903e+01,9.771432876586914062e+00,1.257154464721679688e+01
9.405250692232174359e+00,1.280526800484742722e+01,2.572109977952245075e+01,2.892228206324829998e+01,2.961807874035034871e+01,1.176625251770019531e+01,1.289749622344970703e+01
8.776944314772897826e+00,1.162951150619675289e+01,2.423568410147148455e+01,2.796708086756192557e+01,3.073398361266820444e+01,1.133773803710937500e+01,1.229324817657470703e+01
1.248644035362075755e+01,1.480812603857197196e+01,2.598707594481964733e+01,2.744970804294522537e+01,2.918002561761385749e+01,1.325115203857421875e+01,1.214642524719238281e+01
1.474197421400218921e+01,1.649277470695484737e+01,2.668795723644317519e+01,2.648842390352655585e+01,2.851433678392912086e+01,1.393138885498046875e+01,1.247284173965454102e+01
1.535584946321411337e+01,1.635758707002269574e+01,2.541701539233095275e+01,2.548323623803895543e+01,2.936902147350414083e+01,1.430721282958984375e+01,1.311530113220214844e+01
1.420519398534268340e+01,1.505080896669337598e+01,2.381780858411745783e+01,2.503114281402438479e+01,3.020925330356027416e+01,1.630093574523925781e+01,1.229491949081420898e+01
1.588762449326762649e+01,1.633648307626215157e+01,2.447746690590116714e+01,2.583574073852222597e+01,3.055779751584200099e+01,1.521398544311523438e+01,1.282267093658447266e+01
1.652257337475948518e+01,1.639115875055419735e+01,2.376452805713852712e+01,2.477572347051138379e+01,3.106470273761381051e+01,1.369751930236816406e+01,1.283556222915649414e+01
1.307102129172374205e+01,1.313582875140354922e+01,2.165450700496361236e+01,2.518041440804240949e+01,3.299067830464785800e+01,1.189085960388183594e+01,1.273428916931152344e+01
1.250771030645885062e+01,1.278701365713923899e+01,2.200275335642776753e+01,2.613113565984149034e+01,3.338276323734728379e+01,1.127512931823730469e+01,1.256459951400756836e+01
1.264635495098757190e+01,1.224931131465379508e+01,2.092493140011416841e+01,2.622107063089199031e+01,3.506972636574253244e+01,9.988822937011718750e+00,1.224449634552001953e+01
1.326760322042990126e+01,1.346581037042914986e+01,2.246612094555459649e+01,2.663849937973876791e+01,3.340492519421614048e+01,1.012636184692382812e+01,1.213201522827148438e+01
1.636451475653537457e+01,1.636986974812217710e+01,2.464119576510745091e+01,2.678665474282933445e+01,3.202076756227945253e+01,9.826250076293945312e+00,1.189317226409912109e+01
1.425204837025460591e+01,1.415852696405784705e+01,2.296039660945643135e+01,2.726058970897642908e+01,3.391848531455819682e+01,8.415098190307617188e+00,1.199208974838256836e+01
1.454552135921598577e+01,1.423094923007726287e+01,2.241953531570230140e+01,2.684707934232377369e+01,3.402541151551740484e+01,7.414884567260742188e+00,1.212146043777465820e+01
1.413574190600004243e+01,1.425989229084982668e+01,2.339426657972476065e+01,2.749610221860754677e+01,3.357997240561785901e+01,8.521947860717773438e+00,1.270633935928344727e+01
1.501969692322977679e+01,1.499573467576238883e+01,2.409343674345272035e+01,2.826717394606538036e+01,3.387162014847342562e+01,6.514654159545898438e+00,1.291121482849121094e+01
1.640385710061290325e+01,1.685515107812823388e+01,2.581778684838941729e+01,2.803554456032513542e+01,3.155798340445372929e+01,4.204406738281250000e+00,1.363975524902343750e+01
1.812984973481571416e+01,1.826655933817264454e+01,2.682396863744134308e+01,2.831971322879658715e+01,3.142197795405670746e+01,3.881883621215820312e+00,1.368473529815673828e+01
1.921269133037685251e+01,1.926898979778592036e+01,2.733804267451290926e+01,2.745054750775669561e+01,3.041599607324305055e+01,5.665531158447265625e+00,1.286049365997314453e+01
1.947559133967402900e+01,1.987705453272981515e+01,2.841828678013983733e+01,2.895505623011797169e+01,3.013647761906960909e+01,5.894508361816406250e+00,1.249311447143554688e+01
2.000253930280628012e+01,2.000623169587144190e+01,2.796892396404551917e+01,2.930878048578971118e+01,3.102081264793552506e+01,8.212728500366210938e+00,1.219777107238769531e+01
1.785111191365990635e+01,1.790962009402351640e+01,2.615355819670469018e+01,2.923865671238764818e+01,3.227302062781501490e+01,9.182348251342773438e+00,1.282709836959838867e+01
1.529865674803114217e+01,1.593673846636954394e+01,2.543589163173191636e+01,3.010763929657500881e+01,3.301792962009223231e+01,1.131466865539550781e+01,1.317958116531372070e+01
1.430396073972741888e+01,1.546360202487331037e+01,2.568534262492142517e+01,3.076189305727990231e+01,3.275365142972128751e+01,1.337230682373046875e+01,1.274365425109863281e+01
1.597636394167170515e+01,1.784685721395780078e+01,2.834961036597187700e+01,3.170516384343207150e+01,3.030250136508649916e+01,1.497632026672363281e+01,1.284152984619140625e+01
1.396106618276061084e+01,1.698380749370364740e+01,2.890503700900185180e+01,3.277157997540408019e+01,2.955018107876858480e+01,1.316155433654785156e+01,1.303441286087036133e+01
1.309058112632161830e+01,1.564372200760436371e+01,2.685582867180684019e+01,3.135797556111752726e+01,3.044993072159894254e+01,1.187996864318847656e+01,1.248404979705810547e+01
1.062543739836542933e+01,1.699476559862404201e+01,3.230539137886634649e+01,3.318498442529943304e+01,2.469781391089739486e+01,2.615021705627441406e+01,1.597221136093139648e+01
1.077252583820388665e+01,1.763070773388178836e+01,3.337539617485642651e+01,3.361007034903825286e+01,2.374451094650003569e+01,2.482700347900390625e+01,1.568283796310424805e+01
9.308386219973526110e+00,1.622045318943563075e+01,3.259073423093116162e+01,3.455472821991168075e+01,2.536211696596881282e+01,2.422631263732910156e+01,1.584717035293579102e+01
8.909944959486713500e+00,1.633351702098860514e+01,3.303319918138446099e+01,3.481333574408698439e+01,2.471020480603625558e+01,2.229703903198242188e+01,1.570399761199951172e+01
1.002471470091951389e+01,1.689689452710842588e+01,3.287379455885993451e+01,3.361954886424793898e+01,2.432167800472894470e+01,2.440430641174316406e+01,1.514232635498046875e+01
1.166549931612318680e+01,1.842037089855313781e+01,3.430899824435902445e+01,3.488606748623817566e+01,2.398118189836527847e+01,2.382575035095214844e+01,1.510533332824707031e+01
1.078833611116598590e+01,1.807547128917257595e+01,3.448758916447548017e+01,3.585989403502046002e+01,2.408264756024207642e+01,2.418745994567871094e+01,1.461713314056396484e+01
7.529202359757702467e+00,1.579869787269587000e+01,3.324205133676891677e+01,3.629103473613395892e+01,2.488819123302998904e+01,2.500020027160644531e+01,1.499540328979492188e+01
2.379258036386933384e+01,1.703880234429051299e+01,1.341605138536588804e+01,1.677563296755545963e+01,4.314535814054492846e+01,1.439148902893066406e+01,5.044841766357421875e+00
2.297862459687275560e+01,1.554727066735685526e+01,1.139208398907058317e+01,1.652006791589052881e+01,4.566178442225876921e+01,1.227771759033203125e+01,5.966365337371826172e+00
2.322528987277891233e+01,1.558445051855217933e+01,1.065468211690628308e+01,1.616778378927700288e+01,4.608826055646115805e+01,1.479992866516113281e+01,5.200061798095703125e+00
2.415637179347866947e+01,1.634973917207279470e+01,1.056405082270359586e+01,1.570668433341807990e+01,4.623378353213965397e+01,1.361233711242675781e+01,4.634628295898437500e+00
2.535210534959983875e+01,1.800778366091441995e+01,1.198741104446742511e+01,1.519362480081618472e+01,4.393623716407533664e+01,1.536454200744628906e+01,4.369380474090576172e+00
2.518159922563706132e+01,1.801596371175523714e+01,1.199709730046254208e+01,1.391762640105832105e+01,4.261610751094376326e+01,1.470401763916015625e+01,3.936009407043457031e+00
2.433107506305454137e+01,1.713686524685627077e+01,1.223854006409410289e+01,1.505644715773742348e+01,4.372739764419748099e+01,1.560638427734375000e+01,4.062638282775878906e+00
2.468350053650609865e+01,1.727816570309055422e+01,1.171025016521500106e+01,1.470151474891101806e+01,4.420118861656199272e+01,1.550704002380371094e+01,3.866112232208251953e+00
2.421605760499701887e+01,1.676720968912802334e+01,1.085597875572287485e+01,1.425878332869509002e+01,4.406422734356364401e+01,1.691750526428222656e+01,4.110321998596191406e+00
2.451425242524872061e+01,1.675351955667634130e+01,1.004492515725888779e+01,1.295605173326310222e+01,4.455685432489526931e+01,1.698757171630859375e+01,4.709210395812988281e+00
2.410154191452843619e+01,1.638833186731282865e+01,9.713668728732598012e+00,1.207656878848930404e+01,4.399514429841821794e+01,1.820243835449218750e+01,5.224137306213378906e+00
2.318212046162315332e+01,1.599340164668585373e+01,1.074539843218909141e+01,1.200748817617024500e+01,4.230842741550755193e+01,1.716364860534667969e+01,6.165223121643066406e+00
2.400449337730933763e+01,1.737097697581245015e+01,1.294413197421657280e+01,1.289783144353094535e+01,4.071392116225416657e+01,1.992231369018554688e+01,5.505073070526123047e+00
2.569552341208968116e+01,1.906188476297391077e+01,1.379163099660818581e+01,1.199381127707906280e+01,3.995238368531980200e+01,1.954649925231933594e+01,5.790915489196777344e+00
2.779853831290637700e+01,2.148049143067937905e+01,1.540097422626634227e+01,1.119811661023289595e+01,3.788161303884417919e+01,1.785552978515625000e+01,5.408203601837158203e+00
2.876548537004536854e+01,2.214420845595143206e+01,1.461125459754806677e+01,1.006572984941380611e+01,3.823069260570450467e+01,1.571228027343750000e+01,5.990309715270996094e+00
2.724959519238647232e+01,2.013841996398473810e+01,1.247508834742130546e+01,1.002027383483712697e+01,4.028722585743872742e+01,1.647334098815917969e+01,5.654425621032714844e+00
2.610938741814321062e+01,1.902868301588303979e+01,1.228010533417511319e+01,1.161995327284382284e+01,4.107983475788937255e+01,1.808205604553222656e+01,5.791208744049072266e+00
2.517137170853142791e+01,1.809181017242374168e+01,1.198528543828868465e+01,1.173109564305227615e+01,4.139317804327710348e+01,2.014786720275878906e+01,5.972614288330078125e+00
