1.994300388153350667e+01,1.581814645103238171e+01,1.390712591919815466e+01,2.029739349440355767e+01,3.685184676274823801e+01,4.601125717163085938e+00,1.564257621765136719e+01
1.661171495462875924e+01,1.296385151308994388e+01,1.267905158345012140e+01,2.138710275868692179e+01,3.811135642475576191e+01,4.067001342773437500e+00,1.531029701232910156e+01
1.696147475536739790e+01,1.391393224483226021e+01,1.439074192770577731e+01,2.163043511002354080e+01,3.633348096820259343e+01,4.039726257324218750e+00,1.506995677947998047e+01
1.560133525819274425e+01,1.212033013709794282e+01,1.200304876114934061e+01,2.086807977267599057e+01,3.793435440503262868e+01,4.705257415771484375e+00,1.556767463684082031e+01
1.633845928548307924e+01,1.253364529798717975e+01,1.224534819700316746e+01,2.237703863432234641e+01,3.926250984678490141e+01,2.735086441040039062e+01,1.074349880218505859e+01
1.581020025527928574e+01,1.238169907275636206e+01,1.245640678048242300e+01,2.206955185045573131e+01,3.832790345323177661e+01,2.489060401916503906e+01,1.102642536163330078e+01
1.666844204262419282e+01,1.335166870288338181e+01,1.322839136468687293e+01,2.230150703811768054e+01,3.758997800954466584e+01,2.296277046203613281e+01,1.193498611450195312e+01
1.637875892763129215e+01,1.271134359152185311e+01,1.215194436309398007e+01,2.182389340360671426e+01,3.848238388910886698e+01,2.532758712768554688e+01,1.131544589996337891e+01
1.763594590983969823e+01,1.447478680309954235e+01,1.409502527603716260e+01,2.208787092630035787e+01,3.636610284509958291e+01,2.342581748962402344e+01,1.150428295135498047e+01
1.767131465825478998e+01,1.428796825900692724e+01,1.390208833125827681e+01,2.288993897396717614e+01,3.745056940265823187e+01,2.533885955810546875e+01,1.168930053710937500e+01
2.589886907174813402e+01,2.123509701962278484e+01,2.125084624214204965e+01,2.857946059964889685e+01,4.100771378105130793e+01,2.089808464050292969e+01,1.377465724945068359e+01
2.287616899823854766e+01,1.908356049933213328e+01,1.882968030294024686e+01,1.424247159972913224e+01,3.207347778367649482e+01,1.429408073425292969e+01,1.370304584503173828e+01
2.351998089237598677e+01,1.941505948130836856e+01,1.826817262711288237e+01,1.284840951725151470e+01,3.202559738992466265e+01,1.279587745666503906e+01,1.409900426864624023e+01
2.520650023643252169e+01,2.093966668704393896e+01,1.880605366987442295e+01,1.115261942791891236e+01,3.103863974313006224e+01,1.511129379272460938e+01,1.323765754699707031e+01
2.388603297936085568e+01,1.948593643264074160e+01,1.769152994186419647e+01,1.203851868434044547e+01,3.243041325959188015e+01,1.366899490356445312e+01,1.331831932067871094e+01
2.492508137670231605e+01,2.065148046184443231e+01,1.815392862912125338e+01,1.112796413569669696e+01,3.092374312588671259e+01,1.229574203491210938e+01,1.286680936813354492e+01
2.656584381014620533e+01,2.177642423955586537e+01,1.778471516216914949e+01,1.038727457677534716e+01,3.165209251992019190e+01,1.279258728027343750e+01,1.217293500900268555e+01
2.848469961946042517e+01,2.344831431543822120e+01,1.808747701997465285e+01,9.071810788679218973e+00,3.125223590151415465e+01,1.344236373901367188e+01,1.144329071044921875e+01
2.801804153938198994e+01,2.280028138749625555e+01,1.750366685441412073e+01,9.583286958189102478e+00,3.238525673167983854e+01,1.290986061096191406e+01,1.217534065246582031e+01
2.682484194074181616e+01,2.120302565584925603e+01,1.555940191050509469e+01,9.759566954326974297e+00,3.418266565336946172e+01,1.077937126159667969e+01,1.222096443176269531e+01
2.741470061205097863e+01,2.172816863611966909e+01,1.574783365820274028e+01,9.047839708348204724e+00,3.402185807029587750e+01,1.295557975769042969e+01,1.153745651245117188e+01
5.027972648121068744e+01,4.776824262827383905e+01,4.679963417143863325e+01,6.385529314112031507e+00,9.295496168499530754e+00,3.142468452453613281e+01,8.938415050506591797e+00
5.149118685416507191e+01,4.990366881077686401e+01,5.441528334393065336e+01,1.936652935318274515e+01,1.141630971962847063e+01,1.099071502685546875e+01,1.613495349884033203e+01
5.039090125371902928e+01,4.876653173017778187e+01,5.272585872092349746e+01,1.825862569646100653e+01,1.162256195175475426e+01,1.047688484191894531e+01,1.676623344421386719e+01
5.174679680258790881e+01,5.007755784952972533e+01,5.421425990510486059e+01,1.695977828408267740e+01,1.105800394987146440e+01,1.215699195861816406e+01,1.600812911987304688e+01
5.121713711633756816e+01,4.944254921822416549e+01,5.298180736865969465e+01,1.648613841027553661e+01,1.169580927477685428e+01,9.999227523803710938e+00,1.568676948547363281e+01
5.067584308220251899e+01,4.886911207159850790e+01,5.216943355752761846e+01,1.727994579233877204e+01,1.212045087462311344e+01,1.251910209655761719e+01,1.456302881240844727e+01
5.053203321130177272e+01,4.893433733744896585e+01,5.303224193567623246e+01,1.813731867065292747e+01,1.143654280707187354e+01,1.439791679382324219e+01,1.449684619903564453e+01
4.962893751725296454e+01,4.808673468105783400e+01,5.209696965763828302e+01,1.767023888761691097e+01,1.162756925007765396e+01,1.506088256835937500e+01,1.376049518585205078e+01
4.947366314137595111e+01,4.790444619080219013e+01,5.187749225526849273e+01,1.824328226178229784e+01,1.256536820037735147e+01,1.672770500183105469e+01,1.320555210113525391e+01
5.085271574465573963e+01,4.923109636157732893e+01,5.340618354360564979e+01,1.866192482324966662e+01,1.201280335745367722e+01,1.883802413940429688e+01,1.332903861999511719e+01
4.960726979823587612e+01,4.783199671131735897e+01,5.103110932084479856e+01,1.780796427743447907e+01,1.287440144939495212e+01,1.640111923217773438e+01,1.413280725479125977e+01
5.056290500559966006e+01,4.860227288665106471e+01,5.132889792399986106e+01,1.750559003300458727e+01,1.328497599165148557e+01,1.820364952087402344e+01,1.371268272399902344e+01
4.862635680913928127e+01,4.662792296550823323e+01,4.876357856337993013e+01,1.750594063164254521e+01,1.429292484887353609e+01,2.050766944885253906e+01,1.325452804565429688e+01
4.818815258187981243e+01,4.642026279364429797e+01,4.932611236120820308e+01,1.846997254333577132e+01,1.338886741270996161e+01,2.076099395751953125e+01,1.339193344116210938e+01
2.998275693569279809e+01,2.466552427334507058e+01,1.351346012136075814e+01,6.575495976873577675e+00,2.754614863867377395e+01,9.212427139282226562e+00,1.096496582031250000e+01
2.930477270063255091e+01,2.438404258594818685e+01,1.431044839261587143e+01,7.488285363403592854e+00,2.678886564255836689e+01,1.138491630554199219e+01,1.056620597839355469e+01
3.139660422694745634e+01,2.684769527918826171e+01,1.744814897307267643e+01,7.968573697693429381e+00,2.474437480141279266e+01,1.336112022399902344e+01,9.768223762512207031e+00
2.313823425881362894e+01,1.511468515558023284e+01,8.547613013874219234e+00,1.750649416046274354e+01,4.776277290282996546e+01,2.610782623291015625e+01,1.582158327102661133e+01
2.363500841171663325e+01,1.554070459240797319e+01,8.589951983155613036e+00,1.746639605321407984e+01,4.786306683759551106e+01,2.652588844299316406e+01,1.499298334121704102e+01
2.337000118125395787e+01,1.444415466587686758e+01,6.243907458222819784e+00,1.669690556306340312e+01,5.069136054678648406e+01,2.769679069519042969e+01,1.490429162979125977e+01
2.383478121619063117e+01,1.529280359071822559e+01,7.661815955982867798e+00,1.765287755802965819e+01,4.963147047085718810e+01,2.833636283874511719e+01,1.480149745941162109e+01
2.348464755832731399e+01,1.556875727842545842e+01,9.148815661567933688e+00,1.789961999169166873e+01,4.749244492421662756e+01,2.870900154113769531e+01,1.461543798446655273e+01
3.676292231416357481e+01,3.352982900437916669e+01,2.911901512728249486e+01,9.762637433348135829e+00,1.993594709713703850e+01,2.431087493896484375e+01,1.258229255676269531e+01
3.701887132629658339e+01,3.404855787011008061e+01,3.023461384993268197e+01,9.755626561820697873e+00,1.851699686223042107e+01,2.400084495544433594e+01,1.318636178970336914e+01
3.757352471976702901e+01,3.484126232753601471e+01,3.199768373261938592e+01,1.132680928061980907e+01,1.804783464715454144e+01,2.563974380493164062e+01,1.349588155746459961e+01
3.775853740115956469e+01,3.533081780193165145e+01,3.359261477737344137e+01,1.292643356646468433e+01,1.748204225606409423e+01,2.785840034484863281e+01,1.291171073913574219e+01
3.802682985141149885e+01,3.572783985319309608e+01,3.475260319710698553e+01,1.435056997895498654e+01,1.781829780591992574e+01,2.674525260925292969e+01,1.250271797180175781e+01
3.776502927711495516e+01,3.513645691806210181e+01,3.292249042715776852e+01,1.315057113679112710e+01,1.845884681976851383e+01,2.910550117492675781e+01,1.162408351898193359e+01
3.960966098390297674e+01,3.721832782429592612e+01,3.603625782111007680e+01,1.380229122685132381e+01,1.710920556750098598e+01,2.904011726379394531e+01,1.158089637756347656e+01
3.786898239556605006e+01,3.575437806920955808e+01,3.536096972696363849e+01,1.482954582815060007e+01,1.746874083231339014e+01,2.944581031799316406e+01,1.226943969726562500e+01
3.764164980226746593e+01,3.564370091515993977e+01,3.545446809758346518e+01,1.532327068836512396e+01,1.708938011080373442e+01,2.895163536071777344e+01,1.162182807922363281e+01
3.676048125088055940e+01,3.475975558959569156e+01,3.449039373907509543e+01,1.642508230913134426e+01,1.789279149270575431e+01,2.995368003845214844e+01,1.136574268341064453e+01
4.255236295728710871e+01,4.394463799254145897e+01,5.363684449557326417e+01,2.217827096761925532e+01,5.036413120482966299e+00,2.007036209106445312e+01,1.349412202835083008e+01
3.972247237090842731e+01,4.193162755324811997e+01,5.241286665740506834e+01,2.274569193282407298e+01,5.076207445353018599e+00,1.858456611633300781e+01,1.335804462432861328e+01
3.983431880254021706e+01,4.152518508942161191e+01,5.102220002657211495e+01,2.229890551206032256e+01,6.245342644592204451e+00,1.928711891174316406e+01,1.299102544784545898e+01
4.200788465378926162e+01,4.355310093756318679e+01,5.342326040635900597e+01,2.276290741713030030e+01,5.138626618089042530e+00,1.679112434387207031e+01,1.319963455200195312e+01
4.266455153291015989e+01,4.426667904500938988e+01,5.437145588423011588e+01,2.208401109292833198e+01,4.087760646632884409e+00,1.693844795227050781e+01,1.268559932708740234e+01
2.644307066143816343e+01,1.821452575559409581e+01,8.951906903003651550e+00,1.760962502546104247e+01,4.746622662172810436e+01,2.250214576721191406e+01,1.489333629608154297e+01
2.601920771453698933e+01,1.735367278173086802e+01,7.145602147498863133e+00,1.607700341140398592e+01,4.842762289798830722e+01,2.028409957885742188e+01,1.569830417633056641e+01
2.601804040876508139e+01,1.710077309837359749e+01,5.977271381194770861e+00,1.547792035865986726e+01,4.898148057121009913e+01,2.296954154968261719e+01,1.489055633544921875e+01
2.414057874015182392e+01,1.514386160240374757e+01,5.400592896621265737e+00,1.673854724200859323e+01,5.034163402294201717e+01,2.152018547058105469e+01,1.532239913940429688e+01
3.205010419263374644e+01,2.410411983856037210e+01,1.228675115465584966e+01,1.784269977627031523e+01,4.576339763715884601e+01,7.973136901855468750e+00,1.101200103759765625e+01
3.118381195494067981e+01,2.280372051009894108e+01,1.010345475657666903e+01,1.654011144736507433e+01,4.691469423646759651e+01,9.330978393554687500e+00,1.126466274261474609e+01
2.773665878954621888e+01,1.863938075715443432e+01,5.061092395652257991e+00,1.493783823964112756e+01,4.841541902578370582e+01,5.281591415405273438e+00,1.583696603775024414e+01
2.734538724856081870e+01,1.847249902113788522e+01,5.705634775562477223e+00,1.594265998441975540e+01,4.800053307896634180e+01,6.978349685668945312e+00,1.563363313674926758e+01
2.461835986431745837e+01,1.605123788436518240e+01,5.446915164536076048e+00,5.638437139643308171e+00,4.341674151558341066e+01,8.433675765991210938e+00,1.443762302398681641e+01
2.476496585804696693e+01,2.167722117471805987e+01,2.342678349375325553e+01,2.878310386247417796e+01,3.607472657617720557e+01,7.253408432006835938e+00,1.097136974334716797e+01
2.473824751798776234e+01,2.164701602033191108e+01,2.337951639457631714e+01,2.850520280732222744e+01,3.597668761276386817e+01,9.513368606567382812e+00,1.076648235321044922e+01
2.224631306452219093e+01,1.319173490025850448e+01,5.026243095448201359e+00,1.334146456979825501e+01,4.956005893758401726e+01,9.827880859375000000e+00,1.604277610778808594e+01
2.338681171390205549e+01,1.419431513614922835e+01,5.007300257659368370e+00,1.273598171059660622e+01,4.958942857105196111e+01,1.146435737609863281e+01,1.514584541320800781e+01
2.328064377484743375e+01,1.450759365993088679e+01,6.458769299251586382e+00,1.401410074050904164e+01,4.876816840728331215e+01,1.400916099548339844e+01,1.417902946472167969e+01
2.333236850864693324e+01,1.452574799164182551e+01,6.248125066197909305e+00,1.391966181050697671e+01,4.878580102821150177e+01,1.496633529663085938e+01,1.445547819137573242e+01
2.476877256759321355e+01,1.560259419263182501e+01,5.801676608451112216e+00,1.349537438250002275e+01,4.976927174916548324e+01,1.597060203552246094e+01,1.402126312255859375e+01
1.641916009880212002e+01,7.762130476769650400e+00,5.411036579765005960e+00,1.634434649130053074e+01,5.173086951067239880e+01,1.312924385070800781e+01,1.632737636566162109e+01
1.669360575982672046e+01,8.332340341833269548e+00,6.351809654309023223e+00,1.632604226868003394e+01,5.064315597524908696e+01,1.115985870361328125e+01,1.732203722000122070e+01
2.747631798808172476e+01,2.191343584867279048e+01,1.594175084926106933e+01,1.186079093954762342e+01,3.441534396195478251e+01,1.038096427917480469e+01,1.287064552307128906e+01
2.593937448057001305e+01,1.991601951473416321e+01,1.314622321677618721e+01,1.036781941479941693e+01,3.564775244061281967e+01,8.654413223266601562e+00,1.277012348175048828e+01
2.575751965294334056e+01,1.948410779230698964e+01,1.155844413741753129e+01,9.137811384909790391e+00,3.574370470313171211e+01,1.131804466247558594e+01,1.280721187591552734e+01
2.367044387450069820e+01,1.720919316340855687e+01,9.651055843488089536e+00,9.659338885466691949e+00,3.723045269441395533e+01,9.676342010498046875e+00,1.292812347412109375e+01
2.549684440433088284e+01,1.903448268559218803e+01,1.074261425403681613e+01,9.405783254866296517e+00,3.648698347889666138e+01,7.451629638671875000e+00,1.372329473495483398e+01
2.565626645228917369e+01,1.927915632411495395e+01,1.145180360375390194e+01,9.815835903403890228e+00,3.648165793599820717e+01,7.147579193115234375e+00,1.417360782623291016e+01
2.476060229726736850e+01,1.767547867793471639e+01,9.218845114788381423e+00,9.719428671152295252e+00,3.930106496674742544e+01,4.410390853881835938e+00,1.502796173095703125e+01
2.264333133290229227e+01,1.552782893985666135e+01,8.109743387713667317e+00,1.056592232189798075e+01,4.048391203995512910e+01,5.728549957275390625e+00,1.503181457519531250e+01
2.134181508568589436e+01,1.386771153602828477e+01,5.942050630216446194e+00,9.776758508132758152e+00,4.159974660282881587e+01,3.946371078491210938e+00,1.550430297851562500e+01
2.017553742576650322e+01,1.299875969708408618e+01,5.978799143713825259e+00,9.930153024357261771e+00,4.107517889270464906e+01,4.604740142822265625e+00,1.498563289642333984e+01
2.096545474894316285e+01,1.373946582166054320e+01,5.628541604404263765e+00,8.256722065911816344e+00,3.995767372562841757e+01,4.082365036010742188e+00,1.434159517288208008e+01
2.044407669835965535e+01,1.388401577910040707e+01,7.117639275201581128e+00,9.063865095731777899e+00,3.835027796993491478e+01,1.780443191528320312e+00,1.390251159667968750e+01
2.059561437967072450e+01,1.209543530933930811e+01,7.261712897977922410e+00,1.872412395785466543e+01,5.110568630307979987e+01,2.056663513183593750e+01,1.586588859558105469e+01
4.105071000246104518e+01,4.064472214384811366e+01,4.492689256963454625e+01,1.054441452087390729e+01,7.471062458728160216e+00,2.072136878967285156e+01,1.015088558197021484e+01
4.402989272552283495e+01,4.339055312403765896e+01,4.758082325808437929e+01,9.057705869425625167e+00,5.237044283954538137e+00,1.961201667785644531e+01,9.923977851867675781e+00
4.327838224173602555e+01,4.300776435126843467e+01,4.810554377138292637e+01,1.036409533693681162e+01,4.870097627547501418e+00,1.958609580993652344e+01,1.025068283081054688e+01
4.246221195035882090e+01,4.210121124398962422e+01,4.684863487142352767e+01,1.035361972248510298e+01,6.328059345418464154e+00,2.053177833557128906e+01,1.052016258239746094e+01
4.134040652878532995e+01,4.100943582973232537e+01,4.548958788776651829e+01,9.475820988677966739e+00,6.664959743352248722e+00,1.763815879821777344e+01,1.106598615646362305e+01
4.108899867401304107e+01,4.081404029425802094e+01,4.539507363116949534e+01,9.242923456916500413e+00,6.682370198405862993e+00,1.657718658447265625e+01,1.154844284057617188e+01
4.074525311149574947e+01,3.648645182440769474e+01,2.835790885801428374e+01,9.896903770270425227e+00,2.285586495382137429e+01,9.179239273071289062e+00,1.823485374450683594e+01
4.062144141490844618e+01,3.643605448526694346e+01,2.871993597014352773e+01,1.020245513544542071e+01,2.282616868838001523e+01,6.771326065063476562e+00,1.856610536575317383e+01
4.078557587798246686e+01,3.617227445276243714e+01,2.660878598263651895e+01,9.283757886777717516e+00,2.428081727372045151e+01,6.854677200317382812e+00,1.851367473602294922e+01
2.324393529455005591e+01,2.805830276160878967e+01,3.934467062334638143e+01,1.574998895620759853e+01,9.581627016544718600e+00,1.242654800415039062e+01,1.622203588485717773e+01
2.613120201623234351e+01,2.984654584299992308e+01,3.987282105321867931e+01,1.858568455937458097e+01,1.097982449552623407e+01,4.255275726318359375e+00,1.676800131797790527e+01
2.749313455258341676e+01,3.086636955793662906e+01,4.072417257016653025e+01,1.851749308226018442e+01,1.080335819512887952e+01,3.624496459960937500e+00,1.686544537544250488e+01
2.867968653341021934e+01,3.234344282793384195e+01,4.310359108238899495e+01,1.919040086104396181e+01,9.712489644363804686e+00,4.850816726684570312e+00,1.727810382843017578e+01
2.933994278707831782e+01,3.312856842335554575e+01,4.414501124681690669e+01,1.939635999098898367e+01,8.949268308560542451e+00,5.645055770874023438e+00,1.733754873275756836e+01
2.694199675904158298e+01,3.131924287839071042e+01,4.273039841381998372e+01,1.917701178433208753e+01,9.316754700557654090e+00,6.015596389770507812e+00,1.785362482070922852e+01
1.501473566908200397e+01,8.600132255610057896e+00,9.381942872133388178e+00,2.253250004387260930e+01,4.847947377889382636e+01,1.479152679443359375e+01,1.214163303375244141e+01
1.440946771274153448e+01,7.964710973763260426e+00,9.151605683621466980e+00,2.270740458498244152e+01,4.898064293052074447e+01,1.709815979003906250e+01,1.154998540878295898e+01
1.364939622966678101e+01,7.603213198160741371e+00,9.840801424007940668e+00,2.318637923114345156e+01,4.843511071381824706e+01,1.500573158264160156e+01,1.210464000701904297e+01
1.235067583374706857e+01,6.900825216687097807e+00,1.041745724272626816e+01,2.332522285015884123e+01,4.737579483806985792e+01,1.362085342407226562e+01,1.259610652923583984e+01
1.096287465672018513e+01,6.152862112939486039e+00,1.081823513626572542e+01,2.464899144311382173e+01,4.705525516759433913e+01,1.149689674377441406e+01,1.241084098815917969e+01
1.325373568333922591e+01,7.856644423587511916e+00,1.097256658473110491e+01,2.410407599365031928e+01,4.723749382511212502e+01,1.167250633239746094e+01,1.246129989624023438e+01
1.482418087431675602e+01,9.888538099209327470e+00,1.340512809815216499e+01,2.563785605335283080e+01,4.602287205902612754e+01,9.752931594848632812e+00,1.254874944686889648e+01
1.546278513116754993e+01,1.013019953825460107e+01,1.279819971931734202e+01,2.450487727107896774e+01,4.618412202624266882e+01,8.528280258178710938e+00,1.209013223648071289e+01
1.515623434380466428e+01,9.384321412887940639e+00,1.150053159096895783e+01,2.388494220933152690e+01,4.728762099145522768e+01,6.039686203002929688e+00,1.264041662216186523e+01
1.541019863325190364e+01,9.953828503095651925e+00,1.233773917955781840e+01,2.333571805655997977e+01,4.586543683914855052e+01,3.631401062011718750e+00,1.287250041961669922e+01
1.456497829876179040e+01,9.343603435907489541e+00,1.221992860812702020e+01,2.369698070303332926e+01,4.579654414775007609e+01,4.770812988281250000e+00,1.316495180130004883e+01
1.552300061622557514e+01,1.008147804047989027e+01,1.177391808445373300e+01,2.264207282633704210e+01,4.528357330131392899e+01,6.576385498046875000e+00,1.346956968307495117e+01
1.300692282422757096e+01,8.030885293220821453e+00,1.119213634633591781e+01,2.357976913059690460e+01,4.577209835395932913e+01,4.564504623413085938e+00,1.297774791717529297e+01
1.179969998797911401e+01,6.473890468056515246e+00,9.184711972578183392e+00,2.273267272888001145e+01,4.687481067999058837e+01,5.087308883666992188e+00,1.366832971572875977e+01
1.098863961273316825e+01,5.381153050889489364e+00,7.906407990229632254e+00,2.291427115527693203e+01,4.820794019045408874e+01,7.173471450805664062e+00,1.339862823486328125e+01
1.084247509806690779e+01,5.725896364195660837e+00,8.802894686407405800e+00,2.307540034492873815e+01,4.694426214558002641e+01,7.895927429199218750e+00,1.324523448944091797e+01
1.067562399544376106e+01,6.578829637382225926e+00,1.080743091691460833e+01,2.380622864368221059e+01,4.457687112614196678e+01,9.351568222045898438e+00,1.319515943527221680e+01
9.143017260790180956e+00,5.498275668836428487e+00,1.089109567632405451e+01,2.506488653192169380e+01,4.499671834459636699e+01,8.068532943725585938e+00,1.342991828918457031e+01
8.200941152151164815e+00,5.216618804612954463e+00,1.143007619210284709e+01,2.498909143068178906e+01,4.367258792348413010e+01,6.726417541503906250e+00,1.355463504791259766e+01
6.961520451627441375e+00,4.710197516191698242e+00,1.188185945883458672e+01,2.491726636446198029e+01,4.238366851232051147e+01,5.417652130126953125e+00,1.388751983642578125e+01
7.996737574423443462e+00,5.654659052278830700e+00,1.282109513657363031e+01,2.528181867791402482e+01,4.226787896881936746e+01,6.588497161865234375e+00,1.381148099899291992e+01
6.997389535038318620e+00,4.737201902942389076e+00,1.236598719715755124e+01,2.501056550036489057e+01,4.247175981165162995e+01,7.954578399658203125e+00,1.329655647277832031e+01
2.576719277381965156e+01,2.150409993766487560e+01,1.722639316883464033e+01,1.761216093868738497e+01,3.236391533198099069e+01,6.832981109619140625e+00,1.827738165855407715e+01
2.290963234032015094e+01,1.839896566560396352e+01,1.406666964050915247e+01,1.692557179146701429e+01,3.432480950526711183e+01,4.654884338378906250e+00,1.809231758117675781e+01
2.171280620119651417e+01,1.709382696362827048e+01,1.241714164984633761e+01,1.611368384419453648e+01,3.481187364253607797e+01,4.456796646118164062e+00,1.747048020362854004e+01
5.166299856304483740e+01,4.855133080664784728e+01,4.553351309324494878e+01,9.398115615410265633e+00,1.646059665210927747e+01,7.881164550781250000e+00,1.211692810058593750e+01
5.152905389857302509e+01,4.862873423779529958e+01,4.668366093627629709e+01,9.808675121356184690e+00,1.503190824004725457e+01,7.030038833618164062e+00,1.233299493789672852e+01
4.972677119938990131e+01,4.688925188354262730e+01,4.510842394627083962e+01,1.040409400595522449e+01,1.574372453009908135e+01,5.297927856445312500e+00,1.279413461685180664e+01
4.898112502208809360e+01,4.608443257503058277e+01,4.382940642586578406e+01,9.581609497938266884e+00,1.571529302983979193e+01,7.388544082641601562e+00,1.309185028076171875e+01
4.945584510882092388e+01,4.631070276291371357e+01,4.279229140196571279e+01,8.640192959242002146e+00,1.635788282727253673e+01,9.530506134033203125e+00,1.224543571472167969e+01
4.820589141624870422e+01,4.478744289561391412e+01,3.997816460486610168e+01,8.252260795120099246e+00,1.858129316449770840e+01,1.074637413024902344e+01,1.183366298675537109e+01
4.645600370612591945e+01,4.287294436629964878e+01,3.758810690594349069e+01,9.380242999830418427e+00,2.065387244329373928e+01,1.175128936767578125e+01,1.166426897048950195e+01
4.707389976958269528e+01,4.320477042419035030e+01,3.646092432959068219e+01,8.910210742213042323e+00,2.189616172840022656e+01,1.253801345825195312e+01,1.218951225280761719e+01
4.816407118340986671e+01,4.425185801679772624e+01,3.692550469963685345e+01,7.620513748202344395e+00,2.126085944744990996e+01,1.078500747680664062e+01,1.285870075225830078e+01
4.576186394695164950e+01,4.168476412791332564e+01,3.385071488369997894e+01,7.604945349831591095e+00,2.236075178182644407e+01,9.659233093261718750e+00,1.289653778076171875e+01
4.549018564502179629e+01,4.137368198583494916e+01,3.325780834709609479e+01,7.362307337817569852e+00,2.211488577586593252e+01,1.100206375122070312e+01,1.267236709594726562e+01
4.391870462268438757e+01,4.000524147799080765e+01,3.310569396971281009e+01,7.979675819522295654e+00,2.156952949113154006e+01,8.412666320800781250e+00,1.344587326049804688e+01
4.319107496327568185e+01,3.920513804071641317e+01,3.195877220296998900e+01,7.436546085235663739e+00,2.172461724264260852e+01,9.221467971801757812e+00,1.313124179840087891e+01
4.482187251677989082e+01,4.105217336789526428e+01,3.471613217306330768e+01,8.369113247293503477e+00,2.076077337227915365e+01,8.223152160644531250e+00,1.324526071548461914e+01
4.470616308995892041e+01,4.090014100339713821e+01,3.431871317721464720e+01,8.495376985623314781e+00,2.058139559100779081e+01,8.385543823242187500e+00,1.321938276290893555e+01
4.608147047040051802e+01,4.245118488794560108e+01,3.664514034899566752e+01,8.746765616321566128e+00,1.966873343718229705e+01,8.905286788940429688e+00,1.338874816894531250e+01
4.478944374368542469e+01,4.096029047980011484e+01,3.446137389013688335e+01,8.877117303594987519e+00,2.126609366433858028e+01,7.881689071655273438e+00,1.281480312347412109e+01
4.537649384489003523e+01,4.177924960869324877e+01,3.628922670655478555e+01,8.634609065057883726e+00,2.022164230202594126e+01,9.071273803710937500e+00,1.212181091308593750e+01
4.505437145038274593e+01,4.143770705247499109e+01,3.613580391853734852e+01,1.023472500362238691e+01,2.107165294585066562e+01,1.124241828918457031e+01,1.251394271850585938e+01
4.454479137780501219e+01,4.058791591640805763e+01,3.400056802123940969e+01,1.032341200711828577e+01,2.323883304851231202e+01,9.725780487060546875e+00,1.234102725982666016e+01
4.674261955689924264e+01,4.293528125193986256e+01,3.664379017509696723e+01,9.413207749444694628e+00,2.201811908894471514e+01,8.109579086303710938e+00,1.297783851623535156e+01
4.576137997080373765e+01,4.221440612864473962e+01,3.730326055115020267e+01,1.039309665152047302e+01,2.111854568872958282e+01,5.835962295532226562e+00,1.334848642349243164e+01
4.561717435581842039e+01,4.219798396863914292e+01,3.780814494684909022e+01,1.076407205438733961e+01,2.031129929549683766e+01,5.141115188598632812e+00,1.284976005554199219e+01
4.490305766107751140e+01,4.167791897043827021e+01,3.822239010211057320e+01,1.154199025469576867e+01,1.994300675362052289e+01,3.899316787719726562e+00,1.311053991317749023e+01
4.298664861114602331e+01,3.948529138256864712e+01,3.529717446759720190e+01,1.213582662058061246e+01,2.253494684569173501e+01,5.982351303100585938e+00,1.232758760452270508e+01
4.448462037864136676e+01,4.113994584161744683e+01,3.744191646803382412e+01,1.176691259938023393e+01,2.147345683716381259e+01,5.254173278808593750e+00,1.280828952789306641e+01
4.634324896192582344e+01,4.285377774569012388e+01,3.830835695459384027e+01,1.094863618852443565e+01,2.125081824997189983e+01,4.386568069458007812e+00,1.204853773117065430e+01
4.411039713367648574e+01,4.037121601957630901e+01,3.507614765808322943e+01,1.120439835936703332e+01,2.329611545699319208e+01,4.550228118896484375e+00,1.253818988800048828e+01
4.415704380115155914e+01,4.028147621835245218e+01,3.454366317450143953e+01,1.160125960639498288e+01,2.431714525665227811e+01,3.475904464721679688e+00,1.194170475006103516e+01
8.983708323518577288e+00,6.289720077298499135e+00,7.634190938912881919e+00,1.675308463013442051e+01,3.758873578697396312e+01,2.774358749389648438e+01,1.518970727920532227e+01
2.881478334115555384e+01,2.707490177514735308e+01,2.766816503295203589e+01,1.391289904185551762e+01,2.162995290374680479e+01,2.510531425476074219e+01,9.303600788116455078e+00
9.214068822361809907e+00,8.317821559522876385e+00,1.760256522571050652e+01,2.182837781321715909e+01,3.577424324708555048e+01,3.183946609497070312e+00,1.842513561248779297e+01
2.373920200357204990e+01,2.374258672818972826e+01,2.902206000802814856e+01,1.193337811144697902e+01,1.967447627428276746e+01,2.003587722778320312e+01,1.287616491317749023e+01
2.415719395447270657e+01,2.361962102606411662e+01,2.778612381654378183e+01,1.144183665957477203e+01,2.057289739355386615e+01,1.958745956420898438e+01,1.232681274414062500e+01
2.539305474003327134e+01,2.504747659630123735e+01,2.924992278530221057e+01,1.106026553933069856e+01,1.905636782798822182e+01,1.887850761413574219e+01,1.312065124511718750e+01
2.402587875244563875e+01,2.353695977092753822e+01,2.735918751758802259e+01,1.119002637167999836e+01,2.020015081560470804e+01,1.931192398071289062e+01,1.237284898757934570e+01
2.393244088646527956e+01,2.312055119961252103e+01,2.609074459906580401e+01,9.943226250322398485e+00,2.042877961645826801e+01,2.100080490112304688e+01,1.245926856994628906e+01
