3.027553923812870451e+01,2.522865000953207471e+01,1.718550867154083051e+01,4.584504933009491801e+00,2.778990544873318669e+01,1.385310173034667969e+01,1.664421558380126953e+01
3.036971792310384188e+01,2.520212237582334325e+01,1.674955927022910274e+01,3.571386242599427607e+00,2.782754077650380253e+01,1.150258064270019531e+01,1.673057675361633301e+01
2.498470448590658677e+01,2.183394557151832771e+01,1.901410184196935305e+01,1.729383651853920156e+01,2.895732754958155653e+01,1.107251167297363281e+01,1.233335018157958984e+01
2.560846670950495252e+01,2.235584206888817960e+01,1.938661800848846184e+01,1.731137223480944698e+01,2.892507169993449168e+01,8.634586334228515625e+00,1.189630985260009766e+01
2.456474081762973327e+01,2.159729276007404764e+01,1.970059388060358074e+01,1.853769366818538344e+01,2.943829896434698412e+01,8.505229949951171875e+00,1.156704902648925781e+01
2.630556589561935610e+01,2.307922317086986652e+01,2.047290445182336072e+01,1.802285597022028441e+01,2.890879918430280782e+01,9.005842208862304688e+00,1.112971782684326172e+01
2.387615789059116622e+01,2.095061319865060412e+01,1.921616201480784625e+01,1.886683193732068986e+01,2.989164722671495156e+01,7.518863677978515625e+00,1.060623407363891602e+01
4.031034975886151273e+01,3.914775963642534862e+01,4.288434273661025031e+01,2.237048801414430699e+01,1.696561832980131612e+01,2.250663757324218750e+01,1.076456069946289062e+01
4.047893607096331436e+01,3.915471630476542941e+01,4.241827903341199857e+01,2.182942015413215131e+01,1.716273377772987985e+01,2.247313499450683594e+01,1.124266147613525391e+01
4.133476982489088414e+01,3.985800213214187693e+01,4.256818011059380780e+01,2.024062151573728485e+01,1.626272724409290404e+01,2.047779083251953125e+01,1.130506515502929688e+01
3.319562643425625481e+01,2.776566619430872862e+01,1.770607468316398325e+01,1.003498943009762279e+01,2.977435983600306457e+01,2.928200721740722656e+01,1.309494495391845703e+01
3.582658430325216870e+01,3.073927302791637572e+01,2.090353063794529120e+01,1.019623508473202200e+01,2.772558627470064607e+01,2.962330818176269531e+01,1.238107204437255859e+01
3.404093083228024597e+01,2.904530411817269098e+01,2.009313303415772722e+01,1.141298057655764708e+01,2.829106577664314415e+01,2.767188072204589844e+01,1.262723684310913086e+01
3.224711004493556032e+01,2.693471205574477167e+01,1.720462043575642497e+01,1.058844727275093156e+01,2.952427451044712470e+01,2.773785591125488281e+01,1.336390972137451172e+01
3.178103324055661005e+01,2.679667899653644980e+01,1.802546421612882455e+01,1.109553409435922333e+01,2.861870806411709367e+01,2.565192222595214844e+01,1.363507032394409180e+01
3.394519127539422954e+01,2.916034826525642742e+01,2.020440347693149974e+01,1.074555084792083726e+01,2.671566185541427529e+01,2.716785430908203125e+01,1.367955207824707031e+01
4.406007791733390633e+01,4.225308645641851513e+01,4.227800552706823822e+01,5.617077233999344443e+00,7.706211737326606581e+00,1.662259101867675781e+01,1.453457355499267578e+01
4.468979583571187675e+01,4.284184049871421962e+01,4.298928870940323321e+01,6.230269121036670299e+00,7.935404356886240684e+00,1.698459625244140625e+01,1.416163921356201172e+01
4.344299870945076236e+01,4.130993066304658612e+01,4.007197844646604779e+01,5.538811895555728171e+00,9.461449182081080878e+00,1.733017921447753906e+01,1.344154834747314453e+01
4.592961230133874295e+01,4.387617098179178043e+01,4.351060406144184611e+01,5.778679657351451837e+00,7.887720690943522683e+00,1.854513168334960938e+01,1.306073665618896484e+01
4.643880531454331617e+01,4.437658195596783628e+01,4.405667514972887489e+01,5.250116771130258542e+00,7.526524535269706107e+00,1.611076354980468750e+01,1.395037412643432617e+01
4.513361190401734291e+01,4.310167556126739896e+01,4.274911034485705841e+01,6.216445959105046271e+00,8.771996530230246947e+00,1.493161201477050781e+01,1.351319789886474609e+01
4.747903260858755914e+01,4.518555346429455710e+01,4.430605030659017274e+01,5.640745914099959180e+00,8.503017083732821391e+00,1.380764007568359375e+01,1.434129476547241211e+01
4.796253916609566659e+01,4.591881396673174720e+01,4.616950251312380260e+01,6.056130493292034345e+00,7.038609681692102882e+00,1.398710250854492188e+01,1.404299736022949219e+01
4.590965206075075855e+01,4.366127074817266873e+01,4.272225550622216161e+01,6.098459579486821269e+00,9.578065090992131658e+00,1.273278236389160156e+01,1.450207710266113281e+01
4.604420417489141926e+01,4.359694565000513222e+01,4.181406856053750687e+01,5.050401763239841912e+00,1.014301756663792631e+01,1.257058143615722656e+01,1.419006347656250000e+01
4.465106357042445495e+01,4.237843370086335426e+01,4.110414637396782211e+01,5.474250230899690983e+00,1.040156876135817399e+01,1.188110351562500000e+01,1.431350708007812500e+01
4.372611382734658036e+01,4.157562855310708727e+01,4.050493735274373819e+01,5.022749067720412519e+00,1.006386137757694499e+01,1.415734291076660156e+01,1.390156745910644531e+01
4.547935206285683307e+01,4.332841453293870870e+01,4.253525876167361730e+01,4.046328105073044412e+00,9.070018632935639147e+00,1.528150558471679688e+01,1.350447177886962891e+01
4.581350833679444889e+01,4.362799706555464496e+01,4.285948959822984961e+01,4.157787188510957854e+00,9.480927293340611683e+00,1.618668556213378906e+01,1.270699739456176758e+01
4.728206257156987391e+01,4.541216556021418427e+01,4.622652255463971471e+01,5.079672622017762151e+00,7.425524081919161468e+00,1.860938072204589844e+01,1.217116355895996094e+01
5.687786369563339406e+01,5.439389830763950329e+01,5.576864558855939435e+01,5.848166918539533299e+00,9.578680458231868755e+00,2.867491722106933594e+01,9.375994205474853516e+00
5.564985805066988434e+01,5.307589070586321611e+01,5.342055005712639115e+01,4.873706906307296194e+00,1.023829071124498924e+01,2.584889411926269531e+01,1.016844272613525391e+01
5.447537857424667607e+01,5.182558966122301314e+01,5.140707060107222048e+01,4.679328855374064844e+00,1.149804453366673762e+01,2.313361167907714844e+01,1.072412014007568359e+01
3.497648341454417675e+01,3.274331315582855950e+01,3.314898476256918514e+01,1.085394124345124389e+01,2.026642788950535845e+01,1.945629119873046875e+00,1.630701541900634766e+01
4.154644106844759222e+01,3.831942612020421279e+01,3.400874837394609074e+01,8.851109368044488335e+00,1.822086260539828828e+01,2.017560005187988281e+01,1.638874292373657227e+01
3.985857521019794802e+01,3.636950347410920159e+01,3.117650058253246215e+01,8.941680957995895795e+00,1.992971474047688574e+01,2.087283134460449219e+01,1.661772251129150391e+01
4.170400888340152790e+01,3.798536142875815358e+01,3.166968572974024454e+01,8.149158781686896447e+00,1.992710998597920380e+01,2.076308250427246094e+01,1.637848138809204102e+01
4.161727811634431617e+01,3.741677519966430765e+01,2.909226008821102383e+01,7.273415139827982046e+00,2.179796147055248667e+01,2.176602363586425781e+01,1.605511665344238281e+01
4.105142348495627402e+01,3.661265758881543775e+01,2.709431253543571216e+01,6.619263403231222753e+00,2.224523088137432580e+01,2.070145606994628906e+01,1.676528215408325195e+01
3.140233595133018696e+01,2.831405124404303564e+01,2.375785480462880628e+01,6.396910634085686276e+00,2.018773862273146946e+01,1.546162605285644531e+01,1.275198936462402344e+01
3.132648491923465528e+01,2.869375084859381886e+01,2.567542443051433310e+01,7.166154170389429368e+00,1.933832269006672533e+01,1.672540664672851562e+01,1.262026786804199219e+01
3.201104539359586454e+01,2.963139027492846722e+01,2.750079747564634047e+01,8.046728169545872333e+00,1.868617693347531628e+01,1.552504539489746094e+01,1.240692615509033203e+01
3.517258757928245672e+01,3.266837667422851155e+01,2.993268654113959926e+01,6.785158122897442468e+00,1.674161380998747717e+01,1.781256675720214844e+01,1.259428501129150391e+01
3.286562773431035822e+01,3.038171892717744527e+01,2.752703998149503306e+01,6.441578097971322414e+00,1.762184033700447827e+01,1.811667442321777344e+01,1.250236749649047852e+01
3.071451170144288056e+01,2.807664298412979065e+01,2.517290485321862192e+01,6.907071726668112532e+00,1.968592052870226894e+01,1.793292999267578125e+01,1.284421443939208984e+01
2.877986481215228309e+01,2.657546318916231343e+01,2.477245644272544922e+01,7.879062988804372836e+00,1.977615507879040990e+01,2.042241096496582031e+01,1.181036949157714844e+01
2.925648457706596162e+01,2.686311807919427963e+01,2.474195078633836431e+01,7.049045176844774829e+00,1.986295533274820713e+01,1.940485954284667969e+01,1.176229953765869141e+01
2.848716844362931155e+01,2.623780422586559169e+01,2.497113333106486266e+01,8.143630775862334303e+00,2.057899151050947495e+01,1.720749855041503906e+01,1.154285192489624023e+01
2.936206566896014891e+01,2.716619769601892997e+01,2.618593120478120184e+01,8.992534777788046441e+00,2.040999803115944289e+01,1.681111335754394531e+01,1.097748279571533203e+01
2.882520613820927480e+01,2.653296764366060501e+01,2.504557737911198956e+01,7.488061548422985325e+00,2.020904871745323561e+01,1.787059783935546875e+01,1.035139083862304688e+01
4.392337418648033776e+01,4.374986072582914431e+01,5.007469824237824696e+01,1.508467113254700820e+01,8.134029878247725165e+00,2.637356758117675781e+01,1.221756935119628906e+01
4.009939889209070429e+01,4.006418994316202742e+01,4.589650770770026611e+01,1.489086758722396375e+01,1.018716076440219886e+01,2.468867301940917969e+01,1.230793714523315430e+01
3.906578569585332161e+01,3.901360670274596743e+01,4.442702832096870935e+01,1.346814084335483130e+01,1.010389947815147949e+01,2.453640937805175781e+01,1.298508882522583008e+01
3.738550577126973451e+01,3.716068124056130273e+01,4.172099365468657339e+01,1.276927628787592184e+01,1.122306934183061600e+01,2.520206451416015625e+01,1.346589565277099609e+01
3.515857102346174656e+01,3.463182303342725987e+01,3.811136387488707555e+01,1.180818102941669423e+01,1.324144404248391282e+01,2.499266624450683594e+01,1.319800376892089844e+01
3.488459462531083233e+01,3.372583744873183775e+01,3.562524898307214727e+01,1.094642930545550641e+01,1.509093270357737282e+01,2.282202720642089844e+01,1.285177707672119141e+01
3.693669166076566057e+01,3.592343859850392107e+01,3.820484451467092413e+01,1.074262995216839300e+01,1.301215608476695529e+01,2.576409339904785156e+01,1.199982166290283203e+01
3.950198751248787232e+01,3.841668309146101734e+01,4.083147428376279464e+01,1.068567932174777724e+01,1.159344886659302176e+01,2.395132064819335938e+01,1.194279909133911133e+01
3.693222978414549118e+01,3.601288291619734139e+01,3.865267835411162878e+01,1.192021125979192853e+01,1.321411872639993845e+01,2.466523170471191406e+01,1.253644943237304688e+01
3.694948063818890915e+01,3.570959430048417715e+01,3.770726716224635311e+01,1.263064841965161378e+01,1.475456048746517723e+01,2.297331809997558594e+01,1.202361106872558594e+01
3.843031459087193724e+01,3.733666121454223230e+01,3.997553667792277565e+01,1.241994373564180343e+01,1.354171509544985774e+01,2.493651390075683594e+01,1.166685819625854492e+01
3.865787846996832400e+01,3.765308393041232193e+01,4.054507652964800712e+01,1.274913115917144424e+01,1.315354261460877083e+01,2.745783805847167969e+01,1.058861732482910156e+01
3.837391805125877653e+01,3.729285181930391957e+01,3.983406620586679026e+01,1.309566181663941009e+01,1.337701858502508223e+01,2.763546943664550781e+01,1.117011070251464844e+01
3.856019721088302532e+01,3.736931359549062392e+01,3.993349659358630532e+01,1.496523214079792119e+01,1.465263543481038333e+01,2.626376152038574219e+01,1.087668418884277344e+01
3.867381056963412789e+01,3.781696523952761879e+01,4.134219042794194365e+01,1.601602883387363363e+01,1.385334877465168546e+01,2.397946357727050781e+01,1.094860076904296875e+01
3.863730759656016289e+01,3.773765034275638897e+01,4.094826030829238306e+01,1.452435719959879457e+01,1.325320242064128706e+01,2.432469367980957031e+01,1.069108963012695312e+01
3.974241787235474277e+01,3.914427292928018431e+01,4.338144160207963296e+01,1.608872846728702299e+01,1.200234341921292902e+01,2.217764854431152344e+01,1.069518804550170898e+01
4.052060005714695023e+01,3.979546279293393241e+01,4.359026958010758790e+01,1.432608469342870627e+01,1.089045309163783770e+01,2.011558532714843750e+01,1.038304090499877930e+01
4.094624468186352573e+01,3.998031651779587037e+01,4.312319472982197510e+01,1.300671060462564910e+01,1.101376439911658345e+01,2.183348655700683594e+01,9.815769195556640625e+00
4.043072284739602651e+01,4.000484269738918641e+01,4.448758557484975285e+01,1.353049394832784813e+01,9.621129253351291766e+00,2.330919265747070312e+01,9.131965637207031250e+00
4.260867298550599003e+01,4.216213235913461688e+01,4.696412132416148211e+01,1.275010028391074179e+01,7.673421762942533420e+00,2.300369262695312500e+01,9.853723049163818359e+00
4.569761715107063083e+01,4.501098987999242240e+01,4.990620636709838465e+01,1.168197628313563996e+01,6.063608381837020112e+00,2.549530029296875000e+01,9.078471660614013672e+00
3.761617401934631744e+01,3.199768187759262972e+01,2.164152857142968145e+01,1.413766911976997065e+01,3.258124059269393058e+01,8.074760437011718750e+00,1.415312051773071289e+01
2.855390124329714041e+01,2.748489712831908349e+01,2.824683067376398782e+01,1.974029003421698736e+00,1.418326790197614784e+01,7.477474212646484375e+00,1.480648517608642578e+01
2.874361792701387941e+01,2.690979467229970723e+01,2.593546919324865385e+01,9.882927336290354692e-01,1.593732206739832336e+01,6.594524383544921875e+00,1.531583547592163086e+01
2.858807945291852093e+01,2.718775228532227217e+01,2.759111665765097499e+01,1.511080260391519658e+00,1.519382855826968992e+01,3.985033035278320312e+00,1.645131111145019531e+01
9.217129069049756040e+00,1.002342021807267258e+01,1.860290997444365502e+01,2.159775439984988310e+01,3.131729505963143723e+01,5.196094512939453125e+00,1.674677371978759766e+01
8.358221058269208470e+00,9.004503519761948738e+00,1.781863194516757076e+01,2.203670581760715663e+01,3.246905353242263459e+01,5.614738464355468750e+00,1.663422346115112305e+01
6.981854839553190750e+00,7.656453106169298195e+00,1.689019993292823685e+01,2.215403085067538314e+01,3.327384688859601880e+01,5.725431442260742188e+00,1.663163185119628906e+01
7.793424914217288446e+00,8.920458341634430965e+00,1.839337491623766496e+01,2.314026298709260487e+01,3.231484410789129669e+01,4.668207168579101562e+00,1.702101945877075195e+01
3.800820846548779741e+01,3.884887436906437586e+01,4.768167859810596099e+01,2.119211396155699845e+01,1.406459670218682234e+01,1.240918159484863281e+01,1.572243213653564453e+01
3.523778673953777485e+01,3.593870160573667505e+01,4.428918780282661771e+01,2.054641076622935003e+01,1.592864974324977112e+01,1.352373123168945312e+01,1.513962507247924805e+01
3.556326927976341779e+01,3.610404377126592834e+01,4.393718427720826725e+01,2.006462006200928982e+01,1.563912369905003885e+01,1.183659553527832031e+01,1.497246742248535156e+01
3.563100866769706698e+01,3.641339866580519669e+01,4.487933797446702044e+01,2.101802124417786999e+01,1.546024898738303577e+01,1.292037963867187500e+01,1.550755977630615234e+01
3.581968258310589448e+01,3.656415285952021321e+01,4.494156805920188447e+01,1.982794068875929128e+01,1.508853312145735437e+01,1.222661018371582031e+01,1.609614849090576172e+01
3.465133788231992185e+01,3.575415706567322616e+01,4.489881813723333437e+01,2.142640611070086720e+01,1.551857323109250331e+01,1.329667091369628906e+01,1.617147207260131836e+01
3.575637739531207870e+01,3.666028411409773469e+01,4.545174539868759211e+01,2.059795930614028237e+01,1.509961072005503979e+01,1.190739631652832031e+01,1.558373928070068359e+01
3.459177074972935628e+01,3.626507501844345427e+01,4.641068824733024201e+01,2.132070011324707792e+01,1.391034535395289495e+01,1.104414939880371094e+01,1.655929684638977051e+01
3.554971980715742319e+01,3.720535643171835005e+01,4.736428570850706166e+01,1.994747990596226828e+01,1.293825251654784303e+01,1.230415344238281250e+01,1.576200485229492188e+01
3.761137586262745458e+01,3.917303029613235310e+01,4.936087469613529066e+01,2.027339011841909411e+01,1.208224057364160942e+01,1.052414894104003906e+01,1.531988143920898438e+01
4.282145741898278857e+01,3.975555846466724574e+01,3.618125886498523158e+01,1.107146348697105154e+01,1.735325620378849010e+01,1.038277626037597656e+01,1.489373207092285156e+01
4.301284627781996761e+01,3.973343583463071838e+01,3.531180943385152204e+01,1.014158458840441668e+01,1.813995777365724749e+01,8.080949783325195312e+00,1.489739894866943359e+01
4.288784351682232909e+01,3.940646699204986447e+01,3.408821119628725427e+01,9.349231780946135828e+00,1.878440130452477774e+01,7.822046279907226562e+00,1.548935413360595703e+01
4.294824992472978664e+01,3.976201686956830628e+01,3.548472040871531163e+01,9.002317010159163857e+00,1.714634513417386330e+01,7.564573287963867188e+00,1.553564548492431641e+01
4.222828784271277414e+01,3.878716552475202661e+01,3.338893519651253428e+01,8.432670359758093426e+00,1.814516833398614892e+01,1.017148017883300781e+01,1.488434791564941406e+01
4.344572212048482385e+01,3.999282669955938729e+01,3.418756523456154639e+01,6.699855420186113797e+00,1.686314855715962580e+01,1.030588150024414062e+01,1.442727327346801758e+01
4.371422353815519557e+01,4.026844736297733363e+01,3.436394608705776932e+01,6.319115477824785998e+00,1.631697801798314984e+01,1.064876556396484375e+01,1.420540332794189453e+01
3.418269257336418576e+01,3.159962457012177950e+01,3.032292197906848230e+01,1.460937061150547045e+01,2.175536757359413187e+01,2.694479942321777344e+01,1.507004976272583008e+01
3.401328103463004737e+01,3.152805751744256924e+01,3.070325476827958866e+01,1.506947428624926744e+01,2.188401566572325407e+01,2.543467521667480469e+01,1.533293724060058594e+01
3.602564175601386864e+01,3.384773639693089820e+01,3.399521874703022917e+01,1.579712602552974587e+01,2.029896232843494985e+01,2.721285820007324219e+01,1.580012083053588867e+01
3.799271222793413472e+01,3.608951737975367280e+01,3.715990141122380663e+01,1.644882310278077142e+01,1.872328142029296316e+01,2.945349693298339844e+01,1.524012565612792969e+01
3.747661011804316900e+01,3.555946733600735143e+01,3.651432384244580476e+01,1.605815011536038384e+01,1.884849876713436601e+01,2.729413032531738281e+01,1.577438831329345703e+01
3.927820865168310860e+01,3.725148051890476353e+01,3.784063007810432566e+01,1.449969458887696661e+01,1.773341583819134826e+01,2.647929191589355469e+01,1.605322599411010742e+01
3.988244089676293669e+01,3.795860441407513974e+01,3.890191921917038798e+01,1.385772411424170691e+01,1.702282848274417404e+01,2.759591102600097656e+01,1.564789056777954102e+01
4.513216317693881763e+01,4.493506524754881326e+01,5.154779860672736902e+01,1.912212709784034814e+01,7.304079821510924830e+00,6.680860519409179688e+00,1.759543180465698242e+01
4.653283930575635452e+01,4.622052402983695174e+01,5.298590285583787818e+01,1.937338450353943031e+01,6.961826291090948082e+00,9.260149002075195312e+00,1.675466775894165039e+01
4.483434816320023941e+01,4.438089217408027309e+01,5.017717044360804834e+01,1.767190211018927570e+01,8.289640059883041090e+00,9.051904678344726562e+00,1.685292243957519531e+01
4.406347820446946884e+01,4.343067040987290284e+01,4.847905561704004640e+01,1.638445924308722823e+01,9.227463526644056557e+00,7.826833724975585938e+00,1.653987646102905273e+01
4.260474483634720855e+01,4.189194144610708292e+01,4.640728711259434647e+01,1.572755800623766298e+01,1.055899811216947803e+01,6.663751602172851562e+00,1.613951683044433594e+01
4.369056027746681536e+01,4.298529145406693885e+01,4.769806272324210994e+01,1.492231592607519275e+01,9.542933176003355555e+00,5.320749282836914062e+00,1.699540376663208008e+01
4.340188054736440648e+01,4.227821374616070216e+01,4.568058235331293560e+01,1.370848973426671513e+01,1.102137124543861368e+01,6.734228134155273438e+00,1.758617520332336426e+01
4.172175053907402997e+01,4.087287882649447823e+01,4.489761002625671438e+01,1.463317655071347545e+01,1.173434487777803525e+01,5.127449035644531250e+00,1.829429626464843750e+01
4.237228987348374432e+01,4.128993202351196601e+01,4.476395574578248215e+01,1.349508374839964375e+01,1.206765233285011263e+01,4.036006927490234375e+00,1.925512313842773438e+01
4.092614679127511579e+01,3.918899129927054048e+01,4.088546985503889175e+01,7.798109209810432318e+00,1.576162121093703306e+01,1.291103363037109375e+01,1.788848400115966797e+01
4.323645975937444064e+01,4.172063213375837165e+01,4.410627630541356581e+01,7.638596064937789087e+00,1.345364039373217224e+01,1.117126464843750000e+01,1.831450939178466797e+01
4.102735185447524913e+01,3.952180185457934414e+01,4.210108600559966874e+01,9.180843165405811135e+00,1.563682049493285220e+01,1.237142562866210938e+01,1.822718858718872070e+01
4.091175635141840417e+01,3.933063087974869632e+01,4.149757550316782329e+01,7.742847989709834344e+00,1.522937344070086496e+01,1.452395439147949219e+01,1.795621871948242188e+01
4.005487638975689890e+01,3.885177296299122673e+01,4.214456158503043781e+01,8.413947028258583316e+00,1.461749036754151199e+01,1.477664947509765625e+01,1.826501011848449707e+01
4.074513513929328212e+01,3.958954033826774577e+01,4.325323965850549968e+01,9.907969731230441113e+00,1.497383105707118922e+01,1.649890899658203125e+01,1.779839038848876953e+01
4.082091193133504703e+01,3.981226606876747809e+01,4.392734196766822663e+01,1.009444224678174251e+01,1.462217429351490416e+01,1.405617713928222656e+01,1.813474416732788086e+01
4.061897133638077406e+01,3.985203951474287720e+01,4.469494293200873614e+01,1.113050517664137651e+01,1.436386953973009462e+01,1.529500961303710938e+01,1.808905124664306641e+01
4.094956635728559036e+01,3.984802415785316754e+01,4.371358954277941677e+01,1.063317027142049120e+01,1.491692213570053127e+01,1.762225151062011719e+01,1.756218194961547852e+01
3.931393024904948419e+01,3.810974544333471670e+01,4.153317933094221814e+01,1.048741897543035329e+01,1.569025204375297022e+01,1.980257034301757812e+01,1.686581969261169434e+01
3.768220109288610331e+01,3.599702177794545577e+01,3.821498334037863742e+01,9.647650604429831134e+00,1.804602712685151999e+01,2.181641578674316406e+01,1.742412805557250977e+01
3.799816879174021267e+01,3.578509065122521093e+01,3.653362611393468029e+01,9.127061328207505042e+00,1.969699186953755898e+01,2.247817039489746094e+01,1.688481807708740234e+01
3.707116524572561644e+01,3.521519035643295581e+01,3.718279600059005219e+01,1.010353214743696881e+01,1.931139830219542119e+01,2.318901062011718750e+01,1.724014163017272949e+01
3.606404879240627537e+01,3.421625453622511515e+01,3.624213144714608603e+01,1.114154547220356939e+01,1.981659317249943797e+01,2.171385765075683594e+01,1.701413154602050781e+01
3.808617480623579610e+01,3.645631051494787300e+01,3.901370033027824746e+01,1.116271941012739966e+01,1.843432894192931570e+01,1.978878974914550781e+01,1.666646122932434082e+01
3.673919028182622526e+01,3.527515323585663509e+01,3.854475147216309949e+01,1.241638557900630779e+01,1.915186066727056868e+01,1.960019111633300781e+01,1.712761402130126953e+01
3.623486562132938360e+01,3.495708588255440219e+01,3.861188718197620062e+01,1.145531001626770795e+01,1.832642458021625487e+01,1.723312377929687500e+01,1.683550715446472168e+01
3.647367457298275184e+01,3.531836922282455760e+01,3.936753794880508650e+01,1.258915178304993532e+01,1.831085685189355416e+01,1.906533241271972656e+01,1.665640354156494141e+01
3.392666264669302478e+01,3.290331231558588598e+01,3.749899592942203697e+01,1.329318466936304333e+01,1.936409036578173115e+01,1.913426399230957031e+01,1.723500370979309082e+01
3.402284138817301340e+01,3.283090882188299275e+01,3.678783599633413814e+01,1.165134373827483927e+01,1.899094260614376495e+01,2.117503166198730469e+01,1.677568316459655762e+01
3.161435734767380978e+01,3.063334608867890907e+01,3.538927096843973175e+01,1.253802079378078638e+01,1.988922853235405697e+01,2.285478591918945312e+01,1.660440444946289062e+01
3.052653715141287449e+01,3.027905784598398498e+01,3.653981052513652372e+01,1.351201367206746617e+01,1.854980032322462691e+01,2.436711311340332031e+01,1.663240551948547363e+01
3.233809781955933715e+01,3.256937813083754207e+01,3.978441280214387632e+01,1.522663298882896576e+01,1.697262169542646149e+01,2.523026466369628906e+01,1.596561431884765625e+01
4.213332901520121965e+01,4.144430422439846495e+01,4.708699694282343984e+01,1.694764353823405045e+01,1.561559313695426710e+01,1.869450569152832031e+01,1.542028427124023438e+01
3.992941047961809176e+01,3.903297971197697080e+01,4.409197327849096126e+01,1.702163463653763387e+01,1.772228432046263435e+01,1.897387504577636719e+01,1.599227428436279297e+01
3.944277439749465941e+01,3.861737768593808084e+01,4.370344465351314511e+01,1.697972691088203945e+01,1.730132811327875686e+01,1.944729804992675781e+01,1.610224246978759766e+01
3.973912444463444160e+01,3.876796728331606090e+01,4.347263494952557750e+01,1.620892915694696157e+01,1.744610247347365473e+01,1.859124183654785156e+01,1.559420108795166016e+01
3.965785154865079676e+01,3.825469985332580336e+01,4.193577304505001990e+01,1.570429758398514153e+01,1.917044265564152994e+01,2.048974990844726562e+01,1.481520652770996094e+01
3.699880133266866977e+01,3.576119104287689510e+01,4.013113462567054768e+01,1.684302974129784047e+01,2.043909763822817638e+01,1.755480766296386719e+01,1.508048057556152344e+01
3.651045006077769983e+01,3.512993052414164907e+01,3.912449281271916846e+01,1.669575183456872480e+01,2.096057268233087711e+01,1.887106895446777344e+01,1.537138223648071289e+01
3.595278817832567597e+01,3.454834679064470038e+01,3.884816634782877287e+01,1.877486653417701490e+01,2.239382694073725943e+01,1.834107398986816406e+01,1.602350473403930664e+01
3.516374399981149423e+01,3.395542324426916281e+01,3.890810289468219452e+01,2.052447435874246295e+01,2.281594825949357030e+01,1.913979530334472656e+01,1.517364978790283203e+01
3.528647893082317211e+01,3.378641519405025662e+01,3.790233092787754998e+01,1.950954326798606786e+01,2.312906842389951478e+01,1.669463157653808594e+01,1.487782955169677734e+01
3.396258578762515867e+01,3.249083489866527685e+01,3.674156565453843371e+01,2.005174246227451818e+01,2.369390618882585642e+01,1.927851676940917969e+01,1.404789209365844727e+01
3.557058013537533725e+01,3.407326470047534883e+01,3.808894604149823238e+01,1.978126349715038046e+01,2.292949859533614898e+01,2.163912773132324219e+01,1.384583473205566406e+01
3.629081614469431827e+01,3.497838332445609666e+01,3.917825322568687341e+01,1.981300107242698871e+01,2.162328741826916811e+01,2.073631286621093750e+01,1.371437549591064453e+01
3.772291679329774894e+01,3.688766136740255774e+01,4.199839658790306629e+01,2.029366017594524507e+01,1.905116030928822468e+01,2.241552352905273438e+01,1.286561012268066406e+01
3.662239053692626101e+01,3.538157780250723761e+01,3.940430971219924317e+01,1.963249393648366947e+01,2.052513452137091932e+01,2.468297958374023438e+01,1.304981231689453125e+01
3.834742054731937344e+01,3.751506318000546969e+01,4.273796999138184560e+01,2.129695962562326628e+01,1.913541617356634106e+01,2.643834114074707031e+01,1.232456684112548828e+01
3.759951756497112996e+01,3.642966181534113446e+01,4.074319136573024025e+01,2.066686714995327634e+01,2.028974781134756356e+01,2.450568199157714844e+01,1.318605661392211914e+01
3.716297438229632633e+01,3.575877368820398772e+01,3.965466324667892906e+01,2.022702892046747536e+01,2.150350449260426089e+01,2.307471275329589844e+01,1.297657012939453125e+01
3.813609752973404454e+01,3.690988967243288243e+01,4.127970228545316189e+01,1.983429033259589147e+01,2.050210891060816465e+01,2.041196823120117188e+01,1.392981529235839844e+01
3.956332400639584534e+01,3.836810120197257845e+01,4.276774244145251913e+01,1.894189363493826050e+01,1.945300165580557916e+01,2.062266349792480469e+01,1.465764522552490234e+01
4.137398303042991898e+01,3.733997296322533543e+01,3.046365762490799511e+01,9.766654075035580362e+00,2.292015996433626412e+01,2.366456031799316406e+01,1.573581218719482422e+01
4.000264464596622815e+01,3.590715126051697581e+01,2.936738386975081028e+01,1.112517702134041109e+01,2.431066301306729827e+01,2.402104377746582031e+01,1.615079879760742188e+01
2.448827173532935575e+01,2.290400658259863320e+01,2.278497690848586643e+01,9.811175569135508923e+00,2.139643563315951624e+01,2.547554969787597656e+01,1.278584241867065430e+01
2.445998684789601185e+01,2.219770694719554172e+01,2.102511457830448904e+01,9.485155246886186831e+00,2.331401859939118992e+01,2.319035530090332031e+01,1.259637832641601562e+01
2.298541915914648825e+01,2.051092793428257366e+01,1.880731433356104176e+01,9.433834412182717344e+00,2.459344686534297963e+01,2.485859870910644531e+01,1.210054636001586914e+01
2.385617247380703532e+01,2.172039540997503337e+01,2.069124581571718835e+01,1.015637898688107832e+01,2.350891118507396271e+01,2.533869743347167969e+01,1.186465740203857422e+01
2.149047915179011525e+01,1.927367651146001037e+01,1.815557111914505484e+01,9.942850301311592531e+00,2.493508953569628872e+01,2.481606483459472656e+01,1.274192810058593750e+01
2.090932954609044359e+01,1.868609903063651601e+01,1.825219677077700098e+01,1.105418256306341362e+01,2.601612232909721101e+01,2.362175941467285156e+01,1.230108261108398438e+01
2.070149801216782137e+01,1.851324854558759370e+01,1.854830118400341377e+01,1.193854166201861844e+01,2.654397984726029947e+01,2.538335800170898438e+01,1.192374229431152344e+01
