2.260526064971906024e+01,1.906091644875393243e+01,1.841803827948752925e+01,2.195800996717849429e+01,3.466449465112921757e+01,9.217720031738281250e+00,1.586956501007080078e+01
2.274523193985759306e+01,1.944865633358244494e+01,1.939446699306727240e+01,2.316327367208170784e+01,3.450210589528536786e+01,9.160947799682617188e+00,1.521516323089599609e+01
2.453910457101562770e+01,2.077467364460085264e+01,1.964924736694307228e+01,2.241500278974357485e+01,3.452846248395686501e+01,9.935522079467773438e+00,1.471667766571044922e+01
2.657644156808500924e+01,2.259067847049897182e+01,2.079070925832963468e+01,2.163179567321705221e+01,3.383755394222661295e+01,9.980564117431640625e+00,1.487391471862792969e+01
2.661686816728304095e+01,2.222590540281379390e+01,1.973526812318674928e+01,2.124108579071622316e+01,3.498163595164289319e+01,7.686548233032226562e+00,1.536420822143554688e+01
2.817767391064156968e+01,2.385196979984482013e+01,2.131781145221984985e+01,2.196805580879822628e+01,3.443400835048988995e+01,7.899236679077148438e+00,1.511763572692871094e+01
2.911000625261626595e+01,2.497232429612562399e+01,2.212335192904383518e+01,2.157670759822233109e+01,3.289729407902498082e+01,1.078472137451171875e+01,1.432577371597290039e+01
3.111391137077782076e+01,2.672843701930166205e+01,2.274733824421382522e+01,2.080676650309292341e+01,3.241241844602160427e+01,1.320799827575683594e+01,1.341676473617553711e+01
3.277606236612927404e+01,2.973430544733926695e+01,3.017987156047583142e+01,2.256427724947916857e+01,2.942862945479971160e+01,1.559877395629882812e+01,1.193134069442749023e+01
3.436488357520234871e+01,3.144865989316473076e+01,3.183837265977561870e+01,2.244020524065458488e+01,2.818824338476114022e+01,1.738420486450195312e+01,1.215028285980224609e+01
3.441142268679239891e+01,3.145053719983522100e+01,3.180191249180170843e+01,2.265768510710453043e+01,2.848492928831657522e+01,1.709402084350585938e+01,1.274301528930664062e+01
3.536991699084316565e+01,3.276452881808513951e+01,3.407565275201874755e+01,2.310045525756029505e+01,2.734133781351828674e+01,1.704806327819824219e+01,1.354342460632324219e+01
3.616194983286415265e+01,3.394379813793081269e+01,3.608809309560350442e+01,2.417078488766877697e+01,2.588419353824276570e+01,1.608027458190917969e+01,1.348693847656250000e+01
3.501641273743183547e+01,3.255747307933796719e+01,3.422077090146818534e+01,2.418279214814694456e+01,2.719262398172016404e+01,1.603938102722167969e+01,1.339055538177490234e+01
3.575007311231004081e+01,3.361693523210340118e+01,3.624680835980513649e+01,2.511085498929940840e+01,2.644309427789156075e+01,1.709801673889160156e+01,1.376575946807861328e+01
3.710306285976004403e+01,3.540223172191464585e+01,3.913868979240582036e+01,2.599039746347866853e+01,2.489030041690361017e+01,1.935498237609863281e+01,1.396344184875488281e+01
1.170993911964935563e+01,6.696971951602639805e+00,1.098198628268484178e+01,2.194719759915873425e+01,4.557796394242883764e+01,7.061977386474609375e+00,1.459494113922119141e+01
1.423743462641170687e+01,8.734620065523436949e+00,1.150753678609309283e+01,2.120594544368283962e+01,4.534965550263048328e+01,6.370210647583007812e+00,1.486352443695068359e+01
1.331580363352754404e+01,7.927331975994738933e+00,1.112811483333322471e+01,2.208899436114565518e+01,4.597567633277174082e+01,5.876846313476562500e+00,1.556544303894042969e+01
1.188349693055305956e+01,6.580657490343289062e+00,1.015436068414276960e+01,2.145380844945358234e+01,4.602303504235777609e+01,6.117649078369140625e+00,1.608280420303344727e+01
1.150645447648308917e+01,5.953670590301520349e+00,8.819100269322753149e+00,2.073109045987960641e+01,4.646174328502355166e+01,6.027851104736328125e+00,1.602458953857421875e+01
5.145247302718159688e+01,5.006853092253815873e+01,5.466348156393215163e+01,1.110747782590082444e+01,6.255301347276796875e+00,5.643949508666992188e+00,1.777241945266723633e+01
4.935624331563684564e+01,4.801323940193932316e+01,5.203042619765427190e+01,1.130177346288106932e+01,7.310725489623452589e+00,5.606393814086914062e+00,1.817293643951416016e+01
4.951837294426420044e+01,4.800073013937669941e+01,5.149628120128017628e+01,1.184035708865956238e+01,8.266639203034161554e+00,6.102218627929687500e+00,1.795932292938232422e+01
3.435088483521141711e+01,2.954172076807467562e+01,2.285928999656580274e+01,5.024223159426764340e+00,2.855763534826292727e+01,2.577834129333496094e+01,1.475929021835327148e+01
2.403217373651693123e+01,2.289530851390247790e+01,2.362793323302635784e+01,8.344963255231684585e+00,1.973157029511899552e+01,4.463453292846679688e+00,1.704184412956237793e+01
2.483400990257455021e+01,2.380139167008428203e+01,2.519843146681605006e+01,9.738593203823400657e+00,1.980746639778636009e+01,5.690450668334960938e+00,1.627962827682495117e+01
2.559520013301291286e+01,2.492745433373189101e+01,2.675829013208066343e+01,9.714138234599992927e+00,1.821066551507720277e+01,6.408414840698242188e+00,1.686650872230529785e+01
2.632957051129810466e+01,2.588219888148076109e+01,2.834095749097997086e+01,9.212969075811042075e+00,1.704452984179996378e+01,7.468729019165039062e+00,1.745308637619018555e+01
2.451518609742164401e+01,2.348695203455328340e+01,2.477604725503100624e+01,8.494056874693525216e+00,1.937842989450221509e+01,5.124015808105468750e+00,1.811242341995239258e+01
2.412551046369557284e+01,2.327100868133132394e+01,2.518447961368364574e+01,9.707374542480160073e+00,1.980391209892662729e+01,3.620767593383789062e+00,1.791840195655822754e+01
2.154367784793665308e+01,2.077239014722412946e+01,2.274948739769219941e+01,1.000869810434242169e+01,2.121493251198548080e+01,2.889566421508789062e+00,1.731082677841186523e+01
2.060390293839929754e+01,1.975960204030318224e+01,2.166954687309786820e+01,1.082298963843770956e+01,2.236497916419244447e+01,2.574491500854492188e+00,1.673132061958312988e+01
2.160656303403772327e+01,2.094735265758895437e+01,2.255937099013799596e+01,9.631990431499989569e+00,2.053080767411471186e+01,4.989814758300781250e+00,1.610222816467285156e+01
2.437762403454734184e+01,2.313265956705996018e+01,2.330466566484539470e+01,8.649585349892387143e+00,1.979108998166912059e+01,3.494415283203125000e+00,1.569822072982788086e+01
2.486214197712858009e+01,2.365216856113594091e+01,2.350498285397858567e+01,7.504874402473423523e+00,1.873609417984715364e+01,5.869321823120117188e+00,1.550374984741210938e+01
2.609374602434908752e+01,2.492898179074135712e+01,2.493584638130527509e+01,7.867667392619440925e+00,1.803328093766523565e+01,7.021245956420898438e+00,1.490297555923461914e+01
2.792361762576542361e+01,2.594776643920353365e+01,2.417260657776081700e+01,7.049681592571585220e+00,1.886311523562142156e+01,6.937589645385742188e+00,1.492707252502441406e+01
2.638843251369120324e+01,2.430283120399893448e+01,2.221112383385099420e+01,7.409017348363079236e+00,2.017962964705050766e+01,7.790145874023437500e+00,1.445193290710449219e+01
2.821845273454148639e+01,2.571891385101761074e+01,2.269878595257060283e+01,6.522037867773839537e+00,2.002703737579078691e+01,9.721212387084960938e+00,1.432099819183349609e+01
2.813691932556863406e+01,2.626022694682493963e+01,2.474916867507934271e+01,7.374880877024489578e+00,1.863072637041496904e+01,1.160634994506835938e+01,1.331023693084716797e+01
2.645408489377732408e+01,2.475622890681744082e+01,2.391924540550794376e+01,7.915638388217471011e+00,1.948557269805944969e+01,9.582748413085937500e+00,1.368995666503906250e+01
2.690971025317782761e+01,2.554655008721803000e+01,2.564771471791221913e+01,9.196893657134289413e+00,1.894250688136648009e+01,1.208312034606933594e+01,1.360477209091186523e+01
2.696859355246640533e+01,2.562929309522180432e+01,2.524987652629436141e+01,7.428982426046831122e+00,1.781188545076596341e+01,1.290102958679199219e+01,1.415070772171020508e+01
2.839799018997906899e+01,2.695032374772824824e+01,2.649513887983824034e+01,7.326223022826941822e+00,1.726648736199949141e+01,1.110632896423339844e+01,1.466165542602539062e+01
2.970224851190769044e+01,2.838226374500753124e+01,2.808225225427376159e+01,6.834576783560351920e+00,1.576334657370066772e+01,1.064520835876464844e+01,1.423918962478637695e+01
2.881057831212631370e+01,2.787399337530647614e+01,2.840261708507380334e+01,7.608986338006364036e+00,1.552981077809906729e+01,1.006331443786621094e+01,1.504907131195068359e+01
2.847437363788829856e+01,2.746241135201885086e+01,2.785879120351328453e+01,7.775570990453951836e+00,1.607238637102295442e+01,1.104717254638671875e+01,1.543416500091552734e+01
2.732039299819270184e+01,2.639944625238854314e+01,2.735560145358731177e+01,9.566863748883928764e+00,1.754577845902809230e+01,1.051762580871582031e+01,1.491843700408935547e+01
2.654785329985906017e+01,2.586076257084138064e+01,2.730378371130410642e+01,9.500416978896565112e+00,1.739353684061089211e+01,1.167919158935546875e+01,1.490299701690673828e+01
2.689410674611194096e+01,2.596071007063774516e+01,2.719110391036467433e+01,1.049793662805765315e+01,1.842526155138704524e+01,1.104720115661621094e+01,1.448667287826538086e+01
2.732250403891935164e+01,2.580405936789235000e+01,2.556284978545937392e+01,9.838068882648851599e+00,1.936856078189050478e+01,1.067788124084472656e+01,1.486582279205322266e+01
2.821019576594688161e+01,2.686230714622594107e+01,2.675194578328049033e+01,8.852282350495075391e+00,1.778959850309844271e+01,1.213932991027832031e+01,1.414042949676513672e+01
2.932649431001354756e+01,2.757875998394396433e+01,2.670311083467843716e+01,8.713428416739073867e+00,1.829537750469515345e+01,1.378915786743164062e+01,1.360088586807250977e+01
3.011206287603405585e+01,2.822031411055437999e+01,2.693985258381380987e+01,7.916436642549036229e+00,1.788324604315323541e+01,1.132699012756347656e+01,1.449071884155273438e+01
2.887741396522010717e+01,2.651056053924414613e+01,2.363367267953540818e+01,6.999075356514135038e+00,1.933652721460151724e+01,9.280824661254882812e+00,1.496594905853271484e+01
2.591276162415374529e+01,2.321569903606907559e+01,1.949283063991427056e+01,6.308837322869691455e+00,2.162716936257627154e+01,1.140267372131347656e+01,1.424370765686035156e+01
2.484582480665234883e+01,2.204656196221620945e+01,1.881503294769790458e+01,7.850989258188221243e+00,2.345254702025765425e+01,9.228506088256835938e+00,1.495372533798217773e+01
2.463111161065683063e+01,2.146067254139279257e+01,1.778478811478548494e+01,8.338619295610996573e+00,2.497557731269991876e+01,8.234090805053710938e+00,1.443876028060913086e+01
2.402136028014688662e+01,2.128523336297577373e+01,1.850381776955256896e+01,9.193284191966016650e+00,2.440330766008084495e+01,6.717176437377929688e+00,1.396370649337768555e+01
2.245730710259994822e+01,1.964477065889432339e+01,1.698378837127715713e+01,9.556431460761393382e+00,2.572719770603282541e+01,7.400541305541992188e+00,1.408252716064453125e+01
2.313545871645363050e+01,1.974135846312655573e+01,1.550525272887459671e+01,8.548542894983441442e+00,2.643563534856151165e+01,9.767789840698242188e+00,1.299448966979980469e+01
2.189630818926726974e+01,1.851692807583554767e+01,1.436723999880543090e+01,9.446467189905071393e+00,2.747674908118844073e+01,1.191136360168457031e+01,1.309069871902465820e+01
2.306608134517353648e+01,1.867413690007916216e+01,1.459643469289250817e+01,1.431340705979468098e+01,3.273319736458819307e+01,7.060928344726562500e+00,1.136352062225341797e+01
2.336250236320210760e+01,1.900909790676005073e+01,1.482640418289812700e+01,1.427379874322565634e+01,3.238832858783028001e+01,4.964685440063476562e+00,1.163624763488769531e+01
2.468051674026108344e+01,2.016661260071575512e+01,1.570925047918852613e+01,1.508953333897085614e+01,3.267554855637036582e+01,4.203586578369140625e+00,1.163316011428833008e+01
2.609093311124241410e+01,2.183249421977009774e+01,1.747009278302129331e+01,1.499216189527377807e+01,3.105958457438275033e+01,3.749589920043945312e+00,1.132568120956420898e+01
3.672975282362380511e+01,3.474322742183325374e+01,3.407703094782402076e+01,1.117121262111201574e+01,1.593193980031476542e+01,2.155641555786132812e+01,1.053433895111083984e+01
3.654859729339190011e+01,3.510977053649078528e+01,3.615147474867116983e+01,1.211419881053018699e+01,1.481915439689431402e+01,2.189013481140136719e+01,1.034536361694335938e+01
3.761415197312021519e+01,3.596419505701001640e+01,3.640479828443589128e+01,1.052044245496422548e+01,1.426637866177885527e+01,2.113102912902832031e+01,9.882755279541015625e+00
3.835951184878734921e+01,3.690077160292782565e+01,3.786258104710036321e+01,1.079195278926717627e+01,1.300059685139158994e+01,1.890508651733398438e+01,9.428114891052246094e+00
3.831519538161623473e+01,3.659330928148393269e+01,3.686395823467122312e+01,1.003737674805309332e+01,1.392486659879235589e+01,2.095612525939941406e+01,9.313812255859375000e+00
3.600336089842412690e+01,3.451510691364200767e+01,3.529311031531039333e+01,1.051471437593480651e+01,1.479046799074486174e+01,2.277841567993164062e+01,9.267110824584960938e+00
3.640989570576394385e+01,3.474466994462031266e+01,3.509091102128913064e+01,1.051830630359322072e+01,1.514791346560657459e+01,2.509327888488769531e+01,9.527103900909423828e+00
3.375107482345334375e+01,3.206267337103022186e+01,3.224020360914297356e+01,1.091509617639585272e+01,1.699517013936201337e+01,2.505421638488769531e+01,9.093503952026367188e+00
3.337824119955182312e+01,3.189488954429440071e+01,3.255521961837031597e+01,1.040851598078209328e+01,1.640321621427129628e+01,2.252978324890136719e+01,1.028203725814819336e+01
3.132591126285822725e+01,2.967203091267183623e+01,3.011303171028930947e+01,1.107177415552751576e+01,1.861508228439616630e+01,2.226851463317871094e+01,1.031633138656616211e+01
2.968360727544410693e+01,2.767821550388141461e+01,2.741697421559562997e+01,1.064154578041154764e+01,2.051968033518485868e+01,2.222407341003417969e+01,1.000166893005371094e+01
2.923574781326008321e+01,2.732580070593012778e+01,2.716380772676590283e+01,9.570401541773962961e+00,1.998594832627076912e+01,2.198541641235351562e+01,1.054600000381469727e+01
3.082387585295974475e+01,2.873999654723307629e+01,2.772130299943469467e+01,8.285498538862409390e+00,1.884766750044995476e+01,2.201191902160644531e+01,1.054366350173950195e+01
3.017732286799502361e+01,2.824629385870764509e+01,2.748656432861237064e+01,7.845765736015316349e+00,1.848476350672738633e+01,2.208625793457031250e+01,1.101919651031494141e+01
2.713766210198117079e+01,2.557262741861149635e+01,2.575261309126251774e+01,8.700399792661009712e+00,1.952086064712044333e+01,2.242423057556152344e+01,1.087041854858398438e+01
2.856804417781949823e+01,2.726909384789344415e+01,2.839934323034593433e+01,1.017006103779542059e+01,1.876377061591146855e+01,2.410890579223632812e+01,1.107069492340087891e+01
2.772045328158414179e+01,2.676489433883276803e+01,2.864704572113992853e+01,1.002786419390190531e+01,1.825270877314509832e+01,2.483145713806152344e+01,1.098893165588378906e+01
2.922896109012756227e+01,2.855963166156655575e+01,3.083042753069042874e+01,9.568560300003104757e+00,1.617190150158474182e+01,2.288866996765136719e+01,1.077083826065063477e+01
2.932047777291834478e+01,2.943345284665032224e+01,3.314838408778075518e+01,1.063188917386440480e+01,1.419079743626799406e+01,2.289517402648925781e+01,1.139965057373046875e+01
2.952716071041534107e+01,2.973947083696602434e+01,3.397527040362901829e+01,1.107828444559976866e+01,1.420132284019179458e+01,2.082747459411621094e+01,1.242866754531860352e+01
3.103644583280583902e+01,3.177199176713192941e+01,3.722629187751123681e+01,1.233087357688617836e+01,1.220817535212445115e+01,2.258034706115722656e+01,1.204697132110595703e+01
3.125643069010363462e+01,3.217793891145798568e+01,3.803382192166377962e+01,1.194900224514475795e+01,1.139880003318740798e+01,2.470583915710449219e+01,1.122193813323974609e+01
2.966530806348639260e+01,3.057922075026477415e+01,3.606678262465957374e+01,1.170747630921820459e+01,1.228600414122605677e+01,2.691414833068847656e+01,1.068791389465332031e+01
3.471554468356967504e+01,3.252271416327958065e+01,3.442736238939772875e+01,1.816444247050323568e+01,2.424170853785426871e+01,1.919798851013183594e+01,1.379222869873046875e+01
3.492382326111044932e+01,3.243261643502439995e+01,3.364453515735742428e+01,1.764590830129186472e+01,2.513186754375615095e+01,2.053074836730957031e+01,1.305217027664184570e+01
3.250965046068957065e+01,3.011258540085388091e+01,3.206950908780549270e+01,1.855016844166704004e+01,2.627274846730538016e+01,2.185122489929199219e+01,1.290512561798095703e+01
3.223098982173855376e+01,2.966472377283675499e+01,3.129458920487877549e+01,1.940564029630261444e+01,2.719855646647744152e+01,2.141662597656250000e+01,1.295318365097045898e+01
3.021978109548026836e+01,2.771156455518385187e+01,2.992251411242668269e+01,1.972054640961017213e+01,2.809452184917028106e+01,2.160502433776855469e+01,1.331859827041625977e+01
3.049336521886781526e+01,2.847180330083185851e+01,3.155291182512079828e+01,2.066414264199000073e+01,2.671937365735514547e+01,2.421135902404785156e+01,1.225718975067138672e+01
3.004001621808403044e+01,2.778039694635915424e+01,3.019689043745701795e+01,1.966610508178711925e+01,2.708759841218350317e+01,2.453471183776855469e+01,1.261921882629394531e+01
2.984948157295859161e+01,2.805590505012801472e+01,3.127294056649315124e+01,2.002314313959224634e+01,2.574145314360917070e+01,2.368912696838378906e+01,1.292405605316162109e+01
3.092263620124549917e+01,2.859133297008760266e+01,3.063470958618178486e+01,1.950979153398116850e+01,2.675374574146469087e+01,2.440309524536132812e+01,1.240068912506103516e+01
3.110271369092080462e+01,2.894009498461859309e+01,3.162712481480977544e+01,2.069989117316487182e+01,2.685972176970609837e+01,2.325301170349121094e+01,1.234615802764892578e+01
3.324936052379525364e+01,3.147405680361206137e+01,3.453542693910208783e+01,2.071616615761250202e+01,2.437175376127499504e+01,2.378038406372070312e+01,1.173868656158447266e+01
3.348623453073069811e+01,3.131171527429707879e+01,3.350485043304050237e+01,2.048154537856435553e+01,2.554102846256157378e+01,2.586981773376464844e+01,1.091179370880126953e+01
3.370579761242240835e+01,3.129041256462920728e+01,3.312534691634071748e+01,2.080448350106644995e+01,2.662327972280503730e+01,2.694769859313964844e+01,1.010273218154907227e+01
3.339103806421996978e+01,3.071349789328924018e+01,3.167854314917976311e+01,1.968334657093613771e+01,2.690223582388540891e+01,2.873780250549316406e+01,1.012846231460571289e+01
3.524679728017891733e+01,3.198282155220504208e+01,3.013914456031544375e+01,2.137143768916142506e+01,2.699224642442425193e+01,2.812412261962890625e+01,1.039033412933349609e+01
3.679008704114737327e+01,3.361197555099216316e+01,3.185001340115932322e+01,2.104383128340968412e+01,2.591788684731368875e+01,2.942728996276855469e+01,1.026516437530517578e+01
3.453846489256069674e+01,3.166043155482697458e+01,3.086627979675336420e+01,2.136881879303425080e+01,2.599621015728489226e+01,2.825102806091308594e+01,1.128993511199951172e+01
3.421382807801712289e+01,3.145503197112950744e+01,3.095614401580539976e+01,2.191345021713610208e+01,2.587658353513401721e+01,2.827281951904296875e+01,1.125265121459960938e+01
3.456943849855095152e+01,3.196560531912685121e+01,3.175441261326772491e+01,2.215420627104872509e+01,2.512950819311615547e+01,2.791097640991210938e+01,1.160265922546386719e+01
3.428489888117211137e+01,3.146980391622278361e+01,3.090733021689116455e+01,2.180157864816609958e+01,2.609592077163373247e+01,2.838083267211914062e+01,1.150486469268798828e+01
3.271766639414985889e+01,2.966339076778569250e+01,2.857242426708193861e+01,2.069002194734716582e+01,2.725205208251266953e+01,2.985295295715332031e+01,1.184072256088256836e+01
3.167629591061444216e+01,2.851051458228965529e+01,2.723063383800750969e+01,2.081165793771777572e+01,2.813016138154073076e+01,2.755452156066894531e+01,1.202800750732421875e+01
3.235943668689898089e+01,2.887934308670448758e+01,2.656876012380874030e+01,1.967830573852999620e+01,2.827463564639916527e+01,2.533277511596679688e+01,1.301449775695800781e+01
3.351813158592675990e+01,3.001862184878433126e+01,2.713635381148566950e+01,1.824102666910409098e+01,2.697336185506986794e+01,2.288711547851562500e+01,1.361607789993286133e+01
3.135633412213275406e+01,2.808379476283480969e+01,2.624526004839987436e+01,1.940096949380752633e+01,2.785157805739612158e+01,2.494071960449218750e+01,1.292800903320312500e+01
3.061457858584338254e+01,2.735321196109925168e+01,2.544004205443950539e+01,2.003177596133192040e+01,2.823783185811640095e+01,2.308293342590332031e+01,1.258717536926269531e+01
3.130303766860929571e+01,2.807535623542069203e+01,2.574333702441577287e+01,1.966566164762196678e+01,2.727614828868073715e+01,2.571700096130371094e+01,1.257612466812133789e+01
3.132661312892739858e+01,2.806784111896583056e+01,2.541057165120911066e+01,1.893292958241888257e+01,2.689802256967954719e+01,2.579865455627441406e+01,1.224965810775756836e+01
8.754166109630800108e+00,1.000993322993208778e+01,1.999892484992327368e+01,2.134803898419005463e+01,3.072650886835041462e+01,1.695679664611816406e+01,1.715518474578857422e+01
4.531552259191269627e+01,4.306689516789883498e+01,4.243691561055715766e+01,4.745529469880730211e+00,1.212769533009279144e+01,1.970038414001464844e+01,1.242541313171386719e+01
4.547056729635404082e+01,4.283117544927557674e+01,4.068164002790290823e+01,3.984582096201782608e+00,1.372831871823153804e+01,2.100411415100097656e+01,1.158289909362792969e+01
4.692515613205843295e+01,4.440257547435921026e+01,4.271529876931595027e+01,3.001174213951633973e+00,1.194976669532116631e+01,2.077057838439941406e+01,1.115236282348632812e+01
4.708878304635871359e+01,4.442707065873833017e+01,4.232856193221615371e+01,3.536291931132209410e+00,1.317054753321865590e+01,2.221013069152832031e+01,1.142841100692749023e+01
4.688567561658450700e+01,4.409483379778096435e+01,4.132964406165558557e+01,3.526516288854767645e+00,1.339635923522031646e+01,2.066293716430664062e+01,1.218100070953369141e+01
4.707946452063154652e+01,4.434103096777418784e+01,4.176656757478254178e+01,3.200245450120894120e+00,1.286285594053105008e+01,1.994302749633789062e+01,1.235820531845092773e+01
4.974271824096089034e+01,4.714671701714446783e+01,4.552423640343116062e+01,2.651717575585503361e+00,1.070680562277163261e+01,1.988771438598632812e+01,1.196609020233154297e+01
2.898867343510972105e+01,2.775393832611455736e+01,2.774141099149163381e+01,8.904271412596086455e-01,1.373398790315775564e+01,1.242136001586914062e+01,1.442989826202392578e+01
2.797007397443446308e+01,2.740720302652679763e+01,2.900897230242605218e+01,1.226399854587555183e+00,1.264239079686005063e+01,1.464231491088867188e+01,1.486248970031738281e+01
2.682502770868107689e+01,2.596223963604911944e+01,2.645039827217792094e+01,8.299046333830795152e-02,1.332572507767715919e+01,1.578329086303710938e+01,1.485509157180786133e+01
2.816003023290224405e+01,2.780438884088734142e+01,2.974211618042285821e+01,1.144091878304116738e+00,1.184984341634974214e+01,1.693039894104003906e+01,1.438736915588378906e+01
3.297822209837410412e+01,3.079782492476169864e+01,3.098633938427356682e+01,1.221448530796454257e+01,2.078775793553191065e+01,1.442676544189453125e+01,1.187603473663330078e+01
3.361621661092016922e+01,3.145925115335661459e+01,3.175045314255307360e+01,1.220345538937138130e+01,2.050121794423260013e+01,1.674641609191894531e+01,1.110692262649536133e+01
3.176600112202669024e+01,2.938899476338745842e+01,2.908215793536109928e+01,1.151852149755592869e+01,2.167413929757360691e+01,1.482448577880859375e+01,1.146705865859985352e+01
3.204011389039993674e+01,2.949084831948615459e+01,2.904902702119417768e+01,1.144982905987858679e+01,2.237824900306314291e+01,1.309165000915527344e+01,1.216872215270996094e+01
3.369325771946148507e+01,3.055237310367463976e+01,2.834856187702115093e+01,1.080010289409584345e+01,2.338230778167640267e+01,1.165106773376464844e+01,1.290076255798339844e+01
3.442622717326389647e+01,3.113066771933274879e+01,2.842721927155309558e+01,1.082179414899186121e+01,2.367402929492784125e+01,1.125683784484863281e+01,1.339534282684326172e+01
3.541007709451027097e+01,3.190791927288455199e+01,2.839134925184279012e+01,9.251713728728089947e+00,2.363288628919477219e+01,1.247031211853027344e+01,1.274032831192016602e+01
3.472900374262157186e+01,3.150896544613335948e+01,2.890431599316013589e+01,1.034930009721252375e+01,2.310427762434342114e+01,1.070713996887207031e+01,1.363813400268554688e+01
3.512237513151021773e+01,3.200220257678522273e+01,2.958785021877535826e+01,9.651814019719957116e+00,2.239844933390281767e+01,9.419260025024414062e+00,1.462732553482055664e+01
3.440347478279084470e+01,3.097268953680143966e+01,2.756072548906401920e+01,9.494738756639605981e+00,2.338482614218689548e+01,7.990217208862304688e+00,1.402374982833862305e+01
3.288801236573384301e+01,2.892659125427539379e+01,2.396595420686168154e+01,8.105580887386365063e+00,2.497722212828780286e+01,5.749530792236328125e+00,1.468771696090698242e+01
3.331763035842683252e+01,2.974507661173867490e+01,2.607025539965568584e+01,8.955760151986353890e+00,2.406187386309107978e+01,5.457658767700195312e+00,1.425478696823120117e+01
3.364156498568923581e+01,3.023987742253806488e+01,2.660953335744926562e+01,8.280616903068565904e+00,2.275177537345616585e+01,7.847690582275390625e+00,1.420390844345092773e+01
3.255260795247983907e+01,2.924265957851556763e+01,2.588379989186676866e+01,9.220078437530318638e+00,2.299091469714503688e+01,8.638992309570312500e+00,1.396592617034912109e+01
3.229118704874842649e+01,2.937120841576611241e+01,2.695167347286922066e+01,9.913754439454315559e+00,2.192224703397946683e+01,1.062994003295898438e+01,1.336749553680419922e+01
3.105024253710171322e+01,2.837873229091514204e+01,2.715108388230849101e+01,1.117332658282412083e+01,2.254102547819089608e+01,9.445362091064453125e+00,1.422427177429199219e+01
3.164962884163863777e+01,2.862114664670011521e+01,2.620188288637038809e+01,1.009395719166230876e+01,2.282398357888422424e+01,9.559574127197265625e+00,1.495208263397216797e+01
3.020427736079287229e+01,2.734617660555122853e+01,2.535190652322612337e+01,1.052797226227375482e+01,2.296025897608340216e+01,8.059320449829101562e+00,1.452373027801513672e+01
3.103295170892204879e+01,2.804790089484146520e+01,2.569921586156933202e+01,1.013926460172673671e+01,2.288348150720588947e+01,1.005125999450683594e+01,1.466898918151855469e+01
3.054634465855155767e+01,2.824070252253537205e+01,2.746950850109227105e+01,1.097689197803752847e+01,2.119495029674398623e+01,8.347530364990234375e+00,1.519855499267578125e+01
2.863422929743596157e+01,2.640129344856196525e+01,2.578745439650186100e+01,1.159561723343045614e+01,2.212878635407113492e+01,8.168230056762695312e+00,1.574037790298461914e+01
2.744311892628626737e+01,2.527955844286544362e+01,2.497166564385728549e+01,1.269465026706752298e+01,2.307879987066086969e+01,9.861135482788085938e+00,1.619277477264404297e+01
2.705645101618617687e+01,2.497617037619985680e+01,2.468409978733330234e+01,1.141149163037590064e+01,2.241932185689022816e+01,7.544431686401367188e+00,1.604488372802734375e+01
2.729467863809820471e+01,2.535336986680752247e+01,2.547923326389358678e+01,1.185082035053349081e+01,2.216088410968723466e+01,9.838237762451171875e+00,1.512917041778564453e+01
2.918424347796753082e+01,2.729433662113041947e+01,2.756537021764654583e+01,1.227508033667752585e+01,2.120074658892870900e+01,1.209650039672851562e+01,1.506352424621582031e+01
3.156381305088707379e+01,2.957082715157758557e+01,2.924703210202474679e+01,1.083192102332578166e+01,1.942567074101581781e+01,1.268232345581054688e+01,1.472651481628417969e+01
3.120954386907555289e+01,2.965050880677299361e+01,3.020318957869750776e+01,1.029196471138896563e+01,1.798650718703041207e+01,1.404727935791015625e+01,1.417379856109619141e+01
3.014825188019980118e+01,2.897506750545104381e+01,3.066877473538272980e+01,1.098053460890639421e+01,1.795514931567885242e+01,1.314370155334472656e+01,1.496562242507934570e+01
3.016063716081870538e+01,2.943121374013614755e+01,3.229572749161030032e+01,1.214462263800463049e+01,1.727199996885491728e+01,1.180248260498046875e+01,1.535102128982543945e+01
3.114834878008218055e+01,2.980517330723474601e+01,3.126077005776618023e+01,1.159838396903003499e+01,1.819981552790715185e+01,1.179675102233886719e+01,1.542275428771972656e+01
3.016563124191995371e+01,2.942888772117233742e+01,3.211856580223878410e+01,1.237036890262865718e+01,1.722066340050535160e+01,9.665307998657226562e+00,1.591740608215332031e+01
3.076090836059801958e+01,3.001292312017373121e+01,3.239150361113141230e+01,1.219201561292359948e+01,1.651783104665156898e+01,7.785902023315429688e+00,1.674218773841857910e+01
3.205416172169211819e+01,3.115496626574346806e+01,3.345760955390721136e+01,1.121723833092691081e+01,1.600354774176164696e+01,9.956512451171875000e+00,1.644196987152099609e+01
3.415015114160291176e+01,3.338996831138955912e+01,3.612733593302490931e+01,1.109340137873346421e+01,1.419720416204778957e+01,9.441757202148437500e+00,1.590546131134033203e+01
3.202315476699179442e+01,3.147048717322567413e+01,3.441017676370216805e+01,1.087031817149851065e+01,1.473151008795170469e+01,1.064997673034667969e+01,1.529284477233886719e+01
2.985383567575752295e+01,2.976644533243102586e+01,3.369324648897905661e+01,1.185170675649419358e+01,1.531556420934329132e+01,1.268964767456054688e+01,1.572525262832641602e+01
