1.771404429593307839e+01,1.175784904525147212e+01,4.438116464798103955e+00,1.476880940985888202e+01,4.014696363584639727e+01,2.689822196960449219e+01,1.071031570434570312e+01
1.676280038067284295e+01,1.117263650695652366e+01,4.815053926087377256e+00,1.564923910937372931e+01,4.004625774685110429e+01,2.794027328491210938e+01,1.097949504852294922e+01
4.240946187308077242e+01,4.342832406417642233e+01,5.162804924805281814e+01,1.665496716411188771e+01,2.606413463195922375e+00,9.711685180664062500e+00,1.446148395538330078e+01
4.004780641338341951e+01,4.105025153113211900e+01,4.843361865203878125e+01,1.588380045690526643e+01,4.403192079208531950e+00,9.734697341918945312e+00,1.374866008758544922e+01
4.161936106415865311e+01,4.266825929495666259e+01,5.074459467209008778e+01,1.591932318023298976e+01,3.355255825182115625e+00,1.005524635314941406e+01,1.306598186492919922e+01
3.794738569221761537e+01,3.930614618865441656e+01,4.688604717778791553e+01,1.509854727604945879e+01,5.071764409345420610e+00,7.700796127319335938e+00,1.295025348663330078e+01
3.510194835289622262e+01,3.666682871873795335e+01,4.387214867364812676e+01,1.501283002599450711e+01,6.751302416521721028e+00,8.480854034423828125e+00,1.259565353393554688e+01
3.339083739905707660e+01,3.558275850250485917e+01,4.368440794380194347e+01,1.641759545256532249e+01,7.145795528603678726e+00,7.484540939331054688e+00,1.205488920211791992e+01
3.794515699641649320e+01,3.512444413886193928e+01,3.081886188191516496e+01,3.731712025116143305e+00,1.482383057841741092e+01,2.765588760375976562e+01,1.497489929199218750e+01
3.770540174931865351e+01,3.507045685475034702e+01,3.163762525995439390e+01,5.108658213013815619e+00,1.497938361242336747e+01,2.627825736999511719e+01,1.539200782775878906e+01
3.694761899398019978e+01,3.409313376797288697e+01,3.032067422382797162e+01,6.072705134367259561e+00,1.693165993532783986e+01,2.396695137023925781e+01,1.553847789764404297e+01
3.814792717257861199e+01,3.537845427420493394e+01,3.220531181829637291e+01,7.399114817058269011e+00,1.683305645870773759e+01,2.445164680480957031e+01,1.502849102020263672e+01
3.955237965330703531e+01,3.654251590566722996e+01,3.248032293997970044e+01,6.291956532871606278e+00,1.677615238130950459e+01,2.275072097778320312e+01,1.554529428482055664e+01
4.108026822149519575e+01,3.822454147080718911e+01,3.462074492702367934e+01,6.071444033592888978e+00,1.517576944372865810e+01,2.417456626892089844e+01,1.551633834838867188e+01
3.860148217914174040e+01,3.561907920440284414e+01,3.157067869520900771e+01,6.565658074552011669e+00,1.695236423689389582e+01,2.633837699890136719e+01,1.514456748962402344e+01
3.762999265637962765e+01,3.451779328349074660e+01,3.033575274953332013e+01,7.674046924895840505e+00,1.854863380298289144e+01,2.638812065124511719e+01,1.559422731399536133e+01
3.758445167878014104e+01,3.448531200237030703e+01,3.008989602055979518e+01,6.332405065607364492e+00,1.786087652228029299e+01,2.541391372680664062e+01,1.596438407897949219e+01
3.409500992847521417e+01,3.103563240187240524e+01,2.698355789651959569e+01,7.119436133917886877e+00,1.959694822857563068e+01,2.423640251159667969e+01,1.546171188354492188e+01
3.575445700467177090e+01,3.322548957501687283e+01,3.063262272110648965e+01,7.777092237582929890e+00,1.706909239206420281e+01,2.321691513061523438e+01,1.625976800918579102e+01
3.474631869389205008e+01,3.208978595672967060e+01,2.952041685197024279e+01,8.662670208246922243e+00,1.876148191782184682e+01,2.474046707153320312e+01,1.536331653594970703e+01
3.230630144609823162e+01,2.999042832569935513e+01,2.836790073751258134e+01,9.719866692201627245e+00,1.922818767669766515e+01,2.319787979125976562e+01,1.530817031860351562e+01
3.140945357159225537e+01,2.896222660585013742e+01,2.733752820678994055e+01,1.045008981930873482e+01,2.066085314707663301e+01,2.510418891906738281e+01,1.575148582458496094e+01
3.154321759260179192e+01,2.897687908606643248e+01,2.695237350802379339e+01,1.043708917746363696e+01,2.087124256326408300e+01,2.570069313049316406e+01,1.515611648559570312e+01
3.049060294009213123e+01,2.759616499748925733e+01,2.529832841545945854e+01,1.109965484142028558e+01,2.306330319542167828e+01,2.416193962097167969e+01,1.613450288772583008e+01
2.867162235153437422e+01,2.567916835312074397e+01,2.356930142742673340e+01,1.160052349047706421e+01,2.463047369040535273e+01,2.348073959350585938e+01,1.627812147140502930e+01
2.812046956242181750e+01,2.467238749118319774e+01,2.146320995976404333e+01,1.133865176521705109e+01,2.611239261724108118e+01,2.293094635009765625e+01,1.692394614219665527e+01
3.828840148998461501e+01,3.340792693734537977e+01,2.521095270622813445e+01,9.876369901873271573e+00,2.923570337814095410e+01,2.613064765930175781e+01,1.264431476593017578e+01
3.930340994688495471e+01,3.463226661276596019e+01,2.651687931691755296e+01,8.845304331910270434e+00,2.760725248761920625e+01,2.728093147277832031e+01,1.224959850311279297e+01
4.047067462070661747e+01,3.579659170853432926e+01,2.736098010242988465e+01,9.174036749026328152e+00,2.764117478656178406e+01,2.788512229919433594e+01,1.132595539093017578e+01
3.962128591856328796e+01,3.478485372969345946e+01,2.578951782833102158e+01,8.212897268267180806e+00,2.796480724355660996e+01,2.923196792602539062e+01,1.076497316360473633e+01
3.741774558776462101e+01,3.230566380485069544e+01,2.353676177173793960e+01,9.213734232137145597e+00,3.005525603391836142e+01,2.831791877746582031e+01,1.099603652954101562e+01
1.301533881638507495e+01,1.082066120815875543e+01,1.675236387794074489e+01,2.234118458456295642e+01,3.721503728890085227e+01,8.166246414184570312e+00,1.908863067626953125e+01
1.323214806368970820e+01,1.054792903284888794e+01,1.557055033833805879e+01,2.100920924255177269e+01,3.761337844217432291e+01,8.677511215209960938e+00,1.883071184158325195e+01
1.224002199505842370e+01,9.987801304258500323e+00,1.563062181686641594e+01,2.071130289218670129e+01,3.681789851136642966e+01,1.070518493652343750e+01,1.912636756896972656e+01
1.241583305570601681e+01,9.958605530127920602e+00,1.522823210291035245e+01,2.087337483903752755e+01,3.734899191744784019e+01,9.812412261962890625e+00,1.925334453582763672e+01
8.896075009791925225e+00,6.842414433610811919e+00,1.360725799458080587e+01,2.157273927285019255e+01,3.865503997413941306e+01,9.432134628295898438e+00,1.938733577728271484e+01
1.176023440060040670e+01,9.877395994871841722e+00,1.620741287429512312e+01,2.207485598516436909e+01,3.692210979684410432e+01,7.316427230834960938e+00,1.930894136428833008e+01
1.411257249181426232e+01,1.159150570202042552e+01,1.625069428515512371e+01,2.138003671851630827e+01,3.686180264158513609e+01,6.243124008178710938e+00,1.917746543884277344e+01
1.396657583025725735e+01,1.223015881837627283e+01,1.761860323526381933e+01,2.132589214173671621e+01,3.479897374997196380e+01,5.730352401733398438e+00,1.849120497703552246e+01
1.193180780473414160e+01,9.623545528350126332e+00,1.439856132842380632e+01,1.980407564590861114e+01,3.654639324229114550e+01,6.031217575073242188e+00,1.859178304672241211e+01
1.115040924809119360e+01,9.114503649906152916e+00,1.428819259090462701e+01,1.969327361024439682e+01,3.620473222529741264e+01,4.276895523071289062e+00,1.827659845352172852e+01
2.601113969973112461e+01,2.297848713129752696e+01,1.942813979873328734e+01,2.970988485320973815e+00,2.170863448537136620e+01,2.450479507446289062e+01,1.055508375167846680e+01
2.703004844987821542e+01,2.466522926755072831e+01,2.242499088306701438e+01,3.717413430009492981e+00,1.948405143862337852e+01,2.519229888916015625e+01,1.010471343994140625e+01
2.654322746823237367e+01,2.364420939131923305e+01,2.036747325284171595e+01,2.933036052208430444e+00,2.106270320990896039e+01,2.522473335266113281e+01,9.844820499420166016e+00
2.667384167009164386e+01,2.390214144874819624e+01,2.146278295862703800e+01,3.484183635238465193e+00,2.114905517107167654e+01,2.587287902832031250e+01,1.031513452529907227e+01
2.447061818731020466e+01,2.141260532690311891e+01,1.847476082332654101e+01,3.403989544104295994e+00,2.291101196555360175e+01,2.324759483337402344e+01,1.039530754089355469e+01
2.763347322620310820e+01,2.446831802611675499e+01,2.088946576203309036e+01,1.581443390483176969e+01,2.657946589452165753e+01,2.606379508972167969e+01,8.084959983825683594e+00
2.610393089753060636e+01,2.312440161157102381e+01,1.992629181269650473e+01,1.521928102971768126e+01,2.665387958682748248e+01,2.342447280883789062e+01,9.064292907714843750e+00
2.650607275594171952e+01,2.334374263685830542e+01,1.955008841014430487e+01,1.514474908786336727e+01,2.682700893000349751e+01,2.156865119934082031e+01,9.807395935058593750e+00
2.598615854927876256e+01,2.331906661085513122e+01,2.056222526648607385e+01,1.502797751516307301e+01,2.562176752090461918e+01,2.284054756164550781e+01,9.441514015197753906e+00
2.499172732548274212e+01,2.321138985197127269e+01,2.225407613583490019e+01,1.588509490015560033e+01,2.407517251583020368e+01,2.319906234741210938e+01,9.158883094787597656e+00
2.491646480044590461e+01,2.327053876548419709e+01,2.301938129766762842e+01,1.719603384389917622e+01,2.451741474325642045e+01,2.355408668518066406e+01,9.011442661285400391e+00
2.575409954911405563e+01,2.356176265844285922e+01,2.213834672642619239e+01,1.604722699267459163e+01,2.497510906342717973e+01,2.532618522644042969e+01,8.258366584777832031e+00
4.441759397423686551e+01,4.318405331186961860e+01,4.692785132262636694e+01,1.376640791250750517e+01,1.319173083808167668e+01,1.147812843322753906e+01,1.432448148727416992e+01
4.317901743822349658e+01,4.229624942901197926e+01,4.695368901261996086e+01,1.467160503386826065e+01,1.303838981836289435e+01,1.296256065368652344e+01,1.398791790008544922e+01
4.247991251750371333e+01,4.114667031010601761e+01,4.434919856542096284e+01,1.381171749683813843e+01,1.462701508212147417e+01,1.458857536315917969e+01,1.396459579467773438e+01
4.444261904398574359e+01,4.339536741688269927e+01,4.772434377928732374e+01,1.476855419032697370e+01,1.259535703736255030e+01,1.437634468078613281e+01,1.461777210235595703e+01
4.423494617663851614e+01,4.304624495562799069e+01,4.692622964890777837e+01,1.377942424793648080e+01,1.330407839590786878e+01,1.191999435424804688e+01,1.450039386749267578e+01
4.383812850116089521e+01,4.252174231135021643e+01,4.594106162348309397e+01,1.364635196654609217e+01,1.386050414539660203e+01,1.032856941223144531e+01,1.491829395294189453e+01
4.368404449451730898e+01,4.251646041905512163e+01,4.650710232404638589e+01,1.528030134405815943e+01,1.406730365517791270e+01,1.084237098693847656e+01,1.527564525604248047e+01
4.238280472709050883e+01,4.101536922484549308e+01,4.409168761404932013e+01,1.341118322888881487e+01,1.473455423409424370e+01,9.985809326171875000e+00,1.551700115203857422e+01
4.240784522959700809e+01,4.070356770282370462e+01,4.279810538773288897e+01,1.351745812926789014e+01,1.598425266524596466e+01,7.927522659301757812e+00,1.622167587280273438e+01
3.929022368698544199e+01,3.725755793513031477e+01,3.810336326369206006e+01,1.235640594196606656e+01,1.812053536579816182e+01,9.728326797485351562e+00,1.563902378082275391e+01
3.871493859562905726e+01,3.698750391828921380e+01,3.871611891449124698e+01,1.257144724031808103e+01,1.739135446176635469e+01,9.745836257934570312e+00,1.616760253906250000e+01
3.874014766170510882e+01,3.718082086495944338e+01,3.920157964356960179e+01,1.266524511743132209e+01,1.640338007754563421e+01,9.286642074584960938e+00,1.599565505981445312e+01
3.903832998963861911e+01,3.744315641977183162e+01,3.913134885975630795e+01,1.186219218251254759e+01,1.564514701609392056e+01,1.058657646179199219e+01,1.503286600112915039e+01
3.843469171556051833e+01,3.663266972918122377e+01,3.765901947461887289e+01,1.084039196052377640e+01,1.637547352278805590e+01,9.083766937255859375e+00,1.565811157226562500e+01
3.706336738538724518e+01,3.515719982134521615e+01,3.562808273778850321e+01,1.001278112662356534e+01,1.678971679914066684e+01,1.010714530944824219e+01,1.537529945373535156e+01
3.485928534685230318e+01,3.303249644909884353e+01,3.359103002411989536e+01,9.624048251641388774e+00,1.734817825910953459e+01,1.068328857421875000e+01,1.589995384216308594e+01
3.418555517127688148e+01,3.225322560299961339e+01,3.250404035541703962e+01,8.726150175935467601e+00,1.772657751152250682e+01,1.161141395568847656e+01,1.601724147796630859e+01
3.609268022014618538e+01,3.383307348627042188e+01,3.311223968715142973e+01,8.265376115728125583e+00,1.770754372024385503e+01,1.096441268920898438e+01,1.638317108154296875e+01
3.749713065736514750e+01,3.554665598725053144e+01,3.598494348394972064e+01,9.643248487474913588e+00,1.681253104702829049e+01,1.157881736755371094e+01,1.564288616180419922e+01
3.832267760824960590e+01,3.651089693497987554e+01,3.763376111526191181e+01,1.147942810697112570e+01,1.685602998781065054e+01,1.183705329895019531e+01,1.602261066436767578e+01
3.756795232982977950e+01,3.555950548865118321e+01,3.576533562440672398e+01,9.735520561901529035e+00,1.686713971226218689e+01,1.256015777587890625e+01,1.521234512329101562e+01
3.711375871063805221e+01,3.491907184425004829e+01,3.486424810181920009e+01,1.029645119006610443e+01,1.834135003933710095e+01,1.479069709777832031e+01,1.447425365447998047e+01
3.861134582920078628e+01,3.639218897271308606e+01,3.603027825241424864e+01,9.515265588207073577e+00,1.715502821818284929e+01,1.437802314758300781e+01,1.515514850616455078e+01
3.908621166489805177e+01,3.680000364382512856e+01,3.639220567834556874e+01,1.043146386262062464e+01,1.765988498209225099e+01,1.437374114990234375e+01,1.544129371643066406e+01
3.761127418868770178e+01,3.503418473163608127e+01,3.354897087566099145e+01,9.101334256446735438e+00,1.868337241301142626e+01,1.633624076843261719e+01,1.526582241058349609e+01
3.683688539472882439e+01,3.458370078154155891e+01,3.430432250144186668e+01,1.042702059451974606e+01,1.858738405721999243e+01,1.840058326721191406e+01,1.444496154785156250e+01
4.027079877395627960e+01,3.808387296851955739e+01,3.797803453606871926e+01,1.004664370729156531e+01,1.666493614296406989e+01,2.105368614196777344e+01,1.358908414840698242e+01
4.034028285845494821e+01,3.803970696862904077e+01,3.768504031263498177e+01,1.107342744609444907e+01,1.743667130945888744e+01,1.989554405212402344e+01,1.368784427642822266e+01
4.234063303911757714e+01,3.997527181057334644e+01,3.942273168811407658e+01,9.693670937732244752e+00,1.657675974618551962e+01,2.036006927490234375e+01,1.337385177612304688e+01
4.206261581234205238e+01,3.987458016328474031e+01,4.002540387868751992e+01,1.094838479949186194e+01,1.646851493053454973e+01,1.831794738769531250e+01,1.347024679183959961e+01
4.257464364665533196e+01,4.065144590439053474e+01,4.169813984624429537e+01,1.078485163647657785e+01,1.525335281079205885e+01,2.029253005981445312e+01,1.292488574981689453e+01
4.136353350073858337e+01,3.909629380461127823e+01,3.875775995805797436e+01,9.767966466710833018e+00,1.640829930255592828e+01,1.943260192871093750e+01,1.286203861236572266e+01
3.964846900724566581e+01,3.766989997616708763e+01,3.822053266525816184e+01,1.073759575982655967e+01,1.638824800579144636e+01,1.878785133361816406e+01,1.325886011123657227e+01
4.086758828770449981e+01,3.867591585023053824e+01,3.866478625189891716e+01,1.026730725411265865e+01,1.668822796044544887e+01,1.836576461791992188e+01,1.391511917114257812e+01
4.220495807415360190e+01,3.986242347136885655e+01,3.936941517894023690e+01,1.006219396162966184e+01,1.651196422606552616e+01,1.978264808654785156e+01,1.308412075042724609e+01
4.351494698422183660e+01,4.120165562061663422e+01,4.075989192544329853e+01,9.783789459157398838e+00,1.535838662992290438e+01,1.928423881530761719e+01,1.297410964965820312e+01
4.379038041824721006e+01,4.132103619763527291e+01,4.013606131557671830e+01,8.115682831156581400e+00,1.515305385338631439e+01,2.004086494445800781e+01,1.280607700347900391e+01
4.573054903008809902e+01,4.318877560436160934e+01,4.166946615793964526e+01,6.909799692106499691e+00,1.370535159476528442e+01,2.176877975463867188e+01,1.251575946807861328e+01
4.629731534157875927e+01,4.408815044836348562e+01,4.396025879664765768e+01,7.583482641938682711e+00,1.204221504554053190e+01,2.416842460632324219e+01,1.293183326721191406e+01
4.640107198419246970e+01,4.398210060066841010e+01,4.306333767869574558e+01,6.859446791418728040e+00,1.310781991485027831e+01,2.148186683654785156e+01,1.312283039093017578e+01
4.566281401493214531e+01,4.289746300387342615e+01,4.039063922104185167e+01,6.204024825610853000e+00,1.445569894503598007e+01,2.341694831848144531e+01,1.238737106323242188e+01
4.621847502163130628e+01,4.346747822579185083e+01,4.132545911133928485e+01,7.852544680283351397e+00,1.501576783228183842e+01,2.429406166076660156e+01,1.141983509063720703e+01
4.802595699143910934e+01,4.527753677776747310e+01,4.321893363821070011e+01,6.675716171821065359e+00,1.403820750034280707e+01,2.454512596130371094e+01,1.135051488876342773e+01
4.872183368005097037e+01,4.615661960138064046e+01,4.504367294184964976e+01,7.472187682890426785e+00,1.301827993290159036e+01,2.512118339538574219e+01,1.195422649383544922e+01
4.915348597156586408e+01,4.643195624633513319e+01,4.480981697424709864e+01,8.035920069336855320e+00,1.414490390261266484e+01,2.283631324768066406e+01,1.163218021392822266e+01
4.993491373643539077e+01,4.692337192573778282e+01,4.400231495173775897e+01,7.652123074621181686e+00,1.524721065051351232e+01,2.117581367492675781e+01,1.204679965972900391e+01
5.052775817622237042e+01,4.746332800486740666e+01,4.410519206998561259e+01,6.200102132266545496e+00,1.430470191466327989e+01,1.903310775756835938e+01,1.259178161621093750e+01
5.046625977257568252e+01,4.735983619271358691e+01,4.375302039006240307e+01,5.519019337316165341e+00,1.467790641400520357e+01,2.052216529846191406e+01,1.297346830368041992e+01
5.123603712487329176e+01,4.820356166673540343e+01,4.501966313659676189e+01,4.934720707791006689e+00,1.406614319152191150e+01,2.203301429748535156e+01,1.218001842498779297e+01
1.871213332503337057e+01,1.412705493883312791e+01,1.399457168654522299e+01,2.176377317088705965e+01,4.012881346144801853e+01,2.904126167297363281e+01,8.349742889404296875e+00
1.660092072332150082e+01,1.245668510548035179e+01,1.341756763501477501e+01,2.239843589213702657e+01,4.035707411775593556e+01,2.733160972595214844e+01,9.077286720275878906e+00
1.673424826690728295e+01,1.222503332786043373e+01,1.219942783941643505e+01,2.102649181395556255e+01,4.050318677125063971e+01,2.829614639282226562e+01,8.703446388244628906e+00
1.769745114520418028e+01,1.445650777188760472e+01,1.226134930051686567e+01,1.793744122600637425e+01,3.404383234499252353e+01,2.196099281311035156e+01,8.860826492309570312e+00
2.766860762220382242e+01,2.780041823515390575e+01,3.198031534301895462e+01,8.816677591745715858e+00,1.486435370938521139e+01,2.481970787048339844e+01,1.029612064361572266e+01
3.018628193022007622e+01,2.982248794565476757e+01,3.293038215343579367e+01,7.723158417954262056e+00,1.411003623909468807e+01,2.667222023010253906e+01,1.027104854583740234e+01
2.975418111222072071e+01,2.970882055045830583e+01,3.356468909735550454e+01,7.561336296089208098e+00,1.349518848217099709e+01,2.643633842468261719e+01,1.084748268127441406e+01
3.054022188873243593e+01,3.046223511913716919e+01,3.431666941462162868e+01,7.709384107727887958e+00,1.317880184355165341e+01,2.644437789916992188e+01,1.009243726730346680e+01
1.199833182101980533e+01,1.009499180709502397e+01,1.394874204921770833e+01,2.561300662936530870e+01,3.894527293023411829e+01,2.419585227966308594e+01,1.220985889434814453e+01
1.094668943260013094e+01,9.209566216815783690e+00,1.303503946256592450e+01,2.484037461339120867e+01,3.874971808705259946e+01,2.493815422058105469e+01,1.190837144851684570e+01
1.225327499896146577e+01,9.943542199355189126e+00,1.257278857637150793e+01,2.428675001993680027e+01,3.899851265556051061e+01,2.666710853576660156e+01,1.161437749862670898e+01
1.307369542487293579e+01,1.135008106736877309e+01,1.426528986303883073e+01,2.491218624741507170e+01,3.720579002325174400e+01,2.800030708312988281e+01,1.168861150741577148e+01
1.444396936091424521e+01,1.167587762340336077e+01,1.304489887872064102e+01,2.429227365011889361e+01,3.869879491097496782e+01,2.575461387634277344e+01,1.168476104736328125e+01
1.255902781833485804e+01,1.077839441219389371e+01,1.389367662873456055e+01,2.493749392942195797e+01,3.775050961105316105e+01,2.579319000244140625e+01,1.152541160583496094e+01
1.349841846607641216e+01,1.161737955219079410e+01,1.450216826179588026e+01,2.542778981172319419e+01,3.764714914754573982e+01,2.407375335693359375e+01,1.127728223800659180e+01
1.348837485460035168e+01,1.173002189497040249e+01,1.490882389969863908e+01,2.544368821132006886e+01,3.734380081490942871e+01,2.220095634460449219e+01,1.092696189880371094e+01
1.549601830274291459e+01,1.347092647455619563e+01,1.614373762986133087e+01,2.610915927146095328e+01,3.707494048077103344e+01,2.391066551208496094e+01,1.044341325759887695e+01
1.992434134374330768e+01,1.826403619522320909e+01,2.133792993975953678e+01,1.923982008127703125e+01,2.974918443296257919e+01,1.719771385192871094e+01,1.779721021652221680e+01
2.046643388503313332e+01,1.812353227846863390e+01,1.984480647700900136e+01,1.819541825317658379e+01,3.072456360372594730e+01,1.808159828186035156e+01,1.779899120330810547e+01
1.897860000430861760e+01,1.619752975777769066e+01,1.765509815570631957e+01,1.819513503489141115e+01,3.282391395634317632e+01,1.840382575988769531e+01,1.703039884567260742e+01
1.973997874355363891e+01,1.701347035183035672e+01,1.881554839732401518e+01,1.997990287990525005e+01,3.322160933026871277e+01,2.087290763854980469e+01,1.665815234184265137e+01
1.959838757158321698e+01,1.608062092933020182e+01,1.680503992727674500e+01,1.927169472843802112e+01,3.520516239758382682e+01,2.246270179748535156e+01,1.724865317344665527e+01
1.679578895494746860e+01,1.352851876825380550e+01,1.487923732523828591e+01,2.231024208747719939e+01,3.761772675695227974e+01,3.785018920898437500e+00,1.183545589447021484e+01
2.454299312309828096e+01,2.511906987164378080e+01,2.986709166522085468e+01,1.558805182687349600e+01,1.853921435357461078e+01,7.484598159790039062e+00,1.160879850387573242e+01
2.425772480431789546e+01,2.456844457123473902e+01,2.838672514964784810e+01,1.412667810727379170e+01,1.856832393992274177e+01,9.631786346435546875e+00,1.183508157730102539e+01
2.369775392068118691e+01,2.412549703593060002e+01,2.788415355028265097e+01,1.386241124530106816e+01,1.843656030885891894e+01,1.209065437316894531e+01,1.108989477157592773e+01
2.558663230511250575e+01,2.561459882119866904e+01,2.898825915284566435e+01,1.360469262836558180e+01,1.817604106361281779e+01,1.015112876892089844e+01,1.212429523468017578e+01
2.551709085321405013e+01,2.623731122619411593e+01,3.092326783611044050e+01,1.486673050803022278e+01,1.698767132761061660e+01,8.555603027343750000e+00,1.286960601806640625e+01
2.621995466898079030e+01,2.646940040235319813e+01,3.038636023257740248e+01,1.311765360826801619e+01,1.698599280441711556e+01,5.911769866943359375e+00,1.352581262588500977e+01
2.509074610145481898e+01,2.532072557632078258e+01,2.957755557458593643e+01,1.400022461813496122e+01,1.841937172270822742e+01,7.266244888305664062e+00,1.298075914382934570e+01
2.572609822378859690e+01,2.684782312990197894e+01,3.241270577012560494e+01,1.463021948029174268e+01,1.577704256076560618e+01,5.719842910766601562e+00,1.288563966751098633e+01
2.693756740428430874e+01,2.810208424602340216e+01,3.396330720157671834e+01,1.430596307137268219e+01,1.474627113495778019e+01,6.173572540283203125e+00,1.313426494598388672e+01
2.635563459204249170e+01,2.728410434565677178e+01,3.250736603828624993e+01,1.356904220453296972e+01,1.534598057156460271e+01,6.470289230346679688e+00,1.357039928436279297e+01
2.657208350666270746e+01,2.768153755957171924e+01,3.342421291486776624e+01,1.478088352971508534e+01,1.534699926819254756e+01,4.976425170898437500e+00,1.344445705413818359e+01
2.700599858128690300e+01,2.760175140758078882e+01,3.245021204059281672e+01,1.419445985136985122e+01,1.613806774686064571e+01,6.267080307006835938e+00,1.258268833160400391e+01
2.765120737420291874e+01,2.761230464894158132e+01,3.144930848528725420e+01,1.260430138397267186e+01,1.682368894977687290e+01,4.014463424682617188e+00,1.296639442443847656e+01
3.085790850565550159e+01,3.066365547430005734e+01,3.451181675540353666e+01,1.229355106606786308e+01,1.514240286879119424e+01,1.847782135009765625e+00,1.304961442947387695e+01
2.974630266165242531e+01,2.929860753286149233e+01,3.239655334312314494e+01,1.208402328009062998e+01,1.636301230399600115e+01,2.128534317016601562e+00,1.353775501251220703e+01
1.723312338731355453e+01,1.394183500324278668e+01,1.148857949829785596e+01,1.246172158224911719e+01,3.159233971516352568e+01,1.554814338684082031e+01,1.515098094940185547e+01
4.201751593457649392e+01,3.965088397963135236e+01,4.007114620615730161e+01,2.037109379022591327e+01,2.018633958358480385e+01,1.535055160522460938e+01,1.030304193496704102e+01
2.706144346655864652e+01,2.074596830359766386e+01,1.414191534390913496e+01,8.889177321817360422e+00,3.673246441981187616e+01,2.632332801818847656e+01,1.170263290405273438e+01
2.981321393039621626e+01,2.942819364615601074e+01,3.320338618122330132e+01,2.066569994289480050e+01,1.993023397851866818e+01,2.266879081726074219e+01,1.644663810729980469e+01
3.372155922975465359e+01,3.255809772939562663e+01,3.276886791549431166e+01,4.606511285850310777e+00,1.181446059119043390e+01,1.587306976318359375e+01,1.467616319656372070e+01
3.496398130389445669e+01,3.410644169528709568e+01,3.548111972843480544e+01,5.615595881364535913e+00,1.065133429850194346e+01,1.407485961914062500e+01,1.561154365539550781e+01
3.389744706523627116e+01,3.383552245463516783e+01,3.695952803824588528e+01,5.941623704505256676e+00,8.997752080998694169e+00,1.611226081848144531e+01,1.488827705383300781e+01
3.372714184905495216e+01,3.375348755950338386e+01,3.741708698459054716e+01,7.909082929048672383e+00,9.988332396551571790e+00,1.690288543701171875e+01,1.528140544891357422e+01
3.231745128235016296e+01,3.213339248358066413e+01,3.501298745371478560e+01,7.108729419556588880e+00,1.117173115395394589e+01,1.620010375976562500e+01,1.616906881332397461e+01
3.300432238699819010e+01,3.327778202886542402e+01,3.742706735756671321e+01,8.264490713607496986e+00,9.947539192280705933e+00,1.589724540710449219e+01,1.544084548950195312e+01
3.468053443772400612e+01,3.487965605971569971e+01,3.930666377230235753e+01,9.350658149148861398e+00,9.588916966496746852e+00,1.605792999267578125e+01,1.600629806518554688e+01
3.431101541212721884e+01,3.505888340635497968e+01,4.069216841235432014e+01,1.052550491351485640e+01,8.732760457205898774e+00,1.556001663208007812e+01,1.590641975402832031e+01
3.491547143449036383e+01,3.526052739258239654e+01,4.006137423681325060e+01,9.797678269625372138e+00,9.134966800965388600e+00,1.453720092773437500e+01,1.648584842681884766e+01
3.569659373896688237e+01,3.617943027498237996e+01,4.133625662022247838e+01,9.619982327355961260e+00,7.947610809933487452e+00,1.348095893859863281e+01,1.698852300643920898e+01
3.467243269139365225e+01,3.585908823895980646e+01,4.241779306601611665e+01,1.025182314997018196e+01,7.051362971448906336e+00,1.375964164733886719e+01,1.641013622283935547e+01
3.371226010580505061e+01,3.508755393574614345e+01,4.207337350105155593e+01,1.080011662336629286e+01,7.775376954959409836e+00,1.185307502746582031e+01,1.688082575798034668e+01
3.280694409234336462e+01,3.406179075864099559e+01,4.055841471710999713e+01,1.066810478902772097e+01,8.588749184341583742e+00,1.240439414978027344e+01,1.693714618682861328e+01
3.120610360744727529e+01,3.244801216469327443e+01,3.842744486744432919e+01,9.493438344513549509e+00,9.066203274193412653e+00,9.639749526977539062e+00,1.746921181678771973e+01
3.218836874482544630e+01,3.344568231255406232e+01,3.974489870556439541e+01,8.920808886570911866e+00,8.258880687824765587e+00,1.022773742675781250e+01,1.821377038955688477e+01
1.973118566847439936e+01,1.457899468426916023e+01,6.920747043687834221e+00,5.958142445075297999e+00,3.200197748740050230e+01,1.417572021484375000e+01,1.274631500244140625e+01
4.345826699273928284e+01,4.132361802547693230e+01,4.304655108673694031e+01,1.985855403219465387e+01,2.063519266975675492e+01,2.958518028259277344e+01,1.415375709533691406e+01
2.499977297437706625e+01,1.851243948190654720e+01,7.400480293147665201e+00,6.300531949174929203e+00,3.430846893588109481e+01,2.924548149108886719e+01,1.562254905700683594e+01
3.616785914886040132e+01,3.428004248030833168e+01,3.476403936499413305e+01,1.298017467352878640e+01,1.780457076626872492e+01,3.858184814453125000e+00,1.787940979003906250e+01
3.718363162532636323e+01,3.567081079641683772e+01,3.704605494369080532e+01,1.315958708447365844e+01,1.573524041095702231e+01,4.126043319702148438e+00,1.804157614707946777e+01
3.526510350931350501e+01,3.375886872407996719e+01,3.493924016743869743e+01,1.282049237899721916e+01,1.662547884506593121e+01,6.258544921875000000e+00,1.731116652488708496e+01
3.635596629455847761e+01,3.468342809530427928e+01,3.550374953039106174e+01,1.229955988077622209e+01,1.642010074976899858e+01,7.399024963378906250e+00,1.790279865264892578e+01
