3.129612102850414246e+01,3.168274972715372684e+01,3.750449229518864058e+01,1.694408188757518730e+01,1.574850089128319475e+01,1.202529907226562500e+01,1.141833543777465820e+01
3.239516168127581608e+01,3.325350742306918050e+01,4.037262881126299874e+01,1.823481949268195734e+01,1.450268950821831559e+01,1.384402275085449219e+01,1.161501646041870117e+01
3.609840966575765719e+01,3.670329520259072353e+01,4.369480413345843317e+01,1.790989094220962841e+01,1.249520657153412984e+01,1.210400581359863281e+01,1.198370695114135742e+01
3.548358700835627388e+01,3.653166855994936668e+01,4.436728093303101161e+01,1.899779009161288812e+01,1.200384750864980354e+01,9.932641983032226562e+00,1.284299135208129883e+01
3.658103177704035147e+01,3.772072895183876540e+01,4.573730215779663411e+01,1.898264739543945723e+01,1.058960232991404737e+01,1.020422935485839844e+01,1.335518121719360352e+01
3.796910925916566271e+01,3.941701519849993218e+01,4.828905099237886134e+01,2.045023361309614174e+01,8.985422581239093986e+00,1.206365585327148438e+01,1.367766857147216797e+01
3.747792143880059257e+01,3.909717736531865739e+01,4.834145504811381500e+01,2.105854856159591293e+01,9.377592509342044025e+00,9.293746948242187500e+00,1.428913116455078125e+01
3.542986528082496989e+01,3.764219946788722382e+01,4.763941644212646054e+01,2.165040916734849219e+01,9.603490931069787351e+00,7.712011337280273438e+00,1.526324510574340820e+01
3.821198871334872393e+01,4.046060293658336349e+01,5.021124138299381912e+01,1.878317374103859194e+01,4.186543160867972624e+00,1.423155784606933594e+01,1.713466525077819824e+01
3.845726274276919554e+01,4.061546271709616462e+01,5.037318393171009490e+01,1.834751040919035958e+01,4.447058400054473282e+00,1.274069786071777344e+01,1.738868236541748047e+01
1.089990476030236799e+01,5.459529997380626831e+00,9.093788825995330782e+00,2.196558117569498592e+01,4.722440620045256310e+01,5.314712524414062500e+00,1.597538948059082031e+01
3.518595780044846322e+01,3.094570233539304382e+01,2.288713359233767974e+01,7.957422766760703148e+00,2.302040251714445418e+01,2.314538955688476562e+01,1.488351821899414062e+01
3.532654684595259909e+01,3.132865642239209691e+01,2.426481618570642951e+01,8.551236246112308592e+00,2.253436456806399946e+01,2.309849739074707031e+01,1.528977870941162109e+01
3.519151888075449364e+01,3.133431061287524244e+01,2.461107875604690065e+01,9.050508982511981770e+00,2.204705119254479939e+01,2.088329315185546875e+01,1.504900455474853516e+01
3.392887662044468300e+01,2.977419955813259023e+01,2.259676106245019866e+01,9.219263003334035034e+00,2.401079803646901922e+01,2.149788856506347656e+01,1.563132047653198242e+01
3.330188854717698632e+01,2.895461693212578780e+01,2.085949758268396792e+01,7.998465225112521004e+00,2.416429516698961066e+01,1.889107704162597656e+01,1.644863367080688477e+01
3.410700217645673149e+01,2.997186573367465101e+01,2.266729990218395585e+01,8.909981140577059477e+00,2.361114123303847734e+01,1.902529716491699219e+01,1.591046333312988281e+01
3.449169960731069295e+01,3.021795184767135822e+01,2.235286786482929955e+01,8.339678758369553080e+00,2.369508405400902262e+01,1.688041687011718750e+01,1.667444825172424316e+01
3.523263309153669098e+01,3.066572643742565418e+01,2.196927379840592920e+01,8.482967834769691962e+00,2.476938356016640697e+01,1.769186019897460938e+01,1.626700401306152344e+01
3.742741788432054761e+01,3.320963925590852739e+01,2.546530365335163992e+01,8.947631085724802702e+00,2.308460160303243924e+01,1.871239662170410156e+01,1.599614143371582031e+01
3.794816903369395789e+01,3.348770041793742536e+01,2.511762328825260937e+01,9.989708978105930726e+00,2.447581859028919382e+01,2.158608436584472656e+01,1.604142189025878906e+01
3.624317924269379887e+01,3.146258764144405973e+01,2.240831051801851714e+01,9.847473197112385890e+00,2.619887999906616116e+01,1.888087272644042969e+01,1.632234811782836914e+01
3.714310261823118253e+01,3.249925546087195016e+01,2.399084139387377235e+01,1.028533188801634779e+01,2.592914374125413701e+01,1.820061683654785156e+01,1.653084635734558105e+01
3.638808672704567471e+01,3.142593729948106684e+01,2.193994488935356912e+01,9.240538410880406062e+00,2.705688670352860115e+01,1.537657737731933594e+01,1.709263801574707031e+01
3.513336910519955580e+01,2.998777958045341308e+01,2.028682549621311537e+01,9.066274666986057440e+00,2.803278952954432413e+01,1.368326187133789062e+01,1.705591797828674316e+01
3.548239835864475822e+01,2.997391825577904001e+01,1.924837421167051588e+01,9.357014801249937008e+00,2.968907882703771151e+01,1.429912567138671875e+01,1.618307352066040039e+01
3.560913535862196966e+01,2.966216364216088053e+01,1.724590996386807262e+01,8.483655299099710945e+00,3.096514295670910855e+01,1.387233734130859375e+01,1.630864858627319336e+01
2.295734985120912697e+01,1.761095320391141783e+01,1.519169553605923539e+01,2.485836845888472979e+01,4.190109260513381884e+01,8.466415405273437500e+00,1.675170183181762695e+01
2.110666802893045713e+01,1.556998246612055325e+01,1.347582931429896114e+01,2.486903365000523891e+01,4.353843992924319650e+01,9.599313735961914062e+00,1.628625392913818359e+01
2.085614478997970878e+01,1.592231538648610112e+01,1.494888795460100717e+01,2.541380784707610729e+01,4.208452657301533861e+01,7.103004455566406250e+00,1.610574722290039062e+01
2.204003130203755134e+01,1.769110784725454266e+01,1.753086915811997315e+01,2.673347203825739982e+01,4.034809626806905669e+01,7.200183868408203125e+00,1.645299673080444336e+01
2.151229201044227679e+01,1.694645008572577183e+01,1.707461093619011194e+01,2.758110160561466984e+01,4.194533866677158329e+01,9.388895034790039062e+00,1.559321880340576172e+01
2.063626546276329066e+01,1.617803256194107675e+01,1.708930528588862785e+01,2.849411009609499956e+01,4.273465951091075965e+01,8.909292221069335938e+00,1.627594470977783203e+01
5.100857731571234410e+01,4.964943121833946549e+01,5.418127327846156760e+01,1.141073555004325968e+01,6.208844379528350998e+00,2.374622344970703125e+01,9.317302703857421875e+00
2.760961680027952170e+01,2.151233306529591971e+01,1.699868915116817547e+01,1.429298940489734981e+01,3.889864569272118899e+01,2.015717506408691406e+01,1.652414798736572266e+01
2.779401415219570382e+01,2.192954590876288279e+01,1.764450565113259728e+01,1.430590814590709314e+01,3.792322261022042085e+01,2.000867843627929688e+01,1.669170141220092773e+01
2.902224808786048271e+01,2.314030729632094818e+01,1.796179512170981951e+01,1.376223577247304597e+01,3.734700590669118725e+01,2.007142066955566406e+01,1.670375823974609375e+01
3.028468779500901320e+01,2.464075673835353086e+01,1.899763037839961299e+01,1.252469470573189803e+01,3.552382187165704153e+01,2.046483993530273438e+01,1.651792168617248535e+01
3.074271374062357509e+01,2.519387646370846667e+01,1.984890774575687900e+01,1.337780014894887337e+01,3.559505490469733502e+01,1.995878219604492188e+01,1.659064650535583496e+01
3.009497765805283720e+01,2.422047314998700784e+01,1.799624097198833894e+01,1.273528074374114283e+01,3.635222647309162625e+01,2.116017341613769531e+01,1.663218021392822266e+01
3.012219054682239161e+01,2.387775790412886323e+01,1.700221689719064599e+01,1.218410353598977380e+01,3.774534597127358637e+01,2.050908088684082031e+01,1.659987568855285645e+01
2.964458419392669697e+01,2.380572205493296423e+01,1.810037519682173013e+01,1.243374629715806989e+01,3.637240107879532047e+01,1.825125694274902344e+01,1.702586889266967773e+01
3.105280964936956067e+01,2.531217564724297375e+01,1.925056615709277708e+01,1.211857088029301543e+01,3.578792386158058036e+01,1.602849006652832031e+01,1.769809246063232422e+01
3.920602973651181600e+01,3.620093969678439549e+01,3.315279731068874725e+01,1.119235633216498016e+01,1.951106305580242051e+01,8.444328308105468750e+00,1.831492304801940918e+01
3.845246571333304786e+01,3.603420906821058622e+01,3.489764631318485044e+01,1.182411905086568460e+01,1.791187498213088602e+01,9.792814254760742188e+00,1.747398614883422852e+01
3.926732749103076969e+01,3.680320784049773408e+01,3.525018798895976602e+01,1.056217171016651868e+01,1.686354349440707878e+01,1.107069015502929688e+01,1.666262626647949219e+01
3.779900843772273333e+01,3.558842631086879038e+01,3.488372766265361236e+01,1.177228964053518823e+01,1.718450169920799198e+01,9.530496597290039062e+00,1.657119154930114746e+01
3.701251882988082542e+01,3.499848335354612772e+01,3.494678443649956989e+01,1.253736887131003996e+01,1.730570965038962328e+01,9.748163223266601562e+00,1.694399595260620117e+01
3.370025125042688785e+01,3.179850672068982931e+01,3.214005947791052620e+01,1.361872043289093881e+01,1.929668124045291933e+01,7.793655395507812500e+00,1.664160251617431641e+01
3.464792355954489267e+01,3.308281673954012803e+01,3.454444113333453714e+01,1.475210627706140265e+01,1.836545591072041006e+01,6.470384597778320312e+00,1.641924142837524414e+01
3.453263418872889190e+01,3.329767553224451149e+01,3.591155120495544395e+01,1.588984071539117693e+01,1.822597708914721082e+01,6.407947540283203125e+00,1.635512828826904297e+01
3.583470904475842644e+01,3.500409437751417130e+01,3.861821804450797657e+01,1.635785336289779579e+01,1.627096512652405735e+01,6.194324493408203125e+00,1.709724187850952148e+01
3.596637681912189066e+01,3.555038939126090725e+01,4.016276189817962461e+01,1.765908345633923560e+01,1.529330673175726574e+01,7.875461578369140625e+00,1.613091468811035156e+01
3.580745802061989025e+01,3.510017432926025549e+01,3.905071849394113315e+01,1.793831498221321041e+01,1.642306504710401782e+01,1.056254386901855469e+01,1.577606439590454102e+01
3.756944933509029028e+01,3.676062480994956161e+01,4.058931557505884768e+01,1.784160996867411697e+01,1.549119318594534178e+01,1.272459983825683594e+01,1.505959510803222656e+01
4.038474309730720080e+01,3.936177501584819538e+01,4.287549225438134926e+01,1.709669677069586768e+01,1.397512614832770517e+01,1.217358589172363281e+01,1.448680162429809570e+01
3.885377276086597931e+01,3.753321730626416297e+01,4.005155144175794391e+01,1.592918390421806940e+01,1.570015508293259821e+01,1.076538085937500000e+01,1.422117710113525391e+01
4.014042432699480401e+01,3.879012065483698990e+01,4.120264693597108163e+01,1.474877913482297842e+01,1.442753544638852858e+01,1.269666671752929688e+01,1.468222141265869141e+01
4.055702352666679644e+01,3.897757105252247101e+01,4.081327015866975927e+01,1.477420073436936931e+01,1.507000987786158497e+01,1.342180252075195312e+01,1.434915065765380859e+01
3.930626378759538397e+01,3.773483498438317696e+01,3.965961411737414721e+01,1.630046260323673835e+01,1.646452865158193646e+01,1.413658142089843750e+01,1.377707242965698242e+01
3.905100342504209010e+01,3.752698840044654105e+01,3.952458610428100627e+01,1.599241232995738926e+01,1.632451136579049589e+01,1.350154876708984375e+01,1.445891618728637695e+01
3.883535795689397929e+01,3.700417625887877193e+01,3.835506652089286916e+01,1.680145718295271351e+01,1.814711989539116388e+01,1.590472221374511719e+01,1.468174934387207031e+01
4.063798180782124803e+01,3.911909145852573033e+01,4.162674689805570694e+01,1.806477894496256908e+01,1.662340099124734394e+01,1.824137687683105469e+01,1.444818973541259766e+01
4.169721458699322625e+01,4.035158414919582270e+01,4.356221841006482975e+01,1.887746335292331423e+01,1.578645730599407493e+01,1.908209800720214844e+01,1.357990264892578125e+01
4.271299757853570611e+01,4.137123042036275677e+01,4.494050068951519705e+01,2.060946666460431942e+01,1.608972926232139855e+01,2.184716224670410156e+01,1.379619359970092773e+01
4.093665640547377649e+01,3.965190540682352349e+01,4.319411915310712402e+01,2.139905864658822310e+01,1.709183651891161659e+01,2.434512138366699219e+01,1.413207769393920898e+01
4.200608698162774601e+01,4.090694918731439600e+01,4.508493625561342810e+01,2.150105307423489265e+01,1.579030623248664433e+01,2.476962089538574219e+01,1.417073965072631836e+01
3.892126391239336414e+01,3.795030213232497829e+01,4.202102208141492667e+01,2.131253960705640438e+01,1.704182112731758636e+01,2.529750823974609375e+01,1.391134977340698242e+01
3.985714922573301777e+01,3.860399993077658110e+01,4.200454596232877691e+01,1.974529061632175697e+01,1.708326048586745571e+01,2.295463562011718750e+01,1.372904777526855469e+01
4.147000900936489387e+01,4.047419735750385428e+01,4.493148069262814914e+01,2.146174399464957006e+01,1.605573411978674869e+01,2.319377899169921875e+01,1.418510913848876953e+01
4.124082311372689702e+01,4.065361201887431264e+01,4.628225311675631559e+01,2.268459580212700999e+01,1.546287443129828532e+01,2.265538215637207031e+01,1.476581573486328125e+01
4.229629015538542802e+01,4.202724795409412195e+01,4.857203511531995588e+01,2.362169434703357140e+01,1.359477520470447587e+01,2.116917610168457031e+01,1.465809345245361328e+01
4.171646514353592750e+01,4.151587315575411452e+01,4.820441649248906657e+01,2.377890490248855926e+01,1.410854427666310862e+01,1.913384437561035156e+01,1.546697616577148438e+01
4.077812238801084277e+01,4.057980055667492536e+01,4.718471937667166571e+01,2.504313655980735120e+01,1.507793552083345645e+01,2.056277275085449219e+01,1.566275596618652344e+01
4.022003854516930943e+01,3.978639280118292021e+01,4.587269426739577227e+01,2.554926146257021102e+01,1.666746803000816968e+01,2.024019241333007812e+01,1.628095149993896484e+01
3.879389824278133148e+01,3.834914212732553551e+01,4.428282759980216809e+01,2.599286732482556062e+01,1.783924897322176761e+01,1.875608444213867188e+01,1.663971662521362305e+01
4.130667096503663061e+01,4.066407898030437451e+01,4.646844094189162178e+01,2.623540052787474508e+01,1.700972344088986432e+01,2.112079620361328125e+01,1.577717781066894531e+01
4.034816111151236129e+01,4.002231948169067977e+01,4.642002415376578028e+01,2.648076534559896444e+01,1.647802683992760819e+01,1.867104530334472656e+01,1.636630058288574219e+01
3.817652460815892113e+01,3.787044884254342492e+01,4.405594128804057874e+01,2.653955822688999078e+01,1.790795378978287289e+01,1.756966590881347656e+01,1.628422975540161133e+01
3.533396348072655968e+01,3.250539126500501652e+01,3.222462325717288678e+01,1.006320268179385735e+01,2.352248329842020524e+01,2.285079956054687500e+01,1.636519432067871094e+01
3.666700496893433581e+01,3.393613193279067985e+01,3.343584850785732243e+01,8.862547382685066921e+00,2.209008444668590343e+01,2.375466346740722656e+01,1.561416625976562500e+01
3.666304471315282143e+01,3.427753770385061216e+01,3.477593101016429245e+01,8.711643460810618578e+00,2.088256471541233594e+01,2.274357795715332031e+01,1.542871475219726562e+01
3.656763235970852577e+01,3.390102879505352007e+01,3.335316139854960227e+01,7.583211970108035160e+00,2.121023931612557334e+01,2.538961410522460938e+01,1.512727737426757812e+01
3.731741406812972883e+01,3.466942100170684427e+01,3.377572446410665208e+01,6.069208754495665659e+00,2.007258260367932223e+01,2.284178733825683594e+01,1.485272169113159180e+01
3.628890589377614617e+01,3.350601461798292746e+01,3.219338553607293107e+01,6.151596109317375216e+00,2.058645721264039707e+01,2.167763710021972656e+01,1.571705818176269531e+01
3.756205824186420017e+01,3.492399633659892544e+01,3.376345894827515082e+01,5.974912598682237785e+00,1.941257792835081730e+01,2.162079811096191406e+01,1.527891635894775391e+01
3.808305843144407277e+01,3.553962872128774109e+01,3.448920813350618886e+01,6.052465680015037819e+00,1.863709352655808615e+01,2.388031005859375000e+01,1.566735506057739258e+01
3.690851962275766596e+01,3.442886551882974544e+01,3.387850833296426600e+01,7.207520552570195527e+00,1.942882854873303344e+01,2.157819747924804688e+01,1.588041782379150391e+01
3.911935301065027915e+01,3.717234468696371863e+01,3.810462458202806602e+01,8.082583934536973658e+00,1.693257321866033394e+01,2.272472381591796875e+01,1.605888605117797852e+01
3.665944481886948836e+01,3.465672031308483270e+01,3.556482933824877080e+01,8.485241242525180638e+00,1.828688046681784130e+01,2.116547584533691406e+01,1.670322895050048828e+01
3.696087192863188875e+01,3.503592475266897566e+01,3.598891196884331833e+01,7.824847774997991223e+00,1.747445254812414817e+01,2.355145454406738281e+01,1.601594924926757812e+01
3.861217022215538464e+01,3.680260373228242088e+01,3.790791049426287884e+01,7.435353015483522121e+00,1.601867944126708210e+01,2.531773567199707031e+01,1.579889059066772461e+01
3.872736637420972272e+01,3.687112621568332571e+01,3.797642737468675023e+01,8.127230331097072380e+00,1.655473724146171577e+01,2.627949714660644531e+01,1.495815277099609375e+01
4.063438296279527151e+01,3.883437537962609554e+01,4.013332467487602173e+01,8.457005940481941764e+00,1.556016148319889147e+01,2.607201576232910156e+01,1.479675769805908203e+01
4.010760827038051701e+01,3.846555705083355292e+01,4.032299242701803621e+01,9.444693831542309681e+00,1.565107020668774673e+01,2.437905311584472656e+01,1.454286336898803711e+01
4.180951400561622222e+01,4.026790696475600129e+01,4.236343383429996123e+01,8.628361109574939292e+00,1.392641416561619394e+01,2.351452827453613281e+01,1.412689208984375000e+01
4.196488959178659428e+01,4.053551282909985787e+01,4.301377678633539148e+01,8.298588605925374395e+00,1.355114650834382140e+01,2.560444831848144531e+01,1.331716537475585938e+01
4.406704898154579553e+01,4.282459980409328892e+01,4.616480966178929179e+01,8.588605489015042949e+00,1.205934486745038292e+01,2.517844200134277344e+01,1.318639755249023438e+01
4.536961188741260287e+01,4.381504323661908984e+01,4.642178564337758928e+01,8.756429483613560549e+00,1.286483624098547196e+01,2.702042579650878906e+01,1.301353931427001953e+01
4.408637145106388289e+01,4.225486768192850917e+01,4.382336550800432207e+01,8.236816798386394467e+00,1.469629239187554681e+01,2.657838821411132812e+01,1.378095626831054688e+01
4.416043566782933283e+01,4.243682926646431497e+01,4.455888259843982269e+01,9.182131620575315623e+00,1.510037542349448358e+01,2.449910163879394531e+01,1.340287685394287109e+01
4.330971863251537712e+01,4.176985157515423452e+01,4.452209797507834566e+01,1.056209024406904007e+01,1.531660803178184871e+01,2.217204093933105469e+01,1.361364841461181641e+01
4.315621449392867959e+01,4.167929327015043839e+01,4.438815887307455910e+01,8.685780219701124238e+00,1.423086213677373912e+01,2.324018478393554688e+01,1.323501586914062500e+01
3.046019066109921880e+01,2.791422370215620674e+01,2.452405719266797846e+01,7.267009249141120009e+00,1.905923063170824960e+01,1.459158897399902344e+01,1.050021171569824219e+01
3.138001352507993147e+01,2.884517224429553295e+01,2.582584398340164711e+01,8.551072094288345582e+00,1.924306474092107777e+01,1.687182426452636719e+01,1.067756652832031250e+01
3.115496011286861489e+01,2.872547351624224277e+01,2.581686992877673248e+01,8.867762442001946965e+00,1.901467650182590674e+01,1.627264976501464844e+01,1.052000999450683594e+01
3.137916158537706224e+01,2.868097720771722337e+01,2.482077296078880124e+01,8.006594954554053345e+00,1.919763260941843797e+01,1.399422645568847656e+01,1.027760028839111328e+01
3.214862823796123337e+01,2.974523506473446588e+01,2.626261796677560412e+01,7.183814999006161273e+00,1.719345722963164746e+01,1.532804489135742188e+01,9.963302612304687500e+00
3.141366641763237766e+01,2.912297746230046869e+01,2.640657027546121327e+01,8.000663372549482233e+00,1.799660493311210274e+01,1.628136634826660156e+01,9.857268333435058594e+00
2.811506559446925735e+01,2.625385740055195427e+01,2.446683292504278739e+01,8.541818499465991366e+00,1.889730329044994050e+01,1.728273391723632812e+01,1.013357639312744141e+01
2.989466049579561613e+01,2.809625487993193005e+01,2.658821441134659125e+01,8.224811915146037933e+00,1.754063809424404141e+01,1.662170410156250000e+01,1.030077457427978516e+01
2.857334749321793410e+01,2.717064454373323201e+01,2.642548440794623588e+01,8.571566866067895418e+00,1.728947184151991934e+01,1.792413711547851562e+01,9.977972507476806641e+00
1.156002578006449966e+01,9.506006579828781611e+00,1.540198939915913279e+01,1.870204032776269543e+01,3.550284060416339571e+01,1.049031257629394531e+01,1.874017834663391113e+01
1.287618399054091611e+01,1.081566753044787887e+01,1.663353232308045548e+01,1.971473951582667539e+01,3.541552772436392615e+01,1.256230354309082031e+01,1.836682677268981934e+01
9.547005356527373365e+00,7.572496828317639483e+00,1.429368063739064709e+01,1.941372366793071791e+01,3.686339052951252881e+01,1.302840232849121094e+01,1.824824571609497070e+01
6.553058680910997857e+00,4.544515486505126489e+00,1.220652158323438030e+01,1.958414148645038111e+01,3.872318485155608414e+01,1.071649551391601562e+01,1.802006006240844727e+01
8.337130333687870376e+00,5.353572942019384939e+00,1.141492485084568997e+01,1.936558560039798138e+01,4.009315881191562170e+01,1.163737297058105469e+01,1.841395616531372070e+01
8.549501090780818657e+00,4.946676998049691854e+00,1.027813614926788333e+01,1.952586622623288193e+01,4.182133515649793765e+01,1.434005737304687500e+01,1.736014962196350098e+01
7.768455845663913450e+00,3.753659584003230076e+00,8.393194350407361171e+00,1.924649071782130605e+01,4.331586526921924474e+01,1.637130737304687500e+01,1.704755783081054688e+01
2.065392101019797622e+01,1.412234966134797887e+01,4.002338121571825447e+00,1.013787089362977945e+01,3.794773339109067933e+01,1.820984840393066406e+01,1.298657894134521484e+01
1.679674367501197452e+01,1.444892785221995979e+01,1.873739349241759911e+01,1.507666939554029462e+01,3.157098033588298591e+01,1.521301269531250000e+00,1.669255852699279785e+01
1.626608127562620965e+01,1.427732833554380676e+01,1.879158107115778975e+01,1.542605880479119307e+01,3.101289746053855367e+01,3.947410583496093750e+00,1.681482076644897461e+01
1.499035721035316726e+01,1.341716184783550503e+01,1.910031762483699325e+01,1.689351079981677728e+01,3.144550597035603801e+01,4.823389053344726562e+00,1.642532110214233398e+01
1.656838563951968624e+01,1.432191728722315816e+01,1.893264308141440111e+01,1.594284599134048896e+01,3.189389911935276345e+01,2.204923629760742188e+00,1.713039040565490723e+01
1.478543216098528390e+01,1.314574539255012731e+01,1.923614972872887208e+01,1.682760274734873462e+01,3.175934813517566013e+01,1.642560958862304688e+00,1.679070949554443359e+01
4.058305020717106082e+00,4.826753173992671897e+00,1.275352853178157098e+01,2.421918881347896146e+01,3.685470871792753655e+01,1.626107215881347656e+01,1.399449825286865234e+01
2.626326203826720995e+00,3.701177805837903456e+00,1.206726743897643850e+01,2.337450489079461136e+01,3.656951866110199489e+01,1.580431938171386719e+01,1.358530044555664062e+01
3.689281880756779231e+01,3.620583389067947166e+01,4.110373903531826301e+01,2.232442211723592251e+01,1.835716700512978505e+01,2.418904304504394531e+01,1.339957237243652344e+01
3.903003931501564949e+01,3.840517310174598009e+01,4.352059674200651784e+01,2.232715015431023886e+01,1.651216200742051399e+01,2.467702865600585938e+01,1.293287277221679688e+01
3.968852472590661051e+01,3.936236251867399716e+01,4.517132451229190337e+01,2.203292738603455092e+01,1.474778304842216059e+01,2.267329216003417969e+01,1.364683151245117188e+01
4.196798141594283038e+01,4.135894916777185415e+01,4.671227828291953443e+01,2.082640662256843456e+01,1.365662796718969929e+01,2.457777976989746094e+01,1.301086187362670898e+01
3.914518500912565457e+01,3.880767797608929470e+01,4.454406940959434280e+01,2.186952067013195133e+01,1.521432122962180955e+01,2.506108283996582031e+01,1.325191497802734375e+01
4.067077591830865657e+01,4.041931111876428417e+01,4.673773860645611933e+01,2.297172923086881724e+01,1.459816748644112927e+01,2.578164100646972656e+01,1.266962289810180664e+01
4.327105953881344647e+01,4.297645463498237461e+01,4.974210685584719016e+01,2.422000380208869430e+01,1.352828573121061240e+01,2.589580535888671875e+01,1.329707622528076172e+01
4.346308401706952651e+01,4.303243878163875280e+01,4.941774190119710397e+01,2.304954202583785872e+01,1.350952088997066625e+01,2.773842811584472656e+01,1.362950086593627930e+01
4.246787470052608171e+01,4.225628156330549245e+01,4.893304738227801920e+01,2.270324960035321382e+01,1.307426829855973693e+01,2.586155891418457031e+01,1.387051820755004883e+01
4.300989236244866731e+01,4.269815862546758467e+01,4.929835704220288761e+01,2.388302510593379679e+01,1.340980079287825255e+01,2.779607772827148438e+01,1.308648347854614258e+01
4.432982403268739091e+01,4.432635723821434226e+01,5.206343546488562879e+01,2.498454320290996122e+01,1.202770497603176025e+01,2.583504676818847656e+01,1.307341337203979492e+01
4.304673534726734374e+01,4.312888717030248387e+01,5.069516744645039097e+01,2.398429490173512590e+01,1.207590823558274629e+01,2.767643928527832031e+01,1.278639316558837891e+01
4.357735100972334408e+01,4.406422853727379163e+01,5.266352756845337524e+01,2.493932758016656592e+01,1.026836105287529222e+01,2.873710632324218750e+01,1.200405836105346680e+01
4.360273424893620131e+01,4.376072961589286336e+01,5.168623253338567736e+01,2.533655742288953761e+01,1.174896866178285748e+01,2.679938316345214844e+01,1.170893907546997070e+01
4.513827690740362897e+01,4.555570229054158915e+01,5.438944802993972871e+01,2.600649716191366423e+01,9.369073926587063283e+00,2.606188774108886719e+01,1.162212371826171875e+01
4.623606349701076113e+01,4.649373255724719201e+01,5.514780658973909055e+01,2.527615633507461723e+01,8.406878938942410784e+00,2.613670349121093750e+01,1.162836074829101562e+01
4.493186717524434926e+01,4.528430526573860959e+01,5.388004073270935379e+01,2.657020431356897205e+01,9.413355618042391626e+00,2.798113822937011719e+01,1.146739959716796875e+01
4.424260971942332787e+01,4.433685429582396154e+01,5.208826547999981926e+01,2.574065270643117032e+01,1.046691796087087845e+01,2.980640411376953125e+01,1.119252681732177734e+01
4.564697469894446158e+01,4.575375690906546566e+01,5.383712968868007920e+01,2.509726103669169461e+01,9.030881772788152517e+00,2.767626762390136719e+01,1.144764184951782227e+01
4.331338448081873338e+01,4.375055617693060128e+01,5.198980931090885349e+01,2.548234100043653783e+01,9.585018159406772043e+00,2.819624900817871094e+01,1.177928686141967773e+01
4.500803863442822461e+01,4.538181532417245023e+01,5.397385889702323425e+01,2.636066771265740982e+01,8.776158353570018278e+00,2.705849647521972656e+01,1.158672332763671875e+01
2.808643534788277663e+01,2.508840708370586370e+01,2.209181217738778713e+01,1.741379143233325433e+00,2.049400883386145722e+01,5.171728134155273438e+00,1.276104211807250977e+01
2.719869169454470637e+01,2.433722537157058952e+01,2.216994408137697192e+01,2.937940996359599932e+00,2.115629244131542919e+01,4.595127105712890625e+00,1.359816074371337891e+01
2.733530623657454584e+01,2.450891555439930158e+01,2.245460488234869700e+01,3.634597588856511408e+00,2.128826844113722672e+01,2.869768142700195312e+00,1.327933311462402344e+01
2.674258540694512831e+01,2.433401117754812049e+01,2.312744361728246645e+01,3.196511367945050086e+00,2.003972822037784596e+01,1.584110260009765625e+00,1.356361627578735352e+01
2.888063326862777558e+01,2.649563731785412557e+01,2.447789161350885223e+01,1.612725142763017594e+00,1.794278670801918452e+01,3.983383178710937500e+00,1.251104354858398438e+01
2.230906091851006323e+01,1.580006601329978011e+01,1.168839784979885721e+01,1.776659160069545251e+01,4.272239633435092543e+01,2.368193626403808594e+01,1.468347072601318359e+01
1.988139240871920421e+01,1.382218448474005612e+01,1.148817235520150604e+01,1.861161819464311051e+01,4.268431923063878486e+01,2.248448371887207031e+01,1.480788707733154297e+01
2.046359669143211590e+01,1.407644612602282663e+01,1.105298214305805971e+01,1.879432246850581478e+01,4.359676532383355152e+01,2.385298728942871094e+01,1.379424095153808594e+01
2.297924599516888833e+01,1.663193185382238681e+01,1.267989420245208620e+01,1.830229422444998022e+01,4.222992403829501029e+01,2.413504600524902344e+01,1.355552196502685547e+01
2.119164135435773488e+01,1.496724256659238961e+01,1.193573286201508310e+01,1.877211256314073395e+01,4.275236865908676975e+01,2.383956909179687500e+01,1.319278001785278320e+01
2.154060684450294971e+01,1.543345441504522242e+01,1.275746280109932407e+01,1.901724117821964910e+01,4.245194536592101286e+01,2.244326591491699219e+01,1.393636226654052734e+01
2.169625128830795191e+01,1.581241160074590191e+01,1.290849551799933259e+01,1.800469644153929494e+01,4.100794076644304909e+01,2.044270515441894531e+01,1.422790288925170898e+01
2.127700300617783924e+01,1.536142043930494872e+01,1.241454410908257522e+01,1.869908607243372956e+01,4.157683079174414331e+01,2.036547660827636719e+01,1.427774906158447266e+01
2.325093356782701903e+01,1.725970967887585417e+01,1.357252555926983639e+01,1.859833772915938965e+01,4.097482231855064327e+01,1.981278419494628906e+01,1.497857570648193359e+01
2.293844718074750233e+01,1.707264025816766662e+01,1.376954130497875362e+01,1.971160544397277903e+01,4.122079714422323349e+01,1.956393241882324219e+01,1.437809705734252930e+01
2.410075482310652362e+01,1.812469223698986198e+01,1.404071539249843426e+01,1.824600976640019212e+01,4.036952245838471498e+01,1.894704818725585938e+01,1.525747060775756836e+01
2.452169318049038793e+01,1.878301952860140389e+01,1.528933213288207682e+01,1.866806752914486012e+01,3.975987864227180779e+01,2.080344200134277344e+01,1.503051996231079102e+01
2.545377607603260017e+01,2.028068397752237573e+01,1.765613605791142149e+01,2.007174914142021294e+01,3.819966558333400286e+01,2.304654121398925781e+01,1.462613105773925781e+01
