3.921483321174541459e+01,3.770440027472439937e+01,3.833564384963740679e+01,5.673452883026563143e+00,1.113227427010876625e+01,2.776564598083496094e+01,1.601745367050170898e+01
2.382721184770887390e+01,2.148773678087170325e+01,2.589259589794131244e+01,1.922490917207825589e+01,3.064661894530038211e+01,1.478939056396484375e+01,1.110511779785156250e+01
2.556765127481972044e+01,2.315001931691536896e+01,2.651901328884698117e+01,1.789156762708056192e+01,2.921244269493786305e+01,1.274147987365722656e+01,1.163116931915283203e+01
2.629955343633870513e+01,2.418626961594052105e+01,2.824297746501244788e+01,1.934552586104623018e+01,2.877675312377309425e+01,1.478744506835937500e+01,1.174377918243408203e+01
2.663445834723551897e+01,2.503071197320482355e+01,2.969540379499152039e+01,1.964819641099817460e+01,2.713510731254499930e+01,1.707096099853515625e+01,1.161067724227905273e+01
2.802950777272089411e+01,2.611820097098227933e+01,2.998902130685438294e+01,1.922621141116411181e+01,2.718400364835804339e+01,1.877357482910156250e+01,1.184581279754638672e+01
2.932669844443630325e+01,2.768377824715091862e+01,3.145979058914029736e+01,1.881241653041335127e+01,2.527496364915361227e+01,1.942862510681152344e+01,1.106186389923095703e+01
3.008415200012075630e+01,2.818216884142321987e+01,3.139898949379772120e+01,1.854632860909778103e+01,2.564305622902385551e+01,2.082829475402832031e+01,1.090704441070556641e+01
3.006267636244665198e+01,2.855106712193675733e+01,3.289625649447101097e+01,1.968896411480569242e+01,2.520275044705812206e+01,1.870011329650878906e+01,1.183902740478515625e+01
3.006787890701928845e+01,2.901326430955368352e+01,3.434421508684268787e+01,2.048684006094301679e+01,2.423605119019157783e+01,1.839617729187011719e+01,1.228349208831787109e+01
3.138467072862413687e+01,3.033196569507136431e+01,3.562676777138099737e+01,1.988420525147546414e+01,2.346624865833252116e+01,2.030017852783203125e+01,1.250671863555908203e+01
2.870579426611062956e+01,2.759796909182770008e+01,3.323033239606583322e+01,2.053837176345303561e+01,2.531771142480735293e+01,2.039681434631347656e+01,1.272362470626831055e+01
2.829804841493436030e+01,2.662570551582788525e+01,3.135604868765708630e+01,2.000324218071792615e+01,2.701403810547171247e+01,2.064416885375976562e+01,1.250691175460815430e+01
2.861917788915121719e+01,2.690297584265188391e+01,3.128855704679554961e+01,1.967849398780795411e+01,2.670473223140630736e+01,2.265498161315917969e+01,1.294552087783813477e+01
2.880744959139349959e+01,2.729860499191442358e+01,3.215419344615428798e+01,1.942698495332499675e+01,2.600222836600201504e+01,2.210906982421875000e+01,1.234459400177001953e+01
2.671008601451087827e+01,2.540751598140645129e+01,3.110555982680366682e+01,1.996464896795528432e+01,2.671704571294518615e+01,2.305720329284667969e+01,1.235508680343627930e+01
2.799587471098607594e+01,2.667131445929258149e+01,3.173524863816881947e+01,1.883699016130743331e+01,2.541697235390603282e+01,2.521513938903808594e+01,1.254128932952880859e+01
2.757475251204867561e+01,2.639241211541275334e+01,3.146881966693680255e+01,1.831221893696456249e+01,2.478220063711744814e+01,2.527962684631347656e+01,1.236196041107177734e+01
2.580815398785104975e+01,2.467317491710588939e+01,3.027761071003560289e+01,1.963007308280417718e+01,2.621972828428967262e+01,2.411480903625488281e+01,1.278322458267211914e+01
2.409744795672669682e+01,2.363463219269683080e+01,3.057225219323649767e+01,2.060342593441554726e+01,2.570919661966398451e+01,2.280707359313964844e+01,1.370997428894042969e+01
2.192546765477854009e+01,2.108541562503525668e+01,2.810600197806969192e+01,2.070533240310492573e+01,2.808161588571639555e+01,2.263085365295410156e+01,1.374386787414550781e+01
2.416292313235674172e+01,2.311688603324064317e+01,2.921989178786152763e+01,1.962630178769830280e+01,2.687629740805940060e+01,2.330063819885253906e+01,1.422865152359008789e+01
2.495897131966774296e+01,2.397432058804188770e+01,3.019453224392488977e+01,1.930296869404386584e+01,2.624595412595822097e+01,2.190374374389648438e+01,1.427843332290649414e+01
2.637316220051858551e+01,2.551183971048605770e+01,3.157898505299217007e+01,1.897223808392111977e+01,2.494703049944218876e+01,2.285910606384277344e+01,1.435586929321289062e+01
2.548447450389401681e+01,2.458146055896754589e+01,3.066074255830981343e+01,1.847958916621292502e+01,2.528027466477351481e+01,2.371750831604003906e+01,1.480740547180175781e+01
2.462368686845085364e+01,2.370406989554480148e+01,2.978041802344930034e+01,1.894664569701763668e+01,2.591721988636926710e+01,2.309257507324218750e+01,1.490468025207519531e+01
2.289990066350916820e+01,2.180462523985849188e+01,2.761018066756300371e+01,1.816685639204153802e+01,2.679233511475032259e+01,2.541534423828125000e+01,1.523394584655761719e+01
2.474247913803355914e+01,2.291506802385551467e+01,2.724154197720088177e+01,1.745416934969919609e+01,2.761840914366094779e+01,2.476492881774902344e+01,1.465149164199829102e+01
2.569618398962899875e+01,2.372007764454775725e+01,2.763846385208239909e+01,1.675483980912346027e+01,2.732267376285759042e+01,2.315615653991699219e+01,1.516499280929565430e+01
2.628611848814470164e+01,2.435170222021051956e+01,2.833061890586112952e+01,1.605132627369388487e+01,2.669994636911657082e+01,2.090311050415039062e+01,1.577695131301879883e+01
2.699501228676405518e+01,2.505232448000233703e+01,2.923155107045374379e+01,1.600890476508820015e+01,2.662229380259621792e+01,2.198596954345703125e+01,1.597016811370849609e+01
2.730982084347871819e+01,2.619114403717181006e+01,3.165153986635747074e+01,1.695265307687558476e+01,2.437001946968189614e+01,2.174492835998535156e+01,1.642384052276611328e+01
2.902768719188152247e+01,2.743542853913414348e+01,3.176424469111193005e+01,1.695282309890045980e+01,2.493904080005797397e+01,2.275103569030761719e+01,1.628966569900512695e+01
2.830374205741021854e+01,2.670929551463373386e+01,3.094777659800858771e+01,1.633076139968904528e+01,2.487998874742958577e+01,2.413968086242675781e+01,1.596786022186279297e+01
2.911751527328968692e+01,2.786014606871017563e+01,3.289664782176895130e+01,1.724136834478109748e+01,2.408931436953676553e+01,2.412086486816406250e+01,1.646140098571777344e+01
3.009636789941620805e+01,2.895838430495501825e+01,3.369694736935518620e+01,1.598324596480772541e+01,2.243632620828467239e+01,2.451086997985839844e+01,1.563512325286865234e+01
2.922320244391082511e+01,2.842781969120103369e+01,3.390243872468163033e+01,1.751663701711687438e+01,2.242335469212371279e+01,2.599457740783691406e+01,1.471905231475830078e+01
3.113949251956936592e+01,3.100032439214096058e+01,3.745660572692585788e+01,1.838879972254672168e+01,1.969326933007658909e+01,2.470273971557617188e+01,1.402868747711181641e+01
3.015477956064980702e+01,2.943721542953231207e+01,3.486291780804411644e+01,1.728901844447442571e+01,2.152273696552222049e+01,2.624282836914062500e+01,1.436678409576416016e+01
2.571963469744329345e+01,2.049626897757217492e+01,1.544537257812370790e+01,1.596881432188885519e+01,3.537162744242499457e+01,1.453450202941894531e+01,1.597609043121337891e+01
2.325873146503008115e+01,1.785666814571039396e+01,1.372385378675381062e+01,1.686362577485139980e+01,3.766144118899135407e+01,1.338131904602050781e+01,1.588201999664306641e+01
2.514550295383973477e+01,1.948311752828466226e+01,1.409271022565702580e+01,1.590834884882918132e+01,3.719680586698779479e+01,1.511276245117187500e+01,1.485330581665039062e+01
2.321638200295729604e+01,1.737969228997155469e+01,1.197966464689760713e+01,1.586878075875990035e+01,3.846675408377060990e+01,1.589253425598144531e+01,1.445578575134277344e+01
2.362026601866794806e+01,1.803575858456335368e+01,1.276370109868861391e+01,1.587621510905222699e+01,3.738769732683518043e+01,1.537455558776855469e+01,1.450476646423339844e+01
2.316589381740527287e+01,1.770690884002328502e+01,1.332672218400086095e+01,1.720197689094841920e+01,3.799671847003986613e+01,1.603038787841796875e+01,1.373290538787841797e+01
2.402508817150254572e+01,1.879124286777884834e+01,1.457144826887204481e+01,1.768987903541353646e+01,3.710997572894240193e+01,1.841246604919433594e+01,1.387214183807373047e+01
2.463154791265142762e+01,1.881843880192607088e+01,1.305541836128395516e+01,1.691353504518291828e+01,3.827670195866407710e+01,2.042452812194824219e+01,1.412399291992187500e+01
2.291243453626560722e+01,1.768994386779519346e+01,1.355770805863599549e+01,1.773477387767831459e+01,3.754252465513810932e+01,1.884848594665527344e+01,1.373945951461791992e+01
2.243652527635179439e+01,1.729782023871310770e+01,1.333652241787754633e+01,1.741911894667848415e+01,3.731378514296077498e+01,1.649858474731445312e+01,1.371096611022949219e+01
2.466559402316339344e+01,1.940796156313690446e+01,1.418153575500820196e+01,1.656452560761153237e+01,3.603981902375342372e+01,1.493706703186035156e+01,1.386364936828613281e+01
2.576654815577704838e+01,2.073569246803055321e+01,1.531311544730917618e+01,1.587355363750491399e+01,3.434702656357376327e+01,1.674233436584472656e+01,1.372929573059082031e+01
2.617154765640229286e+01,2.084142624830647605e+01,1.440639073595330721e+01,1.423132916681048599e+01,3.434729310615045250e+01,1.889617919921875000e+01,1.284029483795166016e+01
2.610084011958790740e+01,2.017717815848934393e+01,1.260320540793467181e+01,1.332927134117286627e+01,3.599832323174064186e+01,1.655659675598144531e+01,1.318760395050048828e+01
2.679604783335287976e+01,2.086484696252913196e+01,1.281432025882285508e+01,1.286447175129579179e+01,3.545773829848165803e+01,1.804416656494140625e+01,1.324028491973876953e+01
2.643914056145976588e+01,2.105228985423939037e+01,1.461263522328563624e+01,1.375879495114301676e+01,3.432715000664629912e+01,1.888175010681152344e+01,1.266457080841064453e+01
2.846187951748097333e+01,2.315013680840398180e+01,1.627368646060012480e+01,1.312368505880423442e+01,3.302827271477490001e+01,2.040070533752441406e+01,1.321753978729248047e+01
2.805364564208506906e+01,2.254659421155748689e+01,1.513256043564484443e+01,1.250412018542947301e+01,3.349354065970982219e+01,2.077964782714843750e+01,1.364603996276855469e+01
2.832655740034343950e+01,2.296338397386984553e+01,1.592307029234808446e+01,1.226485688530792828e+01,3.287805188591123340e+01,1.852706909179687500e+01,1.454909324645996094e+01
2.905052675195133816e+01,2.372318272448153920e+01,1.662061862180532401e+01,1.187384840092747140e+01,3.243355604383822310e+01,1.950387001037597656e+01,1.496048927307128906e+01
2.904346873305512133e+01,2.365725969272291707e+01,1.675041871738357813e+01,1.216239428142139545e+01,3.297551419775783188e+01,2.085345268249511719e+01,1.412213087081909180e+01
2.880456750545686617e+01,2.374437979580221381e+01,1.742114542227269425e+01,1.210841603806221300e+01,3.175296118364523323e+01,1.956898689270019531e+01,1.394382476806640625e+01
2.901768924530988869e+01,2.433079116999650893e+01,1.908460619622962895e+01,1.214736663397392569e+01,3.062066309579533652e+01,1.829413414001464844e+01,1.402406692504882812e+01
2.934476333591094388e+01,2.502881157722425343e+01,2.088038153535122632e+01,1.248154802065812596e+01,2.961575539415911251e+01,1.816612243652343750e+01,1.397330284118652344e+01
2.908027834463268135e+01,2.501311386628069044e+01,2.165296252396537824e+01,1.373064159995316302e+01,2.946611123192133874e+01,1.982313156127929688e+01,1.409271717071533203e+01
3.009073052657510772e+01,2.607342663290546625e+01,2.250244773386219421e+01,1.353422722271726641e+01,2.876353227744343855e+01,2.193116188049316406e+01,1.333886384963989258e+01
3.089158791423059824e+01,2.663890251259358521e+01,2.224554724934256456e+01,1.235405088734985846e+01,2.881819993871971874e+01,2.396706581115722656e+01,1.297327518463134766e+01
3.073545693899321662e+01,2.675898508893130057e+01,2.346201706447588009e+01,1.378175849467685765e+01,2.873163228512350642e+01,2.441819190979003906e+01,1.241296768188476562e+01
3.158582657892181800e+01,2.731596074071765656e+01,2.310392813835786541e+01,1.226411655643186904e+01,2.897250654088712452e+01,2.267807960510253906e+01,1.198498249053955078e+01
3.121482742649541109e+01,2.684607787275087887e+01,2.227104026175443252e+01,1.177855649023237028e+01,2.909519120400086933e+01,2.476367950439453125e+01,1.223309516906738281e+01
3.092033476361608635e+01,2.622201662601486305e+01,2.067653828532223059e+01,1.079812187354446706e+01,2.982710690422702626e+01,2.339390754699707031e+01,1.200575351715087891e+01
2.997042365811798703e+01,2.538685057153074709e+01,2.018333688380434054e+01,1.064650893908448026e+01,2.951033344333792741e+01,2.200047492980957031e+01,1.238575458526611328e+01
2.705695034398449295e+01,2.246232280512327151e+01,1.831880985507881121e+01,1.169148442876204008e+01,3.116783529724049018e+01,2.091692924499511719e+01,1.288500547409057617e+01
2.699125714981123281e+01,2.211737551192491225e+01,1.698249776741192463e+01,1.092543184446651594e+01,3.155309610991567126e+01,1.863363265991210938e+01,1.292666673660278320e+01
2.647098465874896078e+01,2.191986301828830719e+01,1.747670848630083640e+01,1.094418703889890665e+01,3.062869783238040711e+01,1.709312438964843750e+01,1.307124614715576172e+01
2.569163175319022585e+01,2.144738395046922008e+01,1.753811623369241701e+01,1.089945402510403127e+01,2.984618815696701688e+01,1.920331954956054688e+01,1.235069274902343750e+01
2.464274996445526611e+01,2.060961192743447867e+01,1.751363843463644088e+01,1.185326545218712013e+01,3.014677416422074430e+01,2.014703750610351562e+01,1.292735099792480469e+01
2.300903971778892299e+01,1.869340203572069825e+01,1.580834547589763872e+01,1.222379172016962734e+01,3.207310883249932232e+01,1.945165634155273438e+01,1.372105121612548828e+01
2.118480216284428508e+01,1.650839366258937346e+01,1.400960738182961052e+01,1.284786988711998923e+01,3.446911891322447019e+01,1.676302909851074219e+01,1.348826885223388672e+01
2.251359853595907268e+01,1.750557405160366642e+01,1.407331826496457161e+01,1.277439490583318360e+01,3.487462798866241087e+01,1.814995765686035156e+01,1.380940437316894531e+01
2.259010672750988746e+01,1.760139515420377521e+01,1.373056767872214223e+01,1.135397973081456335e+01,3.397477671062777915e+01,1.707882881164550781e+01,1.383100986480712891e+01
2.521576519416388251e+01,2.000048847774456817e+01,1.481593366844363402e+01,1.051847694176103865e+01,3.321262370626078564e+01,1.578696250915527344e+01,1.455816030502319336e+01
2.652002828216405561e+01,2.119276410866391203e+01,1.514733800605179148e+01,1.003477815641101500e+01,3.281082022017395161e+01,1.762231826782226562e+01,1.467648029327392578e+01
2.468839645070169553e+01,1.938029197487330890e+01,1.373320418866178017e+01,9.830879683454812223e+00,3.326323306281322090e+01,1.973059654235839844e+01,1.495184659957885742e+01
2.516490054254791175e+01,1.935675792494692615e+01,1.250798715762378777e+01,9.653224874148126133e+00,3.462342010651192936e+01,1.951885223388671875e+01,1.530554771423339844e+01
2.517852666224329994e+01,1.986062121691567128e+01,1.388529350066282930e+01,9.384999671000043620e+00,3.283428730539659313e+01,1.743924140930175781e+01,1.597625970840454102e+01
2.610889501665172219e+01,2.102464179497842878e+01,1.552875181682970762e+01,9.317229167885782815e+00,3.185888837664463935e+01,1.930431365966796875e+01,1.560353994369506836e+01
2.632148203852335300e+01,2.085524491002207981e+01,1.492162862893775710e+01,1.012984786148176930e+01,3.356747378327136033e+01,1.822731971740722656e+01,1.585541009902954102e+01
2.707246471276678079e+01,2.147099360190311046e+01,1.509073145580364717e+01,1.070504585530322217e+01,3.407535768215348071e+01,2.099632263183593750e+01,1.565335273742675781e+01
2.563642986140724389e+01,1.979857920936420257e+01,1.414135510333247936e+01,1.187570326422508060e+01,3.617638230064025606e+01,2.296629905700683594e+01,1.546219825744628906e+01
2.640957612689580003e+01,2.068721631178256359e+01,1.494996983348810105e+01,1.154808758051206574e+01,3.538768714467717302e+01,2.164160728454589844e+01,1.532377719879150391e+01
3.713191801887217025e+01,3.578202669122990898e+01,3.990111474081130893e+01,2.380450318522349917e+01,2.226556176567047629e+01,1.161364555358886719e+01,1.788089990615844727e+01
3.668623327056379679e+01,3.549458704512719009e+01,4.012907796146103578e+01,2.449000646185527330e+01,2.243014885319200857e+01,1.193925857543945312e+01,1.842846155166625977e+01
4.625242856487928123e+01,4.286292204064122302e+01,3.809057304910818686e+01,8.802771085550654462e+00,1.818859185617401764e+01,2.782946586608886719e+01,1.461495876312255859e+01
4.535928896847592284e+01,4.223634820146518365e+01,3.872763855664442190e+01,9.677189658746875978e+00,1.757886041377171082e+01,2.573522567749023438e+01,1.481137752532958984e+01
4.615699047163070645e+01,4.308076584509294094e+01,3.993840998442263412e+01,1.017980553689090506e+01,1.768290237210199933e+01,2.740864753723144531e+01,1.497632026672363281e+01
4.547142665099863024e+01,4.207253223858160140e+01,3.729544747032276319e+01,8.960264453858968636e+00,1.856843433176340952e+01,2.692716598510742188e+01,1.456188201904296875e+01
4.469950106957029590e+01,4.125436573693438902e+01,3.624637264651959612e+01,8.447100515975192181e+00,1.888542455019783972e+01,2.626591682434082031e+01,1.471565246582031250e+01
4.290935984300417516e+01,3.924801055972180563e+01,3.323478527118609804e+01,7.619112484015926334e+00,1.981807375274167171e+01,2.794294357299804688e+01,1.482098579406738281e+01
4.282281800783386672e+01,3.932137705792199966e+01,3.400356719657197146e+01,7.426212980980731793e+00,1.931101508503083153e+01,2.564948081970214844e+01,1.519585609436035156e+01
4.276306839078755928e+01,3.893273111471873449e+01,3.199453931336062240e+01,6.498589766255365774e+00,1.999146890719754310e+01,2.596214294433593750e+01,1.449088573455810547e+01
4.165655439664331539e+01,3.765710894119768426e+01,3.056534968383465412e+01,7.666166465313148493e+00,2.204393587529614251e+01,2.454154014587402344e+01,1.438009023666381836e+01
4.035314642115785944e+01,3.635019181395725951e+01,2.977508678528227293e+01,9.287433831347264857e+00,2.314404981937265759e+01,2.434250831604003906e+01,1.442250490188598633e+01
3.983842944107264117e+01,3.583681137000429118e+01,2.948018812268713162e+01,9.939237575966648919e+00,2.355879359529581762e+01,2.440122604370117188e+01,1.447957992553710938e+01
3.859247874299988013e+01,3.446153979542253154e+01,2.812592191917118356e+01,1.080297128127710238e+01,2.493004795997965672e+01,2.406500816345214844e+01,1.381548881530761719e+01
3.930396784415822253e+01,3.479306120444378791e+01,2.703433462025967060e+01,1.062174950771189685e+01,2.648061489128549795e+01,2.184570312500000000e+01,1.426449775695800781e+01
4.075749135302785930e+01,3.659571407597317716e+01,3.000122760670016930e+01,1.116212819303675730e+01,2.521153857517616359e+01,2.213857650756835938e+01,1.371926069259643555e+01
4.087742323073045014e+01,3.677477058996193904e+01,3.012803318871469216e+01,9.950983016716646645e+00,2.436063363720108299e+01,2.222559928894042969e+01,1.341912269592285156e+01
4.243344363434797373e+01,3.854567220712705478e+01,3.211462248802854447e+01,8.799546224020604157e+00,2.216905732371888149e+01,2.074978828430175781e+01,1.346533775329589844e+01
4.393348475761473537e+01,3.999804737844713998e+01,3.311325704370881340e+01,8.642899283336472394e+00,2.191564049659886493e+01,2.023399353027343750e+01,1.302277565002441406e+01
4.225145602786832200e+01,3.811917930498444917e+01,3.087813276110860983e+01,9.257940072244817742e+00,2.367504475434335376e+01,2.242317199707031250e+01,1.302729606628417969e+01
4.096351021117652635e+01,3.660885481446477030e+01,2.908201548104525358e+01,9.880998074303278145e+00,2.568891229675553944e+01,2.451068878173828125e+01,1.228874683380126953e+01
4.196401278088287512e+01,3.737304850867639772e+01,2.851641509371482996e+01,9.065658654402501071e+00,2.632050577867628860e+01,2.460692405700683594e+01,1.292176723480224609e+01
4.027779075700992450e+01,3.556315877647432444e+01,2.670123796467600030e+01,8.973105654008081800e+00,2.707161132986159657e+01,2.529386520385742188e+01,1.329916000366210938e+01
3.886182796455709365e+01,3.401072698023493501e+01,2.535598034628506170e+01,9.422009785921602543e+00,2.834878363312023808e+01,2.311358451843261719e+01,1.371851444244384766e+01
3.883709884122421130e+01,3.390150476434462234e+01,2.523019564313641183e+01,1.077297897614997346e+01,2.926527780304090243e+01,2.278730392456054688e+01,1.373531579971313477e+01
3.872610287024503606e+01,3.360255630693893636e+01,2.394841297645985634e+01,9.051763462518341186e+00,2.933632651919189627e+01,2.362421989440917969e+01,1.326022148132324219e+01
3.970705097497761926e+01,3.474349019478307810e+01,2.508006235746260160e+01,7.962562318397146122e+00,2.815787020012120934e+01,2.200385093688964844e+01,1.279799938201904297e+01
3.913638117738620537e+01,3.382458947204075628e+01,2.321778527521772872e+01,7.988860230539324370e+00,2.998441149938887662e+01,2.420538902282714844e+01,1.208015918731689453e+01
4.035877605104111154e+01,3.513693316379028886e+01,2.427507114505864649e+01,7.674784191176865278e+00,2.940600657358227821e+01,2.592446327209472656e+01,1.250170469284057617e+01
4.091553401119366384e+01,3.586630963419805340e+01,2.562497962260106732e+01,8.635797115797656076e+00,2.889307053683865334e+01,2.549109458923339844e+01,1.309178113937377930e+01
3.926867274794516760e+01,3.403665465416523972e+01,2.401721912415606752e+01,9.718576517641793089e+00,3.029964704662490149e+01,2.662200927734375000e+01,1.331838130950927734e+01
4.034755716130155889e+01,3.549643514612240125e+01,2.679218903448177969e+01,1.110272444496660960e+01,2.915655670612291317e+01,2.785854339599609375e+01,1.239977598190307617e+01
3.999205599490701246e+01,3.487230145998824327e+01,2.549699250671034179e+01,1.170957563119579170e+01,3.080111231621893353e+01,2.763173103332519531e+01,1.292678356170654297e+01
3.900470525591936166e+01,3.380154279539566886e+01,2.494930579535554216e+01,1.345887141663923003e+01,3.206175348279324311e+01,2.789536476135253906e+01,1.331718921661376953e+01
4.080967086201510341e+01,3.587054670889937569e+01,2.695286165021037306e+01,1.282506828813661315e+01,3.008750663397579928e+01,2.888073921203613281e+01,1.376870155334472656e+01
3.904635490157937028e+01,3.383871877967698794e+01,2.470590016560548463e+01,1.329485588652078221e+01,3.158278668195663386e+01,3.034379005432128906e+01,1.351856231689453125e+01
3.924784311645216661e+01,3.405296777785088835e+01,2.521896942574307943e+01,1.409428655186123791e+01,3.222384745588222899e+01,2.800033569335937500e+01,1.373572826385498047e+01
2.605444189089921281e+01,2.204816330392385026e+01,2.256698198551282175e+01,2.718056950606669275e+01,3.785115186861074221e+01,2.272526741027832031e+01,9.503486156463623047e+00
2.716538882096450180e+01,2.292338798593066684e+01,2.285416777810705469e+01,2.775698683028102209e+01,3.838476103381873372e+01,2.172959327697753906e+01,9.372043609619140625e+00
2.729076524636884926e+01,2.290878523896740404e+01,2.224578010281433649e+01,2.757157915648829416e+01,3.852405707546743230e+01,2.447536468505859375e+01,8.871939182281494141e+00
1.483566151982932269e+01,1.473006337915080266e+01,2.011904842577910912e+01,1.211343749206552012e+01,2.497795084631349027e+01,1.689291000366210938e+00,1.299980163574218750e+01
2.442497542764080976e+01,1.821908608760249848e+01,9.485114802992027805e+00,5.174847937494943650e+00,3.377927967066347748e+01,1.991569519042968750e+01,1.231834411621093750e+01
2.370046451917163566e+01,1.747717692605504780e+01,8.853495662600723293e+00,5.465156042174410089e+00,3.414009144299472354e+01,1.812525749206542969e+01,1.304509639739990234e+01
2.281000417069673247e+01,1.637485047858437426e+01,7.171437965622851074e+00,4.789883604904218828e+00,3.468335281976055740e+01,1.852345466613769531e+01,1.335096836090087891e+01
4.955259683996416697e+01,4.717886045377507287e+01,4.654158336615802227e+01,3.952352152929725637e+00,9.319491983843985139e+00,1.899287223815917969e+01,1.200241565704345703e+01
5.165499835113716642e+01,4.930511896862820720e+01,4.929521046860286049e+01,3.563663625939519353e+00,7.976334048594480919e+00,1.905795097351074219e+01,1.115879774093627930e+01
5.067101659253633983e+01,4.820881381493857987e+01,4.755847726473216852e+01,4.616145785090946418e+00,9.869660789072403517e+00,1.922474861145019531e+01,1.149618625640869141e+01
5.161112322246388828e+01,4.896353206522229584e+01,4.756718647311303982e+01,4.003380616369146772e+00,1.016469053052174232e+01,1.778159141540527344e+01,1.199238538742065430e+01
5.275921425871842274e+01,5.031754622330787896e+01,5.040439452602066694e+01,5.637181500028142445e+00,9.129398740211600582e+00,1.625168800354003906e+01,1.268507003784179688e+01
5.386520374757429863e+01,5.150232178361041235e+01,5.224675396565551466e+01,4.886697828439634961e+00,7.531736723417913559e+00,1.465451240539550781e+01,1.361295223236083984e+01
5.541052687690827838e+01,5.296779473771045588e+01,5.382126403849041907e+01,4.435592500718118281e+00,7.421741763057730701e+00,1.318320274353027344e+01,1.380467414855957031e+01
3.019756826815264716e+01,2.699700869323193331e+01,2.792026182670000267e+01,1.776491929068928144e+01,2.969822834295887759e+01,6.104497909545898438e+00,1.483489990234375000e+01
2.944665509672621084e+01,2.597004405421079909e+01,2.653746807957514520e+01,1.735224515648842925e+01,3.074338644709641954e+01,6.103830337524414062e+00,1.534750223159790039e+01
3.128161949370486994e+01,2.778274833788957565e+01,2.778248290538489584e+01,1.669144601405333006e+01,2.996927512569548568e+01,4.156713485717773438e+00,1.584564208984375000e+01
3.191382831234690443e+01,2.849327026727820922e+01,2.805136225795203586e+01,1.581776740655046609e+01,2.875496812551877923e+01,2.581167221069335938e+00,1.614664077758789062e+01
3.325058307515107714e+01,2.967445918658662407e+01,2.858466998911717738e+01,1.523970357694460809e+01,2.881125200371378270e+01,3.579759597778320312e+00,1.639959335327148438e+01
3.321598194802432857e+01,3.026166562520999292e+01,3.064256040548580273e+01,1.582771105268539991e+01,2.678379236921039208e+01,3.151569366455078125e+00,1.659420847892761230e+01
2.874292214790492039e+01,2.758067893451446295e+01,2.790823369461208259e+01,1.016312537382409076e+01,1.746564843369759856e+01,2.730903625488281250e+01,1.201661586761474609e+01
2.873587745829269835e+01,2.786280820958683435e+01,2.924563021804310026e+01,1.090837754782148572e+01,1.723244734752034901e+01,2.806873321533203125e+01,1.252353668212890625e+01
6.718980354099558738e+00,3.842211242662870063e+00,8.545712280662954186e+00,2.447473168039063651e+01,4.443943616838978272e+01,1.783602714538574219e+01,1.218448162078857422e+01
3.762391625704609055e+01,3.480545799667046936e+01,3.307211395050651959e+01,1.069754906297142227e+01,2.070705261788505780e+01,7.590923309326171875e+00,1.792315244674682617e+01
3.789983586168106200e+01,3.492441771379613158e+01,3.230831550684338538e+01,9.328066084833444904e+00,2.024333711086036658e+01,1.020401954650878906e+01,1.726524114608764648e+01
3.808304193707204632e+01,3.536598175409135791e+01,3.387302475351008013e+01,1.002759127560932839e+01,2.000749148692307955e+01,1.044966697692871094e+01,1.741406202316284180e+01
3.752339396107914382e+01,3.454576082085835509e+01,3.226912220143767485e+01,9.068587574106905080e+00,2.094483920854144898e+01,1.063910484313964844e+01,1.820478439331054688e+01
3.908163068707153798e+01,3.636543210439248242e+01,3.450558424687688586e+01,8.232498053656541970e+00,1.871768689516921569e+01,8.361806869506835938e+00,1.864769458770751953e+01
4.162014635097985860e+01,3.882346030736760412e+01,3.637781240551295525e+01,7.036591774809374478e+00,1.734614611079194546e+01,1.099384307861328125e+01,1.822537899017333984e+01
4.170606849000694183e+01,3.893987165305783549e+01,3.678006400014199073e+01,8.371969712774433248e+00,1.772537460500345929e+01,1.358867645263671875e+01,1.817116618156433105e+01
4.322698407138296517e+01,4.045469541464989760e+01,3.811691621823543130e+01,6.680332855850261708e+00,1.666530103967939169e+01,1.343155860900878906e+01,1.764281511306762695e+01
4.164644640627503946e+01,3.880920000171203554e+01,3.616354345221368760e+01,6.594226531373802658e+00,1.733589295773463590e+01,1.530781745910644531e+01,1.742956519126892090e+01
4.201243782703330965e+01,3.933192385402634983e+01,3.721559665411773921e+01,6.162547624702902738e+00,1.646382816912463554e+01,1.769398689270019531e+01,1.713917255401611328e+01
4.109909098810426542e+01,3.812601055803593653e+01,3.499930235288176306e+01,5.432203091843835985e+00,1.804524467626838202e+01,1.624068260192871094e+01,1.700260758399963379e+01
3.946221221147381897e+01,3.640558989224251718e+01,3.318972830800660745e+01,6.544026293175547515e+00,1.922914919358811403e+01,1.384654998779296875e+01,1.709294557571411133e+01
3.794775907561164274e+01,3.457092256717526624e+01,3.024171037130913930e+01,5.625569152217102520e+00,2.046013832659429355e+01,1.509337425231933594e+01,1.770158410072326660e+01
3.850070931657642603e+01,3.503324119494958211e+01,3.009368662757965041e+01,4.661334644217837386e+00,2.007830016208738755e+01,1.267519950866699219e+01,1.863587498664855957e+01
5.125849942645294988e+01,5.032523537152867732e+01,5.745090328395512813e+01,2.561635623872557233e+01,1.202280259828306086e+01,2.719119071960449219e+01,1.421511650085449219e+01
4.978937213989445354e+01,4.883034038988682113e+01,5.552123963486786806e+01,2.637045522848451640e+01,1.338226128809296434e+01,2.735487937927246094e+01,1.406321048736572266e+01
