2.807918414076905833e+01,2.835372060982049547e+01,3.467281735057800063e+01,2.363335438488029183e+01,2.155722938572111858e+01,1.428918838500976562e+01,1.024946451187133789e+01
2.948300932249984641e+01,2.963810600092381264e+01,3.568188090472282425e+01,2.274776045715602635e+01,2.051613764863203571e+01,1.428918838500976562e+01,1.024946451187133789e+01
2.932880381549365723e+01,2.959855915409367810e+01,3.587474899792454863e+01,2.307495928019194054e+01,2.045042584645306505e+01,1.338587760925292969e+01,1.036984443664550781e+01
2.731451331300037566e+01,2.839597572714509610e+01,3.590310464463232876e+01,2.416818585443122558e+01,2.002558449382357963e+01,1.332495689392089844e+01,1.039320468902587891e+01
2.596162572671580904e+01,2.686107511718091345e+01,3.407540558214711268e+01,2.432159313905019360e+01,2.154533538003914117e+01,1.087399482727050781e+01,1.123979806900024414e+01
2.812328341913036667e+01,2.902477989048557561e+01,3.641325679623029998e+01,2.432644357159919934e+01,2.008710228090965444e+01,1.087399482727050781e+01,1.197951316833496094e+01
2.870507685410083809e+01,2.968275750509071287e+01,3.720680533493849396e+01,2.425869436318787820e+01,1.944007178535778380e+01,1.283669471740722656e+01,1.171795606613159180e+01
3.047729926900893815e+01,3.129536683339419767e+01,3.881512016153683930e+01,2.442029300566877481e+01,1.884159778022466369e+01,1.283669471740722656e+01,1.201812028884887695e+01
3.059672075635893052e+01,3.185049973558885839e+01,3.990159615228132850e+01,2.397951039206397184e+01,1.715853152958019123e+01,1.283669471740722656e+01,1.136554241180419922e+01
3.059460679735793320e+01,3.185066479602344458e+01,3.990222114092892269e+01,2.397820836156526170e+01,1.715845091119284760e+01,1.384796142578125000e+01,1.045322895050048828e+01
3.115905950759555765e+01,3.228300677515012751e+01,4.024657691825049710e+01,2.410923218172998261e+01,1.725454919345388660e+01,1.384796142578125000e+01,1.045322895050048828e+01
3.128654923113874986e+01,3.231376900668043106e+01,4.009388725924561925e+01,2.381554062905074076e+01,1.730599846092117033e+01,1.527928352355957031e+01,1.026248693466186523e+01
3.335000875706828793e+01,3.438452663778008400e+01,4.244029459298805307e+01,2.379172233487245691e+01,1.588375964022262465e+01,1.527928352355957031e+01,1.026248693466186523e+01
3.383414466387514352e+01,3.464097529605921011e+01,4.232527490235418810e+01,2.330627023293988387e+01,1.603455346302103379e+01,1.527928352355957031e+01,1.026248693466186523e+01
3.376372261739867753e+01,3.456427949673513922e+01,4.222808693148893155e+01,2.331619733184199106e+01,1.610945688488659044e+01,1.527928352355957031e+01,1.063248157501220703e+01
3.309960605758956831e+01,3.395855876075266622e+01,4.161078925042087207e+01,2.325067219334362889e+01,1.631366122887753534e+01,1.527928352355957031e+01,1.063248157501220703e+01
3.396498698254031723e+01,3.463813509505464339e+01,4.215492672997652335e+01,2.347147975500475070e+01,1.650806097138497819e+01,1.704388618469238281e+01,9.995250701904296875e+00
3.301057588940305010e+01,3.376164394455530271e+01,4.139262712424574175e+01,2.320732332762025152e+01,1.692423775090698612e+01,1.524435997009277344e+01,1.081591844558715820e+01
3.284579404378995804e+01,3.353342293041652056e+01,4.102764126601414318e+01,2.332312214999596023e+01,1.725412826445690229e+01,1.531097412109375000e+01,1.093573093414306641e+01
3.278284890422347786e+01,3.351821280405161474e+01,4.110884540253042019e+01,2.347745229943862810e+01,1.722706806393917134e+01,1.531097412109375000e+01,1.126610279083251953e+01
3.220736286606132381e+01,3.287572135732771983e+01,4.031180214657901217e+01,2.354919684627513732e+01,1.785314496430081732e+01,1.531097412109375000e+01,1.095803260803222656e+01
3.363353615313243949e+01,3.446119466647917307e+01,4.227715624011962348e+01,2.336926649398424161e+01,1.631190594904561308e+01,1.617988586425781250e+01,1.087392807006835938e+01
3.245013515005607729e+01,3.325075221297945660e+01,4.095771337379844113e+01,2.330821281719143911e+01,1.724732063542485960e+01,1.603204727172851562e+01,1.065170526504516602e+01
3.397075837055515279e+01,3.473978991530244542e+01,4.270139951501549547e+01,2.399657423877176754e+01,1.679843968676226851e+01,1.603204727172851562e+01,1.065170526504516602e+01
2.037442142153290803e+01,1.596086885647858367e+01,1.905163094801535095e+01,2.576832638052887958e+01,4.183815427684788801e+01,1.513861656188964844e+01,1.310522556304931641e+01
2.132612821363566979e+01,1.647270260476372883e+01,1.826418392973071292e+01,2.459953602598418598e+01,4.204519985978368624e+01,1.525774002075195312e+01,1.305953979492187500e+01
2.128425952447816982e+01,1.653525252881243190e+01,1.861549155841387559e+01,2.497871362140906015e+01,4.196833104587345531e+01,1.525774002075195312e+01,1.305953979492187500e+01
2.205949495004299266e+01,1.717955563983157319e+01,1.901595520825186014e+01,2.515358587935027401e+01,4.219895932275914419e+01,1.745075225830078125e+01,1.276729106903076172e+01
2.192454400732044917e+01,1.703384791869818216e+01,1.891788663463995235e+01,2.511599174476191720e+01,4.227698339424475193e+01,1.732892036437988281e+01,1.279537916183471680e+01
4.257359003086108373e+01,4.361734502274816805e+01,5.301459248759820042e+01,2.231303011978296169e+01,8.267218673499854731e+00,2.872265815734863281e+01,1.161226987838745117e+01
4.365279204391322310e+01,4.465915041896330706e+01,5.420625716820256912e+01,2.233987430684166853e+01,7.468981052822325495e+00,2.883353233337402344e+01,1.160110235214233398e+01
4.455803412717467893e+01,4.570425371700760309e+01,5.574216149875185522e+01,2.182077037945837716e+01,6.122413799212810481e+00,2.922348976135253906e+01,1.161202430725097656e+01
4.553715235122237459e+01,4.654981954014614587e+01,5.656060961070295434e+01,2.209470035281893985e+01,5.732101749895609721e+00,2.915789604187011719e+01,1.197064399719238281e+01
4.518696888593082406e+01,4.624784807070582104e+01,5.626782754475249959e+01,2.199456381612270306e+01,5.871483585372478053e+00,2.915607452392578125e+01,1.199388265609741211e+01
4.073922631180067100e+01,3.667018136242611348e+01,3.062126469489106384e+01,8.608687233072016554e+00,2.541610927261335462e+01,1.039817810058593750e+01,1.866221189498901367e+01
4.098056165349290580e+01,3.704971846355766729e+01,3.142583573348575499e+01,8.304170547418257442e+00,2.471017874805988868e+01,1.024168968200683594e+01,1.824228286743164062e+01
4.140932122869872956e+01,3.758443695340499602e+01,3.224135411924142147e+01,8.184359873032523325e+00,2.410186150938910998e+01,1.024168968200683594e+01,1.769245386123657227e+01
4.129643638018198715e+01,3.747929249563171794e+01,3.204229343542574782e+01,7.993712352762281093e+00,2.371714351422396305e+01,1.037840843200683594e+01,1.764002442359924316e+01
4.242384727528188648e+01,3.900069748187543439e+01,3.491190313139992440e+01,8.208709797068712177e+00,2.180299037140143525e+01,9.299221038818359375e+00,1.778384208679199219e+01
4.176554528381547016e+01,3.826220178169327824e+01,3.398137409798030006e+01,8.172317270580876425e+00,2.239220838963943194e+01,9.156150817871093750e+00,1.783870697021484375e+01
4.147235964537706820e+01,3.816909247438920261e+01,3.483944832688506921e+01,9.281000225070522802e+00,2.212709986644644289e+01,9.156150817871093750e+00,1.783870697021484375e+01
4.217326836231136156e+01,3.876740611136010983e+01,3.498877309069249009e+01,8.928835698110273000e+00,2.244109223178048396e+01,9.156150817871093750e+00,1.783870697021484375e+01
4.240795994922169143e+01,3.904381337690269760e+01,3.541035117625030182e+01,9.153463052485960816e+00,2.224231481659402121e+01,1.096306800842285156e+01,1.757400274276733398e+01
4.248252394371175455e+01,3.887984250357803262e+01,3.405673042120752569e+01,7.683275559453825565e+00,2.248016466904503119e+01,1.096306800842285156e+01,1.757400274276733398e+01
4.121617310045852633e+01,3.759124713954902575e+01,3.274252407930958242e+01,7.336970904242265945e+00,2.253504487525334099e+01,9.630937576293945312e+00,1.779746770858764648e+01
4.034519562207667320e+01,3.650225910528395445e+01,3.107111240200396907e+01,7.598012653410702200e+00,2.378621524621909344e+01,7.138795852661132812e+00,1.812732458114624023e+01
3.918961403435594093e+01,3.539655482274125120e+01,3.068842268927898687e+01,9.144412404467598066e+00,2.456603349507681244e+01,7.138795852661132812e+00,1.812732458114624023e+01
3.886463402608597306e+01,3.498108393009591310e+01,3.005190382982782538e+01,9.255536996382918602e+00,2.506465171389096014e+01,7.152881622314453125e+00,1.812192320823669434e+01
3.827728167207629895e+01,3.440560830446677443e+01,2.952484244988431783e+01,9.092207203962102469e+00,2.486365260090031626e+01,7.152881622314453125e+00,1.786748647689819336e+01
3.922412666511329604e+01,3.508628838350117007e+01,2.893051079420132154e+01,7.924076142122423505e+00,2.539760988962049737e+01,7.152881622314453125e+00,1.784823775291442871e+01
4.044933262438858890e+01,3.635733769250157366e+01,2.977174583968370669e+01,6.570240924930602411e+00,2.433546657594646589e+01,7.152881622314453125e+00,1.784823775291442871e+01
4.038263729687446357e+01,3.628389745629884544e+01,2.969517527536165957e+01,6.553496609296701081e+00,2.437584837813071559e+01,5.285482406616210938e+00,1.810312032699584961e+01
4.200443807911626948e+01,3.798356201934396381e+01,3.143336586335614413e+01,6.992795475303502428e+00,2.403063767593399902e+01,5.627412796020507812e+00,1.797199010848999023e+01
4.221639270951591527e+01,3.833094519490813212e+01,3.229663511650412744e+01,6.965689469800294908e+00,2.340492898451894632e+01,5.535087585449218750e+00,1.800740003585815430e+01
4.230225761948180718e+01,3.836276678455880074e+01,3.210663162439310270e+01,7.187508545371700919e+00,2.364399299403489607e+01,5.697050094604492188e+00,1.862601041793823242e+01
4.319110957825103014e+01,3.934692200436282405e+01,3.332727311481622223e+01,7.600709412585424651e+00,2.302998555958261306e+01,6.031589508056640625e+00,1.791459321975708008e+01
4.315273644881915516e+01,3.930946502145490484e+01,3.328921520128659495e+01,7.589099917803166839e+00,2.301782613062675509e+01,6.031589508056640625e+00,1.834412097930908203e+01
4.358496921923261880e+01,3.986430962086969743e+01,3.451375033717078367e+01,8.513236545773901653e+00,2.302820722404512566e+01,6.040096282958984375e+00,1.834085822105407715e+01
4.477620740383538589e+01,4.105754634149859328e+01,3.529024756892457049e+01,7.038076956387428140e+00,2.206777258360125060e+01,6.040096282958984375e+00,1.834085822105407715e+01
4.507289165757765659e+01,4.132729429750681760e+01,3.548735236441903140e+01,7.199321648359305215e+00,2.240050068065143307e+01,6.040096282958984375e+00,1.834085822105407715e+01
4.639334739016153009e+01,4.276302763468385137e+01,3.725618991925887258e+01,7.382227688012912736e+00,2.140806596229123926e+01,6.419897079467773438e+00,1.819520711898803711e+01
2.020506092618371952e+01,2.005937146705484864e+01,2.602693906253915301e+01,2.409739880157811598e+01,2.814228233382021216e+01,9.662351608276367188e+00,1.166927099227905273e+01
2.165092967270716073e+01,2.156107474260263146e+01,2.734987753166441138e+01,2.428560154748432609e+01,2.707441234662085350e+01,9.942712783813476562e+00,1.082156181335449219e+01
1.946974653238026676e+01,1.927006133683588018e+01,2.525349027882835173e+01,2.408274019021854429e+01,2.876702165035789704e+01,9.612579345703125000e+00,1.094816684722900391e+01
2.002906633651193857e+01,2.023853950438347127e+01,2.672341391849361614e+01,2.515074996345679992e+01,2.786508821331026553e+01,9.882545471191406250e+00,1.084463596343994141e+01
1.977025286698034989e+01,1.992500189716355763e+01,2.636989656464246679e+01,2.518270736268354071e+01,2.820082217519288292e+01,9.887294769287109375e+00,1.084281444549560547e+01
3.135486628879752047e+01,3.077388875126501588e+01,3.309973015236170113e+01,1.180148642822308247e+01,1.503162802712362733e+01,2.366971969604492188e+00,1.397698402404785156e+01
3.005413109882012179e+01,3.001253847608034064e+01,3.328560197732423376e+01,1.264503663999468408e+01,1.464934017916132269e+01,4.962368011474609375e+00,1.363111019134521484e+01
3.076226160751374294e+01,3.140223993032316585e+01,3.628885588356827441e+01,1.378998494453444401e+01,1.280320522366556091e+01,4.962368011474609375e+00,1.363111019134521484e+01
3.271879789620730605e+01,3.342010210761498001e+01,3.868993811486782874e+01,1.365217994570274662e+01,1.106812675850163252e+01,4.595832824707031250e+00,1.363691329956054688e+01
3.273004206026872964e+01,3.371803537947187834e+01,3.977822440108599977e+01,1.500407167392949148e+01,1.099221326054692760e+01,5.146188735961914062e+00,1.356356859207153320e+01
3.444274616262408273e+01,3.538897974357107046e+01,4.163070708306897671e+01,1.504562721357584110e+01,9.742893531922776518e+00,5.600500106811523438e+00,1.344261169433593750e+01
3.556230160122792938e+01,3.631203125136900667e+01,4.228627752352362990e+01,1.410016034290276110e+01,9.025883955847829654e+00,5.600500106811523438e+00,1.344261169433593750e+01
3.609807996749048442e+01,3.672983884489979545e+01,4.264245374698889179e+01,1.422334561669842223e+01,9.145085384914803939e+00,4.422807693481445312e+00,1.311338424682617188e+01
3.443996123300609469e+01,3.520453574687533660e+01,4.095437436420595390e+01,1.419327859169872852e+01,9.809826560773322157e+00,5.080747604370117188e+00,1.302570343017578125e+01
3.718410832203063876e+01,3.790080833396577020e+01,4.406185085842341209e+01,1.416873795301160932e+01,7.700099972018677796e+00,5.414752960205078125e+00,1.290452480316162109e+01
3.713906188852359236e+01,3.786469710134338129e+01,4.403352713267459251e+01,1.415838491617174455e+01,7.690005812784153072e+00,5.427484512329101562e+00,1.232324123382568359e+01
3.801707007049076736e+01,3.855849307264953296e+01,4.463406141132197291e+01,1.436201549556530743e+01,7.886087941357502018e+00,3.470697402954101562e+00,1.334221839904785156e+01
4.359744637584022087e+01,4.362283282443784316e+01,5.056409881443848064e+01,1.690575924147541897e+01,8.745085585756140034e+00,1.046504020690917969e+01,1.147396326065063477e+01
4.306227157508494940e+01,4.316985678309302443e+01,5.014767551933735490e+01,1.676102399898705997e+01,8.615488422014465186e+00,1.046504020690917969e+01,1.210571289062500000e+01
4.449316308861404679e+01,4.431346065660104472e+01,5.084117024449906808e+01,1.622474275421592438e+01,8.202499097613019430e+00,1.080615043640136719e+01,1.197490215301513672e+01
4.443357509411794126e+01,4.427696276290837574e+01,5.085133892140455458e+01,1.629746400389276673e+01,8.181790877069413881e+00,1.080615043640136719e+01,1.197490215301513672e+01
4.516527555129555083e+01,4.465642966797596358e+01,5.038284823758758790e+01,1.484959500553145872e+01,8.486398567293413464e+00,1.080615043640136719e+01,1.197490215301513672e+01
4.473874201615394242e+01,4.414123987692293838e+01,4.958469490750837849e+01,1.592119151775858121e+01,9.422836210546586599e+00,1.114299774169921875e+01,1.184572219848632812e+01
4.566819044225290725e+01,4.512932497059360060e+01,5.094915679613168891e+01,1.573831306685079490e+01,8.450518973263388744e+00,1.114299774169921875e+01,1.200430870056152344e+01
4.515721743470195548e+01,4.448351627849125123e+01,4.986397057772673236e+01,1.608812915202457106e+01,9.685703270302090218e+00,1.114299774169921875e+01,1.200430870056152344e+01
4.643106333893953774e+01,4.609164202352114614e+01,5.279271616821848312e+01,1.710369897000937200e+01,7.858814241134504108e+00,1.114299774169921875e+01,1.200430870056152344e+01
4.677787985013127070e+01,4.625525378700569235e+01,5.252013132026856113e+01,1.653879668932226110e+01,8.236614374057495525e+00,1.114299774169921875e+01,1.200430870056152344e+01
4.569365270975357163e+01,4.525845230217800008e+01,5.147596659980150946e+01,1.625529503552958488e+01,8.726591032678836513e+00,1.144999504089355469e+01,1.204180717468261719e+01
4.400642264406187820e+01,4.361559922824714164e+01,4.957319073672903187e+01,1.609294116286971743e+01,9.849809778335485433e+00,1.113660812377929688e+01,1.192553520202636719e+01
4.341849322146283896e+01,4.289230525782498660e+01,4.829443416136663103e+01,1.491165513769623097e+01,1.038266701690285387e+01,1.089125633239746094e+01,1.168455839157104492e+01
4.194056992977473186e+01,4.153643648530038490e+01,4.695966785415907907e+01,1.453390849695507470e+01,1.080667801403938988e+01,1.056384086608886719e+01,1.181012153625488281e+01
4.267729124577307687e+01,4.237038326894959539e+01,4.814153426760689314e+01,1.430897401761600563e+01,9.809542735850092399e+00,1.109205245971679688e+01,1.173973083496093750e+01
4.089843720199620947e+01,4.061807340695299473e+01,4.618452262203432923e+01,1.422917679817931536e+01,1.102945661235958674e+01,1.077422142028808594e+01,1.186161279678344727e+01
4.052143488117670245e+01,4.029553786443059238e+01,4.589432089328099806e+01,1.412975801527847253e+01,1.093452925403204290e+01,9.981441497802734375e+00,1.196726322174072266e+01
4.022112612447073587e+01,4.022393712562425350e+01,4.640791449624553877e+01,1.509615272798505003e+01,1.078215728922252303e+01,9.981441497802734375e+00,1.171859264373779297e+01
4.022093309066264055e+01,4.022409211108229954e+01,4.640780052381640530e+01,1.509762615846782907e+01,1.078286446401284238e+01,1.011780738830566406e+01,1.177747726440429688e+01
3.994539839678204629e+01,3.973745454654876141e+01,4.535196797746361597e+01,1.488643327218507650e+01,1.153728991640174684e+01,1.022139549255371094e+01,1.173774957656860352e+01
3.903195566137198824e+01,3.914213645673211772e+01,4.558855054475257873e+01,1.616324828787320556e+01,1.197350993197586710e+01,9.901800155639648438e+00,1.186031341552734375e+01
3.900554612178272862e+01,3.911867678703508489e+01,4.556806813655682475e+01,1.615647236934249520e+01,1.196704666096117187e+01,9.901800155639648438e+00,1.235218048095703125e+01
3.865168393592835372e+01,3.872837496548788749e+01,4.506020504078766464e+01,1.622581873499931504e+01,1.235062787799226136e+01,9.901800155639648438e+00,1.267756938934326172e+01
3.802697567094337927e+01,3.820622136629473431e+01,4.461072960683295463e+01,1.606654206708097377e+01,1.219934332827286916e+01,7.465248107910156250e+00,1.300227642059326172e+01
3.622265489176286479e+01,3.649343554895991559e+01,4.301238242609609586e+01,1.729913861664867269e+01,1.365083562349760093e+01,7.465248107910156250e+00,1.300227642059326172e+01
3.493905114038142301e+01,3.516446159205204935e+01,4.153089369507830497e+01,1.784547684893448860e+01,1.487554171245660939e+01,7.465248107910156250e+00,1.336612701416015625e+01
3.536230801714332017e+01,3.551094808438541151e+01,4.181741607825828311e+01,1.795137592004945404e+01,1.497603573589676529e+01,8.653812408447265625e+00,1.320773363113403320e+01
3.508000046711280362e+01,3.478800161945699898e+01,4.004622673768197672e+01,1.687632502112632693e+01,1.603083813865172047e+01,8.653812408447265625e+00,1.320773363113403320e+01
3.639940821099970236e+01,3.567921201603579107e+01,3.987611036395593089e+01,1.562635421969250693e+01,1.592577102497363128e+01,8.888998031616210938e+00,1.311754226684570312e+01
3.428022942410449048e+01,3.324144979896929897e+01,3.637169367458961489e+01,1.478793773597217687e+01,1.754540735324935241e+01,8.888998031616210938e+00,1.311754226684570312e+01
3.698834100813569847e+01,3.606835641548866533e+01,3.963909676572819052e+01,1.480172230177263692e+01,1.565351065586866852e+01,9.104576110839843750e+00,1.303486824035644531e+01
3.654786454229640924e+01,3.560275346509846628e+01,3.927972844080044013e+01,1.488755281649199524e+01,1.639023553181672455e+01,8.749837875366210938e+00,1.317090749740600586e+01
3.654896660285648124e+01,3.560256223309428947e+01,3.928022891981554920e+01,1.488821351592728170e+01,1.639025121015646391e+01,7.312612533569335938e+00,1.270814418792724609e+01
3.644847192967853289e+01,3.524718019967883009e+01,3.829041943395072423e+01,1.550775496838909540e+01,1.740517679230696402e+01,7.705726623535156250e+00,1.255738735198974609e+01
3.725303570051474367e+01,3.598489866722509589e+01,3.905891413199115192e+01,1.591612546941536621e+01,1.760018551675500120e+01,7.705726623535156250e+00,1.255738735198974609e+01
3.953505339129085172e+01,3.838434583335977379e+01,4.181660127398340876e+01,1.604202344519090673e+01,1.578963946828667630e+01,8.296823501586914062e+00,1.237989902496337891e+01
3.913994976263267489e+01,3.828180667041927876e+01,4.254735925470551194e+01,1.730968664006669400e+01,1.555938492038981025e+01,7.597742080688476562e+00,1.247306108474731445e+01
4.051702526130533499e+01,3.998466545923498927e+01,4.522139127529663938e+01,1.761491997109013496e+01,1.370403299043422152e+01,7.597742080688476562e+00,1.210055112838745117e+01
4.174799479914405254e+01,4.122968249268738106e+01,4.669224377214325727e+01,1.841355756252837494e+01,1.300254878319258189e+01,7.998275756835937500e+00,1.149680137634277344e+01
4.206586289345152352e+01,4.157760664501357439e+01,4.715608618940205332e+01,1.835665096314532718e+01,1.265894985627092417e+01,6.499137878417968750e+00,1.169658422470092773e+01
4.097990891915544154e+01,4.082410102693694398e+01,4.704395887064105608e+01,1.913883407067749332e+01,1.230046992198302114e+01,5.661487579345703125e+00,1.180821418762207031e+01
4.162958618756881890e+01,4.137883613448327225e+01,4.754211125695890416e+01,1.931468678499147629e+01,1.246141549817411942e+01,7.662553787231445312e+00,1.188157320022583008e+01
4.234378563228992931e+01,4.216648292854284819e+01,4.860939725748828977e+01,1.916427987958346080e+01,1.161547656559322128e+01,1.009346961975097656e+01,1.155761957168579102e+01
4.270712383672594115e+01,4.236817136961742847e+01,4.841982897689126730e+01,1.850484719198298222e+01,1.164622400833509808e+01,1.014266967773437500e+01,1.153875112533569336e+01
4.250943293133077816e+01,4.232302558192494502e+01,4.877322827683400419e+01,1.922849728834353300e+01,1.153643260284780858e+01,1.140313148498535156e+01,1.137077808380126953e+01
4.305292611727586660e+01,4.281752191655688478e+01,4.936897535154755445e+01,1.996048704934949924e+01,1.191349034997746159e+01,1.140313148498535156e+01,1.137077808380126953e+01
4.404118243303734204e+01,4.372977972496452992e+01,5.027847044553026734e+01,2.023867346946965284e+01,1.146966255147671276e+01,1.049803733825683594e+01,1.116055011749267578e+01
4.357655519896610485e+01,4.349286572934335027e+01,5.059438987577351554e+01,2.126213240993798337e+01,1.139648645357155665e+01,9.131698608398437500e+00,1.135641574859619141e+01
4.348955946267759032e+01,4.347363558628853042e+01,5.074808603942443597e+01,2.160334854306066532e+01,1.134704245133306522e+01,1.122893333435058594e+01,1.107692956924438477e+01
4.286039258301499189e+01,4.294114025926742073e+01,5.026458582742425563e+01,2.142352372561091656e+01,1.119446840586806857e+01,9.478387832641601562e+00,1.131021499633789062e+01
4.316515441858988567e+01,4.300846234490384745e+01,4.973878280344656844e+01,2.027515667203632077e+01,1.136207829181694251e+01,9.270229339599609375e+00,1.119828701019287109e+01
2.214841864235083690e+01,1.793672292138112923e+01,2.056202429891201078e+01,2.495451519969083520e+01,3.991366218426638568e+01,1.710671424865722656e+01,1.055912733078002930e+01
2.269977175964443816e+01,1.852136831730052080e+01,2.096224550610938309e+01,2.510917361143423321e+01,3.959964637810202959e+01,1.599427223205566406e+01,1.026369333267211914e+01
2.232744337471083895e+01,1.795256403921394650e+01,2.054306691863645540e+01,2.496586432623806218e+01,4.043255296893335782e+01,1.632359504699707031e+01,1.031388282775878906e+01
2.309424898641648483e+01,1.877413214980515477e+01,2.110495711992929557e+01,2.518329486542686979e+01,3.999031917594472674e+01,1.658905982971191406e+01,1.082365036010742188e+01
2.137224594268545985e+01,1.719673487566040393e+01,2.058560175381584401e+01,2.608706740649152778e+01,4.088421731233798084e+01,1.640725135803222656e+01,1.089337348937988281e+01
1.260455566332000288e+01,9.276126807198556534e+00,8.991476399854899881e+00,9.827233753090739654e+00,3.291888765155714225e+01,1.282969474792480469e+01,1.297873020172119141e+01
1.263510647202924453e+01,9.286832785971025572e+00,8.951855492991722230e+00,9.783124499129923990e+00,3.293160423758179434e+01,1.334200859069824219e+01,1.291045665740966797e+01
1.306881348354546191e+01,9.863709743267142116e+00,9.583032878023447054e+00,9.661833044304280804e+00,3.226295104662596458e+01,1.334200859069824219e+01,1.219867944717407227e+01
1.383750337106744333e+01,1.073853210255957435e+01,1.030032961090532062e+01,9.729359950619970832e+00,3.161287704237537710e+01,1.352769851684570312e+01,1.212746620178222656e+01
1.491346090093554722e+01,1.187260461833239589e+01,1.107828260187232061e+01,9.985347575065382841e+00,3.101023206915355956e+01,1.389072418212890625e+01,1.230682134628295898e+01
1.384842393096422164e+01,1.038939173624241974e+01,8.783495075501623006e+00,8.314952724872130219e+00,3.172070104738557461e+01,1.354888916015625000e+01,1.243791341781616211e+01
1.430730601530816948e+01,1.062031741019798403e+01,8.912735056440080683e+00,8.385004278075054884e+00,3.219115448393342405e+01,1.340496063232421875e+01,1.249310970306396484e+01
1.401740340423993203e+01,1.109354983081029289e+01,1.068304374023947467e+01,9.096259631343883711e+00,3.069001389457007889e+01,1.340496063232421875e+01,1.249310970306396484e+01
1.275781597071429374e+01,1.009802304623004332e+01,1.240368559071334076e+01,2.223827369775591833e+01,3.827446100346831770e+01,1.328390121459960938e+01,1.692805767059326172e+01
1.235927198058422860e+01,1.007320380043314856e+01,1.319961476787022647e+01,2.310867886913861469e+01,3.805341096204170270e+01,1.320306777954101562e+01,1.693882942199707031e+01
1.223176029515885510e+01,9.914842962850345387e+00,1.303735592565196910e+01,2.312408991399006197e+01,3.823125184763473783e+01,1.396612167358398438e+01,1.736694455146789551e+01
1.163039085336610334e+01,9.321352616947818248e+00,1.266797787453150903e+01,2.298090482858577843e+01,3.853640400422146683e+01,1.633437156677246094e+01,1.709843039512634277e+01
1.342993860656982896e+01,1.100118132404589133e+01,1.404381644265503226e+01,2.308979847827933085e+01,3.779867286696146067e+01,1.407017707824707031e+01,1.740016698837280273e+01
1.379178012579076196e+01,1.112564276047716305e+01,1.397129298751321613e+01,2.324013054817852009e+01,3.832639162301462221e+01,1.407017707824707031e+01,1.756996631622314453e+01
1.275336730238065641e+01,1.007731661398462109e+01,1.329980634031101339e+01,2.371279469258901784e+01,3.928095496142842791e+01,1.407017707824707031e+01,1.756996631622314453e+01
1.096482528732674311e+01,8.550206490627992650e+00,1.282136507741085119e+01,2.480500669740102992e+01,4.038951979729213093e+01,1.407017707824707031e+01,1.756996631622314453e+01
1.169942327420722528e+01,9.475006201803816808e+00,1.375303764520313621e+01,2.473089256491581978e+01,3.935148977822870364e+01,1.282617568969726562e+01,1.773574829101562500e+01
1.268409247146479402e+01,1.071081975517356000e+01,1.498665578471235804e+01,2.459347912430158090e+01,3.797736166565484695e+01,1.282024383544921875e+01,1.773802280426025391e+01
1.180068856172514558e+01,9.606178298097066914e+00,1.386665588824047113e+01,2.468450133649790956e+01,3.920618105508582119e+01,1.541442871093750000e+01,1.739230990409851074e+01
1.081199336297697222e+01,8.915714653498358899e+00,1.347319792988337106e+01,2.451258589034840085e+01,3.897669818316942525e+01,1.722708702087402344e+01,1.715074658393859863e+01
1.060309700591792392e+01,8.271178519313956201e+00,1.260804150766207776e+01,2.472961508059188418e+01,4.042252824531668409e+01,1.722708702087402344e+01,1.715074658393859863e+01
3.216846230201828405e+01,2.763150076142469302e+01,2.513384679209046979e+01,2.265901062898998930e+01,3.519282795861520441e+01,1.522655487060546875e+01,1.657216310501098633e+01
3.325465519773067768e+01,2.880199961293335065e+01,2.608147792741313253e+01,2.298227986337794704e+01,3.454889366733721801e+01,1.418014526367187500e+01,1.661487817764282227e+01
3.237330794059968042e+01,2.784237746961057169e+01,2.526971123127680485e+01,2.267725501724324388e+01,3.509200499015472019e+01,1.386118888854980469e+01,1.602548360824584961e+01
3.276914955203564972e+01,2.798299851891468037e+01,2.448846771395302113e+01,2.165309580180052151e+01,3.540666257611895418e+01,1.504028320312500000e+01,1.586835145950317383e+01
3.300650867359325957e+01,2.806516362086681937e+01,2.399491402607540991e+01,2.101767485682845304e+01,3.560279877936341819e+01,1.504028320312500000e+01,1.639623641967773438e+01
3.279334997659296391e+01,2.799031360650884892e+01,2.444138774772014244e+01,2.159193970832957277e+01,3.542703155729198983e+01,1.365229606628417969e+01,1.679483652114868164e+01
3.146345678250047229e+01,2.666263609671062085e+01,2.341764025870456933e+01,2.121934127467099529e+01,3.552494864609504788e+01,1.315014839172363281e+01,1.691379666328430176e+01
3.152140908139322661e+01,2.672374688645165364e+01,2.346620434500343322e+01,2.123611355569819281e+01,3.549029804288957735e+01,1.090180397033691406e+01,1.720833063125610352e+01
3.172196562406602638e+01,2.690912623002181192e+01,2.360300686755129718e+01,2.128888993727015588e+01,3.555721564182569949e+01,8.376340866088867188e+00,1.826457500457763672e+01
3.179844374986773659e+01,2.671196570664488235e+01,2.285972804571188988e+01,2.176846706968185075e+01,3.675119809674051652e+01,8.647031784057617188e+00,1.816076397895812988e+01
3.247188599833765466e+01,2.721782058325808862e+01,2.272619451306734106e+01,2.132454606226562888e+01,3.708735180807229170e+01,8.647031784057617188e+00,1.816076397895812988e+01
