3.973210130187686673e+01,3.778178383821391861e+01,3.710299583088550435e+01,6.694740786871085092e+00,1.245700886155753295e+01,6.075019836425781250e+00,1.709293484687805176e+01
4.151523518469007001e+01,3.959688236969878972e+01,3.936466186919589205e+01,6.707289889230574786e+00,1.167703731183096494e+01,6.075019836425781250e+00,1.744155526161193848e+01
4.146252777107918064e+01,3.957709993409661564e+01,3.937034852098131665e+01,6.685799840679874428e+00,1.137622987465089253e+01,6.268968582153320312e+00,1.738741397857666016e+01
4.133433845078496915e+01,3.943092830490868295e+01,3.915547602037985087e+01,6.719233452456959910e+00,1.153235856107341029e+01,6.268968582153320312e+00,1.738741397857666016e+01
4.351306019060386632e+01,4.170320490979219130e+01,4.214315470259381868e+01,6.604761998063408690e+00,1.020462172211130891e+01,6.268968582153320312e+00,1.738741397857666016e+01
4.289413927152834560e+01,4.100444780881922213e+01,4.109699954866616167e+01,6.763779505334388986e+00,1.094487475946448640e+01,6.268968582153320312e+00,1.769436120986938477e+01
4.209568367381149301e+01,4.009555561475315244e+01,3.974184795773093981e+01,6.972926819898376039e+00,1.190961067424930242e+01,6.268968582153320312e+00,1.769436120986938477e+01
4.446353336132480649e+01,4.254687614040641108e+01,4.287857428079689726e+01,6.986980607046283431e+00,1.044112370159267655e+01,6.447000503540039062e+00,1.762609004974365234e+01
4.426766253779106108e+01,4.251892297981272151e+01,4.349068686047398558e+01,7.886285979223703890e+00,1.027510212809165679e+01,6.456708908081054688e+00,1.776579380035400391e+01
4.485504028165546941e+01,4.300759808080566415e+01,4.376034840088767197e+01,8.305336617765844309e+00,1.035075263720817595e+01,6.817913055419921875e+00,1.760965347290039062e+01
4.356266102692615760e+01,4.160804279555401308e+01,4.180768580637487730e+01,8.455693054310982504e+00,1.164300294921574164e+01,6.707000732421875000e+00,1.805514812469482422e+01
4.400945822278208652e+01,4.201659961942481658e+01,4.221828908215126575e+01,8.577312005457562449e+00,1.177335422726573988e+01,6.707000732421875000e+00,1.811189413070678711e+01
4.476974536357577961e+01,4.271556685971155787e+01,4.289920599085811403e+01,8.812464885433220374e+00,1.193499580641864632e+01,6.771793365478515625e+00,1.808704614639282227e+01
4.503468613988516012e+01,4.278514697147799239e+01,4.216973858645002338e+01,7.718139530176703289e+00,1.212687595289791354e+01,4.940376281738281250e+00,1.871759533882141113e+01
4.410169690697878053e+01,4.172102366487882819e+01,4.053959924470887444e+01,7.960255952200040674e+00,1.326696339352439935e+01,4.940376281738281250e+00,1.929629206657409668e+01
4.297659954466449506e+01,4.060185648763290089e+01,3.932838799349163850e+01,7.682081442695505302e+00,1.383142715946199175e+01,5.666780471801757812e+00,1.928767442703247070e+01
4.203450043732919994e+01,3.954915098594057810e+01,3.787562951320121840e+01,8.084701827931485951e+00,1.492057471832668369e+01,5.666780471801757812e+00,1.857179164886474609e+01
4.130016077000961161e+01,3.862729844965632964e+01,3.634836474785456062e+01,8.417129743502943739e+00,1.625234068439003821e+01,5.671205520629882812e+00,1.857009649276733398e+01
4.156116891519820911e+01,3.893348971900827848e+01,3.681394660885713677e+01,8.347282116524251450e+00,1.591984212143130684e+01,6.661205291748046875e+00,1.884975433349609375e+01
3.866081159574454773e+01,3.577992375849301965e+01,3.280285278200107513e+01,8.345957956667991340e+00,1.820503618475554219e+01,6.309137344360351562e+00,1.898476958274841309e+01
3.659326773367494212e+01,3.376451998819866418e+01,3.089091420562082746e+01,7.866339187567322533e+00,1.859901411954476558e+01,5.910043716430664062e+00,1.913781881332397461e+01
3.617276826248991028e+01,3.325517896985175526e+01,3.014973711272114087e+01,7.981876785000094898e+00,1.915861664859929547e+01,7.902851104736328125e+00,1.885144710540771484e+01
3.623233570740688236e+01,3.331014570565402266e+01,3.019837683737569733e+01,7.996260039400651110e+00,1.917748009414923160e+01,7.902851104736328125e+00,1.818547248840332031e+01
3.570629577137300714e+01,3.253994419239676716e+01,2.876592516023832502e+01,8.484797779721763078e+00,2.041294455770697169e+01,8.125762939453125000e+00,1.788576722145080566e+01
3.475591787714228076e+01,3.157537249735583273e+01,2.790124841437466330e+01,8.204161225782405253e+00,2.087476739474792709e+01,7.776756286621093750e+00,1.801960468292236328e+01
3.474296560875529138e+01,3.165957692346005814e+01,2.827091000924875530e+01,7.941844909673899444e+00,2.048073060909270637e+01,7.604856491088867188e+00,1.789640903472900391e+01
3.430364194102417486e+01,3.084036588654710442e+01,2.670654501282680471e+01,8.500370637964937970e+00,2.248141531977281815e+01,7.604856491088867188e+00,1.789640903472900391e+01
3.540686052806928785e+01,3.199311601571269037e+01,2.778576601285056569e+01,8.776853846181502661e+00,2.185520797647488322e+01,7.981748580932617188e+00,1.844489336013793945e+01
3.562760497768531565e+01,3.219633719372169622e+01,2.796665806307851554e+01,8.833384252614527199e+00,2.192028300773820249e+01,7.981748580932617188e+00,1.863783955574035645e+01
3.565872995037874205e+01,3.222989342629241349e+01,2.799643859502070598e+01,8.840811559374603945e+00,2.190370097807864269e+01,7.992353439331054688e+00,1.863377332687377930e+01
3.631379395729600645e+01,3.291157908787307917e+01,2.864846749221571898e+01,9.006887113719626470e+00,2.152971887017297092e+01,8.950033187866210938e+00,1.845014452934265137e+01
3.782982594013580524e+01,3.444837953100254424e+01,3.010871428263750715e+01,9.374303086076876568e+00,2.096261980636747069e+01,9.355115890502929688e+00,1.829479813575744629e+01
3.660911504177639841e+01,3.313645563543157380e+01,2.852383485385100315e+01,9.366707230976500043e+00,2.157577062279899849e+01,7.032966613769531250e+00,1.860425949096679688e+01
3.663007805326510891e+01,3.313546504823567318e+01,2.843661921573897189e+01,9.273573705198659312e+00,2.160372586420124108e+01,4.822912216186523438e+00,1.889961838722229004e+01
1.124019598557896948e+01,1.159187704397777097e+01,1.743866966203715307e+01,1.429614417856032382e+01,2.698021467027450271e+01,1.124183654785156250e+01,1.229871749877929688e+01
1.164523507663544066e+01,1.170996748674266108e+01,1.700262105988577588e+01,1.375156015819934474e+01,2.712141980958026011e+01,1.124183654785156250e+01,1.185965061187744141e+01
1.282194487641700675e+01,1.323575971056565947e+01,1.871099575930538705e+01,1.344934990143121922e+01,2.544491765209431122e+01,1.122650146484375000e+01,1.186553001403808594e+01
1.267811161516825003e+01,1.319445155146668647e+01,1.886782841729674232e+01,1.364792896266379074e+01,2.539567033141088359e+01,1.122650146484375000e+01,1.186553001403808594e+01
1.349433366162307912e+01,1.376412125150957877e+01,1.922759654146555164e+01,1.379604699431213000e+01,2.562444015434483902e+01,9.198884963989257812e+00,1.214130401611328125e+01
1.432943318209206751e+01,1.418840399472771807e+01,1.876840694657421338e+01,1.283242774829965072e+01,2.559900954313287258e+01,9.998655319213867188e+00,1.203472375869750977e+01
2.870976492596504670e+01,2.055239714714026888e+01,9.206013511871420363e+00,8.113779564997194882e+00,4.316257830679611374e+01,7.233438491821289062e+00,1.966706037521362305e+01
2.827873704749375960e+01,2.012451999394063051e+01,8.901907154310084280e+00,7.999041614191214400e+00,4.298650685296632190e+01,6.123027801513671875e+00,1.981503844261169434e+01
2.772348709890040652e+01,1.957395430499314415e+01,8.513746665480638853e+00,7.851748792764132290e+00,4.276080076254692841e+01,4.433469772338867188e+00,1.970728874206542969e+01
2.754791053239018339e+01,1.936430060625250604e+01,8.356079344935650965e+00,7.801881268029630334e+00,4.289330760706278056e+01,4.361028671264648438e+00,2.016756296157836914e+01
2.592438365015007662e+01,2.256533599909251819e+01,1.981968317968472348e+01,1.405347761828063824e+01,2.798959405526387201e+01,2.755435943603515625e+01,1.306854248046875000e+01
2.399035831880294367e+01,2.100375860972377851e+01,1.919855486289269564e+01,1.424198167852811459e+01,2.799339884932284406e+01,2.731305122375488281e+01,1.316108465194702148e+01
2.547220463723120076e+01,2.264022507214843571e+01,2.079522706330566351e+01,1.430749298171979689e+01,2.667364299612592049e+01,2.675044059753417969e+01,1.316709756851196289e+01
2.429839935871017431e+01,2.124006698175423935e+01,1.917640114028263909e+01,1.449469087142014168e+01,2.813873654853655282e+01,2.479435920715332031e+01,1.344068527221679688e+01
2.471769258963222526e+01,2.175974638934727423e+01,1.979820881727550841e+01,1.440034616222454922e+01,2.755871091118263649e+01,2.282512664794921875e+01,1.370311260223388672e+01
2.443646593741099338e+01,2.147540832732600435e+01,1.958196673141565824e+01,1.433079817056396976e+01,2.770862203215628483e+01,2.368330955505371094e+01,1.361168622970581055e+01
2.323556000817842460e+01,2.069708165957320034e+01,2.003709286374692056e+01,1.529611927077362488e+01,2.772767548932386106e+01,2.349174499511718750e+01,1.368515014648437500e+01
2.420988810637677702e+01,2.216537494093083183e+01,2.231962076605309875e+01,1.555972251121204586e+01,2.588346346282924770e+01,2.106077194213867188e+01,1.400911331176757812e+01
2.240751882933865957e+01,2.041770326637263011e+01,2.060359005790433429e+01,1.552604015013448446e+01,2.672346274282476486e+01,2.106077194213867188e+01,1.436716556549072266e+01
2.275215407653516309e+01,2.062394141625693678e+01,2.067459211981099543e+01,1.564957374569570803e+01,2.700684470035277585e+01,2.106077194213867188e+01,1.484568834304809570e+01
2.176037971249258618e+01,1.963614054041248025e+01,1.993731627468620005e+01,1.540797024219970446e+01,2.751764399277857009e+01,2.220391273498535156e+01,1.479606866836547852e+01
2.195821592762694507e+01,1.969468164753197570e+01,1.966465802770360582e+01,1.506919213457210915e+01,2.760708356646863137e+01,2.220391273498535156e+01,1.469631433486938477e+01
2.232389371021341518e+01,1.952039080855495001e+01,1.827036807192135370e+01,1.397163910019208366e+01,2.833530802462542297e+01,2.220391273498535156e+01,1.469631433486938477e+01
2.301433821574200422e+01,2.058709624552523820e+01,2.002869150564684730e+01,1.436676982136800795e+01,2.708864945911962963e+01,2.220391273498535156e+01,1.469631433486938477e+01
2.369166935263432805e+01,2.086546390493662173e+01,1.934698850538001835e+01,1.346098488829051831e+01,2.737450939903631664e+01,2.220391273498535156e+01,1.489492416381835938e+01
2.199326361538435393e+01,1.902126922775929785e+01,1.767050574079100400e+01,1.330626568331045867e+01,2.874570882784189507e+01,2.182663917541503906e+01,1.503961086273193359e+01
2.216622418133083983e+01,1.948436755136702203e+01,1.867993608962093077e+01,1.275906995249854248e+01,2.759451486151674260e+01,2.148325920104980469e+01,1.517128944396972656e+01
2.151635541591165435e+01,1.854000554421444846e+01,1.732573675278379710e+01,1.271392607523889318e+01,2.876200476413032092e+01,2.266100883483886719e+01,1.501433849334716797e+01
2.255745580590413724e+01,1.965499297240844001e+01,1.825611136671290780e+01,1.165689755612509693e+01,2.745063423399261637e+01,2.247509956359863281e+01,1.508563041687011719e+01
2.183741077860077695e+01,1.918186064874004870e+01,1.804569120340481803e+01,1.141585348543043210e+01,2.693524218067935649e+01,2.247509956359863281e+01,1.508563041687011719e+01
2.229197937716421052e+01,1.932177775193063951e+01,1.736789437620325671e+01,1.061619305446848749e+01,2.714719576333745366e+01,2.296884536743164062e+01,1.482397556304931641e+01
2.314019456137813435e+01,2.038318501618189416e+01,1.864572185788523484e+01,1.039730203950666798e+01,2.595535852047839853e+01,2.296884536743164062e+01,1.444316864013671875e+01
2.420567417308803471e+01,2.170349558982996641e+01,2.026263451338490640e+01,1.012251589839423538e+01,2.448307345768656162e+01,2.467635154724121094e+01,1.421561956405639648e+01
2.348066954704505349e+01,2.113298299581931516e+01,1.984545710505119942e+01,9.971009920192548392e+00,2.429823403702847529e+01,2.389525413513183594e+01,1.404008150100708008e+01
2.307889885524692630e+01,2.074675795870131267e+01,1.954767672762838160e+01,9.878993179094532451e+00,2.444710350665847542e+01,2.379255294799804688e+01,1.455656528472900391e+01
2.307889885524692630e+01,2.074675795870131267e+01,1.954767672762838160e+01,9.878993179094532451e+00,2.444710350665847542e+01,2.379255294799804688e+01,1.525550603866577148e+01
2.269839994633223057e+01,2.052052682162978670e+01,1.940011846123770667e+01,9.809243194496245266e+00,2.410521131254308003e+01,2.389390945434570312e+01,1.534943103790283203e+01
2.249162801731161565e+01,2.054889863367269953e+01,2.002247824078837368e+01,1.045753429550446256e+01,2.388352446023755959e+01,2.636225700378417969e+01,1.500977516174316406e+01
2.215333084815768316e+01,2.014589657244865606e+01,1.952838031940952135e+01,1.054128197595583849e+01,2.433113473396041471e+01,2.393216133117675781e+01,1.595497846603393555e+01
2.215449655294044362e+01,1.993027191160356892e+01,1.886077223749271070e+01,1.099152014262956278e+01,2.511082124451061404e+01,2.422757148742675781e+01,1.572229385375976562e+01
2.215598570591268412e+01,1.992986409097371592e+01,1.886040944104077610e+01,1.099159162589019978e+01,2.511066975389492484e+01,2.467730522155761719e+01,1.533863067626953125e+01
2.245917510742916789e+01,2.031321689829722743e+01,1.916770218971954165e+01,1.107328944997013309e+01,2.467712814013568590e+01,2.488816261291503906e+01,1.525776863098144531e+01
2.074442867544888713e+01,1.845119510453013234e+01,1.714628520549419122e+01,1.125779178332652286e+01,2.615550570059403412e+01,2.488816261291503906e+01,1.564476728439331055e+01
2.007275741072711028e+01,1.794770118128927194e+01,1.679458998941031211e+01,1.112482429003925688e+01,2.599350392827543033e+01,2.312728881835937500e+01,1.587942838668823242e+01
2.063440171568525017e+01,1.850724056088878200e+01,1.721079990373774393e+01,1.125549503895961045e+01,2.570129114274393345e+01,2.330620765686035156e+01,1.514658927917480469e+01
2.063440171568525017e+01,1.850724056088878200e+01,1.721079990373774393e+01,1.125549503895961045e+01,2.570129114274393345e+01,2.330620765686035156e+01,1.570800304412841797e+01
1.993535011243409016e+01,1.836691069868842874e+01,1.836511909675937559e+01,1.257195336003327490e+01,2.532400486666403339e+01,2.333541870117187500e+01,1.594811916351318359e+01
4.144797483955755268e+01,3.730410427312479271e+01,2.973050008244930709e+01,8.109355264399164653e+00,2.284874203591710895e+01,2.262965202331542969e+01,1.641957759857177734e+01
4.113425658822825426e+01,3.674872247112767099e+01,2.805752219203288433e+01,6.826828844155325982e+00,2.350284290321123137e+01,2.240950584411621094e+01,1.650400400161743164e+01
4.178372743521092048e+01,3.749164390984984152e+01,2.911692505598438174e+01,6.738625666675289949e+00,2.316339619868698207e+01,2.229508399963378906e+01,1.654788255691528320e+01
4.169545645459997019e+01,3.741412670323336442e+01,2.904883353908590848e+01,6.710521896537375852e+00,2.300585076013260988e+01,2.234309196472167969e+01,1.652947187423706055e+01
4.827216682337160591e+01,4.612909451222491697e+01,4.619055587258831963e+01,7.191951632266025740e+00,7.784428526959880301e+00,1.752829551696777344e+01,1.497471570968627930e+01
4.746646337339667809e+01,4.537788067418517812e+01,4.537509164643363135e+01,6.971167940400651020e+00,7.547141258463606839e+00,1.666794776916503906e+01,1.441450119018554688e+01
3.346289808822866974e+01,3.304732372173820920e+01,3.779284189715097853e+01,2.250672471800751140e+01,1.896134512427811813e+01,2.846868515014648438e+01,9.653911590576171875e+00
3.273040159023568663e+01,3.276450402886251112e+01,3.844988327811998374e+01,2.380962311174022261e+01,1.866348637101082630e+01,2.846868515014648438e+01,1.024431467056274414e+01
3.212854902551016778e+01,3.211890448487345395e+01,3.768702435506686044e+01,2.382660367722119332e+01,1.923846875216879937e+01,2.842869758605957031e+01,1.025964736938476562e+01
3.163933987237239620e+01,3.199682250216851997e+01,3.832921146484661534e+01,2.496372797033304636e+01,1.902371866393084332e+01,2.842869758605957031e+01,9.556694030761718750e+00
3.117258572980407294e+01,3.176834609524151887e+01,3.857126839740811874e+01,2.559481264845357984e+01,1.897189506831669092e+01,2.838059425354003906e+01,9.575142860412597656e+00
3.184010022830071307e+01,3.229438463962078742e+01,3.884080959208478845e+01,2.593686152034032943e+01,1.894856411058844259e+01,2.868336677551269531e+01,9.459033012390136719e+00
3.332299140387561920e+01,3.359916018441180796e+01,3.987511947378834520e+01,2.619679274803930724e+01,1.835886661732411085e+01,2.908378601074218750e+01,9.305477142333984375e+00
3.326445775709969155e+01,3.358577835067666228e+01,3.995031317547717720e+01,2.633677274410242575e+01,1.833383346930602542e+01,2.782005310058593750e+01,9.473886489868164062e+00
3.222063398413779822e+01,3.239409990096013559e+01,3.838522066395132981e+01,2.650027244206650323e+01,1.959705177282618394e+01,2.937066078186035156e+01,9.252352714538574219e+00
1.527215632996378858e+01,1.526201323134516663e+01,2.341368788939540480e+01,2.043552302738569892e+01,2.928423578714547304e+01,1.844601631164550781e+01,1.620121717453002930e+01
1.441409533884702832e+01,1.501882187165610283e+01,2.426337240372341242e+01,2.166242575395779468e+01,2.896414627117802709e+01,1.697623252868652344e+01,1.639708757400512695e+01
1.388900856506933223e+01,1.488107039925692732e+01,2.443330070274116395e+01,2.140517680138911771e+01,2.817065829396517174e+01,1.495106697082519531e+01,1.666697025299072266e+01
1.291915974370045816e+01,1.365835597229239085e+01,2.313302576257703080e+01,2.155342491132126170e+01,2.944626921319101953e+01,1.495106697082519531e+01,1.727985739707946777e+01
1.328673298411563053e+01,1.383370570095742735e+01,2.287452342893664081e+01,2.194610497631526869e+01,2.988829906826575566e+01,1.529050827026367188e+01,1.710596442222595215e+01
1.488592751922629276e+01,1.528029151180103007e+01,2.358955141245897380e+01,2.073736123177453905e+01,2.861483651075860735e+01,1.529050827026367188e+01,1.710596442222595215e+01
1.560920954102981284e+01,1.561608633005093516e+01,2.315932540882950974e+01,1.999847680845260456e+01,2.873008612392260375e+01,1.534600257873535156e+01,1.708468198776245117e+01
1.508864310891808103e+01,1.546721597120760450e+01,2.368854028758922681e+01,2.075063836735086298e+01,2.853494653446774976e+01,1.565038681030273438e+01,1.754963994026184082e+01
1.416604174966949792e+01,1.430165859346015189e+01,2.243106516860335020e+01,2.089987060674470598e+01,2.976665531352884386e+01,1.361059188842773438e+01,1.782147169113159180e+01
1.328711064469476177e+01,1.368984216994199343e+01,2.206443444125012121e+01,2.073685982208716894e+01,2.952205424772131792e+01,1.578524589538574219e+01,1.752590298652648926e+01
1.396700179240461637e+01,1.454626089887325335e+01,2.298121495020904348e+01,2.062658184768406500e+01,2.862032590320042758e+01,1.578524589538574219e+01,1.721089839935302734e+01
1.412273963497656659e+01,1.459019904372836685e+01,2.282894193791950599e+01,2.041097142867817738e+01,2.867555472461541299e+01,1.578524589538574219e+01,1.734902024269104004e+01
1.317446615782989028e+01,1.404669226201276722e+01,2.312095795352076877e+01,2.103400911742214774e+01,2.863416152308921880e+01,1.564516067504882812e+01,1.740274190902709961e+01
1.259204278213541350e+01,1.347805537764694961e+01,2.274026072706407575e+01,2.134693281980655399e+01,2.911551978319021927e+01,1.327203750610351562e+01,1.771899580955505371e+01
1.235707740720693693e+01,1.324347567321615315e+01,2.258624297475015652e+01,2.128761527494429728e+01,2.922954560788245360e+01,1.320038795471191406e+01,1.822272539138793945e+01
1.235707740720693693e+01,1.324347567321615315e+01,2.258624297475015652e+01,2.128761527494429728e+01,2.922954560788245360e+01,1.320038795471191406e+01,1.773454904556274414e+01
1.383664778952189067e+01,1.486277675974899992e+01,2.393305135108216319e+01,2.144192461981379338e+01,2.806359878842811995e+01,1.348679542541503906e+01,1.762471437454223633e+01
1.357772137209799723e+01,1.495844539857364097e+01,2.404814113246366603e+01,2.145343370171561759e+01,2.732240456073681401e+01,1.361330032348632812e+01,1.753245115280151367e+01
3.663078070897835659e+01,3.439620467446751917e+01,3.584339758332976800e+01,2.356978731175149022e+01,2.443502737630475963e+01,1.746668815612792969e+01,1.459632396697998047e+01
3.593910754212900827e+01,3.370591213301529621e+01,3.522058792320827081e+01,2.336641908812246982e+01,2.479017608807841100e+01,1.886744499206542969e+01,1.370779514312744141e+01
3.675983237787480107e+01,3.456464693269285249e+01,3.602007429404020655e+01,2.361350351488231070e+01,2.408590442151290034e+01,1.924534797668457031e+01,1.356287240982055664e+01
3.712095757881154867e+01,3.466894359705866435e+01,3.532334709947136275e+01,2.252683367127556124e+01,2.432962073261188962e+01,1.865572929382324219e+01,1.364144802093505859e+01
3.636172823536594478e+01,3.365393186765622602e+01,3.367971106060317510e+01,2.229332204871578327e+01,2.552282903184920571e+01,1.911146163940429688e+01,1.358071327209472656e+01
3.636172823536594478e+01,3.365393186765622602e+01,3.367971106060317510e+01,2.229332204871578327e+01,2.552282903184920571e+01,1.911146163940429688e+01,1.412036657333374023e+01
3.690731371601003019e+01,3.414513070198181310e+01,3.408994403821993302e+01,2.244567029404379355e+01,2.568226116995124286e+01,1.736456871032714844e+01,1.435316562652587891e+01
3.744037868101289490e+01,3.499048218748128392e+01,3.569377091061129192e+01,2.267363815483460598e+01,2.430746825741193362e+01,1.736456871032714844e+01,1.435316562652587891e+01
3.705276807934203731e+01,3.483289922598159905e+01,3.627430920190558794e+01,2.376836337966193113e+01,2.415744119406415180e+01,1.738234519958496094e+01,1.434634685516357422e+01
3.727644643766228683e+01,3.498251001715893693e+01,3.636733453381459213e+01,2.382586612067920129e+01,2.459443763234608227e+01,1.723225593566894531e+01,1.466172933578491211e+01
3.678534644360529882e+01,3.445228240234639827e+01,3.558645281456075082e+01,2.317939578327749572e+01,2.451424325009114469e+01,1.723225593566894531e+01,1.405830860137939453e+01
3.695417226423716528e+01,3.462121434575060874e+01,3.574283810176390119e+01,2.322974327798870675e+01,2.442685998395434765e+01,1.728676795959472656e+01,1.432717561721801758e+01
3.730510498700405719e+01,3.493391891073772371e+01,3.600733445054883930e+01,2.332861732428030521e+01,2.452788907712945843e+01,1.590089797973632812e+01,1.451186418533325195e+01
3.673427737805418047e+01,3.436244928493294992e+01,3.548423399504210352e+01,2.315998839721121527e+01,2.482388169688508128e+01,1.813078880310058594e+01,1.426093339920043945e+01
3.611279721675801113e+01,3.369116267134698717e+01,3.484984910127266033e+01,2.297110038565346457e+01,2.547457958223441565e+01,2.023836135864257812e+01,1.406343221664428711e+01
3.425444192258873244e+01,3.160076989742145770e+01,3.232867207702080492e+01,2.302894459963125584e+01,2.709637110189093789e+01,2.023836135864257812e+01,1.344311237335205078e+01
3.351960431639196258e+01,3.098559969642419532e+01,3.216897512697782702e+01,2.335310110925957972e+01,2.726934669361709496e+01,2.005782127380371094e+01,1.351234436035156250e+01
3.474040122378752926e+01,3.203282324837432071e+01,3.252287013456127340e+01,2.290946482369790616e+01,2.694291475849750483e+01,2.087410926818847656e+01,1.332556247711181641e+01
3.206015048945384649e+01,2.938454811658489874e+01,3.054065514537375492e+01,2.383465170700506874e+01,2.872750145149486656e+01,2.050425529479980469e+01,1.346740007400512695e+01
3.221866281144347965e+01,2.959372759784379880e+01,3.095187715668362216e+01,2.423516432032200996e+01,2.873277345039098662e+01,2.050158500671386719e+01,1.346842050552368164e+01
3.286062387326219181e+01,3.071790592961026789e+01,3.312013374092219919e+01,2.512221656727055574e+01,2.721735244762821893e+01,2.052119255065917969e+01,1.346090316772460938e+01
3.271571344140996729e+01,3.058711002854016314e+01,3.304825117519756361e+01,2.504894026572896593e+01,2.723507094125514527e+01,1.916983604431152344e+01,1.365862369537353516e+01
3.255177501660761408e+01,3.045944659195914639e+01,3.296806701510708137e+01,2.499314234188872774e+01,2.714050480872226956e+01,2.102137565612792969e+01,1.341187953948974609e+01
3.219304599695348656e+01,3.015741612339448707e+01,3.286050627678698532e+01,2.510627988283871659e+01,2.723511169107107222e+01,2.093224525451660156e+01,1.278962135314941406e+01
3.295584746552850675e+01,3.100951996855240012e+01,3.379838156860897413e+01,2.515144920398505235e+01,2.651339563440924962e+01,2.105235099792480469e+01,1.274879217147827148e+01
3.252063112731730143e+01,3.057732903263889668e+01,3.343447758751852916e+01,2.502292370366074437e+01,2.673312247645053574e+01,2.319498062133789062e+01,1.246632099151611328e+01
3.329638071937345245e+01,3.118476425218758763e+01,3.350921596300525351e+01,2.458130666982754065e+01,2.660019312386472379e+01,2.421609878540039062e+01,1.228718519210815430e+01
3.204073098589536528e+01,3.004611344037379439e+01,3.259318903898005004e+01,2.423711621603261790e+01,2.662227541866130665e+01,2.406794548034667969e+01,1.234399795532226562e+01
3.135742526124584728e+01,2.962679361181565696e+01,3.276194353905950152e+01,2.480171494537346888e+01,2.635564479190565024e+01,2.406794548034667969e+01,1.274576902389526367e+01
3.040301692188323557e+01,2.863509947202403794e+01,3.170624874832590478e+01,2.414828901703269537e+01,2.671968347126103183e+01,2.383315086364746094e+01,1.283581256866455078e+01
2.954937712598848520e+01,2.815962589644175296e+01,3.219082069141777680e+01,2.522278111538704337e+01,2.660558786738635106e+01,2.522627830505371094e+01,1.267608642578125000e+01
2.892849999697983776e+01,2.765824568494355873e+01,3.181998268435438604e+01,2.506947536077532490e+01,2.644995862835337874e+01,2.504631042480468750e+01,1.329220771789550781e+01
2.969339364402617321e+01,2.840451567888391793e+01,3.242092438798681542e+01,2.528585417373198396e+01,2.607678239059569947e+01,2.528175354003906250e+01,1.328831672668457031e+01
2.868001204821046457e+01,2.722733282132226762e+01,3.102698022466329419e+01,2.536230703452971369e+01,2.721368924919974930e+01,2.528175354003906250e+01,1.328831672668457031e+01
2.936039394697445459e+01,2.777829528891430044e+01,3.143056960929909849e+01,2.552986003690243066e+01,2.738589668084788542e+01,2.453862190246582031e+01,1.338734865188598633e+01
2.893798942111460093e+01,2.765931338090629765e+01,3.201187049662775053e+01,2.644179773206901274e+01,2.716636326349878061e+01,2.453862190246582031e+01,1.338734865188598633e+01
2.960682425415681251e+01,2.836268222408591200e+01,3.258986591615607864e+01,2.664699520228830920e+01,2.661112804174542390e+01,2.484048843383789062e+01,1.327158927917480469e+01
2.958272014097764213e+01,2.833031419398680129e+01,3.254990303786148331e+01,2.664873059416272483e+01,2.664389701277250921e+01,2.741131782531738281e+01,1.292898654937744141e+01
2.953467105192611797e+01,2.831691414740696544e+01,3.261542500579821535e+01,2.675369273012066884e+01,2.661921090907198817e+01,2.741131782531738281e+01,1.286562442779541016e+01
2.953609406993337672e+01,2.831679198370095918e+01,3.261653343033224672e+01,2.675354688010087756e+01,2.661943689281271119e+01,2.800581932067871094e+01,1.221173763275146484e+01
1.955558506905272154e+01,1.830144653085033468e+01,2.244594776964755312e+01,2.169099988246886213e+01,3.021153518913468972e+01,1.557171821594238281e+01,1.088118791580200195e+01
1.797526840941529258e+01,1.645124769210598714e+01,2.058201444052016171e+01,2.175179879298168473e+01,3.196646317783103086e+01,1.543867111206054688e+01,1.093220710754394531e+01
1.882277458782139945e+01,1.694689753791171327e+01,2.073968791427763136e+01,2.201898206894647103e+01,3.260621840298681917e+01,1.543867111206054688e+01,1.043734312057495117e+01
1.983618116801789810e+01,1.821403377371295562e+01,2.214750836619593954e+01,2.185888217410611034e+01,3.121313776359138004e+01,1.542854309082031250e+01,1.067333698272705078e+01
2.021883219663131825e+01,1.850224581020533066e+01,2.233495957303347978e+01,2.193788527687956602e+01,3.130609192633327709e+01,1.568305015563964844e+01,1.063941955566406250e+01
2.076033611542418811e+01,1.872540410681101974e+01,2.191437736061396180e+01,2.130866919459786857e+01,3.152383070785052865e+01,1.568305015563964844e+01,1.131667375564575195e+01
2.074189733536842084e+01,1.835559225139333250e+01,2.056854782048421981e+01,1.988581938972373919e+01,3.168578155662146756e+01,1.568305015563964844e+01,1.089535713195800781e+01
2.068534644063492323e+01,1.853595498589697499e+01,2.073576369802344743e+01,1.991809512859590114e+01,3.095490536011597982e+01,1.384912490844726562e+01,1.106510162353515625e+01
1.892522360484880650e+01,1.664349566254476898e+01,1.914479957260202170e+01,1.968760798844934357e+01,3.230166996620059194e+01,1.344857215881347656e+01,1.121870994567871094e+01
1.892946747025113652e+01,1.636240756239147842e+01,1.793172819677636198e+01,1.826354226657684166e+01,3.224320959093044792e+01,1.344857215881347656e+01,1.121870994567871094e+01
1.870457506472629561e+01,1.575342167968813811e+01,1.671414394765301736e+01,1.723863459443221302e+01,3.289993308765880187e+01,1.320561408996582031e+01,1.131188392639160156e+01
1.823778513098858767e+01,1.560842634040112209e+01,1.731235538880383018e+01,1.797946374739450448e+01,3.268060260913525639e+01,1.120519638061523438e+01,1.157846927642822266e+01
