3.710409182597900468e+01,3.685146787395287760e+01,4.023557948260781814e+01,6.550736938447214719e+00,7.767039118714986756e+00,1.437232971191406250e+01,1.352418422698974609e+01
3.522156563665429019e+01,3.514714157671481587e+01,3.877677096284404712e+01,8.043508846552926528e+00,9.223979613757757434e+00,1.437232971191406250e+01,1.352418422698974609e+01
3.559624411805150146e+01,3.556202886946458364e+01,3.934544927806100389e+01,7.951077786700211369e+00,8.800188934427495724e+00,1.689957618713378906e+01,1.318739175796508789e+01
3.525251171645081882e+01,3.498657081665401591e+01,3.807376465522134623e+01,6.833231299375329471e+00,9.289019285206670418e+00,1.669010162353515625e+01,1.281216144561767578e+01
3.704139342270294577e+01,3.676973580597730518e+01,4.006247759360847027e+01,6.034536199069536977e+00,7.685196430489732222e+00,1.675210952758789062e+01,1.278838157653808594e+01
3.785662036185040336e+01,3.744776155225783043e+01,4.067585379432885873e+01,6.221110745980680257e+00,7.884367353514515564e+00,1.675210952758789062e+01,1.353282928466796875e+01
3.862572592918151315e+01,3.809441728530794080e+01,4.126445260606776344e+01,6.401780407407651197e+00,8.077832055547363055e+00,1.879897117614746094e+01,1.326005458831787109e+01
3.844239283833536547e+01,3.804891538190778988e+01,4.159845595474708091e+01,6.932932385897360383e+00,7.995381767848054544e+00,1.879897117614746094e+01,1.376725196838378906e+01
3.911387591083732218e+01,3.855979961057909833e+01,4.180383288669629849e+01,7.395376345067115942e+00,8.123245247882529441e+00,1.919144630432128906e+01,1.361674308776855469e+01
3.869573117173356991e+01,3.816947947846634293e+01,4.142058153569184498e+01,7.302112571155047860e+00,8.324565105507119256e+00,1.961067199707031250e+01,1.359199047088623047e+01
3.834342161690539541e+01,3.820736558139938666e+01,4.246900752025314318e+01,8.741867732422095472e+00,7.815180768308954029e+00,1.974421501159667969e+01,1.354077816009521484e+01
3.814938736403126285e+01,3.794420867820495857e+01,4.215814728575028880e+01,8.707969050361024088e+00,8.545476828618026488e+00,1.813755989074707031e+01,1.383469581604003906e+01
3.776475781389835618e+01,3.747954912965938234e+01,4.126569479055013545e+01,7.874259076655951262e+00,8.497320693259165836e+00,1.863181114196777344e+01,1.376883029937744141e+01
3.767965888625005988e+01,3.714819628080506675e+01,4.007462277303012854e+01,6.515966832400160946e+00,8.561010954930827310e+00,1.863181114196777344e+01,1.376883029937744141e+01
3.662123374034479895e+01,3.641000267866629514e+01,4.008769276391917913e+01,7.351123598388658920e+00,8.728717904594674337e+00,1.842885971069335938e+01,1.384665966033935547e+01
3.554445335199562805e+01,3.581331167291488526e+01,4.046901623978534701e+01,8.485483426161188447e+00,8.392285495487367797e+00,1.842885971069335938e+01,1.384665966033935547e+01
3.431205790027477320e+01,3.457263107974402061e+01,3.905868842297560661e+01,9.076117350971328435e+00,9.564146044313201145e+00,1.842885971069335938e+01,1.384665966033935547e+01
1.709641060218138620e+01,1.150514699891184733e+01,1.273920406502429969e+01,1.741395384090587228e+01,4.214676482905932176e+01,2.522349357604980469e+01,1.717063426971435547e+01
1.752607534947460266e+01,1.208928299123627603e+01,1.336360289632413156e+01,1.732187385037628502e+01,4.145484170805700330e+01,2.522349357604980469e+01,1.688167095184326172e+01
1.680950133723028728e+01,1.149709836395547846e+01,1.298290438149453330e+01,1.715306257419208791e+01,4.124765018657149795e+01,2.522349357604980469e+01,1.688167095184326172e+01
4.332838334351163212e+01,3.843883530281016192e+01,2.836021315511214880e+01,1.119493872384640554e+01,2.869729974503600900e+01,3.020365715026855469e+01,1.224606037139892578e+01
4.309574352621797999e+01,3.809324898364864964e+01,2.765142917534383571e+01,1.142900456623844718e+01,2.930753981275351450e+01,3.032243728637695312e+01,1.220050811767578125e+01
4.273262871168579835e+01,3.789837963290337086e+01,2.810256912899911086e+01,1.078410083117910467e+01,2.802715772154860119e+01,3.008055686950683594e+01,1.229326725006103516e+01
4.272269114075740504e+01,3.788762240970680750e+01,2.809091836547327503e+01,1.078111047691636060e+01,2.802137921249356012e+01,2.915757179260253906e+01,1.241626739501953125e+01
4.369428659938633075e+01,3.910378915784496456e+01,2.999533083432471514e+01,1.052141638362147802e+01,2.659817979198441407e+01,3.092859268188476562e+01,1.147476673126220703e+01
4.189325347160255575e+01,3.702775797443885608e+01,2.722186012444468162e+01,1.056305251724295147e+01,2.780551363480082472e+01,3.092859268188476562e+01,1.173801898956298828e+01
4.160185359524754745e+01,3.676234405192563770e+01,2.699166305299964108e+01,1.046991247247237133e+01,2.732467856579960142e+01,3.106548309326171875e+01,1.162551879882812500e+01
4.107633647905829122e+01,3.612259394414091673e+01,2.609591342707006234e+01,1.053965338687079267e+01,2.799165685923871649e+01,3.101599693298339844e+01,1.171601295471191406e+01
4.035364269919656977e+01,3.529035910057378089e+01,2.508157695143026444e+01,1.014199079322655450e+01,2.854250160127673297e+01,2.853168487548828125e+01,1.211952209472656250e+01
4.039828958758366184e+01,3.518246584410175615e+01,2.410838418825700558e+01,9.208947427917037132e+00,2.871793339958548330e+01,2.853168487548828125e+01,1.211952209472656250e+01
3.982949389698007536e+01,3.455544090693122428e+01,2.348912064913376696e+01,9.053125962090280865e+00,2.909089046816142243e+01,2.831654548645019531e+01,1.286548614501953125e+01
4.006794228480507059e+01,3.464279494791086478e+01,2.267350600490681600e+01,8.172762680034535876e+00,2.934226950927608613e+01,2.710280418395996094e+01,1.232076168060302734e+01
3.995408999185082166e+01,3.454203091683061189e+01,2.271267719972181709e+01,8.281451353528151316e+00,2.935845791084576462e+01,2.707288742065429688e+01,1.233223438262939453e+01
4.030734577048237099e+01,3.512713780624832793e+01,2.398581598971757955e+01,7.759258458193212249e+00,2.816113257074301046e+01,2.679129600524902344e+01,1.268131017684936523e+01
4.036656024927243180e+01,3.538429054863984646e+01,2.493129412133675871e+01,7.164786787582174910e+00,2.718023891788458712e+01,2.402941703796386719e+01,1.314583778381347656e+01
4.072221952708587622e+01,3.583687227140721632e+01,2.562188352282070980e+01,7.059169544291653331e+00,2.664177677249508491e+01,2.657503128051757812e+01,1.280659914016723633e+01
4.011167006332054541e+01,3.516723291626712466e+01,2.493938291945950425e+01,6.896210509020901824e+00,2.703632072083294346e+01,2.634640693664550781e+01,1.252316236495971680e+01
3.970353276867938064e+01,3.475418276629136471e+01,2.454956850816029856e+01,6.778899654257237728e+00,2.688474790741112486e+01,2.681257247924804688e+01,1.246103763580322266e+01
3.962870699764918925e+01,3.471578533061020266e+01,2.454235233716444142e+01,6.750130920443593752e+00,2.646359383601745918e+01,2.909685134887695312e+01,1.212038040161132812e+01
3.952858226990588264e+01,3.461540045752287398e+01,2.444641378218188521e+01,6.721681237286235344e+00,2.642585639643933249e+01,2.934192657470703125e+01,1.208772182464599609e+01
2.955583113882880042e+01,3.057685936258537041e+01,3.959840410594073035e+01,1.923594500634032300e+01,1.810254655968468285e+01,5.154676437377929688e+00,1.426300764083862305e+01
2.951236497965943428e+01,3.053521043416467151e+01,3.956430741613907287e+01,1.922476159826998554e+01,1.812224096997184830e+01,5.825099945068359375e+00,1.360688686370849609e+01
2.974037054210670661e+01,3.111411500893364490e+01,4.072876603887202407e+01,1.861191370254428179e+01,1.683712030331567888e+01,5.496387481689453125e+00,1.373294353485107422e+01
2.998176973113800514e+01,3.117524176960083793e+01,4.044740997097471080e+01,1.807902770484392008e+01,1.693369868598302830e+01,5.496387481689453125e+00,1.313754081726074219e+01
3.242694012511536528e+01,3.369703213164126510e+01,4.316672096533784497e+01,1.800996498857091765e+01,1.540776145477149406e+01,6.341085433959960938e+00,1.302497386932373047e+01
3.092983653454442816e+01,3.197905280127775995e+01,4.114024119526654744e+01,1.822999310043330468e+01,1.701279027377533026e+01,6.299438476562500000e+00,1.331269741058349609e+01
3.066406494053196852e+01,3.191047029513248035e+01,4.146178842403671183e+01,1.884402607962195120e+01,1.690056097465131657e+01,4.086570739746093750e+00,1.329895496368408203e+01
3.063592785783121286e+01,3.187807593345090140e+01,4.142365741771969567e+01,1.884958324509757333e+01,1.693223180001576722e+01,4.086570739746093750e+00,1.255705833435058594e+01
3.063888546735581997e+01,3.187702435094205100e+01,4.142320771912001476e+01,1.885032899293923947e+01,1.693282688787856216e+01,1.624088287353515625e+00,1.308877468109130859e+01
2.907655132695374078e+01,3.025978213143964624e+01,3.969197802736954372e+01,1.888607986277528283e+01,1.791998508868351081e+01,1.624088287353515625e+00,1.308877468109130859e+01
3.814892259836788213e+01,3.534060194751088346e+01,3.225584832080996023e+01,1.987027265259916908e-01,1.629687972991695943e+01,7.863035202026367188e+00,1.314777851104736328e+01
3.682122546693377529e+01,3.383939932196393841e+01,3.025403862012208478e+01,7.260082453549890347e-02,1.727667592065962410e+01,7.863035202026367188e+00,1.314777851104736328e+01
3.725467182382240594e+01,3.427777932485549428e+01,3.073503368325464891e+01,1.358431139401686423e-02,1.725620173424113801e+01,7.863035202026367188e+00,1.239986419677734375e+01
3.725450085025426006e+01,3.427906466550834352e+01,3.073283667687461929e+01,1.441565912033384439e-02,1.725889017220783472e+01,9.409990310668945312e+00,1.171067714691162109e+01
5.324326452131852960e+01,5.108707532186194555e+01,5.271560332429059770e+01,5.687179801564838932e+00,7.088166133168093630e+00,2.061220169067382812e+01,1.510096549987792969e+01
5.298447387561115818e+01,5.083219069446577265e+01,5.238334086781585341e+01,5.620303678000841963e+00,7.228008184083360099e+00,2.118941307067871094e+01,1.496612071990966797e+01
5.391885363722956725e+01,5.188017242074280944e+01,5.439555185791016356e+01,6.704334269266366775e+00,6.384674821394043853e+00,2.146515846252441406e+01,1.486037731170654297e+01
5.320704866097198504e+01,5.112607405878253530e+01,5.317844778065729372e+01,6.825384123941144132e+00,7.122583027047831195e+00,2.142771720886230469e+01,1.487473487854003906e+01
5.357528793846534398e+01,5.148764082453497082e+01,5.365066156265906727e+01,6.917464553522226112e+00,6.928970354786621932e+00,1.921059608459472656e+01,1.490403175354003906e+01
5.290026374137644893e+01,5.072268517755464501e+01,5.214544992960316705e+01,5.877807182810191655e+00,7.482803272952187612e+00,1.895027160644531250e+01,1.473088979721069336e+01
5.231663077997722411e+01,5.004642757099594519e+01,5.069784408402705367e+01,4.680159208588407616e+00,7.406010847687697130e+00,1.895027160644531250e+01,1.542302608489990234e+01
5.176158641931095872e+01,4.962950349761748470e+01,5.082897035999056357e+01,5.606358769337179027e+00,7.457078746788910806e+00,1.882357597351074219e+01,1.547161579132080078e+01
5.154839022073407051e+01,4.939783636890748397e+01,5.045818425708404220e+01,5.650772005710496870e+00,7.691494518162619087e+00,1.881705284118652344e+01,1.488401651382446289e+01
5.100446490386191556e+01,4.886368491119127100e+01,4.979085986045558343e+01,5.519085340835127695e+00,7.981807756886858840e+00,1.864076614379882812e+01,1.568305969238281250e+01
5.076747558232170832e+01,4.863710407930192758e+01,4.952629275904943285e+01,5.442583007445898069e+00,7.909468385167825133e+00,1.900260925292968750e+01,1.563483715057373047e+01
5.075061718783503295e+01,4.863389708749964768e+01,4.958485295810065452e+01,5.539174248290505531e+00,7.893160666336228815e+00,1.900260925292968750e+01,1.575460433959960938e+01
1.697257570212490663e+01,1.014793782729487326e+01,9.525661484230218079e+00,1.744542036481671943e+01,4.605042700819869594e+01,2.106768608093261719e+01,1.697825193405151367e+01
1.375781609723877530e+01,6.603722492479683126e+00,6.707720050566009284e+00,1.715416136017978488e+01,4.816068437161316496e+01,2.066515922546386719e+01,1.713261723518371582e+01
1.393264834699601806e+01,6.671548415732964088e+00,6.480727786641362620e+00,1.690001162172794125e+01,4.826314626687584308e+01,1.864570617675781250e+01,1.740173816680908203e+01
1.422719670168079809e+01,6.782557822468877617e+00,6.072297924084990584e+00,1.644404457087120264e+01,4.845316396614730081e+01,2.028485298156738281e+01,1.718329906463623047e+01
1.421067835567782112e+01,6.759570703992174856e+00,6.048252428703685624e+00,1.644749349166159647e+01,4.847986555824866883e+01,2.028485298156738281e+01,1.720473647117614746e+01
2.292928722277852671e+01,2.122354834081544084e+01,2.257686489670622620e+01,1.821269176245057153e+01,2.703934703143283258e+01,2.687764167785644531e+01,1.005843639373779297e+01
2.278581390630435877e+01,2.117828030196438505e+01,2.277891222229258972e+01,1.847708124031345278e+01,2.697222744762009228e+01,2.865119934082031250e+01,9.822084903717041016e+00
2.310638704509207741e+01,2.156397962640644295e+01,2.323138943957975755e+01,1.841891855039701298e+01,2.655711216466755786e+01,2.865119934082031250e+01,1.036888837814331055e+01
2.352290875866023256e+01,2.187865890861817775e+01,2.345119843220615863e+01,1.850603365631764063e+01,2.665612818988838484e+01,2.935549736022949219e+01,1.015111923217773438e+01
2.223588835898041083e+01,2.031805001479842687e+01,2.162956903956701638e+01,1.873891522033430235e+01,2.834170622713154231e+01,2.935549736022949219e+01,9.685931205749511719e+00
2.209950397983940107e+01,2.022144254806901387e+01,2.156242041702771672e+01,1.871198689770417545e+01,2.831046640610398768e+01,2.800457000732421875e+01,1.040909767150878906e+01
2.094151868739955091e+01,1.934786834240625453e+01,2.097300047913776311e+01,1.847372153479663481e+01,2.803197843370180919e+01,2.800457000732421875e+01,1.040909767150878906e+01
2.217476681201041089e+01,2.055965242552641925e+01,2.185691121195215914e+01,1.877885009897810775e+01,2.741465344973759954e+01,2.712493896484375000e+01,1.048952817916870117e+01
2.137859919957408295e+01,2.032892166002852719e+01,2.287512399980231592e+01,2.011933208883607804e+01,2.707093091130809626e+01,2.931496620178222656e+01,1.069128036499023438e+01
2.064980814611654836e+01,1.986645572965627693e+01,2.265115794935447369e+01,1.991597500804806486e+01,2.667169027401010695e+01,2.931496620178222656e+01,1.069128036499023438e+01
2.114826059606351194e+01,2.049296263130914753e+01,2.341740441134625073e+01,2.044816848150868793e+01,2.623897237493432755e+01,2.953170776367187500e+01,1.060816049575805664e+01
2.146930707909026381e+01,2.065111215064282746e+01,2.329371865817376985e+01,2.021042861841920413e+01,2.633998477463370591e+01,2.953170776367187500e+01,1.060816049575805664e+01
2.216317013700794902e+01,2.146806324518042786e+01,2.424043632871831022e+01,2.009965155557102534e+01,2.547466443645401668e+01,2.985612869262695312e+01,1.056492567062377930e+01
2.216374293569988652e+01,2.191023792413475135e+01,2.550072250200880575e+01,2.056559698907078015e+01,2.455834354058634972e+01,2.975541114807128906e+01,1.060354948043823242e+01
2.174841968146518312e+01,2.185954717186016083e+01,2.612900783634256641e+01,2.132220557385348414e+01,2.430369410663057650e+01,2.822099685668945312e+01,1.080803394317626953e+01
1.952025836458360786e+01,2.001711078796320820e+01,2.482137287234575140e+01,2.082845433778319943e+01,2.460627844770128547e+01,2.788331031799316406e+01,1.099231719970703125e+01
2.263598023767265133e+01,2.267975648485453988e+01,2.682076003226356420e+01,2.009910656855707600e+01,2.330377573302865812e+01,2.788331031799316406e+01,1.099231719970703125e+01
2.261872649708445948e+01,2.249487119859809425e+01,2.664644959793717760e+01,2.006271113533656703e+01,2.385367490023003967e+01,2.758522987365722656e+01,1.109169483184814453e+01
2.202515485456287792e+01,2.143594512875182545e+01,2.512903734984273996e+01,2.045443754425137683e+01,2.575802850258750354e+01,2.758522987365722656e+01,1.109169483184814453e+01
2.187970203644720613e+01,2.129606261357927721e+01,2.502605033146175018e+01,2.041820999567907080e+01,2.582792182336994102e+01,2.754133224487304688e+01,1.110852718353271484e+01
2.135597770277362883e+01,2.114985947792353826e+01,2.564560881535393833e+01,2.128867885164835627e+01,2.561679804386760395e+01,2.901862144470214844e+01,1.091165781021118164e+01
1.999909175933595407e+01,2.021742595171434687e+01,2.570932778089309778e+01,2.199391902600602577e+01,2.586223980034539949e+01,2.874398231506347656e+01,1.101697921752929688e+01
1.976821854952381230e+01,1.994683366654345846e+01,2.523204381188040912e+01,2.153467199037459423e+01,2.585008949725642680e+01,2.874398231506347656e+01,1.101697921752929688e+01
1.957481151580537571e+01,2.025858359734407088e+01,2.596991908350880252e+01,2.116486996689261701e+01,2.443374438773633983e+01,2.874398231506347656e+01,1.101697921752929688e+01
2.074461516537972727e+01,1.666721213335797103e+01,1.213899625739969856e+01,7.284342217059339930e+00,2.930084406979778322e+01,1.099791526794433594e+01,1.179039239883422852e+01
2.128829453976761599e+01,1.696400059864194532e+01,1.165930872198654455e+01,6.510194164143002560e+00,2.932303646161789956e+01,1.099791526794433594e+01,1.179039239883422852e+01
1.978975916083842534e+01,1.539338556477404651e+01,1.018039847116761010e+01,6.726693324856681144e+00,3.036258469123310277e+01,1.099791526794433594e+01,1.179039239883422852e+01
2.031126580765358014e+01,1.573624353705363532e+01,1.013696922243675402e+01,6.535421495485907784e+00,3.054463987686318660e+01,1.099791526794433594e+01,1.179039239883422852e+01
1.985865630493461254e+01,1.536382872038077352e+01,9.857758154934492367e+00,6.463654436453837526e+00,3.046244879913270509e+01,1.101001739501953125e+01,1.178575038909912109e+01
1.801331189449733117e+01,1.316380071856089451e+01,7.727029231232873663e+00,6.565284836223783671e+00,3.250989283500457816e+01,1.071963310241699219e+01,1.252166748046875000e+01
1.826468060272781102e+01,1.389969617122958034e+01,8.852803118802542670e+00,6.092623227515608697e+00,3.067498411172877226e+01,1.071963310241699219e+01,1.252166748046875000e+01
1.812253303445237407e+01,1.342972465866975007e+01,8.116547298425341950e+00,6.411671416543489599e+00,3.189827114816280229e+01,1.023048400878906250e+01,1.258685111999511719e+01
1.849632742476099168e+01,1.343273959199163592e+01,7.153593591132345608e+00,5.614266225002108257e+00,3.235219077109960750e+01,1.023048400878906250e+01,1.185175895690917969e+01
1.786528539316343966e+01,1.260732807263919852e+01,6.221682775195880311e+00,5.807837942104871587e+00,3.334950856330656421e+01,1.214275360107421875e+01,1.159692287445068359e+01
1.690370314680709996e+01,1.183864281339257829e+01,5.714645912964213537e+00,5.612325663839454748e+00,3.307552905499086648e+01,1.055071830749511719e+01,1.119620800018310547e+01
1.591723731634198380e+01,1.111636437834739866e+01,1.377544462525370328e+01,2.751795115692422300e+01,4.611409858560935504e+01,1.400992393493652344e+01,1.269107341766357422e+01
1.556621042817870126e+01,1.098488937969102075e+01,1.372192523759745875e+01,2.748199097295988125e+01,4.560031149504170855e+01,1.417874336242675781e+01,1.262633323669433594e+01
1.619233914442724753e+01,1.163093114202741596e+01,1.410892944589021170e+01,2.762699128747836497e+01,4.525900846765232188e+01,1.438845634460449219e+01,1.254590988159179688e+01
1.634473870823654096e+01,1.174719441364556261e+01,1.417702170559982378e+01,2.765824765488023829e+01,4.530134633781513998e+01,1.438845634460449219e+01,1.182241916656494141e+01
1.781950133258650837e+01,1.278416664248867818e+01,1.383106136350665416e+01,2.687046318190513716e+01,4.526176762951946841e+01,1.465242385864257812e+01,1.179302453994750977e+01
1.880071338363205768e+01,1.381210801048353254e+01,1.448709766073960026e+01,2.713129542290064933e+01,4.468532561850912543e+01,1.309605598449707031e+01,1.191434383392333984e+01
1.845773165913856317e+01,1.337260161917695989e+01,1.403636807129837294e+01,2.715243810625679899e+01,4.519466077118597269e+01,1.363339424133300781e+01,1.184273481369018555e+01
1.957692641855300408e+01,1.454048850862457343e+01,1.478288593248272775e+01,2.744694730797171900e+01,4.455830312460100373e+01,1.457106590270996094e+01,1.162158489227294922e+01
1.934805083969316541e+01,1.431862570245900557e+01,1.467936233115661437e+01,2.736115924812579436e+01,4.461782755604911443e+01,1.446641921997070312e+01,1.227108001708984375e+01
1.891279249432102105e+01,1.420275204497596988e+01,1.530194747223075780e+01,2.804391130572465585e+01,4.430586267513259457e+01,1.323575973510742188e+01,1.243508338928222656e+01
1.847001468159422544e+01,1.406107957185356838e+01,1.584359719991894266e+01,2.867574775602559356e+01,4.405547508116331556e+01,1.323575973510742188e+01,1.211726665496826172e+01
1.847097640946314456e+01,1.406101993334020861e+01,1.584345555569293573e+01,2.867638498354596166e+01,4.405589483910351589e+01,1.221931457519531250e+01,1.187572479248046875e+01
1.847097640946314456e+01,1.406101993334020861e+01,1.584345555569293573e+01,2.867638498354596166e+01,4.405589483910351589e+01,1.221931457519531250e+01,1.221366405487060547e+01
2.348535508053565835e+01,1.591683179722064523e+01,8.349819446136962142e+00,1.248275507856592093e+01,4.319741829141711520e+01,2.081355094909667969e+01,1.046138525009155273e+01
2.287072859635994604e+01,1.507579099638688547e+01,7.429339862038334630e+00,1.265871428862557835e+01,4.424459236447739130e+01,2.168866157531738281e+01,1.034476280212402344e+01
2.242626313636871060e+01,1.450929355058846859e+01,6.338394293477066732e+00,1.178681391944904000e+01,4.423042104240870032e+01,2.168866157531738281e+01,1.014365673065185547e+01
3.752501662139167848e+01,3.675018147421972259e+01,3.903201074243104785e+01,9.510447543127959591e+00,1.014153030875369232e+01,6.495800018310546875e+00,1.171222209930419922e+01
3.752402389422177720e+01,3.675055548839463171e+01,3.902932947074465631e+01,9.509279464314406738e+00,1.014082063159114355e+01,8.516912460327148438e+00,1.144287586212158203e+01
3.723318731526168079e+01,3.651931711116727541e+01,3.883012123723586484e+01,9.441586786700101541e+00,9.987581110963066777e+00,8.360767364501953125e+00,1.145540237426757812e+01
3.677515830909074168e+01,3.629360590688479249e+01,3.920250041886624359e+01,1.019964987070799012e+01,9.936079041055920769e+00,8.312597274780273438e+00,1.148425579071044922e+01
3.709198506859094380e+01,3.655511062644751519e+01,3.943557352880976907e+01,1.027378902078694267e+01,1.001374546977709201e+01,9.637069702148437500e+00,1.088407039642333984e+01
3.856597120973115977e+01,3.813151491318251374e+01,4.153514086494183744e+01,1.003235924798436329e+01,8.511509672408685390e+00,9.700956344604492188e+00,1.085957050323486328e+01
3.752108369066696270e+01,3.742860887686874349e+01,4.141981671015314248e+01,1.059348428640704043e+01,8.210937065191947326e+00,9.700956344604492188e+00,1.085957050323486328e+01
3.631765373374243921e+01,3.638147433315329948e+01,4.058139007102417395e+01,1.152655833794125684e+01,9.049122753692211418e+00,9.681053161621093750e+00,1.086720466613769531e+01
3.651264495171862734e+01,3.623618120692037792e+01,3.955094841165146136e+01,1.047133748934727215e+01,9.471879878751552795e+00,9.681053161621093750e+00,1.086720466613769531e+01
3.616680730579928849e+01,3.608611290858615916e+01,3.982703500850717404e+01,9.972525088157963680e+00,9.019687633348588918e+00,1.024230003356933594e+01,1.088363170623779297e+01
3.582171896731635030e+01,3.549308768290917726e+01,3.847617777412527573e+01,8.742429191513011233e+00,9.534777706644364415e+00,1.002474784851074219e+01,1.099811553955078125e+01
4.953160455187554589e+01,4.807772784234402508e+01,5.231866680777110190e+01,1.466592386266158599e+01,1.206311151986258068e+01,1.625065803527832031e+01,1.303949832916259766e+01
4.968302594091785807e+01,4.831236826523449679e+01,5.295126783608782972e+01,1.546698095504139658e+01,1.202946825900780681e+01,1.625065803527832031e+01,1.288060665130615234e+01
4.983606286048902234e+01,4.834357856397101472e+01,5.253858230388846806e+01,1.464180532661591094e+01,1.216209158949251545e+01,1.650391578674316406e+01,1.284685611724853516e+01
4.979225309559453194e+01,4.833484073326203401e+01,5.266015342440819325e+01,1.487798987304262610e+01,1.212363603876519313e+01,1.705142974853515625e+01,1.309316635131835938e+01
4.831880707502119066e+01,4.673200819010062190e+01,5.030046151355902850e+01,1.518069682810350329e+01,1.375689227435471018e+01,1.705142974853515625e+01,1.282996654510498047e+01
4.849688115541206201e+01,4.690475365835304444e+01,5.048968110138402210e+01,1.522801490238561151e+01,1.366703813313378291e+01,1.589017868041992188e+01,1.221629142761230469e+01
4.951034663143207837e+01,4.787530095283928233e+01,5.156238697814488603e+01,1.551370733434089288e+01,1.339547026354077985e+01,1.611287117004394531e+01,1.213088989257812500e+01
4.862772116589263049e+01,4.705996512382535002e+01,5.087276208886854789e+01,1.654800001548362687e+01,1.403679047584784811e+01,1.611287117004394531e+01,1.150822639465332031e+01
4.846450539469913110e+01,4.710110943181101106e+01,5.165566064903331522e+01,1.781318784574294867e+01,1.372318609192283212e+01,1.365900993347167969e+01,1.183524131774902344e+01
4.824795231741680368e+01,4.690294698402964713e+01,5.145104274267001898e+01,1.774934285510591891e+01,1.366235351489104133e+01,1.222023010253906250e+01,1.202697753906250000e+01
4.823452821948971803e+01,4.689982107300391334e+01,5.148927568037446889e+01,1.781894316264615341e+01,1.365148431312473321e+01,1.300320625305175781e+01,1.191679477691650391e+01
4.930206313127044382e+01,4.795954212276604522e+01,5.276905181002030076e+01,1.798051741042914031e+01,1.295025877458936847e+01,1.323881149291992188e+01,1.182644367218017578e+01
5.077694120672415323e+01,4.944354478980842060e+01,5.467212949586273396e+01,1.809372176406643007e+01,1.184692801119111571e+01,1.348799705505371094e+01,1.173088550567626953e+01
5.089721769143837093e+01,4.946708533420483889e+01,5.434481987964397121e+01,1.738296522279287970e+01,1.195723794657221717e+01,1.566578865051269531e+01,1.144066333770751953e+01
5.089812855963016602e+01,4.946713562206639381e+01,5.434695421533408677e+01,1.738316233608362182e+01,1.195804178478010193e+01,1.685890197753906250e+01,1.091919422149658203e+01
5.138949785110663981e+01,4.987264808207651612e+01,5.453046171729896230e+01,1.650047264143193360e+01,1.170405278999465537e+01,1.733048439025878906e+01,1.085634708404541016e+01
5.081012529829494895e+01,4.925127591312269004e+01,5.360077280272828659e+01,1.661368013461991211e+01,1.233020817301442307e+01,1.895722389221191406e+01,1.063956022262573242e+01
5.029836137782670136e+01,4.860037622666149559e+01,5.214673510522256805e+01,1.499960193375410356e+01,1.233849450726685681e+01,1.895722389221191406e+01,1.063956022262573242e+01
5.037370724637181496e+01,4.861589026100138256e+01,5.192707319159470103e+01,1.457499052433822762e+01,1.240876959210694785e+01,1.895722389221191406e+01,1.109060764312744141e+01
5.078842983871386707e+01,4.917654230083505240e+01,5.323825303536296616e+01,1.594568355869904153e+01,1.189849853936200219e+01,2.062020301818847656e+01,1.081996440887451172e+01
5.078906745368604447e+01,4.917713373056291459e+01,5.323836768891901272e+01,1.594253434245013246e+01,1.189844938332440094e+01,2.122406005859375000e+01,1.084478855133056641e+01
5.061723262255972600e+01,4.901797388744082440e+01,5.306662008117724838e+01,1.589315068200373560e+01,1.184953022148714652e+01,2.122406005859375000e+01,1.104627132415771484e+01
5.090151238471860040e+01,4.931391287453818961e+01,5.345824896426228179e+01,1.595310496433820013e+01,1.118914015520011240e+01,2.151860237121582031e+01,1.029903650283813477e+01
5.264431623421338458e+01,5.097115493775226014e+01,5.537912371073695539e+01,1.645914477113535668e+01,1.084053752867997389e+01,2.185684204101562500e+01,1.013353347778320312e+01
5.284848088525842513e+01,5.116847986991282227e+01,5.562137178646623425e+01,1.651911886109917660e+01,1.073805104331282401e+01,2.189612388610839844e+01,1.011224985122680664e+01
5.158797392848236285e+01,4.981297167423281280e+01,5.352348386365362387e+01,1.678216435467314227e+01,1.215937732729229026e+01,2.189612388610839844e+01,1.011224985122680664e+01
5.275194132977873807e+01,5.124585120773096492e+01,5.642458455637046910e+01,1.792262331498319128e+01,1.046063379507398139e+01,2.189612388610839844e+01,1.015124797821044922e+01
5.216724855589738752e+01,5.053179236513972228e+01,5.506371310843028510e+01,1.845809249477994740e+01,1.160063121402537867e+01,2.094001770019531250e+01,1.020789623260498047e+01
5.201715125063294209e+01,5.039990502351064094e+01,5.493370272071989291e+01,1.840489274507728013e+01,1.136754273870823617e+01,2.101575851440429688e+01,1.078622102737426758e+01
5.211270000873135189e+01,5.041780906148911612e+01,5.464470266809740906e+01,1.779088266013074815e+01,1.146159791022392582e+01,2.301452636718750000e+01,1.012919902801513672e+01
5.178471364347029748e+01,5.011140347772504100e+01,5.430273386643970923e+01,1.768992287318996404e+01,1.136690104893726350e+01,2.526501655578613281e+01,9.829289913177490234e+00
5.174925639943938904e+01,5.006991260234440233e+01,5.423561385236177301e+01,1.768486155656078651e+01,1.155468238697252659e+01,2.712067604064941406e+01,9.601767063140869141e+00
5.214270188587443045e+01,5.044723828684475819e+01,5.469053213921807099e+01,1.777247067684466586e+01,1.157142906624356193e+01,2.712067604064941406e+01,8.976640701293945312e+00
