3.632168045958096769e+01,3.324589760976951425e+01,2.875519463313244373e+01,9.308263899557315924e+00,1.863529717180977840e+01,2.528632164001464844e+01,1.311693191528320312e+01
3.731824662026176043e+01,3.423133886110787216e+01,2.971202807864747086e+01,9.554317587306345061e+00,1.820022962290568103e+01,2.557366371154785156e+01,1.300673961639404297e+01
3.740399620567809791e+01,3.436043606265370443e+01,2.997344169331508468e+01,9.458026837140049992e+00,1.797649489797925781e+01,2.552486419677734375e+01,1.302545309066772461e+01
3.782103286392240449e+01,3.473582224895908155e+01,3.031908237808466211e+01,9.564712050464775572e+00,1.809796938833510183e+01,2.609204292297363281e+01,1.294986724853515625e+01
3.899461174009653064e+01,3.562327992184795278e+01,3.004922737929981480e+01,8.508369079835325977e+00,1.808704301803466663e+01,2.629379272460937500e+01,1.287250041961669922e+01
3.801302146315554609e+01,3.452474525098723035e+01,2.851117028391561803e+01,7.781112977589027757e+00,1.880961721591480185e+01,2.591521263122558594e+01,1.283739328384399414e+01
3.728298967194812974e+01,3.395500046015528284e+01,2.845666481331397435e+01,8.133659583008947536e+00,1.852809328289882274e+01,2.591521263122558594e+01,1.283739328384399414e+01
3.728185256565354422e+01,3.395541376175992099e+01,2.845547200374682362e+01,8.133355594408989475e+00,1.852875553629126060e+01,2.591484069824218750e+01,1.332726478576660156e+01
3.809118166747781231e+01,3.469288757890486607e+01,2.913880068592569472e+01,8.343374341126422067e+00,1.877463019640740782e+01,2.847176551818847656e+01,1.298651695251464844e+01
3.679602415745270605e+01,3.313299469075430181e+01,2.683705742333486555e+01,8.690338846978749032e+00,2.051750403740280859e+01,2.847176551818847656e+01,1.357429265975952148e+01
3.710920302568056428e+01,3.356459202779302586e+01,2.745304544000946834e+01,8.622149924096483176e+00,1.964995990604401754e+01,2.867104530334472656e+01,1.349787235260009766e+01
3.785392379366773952e+01,3.399116175352394720e+01,2.658309981633573216e+01,7.392699599967233581e+00,2.004509362018984220e+01,2.688568115234375000e+01,1.373579502105712891e+01
3.772334316725445547e+01,3.395349900393859599e+01,2.660035049869275525e+01,7.348601987560808624e+00,1.930148570964222898e+01,2.842883110046386719e+01,1.346181392669677734e+01
3.726022871321912788e+01,3.323856740428696810e+01,2.520261665959275632e+01,7.606008459306044855e+00,2.072989369671068971e+01,2.842883110046386719e+01,1.346181392669677734e+01
3.636466625901440608e+01,3.253449405882009415e+01,2.513724697711541722e+01,8.006110010602272453e+00,2.037751856773093451e+01,2.842883110046386719e+01,1.324064731597900391e+01
3.763976537900764185e+01,3.407598934804990876e+01,2.743382975811522684e+01,7.634541063529567850e+00,1.861473517304425940e+01,2.841286659240722656e+01,1.393439292907714844e+01
3.692755538771659474e+01,3.342827835731070252e+01,2.683369376584087718e+01,7.452016189483018138e+00,1.840054998851555723e+01,2.658960342407226562e+01,1.417737007141113281e+01
3.606476273860395310e+01,3.223793728921661739e+01,2.455292187514748647e+01,7.225129510377152897e+00,1.991783360905268907e+01,2.652888298034667969e+01,1.418546199798583984e+01
3.609096638815611868e+01,3.241697351286656215e+01,2.539129345212373323e+01,8.312535723667032528e+00,1.978395984962939735e+01,2.674031257629394531e+01,1.410438060760498047e+01
3.086838472781418830e+01,2.898640976635918065e+01,3.320132328222042162e+01,2.156815628072375546e+01,2.734177743093647450e+01,2.079306602478027344e+01,9.824373722076416016e+00
3.162267712364782568e+01,2.990460459331398724e+01,3.429489785719755446e+01,2.149477872699070247e+01,2.644105445161845225e+01,2.082829475402832031e+01,9.810862541198730469e+00
9.836880547915026085e+00,9.594568261696117872e+00,1.476264318320315461e+01,1.783149470462520370e+01,3.123152321606069393e+01,1.296122550964355469e+01,1.580670356750488281e+01
1.010631219991550722e+01,1.067524257941992083e+01,1.689776718079918894e+01,1.859403656969046281e+01,2.955584658255649089e+01,1.263131141662597656e+01,1.585067033767700195e+01
1.023471763333585471e+01,1.077975177360837655e+01,1.696254198046259987e+01,1.861818529478397011e+01,2.950681110021549358e+01,1.029962539672851562e+01,1.615363359451293945e+01
9.314781210724333960e+00,9.845326126959207613e+00,1.635643263611095222e+01,1.839469378218624485e+01,2.996853611470800516e+01,9.547977447509765625e+00,1.632631301879882812e+01
9.993293350145464160e+00,1.004370328864112416e+01,1.566678682283395219e+01,1.752783931098532122e+01,3.020766713036480411e+01,9.547977447509765625e+00,1.628613710403442383e+01
9.097059891510292928e+00,8.885031217561813577e+00,1.444558252910718821e+01,1.770671709804504701e+01,3.147193389361191507e+01,9.587411880493164062e+00,1.628088235855102539e+01
8.801945488763033509e+00,8.421226762844618463e+00,1.385567699682962051e+01,1.787435576027789708e+01,3.213277703615787573e+01,7.956809997558593750e+00,1.647860765457153320e+01
8.680815721351805792e+00,7.947342919857049104e+00,1.351538445280340461e+01,1.777541827415432252e+01,3.304670471003970533e+01,9.067354202270507812e+00,1.643212795257568359e+01
9.495053397500049286e+00,8.744372517232029907e+00,1.393566123536555779e+01,1.804861787785113236e+01,3.277472215618365681e+01,9.384918212890625000e+00,1.677630305290222168e+01
9.711461178535149230e+00,9.039391789282356982e+00,1.424647778056663761e+01,1.800312230393421231e+01,3.244742296683880056e+01,1.088984489440917969e+01,1.657575011253356934e+01
9.698032694107437734e+00,9.037663757257311303e+00,1.424611313157385339e+01,1.800441566381764957e+01,3.244747363892760461e+01,1.191931724548339844e+01,1.672155141830444336e+01
1.050161947837027654e+01,9.280038069810400359e+00,1.339057846256765671e+01,1.696205548165526977e+01,3.275410794938145642e+01,1.249613761901855469e+01,1.664468169212341309e+01
9.832428663111990375e+00,8.785290538072885624e+00,1.309263237955299886e+01,1.683650975617421963e+01,3.259546504631448727e+01,1.063290596008300781e+01,1.683340430259704590e+01
9.416349699663498996e+00,8.663181814249428569e+00,1.351232856158601336e+01,1.734454791935036511e+01,3.244675760695786693e+01,1.216296195983886719e+01,1.617785930633544922e+01
1.046899300715499415e+01,9.430789781927501281e+00,1.397232921791587934e+01,1.753824936247876565e+01,3.269167837225219131e+01,1.399454116821289062e+01,1.532867908477783203e+01
9.527450464169648470e+00,8.940503319306900565e+00,1.444761018576510381e+01,1.828574299581577023e+01,3.260103232705990450e+01,1.390121459960937500e+01,1.536447048187255859e+01
9.550627450517728434e+00,8.970166075495409785e+00,1.447874490540948678e+01,1.828121100404063881e+01,3.256916202233999513e+01,1.390121459960937500e+01,1.567314624786376953e+01
9.550627450517728434e+00,8.970166075495409785e+00,1.447874490540948678e+01,1.828121100404063881e+01,3.256916202233999513e+01,1.390121459960937500e+01,1.550815582275390625e+01
1.054747826759871288e+01,9.674029840008284253e+00,1.489530663002915212e+01,1.845883226728315307e+01,3.279076593543940277e+01,1.340483665466308594e+01,1.539719104766845703e+01
9.889709504508164883e+00,9.374624071037786166e+00,1.474484127981091142e+01,1.837534056685072770e+01,3.223297678820802048e+01,1.358152389526367188e+01,1.532943248748779297e+01
1.129175732994292680e+01,1.052357520622305209e+01,1.502773273621674122e+01,1.814191015081062019e+01,3.184955874073558491e+01,1.390660285949707031e+01,1.575802803039550781e+01
1.065544026252095833e+01,1.033582810405316010e+01,1.590028220300299466e+01,1.922196372772135220e+01,3.177974443250782954e+01,1.382251739501953125e+01,1.579027652740478516e+01
1.193071024375881706e+01,1.135584874784880505e+01,1.654869969783340622e+01,1.945968118226418753e+01,3.177930993290673101e+01,1.391978263854980469e+01,1.575297355651855469e+01
1.271957138182900948e+01,1.158884059109269060e+01,1.570674518797746266e+01,1.840543370379101162e+01,3.208286061357453178e+01,1.391978263854980469e+01,1.511555194854736328e+01
1.451046412047139178e+01,1.337478277349094924e+01,1.732574751166484361e+01,1.840943523794768311e+01,3.105345474368377978e+01,1.619261741638183594e+01,1.481266498565673828e+01
1.400749057077547022e+01,1.259746849677890523e+01,1.625959709471882420e+01,1.874127216496704307e+01,3.223630519747801770e+01,1.636882781982421875e+01,1.474508762359619141e+01
1.393687973139988223e+01,1.182430167641376251e+01,1.462094068375302314e+01,1.837781880637560761e+01,3.391231316646395300e+01,1.636882781982421875e+01,1.474508762359619141e+01
1.520157556739623672e+01,1.279347666038333209e+01,1.465838400518505402e+01,1.731030198227131578e+01,3.334311019902008866e+01,1.636882781982421875e+01,1.512755870819091797e+01
1.617233308346840914e+01,1.378507966468594681e+01,1.532682930315469250e+01,1.754935160936031480e+01,3.282553785640210009e+01,1.703915596008300781e+01,1.495904445648193359e+01
1.582914258130415419e+01,1.352758416811166775e+01,1.516532061443919233e+01,1.748134389660992838e+01,3.274132723147756963e+01,1.823388099670410156e+01,1.479982852935791016e+01
1.573897520364307034e+01,1.322386859691655303e+01,1.451727746463123836e+01,1.783598629655848811e+01,3.354768827887404115e+01,1.848090171813964844e+01,1.427513122558593750e+01
1.681738337109153036e+01,1.458470845489220835e+01,1.600027934409453323e+01,1.762578900509413415e+01,3.202426648435869083e+01,1.887754440307617188e+01,1.422227382659912109e+01
1.724694574984853901e+01,1.475538708246076958e+01,1.558395603538706276e+01,1.708376381113777143e+01,3.215503442980074311e+01,1.954621315002441406e+01,1.412836551666259766e+01
1.768436546960014155e+01,1.489188134044184508e+01,1.563661578011593534e+01,1.713367002255542459e+01,3.283997379518088167e+01,1.944631576538085938e+01,1.420159339904785156e+01
1.811012516305889619e+01,1.532956999953521660e+01,1.593732008535084788e+01,1.723984588454439404e+01,3.260952754023891487e+01,1.750337600708007812e+01,1.423112869262695312e+01
1.888174113713985491e+01,1.576109989815396162e+01,1.569678816045305503e+01,1.678006892542838457e+01,3.288045968087823923e+01,1.750337600708007812e+01,1.423112869262695312e+01
1.721181680514263945e+01,1.424241312314851626e+01,1.467461904057041622e+01,1.640139322167259195e+01,3.319977177991272299e+01,1.524216651916503906e+01,1.460969924926757812e+01
1.797891275226721675e+01,1.521619589232302516e+01,1.575046244930774719e+01,1.623943948631672640e+01,3.210038597871941590e+01,1.524216651916503906e+01,1.513265132904052734e+01
1.782673028754051359e+01,1.487033717904041552e+01,1.510996416349259697e+01,1.572222178661126790e+01,3.244719686090565602e+01,1.621645927429199219e+01,1.503710269927978516e+01
1.715343856777248277e+01,1.362825406076789037e+01,1.308011759362131166e+01,1.534011838532236638e+01,3.419079077199131689e+01,1.621645927429199219e+01,1.503710269927978516e+01
1.796367207592400561e+01,1.488512382508069898e+01,1.485207148077882522e+01,1.546762400477067345e+01,3.256631381221009747e+01,1.521273612976074219e+01,1.517086505889892578e+01
1.736586160114888600e+01,1.470145923908644292e+01,1.504440600063220934e+01,1.512804230699308583e+01,3.152397599747296653e+01,1.521273612976074219e+01,1.476248264312744141e+01
1.843528947045059851e+01,1.578987945725303810e+01,1.580391507312839039e+01,1.538851889154949859e+01,3.095211560373328652e+01,1.556159973144531250e+01,1.462869644165039062e+01
1.843544592816283156e+01,1.578927752197500567e+01,1.580364717709655764e+01,1.538797663906472479e+01,3.095288246495181639e+01,1.523312568664550781e+01,1.467247009277343750e+01
1.771136787793889411e+01,1.487711329958035833e+01,1.478396465815334437e+01,1.554585175398292840e+01,3.198177414621289216e+01,1.460066795349121094e+01,1.475675582885742188e+01
1.869168701017239442e+01,1.569288359779356945e+01,1.555265126052545455e+01,1.602104042149101915e+01,3.219651709664275074e+01,1.460066795349121094e+01,1.427501678466796875e+01
1.821918524096927428e+01,1.495912536451913510e+01,1.464417350881287838e+01,1.623152265866495014e+01,3.332692061057317545e+01,1.460066795349121094e+01,1.427501678466796875e+01
1.966960587063726251e+01,1.604148527107433964e+01,1.449952512666436633e+01,1.553138692792312980e+01,3.312036064056098894e+01,1.489300727844238281e+01,1.395174026489257812e+01
2.071247410965666802e+01,1.735786211510264110e+01,1.598621308108416450e+01,1.530315490150377045e+01,3.162251811479447383e+01,1.489300727844238281e+01,1.332358360290527344e+01
2.156886686112637008e+01,1.802655980580313866e+01,1.643382943759780090e+01,1.548066819414723483e+01,3.184929387398145195e+01,1.473840713500976562e+01,1.334418773651123047e+01
2.254559836160504460e+01,1.925541974597506822e+01,1.785042798609875447e+01,1.526626231683085066e+01,3.045989084289679383e+01,1.620175361633300781e+01,1.314917564392089844e+01
1.559513314436539488e+01,1.042075706591270290e+01,7.790849851729476860e+00,8.022202956343868152e+00,3.579588216582566673e+01,1.000207901000976562e+01,1.453205585479736328e+01
1.542214785381826303e+01,1.028425523454186141e+01,7.701800408101121320e+00,7.986764375466316679e+00,3.574683888481401794e+01,1.182348251342773438e+01,1.428932666778564453e+01
1.499612930099019259e+01,9.706255818306786409e+00,7.065863872894770914e+00,8.114002667984333783e+00,3.643993876304099899e+01,1.182348251342773438e+01,1.458454847335815430e+01
1.511639287068675230e+01,9.838375809863592281e+00,7.155827983790755908e+00,8.143950632089495656e+00,3.636598033388144557e+01,1.186644554138183594e+01,1.418000221252441406e+01
1.496759376121006468e+01,9.674326875769963863e+00,7.045035479551017055e+00,8.106302131684790524e+00,3.645604819461588164e+01,9.898118972778320312e+00,1.435954570770263672e+01
1.585536481060445269e+01,1.087189952890789968e+01,8.368782296399389864e+00,7.842371970047347318e+00,3.501625090218685443e+01,7.984170913696289062e+00,1.461460828781127930e+01
1.657966012145472590e+01,1.147397785543369153e+01,8.351509954728610907e+00,7.135533259512790494e+00,3.464425849194101659e+01,7.984170913696289062e+00,1.414566516876220703e+01
1.670311552837925007e+01,1.164184649859297949e+01,8.538855416242308038e+00,7.099028933852475909e+00,3.444393790960641866e+01,9.159059524536132812e+00,1.419544219970703125e+01
1.704780525989293238e+01,1.185993456590756345e+01,8.454733073554782763e+00,6.925475417443859527e+00,3.457320284547448352e+01,9.159059524536132812e+00,1.353400468826293945e+01
1.759950744954848290e+01,1.201922899638683440e+01,7.473893749712767764e+00,5.880710962670522512e+00,3.488482044674172045e+01,7.578363418579101562e+00,1.374465465545654297e+01
1.774683936731280198e+01,1.217848790748711352e+01,7.586631880711937725e+00,5.915815604715000120e+00,3.479693627261278266e+01,6.994094848632812500e+00,1.352350711822509766e+01
1.628268050924166843e+01,1.043186627360424445e+01,6.060759996710537223e+00,5.863305392753693113e+00,3.625820801166198493e+01,6.663026809692382812e+00,1.422052145004272461e+01
1.554469408311614664e+01,9.431776952152945981e+00,4.950521015982011441e+00,6.096028931398175033e+00,3.748707135636229282e+01,8.858118057250976562e+00,1.366199016571044922e+01
3.254155090858753852e+01,2.571578775923235227e+01,1.320028653418674480e+01,1.006366865413701817e+01,3.645255312021578220e+01,3.047486305236816406e+01,7.799549102783203125e+00
1.456350769502947884e+01,9.029579087786125058e+00,1.052970494613230201e+01,2.094430349966821581e+01,4.500801825342351492e+01,7.995414733886718750e+00,1.698848724365234375e+01
1.455419732824864987e+01,9.072531361885602053e+00,1.061157543376445567e+01,2.090805791812467263e+01,4.482948019578816456e+01,5.744485855102539062e+00,1.728845596313476562e+01
1.352514258997358887e+01,7.698118994723690989e+00,9.196110357251528811e+00,2.107503904111479898e+01,4.647383876030134076e+01,5.744485855102539062e+00,1.728845596313476562e+01
1.379229250701352605e+01,7.987467538496600739e+00,9.378015063120713535e+00,2.114562412143476067e+01,4.631333224200670173e+01,5.839385986328125000e+00,1.659539699554443359e+01
1.271709537699674186e+01,6.819835862424613815e+00,8.645564799851502613e+00,2.086691414008727463e+01,4.696371126287012032e+01,6.154270172119140625e+00,1.664922237396240234e+01
1.223399101978023040e+01,6.167371417686760005e+00,7.981151606765778617e+00,2.094742591515459296e+01,4.775097134590190961e+01,6.154270172119140625e+00,1.630489110946655273e+01
1.931846322784916836e+01,1.358516731502550456e+01,8.963800765928811032e+00,1.496604032116872673e+01,3.925995255148239238e+01,2.933732986450195312e+01,1.245938062667846680e+01
1.989225058671599555e+01,1.393395683338086677e+01,9.167353467995212668e+00,1.506679852736079184e+01,3.984760395253140786e+01,2.917352676391601562e+01,1.270323038101196289e+01
2.076672018659849073e+01,1.465425511252458435e+01,9.632115577517053495e+00,1.525593162603269448e+01,4.011783231154849716e+01,2.917352676391601562e+01,1.224471092224121094e+01
2.061536952078106566e+01,1.445595001231742494e+01,9.413958070500742181e+00,1.529101917481110284e+01,4.035646371261567822e+01,2.917352676391601562e+01,1.169581413269042969e+01
1.939407425257022055e+01,1.287938144553956832e+01,7.561840094354936426e+00,1.520681805059160219e+01,4.195319681572527770e+01,2.917352676391601562e+01,1.169581413269042969e+01
1.987905816202494691e+01,1.350365435062574271e+01,7.996483423247306099e+00,1.534731046603083726e+01,4.129579903429990395e+01,2.948816299438476562e+01,1.157515525817871094e+01
1.967082909715767514e+01,1.326818790054805852e+01,7.768786961189068307e+00,1.536277237054614986e+01,4.148337640888971123e+01,2.915612220764160156e+01,1.161940336227416992e+01
2.013082542246148776e+01,1.376524902793140015e+01,8.082723898064177348e+00,1.508219139376898177e+01,4.100190114221235405e+01,2.915612220764160156e+01,1.230316638946533203e+01
2.052425694118702637e+01,1.400179834937357803e+01,7.879938010433020779e+00,1.478442353335675641e+01,4.118807730642041065e+01,2.915612220764160156e+01,1.179948568344116211e+01
2.097059287203655842e+01,1.458215871705244737e+01,8.773018491824460696e+00,1.440786768820512620e+01,4.046385900073616426e+01,2.878396034240722656e+01,1.194221019744873047e+01
2.047423147502522056e+01,1.435951873691751501e+01,8.864592721833144395e+00,1.411995274949662438e+01,3.955373169764365571e+01,2.878396034240722656e+01,1.249898910522460938e+01
2.016050800192829584e+01,1.395162660022174528e+01,8.461520090009205575e+00,1.414483120620634971e+01,4.002689290802336330e+01,2.872468948364257812e+01,1.252171754837036133e+01
1.955006292299972159e+01,1.315549885303853372e+01,7.591538113823103728e+00,1.428977024021988562e+01,4.099739840197257479e+01,2.652904510498046875e+01,1.281431913375854492e+01
1.925043782738833897e+01,1.283066149156796776e+01,7.371056262392334801e+00,1.421432516602286356e+01,4.118186463583302270e+01,2.639596939086914062e+01,1.285920619964599609e+01
1.997979646426806610e+01,1.371246081422227903e+01,7.984914046620290584e+00,1.441521465115626732e+01,4.038048734509822424e+01,2.805168151855468750e+01,1.253833770751953125e+01
1.964863696571442020e+01,1.327624141667508439e+01,7.508181961124797965e+00,1.449608122546087685e+01,4.091257912239696282e+01,2.805168151855468750e+01,1.320204257965087891e+01
1.992225615808654737e+01,1.337289953843805179e+01,7.077177520187887261e+00,1.401822672712794038e+01,4.108360270898342037e+01,2.805168151855468750e+01,1.328177452087402344e+01
2.033570031168429892e+01,1.430842134515650343e+01,9.225701225892390056e+00,1.517865248174336834e+01,3.992777332794600653e+01,2.805168151855468750e+01,1.328177452087402344e+01
2.134106278974410387e+01,1.512216053773309632e+01,9.053433032922997725e+00,1.411145173533405384e+01,3.951277708691098667e+01,2.769922256469726562e+01,1.332874298095703125e+01
2.085098320546721595e+01,1.428953211166080095e+01,8.148096343119426876e+00,1.424398901359073832e+01,4.098961348317163811e+01,2.749368667602539062e+01,1.340756416320800781e+01
1.909274509317154056e+01,1.263658476364787120e+01,7.747083543223687307e+00,1.570374371451073614e+01,4.222619154118504525e+01,2.748173713684082031e+01,1.341214656829833984e+01
2.066401104591356841e+01,1.435928928457260945e+01,9.500370434638549355e+00,1.676055658613979915e+01,4.166297312473378867e+01,2.784897804260253906e+01,1.327131271362304688e+01
2.097763259571397754e+01,1.468977663603434181e+01,9.726326480351479731e+00,1.684056263166658596e+01,4.147392181715695614e+01,2.962294578552246094e+01,1.283384084701538086e+01
2.058860242038139177e+01,1.401129473449733709e+01,8.683999722237667029e+00,1.725059219631641838e+01,4.278263292598921907e+01,2.955067634582519531e+01,1.278034448623657227e+01
2.143120899384459932e+01,1.481331061168525309e+01,9.130853898944501168e+00,1.736311674167830432e+01,4.261657319331707328e+01,2.972503662109375000e+01,1.271347999572753906e+01
2.081253101451748933e+01,1.415299771630094483e+01,8.525012086358366048e+00,1.736259344974276431e+01,4.302382459124136460e+01,2.768750190734863281e+01,1.298501014709472656e+01
2.151237124389391298e+01,1.473546325216817543e+01,8.897232883442985241e+00,1.751732614976247859e+01,4.324856807986137142e+01,2.880295753479003906e+01,1.296936988830566406e+01
2.298886887434393600e+01,1.605583008102153997e+01,8.956367886222428965e+00,1.609988096935483881e+01,4.239565257268460385e+01,2.880295753479003906e+01,1.264575242996215820e+01
2.284117957087359940e+01,1.600324619404681314e+01,9.016603140303413255e+00,1.599446364005910937e+01,4.203406602256913516e+01,2.880295753479003906e+01,1.259608030319213867e+01
2.234332324397288261e+01,1.549386564172923286e+01,8.668176280507127629e+00,1.586762968524549322e+01,4.221271859527264070e+01,2.867094039916992188e+01,1.264670610427856445e+01
2.329151619281497076e+01,1.630232776554800012e+01,9.198493988417745015e+00,1.608079090783795451e+01,4.252715168028664294e+01,2.963164329528808594e+01,1.251867771148681641e+01
2.329425063865886969e+01,1.630766709251750513e+01,9.203221902616418149e+00,1.608107899463277946e+01,4.252151011091673638e+01,2.963164329528808594e+01,1.251867771148681641e+01
2.327239260361195861e+01,1.628852528151040602e+01,9.189602370783745755e+00,1.607583586769682427e+01,4.253332470334471793e+01,2.844938278198242188e+01,1.267793655395507812e+01
2.342042356334730613e+01,1.634216899097596354e+01,8.931222283483990054e+00,1.578843401321223183e+01,4.264058051480068912e+01,2.844938278198242188e+01,1.200318336486816406e+01
2.263951478080173274e+01,1.550515107994543129e+01,8.174718017071423759e+00,1.577000595261387694e+01,4.306997647416665842e+01,2.820151329040527344e+01,1.203621387481689453e+01
1.416937157001916425e+01,7.923689696203794597e+00,6.100188586047686989e+00,1.705434282446299932e+01,4.481903639099297720e+01,2.747876167297363281e+01,1.363687992095947266e+01
1.416937157001916425e+01,7.923689696203794597e+00,6.100188586047686989e+00,1.705434282446299932e+01,4.481903639099297720e+01,2.747876167297363281e+01,1.410386085510253906e+01
1.452885392045290658e+01,8.308255349428462111e+00,6.346355497635975063e+00,1.714475371575337803e+01,4.460314881307564860e+01,2.760547637939453125e+01,1.405526638031005859e+01
1.566127644580645040e+01,9.180197353757570511e+00,6.793427174321831963e+00,1.728352385288949833e+01,4.495406590952764958e+01,2.760547637939453125e+01,1.470824956893920898e+01
1.459035629929191735e+01,8.419635030744043291e+00,6.634935866285149864e+00,1.739894813681432240e+01,4.458250255983854515e+01,2.760547637939453125e+01,1.470824956893920898e+01
1.496511774597113131e+01,9.204552936503386462e+00,7.962930465861838059e+00,1.770791748704891333e+01,4.333674157647726588e+01,2.760547637939453125e+01,1.470824956893920898e+01
1.616657272361003805e+01,9.971926462986667516e+00,7.791212579688875373e+00,1.724685790720011269e+01,4.380158645497700576e+01,2.760547637939453125e+01,1.473175048828125000e+01
1.695015668375690510e+01,1.027067865859182660e+01,6.754939882232918968e+00,1.607725766343889262e+01,4.425937693528241113e+01,2.760547637939453125e+01,1.399349212646484375e+01
1.799835152465064070e+01,1.154802928960588915e+01,8.026857737930152226e+00,1.594728361541205786e+01,4.301233538143057444e+01,2.760547637939453125e+01,1.399349212646484375e+01
1.700476127403760174e+01,1.093433771168178303e+01,8.705299242356533185e+00,1.718712975495930451e+01,4.299801049845918754e+01,2.760547637939453125e+01,1.357750415802001953e+01
1.560983565672820816e+01,9.746773762507856986e+00,7.966847406345280547e+00,1.689109269600887941e+01,4.283141178980270070e+01,2.750842094421386719e+01,1.361472129821777344e+01
1.556923749638445109e+01,9.716389850334754996e+00,7.947353397334751435e+00,1.688197496357415872e+01,4.281969342061004369e+01,2.712941169738769531e+01,1.366523027420043945e+01
1.673795954919082973e+01,1.093349044359834821e+01,8.667981354243256220e+00,1.709358722554196675e+01,4.217609300500224379e+01,2.752480506896972656e+01,1.340823173522949219e+01
1.522735926955935426e+01,9.828883190896476663e+00,9.048085297397371107e+00,1.795709430647931271e+01,4.226328051177838319e+01,2.724186897277832031e+01,1.351673126220703125e+01
1.521215040752721848e+01,9.816354752322675736e+00,9.036721958422017309e+00,1.795456880764156082e+01,4.227376495864530170e+01,2.490738868713378906e+01,1.418265819549560547e+01
1.462826050300733982e+01,9.528539445783181350e+00,8.889496418543210154e+00,1.787170575830456798e+01,4.160548830472664861e+01,2.510926246643066406e+01,1.380057811737060547e+01
1.477671918547555663e+01,9.582798595747586745e+00,8.703786942955678896e+00,1.766073525184515347e+01,4.168020557885994037e+01,2.281657218933105469e+01,1.373114585876464844e+01
1.516238828528981486e+01,9.881012543382261981e+00,8.886016733807608148e+00,1.773767320146476578e+01,4.179023130959416221e+01,2.439497947692871094e+01,1.352080345153808594e+01
1.593769241359050959e+01,1.048687971978499078e+01,9.254791480720982122e+00,1.789016934696487127e+01,4.201079467214267993e+01,2.439497947692871094e+01,1.386484622955322266e+01
1.575606360358904112e+01,1.060973720767367112e+01,1.001041142179194487e+01,1.861696183892553336e+01,4.162163479125929655e+01,2.448424339294433594e+01,1.386432170867919922e+01
1.508930124837739406e+01,9.829629912575365225e+00,9.348622043470818710e+00,1.858111750505070603e+01,4.229751474510518960e+01,2.435601234436035156e+01,1.322174072265625000e+01
1.630553362032317466e+01,1.117060247567416553e+01,1.060099125645032103e+01,1.932145213026898034e+01,4.171554484397120888e+01,2.469981193542480469e+01,1.308989524841308594e+01
1.709998690324130521e+01,1.201207767114816427e+01,1.115034675733511804e+01,1.952291701502779020e+01,4.125442857704010180e+01,2.497504234313964844e+01,1.355256319046020508e+01
1.773032916988662322e+01,1.283951116185041386e+01,1.203828833033593781e+01,1.939872906633708993e+01,4.026702290286947772e+01,2.496655464172363281e+01,1.321169376373291016e+01
1.833812464578152301e+01,1.334105976481739297e+01,1.241780326110319521e+01,1.960295927824477502e+01,4.042817178100861497e+01,2.496655464172363281e+01,1.397603511810302734e+01
1.871207276638259387e+01,1.403344500764960046e+01,1.329807686136971689e+01,1.938462402748766067e+01,3.914587625541605576e+01,2.332242012023925781e+01,1.419514179229736328e+01
1.801010641948352742e+01,1.379875974547475614e+01,1.423857943661990788e+01,2.050391817147030693e+01,3.876504523669858315e+01,2.390892982482910156e+01,1.392707824707031250e+01
1.826582171971666924e+01,1.417875287677541607e+01,1.472902468288033262e+01,2.085615275665225710e+01,3.845210765374182671e+01,2.404849052429199219e+01,1.353485584259033203e+01
1.709899411981220396e+01,1.315544011016609360e+01,1.443415020551115191e+01,2.101928251880393006e+01,3.882232843931731026e+01,2.175858497619628906e+01,1.391633510589599609e+01
1.590048294954672059e+01,1.206682773960318755e+01,1.373844033287694089e+01,2.074633210227597502e+01,3.902245786926762605e+01,1.899049758911132812e+01,1.433827877044677734e+01
1.446956456168951632e+01,1.033855435707658899e+01,1.214553282780238064e+01,2.076316970257212802e+01,4.068059612882413489e+01,1.881554603576660156e+01,1.454826593399047852e+01
1.419463650368333418e+01,1.024662165427488603e+01,1.246726400454680217e+01,2.114187939265124072e+01,4.054554888517494504e+01,2.061209678649902344e+01,1.430884838104248047e+01
1.421475754310384332e+01,1.051437211519574788e+01,1.314223424888815828e+01,2.074865164846107035e+01,3.962573205191952042e+01,2.185475349426269531e+01,1.422255754470825195e+01
1.415580247005896197e+01,1.048583105919276726e+01,1.266018174101423632e+01,2.019591623418575566e+01,3.920014484819856193e+01,2.205622673034667969e+01,1.414529323577880859e+01
1.483974349668815407e+01,1.106031900413814029e+01,1.276909394818616583e+01,2.005454349255270330e+01,3.901719380393623737e+01,2.222175598144531250e+01,1.408181190490722656e+01
1.335703009572599420e+01,9.230994625864418879e+00,1.099593893714481396e+01,2.017022787689610297e+01,4.092416833472835691e+01,2.211327552795410156e+01,1.447559356689453125e+01
1.421109402277691558e+01,1.032142158891759465e+01,1.211289819554741953e+01,2.004464108403996647e+01,3.968750276275784472e+01,2.212721824645996094e+01,1.494657516479492188e+01
1.491230336169894244e+01,1.085246514426632203e+01,1.243095210203948930e+01,2.017989759855764120e+01,3.987286430164267159e+01,2.196936607360839844e+01,1.496761322021484375e+01
1.446992364964544642e+01,1.039136443677530508e+01,1.213324851604933485e+01,2.006815004601444485e+01,4.012072561343133259e+01,2.182022094726562500e+01,1.431503295898437500e+01
