3.770714592922745112e+01,3.555454795432116555e+01,3.613000046065000248e+01,7.912251732212569166e+00,1.859347164228923432e+01,2.305294036865234375e+01,1.041521072387695312e+01
3.811493327166125056e+01,3.567839183765477884e+01,3.520694548315972128e+01,6.635697514256548857e+00,1.887009675261587205e+01,2.223099708557128906e+01,1.052474498748779297e+01
3.876982975824810040e+01,3.664554010160514963e+01,3.705103796172269881e+01,6.398386119594569266e+00,1.744166781718730874e+01,2.205618858337402344e+01,1.059177875518798828e+01
3.895519228152746649e+01,3.708177106121986100e+01,3.810532552810155948e+01,5.857030288073636015e+00,1.611745508089940415e+01,2.190239906311035156e+01,1.065075635910034180e+01
3.811626010525218078e+01,3.630733837434762989e+01,3.739595127482939318e+01,5.643221876518701663e+00,1.587117547856282229e+01,2.190239906311035156e+01,1.020123720169067383e+01
3.740657351963884025e+01,3.558943154362798111e+01,3.671272609803844489e+01,5.502263388456343662e+00,1.624278288762108957e+01,2.167450904846191406e+01,1.028863191604614258e+01
3.650180659028917773e+01,3.414449397314429291e+01,3.371160228496314915e+01,4.913682395919424017e+00,1.819646280091564350e+01,2.171246528625488281e+01,1.027407646179199219e+01
3.555838843207683908e+01,3.351134853184473172e+01,3.407576344739156582e+01,5.875284717832065517e+00,1.779343614624581349e+01,2.426274299621582031e+01,9.934215545654296875e+00
4.321812831293967605e+01,4.094638052170515863e+01,4.091738617909989273e+01,7.855527949946655930e+00,1.652601723974044390e+01,2.403637886047363281e+01,1.494128704071044922e+01
4.345324949176585250e+01,4.119264827643267068e+01,4.122179545944273826e+01,7.864739158762111160e+00,1.643636620470177689e+01,2.403637886047363281e+01,1.494128704071044922e+01
4.147444762797444184e+01,3.885627820885925132e+01,3.752794159157092935e+01,7.351320741734744146e+00,1.819757269356069074e+01,2.403637886047363281e+01,1.494128704071044922e+01
4.057088753673052395e+01,3.778946428126995727e+01,3.586985857875389172e+01,7.686827564252974199e+00,1.895383504306317946e+01,2.432565689086914062e+01,1.483035326004028320e+01
4.148394140702340138e+01,3.888486578141875327e+01,3.750751533394362980e+01,7.438721885128777522e+00,1.775621116196120397e+01,2.432565689086914062e+01,1.438211679458618164e+01
3.994438498132593196e+01,3.720647624849029711e+01,3.534677262460804315e+01,7.493457351704787328e+00,1.868240893880636122e+01,2.432565689086914062e+01,1.438211679458618164e+01
4.023730239626842575e+01,3.729712508090435108e+01,3.457797048624811254e+01,6.483711063508702743e+00,1.890468027661770378e+01,2.590189933776855469e+01,1.417205810546875000e+01
3.991903091452310548e+01,3.699358214243322607e+01,3.428808350879246802e+01,6.398656758512608178e+00,1.880416380433998569e+01,2.590189933776855469e+01,1.491166353225708008e+01
3.928651607787277555e+01,3.619070801241339552e+01,3.302678854498468297e+01,6.638588911433936701e+00,1.984625954411114179e+01,2.590189933776855469e+01,1.491166353225708008e+01
3.975705323362041810e+01,3.660308161045755782e+01,3.323971574521807781e+01,6.546128894399041442e+00,2.002454169109583049e+01,2.590189933776855469e+01,1.441303253173828125e+01
3.934365787078406385e+01,3.627439465901957050e+01,3.324015216974633091e+01,6.129625744642589247e+00,1.980255568665314314e+01,2.555970191955566406e+01,1.454425811767578125e+01
3.984647175060575108e+01,3.697393701302551960e+01,3.490165054513502696e+01,7.518509532274705087e+00,1.981294068078370074e+01,2.555970191955566406e+01,1.427771568298339844e+01
3.771485309741908054e+01,3.450895399864102586e+01,3.172512900834603755e+01,7.624660591028693091e+00,2.200209684044111924e+01,2.524468421936035156e+01,1.486551761627197266e+01
3.774158654167433724e+01,3.453021588047121071e+01,3.172135349178758901e+01,7.605089454163815432e+00,2.201617076073148027e+01,2.660969734191894531e+01,1.468360900878906250e+01
3.809500370348546738e+01,3.486712857883996719e+01,3.203311391524175633e+01,7.699439739026696650e+00,2.212977353445025130e+01,2.538332939147949219e+01,1.484704017639160156e+01
3.794391764116781474e+01,3.481892786682175256e+01,3.241483548542043991e+01,8.187111879543508053e+00,2.201441230933274795e+01,2.538332939147949219e+01,1.468089580535888672e+01
1.071879134956097879e+01,5.250149229854264021e+00,8.370338459291509992e+00,2.419228893837083660e+01,4.897349891254543763e+01,2.106172561645507812e+01,1.524067878723144531e+01
1.220652989724231752e+01,6.228172519203889479e+00,8.475844775233735362e+00,2.397870388359513072e+01,4.947771021406482106e+01,2.106172561645507812e+01,1.498542785644531250e+01
1.251634849794788096e+01,6.558597820072432860e+00,8.677346387408105599e+00,2.405770473261160447e+01,4.929463312051920809e+01,2.139567375183105469e+01,1.491379261016845703e+01
1.148456501362137061e+01,5.776426711379082590e+00,8.235381117775832038e+00,2.386829005638329093e+01,4.900175325230628687e+01,2.139567375183105469e+01,1.457632541656494141e+01
1.152690190780596069e+01,6.434536272266053736e+00,9.249354711476010849e+00,2.353032483268553676e+01,4.693550742501700057e+01,2.139567375183105469e+01,1.457632541656494141e+01
1.151720974176498480e+01,6.325048034756609816e+00,9.025420719861717345e+00,2.363429436832769071e+01,4.724915977575814452e+01,1.892040252685546875e+01,1.488369941711425781e+01
1.240814634719082044e+01,7.484799991328101143e+00,1.019152394673142403e+01,2.352383670478369027e+01,4.587696987328315856e+01,1.892040252685546875e+01,1.488875389099121094e+01
1.235602899405445854e+01,7.355798953141052365e+00,1.002392804755887568e+01,2.356553453490771943e+01,4.616069869373281165e+01,1.892040252685546875e+01,1.440219402313232422e+01
1.294505362220997924e+01,8.135383542672450119e+00,1.081467679017019634e+01,2.349290191462853272e+01,4.523819188192831575e+01,2.071734428405761719e+01,1.416272640228271484e+01
1.357032666373327601e+01,8.844396922803101191e+00,1.138280056749918323e+01,2.306653759695684869e+01,4.437210131241377553e+01,2.061137199401855469e+01,1.420336723327636719e+01
1.367560755640466041e+01,8.954540698899227991e+00,1.145181219766949710e+01,2.309421988387893165e+01,4.431297892952193251e+01,2.064730644226074219e+01,1.418958663940429688e+01
1.310337475916015393e+01,8.073137849706279567e+00,1.047318627541993230e+01,2.324605648137690395e+01,4.564000536020912335e+01,2.064730644226074219e+01,1.355926513671875000e+01
1.332295903261681858e+01,8.361120342805778094e+00,1.076370751855679764e+01,2.321902565745782354e+01,4.530314576118962577e+01,2.072998046875000000e+01,1.354824542999267578e+01
1.330033944214468988e+01,8.993565605298650567e+00,1.242195001832831736e+01,2.405279720693109269e+01,4.394408083698560574e+01,2.072998046875000000e+01,1.354824542999267578e+01
1.288859732747740239e+01,8.807860384590153302e+00,1.273512052501970082e+01,2.483194618586069069e+01,4.403287461396431723e+01,2.088047981262207031e+01,1.349052906036376953e+01
1.367275492249526891e+01,9.291213144424409265e+00,1.290355735852788399e+01,2.503348212361238367e+01,4.457751026380953618e+01,2.088047981262207031e+01,1.349052906036376953e+01
1.388363400703360284e+01,9.707917916230591970e+00,1.392656965691835680e+01,2.598331532154471191e+01,4.448824241659927026e+01,2.263325691223144531e+01,1.325694561004638672e+01
1.380873348324722194e+01,9.607072473934204382e+00,1.382303947150976953e+01,2.599052679066670635e+01,4.460702724424152166e+01,2.137057304382324219e+01,1.342521667480468750e+01
1.384346406876681534e+01,9.586328089126507024e+00,1.369118769442532724e+01,2.608314045150080673e+01,4.480956003564664769e+01,2.323184967041015625e+01,1.315335750579833984e+01
1.327256044645734079e+01,9.098573279157889715e+00,1.357896554725382998e+01,2.616310952071941642e+01,4.496997237283373039e+01,2.308994293212890625e+01,1.320777893066406250e+01
1.404953131960419910e+01,9.899423185240799228e+00,1.406906347361426413e+01,2.635905419897814284e+01,4.454522913570252030e+01,2.192831039428710938e+01,1.373661279678344727e+01
1.401149466691983747e+01,9.616480067069522519e+00,1.364315659940925229e+01,2.647947775891580946e+01,4.536443503961818635e+01,2.192831039428710938e+01,1.373661279678344727e+01
1.461550154122476464e+01,1.039513846777436079e+01,1.442628447597751595e+01,2.643432405087653336e+01,4.446813667010306403e+01,2.192831039428710938e+01,1.370443820953369141e+01
3.238220360922682772e+01,3.031387461566130170e+01,2.958479148879679599e+01,1.295699794750109746e+01,1.963393403932129644e+01,3.779964447021484375e+00,1.427222251892089844e+01
3.295352434133920383e+01,3.078251335916853293e+01,2.996882159632261988e+01,1.309220241780147909e+01,1.984584493187433551e+01,3.755149841308593750e+00,1.428174257278442383e+01
3.295364434680555377e+01,3.078281882470304964e+01,2.997090198073900424e+01,1.309187016593429398e+01,1.984612410230490553e+01,3.644170761108398438e+00,1.387357234954833984e+01
3.437836283830382200e+01,3.246056086777769423e+01,3.226616850084281651e+01,1.276219655004040021e+01,1.805750004068727321e+01,3.644170761108398438e+00,1.453782558441162109e+01
3.330516988511281795e+01,3.149658284266226360e+01,3.141757300983231005e+01,1.250391477457090161e+01,1.811034680489554560e+01,3.507337570190429688e+00,1.459030151367187500e+01
3.341121859334964483e+01,3.158952479835896199e+01,3.150846107084923275e+01,1.254552128027014923e+01,1.813671168116573540e+01,4.363336563110351562e+00,1.447622776031494141e+01
3.221982543747640193e+01,3.066977596620755264e+01,3.098846075675947986e+01,1.259670399226399518e+01,1.779951787846368561e+01,4.363336563110351562e+00,1.519447803497314453e+01
3.347555055417885939e+01,3.181489689113133323e+01,3.199930976330741217e+01,1.289552623344896531e+01,1.754135055313376412e+01,4.600915908813476562e+00,1.570092201232910156e+01
3.336102230845290251e+01,3.171937267049782605e+01,3.192117814507338025e+01,1.286932729355268812e+01,1.751226264850064140e+01,3.557710647583007812e+00,1.508543729782104492e+01
3.107909232477406647e+01,3.406733213910593605e+01,4.401929023095269855e+01,2.148180874283877273e+01,1.015428728021851690e+01,2.188307762145996094e+01,1.697293996810913086e+01
2.994370705158587498e+01,3.289211625722823840e+01,4.260915771689287368e+01,2.163907791825238647e+01,1.125852277941914537e+01,2.188307762145996094e+01,1.648871898651123047e+01
2.930760841859222054e+01,3.241144167839531320e+01,4.231001145233564387e+01,2.137757730875441098e+01,1.133817517243448947e+01,2.165223121643066406e+01,1.657261848449707031e+01
3.106720898973470568e+01,3.406437811330419407e+01,4.403360401714974159e+01,2.113046238141095401e+01,1.002021778333426738e+01,2.177004814147949219e+01,1.652743697166442871e+01
3.010864108851404808e+01,3.318041916832271454e+01,4.313095263213190833e+01,2.175172465176150283e+01,1.087263177220040511e+01,2.184346199035644531e+01,1.649928092956542969e+01
3.859060257624862089e+01,3.630147671277117638e+01,3.693733648528962732e+01,1.585868170609965944e+01,2.105494327233950003e+01,7.962408065795898438e+00,1.892661690711975098e+01
3.755272900353492105e+01,3.524589192490037703e+01,3.592531402143529817e+01,1.557877251131977303e+01,2.160874645184211218e+01,5.137052536010742188e+00,1.926712751388549805e+01
3.862514826641664456e+01,3.633636277336290732e+01,3.697055163658585286e+01,1.586668769607696383e+01,2.103734673408608202e+01,5.059471130371093750e+00,1.918953657150268555e+01
3.977189696667947771e+01,3.765960882535033960e+01,3.875266396742181030e+01,1.569580174024448560e+01,1.982986687962817385e+01,5.059471130371093750e+00,1.918953657150268555e+01
3.990813929065753740e+01,3.769878359214719410e+01,3.845407752241700905e+01,1.523267488003758885e+01,1.992574576553023036e+01,5.059471130371093750e+00,1.928751707077026367e+01
4.017021282587026576e+01,3.800881339331878195e+01,3.889205067939194294e+01,1.517580177306512823e+01,1.959864028726859431e+01,2.525501251220703125e+00,1.905080080032348633e+01
4.142942401116777518e+01,3.948441706218906688e+01,4.097779840214372626e+01,1.490270314628121717e+01,1.805073268015365784e+01,2.525501251220703125e+00,1.834008932113647461e+01
4.179893844496491084e+01,3.975069015271171224e+01,4.104867744378067584e+01,1.516232971762176973e+01,1.863084621247136496e+01,2.838592529296875000e+00,1.829836606979370117e+01
4.082636700101947014e+01,3.855684746162536669e+01,3.921794839893225060e+01,1.552639490746231132e+01,2.005842504698078343e+01,2.942409515380859375e+00,1.825855374336242676e+01
4.012050342354443444e+01,3.794335611106443196e+01,3.881665193579850381e+01,1.557068339064824869e+01,1.981998130018570592e+01,2.942409515380859375e+00,1.846076488494873047e+01
3.971628459507821418e+01,3.782885907317416496e+01,3.968876504516060777e+01,1.694468034302735759e+01,1.953594010358567346e+01,4.412336349487304688e+00,1.805575847625732422e+01
3.785022738175713641e+01,3.602587601327009992e+01,3.799775898882909075e+01,1.644025221114702973e+01,1.996455034762688996e+01,2.851285934448242188e+00,1.835977435111999512e+01
3.707689273999103108e+01,3.534493851573223111e+01,3.742943530579558598e+01,1.621344586083052519e+01,1.968665769818214883e+01,2.851285934448242188e+00,1.828973531723022461e+01
2.814010341683832550e+01,2.601554928117928966e+01,2.766745112701696030e+01,9.328652250282459590e+00,2.259813384877261555e+01,9.921550750732421875e+00,1.225111484527587891e+01
2.663316249490610232e+01,2.497431916561518506e+01,2.763586142484625086e+01,9.967453705907672656e+00,2.210136069596917707e+01,9.921550750732421875e+00,1.291845321655273438e+01
1.843334350407139866e+01,1.286144155257759714e+01,7.331287240039054076e+00,5.340897447308263324e+00,3.404743394800838274e+01,2.851667404174804688e+00,1.874919891357421875e+01
1.824703898062684715e+01,1.270845282263373122e+01,7.230253658374131476e+00,5.301984918409239356e+00,3.399154952105288174e+01,3.093538284301757812e+00,1.812595367431640625e+01
1.744573471527663600e+01,1.183579745115442350e+01,6.615832042684099079e+00,5.109098927449546856e+00,3.448391502839896106e+01,2.807474136352539062e+00,1.878518104553222656e+01
1.806821141315599988e+01,1.224703493112583885e+01,6.262044760014537914e+00,4.579701698951997635e+00,3.453950045639776789e+01,2.892217636108398438e+00,1.875268220901489258e+01
1.767783184968710231e+01,1.220974859498225840e+01,6.574151813956888191e+00,4.215428964114845911e+00,3.339073600904683303e+01,2.892217636108398438e+00,1.875268220901489258e+01
4.086951535898165133e+01,4.273485954434251255e+01,5.297363716969051950e+01,2.234288159463633150e+01,5.405649502115116078e+00,2.178622245788574219e+01,1.659317016601562500e+01
4.021403260238265176e+01,4.218635623443589822e+01,5.246972587119630305e+01,2.216732822940713632e+01,5.655136367353113869e+00,2.162041664123535156e+01,1.704055547714233398e+01
3.941374127157401119e+01,4.159171457004407557e+01,5.197136392379468361e+01,2.195716334783199386e+01,5.417593204282949770e+00,2.068547248840332031e+01,1.715683460235595703e+01
3.791379310193755003e+01,4.026556087467020717e+01,5.059752829924867257e+01,2.116614698852183452e+01,6.073380603762736918e+00,2.027877807617187500e+01,1.721185922622680664e+01
3.753104773325891586e+01,3.972289350686715181e+01,4.968686779775695328e+01,2.160570600030861854e+01,6.956632796534194085e+00,2.052504539489746094e+01,1.711741685867309570e+01
3.715126613130766486e+01,3.956286776579656816e+01,4.986885090393786868e+01,2.224017968454278460e+01,6.925670612674269755e+00,1.789560317993164062e+01,1.747631311416625977e+01
3.770845355786143926e+01,3.967306825691910888e+01,4.921393476488947272e+01,2.071378615456533367e+01,7.114377040453589096e+00,1.879241943359375000e+01,1.695551514625549316e+01
3.873571447615375263e+01,3.390654047341605803e+01,2.692623919862140980e+01,1.722410846905408732e+01,3.156434889977996505e+01,1.661391258239746094e+01,1.710271596908569336e+01
3.815147583820045440e+01,3.332702627227292425e+01,2.642889098389753144e+01,1.705304650133301436e+01,3.135499117812119607e+01,1.661391258239746094e+01,1.731668233871459961e+01
3.763935882638502051e+01,3.302496869317152317e+01,2.717327893975095421e+01,1.814034681290954154e+01,3.113574245197021284e+01,1.655183792114257812e+01,1.734048962593078613e+01
3.718946498298210912e+01,3.244877920875467936e+01,2.639341086317301688e+01,1.823085795562223410e+01,3.179012721934505592e+01,1.655183792114257812e+01,1.672907590866088867e+01
3.825272795931611824e+01,3.380129455229385371e+01,2.824114729072750052e+01,1.801590019155047528e+01,3.025240298350722057e+01,1.655183792114257812e+01,1.598741054534912109e+01
3.772876804789988370e+01,3.329126179013193365e+01,2.780375222543374036e+01,1.786463744228994699e+01,3.007185142810739364e+01,1.655183792114257812e+01,1.622909069061279297e+01
3.716982141654276006e+01,3.275332232832020907e+01,2.734543534432689427e+01,1.770519463403378069e+01,2.987924039749324834e+01,1.655183792114257812e+01,1.558928489685058594e+01
3.717022880108955718e+01,3.275211861700270077e+01,2.734511154903756491e+01,1.770502575212832497e+01,2.988039923179704260e+01,1.396511077880859375e+01,1.669608831405639648e+01
3.807983155150037646e+01,3.389605942120400073e+01,2.892329556724811113e+01,1.751718946606097305e+01,2.859012850810191253e+01,1.543202400207519531e+01,1.650060176849365234e+01
3.850367362938979454e+01,3.453462631465332322e+01,3.009765457058815130e+01,1.714006398041235357e+01,2.752640701598426887e+01,1.384842872619628906e+01,1.676357507705688477e+01
3.884732519449936206e+01,3.503712663075086198e+01,3.094785945033931540e+01,1.693171702134419121e+01,2.658442265975823560e+01,1.384842872619628906e+01,1.619994163513183594e+01
3.969970993916589208e+01,3.568177562860823571e+01,3.052909825576335479e+01,1.586270767215628297e+01,2.659833162176225230e+01,1.584749221801757812e+01,1.588932514190673828e+01
3.916422275776057660e+01,3.491509282094479971e+01,2.895335632647438473e+01,1.469898692027926401e+01,2.732109568043426862e+01,1.556118965148925781e+01,1.577415943145751953e+01
4.092487746942897076e+01,3.694194821395429074e+01,3.145488389214239788e+01,1.475463262657414454e+01,2.558385224893100940e+01,1.588421821594238281e+01,1.565027713775634766e+01
4.188926840110938343e+01,3.798301446986424423e+01,3.258669466325611808e+01,1.496114976289422849e+01,2.491518431456896820e+01,1.618219375610351562e+01,1.553600788116455078e+01
4.156678091559916766e+01,3.788045100757163652e+01,3.353866058844163689e+01,1.620449355691850357e+01,2.461112506005272138e+01,1.558992385864257812e+01,1.637674808502197266e+01
4.058722239121300390e+01,3.684287097388570942e+01,3.248300263773853658e+01,1.592883904954246077e+01,2.526831968635803349e+01,1.521327018737792969e+01,1.704453468322753906e+01
4.125638143101237176e+01,3.749650288108657037e+01,3.309580551539495730e+01,1.612384382845233688e+01,2.545304710950895810e+01,1.350613594055175781e+01,1.726813077926635742e+01
4.103590481735884055e+01,3.742690898648260145e+01,3.370995877650027239e+01,1.694886787061842881e+01,2.525002418111261449e+01,1.350613594055175781e+01,1.748826384544372559e+01
3.925393396613917218e+01,3.543610747923793269e+01,3.121685977939852918e+01,1.695252315730677140e+01,2.641716665591599877e+01,1.350613594055175781e+01,1.707378387451171875e+01
3.833546279137895141e+01,3.454691072769333715e+01,3.082553290283309266e+01,1.817095826426360716e+01,2.719392401945905036e+01,1.350613594055175781e+01,1.707378387451171875e+01
3.743707831441006562e+01,3.352072477680545148e+01,2.956561405797213027e+01,1.753378396040181997e+01,2.786679902379761486e+01,1.315396308898925781e+01,1.720883727073669434e+01
3.568231315354012878e+01,3.155392856654467693e+01,2.725830954457386213e+01,1.753124008860529059e+01,2.902427540154111796e+01,1.315396308898925781e+01,1.716604351997375488e+01
3.541592981491457692e+01,3.122382720519157573e+01,2.664055468239167723e+01,1.703083074987900858e+01,2.900016205604694974e+01,1.315396308898925781e+01,1.639813184738159180e+01
3.499485339081491020e+01,3.088494373921578884e+01,2.639100043017057828e+01,1.692001619191977824e+01,2.847505116055490149e+01,1.330414772033691406e+01,1.614618301391601562e+01
3.556581756714139431e+01,3.159851026615363878e+01,2.734924578696525543e+01,1.679920439141079669e+01,2.767824909591243809e+01,1.198642730712890625e+01,1.592352390289306641e+01
3.630606213639421753e+01,3.229083244483463488e+01,2.792867077964544009e+01,1.700124122276802296e+01,2.791729588203352108e+01,1.434874534606933594e+01,1.560871124267578125e+01
3.712647711661900018e+01,3.345248577875772611e+01,2.996496706836014567e+01,1.728112147120370423e+01,2.644413492479572625e+01,1.434874534606933594e+01,1.509830474853515625e+01
3.753287719359333607e+01,3.395316292810339576e+01,3.065788521686025447e+01,1.719687820947350332e+01,2.589385542369373994e+01,1.265233039855957031e+01,1.532437562942504883e+01
3.903088293797895858e+01,3.566042202744478118e+01,3.274632645733952785e+01,1.721416634176809879e+01,2.440737687575370529e+01,1.288133621215820312e+01,1.588903665542602539e+01
3.866647130122881038e+01,3.521791587847595650e+01,3.211919315009248521e+01,1.728787053545662289e+01,2.489140258810995121e+01,1.301971435546875000e+01,1.624140977859497070e+01
3.877621444377236060e+01,3.541940295320739551e+01,3.237184350632512064e+01,1.731685961073192814e+01,2.403991799231403093e+01,1.336527824401855469e+01,1.686458349227905273e+01
3.854840959332000949e+01,3.500208919022841769e+01,3.129707348485346685e+01,1.656729381048705463e+01,2.457305167588982187e+01,1.326732635498046875e+01,1.690214872360229492e+01
3.732108404246329769e+01,3.358031493657951927e+01,2.935402369365869646e+01,1.644456665785536131e+01,2.560469169521932997e+01,1.326732635498046875e+01,1.690214872360229492e+01
3.732088062712492160e+01,3.358065393541109245e+01,2.935382385657723603e+01,1.644451164870188364e+01,2.560472963358342469e+01,1.359840393066406250e+01,1.723172783851623535e+01
3.774888992621379202e+01,3.402387039837759630e+01,2.992839061615802621e+01,1.680351718411024464e+01,2.570813081256971699e+01,1.359840393066406250e+01,1.735058546066284180e+01
3.770027075399536898e+01,3.400813310673305523e+01,3.004726006211917877e+01,1.695834506804817821e+01,2.566995896365665075e+01,1.267716407775878906e+01,1.747335433959960938e+01
3.744278484886490332e+01,3.349938647059717312e+01,2.841643910015761776e+01,1.539796642950463124e+01,2.579112928596218524e+01,1.228071212768554688e+01,1.752618789672851562e+01
3.741103208210247288e+01,3.395738579993285811e+01,3.028877758122485631e+01,1.583841816004845349e+01,2.387086398101592266e+01,1.228071212768554688e+01,1.752618789672851562e+01
3.630319883963318972e+01,3.244301255534669082e+01,2.767849630014011098e+01,1.558098499643157808e+01,2.573859692305807556e+01,1.057283401489257812e+01,1.775378704071044922e+01
3.580436803473727991e+01,3.198519041116481532e+01,2.728803658361496076e+01,1.544781111916279670e+01,2.558283459457271292e+01,1.057283401489257812e+01,1.813491582870483398e+01
3.784699396246350744e+01,3.430432133604837475e+01,3.008967914540340161e+01,1.544725163651978050e+01,2.354974691577403334e+01,1.088620185852050781e+01,1.801474452018737793e+01
2.642844160896948580e+01,2.145887980007642781e+01,1.736081061151062954e+01,2.131426660909946946e+01,3.671844199517434504e+01,1.191172599792480469e+01,1.267611026763916016e+01
2.558765542710427354e+01,2.061708465427876291e+01,1.676025439627142433e+01,2.109413918774535546e+01,3.704636956177243690e+01,1.053409576416015625e+01,1.291719436645507812e+01
2.625187214597350049e+01,2.144702224342566410e+01,1.769128919015156498e+01,2.097807250560297021e+01,3.609647287686209438e+01,9.152574539184570312e+00,1.310130119323730469e+01
2.648283013894754134e+01,2.152338727349263436e+01,1.730773372178525804e+01,2.051776066655044417e+01,3.624398946095660534e+01,9.152574539184570312e+00,1.299321651458740234e+01
2.663489284215240005e+01,2.165133205547216022e+01,1.739528755784665748e+01,2.055264095014416625e+01,3.629018607123882845e+01,9.152574539184570312e+00,1.255516290664672852e+01
2.540846326805123923e+01,2.081360008129985673e+01,1.749967953894156736e+01,2.107197138165428996e+01,3.582213428507218111e+01,9.146547317504882812e+00,1.255747795104980469e+01
2.591103693492695470e+01,2.122884774305326872e+01,1.778267632934141318e+01,2.118529483847770223e+01,3.596889279787401250e+01,1.067243576049804688e+01,1.235413074493408203e+01
2.654388680277219947e+01,2.175731634362836431e+01,1.814203283782646992e+01,2.133264146004007600e+01,3.615591484747704953e+01,1.179454803466796875e+01,1.198323249816894531e+01
2.696825857384846259e+01,2.178208460173844685e+01,1.703138520966572500e+01,2.010123290402087548e+01,3.663137153125178713e+01,1.173856735229492188e+01,1.210108995437622070e+01
2.751214020682635564e+01,2.196563602562388695e+01,1.607132667055380892e+01,1.896675607105876438e+01,3.700270861182685422e+01,1.040700912475585938e+01,1.227853775024414062e+01
2.677091893615747153e+01,2.101597009955087003e+01,1.497981357686274428e+01,1.910240766243727961e+01,3.811925376268818155e+01,1.220863342285156250e+01,1.142497777938842773e+01
2.757837327769800595e+01,2.187616304428055969e+01,1.560771548383504737e+01,1.932155459049091206e+01,3.763337904509457132e+01,1.240393638610839844e+01,1.112198829650878906e+01
6.687621627062373619e+00,5.810000774148196712e+00,1.105278328887376027e+01,1.967101811905760300e+01,3.565270882083372328e+01,7.710323333740234375e+00,1.675058722496032715e+01
7.467993671054905747e+00,6.196640218779435827e+00,1.058076894162169523e+01,1.886172807554688191e+01,3.568994313370649252e+01,8.799419403076171875e+00,1.660544872283935547e+01
3.403081701870808473e+01,3.409881056886246853e+01,3.981529226524843068e+01,2.251092900532394481e+01,1.697840896723011639e+01,8.275470733642578125e+00,1.637149333953857422e+01
3.447923729602887022e+01,3.421078277712310722e+01,3.916918568733501615e+01,2.137005706994219523e+01,1.718523102684222792e+01,9.801759719848632812e+00,1.616809129714965820e+01
3.503674222675805083e+01,3.478979334977888982e+01,3.986650127142412003e+01,2.134211881764283447e+01,1.675063464458837714e+01,9.801759719848632812e+00,1.616809129714965820e+01
3.644924152005827267e+01,3.640111194021314134e+01,4.202483186791497616e+01,2.105950006634410343e+01,1.497708266733600269e+01,9.801759719848632812e+00,1.616809129714965820e+01
3.705021001122704405e+01,3.668907463102726041e+01,4.159211720945070567e+01,2.001098221180811976e+01,1.507318334485246147e+01,8.547573089599609375e+00,1.632025480270385742e+01
3.621954008383707446e+01,3.576806646194582129e+01,4.038111580373328025e+01,2.014524550899012212e+01,1.598970364071566763e+01,8.407535552978515625e+00,1.633891582489013672e+01
3.665292019162600212e+01,3.617188798607156741e+01,4.075495480105829671e+01,2.026111824265303696e+01,1.579168043369658925e+01,1.084663391113281250e+01,1.598215818405151367e+01
3.664800284566520361e+01,3.611678928331463823e+01,4.054482611492402810e+01,1.998545715486890373e+01,1.581346663992867718e+01,1.191509246826171875e+01,1.583977222442626953e+01
3.605755364041873179e+01,3.554450972501731343e+01,3.978641990795311756e+01,1.938696701230856334e+01,1.570582191240668557e+01,9.922828674316406250e+00,1.610527038574218750e+01
3.550358718960008275e+01,3.513558096658915275e+01,3.957500133942502174e+01,1.946835449096693083e+01,1.555498782997961804e+01,9.922828674316406250e+00,1.610527038574218750e+01
3.423531890218080065e+01,3.414349061722740686e+01,3.914967610796757924e+01,2.082641246475188979e+01,1.620610808055871033e+01,9.922828674316406250e+00,1.617151975631713867e+01
3.404502795069834065e+01,3.386739774900414091e+01,3.865420195697455341e+01,2.067473135390336481e+01,1.653460727440277012e+01,9.922828674316406250e+00,1.617151975631713867e+01
3.472318112995819206e+01,3.457579255996881784e+01,3.949493939207131632e+01,2.065865515991642098e+01,1.593104245692788723e+01,9.985322952270507812e+00,1.539836645126342773e+01
3.438519238398966138e+01,3.401038414101020635e+01,3.833743083434249854e+01,1.951515941770789198e+01,1.642530007610431397e+01,1.097149848937988281e+01,1.531860828399658203e+01
3.349635723961929301e+01,3.330171654022345251e+01,3.775397200732264480e+01,1.930133246602908415e+01,1.621630189909529207e+01,1.091396331787109375e+01,1.532627582550048828e+01
3.449714467217279434e+01,3.473904468744957086e+01,4.030788977237441628e+01,2.014906707423461540e+01,1.455688239226620162e+01,1.094705581665039062e+01,1.531358242034912109e+01
3.612190292748233844e+01,3.601399461332376717e+01,4.096484969087281058e+01,1.971149339851939430e+01,1.410657848650879487e+01,1.132222175598144531e+01,1.547410011291503906e+01
3.553675394349580330e+01,3.545533549992337896e+01,4.043906437834344558e+01,1.956071337167231050e+01,1.451793754321461627e+01,1.109127998352050781e+01,1.556266307830810547e+01
3.449774803515639832e+01,3.463249238146029541e+01,3.974908174376879089e+01,1.930550724660397321e+01,1.427872037322731202e+01,1.355372428894042969e+01,1.523450613021850586e+01
3.393640453290491621e+01,3.419476746756433982e+01,3.938531355965017156e+01,1.917281177793122282e+01,1.415195755599488336e+01,1.355372428894042969e+01,1.537122964859008789e+01
3.475915991328508170e+01,3.475122824941542632e+01,3.958140682980191372e+01,1.892802310620276174e+01,1.437096981278406105e+01,1.355372428894042969e+01,1.461082458496093750e+01
3.385144934639866676e+01,3.381683821524514144e+01,3.848708703884023663e+01,1.924155132156553094e+01,1.525457101121842918e+01,1.355372428894042969e+01,1.522236585617065430e+01
