3.053462179613362082e+01,2.698568649906662031e+01,2.678991682124463125e+01,1.824134122447546957e+01,3.059780039458759404e+01,4.998245239257812500e+00,1.772031664848327637e+01
2.950818798733500259e+01,2.590533060300769108e+01,2.571900702891100821e+01,1.817013437277657317e+01,3.100572660801422487e+01,4.998245239257812500e+00,1.772031664848327637e+01
2.758252111115995220e+01,2.349710373829235976e+01,2.314845148150257970e+01,1.819390869425848223e+01,3.349155613436471413e+01,4.611110687255859375e+00,1.786878108978271484e+01
2.814094533520734487e+01,2.449014802426956905e+01,2.490645289717298994e+01,1.863298095372669394e+01,3.210409972781770449e+01,4.611110687255859375e+00,1.786878108978271484e+01
2.671078928336204683e+01,2.308873187238107860e+01,2.417493619229706070e+01,1.958202183995535606e+01,3.308894195069276378e+01,4.517030715942382812e+00,1.790485858917236328e+01
2.666351411220573908e+01,2.338908994063098135e+01,2.524219944635490975e+01,1.987147932490333346e+01,3.221794236628590369e+01,4.355478286743164062e+00,1.796681165695190430e+01
2.682536222532516490e+01,2.355894304051042099e+01,2.537207478933632743e+01,1.991603937123645807e+01,3.212837539326247338e+01,3.169784545898437500e+00,1.860387086868286133e+01
2.292260046979384924e+01,1.891054053853629568e+01,1.426834750927453932e+01,1.139404754351580351e+01,2.998088362486670633e+01,2.274391174316406250e+01,1.149521827697753906e+01
2.292553572414856689e+01,1.890872608959988099e+01,1.426813024150199638e+01,1.139400462135215619e+01,2.998129476166516483e+01,2.473076820373535156e+01,1.139541149139404297e+01
2.238905593907964686e+01,1.848306211140123878e+01,1.397096545838224557e+01,1.128090087891279936e+01,2.983438004121312304e+01,2.350224494934082031e+01,1.152033329010009766e+01
2.262285328527259765e+01,1.867084024545690468e+01,1.410155161279889491e+01,1.133142507475978533e+01,2.989899597873937864e+01,2.179184913635253906e+01,1.232399225234985352e+01
2.316610505699694755e+01,1.899238547785535758e+01,1.430244192413181636e+01,1.143157445836129504e+01,3.046625143745988140e+01,2.207168579101562500e+01,1.232890129089355469e+01
2.260102128585138459e+01,1.827636798574350152e+01,1.346580145646138149e+01,1.157525324694482372e+01,3.129633669122090822e+01,2.207168579101562500e+01,1.309789896011352539e+01
2.291190597168401410e+01,1.837747917813938159e+01,1.295996100702452480e+01,1.100342329397038910e+01,3.146462817176222160e+01,2.210634231567382812e+01,1.302392959594726562e+01
2.282674012435427002e+01,1.834916153109658410e+01,1.310101295079907580e+01,1.116196736636456421e+01,3.141747959599735296e+01,2.210634231567382812e+01,1.227401494979858398e+01
2.133760984630715285e+01,1.686870821223846661e+01,1.226578991884479564e+01,1.222466492434237217e+01,3.273709882873469468e+01,2.344655990600585938e+01,1.209541320800781250e+01
2.197815470063291698e+01,1.752597861707923244e+01,1.324272296992256059e+01,1.295555287384423870e+01,3.283946165318602084e+01,2.154644966125488281e+01,1.234862804412841797e+01
2.209444257850374882e+01,1.764502072311232084e+01,1.332923298097173692e+01,1.298387201250281464e+01,3.277524871928171279e+01,2.333160400390625000e+01,1.210094451904296875e+01
2.226312460380302127e+01,1.782167226837120566e+01,1.345669379235441987e+01,1.302456422547152037e+01,3.267954900272420815e+01,2.338920593261718750e+01,1.250954151153564453e+01
2.211272372458609681e+01,1.743332023451557689e+01,1.258480731158354970e+01,1.232309597030503312e+01,3.312717009656714851e+01,2.322690010070800781e+01,1.257178544998168945e+01
2.202908878184316777e+01,1.749790217612100918e+01,1.265383927707916634e+01,1.232435885620115101e+01,3.262795115247092070e+01,2.341713905334472656e+01,1.249882936477661133e+01
2.255923417809774989e+01,1.751954070848939438e+01,1.129512008329627903e+01,1.110411418489271895e+01,3.325753118517576468e+01,2.341713905334472656e+01,1.249882936477661133e+01
2.244598892302884252e+01,1.742861029482914503e+01,1.123231934518078567e+01,1.107967511999655663e+01,3.322286461612005581e+01,2.341713905334472656e+01,1.249882936477661133e+01
2.349859524449689729e+01,1.877533574788468584e+01,1.279097932836648610e+01,1.080411360782445307e+01,3.163976648226003974e+01,2.341713905334472656e+01,1.235312938690185547e+01
2.454191161844972413e+01,1.963515173765804889e+01,1.339438585181146557e+01,1.103266683303496798e+01,3.194219418817018763e+01,2.341713905334472656e+01,1.302642107009887695e+01
2.491440512050781564e+01,1.990878998950161360e+01,1.331037738052251029e+01,1.139183716449990413e+01,3.220382127804111150e+01,2.372865676879882812e+01,1.291241884231567383e+01
2.604673675921102927e+01,2.109657143260711365e+01,1.420530529979997247e+01,1.167543827392370304e+01,3.154057958813422857e+01,2.475323677062988281e+01,1.294371604919433594e+01
2.468924422802739826e+01,1.979529068532966107e+01,1.324575396447738207e+01,1.135124838629675992e+01,3.183503266965079348e+01,2.447864532470703125e+01,1.230458259582519531e+01
2.642057166461620454e+01,2.139684521686591978e+01,1.441793435209467233e+01,1.175888868689414579e+01,3.171300300122089766e+01,2.410008430480957031e+01,1.229228019714355469e+01
2.642954632296333983e+01,2.153413617258366486e+01,1.483586189079404605e+01,1.147077590547159254e+01,3.119255005561494443e+01,2.390412330627441406e+01,1.236742973327636719e+01
2.647525341845872049e+01,2.170775410325336807e+01,1.551501479189680310e+01,1.209558465301156005e+01,3.112348708979677170e+01,2.364283561706542969e+01,1.240225076675415039e+01
2.735952734618822291e+01,2.240729813844327012e+01,1.581282134036146303e+01,1.206536398440336377e+01,3.142110952246815359e+01,2.231022834777832031e+01,1.257984161376953125e+01
2.735801829333674107e+01,2.240745059186557953e+01,1.581239338009692830e+01,1.206534634381373827e+01,3.142069821671698904e+01,2.379806518554687500e+01,1.198077917098999023e+01
2.716607073277300799e+01,2.234212294827926826e+01,1.617446947829761683e+01,1.247830713138427683e+01,3.129894413297931521e+01,2.245910644531250000e+01,1.173379898071289062e+01
2.625976623325814785e+01,2.152361117574601579e+01,1.557199964435446127e+01,1.226459920566039763e+01,3.124676414528744672e+01,2.237318992614746094e+01,1.176674604415893555e+01
2.665574298051966906e+01,2.190768713500708031e+01,1.618286040758909294e+01,1.273788808889017332e+01,3.147352966489916781e+01,2.230898857116699219e+01,1.179136753082275391e+01
2.664702469444707233e+01,2.205028955555955861e+01,1.687773477612343598e+01,1.340761898230008242e+01,3.138098130820699083e+01,2.366107940673828125e+01,1.161118030548095703e+01
2.664659399678033935e+01,2.204928455452585112e+01,1.687912109085115731e+01,1.340762253694349226e+01,3.138008794753136499e+01,2.462837219238281250e+01,1.153419494628906250e+01
2.667936357878803122e+01,2.205984289304893053e+01,1.682011375741845072e+01,1.334067111412709039e+01,3.140157790810485849e+01,2.706410408020019531e+01,1.076875448226928711e+01
2.526082939225322477e+01,2.039768221831062078e+01,1.491316731928767503e+01,1.359493316373661287e+01,3.289613157348264849e+01,2.715924263000488281e+01,1.073226928710937500e+01
2.437277401840673008e+01,1.965337113379957401e+01,1.439538381736129224e+01,1.339481152255526197e+01,3.263530022317831936e+01,2.882023811340332031e+01,1.011743068695068359e+01
2.361507546222895471e+01,1.901262100605017835e+01,1.388143831934358907e+01,1.314943118776879061e+01,3.242583192407601445e+01,2.882023811340332031e+01,1.069367647171020508e+01
1.777237784709323165e+01,1.117586355294224454e+01,6.415524896086138185e+00,1.963545183037272679e+01,4.542494259232802278e+01,1.442337036132812500e+01,1.555922985076904297e+01
1.869809391369700791e+01,1.238184712882338800e+01,7.682663104407659205e+00,1.947076276161915587e+01,4.395737474933198996e+01,1.344005584716796875e+01,1.621772050857543945e+01
1.785740294450621946e+01,1.171550016334014188e+01,7.270340628456962939e+00,1.929768353958814586e+01,4.370414019027310815e+01,1.437313079833984375e+01,1.609337568283081055e+01
1.872977828921075982e+01,1.268364342531111255e+01,8.008394903549030275e+00,1.963797248477782276e+01,4.310866879032252541e+01,1.470409393310546875e+01,1.565111160278320312e+01
1.912800741114285330e+01,1.319216316018543544e+01,8.549466216499796545e+00,1.956726211368810908e+01,4.249413445423445523e+01,1.356019020080566406e+01,1.543337821960449219e+01
1.884077423084768199e+01,1.296733266195575851e+01,8.407862391956197001e+00,1.950837554729749357e+01,4.240848065222132846e+01,1.356019020080566406e+01,1.564193725585937500e+01
2.015574769285941414e+01,1.417259256104931708e+01,8.760752514153253401e+00,1.852886727379300069e+01,4.147445407904423575e+01,1.356019020080566406e+01,1.564193725585937500e+01
2.042172622800055493e+01,1.414959724385770201e+01,7.875303779797368620e+00,1.763118473262020558e+01,4.171043549101207049e+01,1.193474769592285156e+01,1.585855245590209961e+01
1.915093231254117967e+01,1.264932837820242639e+01,6.559647807146981258e+00,1.810420932777425307e+01,4.337365045275730324e+01,1.193474769592285156e+01,1.643206834793090820e+01
2.007408424265231162e+01,1.362747701644487464e+01,7.210394113774627911e+00,1.834076866487147583e+01,4.281484129318701548e+01,1.226437568664550781e+01,1.661431193351745605e+01
1.920773262545373683e+01,1.293719224564758719e+01,6.773664226904716479e+00,1.816251443457246495e+01,4.255248477905695381e+01,1.136676788330078125e+01,1.627068042755126953e+01
3.460918005498488981e+01,2.840451891899930104e+01,1.812256979974290161e+01,1.070321899896103268e+01,3.561421096421751997e+01,1.068350791931152344e+01,1.463455677032470703e+01
3.461410561582238898e+01,2.829049471531390481e+01,1.753325369745725126e+01,1.017164430406367259e+01,3.587931792368756589e+01,1.062312126159667969e+01,1.465771198272705078e+01
3.571410927145524994e+01,2.943413081870115278e+01,1.798168048929535701e+01,9.918144359505262742e+00,3.540108691018237863e+01,1.198312759399414062e+01,1.438431739807128906e+01
3.535692932093429164e+01,2.929454837676314582e+01,1.900783738817049695e+01,1.105123352508446288e+01,3.503248611997540252e+01,1.198312759399414062e+01,1.469274520874023438e+01
3.391590973748667892e+01,2.746318642635446849e+01,1.695002481951766171e+01,1.111214359789346418e+01,3.683067931352955782e+01,1.174441337585449219e+01,1.478428840637207031e+01
3.511337347293040523e+01,2.861963481933676334e+01,1.723845052302149483e+01,1.039137550340784522e+01,3.686725675882632203e+01,1.174441337585449219e+01,1.478428840637207031e+01
3.465640440050663784e+01,2.808117388158447625e+01,1.678342136012825847e+01,1.026131935792310479e+01,3.722995802356150818e+01,9.570150375366210938e+00,1.512320756912231445e+01
3.523887028094110008e+01,2.893751280393913916e+01,1.809466360833125975e+01,1.026236560071619408e+01,3.608489369248049172e+01,9.570150375366210938e+00,1.579199075698852539e+01
3.429065858955782176e+01,2.776416173641280949e+01,1.664165253991611237e+01,1.045046227456705878e+01,3.681536756293985491e+01,9.770774841308593750e+00,1.571505546569824219e+01
3.429160493239627527e+01,2.776375825227195548e+01,1.664100155107915313e+01,1.045009784353048943e+01,3.681487506223324857e+01,1.210280418395996094e+01,1.503336906433105469e+01
3.512781115975668200e+01,2.880004131790294153e+01,1.761727746756723079e+01,9.898023398885978708e+00,3.571142510141753235e+01,1.210280418395996094e+01,1.531144618988037109e+01
3.604687091165223478e+01,2.992942577524659242e+01,1.890674262629702085e+01,1.049589085900806751e+01,3.490612516689895273e+01,1.250229835510253906e+01,1.515824317932128906e+01
3.686820920310517380e+01,3.065989428567407415e+01,1.891778985783231448e+01,1.009236465749011558e+01,3.535625881767154510e+01,1.250229835510253906e+01,1.515824317932128906e+01
3.795890118361179333e+01,3.212433825328635351e+01,2.091632519581389005e+01,9.778825437471297732e+00,3.356940994398317457e+01,1.250229835510253906e+01,1.471222162246704102e+01
3.795761390640375765e+01,3.212456688791015580e+01,2.091667977870610429e+01,9.778857472738932799e+00,3.356628320803184806e+01,1.291591644287109375e+01,1.445027828216552734e+01
3.738379718320793899e+01,3.153227590801994751e+01,2.041155697546621894e+01,9.610724360589440352e+00,3.333872441494713001e+01,1.234498023986816406e+01,1.452636480331420898e+01
3.664231277077654170e+01,3.078394224532206991e+01,2.030087024588310030e+01,1.060563264368760095e+01,3.385687712709596298e+01,1.234498023986816406e+01,1.452636480331420898e+01
3.769534305484870629e+01,3.218358413817510666e+01,2.222234398824465273e+01,1.031060150788556484e+01,3.217118566123436096e+01,1.234498023986816406e+01,1.386544466018676758e+01
3.705413062387509626e+01,3.124530686752335384e+01,2.077399810439627004e+01,1.065279190849714297e+01,3.376206284612607078e+01,1.234498023986816406e+01,1.386544466018676758e+01
3.705414918784582312e+01,3.124457364626231026e+01,2.077524793229433087e+01,1.065315783967564478e+01,3.376240726410961912e+01,1.043810844421386719e+01,1.453702449798583984e+01
3.767144571899135741e+01,3.208437789316788979e+01,2.215347660125014784e+01,1.150246226508625469e+01,3.303055747630853034e+01,1.074815750122070312e+01,1.367735385894775391e+01
3.685505961546298437e+01,3.142520053940415892e+01,2.244540959633678057e+01,1.221691682268862067e+01,3.255078329042584784e+01,8.922958374023437500e+00,1.392058849334716797e+01
3.766581807143282390e+01,3.215187055525022686e+01,2.230796426802331567e+01,1.156206799651064898e+01,3.242426601589648527e+01,9.042625427246093750e+00,1.385058879852294922e+01
3.713213756998222692e+01,3.107166576921481749e+01,1.943574235019512741e+01,1.049120744666695870e+01,3.431650269859135705e+01,9.042625427246093750e+00,1.385058879852294922e+01
3.670449766071702413e+01,3.061603074065041596e+01,1.918107941843010167e+01,1.053210094190824719e+01,3.453209452006642266e+01,8.892211914062500000e+00,1.337067842483520508e+01
3.670421818902014621e+01,3.061806311640484779e+01,1.918075432881774134e+01,1.053195779669627896e+01,3.453237105773651194e+01,8.843975067138671875e+00,1.278638362884521484e+01
3.757873547819587401e+01,3.178253349032479136e+01,2.076910227445416268e+01,1.028553141325815368e+01,3.311594389303765240e+01,8.605470657348632812e+00,1.316464424133300781e+01
3.858717311097053226e+01,3.285983901975924226e+01,2.172384325755446355e+01,1.057699155182818807e+01,3.310972884727904386e+01,8.941068649291992188e+00,1.308312892913818359e+01
4.004989529539987103e+01,3.441287414512547826e+01,2.278506932906550375e+01,9.900703799654909432e+00,3.268988317368712160e+01,8.941068649291992188e+00,1.308312892913818359e+01
1.092305635510501460e+01,7.844889294360857690e+00,1.318909927506786772e+01,2.369703972358746569e+01,4.179627907929460662e+01,2.401328086853027344e+01,1.067955017089843750e+01
1.205476934493892571e+01,8.668682874133850191e+00,1.367984890767667316e+01,2.392717222345196859e+01,4.207405543931828618e+01,2.401328086853027344e+01,1.129621982574462891e+01
1.168747083956582067e+01,8.295039789953428055e+00,1.344815034565890599e+01,2.383503305959451168e+01,4.227152742355298187e+01,2.379052162170410156e+01,1.135585784912109375e+01
1.178598192792150812e+01,8.366031866785153426e+00,1.348890364416343957e+01,2.385331499787508136e+01,4.229495163423210613e+01,2.374974250793457031e+01,1.102183341979980469e+01
1.084551362711169098e+01,7.511530391834932097e+00,1.297479842993601906e+01,2.364250509174983605e+01,4.252414553128290464e+01,2.355817794799804688e+01,1.109529733657836914e+01
1.228949317595720636e+01,8.885167133658788075e+00,1.366681113088650434e+01,2.358336776314195049e+01,4.175440221711599520e+01,2.387953758239746094e+01,1.097205638885498047e+01
1.314004226044584733e+01,9.491391921784030572e+00,1.356590278526207882e+01,2.321324674750462691e+01,4.167446879401679638e+01,2.403530120849609375e+01,1.164443016052246094e+01
1.377131392055427028e+01,9.852290316286035576e+00,1.375732771237899144e+01,2.330850655115418135e+01,4.214176467263651915e+01,2.391006469726562500e+01,1.100025892257690430e+01
1.313940006067687527e+01,9.081543222070612487e+00,1.305929658925418479e+01,2.288630506061878478e+01,4.266028397488288704e+01,2.364565849304199219e+01,1.110165596008300781e+01
1.271378479341383283e+01,8.237726399527202759e+00,1.178705155017670592e+01,2.188710031281436841e+01,4.349002823973816589e+01,2.331523895263671875e+01,1.122837066650390625e+01
1.270032328246874798e+01,8.502300608734829623e+00,1.279140121373185224e+01,2.287386277743386742e+01,4.333423775853002979e+01,2.331523895263671875e+01,1.122837066650390625e+01
1.258919268419614035e+01,8.037997274756177646e+00,1.179567254724963199e+01,2.200290143694416756e+01,4.386520831531581166e+01,2.313873291015625000e+01,1.129605770111083984e+01
1.140595743431860143e+01,7.062976120497536314e+00,1.121898224048899095e+01,2.176136493273892825e+01,4.381151267570291452e+01,2.303289413452148438e+01,1.133664846420288086e+01
1.063347521361297332e+01,6.263628093852830148e+00,1.046456448053695709e+01,2.181535687307599503e+01,4.438009132002243717e+01,2.311010360717773438e+01,1.130703926086425781e+01
1.159040738593633435e+01,7.261238645945962134e+00,1.108157532547729751e+01,2.205388393879142939e+01,4.384418407063772349e+01,2.474867820739746094e+01,1.100816249847412109e+01
9.734729698050667679e+00,5.064997667917642943e+00,9.255137116836571920e+00,2.194605978944768054e+01,4.589430180442209917e+01,2.438536643981933594e+01,1.114748954772949219e+01
1.009692773015356337e+01,5.687252024190751598e+00,9.987434757534272123e+00,2.178899917263112229e+01,4.483030944475841295e+01,2.436894416809082031e+01,1.115378618240356445e+01
1.033387318522683351e+01,5.539428136253929935e+00,9.573439818819116098e+00,2.202095033479078978e+01,4.592919405218211182e+01,2.436894416809082031e+01,1.158682346343994141e+01
1.073147718871430811e+01,6.062541362382236620e+00,1.010389015305826099e+01,2.196399366885308524e+01,4.530872776371157329e+01,2.595801353454589844e+01,1.161442756652832031e+01
1.093392361377066990e+01,5.749391990695914778e+00,8.945537255393430698e+00,2.078250223777395078e+01,4.591803460192113562e+01,2.572714805603027344e+01,1.170296192169189453e+01
1.282806181787149669e+01,7.694205035474138477e+00,1.061687722377232568e+01,2.079994308530034175e+01,4.468938570055164661e+01,2.360333442687988281e+01,1.198598861694335938e+01
1.262849537072315087e+01,7.365372794412410329e+00,1.016198394856603393e+01,2.094904069600058349e+01,4.526901777496698287e+01,2.403193473815917969e+01,1.190479755401611328e+01
1.314753081374396260e+01,7.544203980763546369e+00,9.562328892219039034e+00,2.025575889986667022e+01,4.553874228947915981e+01,2.155438423156738281e+01,1.223496675491333008e+01
1.331273455643979631e+01,7.898214693068600134e+00,1.013457984726218086e+01,2.070196426148432778e+01,4.516402653992017235e+01,2.169727325439453125e+01,1.218017101287841797e+01
1.192298509264375994e+01,6.670459894711944671e+00,9.822682194747228479e+00,2.166333708590829588e+01,4.604473468792340896e+01,2.169727325439453125e+01,1.218017101287841797e+01
1.069343079046150713e+01,5.848468619779404243e+00,1.028822817925418143e+01,2.248470420541805126e+01,4.611650311976596583e+01,2.146281242370605469e+01,1.227008819580078125e+01
1.247803516825892522e+01,7.938795465690144049e+00,1.203454269245673736e+01,2.258544758426290855e+01,4.425334913867076381e+01,2.176329612731933594e+01,1.215485095977783203e+01
1.104659945766226059e+01,6.294480175640653208e+00,1.069323167961257681e+01,2.247964128914507498e+01,4.566478454252268904e+01,2.316659927368164062e+01,1.203300952911376953e+01
1.050328107043157999e+01,5.894125111630561520e+00,1.046585553712329464e+01,2.237935772498952502e+01,4.552066186278590720e+01,2.316659927368164062e+01,1.192312240600585938e+01
1.118294293562357034e+01,6.121849776920775810e+00,9.706629396630244599e+00,2.150018917430087129e+01,4.586558222641978944e+01,2.479834556579589844e+01,1.140797376632690430e+01
1.183599274989347450e+01,6.404467068478119529e+00,9.648302848397076303e+00,2.175192973249440698e+01,4.675439775407081555e+01,2.693267822265625000e+01,1.112354278564453125e+01
1.144882046747835602e+01,6.038177806330338626e+00,9.503730859235414385e+00,2.159389706718039648e+01,4.682162129561110930e+01,2.674693107604980469e+01,1.041616439819335938e+01
2.150266162678398274e+01,2.318606226628157074e+01,2.937107203886887064e+01,2.137556363408065607e+01,2.050279352831269364e+01,9.425735473632812500e+00,1.622868299484252930e+01
2.292937622658433483e+01,2.420455846227779517e+01,2.965821528303560228e+01,2.098526595412409534e+01,2.019298390225613815e+01,9.710664749145507812e+00,1.679961681365966797e+01
2.399357790993086326e+01,2.538727188881892971e+01,3.107228270354462296e+01,2.082752143428998082e+01,1.899921746183505533e+01,9.275703430175781250e+00,1.685758352279663086e+01
2.378784711177396005e+01,2.554925915372231771e+01,3.201683589998027202e+01,2.203955504056528270e+01,1.887052216838465313e+01,7.775392532348632812e+00,1.705752134323120117e+01
2.266135486840662594e+01,2.448934298640711305e+01,3.106445633605330769e+01,2.187395862404795110e+01,1.953797380813891849e+01,7.545557022094726562e+00,1.777349948883056641e+01
2.214985016887957769e+01,2.436176041031128747e+01,3.157815248782372208e+01,2.269997053611820093e+01,1.940895579869057386e+01,7.530336380004882812e+00,1.777933597564697266e+01
2.337789919426320040e+01,2.520007992520847040e+01,3.216988787754102930e+01,2.294666998764415666e+01,1.964807132555871050e+01,7.530336380004882812e+00,1.777933597564697266e+01
2.340882013660202432e+01,2.531718126785450096e+01,3.243365847260604085e+01,2.309174453728692811e+01,1.947747091638449746e+01,7.530336380004882812e+00,1.777933597564697266e+01
2.338757369902086580e+01,2.569510636851154572e+01,3.343755107159343254e+01,2.423384855804275873e+01,1.903962728393349124e+01,7.689056396484375000e+00,1.720583915710449219e+01
2.414005224091692980e+01,2.651314139902070366e+01,3.440152969669351535e+01,2.415188456095292224e+01,1.823779894415770286e+01,7.689056396484375000e+00,1.669563889503479004e+01
5.024880574859523108e+01,4.837620980768684831e+01,5.013507415830652292e+01,7.352654619375242895e+00,5.145438759953745667e+00,3.145122528076171875e+01,1.433364629745483398e+01
4.906409531074845631e+01,4.727602937048133924e+01,4.899758680157035684e+01,7.362306061160113657e+00,5.678352440314140992e+00,3.109623908996582031e+01,1.409248352050781250e+01
3.419603286166753264e+01,3.502877744606485777e+01,4.271217468935432038e+01,2.510929431605865148e+01,1.608507991215881816e+01,7.327299118041992188e+00,1.304738998413085938e+01
3.394818365329044241e+01,3.468749520035115097e+01,4.214198962956605499e+01,2.486787361736390167e+01,1.643264160733712487e+01,7.327299118041992188e+00,1.304738998413085938e+01
3.496289814921408379e+01,3.540710988530290138e+01,4.232601744264365351e+01,2.430588188384951565e+01,1.625383494897060999e+01,7.527856826782226562e+00,1.294158458709716797e+01
3.540264150513766594e+01,3.580600904872740387e+01,4.268149749802198301e+01,2.442882173443161165e+01,1.606378128263760630e+01,5.091915130615234375e+00,1.323530673980712891e+01
3.663936832445872938e+01,3.692746441507966892e+01,4.369195257851484371e+01,2.478473866139351856e+01,1.552956184416244945e+01,5.439500808715820312e+00,1.355031967163085938e+01
3.620213357930917653e+01,3.656510459984486516e+01,4.338107871151059669e+01,2.466439656589330198e+01,1.551670239089817649e+01,8.002519607543945312e+00,1.321801185607910156e+01
3.674977052415158596e+01,3.669621876510583292e+01,4.258696575766249737e+01,2.312290840734165442e+01,1.577391986677592683e+01,9.324350357055664062e+00,1.302951335906982422e+01
3.679514156440476569e+01,3.670775756030365500e+01,4.251752756961860769e+01,2.298931005380152470e+01,1.579622436736112867e+01,1.084134101867675781e+01,1.299484729766845703e+01
3.679652178005640906e+01,3.670771038350606119e+01,4.251606959425500776e+01,2.298998378876748205e+01,1.579650042884351180e+01,1.037613868713378906e+01,1.277424573898315430e+01
3.666425178213762592e+01,3.678896193625094213e+01,4.305982047131314516e+01,2.248894396101780657e+01,1.514064144431279857e+01,8.574581146240234375e+00,1.310483455657958984e+01
3.565725879534399212e+01,3.594929080423314360e+01,4.227238080489683369e+01,2.207227243000662398e+01,1.491845904074372342e+01,7.048101425170898438e+00,1.330826282501220703e+01
3.526410930890099138e+01,3.584738466893974618e+01,4.278466384789425803e+01,2.307217850919528956e+01,1.475797724939468125e+01,7.044286727905273438e+00,1.336352586746215820e+01
3.439503646664624625e+01,3.490301872713767750e+01,4.158978767493999840e+01,2.318369816745519074e+01,1.567497802267001106e+01,7.044286727905273438e+00,1.354892730712890625e+01
3.436177450885684692e+01,3.487627144735996154e+01,4.156784170439735959e+01,2.317526264997840002e+01,1.566737601618047471e+01,4.848756790161132812e+00,1.384151220321655273e+01
3.500258944244316694e+01,3.506859915055632371e+01,4.080432228733727840e+01,2.169084818950580384e+01,1.589979603102479544e+01,3.567276000976562500e+00,1.400826454162597656e+01
3.500189435959978113e+01,3.506855163669686704e+01,4.080437781799651731e+01,2.168995737971446047e+01,1.589982525576917283e+01,3.547506332397460938e+00,1.431900501251220703e+01
3.538062593881824824e+01,3.548463582337755184e+01,4.134160609979677758e+01,2.163655396539844844e+01,1.549056562431865203e+01,3.547506332397460938e+00,1.494252681732177734e+01
3.380594458545086667e+01,3.382889995318161169e+01,3.937946308774493076e+01,2.208969620802339051e+01,1.705800855290126350e+01,4.259977340698242188e+00,1.484757900238037109e+01
3.340513472619256419e+01,3.351165240050693228e+01,3.912071509752556864e+01,2.199039039093771208e+01,1.696529803763471023e+01,4.259977340698242188e+00,1.430937767028808594e+01
3.224213315849873851e+01,3.282357370993992873e+01,3.918609256487441428e+01,2.276591753348698433e+01,1.662263843104856065e+01,4.259977340698242188e+00,1.476461887359619141e+01
3.190393268197398413e+01,3.280470285503409400e+01,3.982669436682080288e+01,2.383775334800267487e+01,1.646548315144354646e+01,4.259977340698242188e+00,1.424460172653198242e+01
4.355317079203356911e+01,4.164700094071777414e+01,4.366074930182782765e+01,2.041373636545418435e+01,1.779457346554940500e+01,2.801270484924316406e+01,8.529779911041259766e+00
4.494518398984098440e+01,4.321070217198325025e+01,4.588472868327870202e+01,2.018482105938801752e+01,1.620086345563797181e+01,2.801270484924316406e+01,9.105036258697509766e+00
4.517022504649641945e+01,4.333001673728988123e+01,4.564142084342452677e+01,1.960894156056348336e+01,1.626529487044321343e+01,2.798876762390136719e+01,9.101366996765136719e+00
4.504667829035872728e+01,4.315147749979466596e+01,4.525612452189058388e+01,1.943889050641433869e+01,1.649509766866007254e+01,2.554069519042968750e+01,9.427609443664550781e+00
4.531642998518890408e+01,4.326940866559795040e+01,4.482711902552723870e+01,1.859383280498316537e+01,1.667475158839096494e+01,2.554069519042968750e+01,9.760160446166992188e+00
4.425168719133645823e+01,4.241863346375491517e+01,4.453009113142102393e+01,1.917810376347935275e+01,1.627007470385514765e+01,2.554069519042968750e+01,9.760160446166992188e+00
4.381820168040088959e+01,4.193151738731042855e+01,4.383393500494322836e+01,1.925342822692842049e+01,1.676872852750523180e+01,2.806391716003417969e+01,9.423906803131103516e+00
4.494305660723897233e+01,4.319948597259677570e+01,4.574060054849435630e+01,1.890474701052798778e+01,1.584825177107741112e+01,2.772092819213867188e+01,9.555439949035644531e+00
4.486365984814020891e+01,4.311043333883379347e+01,4.561461885839329256e+01,1.892173543769037991e+01,1.593878070530479718e+01,2.772092819213867188e+01,9.352037906646728516e+00
4.523489064232759205e+01,4.363133158584898297e+01,4.663184317658492262e+01,1.850708687762559279e+01,1.504234904496550662e+01,2.748728752136230469e+01,8.745844364166259766e+00
4.589199487479572070e+01,4.436778943770237049e+01,4.771252838973833832e+01,1.835378590954330846e+01,1.426094915338916280e+01,2.746459007263183594e+01,9.160418510437011719e+00
4.445172559442188742e+01,4.276851082049948616e+01,4.542840572514464981e+01,1.861675898642353388e+01,1.588353413143038040e+01,2.584561347961425781e+01,9.376170635223388672e+00
4.563768435545177482e+01,4.392046436728448811e+01,4.663932903440134226e+01,1.895106909913069515e+01,1.529456893835035203e+01,2.671185493469238281e+01,9.167804718017578125e+00
4.514428229057273256e+01,4.346855024846629334e+01,4.619700039968070371e+01,1.880666420348038415e+01,1.515409730322606308e+01,2.498468399047851562e+01,9.282636642456054688e+00
4.349434144390570367e+01,4.196599629095680228e+01,4.482510179146743212e+01,1.818585097615630986e+01,1.517663904899423954e+01,2.460656166076660156e+01,9.427638053894042969e+00
4.257699140453319586e+01,4.113480685657326319e+01,4.415966592631542653e+01,1.824222147182924303e+01,1.553822237121043770e+01,2.206779479980468750e+01,9.831118583679199219e+00
4.210553091791246771e+01,4.094632071609922264e+01,4.483610100047536662e+01,1.957660077614362848e+01,1.533222494334311570e+01,2.202988624572753906e+01,9.845657348632812500e+00
4.245993027609891612e+01,4.103613463209191536e+01,4.410463177867182338e+01,1.825956009405566860e+01,1.556476775287635661e+01,2.202988624572753906e+01,9.491467475891113281e+00
4.096782898680746143e+01,3.962807322663522314e+01,4.272992678129526212e+01,1.784997005278545146e+01,1.597349773101336368e+01,2.104847908020019531e+01,9.704871177673339844e+00
