2.690662139517811724e+01,2.265738677915633303e+01,1.911691214208363476e+01,1.186284979201273870e+01,3.009635543835754490e+01,2.715621948242187500e+01,1.292419910430908203e+01
2.714363784662464241e+01,2.290882324144903137e+01,1.931346275739385376e+01,1.192315071238844126e+01,2.995919808880412560e+01,2.723836898803710938e+01,1.307116270065307617e+01
2.616112459380354238e+01,2.158662745203233868e+01,1.759338882023240558e+01,1.229474589370049742e+01,3.163175471700734676e+01,2.520878791809082031e+01,1.332113981246948242e+01
2.661539378267460165e+01,2.242628367076675744e+01,1.924755621933115535e+01,1.357895910085970215e+01,3.077692683228704951e+01,2.803747177124023438e+01,1.286180496215820312e+01
2.568498068026772074e+01,2.163349206490916998e+01,1.867330673761142634e+01,1.336935355969358241e+01,3.052386484071453765e+01,2.803747177124023438e+01,1.286180496215820312e+01
2.532243837581576784e+01,2.154533592922458496e+01,1.937947172095600834e+01,1.415449156395168551e+01,3.025388284762229318e+01,2.803747177124023438e+01,1.286180496215820312e+01
4.310955403379468009e+01,4.034468696816186650e+01,3.684538991729139212e+01,2.153640498693771388e+00,1.295437726586628102e+01,7.141418457031250000e+00,1.920937776565551758e+01
1.625567832740900087e+01,1.325318912265925420e+01,1.201050505571036986e+01,1.810664711662442272e+01,3.445004167837479514e+01,1.823468208312988281e+01,1.096052169799804688e+01
1.727705661123259873e+01,1.453056187618247819e+01,1.339910825864601307e+01,1.790933385244868248e+01,3.298896288754006179e+01,1.823468208312988281e+01,1.096052169799804688e+01
1.796790095301189893e+01,1.474100223578625624e+01,1.250405995919917679e+01,1.686523757449612759e+01,3.330397108646592841e+01,1.772888183593750000e+01,1.102792739868164062e+01
1.824930851540083765e+01,1.531929788491886946e+01,1.354517524621462954e+01,1.713526809783642335e+01,3.244797504906998853e+01,1.772888183593750000e+01,1.102792739868164062e+01
1.796570371446050984e+01,1.475720819901852998e+01,1.255823409658403378e+01,1.758225259363787529e+01,3.363043957398546979e+01,1.801944732666015625e+01,1.055603504180908203e+01
1.939896912538477025e+01,1.570388416693001687e+01,1.239375388881825302e+01,1.698245856906973117e+01,3.380119591718698757e+01,1.814740180969238281e+01,1.050696849822998047e+01
1.851364710240184053e+01,1.476029239068628840e+01,1.164727147529847784e+01,1.739030787517811305e+01,3.474494830192196559e+01,1.814740180969238281e+01,9.855401515960693359e+00
1.886180944785483504e+01,1.528441340525987613e+01,1.239054645353855832e+01,1.792122851775048531e+01,3.430147848956037393e+01,1.834383964538574219e+01,9.780068397521972656e+00
1.873557433419794904e+01,1.495801691629864827e+01,1.173973014095711243e+01,1.770581813636474067e+01,3.482323409173591244e+01,2.085322380065917969e+01,9.445657730102539062e+00
1.871782787007042970e+01,1.511757537016664976e+01,1.186783062926604870e+01,1.773448271542257260e+01,3.428268019635733310e+01,2.000097274780273438e+01,9.503979682922363281e+00
1.876176514696970798e+01,1.517226307266500918e+01,1.192744041511153164e+01,1.772592535473787834e+01,3.422131412828819919e+01,2.000097274780273438e+01,9.999241828918457031e+00
1.825634589666024254e+01,1.419172259686199311e+01,1.062015555852157789e+01,1.809861527964988781e+01,3.616399185950999140e+01,1.986117362976074219e+01,1.001787185668945312e+01
1.852874867384274182e+01,1.446142131192882374e+01,1.080124985368430224e+01,1.816470171303993553e+01,3.603365616316708042e+01,1.994372367858886719e+01,1.070048809051513672e+01
1.793892668227834619e+01,1.371918383568966249e+01,1.000308443727011820e+01,1.827503067314269103e+01,3.689412195267719596e+01,2.122835159301757812e+01,1.052929401397705078e+01
2.307105903017644266e+01,2.508761071315161217e+01,3.119762218864230618e+01,2.143182168635886597e+01,1.822037500324804071e+01,8.850736618041992188e+00,1.182334899902343750e+01
2.380289727869257987e+01,2.525726268002287966e+01,3.042729232508504111e+01,2.025221843757148577e+01,1.845172988573296280e+01,8.850736618041992188e+00,1.255421638488769531e+01
1.379911184668017832e+01,1.435949554271270401e+01,2.199976981798717190e+01,2.248385798530253865e+01,2.965826441607913111e+01,1.354915618896484375e+01,1.468312740325927734e+01
1.365151195491634262e+01,1.454849368963633083e+01,2.217128862770675113e+01,2.252111527087582488e+01,2.889517697204862046e+01,1.386916160583496094e+01,1.456041097640991211e+01
1.367990624660518684e+01,1.467140642520848814e+01,2.226853419259010280e+01,2.255085765815729104e+01,2.865460307968520581e+01,1.639939308166503906e+01,1.419587850570678711e+01
1.208808838826439747e+01,1.324738374624340231e+01,2.146353833611609119e+01,2.343381872145146616e+01,2.978814901398933657e+01,1.410040855407714844e+01,1.450225114822387695e+01
2.926119315073882987e+01,2.853446245320218111e+01,3.316565142638755503e+01,1.070320950825733775e+01,1.875859173950155423e+01,1.660676002502441406e+01,1.461390495300292969e+01
2.906761311776043044e+01,2.841362102041394166e+01,3.308531343353402576e+01,1.066316817444711873e+01,1.853671396987924425e+01,1.667798042297363281e+01,1.458659410476684570e+01
2.957579306362916682e+01,2.960209095503918064e+01,3.561050398200578826e+01,1.138261025628258594e+01,1.666582002806527996e+01,1.667798042297363281e+01,1.458659410476684570e+01
3.326802582780785400e+01,3.052205235131106775e+01,2.891681798710367346e+01,1.693357512197288628e+01,2.342512024553153438e+01,1.064368247985839844e+01,1.353918552398681641e+01
3.169028355125847440e+01,2.921076424745109890e+01,2.854301671255603878e+01,1.752456406863086968e+01,2.384136999421851755e+01,9.190835952758789062e+00,1.383006095886230469e+01
3.052701385931680989e+01,2.822644407802815891e+01,2.776126294098784442e+01,1.724503911519621369e+01,2.362617230364958232e+01,9.152412414550781250e+00,1.450472593307495117e+01
3.052701385931680989e+01,2.822644407802815891e+01,2.776126294098784442e+01,1.724503911519621369e+01,2.362617230364958232e+01,9.152412414550781250e+00,1.406671524047851562e+01
2.998693891308310810e+01,2.769339749578788812e+01,2.731294393611984006e+01,1.710720021749933650e+01,2.390203443496647040e+01,6.529207229614257812e+00,1.445923089981079102e+01
3.024004712237653791e+01,2.794248749887385586e+01,2.752138106489745439e+01,1.717148732508758258e+01,2.377271792956424434e+01,6.798038482666015625e+00,1.377780914306640625e+01
2.824957139955466090e+01,2.576374332680913781e+01,2.519476345719338894e+01,1.712149045231823763e+01,2.557832585127325586e+01,6.485509872436523438e+00,1.389765739440917969e+01
2.881739269501592560e+01,2.633734237694711311e+01,2.567215855840395733e+01,1.677514179305306641e+01,2.505911257362940603e+01,6.489343643188476562e+00,1.389714717864990234e+01
2.953967126530059772e+01,2.692927350651501683e+01,2.612267872860113727e+01,1.694264022152180971e+01,2.525113605735300837e+01,6.966409683227539062e+00,1.383357048034667969e+01
3.079417906362430202e+01,2.822317672987034598e+01,2.756565257810038361e+01,1.690828446947164565e+01,2.456048189613023425e+01,6.906661987304687500e+00,1.385648727416992188e+01
3.044065685274330235e+01,2.811921755713569127e+01,2.816340362564593747e+01,1.771510766440662366e+01,2.436647875497849469e+01,6.906661987304687500e+00,1.314006805419921875e+01
3.061931276425703530e+01,2.835151713955731978e+01,2.837772847094547046e+01,1.776821318182363285e+01,2.401249508930593990e+01,7.071218490600585938e+00,1.278846502304077148e+01
3.028841621011198981e+01,2.795760110304058799e+01,2.787298563158354625e+01,1.783171614385458170e+01,2.443291766241455321e+01,9.574937820434570312e+00,1.258528947830200195e+01
3.030333728860790643e+01,2.796869744356816057e+01,2.788189218271881842e+01,1.783454140401532229e+01,2.443729373981235398e+01,8.016824722290039062e+00,1.279688119888305664e+01
3.021559793054368726e+01,2.786370317020285370e+01,2.774765198470183236e+01,1.785175817540125109e+01,2.455034760251894355e+01,8.016824722290039062e+00,1.348077774047851562e+01
3.021418727188054731e+01,2.786365974606402318e+01,2.774910071177549398e+01,1.785147639825144239e+01,2.455050425220007071e+01,9.502534866333007812e+00,1.325652360916137695e+01
2.927031230158471331e+01,2.709368673683110273e+01,2.715601265959502086e+01,1.763160773846843199e+01,2.430393954467115236e+01,1.104079246520996094e+01,1.305152893066406250e+01
2.887404815160665095e+01,2.670332032261463340e+01,2.683431484262241895e+01,1.753066240896080075e+01,2.450470479074619590e+01,9.977064132690429688e+00,1.288115501403808594e+01
2.795378609262332503e+01,2.555210275352734683e+01,2.530169204096973345e+01,1.780856620583741190e+01,2.586819379299093669e+01,1.004785537719726562e+01,1.352216720581054688e+01
2.685848958998899505e+01,2.430696712576849805e+01,2.384708297658720255e+01,1.793831220830746176e+01,2.700403076007214764e+01,9.120435714721679688e+00,1.364575862884521484e+01
2.682797199242301645e+01,2.442688909883689519e+01,2.431707394348158857e+01,1.825250383540240762e+01,2.673170860452032116e+01,9.120435714721679688e+00,1.419327735900878906e+01
2.696648691376548257e+01,2.446796113344979773e+01,2.410683180458676489e+01,1.797758005528653769e+01,2.680202278362013146e+01,9.120435714721679688e+00,1.460973739624023438e+01
2.629358363077428606e+01,2.375376830415273588e+01,2.353490830111801912e+01,1.779914546556615207e+01,2.733861579918227847e+01,1.005004882812500000e+01,1.455907344818115234e+01
2.737129418777072942e+01,2.482183730766229246e+01,2.437506296397642558e+01,1.807358262641728430e+01,2.678155628748760009e+01,9.262371063232421875e+00,1.457801342010498047e+01
2.830923666800906346e+01,2.558030307443156204e+01,2.493523585489366212e+01,1.828783985135295609e+01,2.702815977501566991e+01,8.618917465209960938e+00,1.466376304626464844e+01
2.773078537328075299e+01,2.530750970745021178e+01,2.543567834771546998e+01,1.906308779259428832e+01,2.680790640454321760e+01,8.604640960693359375e+00,1.466923952102661133e+01
2.733243219270658386e+01,2.519225401473965675e+01,2.603216537306345302e+01,1.986896681187896263e+01,2.660484172088606769e+01,8.604640960693359375e+00,1.543560028076171875e+01
2.845523816715368071e+01,2.625789248745489246e+01,2.677012271204343108e+01,1.909854483163218219e+01,2.571224100402399770e+01,8.604640960693359375e+00,1.533144950866699219e+01
2.908680553611306152e+01,2.708937686596204486e+01,2.788387322699263393e+01,1.890376459632943806e+01,2.460349284781802126e+01,8.604640960693359375e+00,1.533144950866699219e+01
2.965232909834387343e+01,2.764515201723943960e+01,2.834182425521963467e+01,1.905004371140277897e+01,2.431857311286668022e+01,1.066320419311523438e+01,1.501266241073608398e+01
2.901223625158720765e+01,2.739327255785659077e+01,2.901839191090937931e+01,2.008593559487513502e+01,2.403452380957286749e+01,1.177224159240722656e+01,1.486486673355102539e+01
2.947452696738216815e+01,2.752201947350461353e+01,2.832085468355227675e+01,1.910706122909732230e+01,2.426259363393915791e+01,1.005451202392578125e+01,1.509377956390380859e+01
3.023877682712523551e+01,2.817348632080237536e+01,2.861709324104602459e+01,1.901019604385053441e+01,2.403368257266690478e+01,1.026409149169921875e+01,1.501340866088867188e+01
3.105102906167031662e+01,2.883939769883167514e+01,2.913425887117906754e+01,1.920378516231318855e+01,2.424459796700296721e+01,1.026409149169921875e+01,1.571722269058227539e+01
3.000802100484305512e+01,2.781381477934898072e+01,2.827447892819807862e+01,1.893134674513168747e+01,2.477422582435065834e+01,1.118258476257324219e+01,1.567719936370849609e+01
2.991113684109750537e+01,2.782617983649110727e+01,2.860269546005842400e+01,1.933563305515442821e+01,2.470189504237441724e+01,9.798269271850585938e+00,1.586167812347412109e+01
2.932055963892381811e+01,2.695002196457155108e+01,2.750799966232334981e+01,1.943379858558678208e+01,2.621158060288415115e+01,9.514932632446289062e+00,1.597033977508544922e+01
2.990113748217617484e+01,2.712092824872554786e+01,2.656441058205499672e+01,1.815475777370798127e+01,2.652987013514370318e+01,7.297868728637695312e+00,1.569143772125244141e+01
2.905753475319935575e+01,2.642257397049274203e+01,2.603443917580342415e+01,1.795545052399099717e+01,2.630318905989609135e+01,9.834671020507812500e+00,1.492662429809570312e+01
2.804771800412940408e+01,2.493582627997426115e+01,2.364295913629210588e+01,1.762083915339681894e+01,2.816633279794446665e+01,9.834671020507812500e+00,1.492662429809570312e+01
2.893897928559023569e+01,2.600860996332291109e+01,2.494943518035109520e+01,1.746757402277192028e+01,2.705099256150046116e+01,9.834671020507812500e+00,1.492662429809570312e+01
3.022047386023309201e+01,2.727947211015948525e+01,2.610770787399932047e+01,1.766931943318389031e+01,2.652780977522136041e+01,1.001676559448242188e+01,1.485679149627685547e+01
3.022077083583544876e+01,2.727964219718010241e+01,2.610787478763427316e+01,1.766933943634925086e+01,2.652777464894123938e+01,9.702577590942382812e+00,1.424483299255371094e+01
3.158670747208344665e+01,2.852480051669554939e+01,2.710435365911130745e+01,1.801269166222039786e+01,2.648438490770605824e+01,9.873723983764648438e+00,1.417919874191284180e+01
3.167318421752710123e+01,2.861401967630866494e+01,2.726526862829793885e+01,1.794620700726872542e+01,2.648672329199444420e+01,9.763126373291015625e+00,1.422161340713500977e+01
3.154057376178039362e+01,2.845401694312396401e+01,2.705936387691972200e+01,1.797187401541116714e+01,2.666074150688648814e+01,1.213454246520996094e+01,1.390558719635009766e+01
3.272346908326123582e+01,2.929434369400435401e+01,2.699435759728685014e+01,1.733567216036188441e+01,2.712055283609660705e+01,1.068747520446777344e+01,1.409842967987060547e+01
3.317562255551865746e+01,3.033341056250213441e+01,2.957621501669160580e+01,1.849804099858452133e+01,2.547114809341236352e+01,1.068747520446777344e+01,1.409842967987060547e+01
3.413282609022378722e+01,3.117574006820533583e+01,3.025882903018697334e+01,1.874608036203327899e+01,2.574730635949658009e+01,1.068747520446777344e+01,1.419178009033203125e+01
3.355844021293287227e+01,3.077770135948901142e+01,3.033572093146447202e+01,1.913924267217699793e+01,2.551614984286264232e+01,1.068747520446777344e+01,1.473422527313232422e+01
3.456042202410090169e+01,3.166344304491899209e+01,3.105315598989732706e+01,1.940130807834682614e+01,2.580537168456516639e+01,1.111115455627441406e+01,1.443258285522460938e+01
4.276403039450912758e+01,4.273981993084384357e+01,4.869590844823480325e+01,1.384100274752649540e+01,6.198383686606650400e+00,8.434381484985351562e+00,1.120661735534667969e+01
4.276471768884667313e+01,4.273986867630884490e+01,4.869427364335442832e+01,1.384093156269011970e+01,6.198010204973751769e+00,6.710758209228515625e+00,1.137361049652099609e+01
4.175633842007226804e+01,4.138182427082288939e+01,4.611720621730086833e+01,1.419938480132419123e+01,7.952276421872185530e+00,2.043845176696777344e+01,1.543668746948242188e+01
4.436789316679708861e+01,4.385767240579031778e+01,4.884909467718551923e+01,1.363016855517309622e+01,6.097002268161921812e+00,2.074530601501464844e+01,1.531901121139526367e+01
4.409704557958562532e+01,4.368557855846987081e+01,4.881485457081292623e+01,1.341877989513726277e+01,5.648881756347625682e+00,2.074530601501464844e+01,1.468215465545654297e+01
4.346197871800303147e+01,4.314904485898039610e+01,4.830244954715002592e+01,1.325609866685809735e+01,5.493564449686521911e+00,1.918734550476074219e+01,1.523330688476562500e+01
4.293000501259290047e+01,4.270175269022357156e+01,4.787872072472163154e+01,1.312162862997842439e+01,5.365211598825738726e+00,2.000939369201660156e+01,1.512375831604003906e+01
4.442351274440586195e+01,4.425437924153010272e+01,5.002267919417300845e+01,1.281223870935213505e+01,3.839465016671751663e+00,2.055987358093261719e+01,1.505039691925048828e+01
2.838503737311089736e+01,2.149281953098833498e+01,1.146580413273714960e+01,1.279144094678947852e+01,3.869017700450598340e+01,1.563997268676757812e+01,1.576046943664550781e+01
2.809721734209677280e+01,2.125671526444772397e+01,1.142359209214678550e+01,1.285456419223073965e+01,3.856557582979264964e+01,1.563997268676757812e+01,1.572419643402099609e+01
2.835093366329349962e+01,2.135150758532397575e+01,1.088943776357359461e+01,1.226748485989248749e+01,3.876872985920489612e+01,1.563997268676757812e+01,1.499854564666748047e+01
2.913654271428827158e+01,2.223243632806903491e+01,1.155207579871279222e+01,1.248184824493045397e+01,3.824827454593702214e+01,1.661975860595703125e+01,1.429520368576049805e+01
2.987373774727376485e+01,2.291775972600053279e+01,1.204588229929246168e+01,1.266820412625598991e+01,3.851557239167191682e+01,1.709578514099121094e+01,1.423176765441894531e+01
3.025621685034637665e+01,2.306391178642599016e+01,1.117237425780293769e+01,1.171367015342154616e+01,3.885005224872418239e+01,1.615338325500488281e+01,1.435735702514648438e+01
3.047445285666098158e+01,2.303741197413868846e+01,1.019724293546337535e+01,1.089043668639220286e+01,3.934602484185905524e+01,1.615338325500488281e+01,1.435735702514648438e+01
2.991040889599445052e+01,2.255642516776257267e+01,9.859820159232313586e+00,1.074808255203886986e+01,3.881116835544600008e+01,1.627031326293945312e+01,1.431251287460327148e+01
2.951453923044510930e+01,2.188162274168091059e+01,8.333296457198480667e+00,9.562104311123819755e+00,3.933014056160592986e+01,1.609797477722167969e+01,1.437860250473022461e+01
3.028947972100879937e+01,2.292546569864747497e+01,9.571124018020084279e+00,9.334728392657712703e+00,3.801350657359362373e+01,1.354566574096679688e+01,1.471873521804809570e+01
3.080327497470675269e+01,2.407403141771840538e+01,1.228960566418747646e+01,1.025622713758511395e+01,3.595730792594540048e+01,1.465085029602050781e+01,1.457145452499389648e+01
3.082473281276717358e+01,2.409806909711056733e+01,1.230932174576144611e+01,1.026256902264051263e+01,3.594259845720343804e+01,1.465885162353515625e+01,1.437361240386962891e+01
3.037338520745040071e+01,2.389295923980588299e+01,1.320677326109402827e+01,1.127360187381614587e+01,3.563717015644607500e+01,1.464103698730468750e+01,1.438044309616088867e+01
3.043232923304016069e+01,2.391430227265701092e+01,1.307277253335810840e+01,1.112714684964350198e+01,3.568527847608687864e+01,1.478280067443847656e+01,1.436155080795288086e+01
3.014574376722577398e+01,2.376870523729652263e+01,1.350565114870373051e+01,1.163979214764897741e+01,3.548616984244287664e+01,1.478280067443847656e+01,1.491378784179687500e+01
2.931683918180980442e+01,2.306484305496071840e+01,1.326600223607452556e+01,1.116116616139806617e+01,3.498578265311122237e+01,1.449810028076171875e+01,1.502296924591064453e+01
2.983558329681884658e+01,2.325856267028119362e+01,1.211350284453860482e+01,9.901453241420920648e+00,3.539371670999353370e+01,1.468724250793457031e+01,1.499776363372802734e+01
2.983367458001598393e+01,2.325777888984577046e+01,1.211438067957847053e+01,9.901116614679102312e+00,3.539377940321725191e+01,1.667394638061523438e+01,1.498920917510986328e+01
3.006974294584949092e+01,2.347893734573474944e+01,1.227788315269068953e+01,9.961826079817434731e+00,3.547729290803660263e+01,1.642832756042480469e+01,1.502193927764892578e+01
3.091083268160659614e+01,2.476090824401217816e+01,1.433091432022836997e+01,1.011545618508162825e+01,3.369897500711282134e+01,1.642832756042480469e+01,1.502193927764892578e+01
3.243468939447972588e+01,2.634601000433573503e+01,1.558887923688285682e+01,1.051875447943702113e+01,3.330931744813116779e+01,1.677679061889648438e+01,1.522498607635498047e+01
3.213546002166921056e+01,2.603393978161529532e+01,1.544769838638958248e+01,1.080901884712531746e+01,3.357351728683057956e+01,1.677679061889648438e+01,1.480197906494140625e+01
3.064911926706333034e+01,2.440739799517890773e+01,1.381843824246136876e+01,1.075583535974256755e+01,3.425732746857723754e+01,1.677679061889648438e+01,1.480197906494140625e+01
3.112087714872738786e+01,2.491162219518723830e+01,1.421497274820123735e+01,1.088130103166341200e+01,3.403361898252300932e+01,1.692284584045410156e+01,1.474596977233886719e+01
3.159516555836223972e+01,2.582490221077225812e+01,1.620337946634921167e+01,1.145872377198951853e+01,3.256160002207784743e+01,1.725646972656250000e+01,1.470150947570800781e+01
3.058725929429956025e+01,2.450782968944407969e+01,1.457148034619247134e+01,1.172620537119366446e+01,3.413531786477224728e+01,1.725646972656250000e+01,1.529539823532104492e+01
3.015965373380662129e+01,2.406937192402954651e+01,1.432274269090069119e+01,1.171777195471537070e+01,3.435323472823927204e+01,1.711227416992187500e+01,1.535069465637207031e+01
3.060367086495241296e+01,2.464846069991787658e+01,1.503487054403024459e+01,1.159972100745830303e+01,3.365470063996967554e+01,1.711227416992187500e+01,1.535069465637207031e+01
3.046240053714799245e+01,2.465938658107369363e+01,1.547541107745585265e+01,1.116065265558849973e+01,3.303993749188367701e+01,1.745054244995117188e+01,1.538824796676635742e+01
2.957090024773961545e+01,2.372289018227402480e+01,1.474152818972311962e+01,1.092884137471324557e+01,3.340016434783356658e+01,1.826745033264160156e+01,1.534242630004882812e+01
2.957090024773961545e+01,2.372289018227402480e+01,1.474152818972311962e+01,1.092884137471324557e+01,3.340016434783356658e+01,1.826745033264160156e+01,1.474527359008789062e+01
3.009557592083045563e+01,2.391276000615508224e+01,1.358835043305619550e+01,9.657991340950237813e+00,3.379786485691753484e+01,1.684120178222656250e+01,1.471949577331542969e+01
3.083144746050848894e+01,2.473503335034991579e+01,1.418086740484762487e+01,9.122524208311968863e+00,3.300166337820971307e+01,1.684796333312988281e+01,1.471690177917480469e+01
3.054942251131929609e+01,2.422467486467774478e+01,1.322718197817645347e+01,9.564535896629205780e+00,3.407883223287137042e+01,1.913621902465820312e+01,1.435014247894287109e+01
3.118519663345982451e+01,2.493275407675540833e+01,1.379002850504507727e+01,9.735094867218819559e+00,3.366407108911054280e+01,2.149800300598144531e+01,1.397531032562255859e+01
3.010365604536119832e+01,2.350023639551503507e+01,1.203705407116794035e+01,1.004057911287418037e+01,3.540980678784704594e+01,2.149800300598144531e+01,1.397531032562255859e+01
2.954823306131133620e+01,2.262101583654530401e+01,1.069048745819537771e+01,1.053384123190378396e+01,3.692562303054090478e+01,1.913323402404785156e+01,1.423204421997070312e+01
2.972837057168668551e+01,2.269031882710373083e+01,1.027791494912857218e+01,1.008961128425024611e+01,3.707432435213367228e+01,2.028690338134765625e+01,1.375472784042358398e+01
2.992452207973000355e+01,2.276489677869496830e+01,9.836146787939970437e+00,9.613930838229832077e+00,3.723757566780500383e+01,1.904850959777832031e+01,1.391976356506347656e+01
2.816795950778115198e+01,2.077877139150436037e+01,7.876648137880732925e+00,9.638584932141547768e+00,3.835680362167522617e+01,1.750425338745117188e+01,1.412555694580078125e+01
2.780713881203058691e+01,2.045079114957769661e+01,7.643945885411654650e+00,9.549860415751645348e+00,3.822532451474577897e+01,1.750425338745117188e+01,1.417723655700683594e+01
2.791536425414221156e+01,2.049117564361336008e+01,7.411700524858022554e+00,9.304120282327879465e+00,3.831275000039639878e+01,1.750425338745117188e+01,1.341201782226562500e+01
2.695795112695318352e+01,1.963978120776401681e+01,7.197229568874084826e+00,9.753922324120040344e+00,3.835953382678049906e+01,1.750425338745117188e+01,1.341201782226562500e+01
2.664590538720373303e+01,1.952397346692949043e+01,7.840292711172036633e+00,1.044312606416408329e+01,3.811914203065724394e+01,1.712186813354492188e+01,1.346297740936279297e+01
2.767551723351413173e+01,2.054722821875187577e+01,8.580757874439218114e+00,1.070276806669932768e+01,3.798581010656866397e+01,1.730757713317871094e+01,1.339175939559936523e+01
2.819914705746928618e+01,2.137967343467738957e+01,9.844751683066363057e+00,1.021756324701274110e+01,3.651115959546351064e+01,1.707076072692871094e+01,1.348257780075073242e+01
2.838442070494165748e+01,2.193469565799558296e+01,1.140952316724489179e+01,1.149234321495472955e+01,3.571868285595392223e+01,1.731864929199218750e+01,1.338751554489135742e+01
2.766427716990629904e+01,2.136288095123770958e+01,1.129457232020225455e+01,1.163799405045868873e+01,3.542639249616220809e+01,1.731864929199218750e+01,1.412736654281616211e+01
2.714360424866115196e+01,2.060608187535156333e+01,1.021432871580560686e+01,1.162144306444650965e+01,3.643844478262560926e+01,1.731864929199218750e+01,1.412736654281616211e+01
2.631337222756888394e+01,2.019020601889890543e+01,1.122658612504570286e+01,1.283663613144907245e+01,3.594287562584383267e+01,1.731864929199218750e+01,1.355659246444702148e+01
2.626685459304698966e+01,2.017161036846659528e+01,1.132043607404277097e+01,1.293971307440824781e+01,3.590853198070922048e+01,1.609269142150878906e+01,1.371996879577636719e+01
2.159682359575498367e+01,1.460042432450832450e+01,5.227427524068724907e+00,5.327566289914526187e+00,3.738494575520421392e+01,2.339854240417480469e+01,1.429811716079711914e+01
2.173035405719997115e+01,1.500870268797902085e+01,6.249663534709060997e+00,6.124839262959932640e+00,3.683881777272923586e+01,2.357958793640136719e+01,1.422868728637695312e+01
2.015689755124170546e+01,1.291478392462818903e+01,3.922081651002979896e+00,5.899013263636160076e+00,3.902355815772609304e+01,2.326952934265136719e+01,1.434759140014648438e+01
2.032860322251836038e+01,1.316358314897079040e+01,4.384198028866667762e+00,6.243488919373580082e+00,3.891350016749365182e+01,2.331486701965332031e+01,1.433020114898681641e+01
4.135692750577184285e+01,4.110843212595045770e+01,4.757362725333824471e+01,1.910069918694053825e+01,1.394806822580348538e+01,2.103089332580566406e+01,1.188794612884521484e+01
4.232754791694524243e+01,4.201876259794077839e+01,4.845649008027673688e+01,1.936803594503645698e+01,1.350192886438483697e+01,2.141514778137207031e+01,1.123300790786743164e+01
4.083781854985665660e+01,4.088469510414188335e+01,4.807357190498640875e+01,2.036189510870920572e+01,1.380188869543103003e+01,2.059120178222656250e+01,1.142439365386962891e+01
4.150651339952322161e+01,4.119369328012517428e+01,4.753592982547396417e+01,1.893926684842011454e+01,1.410568149873447297e+01,2.059120178222656250e+01,1.142439365386962891e+01
4.103096111932502765e+01,4.066787492968161644e+01,4.684350849988056353e+01,1.902429419036723957e+01,1.462349027128335521e+01,2.059120178222656250e+01,1.217803716659545898e+01
4.097569008358424014e+01,4.061950025122514063e+01,4.680320954698794367e+01,1.900781836950373815e+01,1.460864101524089165e+01,1.908123970031738281e+01,1.237926244735717773e+01
4.195989482089898814e+01,4.170530817543592406e+01,4.822954996168414254e+01,1.883484654048683637e+01,1.354078327594209874e+01,1.946413993835449219e+01,1.164881706237792969e+01
4.195923560322405166e+01,4.170515665986313536e+01,4.822877362318271821e+01,1.883388758247528116e+01,1.354033448362656600e+01,1.713747024536132812e+01,1.241034507751464844e+01
4.128059468298610568e+01,4.111738140831113952e+01,4.770231396909245802e+01,1.864840893256033283e+01,1.336837310915409027e+01,1.713747024536132812e+01,1.172464370727539062e+01
4.076247446505426097e+01,4.067192175152597855e+01,4.730681488918673239e+01,1.850429135418883675e+01,1.323833432720424952e+01,1.715104103088378906e+01,1.173893928527832031e+01
4.116644615146141462e+01,4.129228422855878478e+01,4.856115878395640806e+01,1.991379076593677411e+01,1.270573559295528199e+01,1.736912727355957031e+01,1.103436946868896484e+01
4.176374053190932756e+01,4.187220217206771622e+01,4.914025937955731393e+01,2.007905296139531970e+01,1.216883203899715227e+01,1.674250602722167969e+01,1.104697942733764648e+01
4.217128459205434865e+01,4.196550438775652481e+01,4.844676350306975365e+01,1.862302890479107731e+01,1.239386586003922197e+01,1.674250602722167969e+01,1.104697942733764648e+01
4.159017307190680413e+01,4.123000079455617595e+01,4.713345214608429501e+01,1.729569612207934526e+01,1.275360128918009828e+01,1.657406806945800781e+01,1.111157417297363281e+01
4.126293051138457457e+01,4.072439302181268772e+01,4.595689509262303574e+01,1.587974595097604080e+01,1.277965647485781453e+01,1.869882583618164062e+01,1.082841873168945312e+01
4.282333425832757712e+01,4.243477930845256196e+01,4.825309405596420476e+01,1.556989598599646740e+01,1.108115436268059995e+01,1.869882583618164062e+01,1.064333915710449219e+01
4.375434570131503875e+01,4.324670183729920581e+01,4.900995549646445681e+01,1.582015897207382515e+01,1.132097967426974705e+01,1.869882583618164062e+01,1.031256437301635742e+01
4.395925213226541217e+01,4.346862406363378284e+01,4.931070935367831964e+01,1.578239522981929888e+01,1.110162248726551582e+01,2.074198722839355469e+01,1.004028320312500000e+01
4.322645505622102746e+01,4.287990789197159103e+01,4.892356838564685972e+01,1.589803458192916175e+01,1.088777600100888421e+01,2.074198722839355469e+01,9.499068260192871094e+00
4.311701518218681883e+01,4.278421176206806820e+01,4.883459050610280627e+01,1.586794470017464498e+01,1.085948016277966666e+01,2.074198722839355469e+01,9.720911979675292969e+00
2.648994640968934533e+01,2.413511693665610025e+01,2.772879552165900918e+01,2.003861304211360306e+01,2.971195830377768488e+01,2.303151130676269531e+01,1.456583499908447266e+01
2.703836119864512710e+01,2.459650649656787635e+01,2.805826784791424444e+01,2.016992593702914149e+01,2.986123410284866608e+01,2.462575912475585938e+01,1.490835189819335938e+01
