,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
250,0.6300080047475597,0.6071185988911925,0.5175456965725979,0.5011236460911487,0.5086727877579323,0.4395468572666383
251,0.6685091882338425,0.5237732043645699,0.5181917703528726,0.5281966378805633,0.5292720618226604,0.46112333385308424
252,0.6257172257968082,0.5671807850217925,0.5151439909912396,0.48367781139624566,0.49650388002485224,0.45104431342192874
253,0.625081315445251,0.5784362740072972,0.48650943305656363,0.47548373868223065,0.4762457621757632,0.457847753558998
254,0.6998798520852276,0.6037845382251075,0.32961096521862704,0.6093553884624373,0.4448017869897115,0.3970081061658516
255,0.6450136226441131,0.5660788611119616,0.5351690590855464,0.4955191567965131,0.4902473721237497,0.44622639494859084
256,0.6445965848679495,0.517540081807513,0.5478670622919335,0.5015509872131024,0.48842698132760975,0.43223677383200837
257,0.6401264914782692,0.5572699818568396,0.5313172556001738,0.5176289275208394,0.5113985143425386,0.46229178525591336
258,0.6360599671826762,0.5956017839682951,0.5286494594012145,0.47470176961436705,0.5060670534670433,0.4636335255662369
259,0.6627981794033087,0.5994899297786541,0.5048313462711193,0.4786109707782393,0.5405458569913034,0.4293079338238473
260,0.628902162630507,0.5195294149248293,0.5017971667054619,0.48762651324864403,0.5098927534499814,0.45779443800854136
261,0.6148722821386046,0.5888448351852131,0.5043962834508527,0.5108892990338971,0.5737443218963515,0.4638428782800596
262,0.6347833536421538,0.5386528515589362,0.46574363335991387,0.4835032192518094,0.510889621162769,0.4642373294984159
263,0.6193727155173695,0.5827270613413398,0.5379889744220864,0.47857509919440466,0.5171403232219136,0.4821934504343841
264,0.6521221305814754,0.6244567563680157,0.5229538232319375,0.5175380735028453,0.4802546471152985,0.4795301441907872
265,0.6329634926049166,0.5078395530874613,0.4724073519282474,0.5105394715058804,0.5108824623369919,0.4478066396665942
266,0.6603306960736341,0.5924336376722197,0.5350747375686977,0.4812948973432272,0.4728512077355012,0.483450437755884
267,0.6011472177166377,0.5642600363805071,0.5195588713344231,0.4588254421766323,0.4888442006787878,0.4684600195547221
268,0.6505843638296627,0.585164615117275,0.5307879831631768,0.5190713533816013,0.5112120423447822,0.4794601239294936
269,0.6641595010268557,0.6024406929300624,0.5341108142248416,0.5191802639744088,0.493293692261232,0.4472660572119108
270,0.603611816754911,0.5301639522794563,0.5015714405774903,0.5006319960355945,0.48903770519528755,0.448758318605601
271,0.6373366136808222,0.6012624102957721,0.49585959401272567,0.47473355892357444,0.5263862770075877,0.45067223571884507
272,0.6613346372141471,0.5447262951337867,0.5252803682258596,0.49536789915855856,0.5040493851522841,0.4743161850878648
273,0.6110624687661602,0.5473152358991614,0.49817062541622004,0.4990904617226382,0.4936768337912079,0.4509025345686171
274,0.635708970491414,0.5335578974073224,0.5057932372668844,0.5145368151585449,0.4858068621029693,0.4499891316865697
275,0.6595542863750133,0.5923608189535687,0.5246902904744155,0.477254082615441,0.5022737027644968,0.4410369832109471
276,0.6279525676121848,0.5869661906334561,0.4788476307602117,0.49609362272151214,0.47215785857726467,0.4884762796905202
277,0.6279283267808518,0.5098759139049485,0.5263482147215631,0.4997139486500187,0.537388313265362,0.452361338715465
278,0.5990029827567952,0.5766163574496027,0.5214751835394205,0.4902049752785688,0.4877618723424878,0.44762826876421247
279,0.6313387257171826,0.5398564214925197,0.49663490577589076,0.4680550325375265,0.47272876392318214,0.44647960679558435
280,0.7458685901337547,0.9805163922250043,0.6503780370684032,0.5609737489367547,0.4196744748822689,0.6035380855898602
281,0.6344756682615548,0.5834361071987513,0.5120272811568544,0.4890029738584166,0.5233338182870996,0.46124206764848885
282,0.6270789209400867,0.5670248287926293,0.4770607836651009,0.49492546298349915,0.5050771537432556,0.41018420536219585
283,0.6602688116441384,0.5780233971481857,0.5479487862749456,0.5069250864105183,0.5054815417677799,0.43019741218001883
284,0.5963258739618669,0.5452973994292826,0.5386933599587708,0.4885410794651684,0.5318826697912487,0.45785871971792297
285,0.5875292795525855,0.5831693625543675,0.5085997732809249,0.5138696254214162,0.557577613659889,0.4394176382274511
286,0.6089016391436022,0.5740167506539922,0.5634524139630598,0.4763263051844693,0.47496025750712245,0.43519902425698165
287,0.6521801280088473,0.5767365347135708,0.5464403599807202,0.4637563425814007,0.5209343345133048,0.46079807213128415
288,0.6254645367024243,0.5437921493922138,0.49592444587738965,0.4811854853609557,0.5021182295099385,0.4425261931598634
289,0.6417383299892065,0.6161803058715836,0.5358961642778318,0.5069283840644717,0.4942331670365344,0.4514837664261952
290,0.623649164892974,0.525007018313468,0.5719235504974046,0.46324927023535967,0.5112850594317593,0.4319392944939798
291,0.6129486914760895,0.5160329241948256,0.5642199931256311,0.49171258551485214,0.5049976751187264,0.491052032509482
292,0.7786971294605167,0.37141241545531695,0.6413601650251165,0.4198311598179656,0.4594683872614905,0.5090582175576348
293,0.6333877870505128,0.556598652346111,0.4968148072933346,0.4988598469130535,0.5392763495825206,0.4267639486242349
294,0.6547802408046154,0.5328695010559816,0.4936874977958701,0.4708986177058572,0.5270119671883662,0.4504896622895449
295,0.6339577422067325,0.56382355923429,0.48056027597970896,0.5062991519909643,0.47647030978054533,0.48063153873663966
296,0.6436975108900777,0.5849312172791729,0.5429324291874761,0.48645064400391536,0.46084902284034374,0.45882929644735404
297,0.604503062797879,0.5826778935797721,0.542310525832712,0.481556326303986,0.5189609843701546,0.45642650004267155
298,0.4066573072875481,0.690139616145056,0.3225661611769465,0.4138479683927377,0.41394217725894616,0.5216891824203513
299,0.6453012208526374,0.6029240308635839,0.5167944149061467,0.4968155186838519,0.5211988881125149,0.4593281083882175
300,0.6574664149433971,0.5945353359352287,0.5464413410725665,0.46164809351557873,0.46345138078824827,0.4363387548022323
301,0.6444543098040884,0.5291031852450289,0.4698904533409848,0.4883165674688913,0.5154650894845393,0.46921584875084077
302,0.6072256581066118,0.5430999498119835,0.5428473609030965,0.4747398209081404,0.5574648878434644,0.447846459241352
303,0.6327982970120882,0.5629690488136171,0.5014651487723322,0.5218246566121666,0.5368119519449116,0.4457258456136033
304,0.6409425372131916,0.26992724205551594,0.9635494813273471,0.787083731018041,0.48992022650818345,0.5254939612863258
305,0.6305312399758889,0.5868136963559819,0.4992565090012309,0.513195297321499,0.5336825505270706,0.47146890285556037
306,0.6477495607967241,0.5310793441682297,0.4990391687285967,0.5163325965314508,0.5002248057237567,0.4403000808398715
307,0.636010934228856,0.5768961749481474,0.4929572460932366,0.4942842837025964,0.5429297916964217,0.45885100122979405
308,0.5937163562588532,0.6077044153636462,0.5496200302653407,0.4859103100145268,0.4982029646894613,0.4500874672573794
309,0.6304040874675668,0.5634069924085912,0.5263699342320545,0.4812292087693371,0.5173072711493684,0.43675944582316206
310,0.6212694806719078,0.5309778522035626,0.4997216941235603,0.4722898330231329,0.5443175452729916,0.44368561479625146
311,0.6103956301818771,0.5678112000160903,0.5635731741510562,0.4865916753566683,0.5483490884099032,0.47048290452885355
312,0.6298928568038644,0.5826934880104536,0.5423381996392176,0.4659410434752361,0.5389446189910465,0.45993674986252575
313,0.6039879890755506,0.5372447120237855,0.5403283089946423,0.4826913269236678,0.5254014417982766,0.4431768233759328
314,0.6274125100139241,0.5865649365729765,0.5246920421649129,0.508492936413996,0.5257871180321162,0.4636879645398515
315,0.6389108455460836,0.5734158270768157,0.5186263250861164,0.49558204255180294,0.49254364500711,0.4660502979251599
316,0.6189086362268087,0.5580481236798589,0.5140440092010786,0.48840655353537643,0.5499625986829209,0.45220342129711394
317,0.6102931619347296,0.5928255520636356,0.5276920105377055,0.5211771104809277,0.48512623050330744,0.45062461145123867
318,0.6138589530690155,0.5859306080680737,0.48636797679050736,0.49814322420087453,0.5050135463773787,0.42769345167069694
319,0.6185674509201465,0.5438940735419818,0.5309007688043781,0.49265829499253533,0.5152553500796944,0.4500374677706366
320,0.6593280412791476,0.5459495756885663,0.49419069750534883,0.503866308254939,0.45791681575586013,0.44754850036381305
321,0.6191598731883333,0.5842625501776961,0.5115348335365617,0.5201138989076897,0.5405790674838187,0.4416394197062416
322,0.5947103901380436,0.5252029442130136,0.5368379592221163,0.5211101461962167,0.536327493212523,0.44559057332470065
323,0.6594992850952188,0.5875696506900879,0.48235550227663626,0.5181773951615324,0.5229481029072544,0.42784485877823675
324,0.6431765447441803,0.6123445572887029,0.49436079536271593,0.5105556498598447,0.5133857906771869,0.44281450130475947
325,0.6763495711322347,0.5058692420757661,0.45077379524437516,0.4967629359904883,0.47991417473144526,0.4407945909741523
326,0.6239286894824929,0.5595665181051742,0.5267567529797804,0.5221391116050589,0.5128577110614144,0.4470689439948054
327,0.6163209634357819,0.5362677680348584,0.47710946021647643,0.4950454444054793,0.5210336087835493,0.4444967746097616
328,0.54411066685744,0.5334579300128567,0.7188771149049737,0.3874894514398153,0.5597004012328565,0.504614305248028
329,0.6479127190091998,0.554343313769963,0.5140569581617725,0.5179936628416577,0.534920616353467,0.4760306596582966
330,0.6253605044662414,0.5738819551015536,0.5334781152305753,0.4898799812757671,0.49095147542371687,0.4524460593915678
331,0.8789659046715006,0.5764783145477322,0.7150489598461826,0.21178427295385496,0.45934565474738,0.5011849795937207
332,0.755479822088597,0.73393323347632,0.6806973196309457,0.5895874206639887,0.624489210073927,0.47360955926797393
333,0.6097258114294705,0.5745701249282896,0.4956492169517651,0.4671654412277469,0.5162787893671071,0.4899096565358201
334,0.62056529810422,0.5918058754002663,0.5098809352742039,0.5042301503441073,0.5468481583791017,0.453900360831003
335,0.6092563430681337,0.5129379185207866,0.5461312773377432,0.4885922649625889,0.4854470075530848,0.42153274014795444
336,0.5888690768519363,0.5841530754561535,0.5008620252817133,0.4741323859340187,0.4990118031274566,0.44839640489229204
337,0.6288754290043896,0.563714958569857,0.5012259414020237,0.483820732205466,0.4903364023736494,0.44177022909325747
338,0.6447877051270492,0.5987053200820533,0.5005218489226755,0.4941096072910234,0.4968166468232302,0.46203059357175785
339,0.6178570203860438,0.538439873721713,0.5068833984607345,0.49849133361560205,0.5397936028811147,0.4316867794778369
340,0.6514879020674249,0.533554757359019,0.5329153386884867,0.5412131053569466,0.5053276098871927,0.4454338683358338
341,0.6319859640033721,0.5620635107451484,0.5194550101812896,0.4850418341766264,0.5713854154040041,0.4494200606512581
342,0.5724350236261018,0.4777428860670685,0.6313248366214725,0.5360434887936918,0.6951513914026877,0.28589271936890803
343,0.6327827949445227,0.6078892236740399,0.5330173238512617,0.48780968004240055,0.4929675815681894,0.43674496035819205
344,0.6423051931211264,0.6327706624097765,0.48840687678461936,0.4708814009935073,0.5179784979211806,0.4369791198756614
345,0.6316614947034023,0.5967050944098964,0.5282058171686494,0.5081892451433777,0.5446763624537272,0.4639173192962128
346,0.7428911005660209,0.711311313589864,0.44963299471059137,0.5605632930764128,0.48216496240290396,0.4039697535698907
347,0.545531551894826,0.6440586934430987,0.6818428889243571,0.4677000693956725,0.7370434110216479,0.7160406041088895
348,0.6274363573512087,0.5740825009108003,0.507182231052893,0.4918823407256361,0.5211866696655116,0.4538495745997512
349,0.642233061866916,0.593385216866594,0.5204628999888472,0.47094409387068414,0.4777719340403115,0.47397190100775977
350,0.6296891826864153,0.5220905855620197,0.5371961508953037,0.5144541060274732,0.5085609476198847,0.4666362221517732
351,0.6186095727602214,0.6138814432751705,0.5042831542460455,0.49047224067485257,0.5012814151343664,0.44158513433512636
352,0.48737048892430507,0.5480298718473113,0.2879683076800034,0.407853736099986,0.2880139471737574,0.2799989727364555
353,0.6469851276986861,0.5442424147334488,0.47160898571642534,0.5076145563786171,0.5491608946044493,0.4795702306967176
354,0.6377969977227042,0.5588553500698871,0.4894512036900938,0.4770398418468384,0.5331130972532989,0.4208062790004329
355,0.6175516330506365,0.5873099402307976,0.4836520387412773,0.523463334080427,0.5049504234433214,0.4206099946748636
356,0.6330241426216102,0.5862838851114536,0.5005275455459853,0.48584347306682235,0.4514362128756654,0.44341194759202607
357,0.6082877261330399,0.5670411326029939,0.5008345208375489,0.47345423397869374,0.5159162912385309,0.44879838918932125
358,0.4874550182371908,0.7587757248829825,0.4115353885611476,0.5615159985990531,0.5361980642848266,0.3631213938769323
359,0.6664837924715105,0.6297727344511999,0.5383959149280767,0.47710980510531814,0.5279762164919733,0.4668886435078554
360,0.6665262538749775,0.5720918235487903,0.5181674837931853,0.48819607669888426,0.5320485363102984,0.45130017584863696
361,0.6456503559375384,0.5728498493907946,0.5149142800093326,0.46680483780553617,0.48654482180454434,0.44460750562128953
362,0.658949955418922,0.590524455517338,0.5010488271048187,0.48499867442176003,0.46770002400237337,0.46759750780319437
363,0.6287762685041675,0.5824301203710319,0.526981564551111,0.4871267829109721,0.5330676389542763,0.4681667699050294
364,0.6973000731443516,0.5887855095834765,0.6253638967646141,0.7022864977485844,0.5756394754466564,0.33216564276239635
365,0.5947599783778815,0.6179540456866683,0.49263210911007194,0.5340257590180704,0.4984568094095097,0.4327939078925984
366,0.6318656641839177,0.597369176623568,0.5138871990290873,0.5079574468486721,0.45452643281182176,0.45356629834161
367,0.6313881261984391,0.5655787553279518,0.49351041253220934,0.48345111781742695,0.4866871787005957,0.44976590604457306
368,0.6193752123070173,0.5630887372613329,0.5137799975062121,0.5109058921694347,0.5237150514493015,0.4432776540507564
369,0.6242009434205574,0.5523012659926632,0.48607158301605774,0.4990074080326071,0.4653470774893811,0.45634401550051523
370,0.6044847823027933,0.5620828964823718,0.5315451489612437,0.5243859880694812,0.5208670669959028,0.44692738945733884
371,0.6343941251090878,0.5631181854599442,0.4868231259844065,0.4757742187384016,0.5479120244805027,0.4712697464442332
372,0.6108916583927718,0.58232902780501,0.4741451087439783,0.4944935508375248,0.46892091818874326,0.47047304587087635
373,0.6106871972872256,0.5868593827920459,0.46835444336521376,0.4995808290451098,0.5085986158637896,0.43714895179031954
374,0.6513780632972369,0.5703267706542369,0.5308548831024347,0.4936903764128359,0.4939341251947196,0.48347404196435256
375,0.2570399161321566,0.5961677452610881,0.3770905591372841,0.018501437881989484,0.32126727184156767,0.7643890302302456
376,0.635597833390609,0.5709327716612044,0.5375355530264972,0.4726284909421667,0.4887668347152493,0.4488127238615938
377,0.6341004866670474,0.5859404454951503,0.5200822058067747,0.4849982849203277,0.47182066467138173,0.4495257691420371
378,0.6655278695895047,0.5814918882448135,0.47217823855345753,0.48929058321412716,0.5617352032649491,0.47526977188230574
379,0.6313955965930654,0.5864932966764461,0.51829605400456,0.4878770225929257,0.4737729297972564,0.4496880548656139
380,0.6395634783959864,0.533948755180681,0.4959754862431519,0.49359569760313254,0.46802204087954735,0.4416526519996012
