,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
236,0.47637205771983326,0.47416458887619534,0.5135083879437824,0.5462099835586038,0.48457763748616495,0.5345724969191092
237,0.5119474693076215,0.5020175968414653,0.48439079238474153,0.5079633549113628,0.5352138888607684,0.521152741145411
238,0.5001699899717366,0.4840665449055527,0.5189446281453921,0.4789172385555176,0.4794912461343609,0.4610439267320902
239,0.5204720478625462,0.4679564904735786,0.49590374493155015,0.5130068539843082,0.47471834141363034,0.5206425346247565
240,0.5145155574199393,0.4779297835564829,0.5182223702265337,0.513269195314081,0.4542817602715444,0.474882821957212
241,0.5359980396029612,0.5223169318435066,0.49453188641274665,0.5198598692589017,0.47267992279481097,0.45717689933027245
242,0.31946078203278216,0.4168852391109089,0.5785800352726714,0.40051916410451077,0.5294469648193078,0.3496660763443584
243,0.5069336901410071,0.5165893911937737,0.5193586660217411,0.5086161694695883,0.515611380030418,0.478729181532456
244,0.4397208294914818,0.5321168127447821,0.6793766784250518,0.3459221169916829,0.41425855642178466,0.49750442672405143
245,0.4970539970564333,0.48642700370024017,0.4804968548454042,0.4838305075696927,0.5203173287104298,0.4857578713527712
246,0.6237605183449053,0.49481091094915236,0.5135508677263347,0.5799806916206749,0.548393997411775,0.2875098638148963
247,0.5119112893441653,0.5026172853134523,0.5030642957793464,0.5413650301781352,0.5582913141440714,0.5234737017111482
248,0.5156836102137118,0.5110716900990853,0.5266684403157632,0.5135595443629761,0.4953235709249102,0.4888113425689327
249,0.48285167363458115,0.5229481131347969,0.5396589619544411,0.5108377071833592,0.5281942320501088,0.5013172298570725
250,0.49024890488761,0.493738350268384,0.5268310611971307,0.5192008350300118,0.5263945360869372,0.49301100951215404
251,0.5037447311962613,0.4828596806747077,0.4925968743966722,0.5050014770209167,0.45580779221677725,0.49342993774756444
252,0.5162145578871453,0.45606041741170367,0.48788371011845155,0.5094879427681854,0.5108973110347218,0.43945661114154994
253,0.4819926264814562,0.4737260985731233,0.4678775841959925,0.48845324898937886,0.5393418675540775,0.4845371425940311
254,0.48595611711513986,0.4746187264603037,0.5003599242515836,0.5119030881170062,0.4958901346341982,0.5399863211880275
255,0.4944980349561751,0.4875877136477346,0.5110324660567411,0.5080104231206991,0.5088303457227265,0.4778237672094894
256,0.5028325865027748,0.4916377383388269,0.505030162203716,0.492328602045336,0.49896501823325634,0.43894140137167426
257,0.4850701536740878,0.48921317682858306,0.5022238618919492,0.5408327089590598,0.43551648412637894,0.47758714348411724
258,0.48737751866203555,0.49996246580431936,0.5100922982794843,0.4944965046378504,0.4470861534844205,0.474240237357421
259,0.4889269920504464,0.4988004316352517,0.5077644177120388,0.5385244236467442,0.5359541920338037,0.4942391776334991
260,0.5002812870343997,0.41248746375946693,0.44924311356139773,0.25052198652133567,0.4953871392614936,0.6819742015850743
261,0.5109993070703112,0.5015111029409078,0.5366373378979785,0.5112195876557541,0.5018852040955184,0.4514264818985753
262,0.47427042864022545,0.5045471786251381,0.5021300973464006,0.5344123610270421,0.4606970075829123,0.5365831027222607
263,0.5427781144441847,0.35870207154687267,0.42558040238452394,0.5382016291728833,0.5545439347104745,0.26613997240353277
264,0.5553145926061244,0.25690621338599134,0.5923949835396263,0.3862621538229856,0.24196119269975863,0.7082152210969975
265,0.5813820007625164,0.5248235253594352,0.5291746481290001,0.450606362979537,0.5446213445289318,0.6470433720664768
266,0.487544169127674,0.4949162251901995,0.4991615301138188,0.48450076423698313,0.5044862963663667,0.49498247338164786
267,0.38172670909801654,0.4179006059987945,0.5294104564233145,0.47263591280592865,0.45959414455545616,0.625183449520064
268,0.4792338379135577,0.5067023960652465,0.513671442384487,0.5016898173405163,0.5329014270745798,0.4897379702842899
269,0.5024447918041374,0.49704324361561947,0.5115628897757716,0.4713323504295333,0.48448487464343737,0.4754217249384109
270,0.34301296768643985,0.2351791152628053,0.3639645368514348,0.4579037667658152,0.24977043734023577,0.4373408978615972
271,0.4809705672729084,0.49825785218409024,0.5205610254209433,0.5281866537260542,0.51342254480443,0.49408456850087323
272,0.5276877341382987,0.522719797373125,0.5146719178139139,0.5200104305737309,0.5282348614487192,0.5071761888890404
273,0.5404784782538612,0.5104955080982254,0.4825536693732224,0.5323494193044954,0.5348950726763803,0.5473748889027554
274,0.527040616689438,0.4760627391542794,0.5038035234816346,0.5212975468062858,0.52132334489144,0.521056498512652
275,0.5004513958497696,0.4782289564524738,0.4511557989652013,0.5013519272855733,0.5648444971310422,0.4929449689207431
276,0.5119865173640967,0.47577603458717443,0.5267085174569889,0.5267855156840214,0.48921540047311235,0.4763087406382036
277,0.5500734021855772,0.5420638975890543,0.4162317453058925,0.7082796887777542,0.44032207041520616,0.38964377548255796
278,0.46698786806160464,0.45650573733455696,0.4865929650192268,0.7157185647610661,0.6013275263135109,0.6456635569937568
279,0.4980623456711432,0.4965002594462488,0.496980807940444,0.5117159324364481,0.504136935204383,0.475433445560944
280,0.5154369124950128,0.5068356139860725,0.4935795371988017,0.5199738915671104,0.54283791463273,0.4727213745881001
281,0.5523634358103232,0.4942336788686144,0.4764973964152112,0.5213853712891128,0.5091726842741903,0.5054553582571871
282,0.5192259367134359,0.48129642138369566,0.5070245893494187,0.5053354829611028,0.5154404618318901,0.5040636379436673
283,0.49397490905075003,0.49322679192104574,0.4668216552289272,0.529340150027214,0.5383683358152546,0.5490365979837081
284,0.5052926299065297,0.5279803410645668,0.46244151589388555,0.4823713038074725,0.5362177843485284,0.5530331298248251
285,0.5660774662100018,0.47112652113407316,0.457618845422543,0.3571273786078383,0.6028324475046073,0.39727581324617767
286,0.5143084446585884,0.4865852375817304,0.4945519046602656,0.5420868740537107,0.5151610172755042,0.4725348544235534
287,0.5133793013640737,0.4954772357273772,0.4586329542608132,0.5028452497766274,0.4924172816443933,0.4233090234229008
288,0.44793707220104884,0.5132481962639172,0.3174152895847363,0.5408252559273535,0.39861218336301074,0.6503987781688818
289,0.47945468503747324,0.4865408935919916,0.4866683508546328,0.4997399797629441,0.5532375844888007,0.5106549636991657
290,0.5037063013742705,0.4587307748185731,0.4825252531716683,0.5323062212454565,0.45925782351083333,0.4804339089301872
291,0.659842175337951,0.4344389828724785,0.4020279733477888,0.40070591780811793,0.4250938904347234,0.3838554442407712
292,0.5406093647087603,0.5310596046937861,0.4131108463227748,0.556316653638557,0.46753915827497433,0.5714476972351091
293,0.5091782145770765,0.48857420496813153,0.48478142370218946,0.530555377220537,0.5116665853575282,0.5220111362100189
294,0.5032090771911504,0.473313417259639,0.4619421500963547,0.5261919224050345,0.5291139996843187,0.48235620556430475
295,0.49609165677366046,0.48830329919502424,0.4917915001044222,0.5202047599967985,0.5435381948872712,0.4911086667217216
296,0.45414023448910534,0.48090127934051147,0.48424576339929015,0.5113810467352925,0.526399865640252,0.46225351585067936
297,0.5119026929880173,0.47574550040994673,0.4823893684494236,0.5070203319463019,0.45347427929114237,0.4890290075054002
298,0.538216013411918,0.4773072640552455,0.5165561810885941,0.5086376547885063,0.5208129318615344,0.4556561210522413
299,0.5254449170890957,0.4967002886865925,0.48472346357906687,0.4994628969508924,0.5130506073605059,0.4910297974214052
300,0.5014383367646528,0.4902880537007247,0.47379539408034965,0.5100426789402192,0.4808875996347473,0.45252442745324084
301,0.49005370694327843,0.5034355817792537,0.49457725433275823,0.4995951939990837,0.5310034312562435,0.45511677348011437
302,0.5245289515727961,0.49127065789756064,0.5017616651279223,0.5080604916939772,0.4740045008041974,0.4657723863573895
303,0.5264950194336674,0.474689535739429,0.5058176888677846,0.4932277217461362,0.4926386651686454,0.4381746497785452
304,0.5145409741116654,0.5040708553732479,0.5300114707155122,0.4955938598206266,0.5401745337539839,0.5213259484961635
305,0.5150615052644283,0.48469161303767555,0.5054574800928858,0.5024472569359186,0.49740926637774197,0.48017142847463046
306,0.5267714536863707,0.5204301423883979,0.5119037058028201,0.4754531508112466,0.5230826300431993,0.4745161482267239
307,0.5271723766450425,0.4618912411913355,0.3578751959614813,0.47913498438280633,0.3917168494121349,0.517301598073199
308,0.531082042997167,0.49329494045140343,0.49852946382769053,0.512328457533126,0.5402279548754121,0.4890896602575986
309,0.49422333185906486,0.49762460491572486,0.5383735646515713,0.53892663500115,0.5361573271039172,0.48734108564474843
310,0.45879629035778263,0.5091597356485665,0.5151414637050835,0.5304149665718161,0.4714204185916542,0.4828873357397026
311,0.5285909299061914,0.48542793492402464,0.4774094517082619,0.4922422558003288,0.5187825636104961,0.49315440892504203
312,0.52643724954348,0.4852361805303108,0.5174804372946313,0.4966444659817199,0.5339343127888118,0.49294357335735545
313,0.5335655461341517,0.5037915403316899,0.4954860127683495,0.5356028192584631,0.5066464688492481,0.5584536909296824
314,0.48208652087473763,0.5019062583151818,0.5029543230018596,0.48499101003594774,0.5224548507904393,0.48864955140895927
315,0.6761205364104053,0.6155146603483372,0.5669745460339054,0.6507465394243173,0.5649631518260702,0.41638129304367355
316,0.4513372440124973,0.5153254488770678,0.5117696411265427,0.5212245954706449,0.5086152797659232,0.49766557831360086
317,0.4940318113824138,0.46848323669209413,0.45962934587742127,0.5197479705460495,0.4694591970224882,0.5351055258721868
318,0.4696847787110551,0.5046258088101991,0.4744780147682865,0.48693722758056934,0.5268294188939309,0.4386012664228347
319,0.4967496622800663,0.4992641019739376,0.4678359715321145,0.5175577367873357,0.4875655011243299,0.4969861346768585
320,0.503955349844797,0.46710627596089566,0.5087668881918528,0.49319254327688833,0.5679361888933209,0.5018274399570608
321,0.49194738120487463,0.4808730502454156,0.5029667065404263,0.5243706296751689,0.528849650263027,0.4682605692510895
322,0.5049630408580688,0.4992951777694106,0.4857341432480682,0.4769926726604016,0.4450595465229101,0.46413470515546495
323,0.48090290018396914,0.48803732823239626,0.45949973873307876,0.5467174383139237,0.5576488633185921,0.49496865037150584
324,0.4933859160422497,0.49301416992831254,0.5076539504059333,0.4893581938648534,0.5500298480123152,0.5341149448821486
325,0.5414676336217797,0.5003388038327996,0.5108259563249756,0.5206017336813047,0.46738228480069705,0.47309527103730875
326,0.5224565305444102,0.5072215456135908,0.5140179917821446,0.5176413878915948,0.5347368592625802,0.5059787231622234
327,0.48973286874768895,0.5161932459006366,0.5050015879336534,0.49078310739721726,0.5520517918630697,0.5160178805760285
328,0.4129497957192824,0.49987476706005934,0.3555483829209975,0.4294417638156514,0.5064184831967585,0.632176569428733
329,0.4618563792279425,0.4833889317707885,0.4966239298948281,0.4987300520733509,0.49973392453470783,0.4867757046363817
330,0.5007393698192742,0.49579221861206285,0.5036687813688929,0.5040813830754919,0.5114923832837839,0.5019853788119972
331,0.5075783376230206,0.5034024058244244,0.35985538734441824,0.4537609833319369,0.5630695508027044,0.3506299063359343
332,0.4906698200689168,0.4612534011916698,0.4244731598634123,0.2882214597033107,0.559761714455159,0.37059198418411327
333,0.5281511609252212,0.4800095046430695,0.500939834139798,0.5135662632630797,0.5057180302086521,0.49434202733957505
334,0.5160707808594786,0.4776929112861842,0.5101443513683375,0.5223334703353237,0.4621977811812873,0.4658102251898564
335,0.44990877325014256,0.6637155818063808,0.2896758560907989,0.6449152796121148,0.3856490277724716,0.4995134366741893
336,0.463967240229546,0.46940455445152074,0.4936790797128603,0.5542898918365207,0.5299128957518833,0.49826994448316214
337,0.5277890473453941,0.49348697377253176,0.5411720569435567,0.49949912075970515,0.5031935875755634,0.5131746518884682
338,0.5239267639498993,0.4933718369111626,0.4734968835370966,0.5124520190635942,0.4919018260065491,0.5028577588986954
339,0.517057471212368,0.48749606411541496,0.5278599618605979,0.4980900668638684,0.4934994297592566,0.4334968024033314
340,0.5114408101779653,0.4918508785349429,0.5030338382359131,0.5160021278804505,0.5290484428003819,0.4728466437336518
341,0.47646183393362707,0.4115594701577966,0.2899214224339831,0.46423848064027723,0.3570279195657105,0.3686004398755514
342,0.4589802890228042,0.5737254447344488,0.473576109731592,0.5649687995465268,0.5741771920032301,0.5973938550010364
343,0.5282407571404285,0.49113894092070154,0.4791238717820701,0.5358360072846761,0.48136273726138035,0.4512852168989138
344,0.4897778431400155,0.5038033557790053,0.5123812872195165,0.4863831973618533,0.4993957709345045,0.4812588907259219
345,0.5047411360258162,0.48142381703656706,0.5035085495801228,0.5325648733394964,0.48545269291034,0.4930673625425976
346,0.5216818087056591,0.4899810530623419,0.49386982323998085,0.48937144015246853,0.49578060178165195,0.5308158390621109
347,0.5063471750222628,0.548667545145824,0.4645971365058727,0.5522850183278148,0.47075716621356534,0.6918707112460774
348,0.46275822810132344,0.4668948828211712,0.5282712414414765,0.5027170789146107,0.5312540649270173,0.5224800635933218
349,0.5396448377031332,0.5032554356882311,0.49001049465940927,0.4871895572654189,0.5087759310231262,0.4919083803050933
350,0.5138655223598789,0.4842578344202424,0.5208167441374726,0.5190248509173219,0.47827079690584307,0.48967995644298973
351,0.5136150039421622,0.5004331359905468,0.5275498303181982,0.4849944318312344,0.5306067352352821,0.515616294024215
352,0.5247260161049444,0.460220934959443,0.48221146460142233,0.5152430657270297,0.5160046907318316,0.5171287576983481
353,0.5312173108206835,0.4767297913314479,0.5233839212324931,0.5281731680476991,0.528794604442572,0.4730366468254125
354,0.5453778288280728,0.5040848673739522,0.502106628689157,0.48928488244564095,0.4480807808749918,0.5010098091709035
355,0.5081574388797692,0.5031182225423798,0.4743065781803974,0.5027775929038454,0.5639918965735549,0.515720020855444
356,0.4790362118452416,0.49188232623363526,0.47844143132045924,0.5341229216629592,0.48532563810801455,0.5033525479102186
357,0.5159685713733149,0.49981506565502865,0.48876836028387094,0.5023002198392992,0.45503788597825345,0.44783309004011607
358,0.5360964678808562,0.5162597003571386,0.4564006978020108,0.5102829072984774,0.4883068471570145,0.4833596729093604
359,0.34573079382500205,0.4714131449455388,0.48818605001245147,0.6523962508361868,0.4758625587543311,0.7388688010483448
360,0.5055063800848051,0.4855630123609473,0.5043009831423142,0.5118997127075717,0.49818899791209326,0.4510397947944304
361,0.46643438652112285,0.49118612340707013,0.4946833544317909,0.5396583537447519,0.5279537098256761,0.5396431000057649
362,0.49811891127917907,0.48491566695252897,0.5026189400152546,0.49388714747863227,0.5518464669466652,0.4770789745462922
363,0.5049371012543558,0.48413798792417123,0.49328286293176465,0.5571268795778914,0.5384378831078459,0.5313292315665684
364,0.5152496604855274,0.48636641082131615,0.47487286764396747,0.5266275297651363,0.5810874542674249,0.494948693513645
365,0.5131048834916836,0.4757889801007057,0.49593834274084075,0.49095722775324985,0.5614468802650104,0.5287176471859862
366,0.4879124655475278,0.4665404908426818,0.46605091290005624,0.512323625830023,0.4690546024524905,0.5060432235098091
367,0.5192607189024498,0.49785566072905674,0.480479078912582,0.5278937691302376,0.48084772356710703,0.4799204199721048
368,0.53345760046195,0.6144850927735551,0.5391941140851509,0.4181756366051119,0.6859568125366178,0.4908579325091922
369,0.5230442756947601,0.48580452914870237,0.5018280781056604,0.49788047428620064,0.5094536308226988,0.47826470307260927
370,0.5128706585361036,0.4948545330091125,0.49938550415763294,0.48874229734858665,0.5436999851824905,0.49843135359635504
371,0.4992491459242865,0.5029040308992946,0.4967318184261263,0.49970000948904986,0.5207877983080951,0.48942110957633966
372,0.49708200453936724,0.4958720438096742,0.48673525885495367,0.4918904765938875,0.5116753749474692,0.4924843305208441
373,0.5931094489094746,0.4629435851037185,0.6502272467393729,0.41779333557804704,0.5145777026330985,0.5494082149624807
374,0.5368637709057934,0.5010547175299885,0.49039212185831893,0.4818486489869875,0.5142582569175805,0.4191478678501181
375,0.4968651386771701,0.5009902757262028,0.498109458300622,0.5369052998879519,0.5282657823962951,0.47128636166780535
376,0.5061689373023694,0.4728563017151936,0.47943712743563077,0.5235569804482519,0.5114955770414601,0.4488629766359118
377,0.5059698365826358,0.47480202005577804,0.5298283968982279,0.48881329266238926,0.5393948244757837,0.5415072697669904
378,0.5276258601813052,0.4939523617708474,0.475909128654619,0.5086132209736403,0.5291468694361212,0.5108953381895281
