5.620000000000000284e+01,3.490852608349057817e+01,1.793000000000000114e+02,2.373725651315823271e+01,4.312271118164062500e+01,2.341222763061523438e-01
5.620000000000000284e+01,3.533707688821677095e+01,1.790999999999999943e+02,2.418678763539509902e+01,4.382005691528320312e+01,0.000000000000000000e+00
5.600000000000000000e+01,3.571464202515697650e+01,1.794000000000000057e+02,2.403925638089420147e+01,4.188227653503417969e+01,0.000000000000000000e+00
5.579999999999999716e+01,3.685604157207642118e+01,1.799000000000000057e+02,2.252488030046161782e+01,4.370649337768554688e+01,0.000000000000000000e+00
5.579999999999999716e+01,3.667744919157324546e+01,1.799000000000000057e+02,2.210619732782344471e+01,4.217473030090332031e+01,0.000000000000000000e+00
5.579999999999999716e+01,3.802188867614133017e+01,1.795999999999999943e+02,2.079939513263041917e+01,4.379292488098144531e+01,0.000000000000000000e+00
5.589999999999999858e+01,3.882433156396047735e+01,1.790000000000000000e+02,2.037357080275924304e+01,4.150099754333496094e+01,0.000000000000000000e+00
5.589999999999999858e+01,3.870474023536588248e+01,1.785000000000000000e+02,2.058007981951548970e+01,3.977000236511230469e+01,0.000000000000000000e+00
5.610000000000000142e+01,3.613686679309251559e+01,1.784000000000000057e+02,2.213930129217132503e+01,4.090750694274902344e+01,0.000000000000000000e+00
5.579999999999999716e+01,3.718663391610705560e+01,1.790999999999999943e+02,2.095247790750083539e+01,4.144145011901855469e+01,0.000000000000000000e+00
5.760000000000000142e+01,2.834063683244390575e+01,1.200000000000000000e+02,5.652647454539326544e-03,1.493318557739257812e+01,1.530290126800537109e+01
5.750000000000000000e+01,2.944530741570962107e+01,1.200000000000000000e+02,7.307522012671352138e-03,1.651572227478027344e+01,1.547223091125488281e+01
5.739999999999999858e+01,3.047490627270346408e+01,1.200000000000000000e+02,7.245189203549233861e-03,1.477428436279296875e+01,1.600027084350585938e+01
5.710000000000000142e+01,3.030973750069017925e+01,1.200000000000000000e+02,7.906301624800837063e-03,1.337767601013183594e+01,1.572926521301269531e+01
5.739999999999999858e+01,3.173024522210493359e+01,1.200000000000000000e+02,7.172625273131229620e-03,1.415770530700683594e+01,1.564363479614257812e+01
5.739999999999999858e+01,3.284333144749335531e+01,1.200000000000000000e+02,3.200533182528590530e-03,1.226339340209960938e+01,1.649786949157714844e+01
5.739999999999999858e+01,3.168446581468766965e+01,1.200000000000000000e+02,2.035246350592090619e-03,1.033106803894042969e+01,1.700686097145080566e+01
5.689999999999999858e+01,2.995512823770542710e+01,1.200000000000000000e+02,4.921341505063858875e-03,7.671480178833007812e+00,1.722153425216674805e+01
5.650000000000000000e+01,3.259945866993391661e+01,1.200000000000000000e+02,3.321931180724446014e-03,6.939516067504882812e+00,1.780007839202880859e+01
5.639999999999999858e+01,3.346686067415078725e+01,1.200000000000000000e+02,6.325650056616950213e-03,7.415628433227539062e+00,1.780333638191223145e+01
5.670000000000000284e+01,3.143486964846870180e+01,1.200000000000000000e+02,7.390196274036033366e-03,7.398042678833007812e+00,1.835439920425415039e+01
5.650000000000000000e+01,3.088925364351443648e+01,1.200000000000000000e+02,3.878817418033080923e-03,1.010491371154785156e+01,1.860470533370971680e+01
5.650000000000000000e+01,3.135017729753092652e+01,1.200000000000000000e+02,7.760940143955240983e-03,1.057740211486816406e+01,1.921648502349853516e+01
5.629999999999999716e+01,3.148618598977029848e+01,1.200000000000000000e+02,4.648266120478368457e-03,1.323219299316406250e+01,1.869403481483459473e+01
4.360000000000000142e+01,3.059958107378498937e+01,1.200000000000000000e+02,3.583882227855273751e-03,1.431635856628417969e+01,1.932151675224304199e+01
5.589999999999999858e+01,3.177566782843179993e+01,1.200000000000000000e+02,7.315001189665782874e-03,1.331583023071289062e+01,1.897506475448608398e+01
5.629999999999999716e+01,3.247670518104281001e+01,1.200000000000000000e+02,4.736597478161621785e-03,1.159873962402343750e+01,1.845980882644653320e+01
5.620000000000000284e+01,3.185898505040364981e+01,1.200000000000000000e+02,3.997424600005817889e-03,1.332530975341796875e+01,1.809253811836242676e+01
5.650000000000000000e+01,3.045129446024277797e+01,1.200000000000000000e+02,3.702992343808718043e-03,1.556678771972656250e+01,1.766367793083190918e+01
5.629999999999999716e+01,3.317772563326467861e+01,1.200000000000000000e+02,3.166936621456550686e-03,1.542899131774902344e+01,1.748896956443786621e+01
5.589999999999999858e+01,3.072641041008968443e+01,1.200000000000000000e+02,5.657466445636824201e-03,1.661960601806640625e+01,1.801484346389770508e+01
4.360000000000000142e+01,3.206527785975695366e+01,1.200000000000000000e+02,4.733951154653497605e-03,1.536245346069335938e+01,1.882264375686645508e+01
4.320000000000000284e+01,2.948290585380576090e+01,1.250000000000000000e+02,1.443221001456895455e-02,1.549811363220214844e+01,1.813929200172424316e+01
4.279999999999999716e+01,2.839888311470424398e+01,1.227999999999999972e+02,7.430014225278430695e-01,1.394403457641601562e+01,1.879433393478393555e+01
4.300000000000000000e+01,2.845848806761144090e+01,1.227999999999999972e+02,1.248831465643100769e+00,1.680153846740722656e+01,1.768429160118103027e+01
4.279999999999999716e+01,2.579994104989818027e+01,1.225000000000000000e+02,2.513475503571723557e+00,1.409300804138183594e+01,1.837939739227294922e+01
4.279999999999999716e+01,2.697183708479056108e+01,1.225000000000000000e+02,2.857619175152095625e+00,1.330741882324218750e+01,1.767061114311218262e+01
4.279999999999999716e+01,2.486769238325340581e+01,1.224000000000000057e+02,3.502125059040115396e+00,1.371637344360351562e+01,1.837329268455505371e+01
4.260000000000000142e+01,2.344895899409848639e+01,1.222000000000000028e+02,3.545296697389759721e+00,1.147476196289062500e+01,1.861940622329711914e+01
4.229999999999999716e+01,2.157161896168141624e+01,1.222999999999999972e+02,4.327958840532332374e+00,1.377805709838867188e+01,1.760548591613769531e+01
4.229999999999999716e+01,1.987793736272154987e+01,1.220999999999999943e+02,6.045689306521488504e+00,1.449703216552734375e+01,1.713980913162231445e+01
4.260000000000000142e+01,2.048966390660810788e+01,1.220999999999999943e+02,5.786634724412815345e+00,1.313899040222167969e+01,1.777813315391540527e+01
4.300000000000000000e+01,1.925268178154298226e+01,1.215999999999999943e+02,4.836375464156094317e+00,1.377675056457519531e+01,1.713004469871520996e+01
4.300000000000000000e+01,1.889056704455965274e+01,1.215000000000000000e+02,5.721442947919143762e+00,1.347250938415527344e+01,1.650930643081665039e+01
4.300000000000000000e+01,1.995952459994340344e+01,1.217000000000000028e+02,5.428398853650847400e+00,1.567681312561035156e+01,1.594435214996337891e+01
4.320000000000000284e+01,1.992667240502558812e+01,1.215000000000000000e+02,5.044557707535942015e+00,1.507908821105957031e+01,1.650375843048095703e+01
5.629999999999999716e+01,2.003505861436120838e+01,1.210999999999999943e+02,4.392484145276097429e+00,1.459229469299316406e+01,1.610789299011230469e+01
5.610000000000000142e+01,2.016986263477824082e+01,1.212999999999999972e+02,3.813638316913966264e+00,1.447894096374511719e+01,1.653272867202758789e+01
5.660000000000000142e+01,1.895009771422169109e+01,1.209000000000000057e+02,3.543340894410875741e+00,1.287025451660156250e+01,1.651446938514709473e+01
5.739999999999999858e+01,1.911502447392349069e+01,1.207000000000000028e+02,2.276169971276235771e+00,1.331342697143554688e+01,1.665384888648986816e+01
5.650000000000000000e+01,1.924504889341762137e+01,1.209000000000000057e+02,3.205538935672857637e+00,1.511948585510253906e+01,1.608827829360961914e+01
5.620000000000000284e+01,2.042221303676505073e+01,1.212000000000000028e+02,4.854051999633534287e+00,1.303187370300292969e+01,1.582213163375854492e+01
5.639999999999999858e+01,2.376848801163048108e+01,1.215999999999999943e+02,4.253995366315676208e+00,1.491807937622070312e+01,1.593403816223144531e+01
5.629999999999999716e+01,2.224845737015623470e+01,1.212999999999999972e+02,5.635472692427176078e+00,1.257696151733398438e+01,1.615830898284912109e+01
5.650000000000000000e+01,2.032819865891393363e+01,1.210000000000000000e+02,6.530521183623950066e+00,1.263337135314941406e+01,1.690004706382751465e+01
5.670000000000000284e+01,2.003435825846737828e+01,1.209000000000000057e+02,6.233530099545133929e+00,1.363369941711425781e+01,1.672130107879638672e+01
5.689999999999999858e+01,2.042326566197426985e+01,1.207999999999999972e+02,7.266562172125791363e+00,1.620369911193847656e+01,1.601616859436035156e+01
5.789999999999999858e+01,2.056329644929466127e+01,1.205999999999999943e+02,6.307545369123155332e+00,1.765642166137695312e+01,1.653198838233947754e+01
5.710000000000000142e+01,2.066610435587670480e+01,1.207999999999999972e+02,6.104233015868273604e+00,1.917794227600097656e+01,1.631697654724121094e+01
5.750000000000000000e+01,2.089533559187838563e+01,1.207999999999999972e+02,5.794721389730566941e+00,2.128684043884277344e+01,1.527245044708251953e+01
5.760000000000000142e+01,1.998051234840256996e+01,1.205000000000000000e+02,6.765045382028425536e+00,2.078025817871093750e+01,1.464794635772705078e+01
5.670000000000000284e+01,4.630074429630240473e+01,1.736999999999999886e+02,9.310101553298134602e-01,9.089365005493164062e+00,1.693419933319091797e+01
5.679999999999999716e+01,4.725348247416684444e+01,1.735999999999999943e+02,1.842323347927321275e-01,9.362049102783203125e+00,1.721228241920471191e+01
5.700000000000000000e+01,4.533496586163131070e+01,1.731999999999999886e+02,1.387815647828514631e+00,7.867927551269531250e+00,1.754311323165893555e+01
5.739999999999999858e+01,4.551939014361805391e+01,1.235999999999999943e+02,6.195519123817065932e-01,6.368112564086914062e+00,1.752382755279541016e+01
5.739999999999999858e+01,4.500812853180434558e+01,1.209000000000000057e+02,7.176084241182706727e-03,4.791288375854492188e+00,1.837996482849121094e+01
5.739999999999999858e+01,4.696300243282954057e+01,1.701999999999999886e+02,4.528643057665233430e-03,2.865629196166992188e+00,1.921640992164611816e+01
5.750000000000000000e+01,4.742676659670638628e+01,1.200000000000000000e+02,3.398456295318401030e-03,2.322168350219726562e+00,1.901234507560729980e+01
5.739999999999999858e+01,4.610491243702279007e+01,1.200000000000000000e+02,6.134225733328252383e-03,4.605665206909179688e+00,1.870173931121826172e+01
5.750000000000000000e+01,4.511605206278262870e+01,1.200000000000000000e+02,8.495402998338549838e-03,5.046586990356445312e+00,1.933660507202148438e+01
5.750000000000000000e+01,4.409767483656744957e+01,1.200000000000000000e+02,6.445696708109331478e-03,6.311645507812500000e+00,1.871574163436889648e+01
5.750000000000000000e+01,4.335101891033360744e+01,1.200000000000000000e+02,8.651047950601292377e-03,9.002380371093750000e+00,1.769959092140197754e+01
5.739999999999999858e+01,4.516407257479271209e+01,1.200000000000000000e+02,9.025483086084949008e-03,7.818670272827148438e+00,1.747651100158691406e+01
5.700000000000000000e+01,4.755390704623478371e+01,1.754000000000000057e+02,4.762296287727115635e-03,6.933736801147460938e+00,1.785882115364074707e+01
5.679999999999999716e+01,2.691323355528551531e+01,1.217000000000000028e+02,8.239084426458560984e+00,2.819049835205078125e+01,7.537660598754882812e+00
5.679999999999999716e+01,2.662207241716517103e+01,1.215999999999999943e+02,7.254021109570237158e+00,2.622107505798339844e+01,7.198591232299804688e+00
5.670000000000000284e+01,2.681537674731618637e+01,1.217000000000000028e+02,7.698124100815276094e+00,2.620263099670410156e+01,6.946246623992919922e+00
5.650000000000000000e+01,2.581037931555707132e+01,1.217000000000000028e+02,8.017006664493971257e+00,2.451514244079589844e+01,7.611331939697265625e+00
5.679999999999999716e+01,2.734134391819731036e+01,1.217999999999999972e+02,7.597123156674546962e+00,2.279700279235839844e+01,7.873618602752685547e+00
5.729999999999999716e+01,2.684801328567127143e+01,1.215000000000000000e+02,7.154720784592694116e+00,2.444085121154785156e+01,7.517776489257812500e+00
5.670000000000000284e+01,2.772009768464054957e+01,1.217999999999999972e+02,8.346520258285499594e+00,2.346135139465332031e+01,7.437112331390380859e+00
5.689999999999999858e+01,2.935391419064014684e+01,1.220000000000000000e+02,7.896160796828020523e+00,2.384037017822265625e+01,7.347216606140136719e+00
