5.920000000000000284e+01,2.233148273394826333e+01,1.197999999999999972e+02,1.549230745972566048e+01,4.613553047180175781e+01,1.497724533081054688e+01
5.860000000000000142e+01,2.145365169848953002e+01,1.199000000000000057e+02,1.631949068337740272e+01,4.391701698303222656e+01,1.529017925262451172e+01
5.920000000000000284e+01,2.080980339168930726e+01,1.195999999999999943e+02,1.547078548761378514e+01,4.619626998901367188e+01,1.570131063461303711e+01
5.989999999999999858e+01,1.983282337157710629e+01,1.192999999999999972e+02,1.423224653440302134e+01,4.694339752197265625e+01,1.562210559844970703e+01
5.989999999999999858e+01,1.847995390684711836e+01,1.189000000000000057e+02,1.570972375085057138e+01,4.768000602722167969e+01,1.524681568145751953e+01
5.970000000000000284e+01,1.787004995975110688e+01,1.189000000000000057e+02,1.576724889114576378e+01,4.888224601745605469e+01,1.486132860183715820e+01
6.029999999999999716e+01,1.572197511833871886e+01,1.180999999999999943e+02,1.503083685354016552e+01,4.732052803039550781e+01,1.557091712951660156e+01
6.089999999999999858e+01,1.409552754897808846e+01,9.409999999999999432e+01,1.452746037481463048e+01,4.507896423339843750e+01,1.620692491531372070e+01
6.089999999999999858e+01,1.506376373470804175e+01,1.180999999999999943e+02,1.420516412633207182e+01,4.623196601867675781e+01,1.675961971282958984e+01
6.050000000000000000e+01,1.620766052576304617e+01,1.184000000000000057e+02,1.409572656148410807e+01,4.600795745849609375e+01,1.659416913986206055e+01
6.110000000000000142e+01,1.648044521315898692e+01,1.180999999999999943e+02,1.480591459706346136e+01,4.690609931945800781e+01,1.684881448745727539e+01
6.010000000000000142e+01,1.659613753785187384e+01,1.187000000000000028e+02,1.479174841670145391e+01,4.838438987731933594e+01,1.600352764129638672e+01
5.989999999999999858e+01,1.682505830452068096e+01,1.187999999999999972e+02,1.370575832617452150e+01,4.742712974548339844e+01,1.593151092529296875e+01
5.989999999999999858e+01,1.807827073957895081e+01,1.190999999999999943e+02,1.336523923402546110e+01,4.774901390075683594e+01,1.529738903045654297e+01
6.089999999999999858e+01,1.916335943982966228e+01,1.190999999999999943e+02,1.245055949002830076e+01,4.776288986206054688e+01,1.546129226684570312e+01
6.150000000000000000e+01,1.730165761842699368e+01,1.185999999999999943e+02,1.230520830550266353e+01,4.896222114562988281e+01,1.595847845077514648e+01
6.150000000000000000e+01,1.767308241355645038e+01,1.185999999999999943e+02,1.192163307496659641e+01,5.024874687194824219e+01,1.508601188659667969e+01
6.229999999999999716e+01,1.697560716879839049e+01,1.184000000000000057e+02,1.067577988883794227e+01,4.767796516418457031e+01,1.529204607009887695e+01
6.260000000000000142e+01,1.820177691164638745e+01,1.184000000000000057e+02,1.080838449076188468e+01,4.970140457153320312e+01,1.467400550842285156e+01
6.329999999999999716e+01,1.848110999372328678e+01,1.184000000000000057e+02,1.079377388613080235e+01,5.054074287414550781e+01,1.487661600112915039e+01
6.540000000000000568e+01,1.744167381523094562e+01,1.180999999999999943e+02,9.700271083951824025e+00,4.881999969482421875e+01,1.554568290710449219e+01
6.570000000000000284e+01,1.672113530671551374e+01,1.179000000000000057e+02,8.910893438267660116e+00,4.989321708679199219e+01,1.522243499755859375e+01
6.329999999999999716e+01,1.740634578766037421e+01,1.184000000000000057e+02,9.172461308050305462e+00,4.898215293884277344e+01,1.584352016448974609e+01
6.329999999999999716e+01,1.668664552488058916e+01,1.184000000000000057e+02,9.210019040617128283e+00,4.965075492858886719e+01,1.591048717498779297e+01
6.420000000000000284e+01,1.818303686694369503e+01,1.184000000000000057e+02,8.827987267019363316e+00,4.765570640563964844e+01,1.613233566284179688e+01
6.329999999999999716e+01,2.039642707191017834e+01,1.189000000000000057e+02,8.474103336964102340e+00,4.908637046813964844e+01,1.540400266647338867e+01
6.540000000000000568e+01,1.922002171859550046e+01,1.184000000000000057e+02,7.430541404541020967e+00,5.007270812988281250e+01,1.535159349441528320e+01
6.470000000000000284e+01,1.870476275030344837e+01,1.184000000000000057e+02,8.659417828148734841e+00,4.925844192504882812e+01,1.552584171295166016e+01
6.260000000000000142e+01,1.838805362401043908e+01,1.187000000000000028e+02,9.233350783093136727e+00,4.719710350036621094e+01,1.617860555648803711e+01
6.470000000000000284e+01,1.776775359947477284e+01,1.184000000000000057e+02,8.603581642409153574e+00,4.748912811279296875e+01,1.571877717971801758e+01
6.540000000000000568e+01,1.905176620003096843e+01,1.185999999999999943e+02,7.250493697381542368e+00,4.805177688598632812e+01,1.503237247467041016e+01
6.370000000000000284e+01,1.970649205789435854e+01,1.187000000000000028e+02,7.650143885219784501e+00,4.963536262512207031e+01,1.403004646301269531e+01
6.540000000000000568e+01,1.877653550876339850e+01,1.184000000000000057e+02,7.245391494816662004e+00,4.877541542053222656e+01,1.434821605682373047e+01
6.420000000000000284e+01,1.845691225388006984e+01,1.184000000000000057e+02,8.626531013649652024e+00,4.703012466430664062e+01,1.489722251892089844e+01
6.260000000000000142e+01,1.997919959745279428e+01,1.190000000000000000e+02,8.674832989524016824e+00,4.524945259094238281e+01,1.504004001617431641e+01
6.540000000000000568e+01,1.688596223864779589e+01,1.180999999999999943e+02,7.170310207360584442e+00,4.326017379760742188e+01,1.477749347686767578e+01
6.659999999999999432e+01,1.645222697525992217e+01,1.179000000000000057e+02,8.157800207813661331e+00,4.445073127746582031e+01,1.483203411102294922e+01
6.659999999999999432e+01,1.510198787594227277e+01,1.175000000000000000e+02,8.423601037019208704e+00,4.520053863525390625e+01,1.527055501937866211e+01
6.659999999999999432e+01,1.486740156570317950e+01,1.175000000000000000e+02,8.187516264758645690e+00,4.534470558166503906e+01,1.504426479339599609e+01
6.329999999999999716e+01,7.596186855802321780e+00,9.250000000000000000e+01,7.009818808062732387e+00,1.219319343566894531e+01,1.900944232940673828e+01
6.370000000000000284e+01,6.442838213835977434e+00,9.170000000000000284e+01,6.003097984572641543e+00,1.124676704406738281e+01,1.936126232147216797e+01
6.150000000000000000e+01,6.526728895925021590e+00,9.209999999999999432e+01,7.166171589668318020e+00,1.161968231201171875e+01,1.938037395477294922e+01
6.260000000000000142e+01,5.448917728830899421e+00,9.020000000000000284e+01,6.282319439817407591e+00,1.363943099975585938e+01,1.915341258049011230e+01
6.370000000000000284e+01,3.654294660795208927e+00,8.859999999999999432e+01,4.411643108907688848e+00,1.166364669799804688e+01,2.028393745422363281e+01
4.400000000000000000e+01,3.138596625937424722e+00,8.859999999999999432e+01,5.203823960251444447e+00,9.826011657714843750e+00,2.019933700561523438e+01
5.970000000000000284e+01,2.243695211908578813e+01,1.195000000000000000e+02,1.694876075298421014e+01,2.538856506347656250e+01,4.233629703521728516e+00
5.939999999999999858e+01,2.126593286453479692e+01,1.192999999999999972e+02,1.807972418733218234e+01,2.349068641662597656e+01,3.745722770690917969e+00
6.029999999999999716e+01,1.959002642884857792e+01,1.187000000000000028e+02,1.692064731071062056e+01,2.477318763732910156e+01,3.969705104827880859e+00
5.939999999999999858e+01,1.892315990917572321e+01,1.189000000000000057e+02,1.770793121193551301e+01,2.663626670837402344e+01,3.731698989868164062e+00
5.889999999999999858e+01,1.909174671049392202e+01,1.190000000000000000e+02,1.854249874079312832e+01,2.706929206848144531e+01,3.120155334472656250e+00
5.989999999999999858e+01,1.696686042919474957e+01,1.184000000000000057e+02,1.787268396692305927e+01,2.757896423339843750e+01,2.452540397644042969e+00
5.939999999999999858e+01,1.536531546566093809e+01,9.290000000000000568e+01,1.749046769737256568e+01,2.605181694030761719e+01,2.708764076232910156e+00
5.970000000000000284e+01,1.517243544095291696e+01,9.279999999999999716e+01,1.719188757249294142e+01,2.726659774780273438e+01,2.950496673583984375e+00
6.029999999999999716e+01,1.342269546734391206e+01,9.070000000000000284e+01,1.548964703246075558e+01,2.734523773193359375e+01,3.070659637451171875e+00
6.089999999999999858e+01,1.299648556340242678e+01,9.050000000000000000e+01,1.469037818254602179e+01,2.732215881347656250e+01,3.701391220092773438e+00
5.989999999999999858e+01,1.274795533435181838e+01,7.500000000000000000e+01,1.544983459649546376e+01,1.155536651611328125e+01,2.162516593933105469e+01
6.029999999999999716e+01,1.139334603897058606e+01,7.500000000000000000e+01,1.394424700866655975e+01,1.099736213684082031e+01,2.191930055618286133e+01
6.010000000000000142e+01,1.216682994570825471e+01,7.500000000000000000e+01,1.482961906016645415e+01,9.757089614868164062e+00,2.172634363174438477e+01
5.989999999999999858e+01,1.335956636603986070e+01,9.020000000000000284e+01,1.578536310790088137e+01,8.845977783203125000e+00,2.173935651779174805e+01
6.029999999999999716e+01,1.281006379143452278e+01,8.820000000000000284e+01,1.521822063073356546e+01,8.022041320800781250e+00,2.254669666290283203e+01
6.089999999999999858e+01,1.195297688589769258e+01,8.859999999999999432e+01,1.380440205230698147e+01,6.139278411865234375e+00,2.223339319229125977e+01
6.089999999999999858e+01,1.147406144155536722e+01,7.500000000000000000e+01,1.377290181735132535e+01,4.652633666992187500e+00,2.218638896942138672e+01
6.089999999999999858e+01,9.700207167820382281e+00,7.500000000000000000e+01,1.223913442748209413e+01,5.514793395996093750e+00,2.256494998931884766e+01
6.089999999999999858e+01,1.062279030542434732e+01,7.500000000000000000e+01,1.269883186324107882e+01,6.930665969848632812e+00,2.266476869583129883e+01
6.050000000000000000e+01,1.054204089559373436e+01,7.500000000000000000e+01,1.302512347109507118e+01,7.790784835815429688e+00,2.327902793884277344e+01
5.939999999999999858e+01,1.154074958463123579e+01,7.500000000000000000e+01,1.475490268310234754e+01,6.191558837890625000e+00,2.299074888229370117e+01
5.889999999999999858e+01,1.286795306035991793e+01,7.500000000000000000e+01,1.641756902167765730e+01,5.476102828979492188e+00,2.311227798461914062e+01
4.279999999999999716e+01,1.353207419503243258e+01,1.194000000000000057e+02,2.127120388746213919e+01,5.179691314697265625e+00,1.708882808685302734e+01
4.260000000000000142e+01,1.295320088891550370e+01,1.197999999999999972e+02,2.124677887586340930e+01,5.302963256835937500e+00,1.673860192298889160e+01
4.260000000000000142e+01,1.276886866508732332e+01,1.200999999999999943e+02,2.206746175919256103e+01,5.860490798950195312e+00,1.745781183242797852e+01
4.260000000000000142e+01,1.491919373053428544e+01,1.205000000000000000e+02,2.217600040902668468e+01,5.923185348510742188e+00,1.815271377563476562e+01
4.229999999999999716e+01,1.535139748034664642e+01,1.210000000000000000e+02,2.254138158108937517e+01,5.095682144165039062e+00,1.840698242187500000e+01
4.220000000000000284e+01,1.455078308316254265e+01,1.799000000000000057e+02,2.181153698522743767e+01,4.251337051391601562e+00,1.883716821670532227e+01
4.260000000000000142e+01,1.375003893258908860e+01,1.205999999999999943e+02,2.232222211897410347e+01,4.040679931640625000e+00,1.949276447296142578e+01
4.260000000000000142e+01,1.244642196613606266e+01,1.202999999999999972e+02,2.222024263406111544e+01,4.385175704956054688e+00,1.945423603057861328e+01
4.260000000000000142e+01,1.217355361028580951e+01,1.199000000000000057e+02,2.182815896599812433e+01,3.017301559448242188e+00,2.008967876434326172e+01
4.279999999999999716e+01,9.205564693991284742e+00,7.500000000000000000e+01,1.919494791964994462e+01,2.183980941772460938e+00,1.964107394218444824e+01
4.279999999999999716e+01,9.149460870461595619e+00,7.500000000000000000e+01,1.927996418367924747e+01,2.878923416137695312e+00,1.976167321205139160e+01
4.279999999999999716e+01,9.712927344921304496e+00,7.500000000000000000e+01,1.979943595164372638e+01,4.204435348510742188e+00,1.968383312225341797e+01
4.279999999999999716e+01,1.122980526022987924e+01,7.500000000000000000e+01,2.090913422308511826e+01,4.925689697265625000e+00,1.954892754554748535e+01
4.250000000000000000e+01,1.254942424799030221e+01,1.202999999999999972e+02,2.360230511013324062e+01,7.491655349731445312e+00,1.977920532226562500e+01
4.260000000000000142e+01,1.231968477226308067e+01,1.200999999999999943e+02,2.268904230193257732e+01,5.338258743286132812e+00,1.991576075553894043e+01
4.260000000000000142e+01,1.453619386316459661e+01,1.205000000000000000e+02,2.125038593852760371e+01,3.374986648559570312e+00,2.059659481048583984e+01
4.139999999999999858e+01,3.550178720295570578e+00,1.799000000000000057e+02,1.443499498069823517e+01,3.380711555480957031e+01,1.202219486236572266e+01
4.139999999999999858e+01,2.096258147851102649e+00,1.799000000000000057e+02,1.286657156835439864e+01,3.430422782897949219e+01,1.236590147018432617e+01
4.120000000000000284e+01,3.602644333131038934e+00,1.799000000000000057e+02,1.162834955420971816e+01,3.514739036560058594e+01,1.244667768478393555e+01
4.120000000000000284e+01,2.979217477808024928e+00,1.799000000000000057e+02,1.233711378592811059e+01,3.678301811218261719e+01,1.282783508300781250e+01
4.120000000000000284e+01,2.858319157924831710e+00,1.799000000000000057e+02,1.092731746813410076e+01,3.846787452697753906e+01,1.324249744415283203e+01
4.120000000000000284e+01,2.415556767348684630e+00,1.799000000000000057e+02,1.007084251215477977e+01,3.648922920227050781e+01,1.430626392364501953e+01
5.670000000000000284e+01,2.690106180429713589e+01,1.220000000000000000e+02,2.351365252754312962e+00,1.890268325805664062e+00,1.864388108253479004e+01
5.670000000000000284e+01,2.441659366080438787e+01,1.215999999999999943e+02,1.991504158039056449e+00,5.757331848144531250e-01,1.862890124320983887e+01
5.650000000000000000e+01,2.282692963175902179e+01,1.207999999999999972e+02,2.245858186410297463e+01,1.586883544921875000e+01,1.930760145187377930e+01
5.620000000000000284e+01,2.512461193600888976e+01,1.212999999999999972e+02,2.385878574896047866e+01,1.565292358398437500e+01,1.942191243171691895e+01
5.650000000000000000e+01,2.549151718805888223e+01,1.210000000000000000e+02,2.339630662575005715e+01,1.533905029296875000e+01,1.993030786514282227e+01
5.650000000000000000e+01,2.512637987014887742e+01,1.209000000000000057e+02,2.485709338499818344e+01,1.685359954833984375e+01,1.946909427642822266e+01
5.679999999999999716e+01,2.276384181929961059e+01,1.204000000000000057e+02,2.431290380145130570e+01,1.548645973205566406e+01,1.895704030990600586e+01
5.660000000000000142e+01,2.390521884625762539e+01,1.205999999999999943e+02,2.477974526245290932e+01,1.724926948547363281e+01,1.798139810562133789e+01
5.600000000000000000e+01,2.383642416109620044e+01,1.209000000000000057e+02,2.587785597471408749e+01,1.742091178894042969e+01,1.868370294570922852e+01
5.650000000000000000e+01,2.265605815806622658e+01,1.205000000000000000e+02,2.466098737185604506e+01,1.669728279113769531e+01,1.868139028549194336e+01
5.639999999999999858e+01,2.269111206057186081e+01,1.205999999999999943e+02,2.502015867651444481e+01,1.531007766723632812e+01,1.924526214599609375e+01
5.650000000000000000e+01,2.479003594280060341e+01,1.209000000000000057e+02,2.573130500932902009e+01,1.432510375976562500e+01,1.912383556365966797e+01
5.600000000000000000e+01,2.440651270967192588e+01,1.210999999999999943e+02,2.646382039586708146e+01,1.296331405639648438e+01,1.978920102119445801e+01
5.650000000000000000e+01,2.187198278554779307e+01,1.202999999999999972e+02,2.514982961789030824e+01,1.444291114807128906e+01,1.994801998138427734e+01
5.629999999999999716e+01,2.218217141737811815e+01,1.205000000000000000e+02,2.561697740378425792e+01,1.713854789733886719e+01,2.020223617553710938e+01
5.610000000000000142e+01,2.201891687962781319e+01,1.205000000000000000e+02,2.617354197251810177e+01,1.518623352050781250e+01,2.127157926559448242e+01
5.620000000000000284e+01,2.347122742737237289e+01,1.207999999999999972e+02,2.613830778104113506e+01,1.307806968688964844e+01,2.162801504135131836e+01
5.610000000000000142e+01,2.424573480347675059e+01,1.210999999999999943e+02,2.527330057873969338e+01,1.101403236389160156e+01,2.266397953033447266e+01
5.550000000000000000e+01,2.607788346400131729e+01,1.217999999999999972e+02,2.616564308056346277e+01,1.229607582092285156e+01,2.311540603637695312e+01
5.550000000000000000e+01,2.662557423499956144e+01,1.217999999999999972e+02,2.551411945953490346e+01,9.973020553588867188e+00,2.379222869873046875e+01
5.550000000000000000e+01,2.714164992851797109e+01,1.220000000000000000e+02,2.437257518594098471e+01,1.089334487915039062e+01,2.369434356689453125e+01
5.550000000000000000e+01,2.897076283321307955e+01,1.222000000000000028e+02,2.416457927784078308e+01,8.275117874145507812e+00,2.464470148086547852e+01
5.520000000000000284e+01,2.850289753388519642e+01,1.224000000000000057e+02,2.515125062367666331e+01,8.119068145751953125e+00,2.487117767333984375e+01
5.529999999999999716e+01,2.929362510452682500e+01,1.224000000000000057e+02,2.607603991038453728e+01,7.774534225463867188e+00,2.467778921127319336e+01
5.579999999999999716e+01,2.941658648123235764e+01,1.220999999999999943e+02,2.519098069764270420e+01,7.982931137084960938e+00,2.433187961578369141e+01
5.550000000000000000e+01,3.222548911028019347e+01,1.227999999999999972e+02,2.664310848415926003e+01,9.660320281982421875e+00,2.434656620025634766e+01
5.579999999999999716e+01,3.411342120160459501e+01,1.227999999999999972e+02,2.618364356564385531e+01,9.146947860717773438e+00,2.401457309722900391e+01
5.589999999999999858e+01,3.392855859781509054e+01,1.227999999999999972e+02,2.568983858093329076e+01,1.118617057800292969e+01,2.448778152465820312e+01
5.600000000000000000e+01,3.494445047374573932e+01,1.227999999999999972e+02,2.497027104606940640e+01,9.442710876464843750e+00,2.414786100387573242e+01
5.620000000000000284e+01,3.297794201574106410e+01,1.225000000000000000e+02,2.422045277965775867e+01,9.855813980102539062e+00,2.480341672897338867e+01
5.629999999999999716e+01,3.286048082922540203e+01,1.225000000000000000e+02,2.480081371310101446e+01,9.017162322998046875e+00,2.517606735229492188e+01
5.629999999999999716e+01,3.368764470594109639e+01,1.225000000000000000e+02,2.429808296400532086e+01,9.357194900512695312e+00,2.446881771087646484e+01
5.600000000000000000e+01,3.384680892131471097e+01,1.227999999999999972e+02,2.518083889667604325e+01,8.689403533935546875e+00,2.421032905578613281e+01
5.579999999999999716e+01,3.399594515828646024e+01,1.227999999999999972e+02,2.388825464130725251e+01,8.996105194091796875e+00,2.388943195343017578e+01
5.560000000000000142e+01,3.342401649630152605e+01,1.227999999999999972e+02,2.301375744544336754e+01,9.912424087524414062e+00,2.367536067962646484e+01
5.610000000000000142e+01,3.052720139540125999e+01,1.222000000000000028e+02,2.153998279725999510e+01,7.990722656250000000e+00,2.374333858489990234e+01
5.620000000000000284e+01,3.048862651852176242e+01,1.222000000000000028e+02,2.212276395333598344e+01,7.900209426879882812e+00,2.356622695922851562e+01
5.579999999999999716e+01,3.068398933230284342e+01,1.222999999999999972e+02,2.286429571905750180e+01,7.485446929931640625e+00,2.379127025604248047e+01
5.570000000000000284e+01,3.407369498879850767e+01,1.227999999999999972e+02,2.280033967394080818e+01,8.179483413696289062e+00,2.412005901336669922e+01
5.550000000000000000e+01,3.394789964064043630e+01,1.230000000000000000e+02,2.197123462845345543e+01,7.849645614624023438e+00,2.434205055236816406e+01
5.550000000000000000e+01,3.398508442873917801e+01,1.230999999999999943e+02,2.184252928760309942e+01,9.936904907226562500e+00,2.357118606567382812e+01
5.520000000000000284e+01,3.487914410008541921e+01,1.234000000000000057e+02,2.276482171905374230e+01,1.093901634216308594e+01,2.322521686553955078e+01
5.550000000000000000e+01,3.495268530719157951e+01,1.230999999999999943e+02,2.271041864704447022e+01,1.321358680725097656e+01,2.254366159439086914e+01
5.579999999999999716e+01,3.350852818408711897e+01,1.227999999999999972e+02,2.213003891261159239e+01,1.223434448242187500e+01,2.272605657577514648e+01
5.560000000000000142e+01,3.483545936934211795e+01,1.230000000000000000e+02,2.327206549282027481e+01,1.032329559326171875e+01,2.219551801681518555e+01
5.529999999999999716e+01,3.429520366630454475e+01,1.234000000000000057e+02,2.389429465036858247e+01,7.992057800292968750e+00,2.287805557250976562e+01
5.500000000000000000e+01,3.502069150057749880e+01,1.785000000000000000e+02,2.366446339509436925e+01,1.027815818786621094e+01,2.322494268417358398e+01
5.529999999999999716e+01,3.409649638910218528e+01,1.230000000000000000e+02,2.291130081240273597e+01,1.064526557922363281e+01,2.365768909454345703e+01
5.529999999999999716e+01,3.546770390672649143e+01,1.234000000000000057e+02,2.228949074764745220e+01,1.114930152893066406e+01,2.342055797576904297e+01
5.550000000000000000e+01,3.493303485549625265e+01,1.230999999999999943e+02,2.262494287191774589e+01,1.298794746398925781e+01,2.344646930694580078e+01
5.589999999999999858e+01,3.557550706360362369e+01,1.229000000000000057e+02,2.155641819156661398e+01,1.118292808532714844e+01,2.362654209136962891e+01
5.589999999999999858e+01,3.419337490686281456e+01,1.227999999999999972e+02,2.234869725131502705e+01,1.346117019653320312e+01,2.389891147613525391e+01
5.579999999999999716e+01,3.438064879126684303e+01,1.227999999999999972e+02,2.213192100535161444e+01,1.280015945434570312e+01,2.398127555847167969e+01
5.560000000000000142e+01,2.657633916760724802e+01,1.220000000000000000e+02,1.614774191059939668e+01,3.474321365356445312e+00,1.473202705383300781e+01
5.500000000000000000e+01,2.773087365813687200e+01,1.225000000000000000e+02,1.692926344813630379e+01,2.363557815551757812e+00,1.485632658004760742e+01
4.300000000000000000e+01,4.086317872970379739e+01,1.799000000000000057e+02,6.543975911122331013e+00,3.801972389221191406e+01,1.726384878158569336e+01
4.300000000000000000e+01,4.046004424291020740e+01,1.799000000000000057e+02,6.604400704689535218e+00,3.698552131652832031e+01,1.713689565658569336e+01
4.300000000000000000e+01,3.878733643374078355e+01,1.799000000000000057e+02,8.486143986110302961e+00,3.590019226074218750e+01,1.735265016555786133e+01
4.360000000000000142e+01,4.024006196024853210e+01,1.795999999999999943e+02,9.032255957683606340e+00,3.815715789794921875e+01,1.664691805839538574e+01
4.360000000000000142e+01,4.205840138425739383e+01,1.799000000000000057e+02,7.260071400810219622e+00,3.776319503784179688e+01,1.658951997756958008e+01
4.370000000000000284e+01,4.223072458985620869e+01,1.790000000000000000e+02,8.294898843002728839e+00,3.933648109436035156e+01,1.707678198814392090e+01
4.389999999999999858e+01,4.363719134150940704e+01,1.779000000000000057e+02,6.685473721926312507e+00,3.813382148742675781e+01,1.640928506851196289e+01
4.389999999999999858e+01,4.275286907743480924e+01,1.790000000000000000e+02,8.117913095765953102e+00,3.971148490905761719e+01,1.650328159332275391e+01
5.500000000000000000e+01,4.191836781180974469e+01,1.781999999999999886e+02,9.084603412788144539e+00,3.952663421630859375e+01,1.596230506896972656e+01
