6.010000000000000142e+01,3.854533848837969856e+01,1.209000000000000057e+02,2.410214482453572060e+01,1.674351692199707031e+01,8.713223934173583984e+00
6.050000000000000000e+01,3.719542287882538290e+01,1.205999999999999943e+02,2.312434800652475886e+01,1.561152458190917969e+01,9.292135238647460938e+00
6.150000000000000000e+01,3.684173218017859597e+01,1.202000000000000028e+02,2.250445295248327682e+01,1.756218910217285156e+01,8.635070323944091797e+00
6.150000000000000000e+01,3.540634275580204360e+01,1.200000000000000000e+02,2.252718605975836397e+01,1.957839012145996094e+01,8.884141445159912109e+00
6.089999999999999858e+01,3.693915224076577175e+01,1.204000000000000057e+02,2.272762820683725238e+01,1.732732772827148438e+01,9.718539714813232422e+00
4.229999999999999716e+01,4.001950690540397915e+01,1.799000000000000057e+02,8.996501657123870288e+00,3.834732055664062500e+01,1.310825109481811523e+01
4.200000000000000000e+01,3.881875844503201733e+01,1.799000000000000057e+02,8.360945412552220901e+00,3.687266349792480469e+01,1.336516857147216797e+01
4.220000000000000284e+01,3.749109506497762823e+01,1.799000000000000057e+02,8.841865848841633735e+00,3.500712394714355469e+01,1.381737709045410156e+01
4.260000000000000142e+01,4.130559405618360813e+01,1.799000000000000057e+02,7.561769200091164045e+00,3.699147224426269531e+01,1.333313941955566406e+01
4.260000000000000142e+01,4.283153742844306322e+01,1.799000000000000057e+02,6.696848100680449889e+00,3.579454421997070312e+01,1.350775003433227539e+01
4.279999999999999716e+01,4.264465715630532827e+01,1.799000000000000057e+02,7.704263189098154108e+00,3.593354225158691406e+01,1.349844455718994141e+01
4.260000000000000142e+01,3.998923474977391379e+01,1.799000000000000057e+02,9.342142883381155727e+00,3.695133209228515625e+01,1.281284093856811523e+01
4.300000000000000000e+01,4.151573674965632677e+01,1.799000000000000057e+02,9.213724293698984269e+00,3.779946327209472656e+01,1.215385675430297852e+01
4.279999999999999716e+01,4.212952020946423204e+01,1.799000000000000057e+02,8.335387266071199619e+00,3.917808532714843750e+01,1.171439886093139648e+01
4.320000000000000284e+01,4.380738750490706934e+01,1.799000000000000057e+02,7.500117673711853783e+00,4.009022712707519531e+01,1.088747024536132812e+01
4.260000000000000142e+01,4.157008428759229446e+01,1.799000000000000057e+02,8.615459760794244914e+00,4.153057098388671875e+01,1.020323991775512695e+01
4.260000000000000142e+01,4.155595478032096679e+01,1.799000000000000057e+02,8.199593974798119689e+00,3.984125137329101562e+01,1.024439334869384766e+01
4.250000000000000000e+01,4.205225050718340896e+01,1.799000000000000057e+02,7.487894994343310628e+00,3.904565811157226562e+01,1.024551391601562500e+01
4.260000000000000142e+01,4.354766643102252033e+01,1.799000000000000057e+02,6.487449067482435439e+00,3.920862197875976562e+01,1.017881393432617188e+01
4.279999999999999716e+01,4.530756472167010429e+01,1.799000000000000057e+02,5.252262405257904554e+00,4.113073348999023438e+01,1.017199754714965820e+01
4.279999999999999716e+01,4.713757108952269448e+01,1.799000000000000057e+02,4.083566584130438493e+00,4.159180641174316406e+01,1.092749118804931641e+01
4.300000000000000000e+01,4.868681718592383589e+01,1.799000000000000057e+02,3.605826515109733510e+00,4.166839599609375000e+01,1.115964412689208984e+01
4.300000000000000000e+01,4.784934249559078268e+01,1.799000000000000057e+02,4.453616953448185534e+00,4.346435546875000000e+01,1.044666767120361328e+01
4.260000000000000142e+01,4.716844877975678685e+01,1.799000000000000057e+02,3.471100745944804000e+00,4.472508430480957031e+01,1.026102304458618164e+01
4.279999999999999716e+01,4.717008378565167703e+01,1.799000000000000057e+02,4.378389192680549158e+00,4.624554634094238281e+01,1.049249172210693359e+01
4.260000000000000142e+01,4.593168897132190409e+01,1.799000000000000057e+02,5.831244779057112027e+00,4.455762863159179688e+01,1.066040754318237305e+01
4.320000000000000284e+01,4.700413864394518981e+01,1.799000000000000057e+02,6.410081950549367136e+00,4.241857528686523438e+01,1.014130830764770508e+01
4.360000000000000142e+01,4.981737705004735517e+01,1.799000000000000057e+02,4.986643297585461987e+00,4.448092460632324219e+01,1.021986484527587891e+01
4.370000000000000284e+01,5.170510272511798178e+01,1.799000000000000057e+02,4.485619868209356653e+00,4.512679100036621094e+01,1.028425455093383789e+01
4.360000000000000142e+01,5.151292431928326465e+01,1.799000000000000057e+02,3.871757790721939152e+00,4.735095977783203125e+01,9.752359390258789062e+00
4.370000000000000284e+01,5.205546161154811102e+01,1.799000000000000057e+02,3.290811848088823321e+00,4.846681594848632812e+01,9.471039772033691406e+00
4.360000000000000142e+01,5.158919631269613149e+01,1.799000000000000057e+02,3.463222073085572283e+00,4.781339645385742188e+01,1.040063142776489258e+01
4.360000000000000142e+01,5.084159828299539186e+01,1.799000000000000057e+02,4.228366187822583555e+00,4.938708305358886719e+01,1.081182003021240234e+01
5.479999999999999716e+01,5.358870354148397297e+01,1.799000000000000057e+02,3.354462675234128444e+00,4.936442375183105469e+01,1.037684202194213867e+01
5.450000000000000000e+01,5.447130210238316295e+01,1.799000000000000057e+02,2.894543023860338238e+00,4.745188713073730469e+01,1.074713706970214844e+01
4.370000000000000284e+01,5.313512558110275563e+01,1.799000000000000057e+02,3.328035131664143442e+00,4.574042320251464844e+01,1.046174287796020508e+01
4.389999999999999858e+01,5.314794646903784781e+01,1.799000000000000057e+02,3.950786129972762240e+00,4.789808273315429688e+01,9.930748939514160156e+00
4.379999999999999716e+01,5.227800001009950392e+01,1.799000000000000057e+02,4.864050750679893120e+00,4.606148719787597656e+01,1.037925720214843750e+01
4.389999999999999858e+01,5.121521655342934309e+01,1.799000000000000057e+02,5.633442356808123996e+00,4.596633911132812500e+01,1.038356304168701172e+01
5.479999999999999716e+01,4.966778880498610249e+01,1.799000000000000057e+02,6.887448269527340017e+00,4.354444503784179688e+01,1.104964733123779297e+01
5.479999999999999716e+01,5.116549111070472122e+01,1.799000000000000057e+02,6.257498198945638634e+00,4.623923301696777344e+01,1.099018096923828125e+01
5.500000000000000000e+01,5.046314610062906780e+01,1.799000000000000057e+02,7.414457825642681854e+00,4.643356323242187500e+01,1.050879955291748047e+01
5.479999999999999716e+01,4.892791363621466871e+01,1.799000000000000057e+02,8.390171451986287110e+00,4.406063079833984375e+01,1.054844379425048828e+01
4.389999999999999858e+01,4.686744823740796306e+01,1.799000000000000057e+02,1.015606529386456280e+01,4.254714012145996094e+01,1.112463951110839844e+01
5.500000000000000000e+01,4.551950052964773619e+01,1.799000000000000057e+02,1.163849640718693479e+01,4.270793914794921875e+01,1.120233297348022461e+01
5.529999999999999716e+01,4.711877842371051628e+01,1.799000000000000057e+02,1.140599266484940699e+01,4.056602478027343750e+01,1.088510274887084961e+01
5.500000000000000000e+01,4.811672029750720014e+01,1.799000000000000057e+02,1.045641115674238186e+01,4.183921813964843750e+01,1.035490751266479492e+01
5.500000000000000000e+01,4.599764043463422780e+01,1.799000000000000057e+02,1.251229586224604873e+01,3.984587669372558594e+01,1.113108158111572266e+01
5.500000000000000000e+01,4.682873845522073708e+01,1.799000000000000057e+02,1.145477294826670978e+01,3.895163536071777344e+01,1.198606014251708984e+01
5.479999999999999716e+01,4.524385123104703155e+01,1.799000000000000057e+02,1.263414495227036127e+01,3.748620033264160156e+01,1.206071376800537109e+01
5.520000000000000284e+01,4.242488782314330820e+01,1.799000000000000057e+02,1.509636750128849947e+01,3.624495506286621094e+01,1.163564443588256836e+01
4.360000000000000142e+01,3.994582427920596501e+01,1.799000000000000057e+02,1.661250866063706155e+01,3.436161994934082031e+01,1.116338491439819336e+01
4.320000000000000284e+01,4.009460107450956201e+01,1.799000000000000057e+02,1.500890747369799172e+01,3.281739234924316406e+01,1.198346614837646484e+01
4.279999999999999716e+01,4.200072086602209254e+01,1.799000000000000057e+02,1.270626930723312675e+01,3.542371749877929688e+01,1.092204809188842773e+01
4.279999999999999716e+01,4.327905675512131012e+01,1.799000000000000057e+02,1.067891813588440897e+01,3.336257934570312500e+01,1.172911882400512695e+01
4.320000000000000284e+01,4.322028298853945216e+01,1.799000000000000057e+02,1.143955425322760355e+01,3.225569725036621094e+01,1.135243415832519531e+01
5.529999999999999716e+01,3.418964013375336464e+01,1.799000000000000057e+02,1.915916867280604308e+01,3.062756538391113281e+01,1.781862854957580566e+01
5.529999999999999716e+01,3.476999939346691804e+01,1.799000000000000057e+02,1.854039237843798560e+01,3.189629554748535156e+01,1.816492915153503418e+01
5.550000000000000000e+01,3.750018055730662780e+01,1.799000000000000057e+02,1.721737636259417670e+01,3.068373680114746094e+01,1.768589973449707031e+01
5.560000000000000142e+01,3.691644389038356877e+01,1.799000000000000057e+02,1.874726239561493557e+01,2.997970581054687500e+01,1.833891868591308594e+01
5.550000000000000000e+01,3.640738332455042325e+01,1.799000000000000057e+02,1.871390993810469539e+01,3.193934440612792969e+01,1.807947397232055664e+01
5.529999999999999716e+01,3.901019652441749486e+01,1.799000000000000057e+02,1.696722727827566857e+01,3.449484825134277344e+01,1.828793644905090332e+01
5.550000000000000000e+01,4.194111827767294187e+01,1.799000000000000057e+02,1.549967495355716451e+01,3.380293846130371094e+01,1.873832702636718750e+01
5.479999999999999716e+01,3.898849932448354849e+01,1.799000000000000057e+02,1.653383108192063133e+01,3.087391853332519531e+01,1.978739261627197266e+01
5.529999999999999716e+01,3.717263792383793941e+01,1.799000000000000057e+02,1.771572568346480381e+01,3.072839736938476562e+01,1.981864690780639648e+01
5.550000000000000000e+01,3.795061267945914096e+01,1.799000000000000057e+02,1.828475007774612493e+01,3.266970634460449219e+01,1.957774639129638672e+01
5.529999999999999716e+01,3.625204945430765946e+01,1.799000000000000057e+02,1.888811577925352836e+01,3.127319335937500000e+01,2.021426200866699219e+01
5.560000000000000142e+01,3.495019579406985599e+01,1.799000000000000057e+02,2.065651318692115623e+01,2.970633506774902344e+01,2.099554300308227539e+01
5.539999999999999858e+01,3.428097802513102010e+01,1.799000000000000057e+02,2.137730905325128461e+01,3.149946212768554688e+01,2.139563083648681641e+01
5.550000000000000000e+01,3.563254728558408146e+01,1.799000000000000057e+02,2.099921555654578142e+01,2.970012664794921875e+01,2.164502143859863281e+01
5.529999999999999716e+01,3.757914417795318229e+01,1.799000000000000057e+02,1.984078666640477451e+01,3.053521156311035156e+01,2.085214138031005859e+01
5.529999999999999716e+01,3.571335780820830053e+01,1.799000000000000057e+02,2.098706251397518230e+01,3.057964324951171875e+01,2.015726327896118164e+01
5.500000000000000000e+01,3.542831483131026715e+01,1.799000000000000057e+02,2.038169491172540759e+01,2.859185218811035156e+01,2.055608749389648438e+01
5.500000000000000000e+01,3.677326108384177417e+01,1.799000000000000057e+02,2.014806912289072471e+01,2.618510246276855469e+01,2.098528385162353516e+01
5.529999999999999716e+01,3.448359063381935385e+01,1.799000000000000057e+02,2.224781756854187620e+01,2.635731697082519531e+01,2.110064983367919922e+01
5.520000000000000284e+01,3.578266117155315129e+01,1.799000000000000057e+02,2.147215509413626933e+01,2.402975082397460938e+01,2.187565803527832031e+01
5.500000000000000000e+01,3.410239549320304775e+01,1.799000000000000057e+02,2.168116125091551183e+01,2.636866569519042969e+01,2.231827735900878906e+01
5.520000000000000284e+01,3.498960244586018575e+01,1.799000000000000057e+02,2.092102664032636739e+01,2.597594261169433594e+01,2.203628063201904297e+01
4.360000000000000142e+01,3.480298979539755067e+01,1.799000000000000057e+02,1.969671174742462938e+01,2.764620780944824219e+01,2.189251422882080078e+01
4.320000000000000284e+01,3.314662550694433918e+01,1.799000000000000057e+02,1.964677137171597465e+01,2.660260200500488281e+01,2.227382659912109375e+01
4.360000000000000142e+01,3.549180483737028169e+01,1.799000000000000057e+02,1.864515343033358619e+01,2.629100799560546875e+01,2.209336757659912109e+01
4.329999999999999716e+01,3.588863657507004490e+01,1.799000000000000057e+02,1.773447372885799211e+01,2.465228080749511719e+01,2.223737239837646484e+01
4.320000000000000284e+01,3.630033684869253108e+01,1.799000000000000057e+02,1.718445172168881641e+01,2.697276115417480469e+01,2.119984149932861328e+01
4.339999999999999858e+01,3.744422722516512181e+01,1.799000000000000057e+02,1.602867236926316252e+01,2.782832145690917969e+01,2.114510536193847656e+01
4.360000000000000142e+01,3.722948717591180667e+01,1.799000000000000057e+02,1.656973277763237462e+01,2.580771446228027344e+01,2.181129693984985352e+01
4.400000000000000000e+01,3.906377084615481010e+01,1.799000000000000057e+02,1.641789144902083919e+01,2.759503364562988281e+01,2.099111557006835938e+01
4.370000000000000284e+01,4.040676474566577525e+01,1.799000000000000057e+02,1.528038831156598398e+01,2.704093933105468750e+01,2.118362426757812500e+01
4.360000000000000142e+01,3.762086377742430443e+01,1.799000000000000057e+02,1.685899972348516229e+01,2.607926368713378906e+01,2.170915603637695312e+01
4.339999999999999858e+01,3.895310545394487178e+01,1.799000000000000057e+02,1.509025407528847751e+01,2.422907829284667969e+01,2.258715391159057617e+01
4.360000000000000142e+01,3.955010389067456344e+01,1.799000000000000057e+02,1.572733101564315383e+01,2.404276847839355469e+01,2.311052322387695312e+01
5.500000000000000000e+01,3.902156865149892440e+01,1.799000000000000057e+02,1.754866125225770546e+01,2.654080390930175781e+01,2.347926378250122070e+01
5.550000000000000000e+01,4.040285092158634939e+01,1.799000000000000057e+02,1.740143452697172322e+01,2.596168518066406250e+01,2.277397871017456055e+01
5.539999999999999858e+01,4.161880250790164837e+01,1.799000000000000057e+02,1.720256547888903143e+01,2.709622383117675781e+01,2.237319946289062500e+01
5.529999999999999716e+01,4.390798851261686053e+01,1.799000000000000057e+02,1.506414220743354448e+01,2.891275405883789062e+01,2.227529525756835938e+01
5.539999999999999858e+01,4.434186419160813841e+01,1.799000000000000057e+02,1.533961394627324992e+01,2.941857337951660156e+01,2.289999485015869141e+01
5.529999999999999716e+01,4.673988299815338365e+01,1.799000000000000057e+02,1.401310514699330412e+01,2.954014778137207031e+01,2.354580402374267578e+01
5.500000000000000000e+01,4.709877568425935124e+01,1.799000000000000057e+02,1.286746999776964095e+01,2.768883705139160156e+01,2.348945856094360352e+01
5.529999999999999716e+01,4.714778593407743301e+01,1.799000000000000057e+02,1.262818483804672276e+01,2.715973854064941406e+01,2.425913810729980469e+01
5.550000000000000000e+01,4.975836331676015334e+01,1.799000000000000057e+02,1.150323081459583108e+01,2.902682304382324219e+01,2.451894521713256836e+01
5.529999999999999716e+01,4.748593401916775747e+01,1.799000000000000057e+02,1.341240799924376326e+01,2.724238395690917969e+01,2.408472061157226562e+01
5.520000000000000284e+01,4.585874927904864506e+01,1.799000000000000057e+02,1.473409769838333716e+01,2.499222755432128906e+01,2.494735240936279297e+01
5.529999999999999716e+01,4.507813119171380833e+01,1.799000000000000057e+02,1.575105039721522004e+01,2.523005485534667969e+01,2.460806846618652344e+01
5.500000000000000000e+01,4.780389160303709417e+01,1.799000000000000057e+02,1.377290068016377589e+01,2.481165885925292969e+01,2.430859804153442383e+01
5.500000000000000000e+01,4.782177645209585393e+01,1.799000000000000057e+02,1.371907873791255739e+01,2.366807937622070312e+01,2.415144920349121094e+01
5.500000000000000000e+01,4.690559951195715627e+01,1.799000000000000057e+02,1.512018631831962168e+01,2.217602729797363281e+01,2.385094642639160156e+01
5.529999999999999716e+01,4.721021614169473679e+01,1.799000000000000057e+02,1.516540610503582442e+01,2.350929260253906250e+01,2.331628799438476562e+01
5.520000000000000284e+01,4.421194360223690722e+01,1.799000000000000057e+02,1.685636534504327244e+01,2.573172569274902344e+01,2.266389131546020508e+01
4.389999999999999858e+01,2.120302309219646730e+01,1.217999999999999972e+02,1.310770562078766588e+01,4.256505966186523438e+00,8.880987167358398438e+00
4.389999999999999858e+01,2.066787500771638264e+01,1.217999999999999972e+02,1.198211429663540706e+01,5.353813171386718750e+00,9.041569232940673828e+00
4.400000000000000000e+01,2.150930447863799699e+01,1.217999999999999972e+02,1.187878183861758252e+01,5.777559280395507812e+00,9.645800590515136719e+00
5.450000000000000000e+01,2.194488235684045208e+01,1.217999999999999972e+02,1.172666458686959778e+01,6.916341781616210938e+00,8.863210678100585938e+00
4.360000000000000142e+01,1.968875237490599162e+01,1.217999999999999972e+02,1.318888723294447018e+01,9.108467102050781250e+00,7.801258563995361328e+00
4.339999999999999858e+01,1.813394117410695827e+01,1.217999999999999972e+02,1.350609013584224805e+01,6.765155792236328125e+00,7.832906246185302734e+00
4.389999999999999858e+01,1.999062654589995702e+01,1.217999999999999972e+02,1.220919161839632139e+01,6.796970367431640625e+00,7.597482204437255859e+00
5.439999999999999858e+01,2.128745300876115110e+01,1.217999999999999972e+02,1.268488414610829196e+01,5.311145782470703125e+00,7.164626121520996094e+00
4.420000000000000284e+01,2.066748567572290796e+01,1.217999999999999972e+02,1.180503016488039947e+01,7.348690032958984375e+00,7.602841854095458984e+00
5.439999999999999858e+01,1.883971262325717433e+01,1.215000000000000000e+02,1.297285681597525198e+01,4.879608154296875000e+00,7.794213294982910156e+00
5.439999999999999858e+01,1.767578428408484825e+01,1.212999999999999972e+02,1.309908615014900590e+01,6.066818237304687500e+00,8.219916820526123047e+00
4.389999999999999858e+01,1.829253642040090355e+01,1.215000000000000000e+02,1.407792739641898194e+01,6.663007736206054688e+00,8.499457836151123047e+00
5.450000000000000000e+01,2.118027323904289716e+01,1.217999999999999972e+02,1.275171109919613244e+01,6.451635360717773438e+00,8.677394390106201172e+00
4.410000000000000142e+01,2.060181154901492206e+01,1.217999999999999972e+02,1.145169497576416262e+01,8.292970657348632812e+00,7.823114395141601562e+00
5.500000000000000000e+01,2.022959945936996462e+01,1.215000000000000000e+02,1.062076378590116832e+01,1.026082992553710938e+01,8.122372627258300781e+00
5.450000000000000000e+01,1.972325116839668269e+01,1.215999999999999943e+02,1.123727168318810854e+01,8.547458648681640625e+00,8.583407402038574219e+00
5.500000000000000000e+01,2.100483903381572404e+01,1.215999999999999943e+02,9.801463787730993360e+00,8.634729385375976562e+00,7.930428981781005859e+00
5.470000000000000284e+01,2.274132644872376119e+01,1.220000000000000000e+02,9.376429872781978148e+00,1.114259719848632812e+01,7.782642841339111328e+00
5.510000000000000142e+01,2.331597567184914865e+01,1.220000000000000000e+02,7.894864612441460316e+00,1.130001068115234375e+01,8.076672554016113281e+00
5.429999999999999716e+01,2.264239436910348147e+01,1.220999999999999943e+02,8.941789483255442761e+00,1.088141441345214844e+01,8.280820846557617188e+00
5.479999999999999716e+01,2.202909022193815147e+01,1.217999999999999972e+02,9.931308619453291797e+00,1.355674743652343750e+01,8.142240047454833984e+00
5.529999999999999716e+01,1.997942915393468510e+01,1.215000000000000000e+02,9.313291650676548628e+00,1.089318275451660156e+01,7.913441658020019531e+00
5.520000000000000284e+01,2.017283416122565853e+01,1.215000000000000000e+02,8.779526901853358822e+00,1.336012840270996094e+01,7.083761692047119141e+00
5.579999999999999716e+01,1.963714595101698634e+01,1.212999999999999972e+02,7.599120151322508399e+00,1.312155723571777344e+01,6.988778114318847656e+00
5.529999999999999716e+01,1.998619902548244198e+01,1.215000000000000000e+02,8.537674516091296795e+00,1.351108551025390625e+01,6.529386043548583984e+00
5.470000000000000284e+01,1.951746374873899370e+01,1.215999999999999943e+02,9.250845651699153294e+00,1.456765174865722656e+01,6.344547271728515625e+00
5.500000000000000000e+01,2.058325560949552369e+01,1.215999999999999943e+02,8.160353735399020536e+00,1.701277732849121094e+01,6.597189903259277344e+00
5.479999999999999716e+01,2.199774196364352008e+01,1.217999999999999972e+02,9.596496176734067518e+00,1.798108100891113281e+01,5.808973312377929688e+00
5.479999999999999716e+01,2.245532965534985692e+01,1.220000000000000000e+02,8.230225065546427743e+00,1.822311401367187500e+01,6.285388469696044922e+00
5.439999999999999858e+01,2.303595345687318385e+01,1.220999999999999943e+02,8.941556183634316923e+00,1.873272895812988281e+01,5.740013122558593750e+00
5.479999999999999716e+01,2.363653929862127256e+01,1.220999999999999943e+02,7.713959208856523198e+00,2.000843048095703125e+01,4.890756607055664062e+00
4.429999999999999716e+01,2.514746833273797932e+01,1.225000000000000000e+02,8.272712089268036806e+00,2.213711738586425781e+01,4.895820617675781250e+00
4.410000000000000142e+01,2.322262505017607026e+01,1.224000000000000057e+02,9.468054291433823266e+00,2.058979988098144531e+01,5.480251312255859375e+00
4.389999999999999858e+01,2.314735146258668408e+01,1.225000000000000000e+02,9.850055157883600643e+00,1.933299064636230469e+01,5.525228977203369141e+00
4.360000000000000142e+01,2.415340463289255268e+01,1.227999999999999972e+02,1.033933846385196809e+01,2.083027839660644531e+01,4.898972511291503906e+00
4.389999999999999858e+01,2.343176440645915193e+01,1.225000000000000000e+02,8.951647178917834680e+00,2.156944274902343750e+01,4.581294059753417969e+00
4.360000000000000142e+01,2.135983865797850001e+01,1.222000000000000028e+02,1.047120319297837732e+01,2.278787612915039062e+01,4.437642097473144531e+00
4.360000000000000142e+01,2.027332581969278991e+01,1.222000000000000028e+02,1.187319017456377779e+01,2.056267738342285156e+01,4.475438594818115234e+00
4.339999999999999858e+01,2.330524042886221281e+01,1.227999999999999972e+02,1.230698763852840472e+01,1.925911903381347656e+01,5.157060623168945312e+00
4.389999999999999858e+01,2.217772535148701962e+01,1.222000000000000028e+02,1.184381732429320699e+01,2.003311157226562500e+01,5.341317653656005859e+00
4.410000000000000142e+01,2.253475783043367286e+01,1.222000000000000028e+02,1.233826596300768230e+01,1.787293434143066406e+01,6.115982532501220703e+00
4.389999999999999858e+01,2.100046554847656921e+01,1.222000000000000028e+02,1.373589551295408206e+01,1.695111274719238281e+01,6.561765670776367188e+00
4.389999999999999858e+01,2.045412141704149889e+01,1.220999999999999943e+02,1.474981170455396118e+01,1.582846641540527344e+01,6.603407859802246094e+00
4.360000000000000142e+01,1.977777889137409062e+01,1.220999999999999943e+02,1.675100975467168851e+01,1.616991996765136719e+01,5.954802036285400391e+00
4.320000000000000284e+01,1.861630118794206012e+01,1.220999999999999943e+02,1.771196146190780496e+01,1.525988578796386719e+01,6.245241165161132812e+00
4.260000000000000142e+01,1.752833726283537175e+01,1.222000000000000028e+02,1.893297763262908973e+01,1.763175010681152344e+01,5.836153030395507812e+00
4.229999999999999716e+01,1.781739193425271495e+01,1.799000000000000057e+02,1.973217101144593144e+01,1.657767295837402344e+01,5.310597419738769531e+00
4.220000000000000284e+01,1.896206851003386618e+01,1.799000000000000057e+02,1.806792380762183825e+01,1.627373695373535156e+01,5.778188705444335938e+00
4.200000000000000000e+01,1.730586768736509384e+01,1.799000000000000057e+02,1.767410578770816088e+01,1.818289756774902344e+01,5.415086746215820312e+00
4.220000000000000284e+01,1.853078331844758964e+01,1.799000000000000057e+02,1.783062518547054864e+01,2.030533790588378906e+01,5.384824275970458984e+00
4.229999999999999716e+01,2.203198223968820813e+01,1.799000000000000057e+02,1.685538681762163549e+01,1.903808593750000000e+01,5.440549850463867188e+00
4.070000000000000284e+01,2.862872145677872027e+01,1.799000000000000057e+02,5.424718143356122013e+00,1.478161811828613281e+01,5.573201179504394531e+00
4.070000000000000284e+01,2.874112785546012105e+01,1.799000000000000057e+02,4.287805837237661954e+00,1.385733604431152344e+01,5.543041229248046875e+00
4.079999999999999716e+01,3.304712534076316643e+01,1.799000000000000057e+02,3.231471208482124879e+00,1.617172241210937500e+01,5.843715667724609375e+00
4.079999999999999716e+01,2.982189452893480563e+01,1.799000000000000057e+02,3.935349401917151990e+00,1.461344718933105469e+01,6.734728813171386719e+00
4.079999999999999716e+01,3.237406586642895689e+01,1.799000000000000057e+02,3.713998958825001750e+00,1.544519424438476562e+01,6.777718067169189453e+00
4.079999999999999716e+01,2.786194701384797057e+01,1.799000000000000057e+02,5.453357108022346189e+00,1.612069129943847656e+01,6.932606697082519531e+00
