7.000000000000000000e+01,2.299604443012799848e+01,9.579999999999999716e+01,1.536485502943383885e+01,1.373358726501464844e+01,8.718338012695312500e+00
7.000000000000000000e+01,2.378877767012330580e+01,9.590000000000000568e+01,1.615786609319005152e+01,1.346215248107910156e+01,8.415379524230957031e+00
7.000000000000000000e+01,2.177453805793382458e+01,9.479999999999999716e+01,1.370208360859279217e+01,1.419889450073242188e+01,8.622608184814453125e+00
7.000000000000000000e+01,2.244965041143787587e+01,9.540000000000000568e+01,1.334606172675447233e+01,1.701347351074218750e+01,8.945991992950439453e+00
7.000000000000000000e+01,2.317387912498633185e+01,9.609999999999999432e+01,1.311447446956749019e+01,1.765843391418457031e+01,8.190093040466308594e+00
7.000000000000000000e+01,2.370542410146207146e+01,9.690000000000000568e+01,1.289188042021050151e+01,1.789134025573730469e+01,7.600557804107666016e+00
7.000000000000000000e+01,2.510483657435960936e+01,9.720000000000000284e+01,1.462468558746407687e+01,1.638472557067871094e+01,7.139091491699218750e+00
7.000000000000000000e+01,2.564778723399011895e+01,9.790000000000000568e+01,1.526175107021155952e+01,1.898711204528808594e+01,6.919653415679931641e+00
7.000000000000000000e+01,2.576015595841230166e+01,9.900000000000000000e+01,1.483520292781853911e+01,1.904820442199707031e+01,7.620007991790771484e+00
4.260000000000000142e+01,1.041170896630628384e+01,1.197999999999999972e+02,1.399962968836989319e+01,1.246672630310058594e+01,4.464769363403320312e+00
4.260000000000000142e+01,1.213522190582853710e+01,1.202999999999999972e+02,1.393022906217020918e+01,1.039731979370117188e+01,4.393727779388427734e+00
4.260000000000000142e+01,1.354574459001785236e+01,1.204000000000000057e+02,1.328058424264148663e+01,1.052844047546386719e+01,4.048070907592773438e+00
4.260000000000000142e+01,1.268886168161413686e+01,1.202000000000000028e+02,1.437746043102763061e+01,9.344387054443359375e+00,4.752407073974609375e+00
4.260000000000000142e+01,1.211015133383755682e+01,1.200999999999999943e+02,1.491084121633246085e+01,1.036919593811035156e+01,4.257926940917968750e+00
4.250000000000000000e+01,1.353174109856631091e+01,1.205000000000000000e+02,1.441718084203325390e+01,9.955615997314453125e+00,3.571100234985351562e+00
4.260000000000000142e+01,1.325065969761141993e+01,1.205000000000000000e+02,1.310502271264707730e+01,8.484163284301757812e+00,4.040527343750000000e+00
4.260000000000000142e+01,1.576794506015603403e+01,1.207000000000000028e+02,1.301363224697582055e+01,6.323690414428710938e+00,4.770238399505615234e+00
4.229999999999999716e+01,1.784810361139965806e+01,1.210000000000000000e+02,1.401869439808885787e+01,7.066240310668945312e+00,5.060214996337890625e+00
4.250000000000000000e+01,1.863333595462037096e+01,1.209000000000000057e+02,1.397068291392191064e+01,5.567626953125000000e+00,5.130877494812011719e+00
4.279999999999999716e+01,2.101992343981599376e+01,1.209000000000000057e+02,1.306882276600280690e+01,4.332866668701171875e+00,5.714077949523925781e+00
4.260000000000000142e+01,2.090862699900668531e+01,1.212000000000000028e+02,1.225403558394653558e+01,1.835241317749023438e+00,6.776206493377685547e+00
4.229999999999999716e+01,2.036564080009713251e+01,1.212999999999999972e+02,1.314724948122610115e+01,4.065876007080078125e+00,6.562685966491699219e+00
4.260000000000000142e+01,2.076030013767980265e+01,1.212999999999999972e+02,1.245600301157108092e+01,6.142129898071289062e+00,5.657038688659667969e+00
4.260000000000000142e+01,2.103103299840681473e+01,1.212000000000000028e+02,1.122845848186143591e+01,4.397058486938476562e+00,6.300921440124511719e+00
4.279999999999999716e+01,1.900238001416272482e+01,1.205999999999999943e+02,1.029469192841824565e+01,5.554695129394531250e+00,6.015686988830566406e+00
4.300000000000000000e+01,2.085095624413700932e+01,1.207000000000000028e+02,9.819709004803897301e+00,5.406665802001953125e+00,6.470842361450195312e+00
4.279999999999999716e+01,2.225759409050414561e+01,1.212000000000000028e+02,1.078586381780749015e+01,6.174716949462890625e+00,6.428637504577636719e+00
4.260000000000000142e+01,2.196021371483351459e+01,1.210999999999999943e+02,1.134191210160462582e+01,6.348276138305664062e+00,7.067139148712158203e+00
4.260000000000000142e+01,2.200475503662401522e+01,1.212999999999999972e+02,1.219608382154319592e+01,6.498756408691406250e+00,7.336771488189697266e+00
4.229999999999999716e+01,1.835131633273791607e+01,1.210000000000000000e+02,1.318062256431912438e+01,7.953319549560546875e+00,7.523298263549804688e+00
4.260000000000000142e+01,1.910058717888523816e+01,1.207999999999999972e+02,1.205450070793388839e+01,9.435281753540039062e+00,7.163743972778320312e+00
4.250000000000000000e+01,1.989618056941731083e+01,1.210000000000000000e+02,1.367520645195545725e+01,1.031964302062988281e+01,6.384894847869873047e+00
4.260000000000000142e+01,2.278583839888129958e+01,1.212000000000000028e+02,1.362388201929776699e+01,1.269542694091796875e+01,6.561686992645263672e+00
4.279999999999999716e+01,2.630711822574637893e+01,1.217999999999999972e+02,1.334410956596519426e+01,1.269362449645996094e+01,6.446795463562011719e+00
4.279999999999999716e+01,2.558145951772944215e+01,1.215999999999999943e+02,1.281542697121711605e+01,1.223542213439941406e+01,7.220020294189453125e+00
4.279999999999999716e+01,2.772275304647626371e+01,1.220999999999999943e+02,1.235234013950087828e+01,1.381627082824707031e+01,6.532568931579589844e+00
4.250000000000000000e+01,2.615617507175119982e+01,1.220999999999999943e+02,1.212189800347499080e+01,1.186695098876953125e+01,7.306187152862548828e+00
4.220000000000000284e+01,2.586320253945154946e+01,1.781999999999999886e+02,1.165001377496613522e+01,1.281263351440429688e+01,7.096076011657714844e+00
4.220000000000000284e+01,2.545653753609747838e+01,1.788000000000000114e+02,1.327175007568179232e+01,1.150877952575683594e+01,6.934025287628173828e+00
4.200000000000000000e+01,2.317636324332717024e+01,1.799000000000000057e+02,1.337946216499543084e+01,1.223610877990722656e+01,6.363575458526611328e+00
4.200000000000000000e+01,2.339293916013659924e+01,1.799000000000000057e+02,1.349686693482158262e+01,1.379722595214843750e+01,6.169040203094482422e+00
4.189999999999999858e+01,2.362663620263073838e+01,1.799000000000000057e+02,1.368366860931053353e+01,1.588107109069824219e+01,6.073288917541503906e+00
4.170000000000000284e+01,2.377460285539558527e+01,1.799000000000000057e+02,1.319347186811024741e+01,1.580860137939453125e+01,6.339423656463623047e+00
4.170000000000000284e+01,2.030478857199136655e+01,1.799000000000000057e+02,1.504625091901983680e+01,1.396534919738769531e+01,6.600024700164794922e+00
4.179999999999999716e+01,1.860783419778257652e+01,1.799000000000000057e+02,1.587343524721241295e+01,1.567090988159179688e+01,6.818387508392333984e+00
4.170000000000000284e+01,1.875767953036969615e+01,1.799000000000000057e+02,1.530598268197917733e+01,1.311821937561035156e+01,8.022303581237792969e+00
4.170000000000000284e+01,1.749354239285094437e+01,1.799000000000000057e+02,1.505231485067148611e+01,1.183588981628417969e+01,7.929005622863769531e+00
4.170000000000000284e+01,1.701707113262757787e+01,1.799000000000000057e+02,1.528311442350936389e+01,1.420672416687011719e+01,7.166762351989746094e+00
4.170000000000000284e+01,1.688525450765057556e+01,1.799000000000000057e+02,1.521944147984126872e+01,1.300127983093261719e+01,7.212543487548828125e+00
4.179999999999999716e+01,1.521508735445224403e+01,1.799000000000000057e+02,1.649607220819452635e+01,1.233209609985351562e+01,7.792911529541015625e+00
4.200000000000000000e+01,1.399493207467154576e+01,1.799000000000000057e+02,1.836816478071048664e+01,9.933691024780273438e+00,8.256127834320068359e+00
4.200000000000000000e+01,1.428478131741887935e+01,1.799000000000000057e+02,1.880196119992749004e+01,7.700748443603515625e+00,8.226408958435058594e+00
4.200000000000000000e+01,1.481733735934095364e+01,1.799000000000000057e+02,2.011369441906454369e+01,1.014027595520019531e+01,8.041985034942626953e+00
4.220000000000000284e+01,1.369761598612522668e+01,1.799000000000000057e+02,2.162929692268803450e+01,1.244196891784667969e+01,8.119015693664550781e+00
4.220000000000000284e+01,1.485367039694057212e+01,1.799000000000000057e+02,2.228229725835388564e+01,1.280171394348144531e+01,8.463623523712158203e+00
4.229999999999999716e+01,1.484725486054134613e+01,1.200000000000000000e+02,2.062162484389411077e+01,1.252230644226074219e+01,8.358368873596191406e+00
4.260000000000000142e+01,1.482737453233665015e+01,1.197999999999999972e+02,2.133640386904388464e+01,1.212054252624511719e+01,9.031951427459716797e+00
4.260000000000000142e+01,1.600695616985198910e+01,1.200999999999999943e+02,2.042401546446309624e+01,1.147278785705566406e+01,9.558243751525878906e+00
4.260000000000000142e+01,1.709307704563360630e+01,1.197000000000000028e+02,2.071444025881157103e+01,1.368451118469238281e+01,8.964018821716308594e+00
4.229999999999999716e+01,1.709505471661076825e+01,1.200999999999999943e+02,2.165096608034469128e+01,1.379455566406250000e+01,9.482805728912353516e+00
4.260000000000000142e+01,1.115361689728544370e+01,7.500000000000000000e+01,1.878081681352636778e+01,1.751588821411132812e+01,1.779694795608520508e+01
4.279999999999999716e+01,1.166474457225866068e+01,7.500000000000000000e+01,1.796669253480998663e+01,1.798931121826171875e+01,1.819255113601684570e+01
4.300000000000000000e+01,1.371330331401498626e+01,7.500000000000000000e+01,2.018180823416589575e+01,1.654269218444824219e+01,1.825586795806884766e+01
4.300000000000000000e+01,1.316523998829896769e+01,7.500000000000000000e+01,2.016046571681732047e+01,1.500137329101562500e+01,1.895398736000061035e+01
4.320000000000000284e+01,1.226609150939544790e+01,7.500000000000000000e+01,1.949368470319719648e+01,1.244284629821777344e+01,1.996709823608398438e+01
4.279999999999999716e+01,1.169981968729386246e+01,7.500000000000000000e+01,1.900563318094575749e+01,1.375937461853027344e+01,1.982206344604492188e+01
4.300000000000000000e+01,9.775431517033354112e+00,7.500000000000000000e+01,1.657671998932229229e+01,1.488644599914550781e+01,1.983481407165527344e+01
4.300000000000000000e+01,1.143712855417970431e+01,7.500000000000000000e+01,1.824352306923930556e+01,1.488305091857910156e+01,1.966305971145629883e+01
4.339999999999999858e+01,1.294302179878212833e+01,7.500000000000000000e+01,1.892823827989406382e+01,1.601904869079589844e+01,1.989101648330688477e+01
4.279999999999999716e+01,1.037205760899231777e+01,7.500000000000000000e+01,1.749071743916286437e+01,1.724459648132324219e+01,1.940052270889282227e+01
4.260000000000000142e+01,1.047303012704710490e+01,7.500000000000000000e+01,1.779558640557840832e+01,1.940663337707519531e+01,1.829633712768554688e+01
4.260000000000000142e+01,8.511121791088394062e+00,7.500000000000000000e+01,1.491572109848986649e+01,1.998707771301269531e+01,1.805364370346069336e+01
4.260000000000000142e+01,1.067820034874818624e+01,7.500000000000000000e+01,1.804200581468098719e+01,1.922177314758300781e+01,1.882941722869873047e+01
4.279999999999999716e+01,1.143935457099680164e+01,7.500000000000000000e+01,1.824304796032103582e+01,1.938822746276855469e+01,1.829233407974243164e+01
4.320000000000000284e+01,1.218787280722430566e+01,7.500000000000000000e+01,1.788703669924870709e+01,1.885460853576660156e+01,1.798146605491638184e+01
4.300000000000000000e+01,1.408504528096505659e+01,7.500000000000000000e+01,2.109164057504699485e+01,1.688421249389648438e+01,1.890497922897338867e+01
5.650000000000000000e+01,1.492952523499031514e+01,7.500000000000000000e+01,2.015479104572100510e+01,1.546422004699707031e+01,1.972493886947631836e+01
5.739999999999999858e+01,1.546843251793442420e+01,7.500000000000000000e+01,1.994059612904579026e+01,1.395919799804687500e+01,2.014371156692504883e+01
5.689999999999999858e+01,1.427292519912783320e+01,7.500000000000000000e+01,1.913311766236899913e+01,1.499243736267089844e+01,1.937101364135742188e+01
5.750000000000000000e+01,1.350848811521767168e+01,7.500000000000000000e+01,1.791671064929380464e+01,1.257757186889648438e+01,1.962922573089599609e+01
5.789999999999999858e+01,1.211263110679436394e+01,7.500000000000000000e+01,1.606319878283454372e+01,1.131637573242187500e+01,2.017931938171386719e+01
5.760000000000000142e+01,1.041910874073169957e+01,7.500000000000000000e+01,1.469364981697102124e+01,8.939247131347656250e+00,2.064916610717773438e+01
4.360000000000000142e+01,1.204238043291448967e+01,7.500000000000000000e+01,1.765938368464296815e+01,9.112596511840820312e+00,1.992186546325683594e+01
4.360000000000000142e+01,9.950460288656270080e+00,7.500000000000000000e+01,1.581464192715585249e+01,8.227968215942382812e+00,2.043229818344116211e+01
4.360000000000000142e+01,1.010216835073353359e+01,7.500000000000000000e+01,1.566599879585305999e+01,8.866310119628906250e+00,2.039016246795654297e+01
4.339999999999999858e+01,1.117707448681142068e+01,7.500000000000000000e+01,1.788148782801987835e+01,6.233339309692382812e+00,2.091356277465820312e+01
4.300000000000000000e+01,1.083607425997957208e+01,7.500000000000000000e+01,1.867031413840860665e+01,4.986190795898437500e+00,2.155931472778320312e+01
4.300000000000000000e+01,1.011365190392959690e+01,7.500000000000000000e+01,1.833265429833507909e+01,5.037021636962890625e+00,2.130137443542480469e+01
4.320000000000000284e+01,1.116856369390008652e+01,7.500000000000000000e+01,1.820495012927630540e+01,4.117441177368164062e+00,2.189227342605590820e+01
6.329999999999999716e+01,5.966854507211754033e+00,7.500000000000000000e+01,7.415731689987228314e+00,2.144262313842773438e+01,1.762123584747314453e+01
6.470000000000000284e+01,6.427012130595213257e+00,7.500000000000000000e+01,7.424951657667393512e+00,2.091145515441894531e+01,1.837191343307495117e+01
6.659999999999999432e+01,4.321544338548894082e+00,7.500000000000000000e+01,4.912499809408047646e+00,2.186492919921875000e+01,1.893244981765747070e+01
4.220000000000000284e+01,4.006182476460303832e+01,1.799000000000000057e+02,1.054272656432308786e+01,3.815145492553710938e+01,1.237232685089111328e+01
4.220000000000000284e+01,3.892768187773059196e+01,1.799000000000000057e+02,1.109066022703936660e+01,3.805459976196289062e+01,1.277422428131103516e+01
4.200000000000000000e+01,3.740096996657153738e+01,1.799000000000000057e+02,1.148228871448288047e+01,3.717858314514160156e+01,1.262254238128662109e+01
4.189999999999999858e+01,3.728390429560051444e+01,1.799000000000000057e+02,1.187034704736459823e+01,3.956896781921386719e+01,1.156893491744995117e+01
4.160000000000000142e+01,3.304175156952090475e+01,1.799000000000000057e+02,1.348354277074406582e+01,3.819756507873535156e+01,1.205982685089111328e+01
4.170000000000000284e+01,3.262687641285573648e+01,1.799000000000000057e+02,1.487774971215808328e+01,3.725026130676269531e+01,1.150534391403198242e+01
4.189999999999999858e+01,3.349246853679851910e+01,1.799000000000000057e+02,1.475749836750004818e+01,3.514600753784179688e+01,1.238420486450195312e+01
4.200000000000000000e+01,3.319465139166445766e+01,1.799000000000000057e+02,1.593513824904788834e+01,3.363772392272949219e+01,1.277139663696289062e+01
4.220000000000000284e+01,3.495745668698064890e+01,1.799000000000000057e+02,1.471696083210714612e+01,3.214879035949707031e+01,1.294490098953247070e+01
4.220000000000000284e+01,3.683281444309080399e+01,1.799000000000000057e+02,1.412498226465966766e+01,3.039801597595214844e+01,1.244786739349365234e+01
4.220000000000000284e+01,3.541428575244146515e+01,1.799000000000000057e+02,1.579357270814934466e+01,3.040949821472167969e+01,1.272697448730468750e+01
4.200000000000000000e+01,3.395400240792059776e+01,1.799000000000000057e+02,1.492766107683040921e+01,2.937314033508300781e+01,1.288785457611083984e+01
4.220000000000000284e+01,3.432720991736032090e+01,1.799000000000000057e+02,1.585888996338381318e+01,3.154097557067871094e+01,1.216541051864624023e+01
4.200000000000000000e+01,3.441107271488504438e+01,1.799000000000000057e+02,1.518254702706905590e+01,3.066266059875488281e+01,1.269674062728881836e+01
4.200000000000000000e+01,3.609476890876000255e+01,1.799000000000000057e+02,1.411442869546494450e+01,2.890644073486328125e+01,1.359187126159667969e+01
4.179999999999999716e+01,3.405851398279146736e+01,1.799000000000000057e+02,1.464054187994562817e+01,2.806030273437500000e+01,1.361533880233764648e+01
4.170000000000000284e+01,3.447487519325274263e+01,1.799000000000000057e+02,1.542596783478533240e+01,2.717773437500000000e+01,1.376332283020019531e+01
4.179999999999999716e+01,3.505522583984625129e+01,1.799000000000000057e+02,1.454234506500091406e+01,2.723692893981933594e+01,1.324231386184692383e+01
4.189999999999999858e+01,3.256407378612567527e+01,1.799000000000000057e+02,1.643556069280553089e+01,2.914391517639160156e+01,1.343040943145751953e+01
4.170000000000000284e+01,3.131356005123981134e+01,1.799000000000000057e+02,1.674626664003620391e+01,2.816451072692871094e+01,1.378260850906372070e+01
4.150000000000000000e+01,2.826053425932418861e+01,1.799000000000000057e+02,1.840335306358050715e+01,2.550210952758789062e+01,1.360781192779541016e+01
4.189999999999999858e+01,3.228197080084166259e+01,1.799000000000000057e+02,1.680634300833602168e+01,2.482559204101562500e+01,1.374939918518066406e+01
4.160000000000000142e+01,3.136765830013449374e+01,1.799000000000000057e+02,1.665536715102086873e+01,2.307868957519531250e+01,1.463473558425903320e+01
4.200000000000000000e+01,3.514226524412853792e+01,1.799000000000000057e+02,1.594064675642001205e+01,2.275891304016113281e+01,1.534366130828857422e+01
4.170000000000000284e+01,3.598665495697579786e+01,1.799000000000000057e+02,1.410981060175422286e+01,2.543157577514648438e+01,1.527050495147705078e+01
4.160000000000000142e+01,3.324228738240447001e+01,1.799000000000000057e+02,1.583559773222019373e+01,2.408343315124511719e+01,1.601155757904052734e+01
4.139999999999999858e+01,3.146858996933654140e+01,1.799000000000000057e+02,1.581055111095518484e+01,2.576686859130859375e+01,1.578134536743164062e+01
4.139999999999999858e+01,3.351654075227126128e+01,1.799000000000000057e+02,1.494459839466495765e+01,2.777108192443847656e+01,1.491521596908569336e+01
4.170000000000000284e+01,3.359594961121778312e+01,1.799000000000000057e+02,1.518131170451644252e+01,2.815719604492187500e+01,1.474079608917236328e+01
4.170000000000000284e+01,3.445179134194494708e+01,1.799000000000000057e+02,1.479012353191199480e+01,2.595658302307128906e+01,1.514158725738525391e+01
4.200000000000000000e+01,3.535977638761501396e+01,1.799000000000000057e+02,1.562911652910301541e+01,2.699120521545410156e+01,1.479647874832153320e+01
4.189999999999999858e+01,3.518097426584383669e+01,1.799000000000000057e+02,1.484111358011602633e+01,2.532757759094238281e+01,1.542441129684448242e+01
4.160000000000000142e+01,3.272457816030309630e+01,1.799000000000000057e+02,1.553095300728676520e+01,2.704797744750976562e+01,1.507505655288696289e+01
4.150000000000000000e+01,3.205038890646720517e+01,1.799000000000000057e+02,1.562826819184781968e+01,2.621510505676269531e+01,1.488483428955078125e+01
4.120000000000000284e+01,3.121757271487938823e+01,1.799000000000000057e+02,1.411642369694341426e+01,2.671675682067871094e+01,1.484075546264648438e+01
4.120000000000000284e+01,3.164612489809557871e+01,1.799000000000000057e+02,1.544300996184514396e+01,2.459118843078613281e+01,1.505249023437500000e+01
4.170000000000000284e+01,3.455675027063161053e+01,1.799000000000000057e+02,1.479439107934868325e+01,2.442042350769042969e+01,1.581027984619140625e+01
4.150000000000000000e+01,3.368233273012045714e+01,1.799000000000000057e+02,1.423251114963115782e+01,2.424628257751464844e+01,1.629290103912353516e+01
4.170000000000000284e+01,3.411923101273956860e+01,1.799000000000000057e+02,1.523368683783760780e+01,2.350523948669433594e+01,1.628985404968261719e+01
4.170000000000000284e+01,3.191656172058404906e+01,1.799000000000000057e+02,1.693819940884291952e+01,2.428972244262695312e+01,1.548923492431640625e+01
4.189999999999999858e+01,3.200082786747130825e+01,1.799000000000000057e+02,1.778304546157695398e+01,2.658363342285156250e+01,1.556818008422851562e+01
4.229999999999999716e+01,3.464451981444663176e+01,1.799000000000000057e+02,1.745253849908889165e+01,2.905702590942382812e+01,1.458527088165283203e+01
4.229999999999999716e+01,3.223985025578249264e+01,1.799000000000000057e+02,1.853320732398483273e+01,2.971459388732910156e+01,1.401250839233398438e+01
4.229999999999999716e+01,3.061189064022871165e+01,1.799000000000000057e+02,1.891741599833004628e+01,2.704911231994628906e+01,1.522798061370849609e+01
4.229999999999999716e+01,3.184132683192792257e+01,1.799000000000000057e+02,1.838252712346445961e+01,2.649551391601562500e+01,1.513467311859130859e+01
4.229999999999999716e+01,3.004778994060068342e+01,1.799000000000000057e+02,1.970880419876753464e+01,2.884785652160644531e+01,1.513076782226562500e+01
4.229999999999999716e+01,2.786802244661017980e+01,1.799000000000000057e+02,2.089588809553760740e+01,3.033967971801757812e+01,1.433902263641357422e+01
4.229999999999999716e+01,2.645007349136374941e+01,1.799000000000000057e+02,2.125051138419064145e+01,3.311497688293457031e+01,1.428554058074951172e+01
4.220000000000000284e+01,2.603756647747529129e+01,1.799000000000000057e+02,2.067129146540387552e+01,3.024313926696777344e+01,1.438951015472412109e+01
4.220000000000000284e+01,2.666243774312977521e+01,1.799000000000000057e+02,2.044026752491083343e+01,2.814043998718261719e+01,1.505158424377441406e+01
4.179999999999999716e+01,2.498612223114423969e+01,1.799000000000000057e+02,2.024271030661424930e+01,2.892211914062500000e+01,1.455342054367065430e+01
4.100000000000000000e+01,1.632173662358956534e+01,1.799000000000000057e+02,9.668041914015292448e+00,2.410857200622558594e+01,8.770644664764404297e+00
4.100000000000000000e+01,1.558094774443080865e+01,1.799000000000000057e+02,8.559096264704701085e+00,2.583211898803710938e+01,8.688569068908691406e+00
5.500000000000000000e+01,4.156348053679526799e+01,1.790000000000000000e+02,1.399141127816081820e+01,8.653240203857421875e+00,8.985574245452880859e+00
5.500000000000000000e+01,4.277706335513250480e+01,1.795999999999999943e+02,1.310081715180747075e+01,6.827144622802734375e+00,9.323506355285644531e+00
5.489999999999999858e+01,4.286185474368475923e+01,1.799000000000000057e+02,1.378008170340169514e+01,5.390005111694335938e+00,1.019218206405639648e+01
5.529999999999999716e+01,4.214604589140567015e+01,1.795999999999999943e+02,1.565697622189050442e+01,3.549671173095703125e+00,1.037017345428466797e+01
5.479999999999999716e+01,4.247693994478008506e+01,1.799000000000000057e+02,1.449890629727702951e+01,4.230546951293945312e+00,1.044368982315063477e+01
5.520000000000000284e+01,4.525982563026524019e+01,1.795999999999999943e+02,1.313283205974373580e+01,6.436815261840820312e+00,1.026656150817871094e+01
5.520000000000000284e+01,4.492616159351012328e+01,1.795999999999999943e+02,1.283934558911666635e+01,4.685058593750000000e+00,1.029335737228393555e+01
5.489999999999999858e+01,4.620155795694724077e+01,1.799000000000000057e+02,1.083698636274877103e+01,4.074382781982421875e+00,9.864931106567382812e+00
5.500000000000000000e+01,4.656779831897587485e+01,1.795999999999999943e+02,9.752484266281879144e+00,5.412960052490234375e+00,9.303750991821289062e+00
5.460000000000000142e+01,4.654838092762407342e+01,1.799000000000000057e+02,9.279690111262748786e+00,7.827501296997070312e+00,8.899848461151123047e+00
5.470000000000000284e+01,4.591146273881253848e+01,1.799000000000000057e+02,9.192874886212608843e+00,7.398910522460937500e+00,9.046478271484375000e+00
5.479999999999999716e+01,4.508695511320014049e+01,1.799000000000000057e+02,1.027302058889581815e+01,1.017416954040527344e+01,7.968411445617675781e+00
4.379999999999999716e+01,4.355116137962984624e+01,1.799000000000000057e+02,1.043021689612071157e+01,8.177165985107421875e+00,8.169057369232177734e+00
5.479999999999999716e+01,4.429230154707560274e+01,1.799000000000000057e+02,1.109353765974445061e+01,7.439546585083007812e+00,8.926224708557128906e+00
5.500000000000000000e+01,4.409692512746857318e+01,1.794000000000000057e+02,1.088673723888767775e+01,5.402393341064453125e+00,9.049358367919921875e+00
5.479999999999999716e+01,4.482026500444176520e+01,1.795999999999999943e+02,9.533406923238107566e+00,4.745187759399414062e+00,9.180660247802734375e+00
4.389999999999999858e+01,4.230011392970346407e+01,1.799000000000000057e+02,1.089671155930266622e+01,2.375211715698242188e+00,9.528822898864746094e+00
5.489999999999999858e+01,4.210153078573192431e+01,1.795999999999999943e+02,1.157130993261385399e+01,2.331247329711914062e+00,9.924457073211669922e+00
4.389999999999999858e+01,4.220538363272290638e+01,1.799000000000000057e+02,1.097102068063662017e+01,4.068861007690429688e+00,9.540731906890869141e+00
5.500000000000000000e+01,4.268603481670994881e+01,1.798000000000000114e+02,1.160538897693830407e+01,2.541761398315429688e+00,9.837567806243896484e+00
5.500000000000000000e+01,4.346626849877055321e+01,1.794000000000000057e+02,1.093528849454702012e+01,2.286682128906250000e+00,9.685873985290527344e+00
5.539999999999999858e+01,4.231954726100162389e+01,1.788000000000000114e+02,1.232528584704210317e+01,4.919357299804687500e+00,8.661961555480957031e+00
5.550000000000000000e+01,4.136941379914075867e+01,1.793000000000000114e+02,1.352107664273239607e+01,5.168180465698242188e+00,8.979256153106689453e+00
5.560000000000000142e+01,4.026795016613454692e+01,1.786999999999999886e+02,1.495927726569647298e+01,5.836334228515625000e+00,9.692921638488769531e+00
5.529999999999999716e+01,3.874881302952154982e+01,1.795999999999999943e+02,1.515127288717072851e+01,5.890903472900390625e+00,9.228925704956054688e+00
5.529999999999999716e+01,4.160351524872612572e+01,1.799000000000000057e+02,1.360488836184239325e+01,8.434047698974609375e+00,8.418989181518554688e+00
5.529999999999999716e+01,4.041961139009980997e+01,1.795999999999999943e+02,1.436271307346334680e+01,6.453676223754882812e+00,9.341659545898437500e+00
5.529999999999999716e+01,3.872045066396056257e+01,1.793000000000000114e+02,1.530540285866816674e+01,4.920578002929687500e+00,9.722390174865722656e+00
5.500000000000000000e+01,4.032859114791708777e+01,1.799000000000000057e+02,1.353406392926862978e+01,4.468994140625000000e+00,1.029379606246948242e+01
4.389999999999999858e+01,4.130624721914646358e+01,1.799000000000000057e+02,1.195749968558594745e+01,6.804285049438476562e+00,1.044826984405517578e+01
5.500000000000000000e+01,4.041477500038080706e+01,1.799000000000000057e+02,1.245571568153460262e+01,6.444120407104492188e+00,9.724345207214355469e+00
5.500000000000000000e+01,4.191336380594517408e+01,1.795999999999999943e+02,1.068753937606732762e+01,6.261558532714843750e+00,9.944190979003906250e+00
5.479999999999999716e+01,4.321288134990059149e+01,1.799000000000000057e+02,9.794455873747040187e+00,7.406749725341796875e+00,9.432902336120605469e+00
5.500000000000000000e+01,4.308174602116517349e+01,1.788000000000000114e+02,9.314449526431465287e+00,9.654054641723632812e+00,9.747307300567626953e+00
