6.150000000000000000e+01,1.012914809059017607e+01,1.180999999999999943e+02,4.486017169245486436e+00,2.052607536315917969e+01,1.500865221023559570e+01
6.150000000000000000e+01,1.235422623354831018e+01,1.185999999999999943e+02,3.383077424672002564e+00,2.300098419189453125e+01,1.435374259948730469e+01
6.329999999999999716e+01,2.360523987876085172e+01,1.197000000000000028e+02,5.548716347276303473e+00,3.198473930358886719e+01,1.486636638641357422e+01
6.260000000000000142e+01,2.253263948645611947e+01,1.195000000000000000e+02,7.148396642860830319e+00,3.135406494140625000e+01,1.430906772613525391e+01
6.229999999999999716e+01,2.330641217174319024e+01,1.197000000000000028e+02,7.701761848412581379e+00,3.214057922363281250e+01,1.479842185974121094e+01
6.089999999999999858e+01,2.466298124783743972e+01,1.202000000000000028e+02,8.857200981193996014e+00,3.163749694824218750e+01,1.437002897262573242e+01
6.089999999999999858e+01,2.502342977068357044e+01,1.202000000000000028e+02,8.090926492818377724e+00,3.196659088134765625e+01,1.363955020904541016e+01
6.150000000000000000e+01,2.479178092836573910e+01,1.200999999999999943e+02,7.024774602949288571e+00,3.342521667480468750e+01,1.357223510742187500e+01
6.089999999999999858e+01,2.634594514296926349e+01,1.204000000000000057e+02,8.416447188799478951e+00,3.283858299255371094e+01,1.407248497009277344e+01
6.150000000000000000e+01,2.525043670704893373e+01,1.200999999999999943e+02,7.146337261455329326e+00,3.313275337219238281e+01,1.384121894836425781e+01
6.150000000000000000e+01,2.334912753514955952e+01,1.197000000000000028e+02,8.636447175529443854e+00,3.460460662841796875e+01,1.366803169250488281e+01
6.329999999999999716e+01,2.311942250544161581e+01,1.195000000000000000e+02,7.581452510690404267e+00,3.356041908264160156e+01,1.370400905609130859e+01
6.370000000000000284e+01,2.295014928507362839e+01,1.194000000000000057e+02,7.947810489608376550e+00,3.637154579162597656e+01,1.340006828308105469e+01
6.440000000000000568e+01,2.287862861941716730e+01,1.192000000000000028e+02,8.628716618264553162e+00,3.568667411804199219e+01,1.407174587249755859e+01
6.370000000000000284e+01,2.417063438097122230e+01,1.195000000000000000e+02,8.952897020905883352e+00,3.359510421752929688e+01,1.468476772308349609e+01
6.229999999999999716e+01,2.502419341509085982e+01,1.197000000000000028e+02,9.608436161301971978e+00,3.239024162292480469e+01,1.502576112747192383e+01
6.370000000000000284e+01,2.371578936790493231e+01,1.192999999999999972e+02,9.512601299064479932e+00,3.025499343872070312e+01,1.523165464401245117e+01
6.229999999999999716e+01,2.649623905137171676e+01,1.199000000000000057e+02,9.793076887424431831e+00,3.003952980041503906e+01,1.509890079498291016e+01
6.150000000000000000e+01,2.639786450012627128e+01,1.200000000000000000e+02,1.001985537275325733e+01,3.197140693664550781e+01,1.513540029525756836e+01
6.150000000000000000e+01,2.643395741554767753e+01,1.200999999999999943e+02,1.051547362711907674e+01,3.211411476135253906e+01,1.563236236572265625e+01
6.089999999999999858e+01,2.904014681146686883e+01,1.205000000000000000e+02,1.050126429472584633e+01,3.232954978942871094e+01,1.524946928024291992e+01
6.110000000000000142e+01,2.699279163425554273e+01,1.200999999999999943e+02,1.160629934144684583e+01,3.054795265197753906e+01,1.556855678558349609e+01
6.150000000000000000e+01,2.577782545166959594e+01,1.197999999999999972e+02,1.103987877912727278e+01,3.147204399108886719e+01,1.490439891815185547e+01
6.420000000000000284e+01,2.410840916728328409e+01,1.192000000000000028e+02,1.005643433519345109e+01,3.083612442016601562e+01,1.494818210601806641e+01
6.260000000000000142e+01,2.309595791659926078e+01,1.192999999999999972e+02,1.017172028793633487e+01,3.168497085571289062e+01,1.561502933502197266e+01
6.329999999999999716e+01,2.308685400313599700e+01,1.192999999999999972e+02,9.442040741114304581e+00,3.119648933410644531e+01,1.530214309692382812e+01
6.659999999999999432e+01,2.247812430436550457e+01,1.189000000000000057e+02,8.390467859441283593e+00,3.056215286254882812e+01,1.489216566085815430e+01
7.000000000000000000e+01,2.129300221293480888e+01,1.184000000000000057e+02,8.570505441673107683e+00,2.868092536926269531e+01,1.461323738098144531e+01
7.000000000000000000e+01,1.974223948906386994e+01,1.180999999999999943e+02,9.582691194426191217e+00,2.943957328796386719e+01,1.414196014404296875e+01
7.000000000000000000e+01,2.127875766699615312e+01,1.184000000000000057e+02,8.822270161443782399e+00,2.748566627502441406e+01,1.501876592636108398e+01
7.000000000000000000e+01,1.827348409091795745e+01,1.175000000000000000e+02,7.356333560105753122e+00,2.889898300170898438e+01,1.491174697875976562e+01
7.000000000000000000e+01,2.176280336476862942e+01,1.184000000000000057e+02,8.352991664608445888e+00,2.695124626159667969e+01,1.498513221740722656e+01
7.000000000000000000e+01,2.273082741418901875e+01,1.187000000000000028e+02,9.653212842696337503e+00,2.941085815429687500e+01,1.436809301376342773e+01
7.000000000000000000e+01,2.295818529120714402e+01,1.189000000000000057e+02,8.406197446308450338e+00,3.156163215637207031e+01,1.377765417098999023e+01
6.659999999999999432e+01,2.299881615859058570e+01,1.190000000000000000e+02,8.286509183241379972e+00,3.348246574401855469e+01,1.366930484771728516e+01
7.000000000000000000e+01,2.096850406011251167e+01,1.184000000000000057e+02,7.252987288298604618e+00,3.319033622741699219e+01,1.316123008728027344e+01
7.000000000000000000e+01,1.993619541101823600e+01,1.179000000000000057e+02,6.873065760417404135e+00,3.448380470275878906e+01,1.248822689056396484e+01
7.000000000000000000e+01,2.182213187755895589e+01,1.184000000000000057e+02,6.766585797050669093e+00,3.633666992187500000e+01,1.279843091964721680e+01
7.000000000000000000e+01,2.409697005025554972e+01,1.190000000000000000e+02,7.492460666839926731e+00,3.599864006042480469e+01,1.297528743743896484e+01
7.000000000000000000e+01,2.134846343061297347e+01,1.184000000000000057e+02,6.764586708490573308e+00,3.403075218200683594e+01,1.364530563354492188e+01
7.000000000000000000e+01,1.982340294240100675e+01,1.179000000000000057e+02,6.063422421116799299e+00,3.478112220764160156e+01,1.342293262481689453e+01
7.000000000000000000e+01,1.747093826052086030e+01,1.170999999999999943e+02,5.249248470672340794e+00,3.491957664489746094e+01,1.392230987548828125e+01
7.000000000000000000e+01,1.812462136568526461e+01,1.177999999999999972e+02,4.777478413491512477e+00,3.635074615478515625e+01,1.331502914428710938e+01
7.000000000000000000e+01,1.889100009335650299e+01,1.180999999999999943e+02,5.731330824921743172e+00,3.833266258239746094e+01,1.320545434951782227e+01
7.000000000000000000e+01,1.849902886831412729e+01,1.179000000000000057e+02,4.842762277499730317e+00,3.877506256103515625e+01,1.380440235137939453e+01
7.000000000000000000e+01,1.885871725648135566e+01,1.184000000000000057e+02,4.015173076103965677e+00,3.660388946533203125e+01,1.363118648529052734e+01
7.000000000000000000e+01,2.190734521949576674e+01,1.190999999999999943e+02,4.722407403741692100e+00,3.874485969543457031e+01,1.402116775512695312e+01
7.000000000000000000e+01,1.902858934306190264e+01,1.185999999999999943e+02,5.301328002072286161e+00,3.742680549621582031e+01,1.485149860382080078e+01
6.420000000000000284e+01,1.939502901174379446e+01,1.189000000000000057e+02,5.930894317289733486e+00,3.915620803833007812e+01,1.539833545684814453e+01
6.490000000000000568e+01,1.788858724075591056e+01,1.184000000000000057e+02,6.684196127601883752e+00,3.984082221984863281e+01,1.563674211502075195e+01
6.829999999999999716e+01,1.716665639165321977e+01,1.180999999999999943e+02,6.001214478521506024e+00,3.850682258605957031e+01,1.505399227142333984e+01
6.540000000000000568e+01,1.698961936353980917e+01,1.184000000000000057e+02,6.093540422004473101e+00,3.816918373107910156e+01,1.456710338592529297e+01
6.540000000000000568e+01,1.773388592351543380e+01,1.184000000000000057e+02,6.378170420159837484e+00,3.864150047302246094e+01,1.516617298126220703e+01
4.170000000000000284e+01,2.468569115845830453e+01,1.799000000000000057e+02,1.491151231265225086e+01,1.537797927856445312e+01,1.282339096069335938e+01
4.179999999999999716e+01,2.695477467927077697e+01,1.799000000000000057e+02,1.361254253474248799e+01,1.578129768371582031e+01,1.266865253448486328e+01
4.189999999999999858e+01,2.780290413234812164e+01,1.799000000000000057e+02,1.416776437989220483e+01,1.354833602905273438e+01,1.287688255310058594e+01
4.160000000000000142e+01,2.810622343939879286e+01,1.799000000000000057e+02,1.233807485693031225e+01,1.356803894042968750e+01,1.224260091781616211e+01
4.150000000000000000e+01,2.747148627551207767e+01,1.799000000000000057e+02,1.281021570761754802e+01,1.236588478088378906e+01,1.253916263580322266e+01
4.179999999999999716e+01,3.189566946299266093e+01,1.799000000000000057e+02,1.123942418973063440e+01,1.300649642944335938e+01,1.165069103240966797e+01
4.179999999999999716e+01,3.231300665873780531e+01,1.799000000000000057e+02,1.071830630880001323e+01,1.431669235229492188e+01,1.148741483688354492e+01
4.170000000000000284e+01,3.231834944700760559e+01,1.799000000000000057e+02,1.105847686112702455e+01,1.400407791137695312e+01,1.210992336273193359e+01
4.189999999999999858e+01,3.433741960325374976e+01,1.799000000000000057e+02,9.778292729701002273e+00,1.538811683654785156e+01,1.191227674484252930e+01
4.160000000000000142e+01,3.092254706857562496e+01,1.799000000000000057e+02,1.051286033842787759e+01,1.762148857116699219e+01,1.158634424209594727e+01
4.150000000000000000e+01,2.953559249366760753e+01,1.799000000000000057e+02,1.088852169460073327e+01,2.000596046447753906e+01,1.083342313766479492e+01
4.139999999999999858e+01,2.935997518144033336e+01,1.799000000000000057e+02,9.547453348086923697e+00,2.097947120666503906e+01,1.008677482604980469e+01
4.120000000000000284e+01,2.822799732438035747e+01,1.799000000000000057e+02,8.297075696757708840e+00,1.967676162719726562e+01,1.092162132263183594e+01
4.120000000000000284e+01,3.042168586452048018e+01,1.799000000000000057e+02,7.047610823399955038e+00,1.740972518920898438e+01,1.169392108917236328e+01
4.139999999999999858e+01,3.107020025104027638e+01,1.799000000000000057e+02,7.471567094604819381e+00,1.576318740844726562e+01,1.127830266952514648e+01
4.139999999999999858e+01,2.908306337191049096e+01,1.799000000000000057e+02,7.608060741390829662e+00,1.452450752258300781e+01,1.161122798919677734e+01
4.160000000000000142e+01,2.912572597231530835e+01,1.799000000000000057e+02,9.684708727122403715e+00,1.291409492492675781e+01,1.174324035644531250e+01
4.170000000000000284e+01,3.201845260283342753e+01,1.799000000000000057e+02,8.661174568405415997e+00,1.299453735351562500e+01,1.228609800338745117e+01
4.170000000000000284e+01,3.116157080353504227e+01,1.799000000000000057e+02,9.587631305366507206e+00,1.388128280639648438e+01,1.164218425750732422e+01
4.139999999999999858e+01,3.087531126832615769e+01,1.799000000000000057e+02,8.649303199762695016e+00,1.494192123413085938e+01,1.079135894775390625e+01
4.139999999999999858e+01,2.809924694956623981e+01,1.799000000000000057e+02,1.038138599572628351e+01,1.363751411437988281e+01,1.066026210784912109e+01
4.150000000000000000e+01,2.999942202122625901e+01,1.799000000000000057e+02,9.690245284986549024e+00,1.394722938537597656e+01,1.003663539886474609e+01
4.170000000000000284e+01,3.003561598226549023e+01,1.799000000000000057e+02,9.944893026613970122e+00,1.382953643798828125e+01,1.051472902297973633e+01
4.200000000000000000e+01,2.917650542645361256e+01,1.799000000000000057e+02,1.201839527611127778e+01,1.313747406005859375e+01,1.106269359588623047e+01
4.200000000000000000e+01,2.702259001049529274e+01,1.799000000000000057e+02,1.324764687315870937e+01,1.264079093933105469e+01,1.159523487091064453e+01
4.220000000000000284e+01,2.891134123889318630e+01,1.799000000000000057e+02,1.331828990203300123e+01,1.151288986206054688e+01,1.161653995513916016e+01
4.220000000000000284e+01,2.740965539053151900e+01,1.799000000000000057e+02,1.488187629897186604e+01,1.278533935546875000e+01,1.131571292877197266e+01
4.229999999999999716e+01,2.972334098009459069e+01,1.799000000000000057e+02,1.405789193454362085e+01,1.197359085083007812e+01,1.186834096908569336e+01
4.229999999999999716e+01,2.933047076487840599e+01,1.799000000000000057e+02,1.479494092131508864e+01,9.926319122314453125e+00,1.215381145477294922e+01
4.229999999999999716e+01,2.885978245311981638e+01,1.799000000000000057e+02,1.592886532425682411e+01,7.407131195068359375e+00,1.323686599731445312e+01
4.220000000000000284e+01,2.592661475994692211e+01,1.799000000000000057e+02,1.664101210193596359e+01,5.606107711791992188e+00,1.349308013916015625e+01
4.229999999999999716e+01,2.657469776346166768e+01,1.799000000000000057e+02,1.714696129031696969e+01,7.785482406616210938e+00,1.378466129302978516e+01
4.260000000000000142e+01,2.524945063341127138e+01,1.799000000000000057e+02,1.853614315546164448e+01,9.673089981079101562e+00,1.404681682586669922e+01
4.260000000000000142e+01,2.622614071491657484e+01,1.799000000000000057e+02,1.777710031397483093e+01,1.095952033996582031e+01,1.350224494934082031e+01
4.320000000000000284e+01,2.675866782094933427e+01,1.799000000000000057e+02,1.929008890535240539e+01,9.447965621948242188e+00,1.367393970489501953e+01
4.320000000000000284e+01,2.969570739181820684e+01,1.799000000000000057e+02,1.735214012101694436e+01,7.413225173950195312e+00,1.434292316436767578e+01
4.370000000000000284e+01,2.960503744959682138e+01,1.799000000000000057e+02,1.934939186772448494e+01,8.979558944702148438e+00,1.421351909637451172e+01
4.400000000000000000e+01,2.750188116478710043e+01,1.795999999999999943e+02,2.126127822810456180e+01,1.062652587890625000e+01,1.367580890655517578e+01
4.410000000000000142e+01,2.939538347760900194e+01,1.795999999999999943e+02,2.013369815880081148e+01,9.018793106079101562e+00,1.455445766448974609e+01
4.389999999999999858e+01,2.977718606919118827e+01,1.799000000000000057e+02,1.986228132065509300e+01,9.683160781860351562e+00,1.512062072753906250e+01
4.450000000000000000e+01,2.965271709898108199e+01,1.234000000000000057e+02,2.100361969558353081e+01,7.248277664184570312e+00,1.598736286163330078e+01
4.479999999999999716e+01,2.816709663685365683e+01,1.230999999999999943e+02,2.006152484318127449e+01,5.671892166137695312e+00,1.654379606246948242e+01
5.350000000000000000e+01,2.660294072598866677e+01,1.227999999999999972e+02,2.096385888598216596e+01,3.873634338378906250e+00,1.701076745986938477e+01
5.410000000000000142e+01,2.698346174694409427e+01,1.225000000000000000e+02,1.968329381438529069e+01,5.130777359008789062e+00,1.716662883758544922e+01
5.410000000000000142e+01,2.920367067488615831e+01,1.227999999999999972e+02,1.939629521515113453e+01,3.816041946411132812e+00,1.769680976867675781e+01
5.400000000000000000e+01,2.993766193522360908e+01,1.230000000000000000e+02,1.937075122431800622e+01,4.378833770751953125e+00,1.682706832885742188e+01
4.479999999999999716e+01,3.175909484540700234e+01,1.234000000000000057e+02,1.916031315882771224e+01,5.536985397338867188e+00,1.623783111572265625e+01
4.429999999999999716e+01,3.160854809517856978e+01,1.789000000000000057e+02,1.954685538069357875e+01,6.197280883789062500e+00,1.690880060195922852e+01
4.400000000000000000e+01,3.196875407135973290e+01,1.794000000000000057e+02,1.816214134790089574e+01,6.261186599731445312e+00,1.713216543197631836e+01
4.389999999999999858e+01,3.024833917507413616e+01,1.795999999999999943e+02,1.909175265359454698e+01,4.356775283813476562e+00,1.760278820991516113e+01
4.429999999999999716e+01,2.879306905772780567e+01,1.234000000000000057e+02,2.077738923725690157e+01,3.464784622192382812e+00,1.803049564361572266e+01
5.689999999999999858e+01,2.013956756360300204e+01,1.202999999999999972e+02,1.980584304485996938e+01,3.524989128112792969e+01,1.940021276473999023e+01
5.679999999999999716e+01,2.118052556906381056e+01,1.204000000000000057e+02,2.022217183360270454e+01,3.499244689941406250e+01,1.867092609405517578e+01
5.650000000000000000e+01,2.001052140179804439e+01,1.202999999999999972e+02,2.084792402351822815e+01,3.726437568664550781e+01,1.849191188812255859e+01
5.710000000000000142e+01,1.902852530754511307e+01,1.200000000000000000e+02,1.967926582831740490e+01,3.471776008605957031e+01,1.832961559295654297e+01
