5.939999999999999858e+01,2.102553829035658239e+01,9.309999999999999432e+01,2.260386626904251983e+01,1.013358116149902344e+01,1.928556680679321289e+01
4.139999999999999858e+01,1.126971771078060769e+01,1.799000000000000057e+02,1.780385034932999133e+01,1.964526176452636719e+01,7.480416297912597656e+00
4.150000000000000000e+01,1.267641424419832141e+01,1.799000000000000057e+02,1.715961831118292125e+01,1.746186256408691406e+01,7.754840850830078125e+00
4.160000000000000142e+01,1.597289523447998505e+01,1.799000000000000057e+02,1.594754371428746964e+01,1.797615051269531250e+01,7.716989517211914062e+00
4.139999999999999858e+01,1.662260879902327204e+01,1.799000000000000057e+02,1.457636010828776030e+01,2.031727790832519531e+01,6.874182224273681641e+00
4.150000000000000000e+01,1.639925216448963141e+01,1.799000000000000057e+02,1.486557819716203888e+01,2.218174934387207031e+01,6.543366909027099609e+00
4.150000000000000000e+01,1.518436704918934055e+01,1.799000000000000057e+02,1.565528609118732462e+01,2.313730239868164062e+01,6.770105361938476562e+00
4.150000000000000000e+01,1.448610302849352216e+01,1.799000000000000057e+02,1.654353693368745581e+01,2.416577339172363281e+01,6.523690223693847656e+00
4.160000000000000142e+01,1.579260024825766706e+01,1.799000000000000057e+02,1.625414683530932791e+01,2.364570617675781250e+01,6.710681915283203125e+00
4.160000000000000142e+01,1.357534819176379415e+01,1.799000000000000057e+02,1.683165107549359618e+01,2.095871925354003906e+01,7.672369480133056641e+00
4.189999999999999858e+01,1.535322208986383608e+01,1.799000000000000057e+02,1.703586174765894867e+01,2.061062812805175781e+01,7.122902870178222656e+00
4.189999999999999858e+01,1.422820369638031046e+01,1.799000000000000057e+02,1.819452401887698656e+01,1.979905128479003906e+01,6.543829441070556641e+00
4.179999999999999716e+01,1.406515027403772500e+01,1.799000000000000057e+02,1.784804379547550468e+01,1.833454132080078125e+01,6.777012348175048828e+00
4.170000000000000284e+01,1.209289429887309986e+01,1.799000000000000057e+02,1.872337374310124147e+01,1.798318862915039062e+01,7.122914791107177734e+00
4.189999999999999858e+01,1.082067354733247555e+01,1.202999999999999972e+02,1.983442449666535623e+01,1.750432014465332031e+01,7.479858398437500000e+00
4.189999999999999858e+01,1.010030003392289899e+01,1.202999999999999972e+02,1.910207783489406097e+01,1.555314064025878906e+01,7.376232147216796875e+00
4.200000000000000000e+01,8.054789354163293780e+00,1.200000000000000000e+02,1.965584058360005670e+01,1.283834457397460938e+01,7.422089576721191406e+00
4.189999999999999858e+01,4.511108615057077387e+00,7.500000000000000000e+01,1.931318378415413406e+01,1.049198150634765625e+01,8.392255306243896484e+00
4.170000000000000284e+01,4.178999339472605712e+00,1.799000000000000057e+02,2.029151270770658400e+01,1.279973983764648438e+01,8.713114261627197266e+00
4.179999999999999716e+01,6.593585845281221935e+00,1.799000000000000057e+02,2.021458799322899580e+01,1.244265556335449219e+01,8.541178703308105469e+00
4.170000000000000284e+01,5.600052440482991223e+00,7.500000000000000000e+01,2.065905810435921097e+01,1.301739692687988281e+01,7.807416915893554688e+00
4.179999999999999716e+01,7.062565213011352760e+00,1.199000000000000057e+02,2.074852756140847632e+01,1.524909973144531250e+01,7.407941818237304688e+00
4.189999999999999858e+01,3.828142513079825449e+00,7.500000000000000000e+01,1.829708018876877773e+01,1.404667854309082031e+01,7.627916336059570312e+00
4.200000000000000000e+01,3.570900775957221107e+00,7.500000000000000000e+01,1.686658132506608254e+01,1.536372184753417969e+01,6.994447708129882812e+00
4.220000000000000284e+01,3.799674297469626705e+00,7.500000000000000000e+01,1.576949929691448560e+01,1.333524703979492188e+01,6.939578056335449219e+00
4.220000000000000284e+01,5.854895573062731451e+00,7.500000000000000000e+01,1.649450866726392206e+01,1.482614517211914062e+01,6.496138572692871094e+00
4.220000000000000284e+01,4.715454964670525939e+00,7.500000000000000000e+01,1.638770410403330402e+01,1.681426048278808594e+01,5.953574180603027344e+00
4.220000000000000284e+01,2.596832053383444805e+00,7.500000000000000000e+01,1.472510293133680825e+01,1.583830833435058594e+01,5.973801612854003906e+00
4.260000000000000142e+01,4.977925172508317786e+00,7.500000000000000000e+01,1.019747056072589331e+01,4.520131111145019531e+01,1.569540977478027344e+01
4.260000000000000142e+01,1.820176318539346250e+00,7.500000000000000000e+01,8.506319918600752317e+00,4.752705574035644531e+01,1.520573377609252930e+01
4.260000000000000142e+01,3.028894113180623293e+00,7.500000000000000000e+01,8.835124621842176396e+00,4.537730216979980469e+01,1.597934961318969727e+01
4.220000000000000284e+01,3.489418067050738426e+00,7.500000000000000000e+01,1.108888812384229716e+01,4.436272621154785156e+01,1.554584264755249023e+01
4.389999999999999858e+01,2.688582987562091020e+01,1.799000000000000057e+02,2.739821754305850732e+01,2.993960380554199219e+01,1.184275865554809570e+01
4.360000000000000142e+01,2.754681736877520137e+01,1.799000000000000057e+02,2.640767003621455089e+01,3.142491340637207031e+01,1.160427808761596680e+01
5.479999999999999716e+01,2.758696240778405695e+01,1.799000000000000057e+02,2.666515471568055773e+01,3.333782196044921875e+01,1.186927795410156250e+01
4.360000000000000142e+01,2.750203707491698424e+01,1.799000000000000057e+02,2.593382689673621044e+01,3.287187576293945312e+01,1.274887084960937500e+01
4.389999999999999858e+01,2.874806123182587925e+01,1.799000000000000057e+02,2.508701503975691693e+01,3.258780479431152344e+01,1.224277019500732422e+01
5.479999999999999716e+01,2.781523652907249300e+01,1.799000000000000057e+02,2.667770284184232921e+01,3.277687072753906250e+01,1.228283405303955078e+01
5.460000000000000142e+01,2.944112783408953860e+01,1.799000000000000057e+02,2.496977713779359931e+01,3.283104896545410156e+01,1.268275976181030273e+01
5.450000000000000000e+01,3.029357340819215949e+01,1.799000000000000057e+02,2.464887573032534007e+01,3.086269378662109375e+01,1.358353614807128906e+01
4.360000000000000142e+01,2.820672846040033122e+01,1.799000000000000057e+02,2.420769836519500373e+01,2.930939674377441406e+01,1.369142055511474609e+01
4.320000000000000284e+01,2.708592854780689763e+01,1.799000000000000057e+02,2.499951812430362708e+01,2.913524627685546875e+01,1.313085556030273438e+01
4.300000000000000000e+01,2.669969437485443464e+01,1.799000000000000057e+02,2.366529512674432212e+01,2.865091323852539062e+01,1.328176498413085938e+01
4.260000000000000142e+01,2.479419150181823284e+01,1.799000000000000057e+02,2.473651111483689746e+01,2.695880889892578125e+01,1.361635923385620117e+01
4.260000000000000142e+01,2.675376026587427702e+01,1.799000000000000057e+02,2.314797648301959043e+01,2.746308326721191406e+01,1.330376625061035156e+01
4.279999999999999716e+01,2.718897296578596823e+01,1.799000000000000057e+02,2.356559551965405674e+01,2.774183273315429688e+01,1.274176359176635742e+01
4.300000000000000000e+01,2.882258838964192549e+01,1.799000000000000057e+02,2.276316713869935171e+01,2.773810386657714844e+01,1.231468677520751953e+01
4.260000000000000142e+01,2.797865303505210122e+01,1.799000000000000057e+02,2.141806569889876144e+01,2.698593139648437500e+01,1.225005626678466797e+01
4.320000000000000284e+01,2.949194730440062884e+01,1.799000000000000057e+02,2.276751470709287517e+01,2.481537818908691406e+01,1.249242782592773438e+01
4.360000000000000142e+01,3.063419631412086375e+01,1.799000000000000057e+02,2.375707654749134790e+01,2.350611686706542969e+01,1.309649467468261719e+01
4.389999999999999858e+01,3.156878178922955058e+01,1.799000000000000057e+02,2.313281733967971832e+01,2.507567405700683594e+01,1.358799934387207031e+01
4.389999999999999858e+01,3.291724133684844844e+01,1.799000000000000057e+02,2.170098757502735509e+01,2.540472984313964844e+01,1.380722999572753906e+01
5.479999999999999716e+01,3.484509481844279577e+01,1.799000000000000057e+02,2.083994022819811676e+01,2.394011497497558594e+01,1.394222736358642578e+01
5.479999999999999716e+01,3.687887633979648427e+01,1.799000000000000057e+02,1.909605042621359772e+01,2.214642524719238281e+01,1.397048473358154297e+01
5.500000000000000000e+01,3.437195768481331726e+01,1.799000000000000057e+02,2.127822705194584785e+01,1.976007461547851562e+01,1.359516382217407227e+01
4.389999999999999858e+01,3.269667023613592960e+01,1.799000000000000057e+02,2.136338892822797675e+01,2.020549774169921875e+01,1.367754936218261719e+01
5.479999999999999716e+01,3.321798026426820627e+01,1.799000000000000057e+02,2.203619368510875276e+01,2.128420829772949219e+01,1.411881446838378906e+01
4.360000000000000142e+01,3.225220761937622171e+01,1.799000000000000057e+02,2.103425957826213732e+01,2.250927925109863281e+01,1.350654602050781250e+01
4.320000000000000284e+01,3.067860213549935011e+01,1.799000000000000057e+02,2.146769092404749202e+01,1.992169380187988281e+01,1.370888710021972656e+01
4.320000000000000284e+01,2.934153177330273010e+01,1.799000000000000057e+02,2.155210035562018334e+01,2.090387344360351562e+01,1.421035051345825195e+01
4.339999999999999858e+01,2.918945876091888891e+01,1.799000000000000057e+02,2.225500178150248587e+01,2.292613983154296875e+01,1.337007999420166016e+01
4.360000000000000142e+01,3.029685943250093416e+01,1.799000000000000057e+02,2.148920842319464342e+01,2.345057487487792969e+01,1.381742477416992188e+01
4.279999999999999716e+01,2.949002056894949675e+01,1.799000000000000057e+02,2.089372652240056283e+01,2.166720390319824219e+01,1.369543790817260742e+01
4.300000000000000000e+01,2.867693456636220972e+01,1.799000000000000057e+02,2.050607452598150360e+01,2.166866302490234375e+01,1.358643770217895508e+01
4.279999999999999716e+01,3.027201455552142306e+01,1.799000000000000057e+02,1.885896414991249159e+01,2.090178489685058594e+01,1.356976985931396484e+01
4.279999999999999716e+01,3.046739051292227174e+01,1.799000000000000057e+02,1.869928731810437483e+01,2.222445487976074219e+01,1.337296962738037109e+01
4.279999999999999716e+01,3.026773901739236905e+01,1.799000000000000057e+02,1.778778055087124699e+01,2.305779457092285156e+01,1.284984588623046875e+01
4.300000000000000000e+01,2.974652484806174257e+01,1.799000000000000057e+02,1.907849072699928072e+01,2.305052757263183594e+01,1.356127977371215820e+01
4.320000000000000284e+01,3.026010214789504005e+01,1.799000000000000057e+02,2.005949670628763215e+01,2.387488365173339844e+01,1.362319707870483398e+01
4.360000000000000142e+01,2.974004292361896873e+01,1.799000000000000057e+02,2.133944701520205456e+01,2.259133338928222656e+01,1.368885993957519531e+01
4.320000000000000284e+01,2.871451722957243291e+01,1.799000000000000057e+02,2.187583869252108215e+01,2.280250549316406250e+01,1.382580041885375977e+01
4.389999999999999858e+01,3.004998290670508254e+01,1.799000000000000057e+02,2.211746982735976985e+01,2.500780105590820312e+01,1.319863319396972656e+01
4.360000000000000142e+01,2.947831269663584663e+01,1.799000000000000057e+02,2.182828277011029883e+01,2.689726829528808594e+01,1.277101278305053711e+01
4.389999999999999858e+01,2.873772183818090653e+01,1.799000000000000057e+02,2.307635769882438836e+01,2.611357688903808594e+01,1.353897094726562500e+01
4.389999999999999858e+01,2.958251804187209899e+01,1.799000000000000057e+02,2.349583454551928696e+01,2.761869430541992188e+01,1.388404846191406250e+01
4.370000000000000284e+01,2.970809515328515360e+01,1.799000000000000057e+02,2.217514322507636138e+01,2.571124076843261719e+01,1.469714879989624023e+01
4.360000000000000142e+01,2.955866526767988489e+01,1.799000000000000057e+02,2.154275568872303381e+01,2.415559768676757812e+01,1.491338729858398438e+01
4.320000000000000284e+01,3.126474749189918612e+01,1.799000000000000057e+02,1.997407725545258828e+01,2.396721839904785156e+01,1.503819465637207031e+01
4.320000000000000284e+01,2.898781919232981608e+01,1.799000000000000057e+02,2.079267457359447846e+01,2.345766067504882812e+01,1.527401685714721680e+01
4.300000000000000000e+01,2.921935188545612405e+01,1.799000000000000057e+02,2.049247237319917403e+01,2.172772407531738281e+01,1.494820117950439453e+01
4.320000000000000284e+01,3.018032956942442979e+01,1.799000000000000057e+02,1.951078342055143366e+01,2.061070442199707031e+01,1.545880317687988281e+01
4.360000000000000142e+01,3.024132019454298614e+01,1.799000000000000057e+02,2.006669963497409270e+01,2.290456771850585938e+01,1.475640296936035156e+01
4.320000000000000284e+01,2.725075134759011775e+01,1.799000000000000057e+02,2.208541292834277669e+01,2.125071525573730469e+01,1.469840049743652344e+01
6.329999999999999716e+01,7.812803322260650774e+00,7.500000000000000000e+01,9.027012869519300153e+00,3.200197219848632812e+01,9.891176223754882812e+00
5.739999999999999858e+01,4.712228389890370295e+01,1.235999999999999943e+02,3.228309225287963047e-01,7.774772644042968750e+00,2.008616685867309570e+01
5.789999999999999858e+01,4.570881790292798996e+01,1.217000000000000028e+02,5.731930152430180989e-03,7.366476058959960938e+00,1.986729502677917480e+01
5.789999999999999858e+01,4.442906968688178893e+01,1.230999999999999943e+02,1.148316729761680532e+00,5.512838363647460938e+00,1.935815453529357910e+01
5.810000000000000142e+01,4.541179450356829506e+01,1.230999999999999943e+02,3.199084568981115373e-01,5.548572540283203125e+00,1.934594392776489258e+01
5.829999999999999716e+01,4.468919421698815597e+01,1.230000000000000000e+02,2.322426914259809461e-01,7.421512603759765625e+00,1.962557673454284668e+01
5.789999999999999858e+01,4.658209154367492033e+01,1.234000000000000057e+02,6.329806868666443265e-01,7.159719467163085938e+00,1.893556833267211914e+01
5.829999999999999716e+01,4.546156965774251546e+01,1.230000000000000000e+02,9.485095416125359780e-01,8.982763290405273438e+00,1.815856695175170898e+01
5.860000000000000142e+01,4.567546741721496772e+01,1.214000000000000057e+02,3.396894057426704146e-03,1.077972412109375000e+01,1.839900612831115723e+01
5.860000000000000142e+01,4.584986130776455582e+01,1.210000000000000000e+02,9.846035560636593950e-03,1.269013404846191406e+01,1.816607713699340820e+01
5.860000000000000142e+01,4.468660608563133252e+01,1.240999999999999943e+02,1.736359493138596184e-03,1.071594238281250000e+01,1.808113932609558105e+01
5.889999999999999858e+01,4.349059119849535193e+01,1.200000000000000000e+02,3.297887440050547864e-03,1.197530746459960938e+01,1.861986160278320312e+01
5.939999999999999858e+01,4.364623266081736830e+01,1.200000000000000000e+02,8.162036441583793087e-03,1.077700614929199219e+01,1.800126314163208008e+01
5.939999999999999858e+01,4.353143168374068495e+01,1.200000000000000000e+02,2.063319155218114060e-03,1.039542198181152344e+01,1.794732809066772461e+01
5.970000000000000284e+01,4.242389438000198254e+01,1.200000000000000000e+02,4.755131548823722694e-03,8.440647125244140625e+00,1.777643322944641113e+01
6.089999999999999858e+01,3.968649434603349135e+01,1.200000000000000000e+02,6.452773695845927943e-03,7.519798278808593750e+00,1.717888236045837402e+01
6.150000000000000000e+01,3.853862080214695851e+01,1.200000000000000000e+02,6.420152996676323220e-03,6.242465972900390625e+00,1.676174402236938477e+01
6.089999999999999858e+01,3.864990150352289788e+01,1.200000000000000000e+02,1.635344204673044952e-03,3.967943191528320312e+00,1.673525094985961914e+01
5.989999999999999858e+01,4.007831994526414121e+01,1.200000000000000000e+02,7.348778417002477074e-03,2.583379745483398438e+00,1.751372456550598145e+01
5.920000000000000284e+01,4.302471514413701925e+01,1.200000000000000000e+02,4.028054518680773341e-03,2.008209228515625000e+00,1.723428964614868164e+01
5.939999999999999858e+01,4.169713008697662815e+01,1.200000000000000000e+02,2.505002069340830050e-03,4.193048477172851562e+00,1.753908872604370117e+01
5.939999999999999858e+01,4.267407677413183364e+01,1.200000000000000000e+02,6.380569377009599752e-03,5.343866348266601562e+00,1.707155704498291016e+01
5.989999999999999858e+01,4.250665478438045142e+01,1.200000000000000000e+02,4.483319185654606638e-03,3.370084762573242188e+00,1.803678512573242188e+01
5.979999999999999716e+01,4.142602827170559721e+01,1.240000000000000000e+02,6.531777754588998820e-03,2.077512741088867188e+00,1.905942201614379883e+01
6.150000000000000000e+01,8.647966341854184336e+00,1.180999999999999943e+02,1.102273536047523983e+00,9.214220046997070312e+00,1.531388282775878906e+01
6.050000000000000000e+01,8.256645216283040156e+00,1.179000000000000057e+02,2.560649675722955543e+00,1.033839225769042969e+01,1.538966655731201172e+01
6.260000000000000142e+01,7.984068617552447122e+00,1.175000000000000000e+02,2.198733714749035340e+00,1.273233413696289062e+01,1.468729734420776367e+01
6.260000000000000142e+01,7.142593791003129411e+00,1.170999999999999943e+02,2.684778965591676059e+00,1.221014022827148438e+01,1.426286220550537109e+01
6.150000000000000000e+01,8.439811718613832170e+00,1.177999999999999972e+02,3.730914556641384383e+00,1.486011505126953125e+01,1.313983917236328125e+01
6.260000000000000142e+01,8.238412737042217771e+00,1.175000000000000000e+02,2.767874873056908047e+00,1.514545440673828125e+01,1.351835012435913086e+01
6.150000000000000000e+01,9.290473251244987907e+00,1.179000000000000057e+02,3.498960195317343924e+00,1.378370285034179688e+01,1.287312507629394531e+01
6.150000000000000000e+01,1.048538967106331832e+01,1.180999999999999943e+02,3.183327553510597152e+00,1.481406211853027344e+01,1.214962005615234375e+01
6.229999999999999716e+01,9.649549589806694527e+00,1.179000000000000057e+02,2.572599772447720312e+00,1.505211830139160156e+01,1.230553865432739258e+01
6.150000000000000000e+01,1.034872651951515010e+01,1.180999999999999943e+02,2.539376218496702364e+00,1.498612403869628906e+01,1.229686737060546875e+01
6.329999999999999716e+01,8.437248919526965096e+00,1.175000000000000000e+02,1.781168560899539788e+00,1.664006233215332031e+01,1.265809535980224609e+01
7.000000000000000000e+01,3.198535149691655022e+01,1.200999999999999943e+02,5.951991660121103145e+00,3.232656478881835938e+01,1.379152774810791016e+01
7.000000000000000000e+01,3.101507123390186749e+01,1.199000000000000057e+02,5.579299423629343835e+00,3.186534881591796875e+01,1.386187076568603516e+01
7.000000000000000000e+01,2.775896088478343415e+01,1.192999999999999972e+02,5.834139330428868675e+00,3.309796333312988281e+01,1.328814983367919922e+01
7.000000000000000000e+01,2.687196466884718404e+01,1.192000000000000028e+02,6.971331568846669491e+00,3.056855201721191406e+01,1.316461324691772461e+01
7.000000000000000000e+01,2.550520295071578758e+01,1.187000000000000028e+02,6.319375698803785468e+00,2.886094093322753906e+01,1.328075170516967773e+01
7.000000000000000000e+01,2.597691880912925555e+01,1.185999999999999943e+02,6.051587205312928930e+00,3.148335456848144531e+01,1.347237110137939453e+01
7.000000000000000000e+01,2.404392735471038733e+01,1.179000000000000057e+02,6.020867215136482820e+00,3.035447120666503906e+01,1.423435211181640625e+01
7.000000000000000000e+01,2.513688121089243310e+01,1.180999999999999943e+02,6.149562494786079192e+00,2.846140861511230469e+01,1.485948562622070312e+01
7.000000000000000000e+01,2.324637256628156123e+01,1.175000000000000000e+02,6.176088818512205592e+00,2.896306037902832031e+01,1.527220249176025391e+01
7.000000000000000000e+01,2.426813858284082670e+01,1.177999999999999972e+02,5.782676743817405374e+00,2.890902519226074219e+01,1.534597873687744141e+01
7.000000000000000000e+01,2.743289325031296855e+01,1.184000000000000057e+02,5.589327954090050454e+00,2.727834701538085938e+01,1.572177410125732422e+01
7.000000000000000000e+01,2.913862502183733483e+01,1.187000000000000028e+02,5.080631287013045672e+00,2.673666954040527344e+01,1.623992443084716797e+01
7.000000000000000000e+01,2.569016288949927684e+01,1.180999999999999943e+02,6.019320263198835619e+00,2.811757087707519531e+01,1.551476001739501953e+01
7.000000000000000000e+01,2.648605653254297110e+01,1.180999999999999943e+02,5.107507777050384945e+00,2.921334266662597656e+01,1.459928274154663086e+01
7.000000000000000000e+01,2.787252346103523593e+01,1.185999999999999943e+02,4.445704792558085927e+00,2.972940444946289062e+01,1.532609462738037109e+01
7.000000000000000000e+01,2.626264337804773419e+01,1.179000000000000057e+02,3.477147822154384116e+00,3.221706390380859375e+01,1.538840770721435547e+01
7.000000000000000000e+01,2.617630627089177509e+01,1.179000000000000057e+02,3.295980253673830518e+00,3.280314445495605469e+01,1.571989774703979492e+01
7.000000000000000000e+01,2.705629446848064745e+01,1.179000000000000057e+02,4.784471982451012906e+00,3.300042152404785156e+01,1.584687232971191406e+01
7.000000000000000000e+01,2.631816125135620155e+01,1.179000000000000057e+02,5.360266915329808590e+00,3.061039924621582031e+01,1.585346221923828125e+01
7.000000000000000000e+01,2.538568637504093672e+01,1.170999999999999943e+02,5.383828394157300856e+00,3.183314323425292969e+01,1.608562469482421875e+01
7.000000000000000000e+01,2.590174543178148525e+01,1.177999999999999972e+02,6.340976620289496601e+00,2.888962745666503906e+01,1.601835489273071289e+01
7.000000000000000000e+01,2.368116475975012492e+01,1.020999999999999943e+02,6.502776596048929214e+00,2.947966575622558594e+01,1.630713462829589844e+01
7.000000000000000000e+01,2.123655213230037830e+01,1.007000000000000028e+02,4.395955542996020426e+00,2.910069465637207031e+01,1.668149113655090332e+01
7.000000000000000000e+01,2.191588633827274890e+01,1.009000000000000057e+02,4.682744456675344225e+00,2.738028526306152344e+01,1.662339329719543457e+01
7.000000000000000000e+01,2.212582887677116972e+01,1.019000000000000057e+02,4.819249662098488152e+00,2.446245193481445312e+01,1.665609478950500488e+01
7.000000000000000000e+01,2.095901701094706482e+01,1.012000000000000028e+02,3.450907480215334555e+00,2.666419029235839844e+01,1.707825899124145508e+01
7.000000000000000000e+01,1.816610729275706149e+01,9.929999999999999716e+01,2.298879919872677924e+00,2.732108116149902344e+01,1.701030254364013672e+01
7.000000000000000000e+01,2.003634062685369344e+01,1.007000000000000028e+02,2.288629983354780517e+00,2.984646797180175781e+01,1.628054141998291016e+01
