4.150000000000000000e+01,1.107398511388664986e+01,1.799000000000000057e+02,1.671535442989013021e+01,1.192883491516113281e+01,7.044584751129150391e+00
4.160000000000000142e+01,1.049853863842664481e+01,1.799000000000000057e+02,1.710499020933540493e+01,9.629354476928710938e+00,7.433173656463623047e+00
4.139999999999999858e+01,1.102385200523677611e+01,1.799000000000000057e+02,1.585433568370606139e+01,1.148902893066406250e+01,7.335438728332519531e+00
4.120000000000000284e+01,1.160532484124539643e+01,1.799000000000000057e+02,1.340448505704971360e+01,1.349538803100585938e+01,6.316227912902832031e+00
4.120000000000000284e+01,1.300778556253834140e+01,1.799000000000000057e+02,1.291953552028542873e+01,1.324587821960449219e+01,6.260311603546142578e+00
4.120000000000000284e+01,1.268305661544560436e+01,1.799000000000000057e+02,1.327129191726978696e+01,1.184906959533691406e+01,5.819790363311767578e+00
4.120000000000000284e+01,1.011550086426984763e+01,1.799000000000000057e+02,1.473791414694175295e+01,1.281665802001953125e+01,6.171154975891113281e+00
4.120000000000000284e+01,1.168570934060665145e+01,1.799000000000000057e+02,1.554355928187444036e+01,1.393645286560058594e+01,6.155037879943847656e+00
4.120000000000000284e+01,8.791999715928891845e+00,1.799000000000000057e+02,1.695673970767913019e+01,1.246052742004394531e+01,6.690855026245117188e+00
4.120000000000000284e+01,9.975583598462083756e+00,1.799000000000000057e+02,1.828974445077584221e+01,1.202721595764160156e+01,6.029725074768066406e+00
4.120000000000000284e+01,9.445075749233399875e+00,1.799000000000000057e+02,1.786629814954379825e+01,1.132456779479980469e+01,5.774316787719726562e+00
4.139999999999999858e+01,9.052915320474955507e+00,1.799000000000000057e+02,2.016433585751329716e+01,1.352689743041992188e+01,5.138201713562011719e+00
4.139999999999999858e+01,8.580379079980284374e+00,1.799000000000000057e+02,2.059209186865250985e+01,1.095096588134765625e+01,5.774331092834472656e+00
4.150000000000000000e+01,8.408620130954547633e+00,1.799000000000000057e+02,2.191899204189903116e+01,1.065439224243164062e+01,6.155707836151123047e+00
4.120000000000000284e+01,8.206298911685184549e+00,1.799000000000000057e+02,1.986382725875099098e+01,1.130631446838378906e+01,6.009979248046875000e+00
4.120000000000000284e+01,7.569008267944639101e+00,1.799000000000000057e+02,1.858343079216117388e+01,1.338574409484863281e+01,4.916203022003173828e+00
4.120000000000000284e+01,5.049615250680870027e+00,1.799000000000000057e+02,1.873139285861805803e+01,1.083170890808105469e+01,5.698297023773193359e+00
4.120000000000000284e+01,7.404780906970919396e+00,1.799000000000000057e+02,1.969694072106235794e+01,1.043144226074218750e+01,5.853805541992187500e+00
4.120000000000000284e+01,5.801169782408283737e+00,1.799000000000000057e+02,1.999172999791086269e+01,1.001354217529296875e+01,5.820903778076171875e+00
4.100000000000000000e+01,6.543240485820783547e+00,1.799000000000000057e+02,1.753541449809280195e+01,8.768243789672851562e+00,5.651893615722656250e+00
4.100000000000000000e+01,5.739179981084692628e+00,1.799000000000000057e+02,1.786353704238651119e+01,9.883012771606445312e+00,5.488193035125732422e+00
4.100000000000000000e+01,6.187496586738489235e+00,1.799000000000000057e+02,1.707876573554339217e+01,8.374147415161132812e+00,5.392932891845703125e+00
4.079999999999999716e+01,5.369455465074912226e+00,1.799000000000000057e+02,1.558729437105961324e+01,6.026372909545898438e+00,5.553197860717773438e+00
4.100000000000000000e+01,6.083444743776559527e+00,1.799000000000000057e+02,1.644132177225221625e+01,4.147195816040039062e+00,5.325107574462890625e+00
4.079999999999999716e+01,2.611330067809797484e+00,1.799000000000000057e+02,1.616860607683616990e+01,5.322828292846679688e+00,5.783851146697998047e+00
4.070000000000000284e+01,3.884801748233273067e+00,1.799000000000000057e+02,1.502136786051335982e+01,2.945766448974609375e+00,6.826443672180175781e+00
4.060000000000000142e+01,2.730809475852634449e+00,1.799000000000000057e+02,1.592806951918733915e+01,1.126184463500976562e+00,7.508416175842285156e+00
4.060000000000000142e+01,3.424036638182593961e+00,1.799000000000000057e+02,1.510869065603738015e+01,1.950960159301757812e+00,7.375631332397460938e+00
4.060000000000000142e+01,2.011048774974457665e+00,1.799000000000000057e+02,1.516335888776872487e+01,2.929563522338867188e+00,7.909181118011474609e+00
4.070000000000000284e+01,4.113180985440416215e+00,1.799000000000000057e+02,1.448427992918061946e+01,8.745288848876953125e-01,8.830800056457519531e+00
4.120000000000000284e+01,3.354407701810440301e+01,1.799000000000000057e+02,5.907935097810858238e+00,2.487725257873535156e+01,1.851981163024902344e+01
4.120000000000000284e+01,3.260978841676945450e+01,1.799000000000000057e+02,5.481121929470562648e+00,2.627312660217285156e+01,1.882262706756591797e+01
4.120000000000000284e+01,3.197499180584105005e+01,1.799000000000000057e+02,5.725088935492515851e+00,2.768996238708496094e+01,1.813924074172973633e+01
4.120000000000000284e+01,3.160685851360867105e+01,1.799000000000000057e+02,6.434299712611537103e+00,2.977982521057128906e+01,1.865275621414184570e+01
4.139999999999999858e+01,3.122497507582734144e+01,1.799000000000000057e+02,7.174736828248652110e+00,2.976142883300781250e+01,1.944134235382080078e+01
4.150000000000000000e+01,3.296244285508012695e+01,1.799000000000000057e+02,7.478513473128075795e+00,2.825028419494628906e+01,2.001983880996704102e+01
4.139999999999999858e+01,3.198832343856533456e+01,1.799000000000000057e+02,7.387635333042852359e+00,2.838932037353515625e+01,1.980974912643432617e+01
4.139999999999999858e+01,3.129076438677145333e+01,1.799000000000000057e+02,8.059999494003815101e+00,2.795788764953613281e+01,2.009627342224121094e+01
4.139999999999999858e+01,3.219776356138274309e+01,1.799000000000000057e+02,7.101368248613368017e+00,2.949707984924316406e+01,2.010425567626953125e+01
4.120000000000000284e+01,3.143419770130045166e+01,1.799000000000000057e+02,6.766416345089404594e+00,3.020693778991699219e+01,1.950572490692138672e+01
4.139999999999999858e+01,3.165378892452329751e+01,1.799000000000000057e+02,7.650448184749443215e+00,2.929581642150878906e+01,1.995618939399719238e+01
4.120000000000000284e+01,2.892578545497899967e+01,1.799000000000000057e+02,7.873669886691086361e+00,3.018858909606933594e+01,1.939523220062255859e+01
4.100000000000000000e+01,2.567825629948215393e+01,1.799000000000000057e+02,8.602488708974263432e+00,2.982217788696289062e+01,1.965410828590393066e+01
4.100000000000000000e+01,2.580147749563114346e+01,1.799000000000000057e+02,8.558256388226954670e+00,3.062960624694824219e+01,1.977540016174316406e+01
4.120000000000000284e+01,2.833409416795162983e+01,1.799000000000000057e+02,8.751944665971288728e+00,3.322785377502441406e+01,1.917584657669067383e+01
4.120000000000000284e+01,2.793901282486821813e+01,1.799000000000000057e+02,8.350097155073775923e+00,3.207570075988769531e+01,1.908528804779052734e+01
4.120000000000000284e+01,3.102041990973612684e+01,1.799000000000000057e+02,7.824853031621238131e+00,3.102869987487792969e+01,1.933610677719116211e+01
4.150000000000000000e+01,3.299922887258190940e+01,1.799000000000000057e+02,7.130177056407220881e+00,3.083739280700683594e+01,1.986500978469848633e+01
4.170000000000000284e+01,3.416758550103043035e+01,1.799000000000000057e+02,6.551941111084685687e+00,2.887776374816894531e+01,2.007527351379394531e+01
4.179999999999999716e+01,3.484347224982444402e+01,1.799000000000000057e+02,6.433746922836196092e+00,2.741678237915039062e+01,1.967545032501220703e+01
4.150000000000000000e+01,3.456923278958493739e+01,1.799000000000000057e+02,5.588910960568135522e+00,2.870945930480957031e+01,1.887607812881469727e+01
4.160000000000000142e+01,3.594370623687555621e+01,1.799000000000000057e+02,5.246804547263760554e+00,2.808796882629394531e+01,1.857602477073669434e+01
4.139999999999999858e+01,3.688314279847314481e+01,1.799000000000000057e+02,3.436155922851647393e+00,2.634609222412109375e+01,1.822119116783142090e+01
4.120000000000000284e+01,3.452791240903092529e+01,1.799000000000000057e+02,5.295423365102511326e+00,2.609602928161621094e+01,1.847321033477783203e+01
4.120000000000000284e+01,3.179828725872665984e+01,1.799000000000000057e+02,6.912799344073200736e+00,2.808440208435058594e+01,1.869844198226928711e+01
4.100000000000000000e+01,2.933413375701973536e+01,1.799000000000000057e+02,6.116662523048301381e+00,2.821449279785156250e+01,1.857383489608764648e+01
4.079999999999999716e+01,2.878394424579301258e+01,1.799000000000000057e+02,4.990304653937970514e+00,2.925138473510742188e+01,1.874312520027160645e+01
4.070000000000000284e+01,2.455309048035788066e+01,1.799000000000000057e+02,6.532154923126069157e+00,2.871167182922363281e+01,1.836474299430847168e+01
4.070000000000000284e+01,2.089879454262275971e+01,1.799000000000000057e+02,7.610172489193195666e+00,3.095479965209960938e+01,1.866699218750000000e+01
4.070000000000000284e+01,2.147408750783509035e+01,1.799000000000000057e+02,6.912698430689705020e+00,3.104123115539550781e+01,1.823138236999511719e+01
4.070000000000000284e+01,2.217105828009572122e+01,1.799000000000000057e+02,7.078398904243216272e+00,3.073772430419921875e+01,1.903044700622558594e+01
4.079999999999999716e+01,2.565333101228366885e+01,1.799000000000000057e+02,6.144574316922952306e+00,3.016030311584472656e+01,1.975489139556884766e+01
4.079999999999999716e+01,2.296674874259996102e+01,1.799000000000000057e+02,7.541090542972002986e+00,3.126777648925781250e+01,1.941703319549560547e+01
4.100000000000000000e+01,2.191894516210128074e+01,1.799000000000000057e+02,9.049403139632985926e+00,2.855109214782714844e+01,1.915716528892517090e+01
4.079999999999999716e+01,2.238038027770043570e+01,1.799000000000000057e+02,7.532369452892425876e+00,2.981480598449707031e+01,1.877355575561523438e+01
4.079999999999999716e+01,1.980534664060973427e+01,1.799000000000000057e+02,6.594671000946391359e+00,3.163265228271484375e+01,1.895845293998718262e+01
4.060000000000000142e+01,1.940681922689044825e+01,1.799000000000000057e+02,4.914187656787673220e+00,3.335125923156738281e+01,1.799229502677917480e+01
4.060000000000000142e+01,2.159325743418977339e+01,1.799000000000000057e+02,3.841882763325417116e+00,3.560437202453613281e+01,1.770925164222717285e+01
4.060000000000000142e+01,2.598655937717527209e+01,1.799000000000000057e+02,2.753899976834609298e+00,3.591779708862304688e+01,1.772600173950195312e+01
6.150000000000000000e+01,3.445530907591851388e+01,1.210000000000000000e+02,5.953806295845758711e+00,1.371651649475097656e+01,2.121608495712280273e+01
6.010000000000000142e+01,3.603197820634456150e+01,1.215000000000000000e+02,6.816986014757899781e+00,1.273272514343261719e+01,2.104089260101318359e+01
5.939999999999999858e+01,3.736021365272162598e+01,1.217999999999999972e+02,7.818316093553512758e+00,1.268488883972167969e+01,2.082380294799804688e+01
5.889999999999999858e+01,3.868406079734859304e+01,1.222000000000000028e+02,7.213943491448504552e+00,1.063844680786132812e+01,2.130501747131347656e+01
5.889999999999999858e+01,4.028645811645609598e+01,1.222000000000000028e+02,6.292248187409454907e+00,1.287783622741699219e+01,2.043588161468505859e+01
5.920000000000000284e+01,4.030882141847065725e+01,1.222000000000000028e+02,5.652178799439328216e+00,1.213384628295898438e+01,2.098105907440185547e+01
5.900000000000000000e+01,4.185932930100020144e+01,1.224000000000000057e+02,6.240624195089996107e+00,1.173014640808105469e+01,2.047870397567749023e+01
5.879999999999999716e+01,4.156452954558940149e+01,1.224000000000000057e+02,8.006836370160661076e+00,1.419089317321777344e+01,2.074398994445800781e+01
5.910000000000000142e+01,4.166435109821230753e+01,1.222000000000000028e+02,7.399400870308584288e+00,1.416252136230468750e+01,2.127290725708007812e+01
5.829999999999999716e+01,4.373627188947996558e+01,1.227999999999999972e+02,8.311964156703977480e+00,1.442584037780761719e+01,2.124780654907226562e+01
5.789999999999999858e+01,4.497516046321338479e+01,1.234000000000000057e+02,9.324692106255936253e+00,1.626915931701660156e+01,2.070375680923461914e+01
5.820000000000000284e+01,4.237782993675742915e+01,1.227999999999999972e+02,9.855440728228014535e+00,1.760498046875000000e+01,2.137736320495605469e+01
5.829999999999999716e+01,4.245609412725294618e+01,1.227999999999999972e+02,1.026176929766898382e+01,1.845478057861328125e+01,2.164956331253051758e+01
5.789999999999999858e+01,4.190840471732191475e+01,1.227999999999999972e+02,1.086814739504285043e+01,2.051434516906738281e+01,2.155898094177246094e+01
5.829999999999999716e+01,3.994922353677488758e+01,1.225000000000000000e+02,9.920347558574116320e+00,2.141960144042968750e+01,2.074238300323486328e+01
5.850000000000000000e+01,4.140439913617512957e+01,1.225000000000000000e+02,8.590082757734057495e+00,1.991957664489746094e+01,2.105274200439453125e+01
5.789999999999999858e+01,4.216019059386982804e+01,1.227999999999999972e+02,9.674155632355629919e+00,2.154690742492675781e+01,2.092961788177490234e+01
5.789999999999999858e+01,4.420685532443008725e+01,1.230999999999999943e+02,8.831357709154254110e+00,2.232893943786621094e+01,2.119250059127807617e+01
5.760000000000000142e+01,4.631373758017158337e+01,1.234000000000000057e+02,8.104926570193770274e+00,2.360507965087890625e+01,2.150717973709106445e+01
5.750000000000000000e+01,4.622997392358637825e+01,1.234000000000000057e+02,7.725371152273231345e+00,2.253461837768554688e+01,2.098273277282714844e+01
5.739999999999999858e+01,4.713841447651162753e+01,1.235999999999999943e+02,7.094003780880100862e+00,2.281157493591308594e+01,2.161172151565551758e+01
5.710000000000000142e+01,4.602010795486413031e+01,1.235999999999999943e+02,7.640108299805713266e+00,2.421595573425292969e+01,2.119316339492797852e+01
5.670000000000000284e+01,4.804419698647031822e+01,1.739000000000000057e+02,6.506005816021490418e+00,2.205881118774414062e+01,2.223234653472900391e+01
5.670000000000000284e+01,4.862022520808166348e+01,1.739000000000000057e+02,5.529023115479326123e+00,2.333987236022949219e+01,2.185325145721435547e+01
5.679999999999999716e+01,4.674092106837986194e+01,1.736999999999999886e+02,6.137618534365635092e+00,2.183016777038574219e+01,2.164323091506958008e+01
5.670000000000000284e+01,4.661854422836960765e+01,1.736999999999999886e+02,5.232680233083567778e+00,1.935529708862304688e+01,2.245234251022338867e+01
5.700000000000000000e+01,4.436486713465414056e+01,1.235999999999999943e+02,5.892679044503338126e+00,2.017796516418457031e+01,2.190587997436523438e+01
5.689999999999999858e+01,4.410720716982770284e+01,1.235999999999999943e+02,7.061344188391661447e+00,2.198372840881347656e+01,2.095397233963012695e+01
5.670000000000000284e+01,4.345165776176305172e+01,1.235999999999999943e+02,6.304522285343894694e+00,1.945015907287597656e+01,2.134066104888916016e+01
5.720000000000000284e+01,4.269053781256567248e+01,1.234000000000000057e+02,5.614771177059537877e+00,1.769371032714843750e+01,2.112835407257080078e+01
5.739999999999999858e+01,4.231693797095637422e+01,1.234000000000000057e+02,4.778237423720656629e+00,1.527681350708007812e+01,2.162615299224853516e+01
5.739999999999999858e+01,4.135835744671170744e+01,1.230000000000000000e+02,3.841376900706790387e+00,1.626381874084472656e+01,2.186444282531738281e+01
5.739999999999999858e+01,4.103901299242602363e+01,1.230000000000000000e+02,4.520362504278287119e+00,1.688611984252929688e+01,2.111568689346313477e+01
5.750000000000000000e+01,4.175470091210277701e+01,1.230000000000000000e+02,3.975848464171082952e+00,1.899758338928222656e+01,2.074038505554199219e+01
5.770000000000000284e+01,4.073876674809483234e+01,1.227999999999999972e+02,3.332833324416314191e+00,1.663999557495117188e+01,2.138501644134521484e+01
5.829999999999999716e+01,3.849698255453487405e+01,1.225000000000000000e+02,2.394097304225563327e+00,1.731452941894531250e+01,2.063157081604003906e+01
5.889999999999999858e+01,3.645858045871040787e+01,1.220000000000000000e+02,1.554062241108938869e+00,1.947748184204101562e+01,2.056063413619995117e+01
5.860000000000000142e+01,3.692107356306634358e+01,1.222000000000000028e+02,2.480331890712642817e+00,1.784575462341308594e+01,2.087712049484252930e+01
5.860000000000000142e+01,3.710357772376159602e+01,1.222000000000000028e+02,3.920030804153060711e+00,1.777208328247070312e+01,2.120856523513793945e+01
5.889999999999999858e+01,3.546277903459937164e+01,1.217999999999999972e+02,5.179393746980819557e+00,1.977497100830078125e+01,2.169476032257080078e+01
5.889999999999999858e+01,3.642435719004799211e+01,1.220000000000000000e+02,4.104846299065149751e+00,2.171053886413574219e+01,2.180846691131591797e+01
5.920000000000000284e+01,3.641706763057308649e+01,1.220000000000000000e+02,4.490107898485704574e+00,2.059199333190917969e+01,2.235582590103149414e+01
5.889999999999999858e+01,3.830989675389672300e+01,1.220999999999999943e+02,4.871978086677483333e+00,2.021420478820800781e+01,2.205186367034912109e+01
5.970000000000000284e+01,3.707347309834509730e+01,1.217000000000000028e+02,4.109996930284917305e+00,1.902602195739746094e+01,2.223083257675170898e+01
5.989999999999999858e+01,3.631528953572449581e+01,1.215000000000000000e+02,3.777072267123510407e+00,1.777906417846679688e+01,2.276788711547851562e+01
6.050000000000000000e+01,3.617136849645476815e+01,1.214000000000000057e+02,3.282322539220058566e+00,2.051039695739746094e+01,2.274456501007080078e+01
6.029999999999999716e+01,3.820025795153998871e+01,1.215999999999999943e+02,2.204102946355741999e+00,2.029188156127929688e+01,2.208358049392700195e+01
6.150000000000000000e+01,3.696007401889886523e+01,1.212999999999999972e+02,1.103191138819669570e+00,1.811528205871582031e+01,2.284649848937988281e+01
6.229999999999999716e+01,3.589421421364549047e+01,1.210999999999999943e+02,3.240397254370369073e-01,1.965727806091308594e+01,2.231435060501098633e+01
6.260000000000000142e+01,3.512122484225728414e+01,1.210000000000000000e+02,8.423108357195725482e-01,2.135573387145996094e+01,2.184120178222656250e+01
6.229999999999999716e+01,3.450294779229082565e+01,1.210000000000000000e+02,1.705774720035488912e+00,1.890028953552246094e+01,2.172563791275024414e+01
5.500000000000000000e+01,4.812873504482901410e+01,1.799000000000000057e+02,8.247340572336399944e+00,1.094098091125488281e+01,5.564615726470947266e+00
5.500000000000000000e+01,4.608137719580278002e+01,1.799000000000000057e+02,9.540747843932626537e+00,1.056745529174804688e+01,4.960343837738037109e+00
5.500000000000000000e+01,4.360879029952602792e+01,1.799000000000000057e+02,1.116960018473181293e+01,8.263969421386718750e+00,5.856151580810546875e+00
4.360000000000000142e+01,4.328744687095402810e+01,1.799000000000000057e+02,1.099354831708931357e+01,1.062271118164062500e+01,5.761439800262451172e+00
4.360000000000000142e+01,4.096776305351109926e+01,1.799000000000000057e+02,1.264206641589325741e+01,9.427242279052734375e+00,6.080019474029541016e+00
4.320000000000000284e+01,4.080700153852263412e+01,1.799000000000000057e+02,1.166442825567203911e+01,9.006700515747070312e+00,6.049108505249023438e+00
4.300000000000000000e+01,3.966943299964680136e+01,1.799000000000000057e+02,1.277475230861321087e+01,1.051688194274902344e+01,5.255408287048339844e+00
4.320000000000000284e+01,3.919460568432928937e+01,1.799000000000000057e+02,1.343145439404794672e+01,1.041102409362792969e+01,5.803828239440917969e+00
4.300000000000000000e+01,3.905039119413947901e+01,1.799000000000000057e+02,1.280614886144197584e+01,1.251208305358886719e+01,6.160683631896972656e+00
4.279999999999999716e+01,4.056839580356930242e+01,1.799000000000000057e+02,1.074580043423966913e+01,1.494645118713378906e+01,6.448712348937988281e+00
4.279999999999999716e+01,3.839604919318415455e+01,1.799000000000000057e+02,1.223145555660654793e+01,1.441606521606445312e+01,6.726074218750000000e+00
4.279999999999999716e+01,3.583670280204224667e+01,1.799000000000000057e+02,1.434874853580197751e+01,1.252471923828125000e+01,6.820769309997558594e+00
4.300000000000000000e+01,3.728609427941985643e+01,1.799000000000000057e+02,1.368346219851586731e+01,1.468900680541992188e+01,7.314209938049316406e+00
4.320000000000000284e+01,3.553219622810046729e+01,1.799000000000000057e+02,1.572032952509600001e+01,1.578433990478515625e+01,7.177803516387939453e+00
4.320000000000000284e+01,3.496676792713103765e+01,1.799000000000000057e+02,1.530043627679512674e+01,1.545209884643554688e+01,7.167878150939941406e+00
4.320000000000000284e+01,3.430562818540487768e+01,1.799000000000000057e+02,1.548176954697095553e+01,1.479115486145019531e+01,6.955940723419189453e+00
4.360000000000000142e+01,3.631059139291252791e+01,1.799000000000000057e+02,1.512966707357545637e+01,1.399973869323730469e+01,7.070055007934570312e+00
4.360000000000000142e+01,3.749488638811166652e+01,1.799000000000000057e+02,1.465822744916831688e+01,1.582025527954101562e+01,6.884336471557617188e+00
4.360000000000000142e+01,3.659942246843948510e+01,1.799000000000000057e+02,1.492869620872285630e+01,1.738080978393554688e+01,6.951308250427246094e+00
4.360000000000000142e+01,3.721361251785519642e+01,1.799000000000000057e+02,1.399012802656091914e+01,1.953055381774902344e+01,7.144973278045654297e+00
4.360000000000000142e+01,3.797144374175132953e+01,1.799000000000000057e+02,1.388000848000976006e+01,1.770370483398437500e+01,7.361426353454589844e+00
4.320000000000000284e+01,3.827832131518349712e+01,1.799000000000000057e+02,1.228667546320132686e+01,1.977273941040039062e+01,6.406397819519042969e+00
4.360000000000000142e+01,3.718729991836013227e+01,1.799000000000000057e+02,1.415611764745679224e+01,1.778221130371093750e+01,6.545619964599609375e+00
5.479999999999999716e+01,3.765601383692112591e+01,1.799000000000000057e+02,1.476015452538835149e+01,1.600147247314453125e+01,6.106142997741699219e+00
4.360000000000000142e+01,3.644233095397117950e+01,1.799000000000000057e+02,1.487447156799618853e+01,1.330933570861816406e+01,6.953315734863281250e+00
