4.120000000000000284e+01,3.439506114875529263e+00,1.799000000000000057e+02,1.613629752770737014e+01,2.084086418151855469e+01,2.319732666015625000e+01
4.120000000000000284e+01,1.968949447877768932e+00,1.799000000000000057e+02,1.734891208797478868e+01,2.069613456726074219e+01,2.309576272964477539e+01
4.139999999999999858e+01,2.503923222778198898e+00,1.799000000000000057e+02,1.907241411574753442e+01,2.256821632385253906e+01,2.232153415679931641e+01
4.139999999999999858e+01,1.628003976877797854e+00,1.799000000000000057e+02,1.942555333426688691e+01,2.182509422302246094e+01,2.286765575408935547e+01
5.820000000000000284e+01,4.116807326646976861e+01,1.225000000000000000e+02,1.872933615496382487e+00,3.877059936523437500e+01,2.255856990814208984e+00
5.829999999999999716e+01,4.114743084947023988e+01,1.225000000000000000e+02,2.599019341286978868e+00,3.850710868835449219e+01,1.981210708618164062e+00
5.889999999999999858e+01,3.864647072797863814e+01,1.220000000000000000e+02,1.354115025202664357e+00,3.997313499450683594e+01,1.876296997070312500e+00
5.989999999999999858e+01,3.611234452896717784e+01,1.215000000000000000e+02,9.182465865989133391e-01,3.846988677978515625e+01,1.374025344848632812e+00
5.939999999999999858e+01,3.567111057036434119e+01,1.215999999999999943e+02,2.315660625778590997e+00,3.661339759826660156e+01,2.135093212127685547e+00
5.929999999999999716e+01,3.556682580682219452e+01,1.217000000000000028e+02,1.230828706651918125e+00,3.515837669372558594e+01,1.983788013458251953e+00
5.900000000000000000e+01,3.477149931015800632e+01,1.217999999999999972e+02,1.222235615237758255e+00,3.323714256286621094e+01,2.857942581176757812e+00
5.939999999999999858e+01,3.472858123090193772e+01,1.207000000000000028e+02,3.347624689349357977e-03,3.566832542419433594e+01,3.255817890167236328e+00
5.920000000000000284e+01,3.785368665946671740e+01,1.200000000000000000e+02,3.716924262315690793e-03,3.452113151550292969e+01,3.526101112365722656e+00
5.860000000000000142e+01,4.116448029669481201e+01,1.205999999999999943e+02,5.744881450797026737e-03,3.322747230529785156e+01,3.604736328125000000e+00
5.860000000000000142e+01,4.124364360036240384e+01,1.237999999999999972e+02,5.459936900723607114e-03,3.203204154968261719e+01,3.112185001373291016e+00
5.789999999999999858e+01,4.238181710634145105e+01,1.225999999999999943e+02,3.556737748346905925e-01,3.366751670837402344e+01,2.453174591064453125e+00
5.739999999999999858e+01,4.435918663310432208e+01,1.230999999999999943e+02,1.068112821971235027e+00,3.237174987792968750e+01,3.252143859863281250e+00
5.750000000000000000e+01,4.448309103265022202e+01,1.230000000000000000e+02,3.045285822897396133e-01,3.418057441711425781e+01,3.138360977172851562e+00
5.750000000000000000e+01,4.582396191686413545e+01,1.237999999999999972e+02,4.128493127205163510e-03,3.441672325134277344e+01,3.321239948272705078e+00
5.750000000000000000e+01,4.380081964157635355e+01,1.230000000000000000e+02,1.186263210997030804e+00,3.660746574401855469e+01,3.432364463806152344e+00
5.760000000000000142e+01,4.288852614856502754e+01,1.227999999999999972e+02,2.824794146592777278e+00,3.594744682312011719e+01,3.823001384735107422e+00
5.750000000000000000e+01,4.446041294919390197e+01,1.230999999999999943e+02,1.229815275984795564e+00,3.599037170410156250e+01,3.644118309020996094e+00
5.779999999999999716e+01,4.327138110004167260e+01,1.220999999999999943e+02,4.511914866098231010e-03,3.657719612121582031e+01,3.017804622650146484e+00
5.789999999999999858e+01,4.415925172267062493e+01,1.207000000000000028e+02,2.718382376155787164e-03,3.540707588195800781e+01,3.494298458099365234e+00
5.860000000000000142e+01,4.114393060763941889e+01,1.200000000000000000e+02,8.205809578449931724e-03,3.529003143310546875e+01,3.298952579498291016e+00
5.860000000000000142e+01,4.336622329891962835e+01,1.200000000000000000e+02,6.555265509072727773e-03,3.725867271423339844e+01,3.741402626037597656e+00
5.829999999999999716e+01,4.273764870692264850e+01,1.200000000000000000e+02,4.346270935241958698e-03,3.768712043762207031e+01,3.979983329772949219e+00
5.829999999999999716e+01,4.329327620691530853e+01,1.200000000000000000e+02,7.987833649462828742e-03,3.760112762451171875e+01,4.072687625885009766e+00
5.789999999999999858e+01,4.518055282438028541e+01,1.200000000000000000e+02,3.750019585973160020e-03,4.010350227355957031e+01,4.417767524719238281e+00
5.789999999999999858e+01,4.336505789322736604e+01,1.249000000000000057e+02,3.716573384697776164e-03,3.852901458740234375e+01,4.662001132965087891e+00
5.829999999999999716e+01,4.284923765977338661e+01,1.200000000000000000e+02,7.685260747722804861e-03,4.050647735595703125e+01,4.837067127227783203e+00
5.860000000000000142e+01,4.139950352500398623e+01,1.200000000000000000e+02,3.126991649220006719e-03,3.851050376892089844e+01,5.052237510681152344e+00
5.829999999999999716e+01,4.145149745329401725e+01,1.200000000000000000e+02,5.895562065566657163e-03,3.593175888061523438e+01,5.887427330017089844e+00
5.860000000000000142e+01,4.014683311307759084e+01,1.200000000000000000e+02,5.348362998337257215e-03,3.434253692626953125e+01,6.267807483673095703e+00
5.829999999999999716e+01,4.234448606691260153e+01,1.200000000000000000e+02,5.926818213961969166e-03,3.319365501403808594e+01,6.854097843170166016e+00
5.860000000000000142e+01,4.260332379493021193e+01,1.200000000000000000e+02,5.792774491276171320e-03,3.460860252380371094e+01,6.178228855133056641e+00
5.829999999999999716e+01,4.393329989956431803e+01,1.200000000000000000e+02,8.359125815816334862e-03,3.343073844909667969e+01,6.072001457214355469e+00
5.860000000000000142e+01,4.397557366505088794e+01,1.200000000000000000e+02,4.733049497666063331e-03,3.404036521911621094e+01,6.330018043518066406e+00
5.860000000000000142e+01,4.587447513995857662e+01,1.200000000000000000e+02,4.299804493421821583e-03,3.626021385192871094e+01,6.608533859252929688e+00
5.820000000000000284e+01,4.619716918709386988e+01,1.200000000000000000e+02,7.786519009346944652e-03,3.808797836303710938e+01,6.142179965972900391e+00
5.789999999999999858e+01,4.652839491211516787e+01,1.200000000000000000e+02,8.225499400813554920e-03,3.760538101196289062e+01,6.178386211395263672e+00
5.829999999999999716e+01,4.408063518906298839e+01,1.200000000000000000e+02,2.972533373520759754e-03,3.632920265197753906e+01,6.192231178283691406e+00
5.879999999999999716e+01,4.320519058002405188e+01,1.200000000000000000e+02,8.323131094331238239e-03,3.528694152832031250e+01,5.656659603118896484e+00
5.850000000000000000e+01,4.388273337139382591e+01,1.200000000000000000e+02,8.532544083761153808e-03,3.431916236877441406e+01,5.961608886718750000e+00
5.850000000000000000e+01,4.500913667786504391e+01,1.200000000000000000e+02,4.124378062641309399e-03,3.381588935852050781e+01,6.323916912078857422e+00
5.829999999999999716e+01,4.525064039718121478e+01,1.200000000000000000e+02,3.720418311885804585e-03,3.410699844360351562e+01,5.561857223510742188e+00
5.889999999999999858e+01,4.247567409493250778e+01,1.200000000000000000e+02,6.784664216333682885e-03,3.568833351135253906e+01,5.367951393127441406e+00
5.939999999999999858e+01,4.126748202806840027e+01,1.200000000000000000e+02,3.222035247192954737e-03,3.843484878540039062e+01,5.036022663116455078e+00
5.900000000000000000e+01,4.203373404629388688e+01,1.200000000000000000e+02,5.586293986972549683e-03,3.736423492431640625e+01,5.891699790954589844e+00
5.920000000000000284e+01,4.332425029716035425e+01,1.200000000000000000e+02,6.732437014617171159e-03,3.495539665222167969e+01,6.087613105773925781e+00
5.939999999999999858e+01,4.142226414311178928e+01,1.200000000000000000e+02,4.681904901589386235e-03,3.541279792785644531e+01,6.328253746032714844e+00
5.970000000000000284e+01,4.204308542453244968e+01,1.200000000000000000e+02,2.693835430871647715e-03,3.349165916442871094e+01,6.944825649261474609e+00
5.939999999999999858e+01,4.431992946328484351e+01,1.200000000000000000e+02,6.458954875860302078e-03,3.603869438171386719e+01,6.584682464599609375e+00
5.939999999999999858e+01,4.329845274465331073e+01,1.200000000000000000e+02,5.935612027774295717e-03,3.614523887634277344e+01,6.662988662719726562e+00
5.939999999999999858e+01,4.130462682086587733e+01,1.200000000000000000e+02,6.749345439515705425e-03,3.410934448242187500e+01,6.201887130737304688e+00
5.600000000000000000e+01,4.209458867544181260e+01,1.743000000000000114e+02,3.551853892197416318e+00,9.847011566162109375e+00,1.700601816177368164e+01
5.610000000000000142e+01,4.422608209002881807e+01,1.743000000000000114e+02,1.443233449140018276e+00,7.825479507446289062e+00,1.745317935943603516e+01
5.610000000000000142e+01,4.390395858935101359e+01,1.739000000000000057e+02,5.583926643696974779e-01,5.602149963378906250e+00,1.786843180656433105e+01
5.639999999999999858e+01,4.504145092039719600e+01,1.736999999999999886e+02,9.831696797918863806e-02,7.068309783935546875e+00,1.815039753913879395e+01
5.650000000000000000e+01,4.616154228550642813e+01,1.670999999999999943e+02,7.361645068525798745e-03,4.913244247436523438e+00,1.852804899215698242e+01
5.629999999999999716e+01,4.578825529162882901e+01,1.699000000000000057e+02,4.407665876007440045e-03,6.001434326171875000e+00,1.782182693481445312e+01
5.639999999999999858e+01,4.361798887838836691e+01,1.736999999999999886e+02,1.428988848137568546e+00,8.090038299560546875e+00,1.692197203636169434e+01
5.610000000000000142e+01,4.371261883193191977e+01,1.739000000000000057e+02,1.122632557497089678e+00,6.688909530639648438e+00,1.728328943252563477e+01
5.560000000000000142e+01,4.257526919092971696e+01,1.743000000000000114e+02,4.101694665860364242e-01,5.993995666503906250e+00,1.683923244476318359e+01
5.550000000000000000e+01,4.026591148833369260e+01,1.743000000000000114e+02,1.971298456011556510e+00,4.991378784179687500e+00,1.650888681411743164e+01
5.529999999999999716e+01,4.384361381628935561e+01,1.746999999999999886e+02,1.862052444987335933e-03,5.606184005737304688e+00,1.579516410827636719e+01
5.570000000000000284e+01,4.256310766758189601e+01,1.745000000000000000e+02,2.007366944010914089e+00,5.476341247558593750e+00,1.632338047027587891e+01
5.589999999999999858e+01,4.139310889028530482e+01,1.739000000000000057e+02,2.910027700487247682e+00,6.658782958984375000e+00,1.665446996688842773e+01
5.600000000000000000e+01,4.100506925956064208e+01,1.736999999999999886e+02,2.717527433081591504e+00,4.437150955200195312e+00,1.628019809722900391e+01
5.589999999999999858e+01,4.071778404074209590e+01,1.736999999999999886e+02,3.512489870284810856e+00,2.243013381958007812e+00,1.614378213882446289e+01
5.589999999999999858e+01,4.065947907210460954e+01,1.739000000000000057e+02,4.044660092661902517e+00,2.824277877807617188e+00,1.678700923919677734e+01
5.570000000000000284e+01,4.020606829773038271e+01,1.743000000000000114e+02,5.024337799213349776e+00,3.496494293212890625e+00,1.747351884841918945e+01
5.529999999999999716e+01,4.023680054202708334e+01,1.748000000000000114e+02,4.219352232522689761e+00,3.592853546142578125e+00,1.674620032310485840e+01
5.550000000000000000e+01,4.001199799399415014e+01,1.743000000000000114e+02,3.595226710441756346e+00,1.577062606811523438e+00,1.767983198165893555e+01
4.360000000000000142e+01,1.970624159967095324e+01,1.212999999999999972e+02,1.848932987023358976e+01,1.220000267028808594e+01,1.511631250381469727e+01
5.500000000000000000e+01,1.976171799124014683e+01,1.210000000000000000e+02,1.932831625830606370e+01,1.454291343688964844e+01,1.495565176010131836e+01
4.360000000000000142e+01,1.878809144691060951e+01,1.210000000000000000e+02,2.046013240160460711e+01,1.307260513305664062e+01,1.546004295349121094e+01
4.360000000000000142e+01,1.872541977063253071e+01,1.210000000000000000e+02,2.107928940211052549e+01,1.438685417175292969e+01,1.541020631790161133e+01
4.360000000000000142e+01,1.641584205394567419e+01,1.205000000000000000e+02,2.165905756443389407e+01,1.172869682312011719e+01,1.656785488128662109e+01
4.339999999999999858e+01,1.518913847476557422e+01,1.204000000000000057e+02,2.134628059536432687e+01,1.336922645568847656e+01,1.565616369247436523e+01
4.300000000000000000e+01,1.396972799943577925e+01,1.202999999999999972e+02,2.251380512607513040e+01,1.494229316711425781e+01,1.540733098983764648e+01
4.260000000000000142e+01,1.268044367759212143e+01,1.205000000000000000e+02,2.324783157033289882e+01,1.512086868286132812e+01,1.576227426528930664e+01
4.279999999999999716e+01,1.294135924091248846e+01,1.202000000000000028e+02,2.260383672565060920e+01,1.606153488159179688e+01,1.530004501342773438e+01
4.260000000000000142e+01,1.208587802652917986e+01,7.500000000000000000e+01,2.270070369637164731e+01,1.649239540100097656e+01,1.486297607421875000e+01
4.260000000000000142e+01,1.278229050220970464e+01,7.500000000000000000e+01,2.176852318468354497e+01,1.909327507019042969e+01,1.462202548980712891e+01
4.260000000000000142e+01,1.332466767922738704e+01,7.500000000000000000e+01,2.334227829885588790e+01,2.023868560791015625e+01,1.404150962829589844e+01
4.229999999999999716e+01,1.308156460240990526e+01,7.500000000000000000e+01,2.439876345616772824e+01,1.904685020446777344e+01,1.455678939819335938e+01
4.260000000000000142e+01,1.215076626216187172e+01,7.500000000000000000e+01,2.323731720493514175e+01,1.660923004150390625e+01,1.477987289428710938e+01
4.260000000000000142e+01,1.379010963526504341e+01,7.500000000000000000e+01,2.483473905226881584e+01,1.549274444580078125e+01,1.421824455261230469e+01
4.229999999999999716e+01,1.371433110116009857e+01,1.799000000000000057e+02,2.571501460388998339e+01,1.432357788085937500e+01,1.377850055694580078e+01
4.220000000000000284e+01,1.115700827040767251e+01,7.500000000000000000e+01,2.490491197951319791e+01,1.175535202026367188e+01,1.382607221603393555e+01
4.220000000000000284e+01,1.239669786681179708e+01,1.799000000000000057e+02,2.512766500909453526e+01,1.148915290832519531e+01,1.443042755126953125e+01
4.200000000000000000e+01,1.359606703438919340e+01,1.799000000000000057e+02,2.356679376701934814e+01,1.224985122680664062e+01,1.439175128936767578e+01
4.150000000000000000e+01,1.103872957956017586e+01,1.799000000000000057e+02,2.277934402723499474e+01,1.413190841674804688e+01,1.409936904907226562e+01
4.150000000000000000e+01,8.131120021104647932e+00,1.799000000000000057e+02,2.451808695410334948e+01,1.213033676147460938e+01,1.428154706954956055e+01
4.139999999999999858e+01,8.317220958540618270e+00,1.799000000000000057e+02,2.438932646084960254e+01,1.309273719787597656e+01,1.443096160888671875e+01
4.139999999999999858e+01,8.614555597797400210e+00,1.799000000000000057e+02,2.462010222113656610e+01,1.479105949401855469e+01,1.475916385650634766e+01
4.170000000000000284e+01,9.379109151665401711e+00,1.799000000000000057e+02,2.535264840996912383e+01,1.542308807373046875e+01,1.445012092590332031e+01
4.179999999999999716e+01,1.045003762991995444e+01,1.799000000000000057e+02,2.496217344559738649e+01,1.405510902404785156e+01,1.446899414062500000e+01
4.189999999999999858e+01,1.017856917171006792e+01,7.500000000000000000e+01,2.559709494476131653e+01,1.388588905334472656e+01,1.485324144363403320e+01
4.220000000000000284e+01,1.152710523690990740e+01,7.500000000000000000e+01,2.530238294289184253e+01,1.252238273620605469e+01,1.545829772949218750e+01
4.229999999999999716e+01,1.364226643206909451e+01,7.500000000000000000e+01,2.579346591249410636e+01,1.515936851501464844e+01,1.507702350616455078e+01
4.220000000000000284e+01,1.323471182016369596e+01,7.500000000000000000e+01,2.632157639319579445e+01,1.445214271545410156e+01,1.572675704956054688e+01
4.260000000000000142e+01,1.473486529807383860e+01,7.500000000000000000e+01,2.565604711600172649e+01,1.576566696166992188e+01,1.532054901123046875e+01
4.229999999999999716e+01,1.334612506062036985e+01,7.500000000000000000e+01,2.485977708862681013e+01,1.608011245727539062e+01,1.554996013641357422e+01
4.279999999999999716e+01,1.338376489130656566e+01,7.500000000000000000e+01,2.287803084914999729e+01,1.785228729248046875e+01,1.556985378265380859e+01
4.300000000000000000e+01,1.347653949527481032e+01,7.500000000000000000e+01,2.179607188069358514e+01,1.796511650085449219e+01,1.546116352081298828e+01
4.300000000000000000e+01,1.279410018299780738e+01,7.500000000000000000e+01,2.090767631105555324e+01,1.686338424682617188e+01,1.609363555908203125e+01
4.300000000000000000e+01,1.290964989268609031e+01,7.500000000000000000e+01,2.151018204617292540e+01,1.785335540771484375e+01,1.638729810714721680e+01
4.339999999999999858e+01,1.311613058927923525e+01,7.500000000000000000e+01,2.015895521413553837e+01,1.716239929199218750e+01,1.676304578781127930e+01
4.320000000000000284e+01,1.218138499593511526e+01,7.500000000000000000e+01,2.002204655922131238e+01,1.662033081054687500e+01,1.626493453979492188e+01
4.300000000000000000e+01,1.028582983903923775e+01,7.500000000000000000e+01,1.749590962315613751e+01,1.716910362243652344e+01,1.588579177856445312e+01
4.260000000000000142e+01,7.219466033063756782e+00,7.500000000000000000e+01,1.460663924681186820e+01,1.730587959289550781e+01,1.534526109695434570e+01
5.610000000000000142e+01,8.371877752619857560e+00,7.500000000000000000e+01,1.498971462133805765e+01,1.546378135681152344e+01,1.581493854522705078e+01
5.629999999999999716e+01,5.701890013979649119e+00,7.500000000000000000e+01,1.222400331611508051e+01,1.597369194030761719e+01,1.607810974121093750e+01
4.260000000000000142e+01,3.998688850039598286e+00,7.500000000000000000e+01,1.322234827359380915e+01,1.471115112304687500e+01,1.577088356018066406e+01
4.260000000000000142e+01,2.878639624933684082e+00,7.500000000000000000e+01,1.079950721412068226e+01,1.288831710815429688e+01,1.585261821746826172e+01
5.829999999999999716e+01,1.622410640498454981e+01,7.500000000000000000e+01,2.038127898301929974e+01,3.326622009277343750e+01,1.849054336547851562e+01
5.860000000000000142e+01,1.493487663236373919e+01,7.500000000000000000e+01,1.904949475096329792e+01,3.521775245666503906e+01,1.845453023910522461e+01
5.829999999999999716e+01,1.760315259369948393e+01,7.500000000000000000e+01,2.188428572859938015e+01,3.526338577270507812e+01,1.886288285255432129e+01
5.889999999999999858e+01,1.555331386763834978e+01,7.500000000000000000e+01,1.920157269439410541e+01,3.766407966613769531e+01,1.843420743942260742e+01
5.920000000000000284e+01,1.729757113497861454e+01,7.500000000000000000e+01,2.065263673780815523e+01,3.877966880798339844e+01,1.784235596656799316e+01
5.939999999999999858e+01,1.696692055623705642e+01,7.500000000000000000e+01,2.032382532479377701e+01,4.132660865783691406e+01,1.801173925399780273e+01
5.889999999999999858e+01,1.759602052512911996e+01,7.500000000000000000e+01,2.107157778620686628e+01,4.163401603698730469e+01,1.845249891281127930e+01
5.860000000000000142e+01,1.689827808119702723e+01,7.500000000000000000e+01,2.074345598460770645e+01,3.981690406799316406e+01,1.844564080238342285e+01
5.789999999999999858e+01,1.737906792342108275e+01,7.500000000000000000e+01,2.181225846983792138e+01,4.105510711669921875e+01,1.860908269882202148e+01
5.789999999999999858e+01,1.815663751668210324e+01,7.500000000000000000e+01,2.271115278410201910e+01,4.163214683532714844e+01,1.773611903190612793e+01
5.810000000000000142e+01,1.683216687481067808e+01,7.500000000000000000e+01,2.123018991047134207e+01,4.414638519287109375e+01,1.772762060165405273e+01
5.810000000000000142e+01,1.914309237345448267e+01,7.500000000000000000e+01,2.348192812209589064e+01,4.532423019409179688e+01,1.821563720703125000e+01
5.829999999999999716e+01,1.995848211958522000e+01,7.500000000000000000e+01,2.399592281593801602e+01,4.411835670471191406e+01,1.831578373908996582e+01
5.939999999999999858e+01,1.895187559137526279e+01,7.500000000000000000e+01,2.227570775671652115e+01,4.503445625305175781e+01,1.815975427627563477e+01
5.889999999999999858e+01,2.073823189669962730e+01,7.500000000000000000e+01,2.419048923469375012e+01,4.395487785339355469e+01,1.808761239051818848e+01
5.829999999999999716e+01,2.254706402527119735e+01,7.500000000000000000e+01,2.649976516109456171e+01,4.203059196472167969e+01,1.822791814804077148e+01
5.860000000000000142e+01,2.319904105581873921e+01,7.500000000000000000e+01,2.697174561752034805e+01,4.205981254577636719e+01,1.831263542175292969e+01
5.860000000000000142e+01,2.244943204187110553e+01,7.500000000000000000e+01,2.632342151369143934e+01,4.332932472229003906e+01,1.780352830886840820e+01
5.900000000000000000e+01,2.118335846604827566e+01,7.500000000000000000e+01,2.478276805064187727e+01,4.222046852111816406e+01,1.868337869644165039e+01
5.939999999999999858e+01,2.129968163436672057e+01,7.500000000000000000e+01,2.439176070348659664e+01,3.990394592285156250e+01,1.919908761978149414e+01
5.889999999999999858e+01,2.296048954875546855e+01,7.500000000000000000e+01,2.655137983938755752e+01,3.915812492370605469e+01,1.854488372802734375e+01
5.889999999999999858e+01,2.210251318654133357e+01,7.500000000000000000e+01,2.569635394138250817e+01,3.903889656066894531e+01,1.786429405212402344e+01
5.889999999999999858e+01,2.199077745363300096e+01,7.500000000000000000e+01,2.567711592404698706e+01,3.895379066467285156e+01,1.759971857070922852e+01
5.860000000000000142e+01,2.401772985073030142e+01,7.500000000000000000e+01,2.766841553739325832e+01,4.137207031250000000e+01,1.681896328926086426e+01
5.920000000000000284e+01,2.356281880087609437e+01,7.500000000000000000e+01,2.689824529421060362e+01,4.154580116271972656e+01,1.673549294471740723e+01
5.889999999999999858e+01,2.257973934966297591e+01,7.500000000000000000e+01,2.616052303094858189e+01,4.274634361267089844e+01,1.650094985961914062e+01
5.889999999999999858e+01,2.223927450244998028e+01,7.500000000000000000e+01,2.596694312646187441e+01,4.525748252868652344e+01,1.546531677246093750e+01
5.970000000000000284e+01,2.041363063761509267e+01,7.500000000000000000e+01,2.341433135822970613e+01,4.751231193542480469e+01,1.575216531753540039e+01
5.939999999999999858e+01,2.131733173243750201e+01,7.500000000000000000e+01,2.445022896221601982e+01,4.582685470581054688e+01,1.550798416137695312e+01
5.900000000000000000e+01,2.240529104473296584e+01,7.500000000000000000e+01,2.584580303073017760e+01,4.578258514404296875e+01,1.586002826690673828e+01
5.889999999999999858e+01,2.180919770818072223e+01,7.500000000000000000e+01,2.551003442844608315e+01,4.509365081787109375e+01,1.648468494415283203e+01
5.889999999999999858e+01,2.241053803861949945e+01,7.500000000000000000e+01,2.588886604814344494e+01,4.570195198059082031e+01,1.717616438865661621e+01
5.889999999999999858e+01,1.913482306788390375e+01,7.500000000000000000e+01,2.294747430567977631e+01,4.467034339904785156e+01,1.703978419303894043e+01
5.989999999999999858e+01,1.658060431623420783e+01,7.500000000000000000e+01,1.969889565210209881e+01,4.587177276611328125e+01,1.660334825515747070e+01
