6.260000000000000142e+01,1.119838889819793692e+01,7.500000000000000000e+01,1.262583087981588470e+01,2.438088417053222656e+01,1.254120349884033203e+01
6.329999999999999716e+01,1.208330283015600415e+01,8.709999999999999432e+01,1.262481170230938154e+01,2.188620567321777344e+01,1.273954391479492188e+01
6.540000000000000568e+01,9.371504025558039075e+00,8.509999999999999432e+01,9.704238087669187607e+00,1.906371116638183594e+01,1.337030410766601562e+01
6.420000000000000284e+01,9.127024311975356241e+00,7.500000000000000000e+01,1.011611501049842055e+01,2.040635108947753906e+01,1.322548866271972656e+01
6.490000000000000568e+01,9.224553209583699953e+00,8.509999999999999432e+01,9.835681357308132533e+00,2.112241744995117188e+01,1.288500785827636719e+01
6.659999999999999432e+01,8.384081820715355349e+00,8.400000000000000000e+01,8.623606030182269677e+00,2.176733970642089844e+01,1.206059932708740234e+01
6.470000000000000284e+01,8.846143360780754250e+00,7.500000000000000000e+01,9.608696304344842787e+00,1.939681053161621094e+01,1.187376022338867188e+01
6.260000000000000142e+01,1.047757297234318763e+01,7.500000000000000000e+01,1.197970059862954351e+01,1.875319480895996094e+01,1.221015453338623047e+01
6.329999999999999716e+01,1.084628216186019678e+01,7.500000000000000000e+01,1.201672809815308618e+01,2.056566238403320312e+01,1.205790519714355469e+01
6.260000000000000142e+01,1.309822714804667854e+01,8.620000000000000284e+01,1.452672644252716516e+01,2.092844009399414062e+01,1.216760873794555664e+01
6.229999999999999716e+01,1.324325350602083873e+01,8.679999999999999716e+01,1.457683225800842486e+01,2.152471542358398438e+01,1.286477327346801758e+01
