7.000000000000000000e+01,2.940522509480265967e+01,1.190000000000000000e+02,5.077694019544249926e+00,1.732979774475097656e+01,7.201929092407226562e+00
7.000000000000000000e+01,3.123450064339584387e+01,1.192999999999999972e+02,4.288331507883914817e+00,1.889063835144042969e+01,7.208063602447509766e+00
7.000000000000000000e+01,2.984320970936717998e+01,1.190000000000000000e+02,5.787452171595712791e+00,1.728390693664550781e+01,7.465455532073974609e+00
7.000000000000000000e+01,2.832792321760177146e+01,1.185999999999999943e+02,4.791691852743007018e+00,1.545533180236816406e+01,8.296563625335693359e+00
7.000000000000000000e+01,2.860055421439609447e+01,1.185999999999999943e+02,3.838848872798219514e+00,1.542541503906250000e+01,8.214097023010253906e+00
7.000000000000000000e+01,3.174544110822748877e+01,1.190999999999999943e+02,2.936473574949136633e+00,1.465975761413574219e+01,8.166720867156982422e+00
7.000000000000000000e+01,3.168356758747731305e+01,1.190000000000000000e+02,3.988421995113199614e+00,1.429899215698242188e+01,7.835264205932617188e+00
7.000000000000000000e+01,2.960906120656776963e+01,1.184000000000000057e+02,3.979170298867135358e+00,1.177684783935546875e+01,8.313775062561035156e+00
7.000000000000000000e+01,3.032566319371557029e+01,1.189000000000000057e+02,5.057735966240879399e+00,1.048300743103027344e+01,8.536210060119628906e+00
7.000000000000000000e+01,3.131515294803330463e+01,1.190000000000000000e+02,5.160034534556982244e+00,9.116029739379882812e+00,8.454160690307617188e+00
7.000000000000000000e+01,3.367048486809157737e+01,1.192999999999999972e+02,4.494213865743626357e+00,8.879070281982421875e+00,8.080863952636718750e+00
7.000000000000000000e+01,3.416291949380391202e+01,1.192000000000000028e+02,3.874081161077607582e+00,1.084149360656738281e+01,8.443739414215087891e+00
7.000000000000000000e+01,3.290773005747777091e+01,1.187999999999999972e+02,5.064855925456944519e+00,8.367776870727539062e+00,8.557026386260986328e+00
7.000000000000000000e+01,3.205892483290399042e+01,1.184000000000000057e+02,4.016829269277566894e+00,9.816207885742187500e+00,9.041523933410644531e+00
7.000000000000000000e+01,3.331209399336412957e+01,1.189000000000000057e+02,5.268081166940299376e+00,7.973642349243164062e+00,8.930482864379882812e+00
7.000000000000000000e+01,3.280467545460140144e+01,1.190000000000000000e+02,4.071290823807883541e+00,6.534128189086914062e+00,8.434898853302001953e+00
4.229999999999999716e+01,4.547461239663835642e+01,1.799000000000000057e+02,7.329457155351697395e+00,4.680184364318847656e+01,8.744101524353027344e+00
4.229999999999999716e+01,4.610809829447417485e+01,1.799000000000000057e+02,7.380682597308584114e+00,4.901839256286621094e+01,8.755607604980468750e+00
4.229999999999999716e+01,4.598501510521359847e+01,1.799000000000000057e+02,7.538072499815310579e+00,5.088469505310058594e+01,9.143018722534179688e+00
4.279999999999999716e+01,4.925220736557382395e+01,1.799000000000000057e+02,6.636515340067648872e+00,5.159945487976074219e+01,9.320964813232421875e+00
4.320000000000000284e+01,5.098080078673638127e+01,1.799000000000000057e+02,5.039441430836203217e+00,5.152736663818359375e+01,9.063277244567871094e+00
4.339999999999999858e+01,5.126596250297697566e+01,1.799000000000000057e+02,6.298490085806260907e+00,5.291851997375488281e+01,9.132225513458251953e+00
4.320000000000000284e+01,5.071217299796879274e+01,1.799000000000000057e+02,5.876842381140709115e+00,5.130726814270019531e+01,1.009321689605712891e+01
4.360000000000000142e+01,5.425363923265524591e+01,1.799000000000000057e+02,4.453293883433736333e+00,5.129483222961425781e+01,1.070635318756103516e+01
4.389999999999999858e+01,5.783876588827090615e+01,1.799000000000000057e+02,2.538997049040361276e+00,5.317162513732910156e+01,9.704632759094238281e+00
5.470000000000000284e+01,5.907172404894911466e+01,1.799000000000000057e+02,2.373401797126621471e+00,5.339626312255859375e+01,1.025989770889282227e+01
5.470000000000000284e+01,5.765371059031686940e+01,1.799000000000000057e+02,4.105855148334345728e+00,5.328842163085937500e+01,1.008296489715576172e+01
5.510000000000000142e+01,5.718287332194964279e+01,1.799000000000000057e+02,5.290787088175462394e+00,5.311659812927246094e+01,1.002228498458862305e+01
5.500000000000000000e+01,5.789729637572722964e+01,1.799000000000000057e+02,4.113297284170186252e+00,5.255284309387207031e+01,9.680407047271728516e+00
5.479999999999999716e+01,5.696862511244213323e+01,1.799000000000000057e+02,4.468306065753663070e+00,5.034847259521484375e+01,9.398841857910156250e+00
5.479999999999999716e+01,5.653387730290842228e+01,1.799000000000000057e+02,5.544277530195310888e+00,5.219230651855468750e+01,9.508287906646728516e+00
5.489999999999999858e+01,5.450557646695001779e+01,1.799000000000000057e+02,6.361168697519854476e+00,5.117431640625000000e+01,9.247839450836181641e+00
5.520000000000000284e+01,5.772127453171214029e+01,1.799000000000000057e+02,4.744042801247311480e+00,5.131736755371093750e+01,9.050998687744140625e+00
5.500000000000000000e+01,5.581397681947401423e+01,1.799000000000000057e+02,5.830455387242967191e+00,5.225840568542480469e+01,8.163344860076904297e+00
5.510000000000000142e+01,5.704675167999046437e+01,1.799000000000000057e+02,5.377446403561672916e+00,5.451173782348632812e+01,8.162381649017333984e+00
5.479999999999999716e+01,5.662241105747034453e+01,1.799000000000000057e+02,5.636947222617316733e+00,5.270409584045410156e+01,8.432698249816894531e+00
5.470000000000000284e+01,5.574693624634537770e+01,1.799000000000000057e+02,5.107588991921943489e+00,5.124184608459472656e+01,8.967504501342773438e+00
5.479999999999999716e+01,5.616309153692070311e+01,1.799000000000000057e+02,4.951036945685834745e+00,5.200552940368652344e+01,8.556396961212158203e+00
5.479999999999999716e+01,5.694503568197531251e+01,1.799000000000000057e+02,5.006039310618812799e+00,4.987845420837402344e+01,8.280701637268066406e+00
5.520000000000000284e+01,5.879467033979987889e+01,1.799000000000000057e+02,4.750164871167099179e+00,4.792901039123535156e+01,7.902522087097167969e+00
5.529999999999999716e+01,5.912073990210275554e+01,1.799000000000000057e+02,4.673693041605297971e+00,4.587346076965332031e+01,8.233184814453125000e+00
5.539999999999999858e+01,5.867241467621806095e+01,1.799000000000000057e+02,6.047510265011034392e+00,4.747411727905273438e+01,8.099317550659179688e+00
5.539999999999999858e+01,5.754461604972551214e+01,1.799000000000000057e+02,7.314615684865604983e+00,4.551186561584472656e+01,9.115908145904541016e+00
5.520000000000000284e+01,5.611066043858735242e+01,1.799000000000000057e+02,7.822584087633888572e+00,4.305694580078125000e+01,9.606010913848876953e+00
5.500000000000000000e+01,5.655936455942497787e+01,1.799000000000000057e+02,7.664592102765800163e+00,4.174614906311035156e+01,1.040704727172851562e+01
5.479999999999999716e+01,5.425838973121209818e+01,1.799000000000000057e+02,9.026168990897788902e+00,4.192277908325195312e+01,9.924564361572265625e+00
5.479999999999999716e+01,5.360934999066098783e+01,1.799000000000000057e+02,1.060756652847568304e+01,4.318303108215332031e+01,9.003753662109375000e+00
4.360000000000000142e+01,5.027022087713041287e+01,1.799000000000000057e+02,1.216917950148121008e+01,4.206017494201660156e+01,9.039263725280761719e+00
4.360000000000000142e+01,4.886018271743338914e+01,1.799000000000000057e+02,1.330555913160905845e+01,4.209639549255371094e+01,8.535370826721191406e+00
4.360000000000000142e+01,5.109055217965658358e+01,1.799000000000000057e+02,1.164130174137826046e+01,4.234614372253417969e+01,7.788393497467041016e+00
4.360000000000000142e+01,5.128951179187257026e+01,1.799000000000000057e+02,1.111687200738742476e+01,4.085043907165527344e+01,7.609391212463378906e+00
4.339999999999999858e+01,4.882009013370016959e+01,1.799000000000000057e+02,1.256691697999409563e+01,4.129660606384277344e+01,7.059903144836425781e+00
4.339999999999999858e+01,4.982471080218956416e+01,1.799000000000000057e+02,1.210592790648851746e+01,4.089947700500488281e+01,7.271933555603027344e+00
4.360000000000000142e+01,5.148815608841566416e+01,1.799000000000000057e+02,1.078187843684838931e+01,4.270668029785156250e+01,7.469987869262695312e+00
4.339999999999999858e+01,4.968659369844273499e+01,1.799000000000000057e+02,1.167279426620947902e+01,4.234542846679687500e+01,7.871088981628417969e+00
4.360000000000000142e+01,5.174285806973819746e+01,1.799000000000000057e+02,1.027784080359605490e+01,4.043318748474121094e+01,7.624118328094482422e+00
4.360000000000000142e+01,5.144360717301165664e+01,1.799000000000000057e+02,1.053508948193783112e+01,4.076581954956054688e+01,7.414660453796386719e+00
4.360000000000000142e+01,5.264447813252449748e+01,1.799000000000000057e+02,9.548442322757214384e+00,4.019967079162597656e+01,7.457747459411621094e+00
4.360000000000000142e+01,5.160986416423269674e+01,1.799000000000000057e+02,1.037597049468331534e+01,4.038524627685546875e+01,6.954488754272460938e+00
4.320000000000000284e+01,4.984393055783353788e+01,1.799000000000000057e+02,1.198877461823778567e+01,4.239523887634277344e+01,7.395713329315185547e+00
4.320000000000000284e+01,5.021766411636967575e+01,1.799000000000000057e+02,1.203179735258970240e+01,4.144869804382324219e+01,7.820544242858886719e+00
4.360000000000000142e+01,5.162795114084691761e+01,1.799000000000000057e+02,1.260679177027815889e+01,4.197922706604003906e+01,6.957359313964843750e+00
5.450000000000000000e+01,5.289095960905597593e+01,1.799000000000000057e+02,1.237575897353297449e+01,4.416481018066406250e+01,7.254633903503417969e+00
5.479999999999999716e+01,5.526403199918837572e+01,1.799000000000000057e+02,1.098478284596366450e+01,4.201114654541015625e+01,6.895947456359863281e+00
5.500000000000000000e+01,5.598676284586171903e+01,1.799000000000000057e+02,1.144694339893536927e+01,4.314126014709472656e+01,6.299691200256347656e+00
5.489999999999999858e+01,5.637551559418276526e+01,1.799000000000000057e+02,1.018909513545538204e+01,4.270192146301269531e+01,5.830557346343994141e+00
5.470000000000000284e+01,5.756081100592658828e+01,1.799000000000000057e+02,8.831593132718269956e+00,4.158996582031250000e+01,5.628743171691894531e+00
5.500000000000000000e+01,3.978220078037148255e+01,1.799000000000000057e+02,1.920782979128995649e+01,2.768528938293457031e+01,1.050847530364990234e+01
4.360000000000000142e+01,3.910063539576994174e+01,1.799000000000000057e+02,1.800029142455101550e+01,2.932703971862792969e+01,1.087997913360595703e+01
4.320000000000000284e+01,3.806230146398316094e+01,1.799000000000000057e+02,1.745031262410200767e+01,2.740702629089355469e+01,1.182419300079345703e+01
4.320000000000000284e+01,3.993339011889570145e+01,1.799000000000000057e+02,1.616702630398519247e+01,2.507247924804687500e+01,1.231129646301269531e+01
4.370000000000000284e+01,4.048781125429015049e+01,1.799000000000000057e+02,1.792211032530476089e+01,2.534117698669433594e+01,1.222602844238281250e+01
4.360000000000000142e+01,3.982453460290633984e+01,1.799000000000000057e+02,1.865266425393132721e+01,2.768939971923828125e+01,1.253652334213256836e+01
4.389999999999999858e+01,4.246199185016195088e+01,1.799000000000000057e+02,1.749979545047975193e+01,2.736255645751953125e+01,1.249509334564208984e+01
5.479999999999999716e+01,4.192241859692075678e+01,1.799000000000000057e+02,1.809920111620981586e+01,2.587408065795898438e+01,1.347371578216552734e+01
5.500000000000000000e+01,4.340204653544229529e+01,1.799000000000000057e+02,1.768572686586590237e+01,2.545763969421386719e+01,1.387330055236816406e+01
5.520000000000000284e+01,4.611949958882851774e+01,1.799000000000000057e+02,1.610929574151930410e+01,2.709063529968261719e+01,1.390545845031738281e+01
5.529999999999999716e+01,4.381846989974108197e+01,1.799000000000000057e+02,1.775077131065428659e+01,2.846137046813964844e+01,1.335870265960693359e+01
5.550000000000000000e+01,4.579993200552833343e+01,1.799000000000000057e+02,1.744478493553284437e+01,2.810755729675292969e+01,1.402906417846679688e+01
5.539999999999999858e+01,4.308467898435901589e+01,1.799000000000000057e+02,1.924410996266633234e+01,2.516546249389648438e+01,1.420267343521118164e+01
5.529999999999999716e+01,4.321386327429625140e+01,1.799000000000000057e+02,1.876803189839338515e+01,2.630530357360839844e+01,1.467958211898803711e+01
5.510000000000000142e+01,4.432017548024263220e+01,1.799000000000000057e+02,1.693222530830237460e+01,2.472926139831542969e+01,1.526327610015869141e+01
5.529999999999999716e+01,4.623670903438031843e+01,1.799000000000000057e+02,1.540723752519964052e+01,2.711330413818359375e+01,1.430246353149414062e+01
5.529999999999999716e+01,4.743835625729133199e+01,1.799000000000000057e+02,1.401966960269826856e+01,2.596281051635742188e+01,1.397666931152343750e+01
5.520000000000000284e+01,4.895036755506333037e+01,1.799000000000000057e+02,1.276117492945252607e+01,2.659644126892089844e+01,1.350630521774291992e+01
5.520000000000000284e+01,4.798640974515122082e+01,1.799000000000000057e+02,1.305476599310761721e+01,2.744336128234863281e+01,1.405664920806884766e+01
5.550000000000000000e+01,4.770682597109234280e+01,1.799000000000000057e+02,1.396196691723416095e+01,2.537627220153808594e+01,1.398717403411865234e+01
5.579999999999999716e+01,4.721222703471401161e+01,1.799000000000000057e+02,1.549196312037791756e+01,2.715104103088378906e+01,1.314581394195556641e+01
5.589999999999999858e+01,4.736273917286873569e+01,1.799000000000000057e+02,1.661164931930538913e+01,2.569329261779785156e+01,1.357361793518066406e+01
5.589999999999999858e+01,4.432535582274057617e+01,1.799000000000000057e+02,1.863079023119645683e+01,2.519621849060058594e+01,1.367221355438232422e+01
5.570000000000000284e+01,4.600320606750691610e+01,1.799000000000000057e+02,1.639184826364933656e+01,2.510759353637695312e+01,1.417142391204833984e+01
5.589999999999999858e+01,4.564979029173610314e+01,1.799000000000000057e+02,1.732739921502182412e+01,2.425013542175292969e+01,1.398943185806274414e+01
5.600000000000000000e+01,4.618651620466246754e+01,1.799000000000000057e+02,1.627360157868008272e+01,2.453091621398925781e+01,1.341470241546630859e+01
5.589999999999999858e+01,4.830625767579030594e+01,1.799000000000000057e+02,1.447480417599775571e+01,2.361361503601074219e+01,1.372561454772949219e+01
5.579999999999999716e+01,4.967882600596635712e+01,1.799000000000000057e+02,1.324293803337568853e+01,2.568864822387695312e+01,1.359982490539550781e+01
5.589999999999999858e+01,4.764018185431596208e+01,1.799000000000000057e+02,1.545026840951068436e+01,2.362635612487792969e+01,1.438806533813476562e+01
5.600000000000000000e+01,4.664884527585825680e+01,1.799000000000000057e+02,1.618286012389136630e+01,2.381840705871582031e+01,1.393443822860717773e+01
5.600000000000000000e+01,4.806926637082669629e+01,1.799000000000000057e+02,1.516063600470454276e+01,2.412655830383300781e+01,1.382546424865722656e+01
5.589999999999999858e+01,4.926637663607831286e+01,1.799000000000000057e+02,1.388028574674176951e+01,2.491353034973144531e+01,1.326494216918945312e+01
5.579999999999999716e+01,5.012978522646879753e+01,1.799000000000000057e+02,1.241230513279028713e+01,2.598400115966796875e+01,1.303670167922973633e+01
5.550000000000000000e+01,4.887297238711654046e+01,1.799000000000000057e+02,1.174045141563009942e+01,2.584022521972656250e+01,1.343451976776123047e+01
5.550000000000000000e+01,5.152274748979743890e+01,1.799000000000000057e+02,1.046070643995660987e+01,2.555403709411621094e+01,1.329670429229736328e+01
5.570000000000000284e+01,5.363472902661057873e+01,1.799000000000000057e+02,9.483458014872173436e+00,2.724755287170410156e+01,1.240684986114501953e+01
5.570000000000000284e+01,5.408157917639942980e+01,1.799000000000000057e+02,8.314907217745147960e+00,2.541319847106933594e+01,1.323592662811279297e+01
5.560000000000000142e+01,5.493596805530359006e+01,1.799000000000000057e+02,7.485798825062197182e+00,2.416981697082519531e+01,1.307090759277343750e+01
5.579999999999999716e+01,5.382821523308738421e+01,1.799000000000000057e+02,8.577758930082641342e+00,2.225793838500976562e+01,1.256812810897827148e+01
5.579999999999999716e+01,5.518040125500035487e+01,1.799000000000000057e+02,7.140105213400280704e+00,2.228486061096191406e+01,1.248851537704467773e+01
5.570000000000000284e+01,5.610995250798457334e+01,1.799000000000000057e+02,6.060078677954825466e+00,2.092058181762695312e+01,1.305571556091308594e+01
5.579999999999999716e+01,5.584269371481418176e+01,1.799000000000000057e+02,6.377624622633008222e+00,1.940279006958007812e+01,1.277177333831787109e+01
5.560000000000000142e+01,5.488838550081608503e+01,1.799000000000000057e+02,6.059363529218032340e+00,1.683261871337890625e+01,1.375040769577026367e+01
5.579999999999999716e+01,5.233966947257297164e+01,1.799000000000000057e+02,7.878238378104659212e+00,1.761960029602050781e+01,1.368344306945800781e+01
5.579999999999999716e+01,5.295018715662790498e+01,1.799000000000000057e+02,7.265396195681093516e+00,1.588903427124023438e+01,1.440777778625488281e+01
5.600000000000000000e+01,5.296876259664293229e+01,1.799000000000000057e+02,7.975023191883864548e+00,1.590716361999511719e+01,1.403953552246093750e+01
5.610000000000000142e+01,5.234570599634931654e+01,1.799000000000000057e+02,9.642254362290547220e+00,1.780110359191894531e+01,1.315122365951538086e+01
5.589999999999999858e+01,5.033799430759469828e+01,1.799000000000000057e+02,1.040478323199696753e+01,2.005300521850585938e+01,1.322109937667846680e+01
5.570000000000000284e+01,4.889449224006970951e+01,1.799000000000000057e+02,1.060613787983505674e+01,2.018366813659667969e+01,1.325759887695312500e+01
5.560000000000000142e+01,4.936675200332105362e+01,1.799000000000000057e+02,9.698404203250699851e+00,1.930438995361328125e+01,1.391689777374267578e+01
5.560000000000000142e+01,5.013600040668931968e+01,1.799000000000000057e+02,8.388233165875893960e+00,2.134451866149902344e+01,1.360741138458251953e+01
5.860000000000000142e+01,1.938853418411224183e+01,1.200000000000000000e+02,4.339216305135718682e-03,1.653061866760253906e+01,1.013537406921386719e+01
5.860000000000000142e+01,1.917917366362294729e+01,1.212000000000000028e+02,4.189729394231855170e-03,1.734212875366210938e+01,1.010932683944702148e+01
5.889999999999999858e+01,1.959509853557609560e+01,1.222999999999999972e+02,2.805877103575197054e-03,1.733622550964355469e+01,9.910178184509277344e+00
5.889999999999999858e+01,1.951729407822708140e+01,1.200000000000000000e+02,2.008681016064956665e-03,1.658518791198730469e+01,9.771652221679687500e+00
5.810000000000000142e+01,1.918174319465007471e+01,1.200000000000000000e+02,1.473813284774430198e-03,1.432872772216796875e+01,1.028034925460815430e+01
5.889999999999999858e+01,1.762819430444682212e+01,1.200000000000000000e+02,1.375545667146973235e-03,1.242464065551757812e+01,1.019937515258789062e+01
5.920000000000000284e+01,1.751835740401924468e+01,1.200000000000000000e+02,1.875045731473422295e-03,1.060850143432617188e+01,1.039606094360351562e+01
5.989999999999999858e+01,1.607048634336837267e+01,1.167999999999999972e+02,1.536658805983231752e-03,9.986352920532226562e+00,1.084265232086181641e+01
5.829999999999999716e+01,1.694861602885056939e+01,1.219000000000000057e+02,4.426925665756300740e-03,8.535842895507812500e+00,1.164044380187988281e+01
5.739999999999999858e+01,1.706337204910763106e+01,1.225000000000000000e+02,2.689951298150785632e-03,1.021591186523437500e+01,1.084517717361450195e+01
5.770000000000000284e+01,1.873672141891744758e+01,1.200000000000000000e+02,2.225424476188371872e-03,9.185390472412109375e+00,1.135258674621582031e+01
5.889999999999999858e+01,1.673704085475775116e+01,1.200000000000000000e+02,5.543422054689445787e-03,9.757699966430664062e+00,1.069344520568847656e+01
5.829999999999999716e+01,1.768585311659683157e+01,1.200000000000000000e+02,6.412806233092848904e-03,1.136268615722656250e+01,1.005042791366577148e+01
5.789999999999999858e+01,1.974083193129700575e+01,1.255999999999999943e+02,2.875326592479213357e-03,1.109233856201171875e+01,1.059150934219360352e+01
5.829999999999999716e+01,2.019225774325347444e+01,1.200000000000000000e+02,6.271652201875440799e-03,1.014916419982910156e+01,1.103083372116088867e+01
5.860000000000000142e+01,2.217650866300171231e+01,1.200000000000000000e+02,5.223964365841010475e-03,8.240165710449218750e+00,1.142351627349853516e+01
5.860000000000000142e+01,2.379918027814256121e+01,1.200000000000000000e+02,6.743339361033428084e-03,7.594079971313476562e+00,1.121911048889160156e+01
5.789999999999999858e+01,2.515835478800978109e+01,1.200000000000000000e+02,2.251331428995884468e-03,7.643795013427734375e+00,1.090339660644531250e+01
5.829999999999999716e+01,2.779071798921669867e+01,1.200000000000000000e+02,1.262031962135536436e-03,1.041408538818359375e+01,1.120246410369873047e+01
5.860000000000000142e+01,2.646046288343553954e+01,1.200000000000000000e+02,3.118383326652516413e-03,1.022854804992675781e+01,1.112819194793701172e+01
5.860000000000000142e+01,4.024847429714948532e+01,1.222000000000000028e+02,1.163600565895595729e+01,3.203795433044433594e+01,1.619482517242431641e+01
5.889999999999999858e+01,4.027250892336509480e+01,1.222000000000000028e+02,1.195987715712173127e+01,3.020794868469238281e+01,1.688063025474548340e+01
5.970000000000000284e+01,3.882160508289746303e+01,1.217999999999999972e+02,1.102110901374032714e+01,3.171850204467773438e+01,1.717860817909240723e+01
