4.320000000000000284e+01,1.392441203486757217e+01,7.500000000000000000e+01,2.460396430317116412e+01,6.993970870971679688e+00,2.056118488311767578e+01
4.300000000000000000e+01,1.437072023195025317e+01,7.500000000000000000e+01,2.560710618633549984e+01,9.106845855712890625e+00,1.954807043075561523e+01
4.339999999999999858e+01,1.638169671508480718e+01,7.500000000000000000e+01,2.571101232261911207e+01,9.666929244995117188e+00,1.869467735290527344e+01
4.360000000000000142e+01,1.920451072934680070e+01,1.209000000000000057e+02,2.756325530895034603e+01,1.025103569030761719e+01,1.864489078521728516e+01
4.320000000000000284e+01,1.912058723597161958e+01,1.212999999999999972e+02,2.660602090973487321e+01,1.132694244384765625e+01,1.874631404876708984e+01
4.360000000000000142e+01,2.105756601241060366e+01,1.212999999999999972e+02,2.550814866262678748e+01,1.354718208312988281e+01,1.821659803390502930e+01
4.360000000000000142e+01,1.926562798610114413e+01,1.209000000000000057e+02,2.519233217818381831e+01,1.602475166320800781e+01,1.865046501159667969e+01
5.539999999999999858e+01,2.025299173136847486e+01,1.205999999999999943e+02,2.447475442368126153e+01,1.545212745666503906e+01,1.922631502151489258e+01
5.589999999999999858e+01,1.991230860021748583e+01,1.202999999999999972e+02,2.430893646729593272e+01,1.434540748596191406e+01,1.918120861053466797e+01
5.589999999999999858e+01,2.141322912406819157e+01,1.207000000000000028e+02,2.270327553495537032e+01,1.262057304382324219e+01,1.991764545440673828e+01
5.620000000000000284e+01,2.381669876269038610e+01,1.210000000000000000e+02,2.255574814188824462e+01,1.367542266845703125e+01,1.982039690017700195e+01
5.600000000000000000e+01,2.312727983756291295e+01,1.210000000000000000e+02,2.269938975577760587e+01,1.355542182922363281e+01,1.940451622009277344e+01
5.600000000000000000e+01,2.293311553751593124e+01,1.207999999999999972e+02,2.453181496426666186e+01,1.561088562011718750e+01,1.978658437728881836e+01
5.579999999999999716e+01,2.337177379373354924e+01,1.209000000000000057e+02,2.571688919753220404e+01,1.726172447204589844e+01,1.994984865188598633e+01
5.600000000000000000e+01,2.327485545959599733e+01,1.205999999999999943e+02,2.649096648467347492e+01,1.501347541809082031e+01,1.957896471023559570e+01
5.500000000000000000e+01,2.191158303927831241e+01,1.207999999999999972e+02,2.722760715836088963e+01,1.645573616027832031e+01,1.938812732696533203e+01
5.529999999999999716e+01,2.125611393913278491e+01,1.205000000000000000e+02,2.781018499487201012e+01,1.877772331237792969e+01,1.925159454345703125e+01
5.550000000000000000e+01,1.973457656501363644e+01,7.500000000000000000e+01,2.677973333082725915e+01,1.844719886779785156e+01,1.981549501419067383e+01
5.600000000000000000e+01,1.825301625767614766e+01,7.500000000000000000e+01,2.472133447535686912e+01,1.844027519226074219e+01,1.948229789733886719e+01
5.610000000000000142e+01,1.884784190393991210e+01,7.500000000000000000e+01,2.509320996539704396e+01,2.116597175598144531e+01,1.835435748100280762e+01
5.639999999999999858e+01,1.709543882804207726e+01,7.500000000000000000e+01,2.293640789452249606e+01,2.030223846435546875e+01,1.847376823425292969e+01
5.639999999999999858e+01,1.840095832195165926e+01,7.500000000000000000e+01,2.434298683840532362e+01,2.087037086486816406e+01,1.843515157699584961e+01
5.620000000000000284e+01,1.897704035644552789e+01,7.500000000000000000e+01,2.505800538220406537e+01,2.082942962646484375e+01,1.839220046997070312e+01
5.620000000000000284e+01,2.051663266000118924e+01,1.200000000000000000e+02,2.519693621924488269e+01,2.172922134399414062e+01,1.843091249465942383e+01
5.579999999999999716e+01,2.231303048376156539e+01,1.205000000000000000e+02,2.578791348403195016e+01,2.401558876037597656e+01,1.834502100944519043e+01
5.579999999999999716e+01,2.199225945656296943e+01,1.204000000000000057e+02,2.648798043930860402e+01,2.328240394592285156e+01,1.892546415328979492e+01
5.560000000000000142e+01,2.410254110142106754e+01,1.210000000000000000e+02,2.635966743655941613e+01,2.065859794616699219e+01,1.893619298934936523e+01
5.539999999999999858e+01,2.473718210800738504e+01,1.212999999999999972e+02,2.649844038089116793e+01,2.018902778625488281e+01,1.853798151016235352e+01
5.570000000000000284e+01,2.479143717255027113e+01,1.210000000000000000e+02,2.739864001339019950e+01,1.828341484069824219e+01,1.874643564224243164e+01
5.550000000000000000e+01,2.303961070099207120e+01,1.207000000000000028e+02,2.770834892367189184e+01,1.833918571472167969e+01,1.853550791740417480e+01
5.560000000000000142e+01,2.301859088829033695e+01,1.207999999999999972e+02,2.614844121302615676e+01,1.986666679382324219e+01,1.781749963760375977e+01
5.500000000000000000e+01,2.173932729837332545e+01,1.207999999999999972e+02,2.691476882225011025e+01,1.743573188781738281e+01,1.859601020812988281e+01
4.279999999999999716e+01,2.335947477942598827e+00,7.500000000000000000e+01,1.101059128661927744e+01,4.106693267822265625e+00,7.000267505645751953e+00
4.260000000000000142e+01,1.257614854224542222e+00,7.500000000000000000e+01,1.007543426122329322e+01,3.028373718261718750e+00,7.660436630249023438e+00
4.320000000000000284e+01,4.412235092647708079e+00,7.500000000000000000e+01,1.201220815729841362e+01,5.468082427978515625e+00,7.922382354736328125e+00
4.339999999999999858e+01,5.030104351604284929e+00,7.500000000000000000e+01,1.171853787058258156e+01,8.274831771850585938e+00,6.939601898193359375e+00
4.320000000000000284e+01,5.972262451164506381e+00,7.500000000000000000e+01,1.337641542948762030e+01,6.839723587036132812e+00,7.542622089385986328e+00
4.339999999999999858e+01,6.953164231441220089e+00,7.500000000000000000e+01,1.415605321090474078e+01,4.840049743652343750e+00,7.762885093688964844e+00
4.360000000000000142e+01,6.304234669094755716e+00,7.500000000000000000e+01,1.300570096637268236e+01,2.330493927001953125e+00,8.683121204376220703e+00
4.360000000000000142e+01,9.144642066423946503e+00,7.500000000000000000e+01,1.437065666344361325e+01,3.288431167602539062e+00,7.974753379821777344e+00
4.389999999999999858e+01,1.005810444616193777e+01,7.500000000000000000e+01,1.410197350359289103e+01,2.462520599365234375e+00,7.522993087768554688e+00
5.739999999999999858e+01,1.250917260752211746e+01,9.170000000000000284e+01,1.637759733620914915e+01,4.472951889038085938e+00,7.918982505798339844e+00
5.860000000000000142e+01,1.306789984231870427e+01,9.340000000000000568e+01,1.561162555635890747e+01,7.146234512329101562e+00,7.794594764709472656e+00
5.829999999999999716e+01,1.095473202232612664e+01,7.500000000000000000e+01,1.425117714797856650e+01,5.358800888061523438e+00,8.447904586791992188e+00
5.739999999999999858e+01,1.254717842554236995e+01,7.500000000000000000e+01,1.651025946374280196e+01,4.753370285034179688e+00,9.037561416625976562e+00
4.320000000000000284e+01,1.327350644927521728e+01,7.500000000000000000e+01,1.884991821377568755e+01,2.948408126831054688e+00,8.982763290405273438e+00
4.320000000000000284e+01,1.534415428194500564e+01,1.187000000000000028e+02,1.925529340566541237e+01,2.399034500122070312e+00,9.148051738739013672e+00
4.320000000000000284e+01,1.636541527703561627e+01,1.190999999999999943e+02,1.853993887189803047e+01,4.037704467773437500e+00,8.397581577301025391e+00
4.339999999999999858e+01,1.560548173033259722e+01,1.187000000000000028e+02,1.828254899497362373e+01,6.564407348632812500e+00,7.784762382507324219e+00
5.720000000000000284e+01,1.683949195065409299e+01,1.189000000000000057e+02,1.915932067450247445e+01,7.123184204101562500e+00,8.013725280761718750e+00
4.320000000000000284e+01,1.669784418472338317e+01,1.187000000000000028e+02,1.928813798948414515e+01,7.853002548217773438e+00,8.163943290710449219e+00
5.789999999999999858e+01,1.474714561557555825e+01,9.509999999999999432e+01,1.692550555744608687e+01,5.096111297607421875e+00,8.529925346374511719e+00
4.320000000000000284e+01,1.487222258758200510e+01,1.187000000000000028e+02,1.801612268030312336e+01,4.435119628906250000e+00,9.055030345916748047e+00
5.750000000000000000e+01,1.506114223234161287e+01,1.184000000000000057e+02,1.772215839518437264e+01,2.762651443481445312e+00,9.089593887329101562e+00
4.320000000000000284e+01,1.653517105752321115e+01,1.190000000000000000e+02,1.718553038968575564e+01,2.600469589233398438e+00,9.318389892578125000e+00
5.750000000000000000e+01,1.720485936817871675e+01,1.189000000000000057e+02,1.837631609383592846e+01,2.899818420410156250e+00,8.555631637573242188e+00
4.279999999999999716e+01,1.929726857916859473e+01,1.197999999999999972e+02,1.977666420167629369e+01,2.594127655029296875e+00,8.005664348602294922e+00
4.260000000000000142e+01,1.886634208123828671e+01,1.202000000000000028e+02,2.006548851758459762e+01,7.107734680175781250e-01,8.909575939178466797e+00
5.760000000000000142e+01,2.328509435694733654e+01,1.205999999999999943e+02,1.377652266787565516e+01,6.628170013427734375e+00,2.250642776489257812e+01
5.789999999999999858e+01,2.379114356582416079e+01,1.205999999999999943e+02,1.352321037517084790e+01,6.637935638427734375e+00,2.303853273391723633e+01
5.770000000000000284e+01,2.596494119434531456e+01,1.210000000000000000e+02,1.316695437118274370e+01,5.167999267578125000e+00,2.307258605957031250e+01
5.829999999999999716e+01,2.498834186424501169e+01,1.207000000000000028e+02,1.359667502822020424e+01,6.660614013671875000e+00,2.345678329467773438e+01
5.829999999999999716e+01,2.296957270578331745e+01,1.202999999999999972e+02,1.410165803766008707e+01,8.753185272216796875e+00,2.279549598693847656e+01
5.860000000000000142e+01,2.132519945110253445e+01,1.199000000000000057e+02,1.483135075396361735e+01,8.130426406860351562e+00,2.216068267822265625e+01
5.829999999999999716e+01,2.097177975427150542e+01,1.199000000000000057e+02,1.563535794580671201e+01,9.469366073608398438e+00,2.209195137023925781e+01
5.770000000000000284e+01,2.070444273946663216e+01,1.200999999999999943e+02,1.539816587389475977e+01,7.830190658569335938e+00,2.245310306549072266e+01
5.829999999999999716e+01,2.239882653105112809e+01,1.202999999999999972e+02,1.429205591153829147e+01,8.360042572021484375e+00,2.244870662689208984e+01
5.789999999999999858e+01,2.218652149821032893e+01,1.202999999999999972e+02,1.507027477276893634e+01,1.018809318542480469e+01,2.171558618545532227e+01
5.739999999999999858e+01,2.402921321198726190e+01,1.207999999999999972e+02,1.512739131198552123e+01,8.275709152221679688e+00,2.157186508178710938e+01
5.789999999999999858e+01,2.408831744454092672e+01,1.205000000000000000e+02,1.529189323105896392e+01,9.242992401123046875e+00,2.175532817840576172e+01
5.770000000000000284e+01,2.529774790442153432e+01,1.207999999999999972e+02,1.657048120368014921e+01,1.128993988037109375e+01,2.124405384063720703e+01
5.810000000000000142e+01,2.351998140948531457e+01,1.202999999999999972e+02,1.598195306748057654e+01,1.215235710144042969e+01,2.191516399383544922e+01
5.860000000000000142e+01,2.078910285868776953e+01,1.197999999999999972e+02,1.564715999729607887e+01,1.194946289062500000e+01,2.173537254333496094e+01
5.860000000000000142e+01,2.405005623525136116e+01,1.202999999999999972e+02,1.470760894819391140e+01,1.453975677490234375e+01,2.093424081802368164e+01
5.860000000000000142e+01,2.691733937182475245e+01,1.207000000000000028e+02,1.434845058344378543e+01,1.566024780273437500e+01,2.133436203002929688e+01
5.829999999999999716e+01,2.930048193818488045e+01,1.210999999999999943e+02,1.503263629882354735e+01,1.753203392028808594e+01,2.042292594909667969e+01
5.789999999999999858e+01,3.125291451768690720e+01,1.215000000000000000e+02,1.464534694843884211e+01,1.942201614379882812e+01,2.014313936233520508e+01
5.829999999999999716e+01,3.145823043605663827e+01,1.212999999999999972e+02,1.517667217800737056e+01,2.091151237487792969e+01,2.031631946563720703e+01
5.860000000000000142e+01,3.062016584178791589e+01,1.212000000000000028e+02,1.365176284934717721e+01,1.900180816650390625e+01,2.032771110534667969e+01
5.889999999999999858e+01,3.033619352553962756e+01,1.210999999999999943e+02,1.281920098758887505e+01,1.831241607666015625e+01,2.078342437744140625e+01
5.829999999999999716e+01,3.148348584565070496e+01,1.212999999999999972e+02,1.410366218990242615e+01,1.748918533325195312e+01,2.034153938293457031e+01
5.860000000000000142e+01,3.163567915124560415e+01,1.212999999999999972e+02,1.343762740011971779e+01,1.793145179748535156e+01,2.059559822082519531e+01
5.860000000000000142e+01,3.099512399210414060e+01,1.212000000000000028e+02,1.396164330835037504e+01,1.785248756408691406e+01,1.992337226867675781e+01
5.889999999999999858e+01,3.092105887802889086e+01,1.210999999999999943e+02,1.294788718136348216e+01,1.945882797241210938e+01,1.946044445037841797e+01
5.970000000000000284e+01,2.985560011234503719e+01,1.207000000000000028e+02,1.180468172068658994e+01,1.685456275939941406e+01,2.039209127426147461e+01
5.939999999999999858e+01,3.052071446960778900e+01,1.209000000000000057e+02,1.168106571802308125e+01,1.876778602600097656e+01,2.096763610839843750e+01
6.010000000000000142e+01,2.926965637461804803e+01,1.205000000000000000e+02,1.241936996447197750e+01,2.019522666931152344e+01,2.011107921600341797e+01
6.010000000000000142e+01,3.043910297732763226e+01,1.207000000000000028e+02,1.148629825778974123e+01,2.028830528259277344e+01,2.089293956756591797e+01
5.920000000000000284e+01,2.987341309548000012e+01,1.209000000000000057e+02,1.169891687030452054e+01,2.030804634094238281e+01,2.145062685012817383e+01
5.889999999999999858e+01,3.192453860237789343e+01,1.212999999999999972e+02,1.288724194502017362e+01,1.986588478088378906e+01,2.122598171234130859e+01
5.889999999999999858e+01,3.174181254818329734e+01,1.212000000000000028e+02,1.152497156549363844e+01,1.794554710388183594e+01,2.090313196182250977e+01
5.989999999999999858e+01,3.099230423939619072e+01,1.209000000000000057e+02,1.069568268258931454e+01,1.715128898620605469e+01,2.141920089721679688e+01
5.939999999999999858e+01,3.110376397344393951e+01,1.210999999999999943e+02,1.063194527297185488e+01,1.468290328979492188e+01,2.138558387756347656e+01
6.029999999999999716e+01,2.998792790869475766e+01,1.207000000000000028e+02,9.833439000757412174e+00,1.625642776489257812e+01,2.040936946868896484e+01
5.989999999999999858e+01,3.011961667030216461e+01,1.207000000000000028e+02,1.038600055292237556e+01,1.614360809326171875e+01,2.069022655487060547e+01
6.029999999999999716e+01,2.971305906674435704e+01,1.205999999999999943e+02,1.133473822599642133e+01,1.558195114135742188e+01,2.069679260253906250e+01
6.110000000000000142e+01,2.756335249375253937e+01,1.202000000000000028e+02,1.022296207603811524e+01,1.663314819335937500e+01,2.087368249893188477e+01
6.089999999999999858e+01,3.059690804663424046e+01,1.205999999999999943e+02,9.124450802999229282e+00,1.820210456848144531e+01,2.006502866744995117e+01
6.150000000000000000e+01,2.901499151689189659e+01,1.204000000000000057e+02,8.032431796673856539e+00,1.592893600463867188e+01,1.979092597961425781e+01
6.010000000000000142e+01,3.052576058836393713e+01,1.207999999999999972e+02,9.218830362774539822e+00,1.571775436401367188e+01,2.014642477035522461e+01
6.089999999999999858e+01,3.110826069548716077e+01,1.207000000000000028e+02,8.050197416558148689e+00,1.635619163513183594e+01,1.970123767852783203e+01
6.089999999999999858e+01,3.176381754188773243e+01,1.207999999999999972e+02,8.906665582504903256e+00,1.737137794494628906e+01,1.954778671264648438e+01
5.970000000000000284e+01,3.313849917418374957e+01,1.212000000000000028e+02,8.919573844472814983e+00,1.975367546081542969e+01,1.906085014343261719e+01
5.989999999999999858e+01,3.240481114440101607e+01,1.210999999999999943e+02,8.847575509426377494e+00,1.828486442565917969e+01,1.889207601547241211e+01
5.939999999999999858e+01,3.342345581075372252e+01,1.212999999999999972e+02,9.147050860870896472e+00,1.795495986938476562e+01,1.895612239837646484e+01
5.939999999999999858e+01,3.307612954513567161e+01,1.212999999999999972e+02,8.371097303376036081e+00,1.693451881408691406e+01,1.871556639671325684e+01
5.989999999999999858e+01,3.210862206099688620e+01,1.212000000000000028e+02,8.411044077913757633e+00,1.697490692138671875e+01,1.910515069961547852e+01
5.939999999999999858e+01,3.406573431405977459e+01,1.215000000000000000e+02,7.058337212579549380e+00,1.777919769287109375e+01,1.920653104782104492e+01
5.889999999999999858e+01,3.572837779717164608e+01,1.217999999999999972e+02,6.610609759691710607e+00,1.709538459777832031e+01,1.901353836059570312e+01
7.000000000000000000e+01,1.993651442265277396e+01,1.177999999999999972e+02,5.714244079946824151e+00,1.920361518859863281e+01,5.314450263977050781e+00
7.000000000000000000e+01,2.142390520701907519e+01,1.180999999999999943e+02,5.801634207381896502e+00,2.108561515808105469e+01,5.070919990539550781e+00
7.000000000000000000e+01,2.460336955151083771e+01,1.187000000000000028e+02,4.834529108001287767e+00,2.113245964050292969e+01,5.372610092163085938e+00
7.000000000000000000e+01,2.367388929873566283e+01,1.184000000000000057e+02,4.266274549406986694e+00,1.884299278259277344e+01,5.796215534210205078e+00
7.000000000000000000e+01,2.173704827647350513e+01,1.179000000000000057e+02,2.770141948745466820e+00,1.609846115112304688e+01,7.021794319152832031e+00
7.000000000000000000e+01,2.167449904767646274e+01,1.180999999999999943e+02,1.303056203149429715e+00,1.705150604248046875e+01,6.209239959716796875e+00
7.000000000000000000e+01,1.987009758968950734e+01,1.175000000000000000e+02,1.559909503579782530e+00,1.608733177185058594e+01,5.937671661376953125e+00
7.000000000000000000e+01,1.906646888869082090e+01,1.170999999999999943e+02,1.320744832799779722e+00,1.820405006408691406e+01,4.973032474517822266e+00
5.639999999999999858e+01,4.520077539741491535e+01,1.779000000000000057e+02,1.545421310131439796e+01,3.841858863830566406e+01,6.067557334899902344e+00
5.639999999999999858e+01,4.586760969170854452e+01,1.779000000000000057e+02,1.459551985642444372e+01,4.020341873168945312e+01,6.041622161865234375e+00
5.639999999999999858e+01,4.598691175042283419e+01,1.775999999999999943e+02,1.394330456648944505e+01,3.801053047180175781e+01,5.532927513122558594e+00
5.639999999999999858e+01,4.396203538862040006e+01,1.781999999999999886e+02,1.502131824840756380e+01,3.589738845825195312e+01,5.381669998168945312e+00
5.650000000000000000e+01,4.353622798332402510e+01,1.775999999999999943e+02,1.629885007409652076e+01,3.636328697204589844e+01,6.058800220489501953e+00
5.670000000000000284e+01,4.492886915134577208e+01,1.769000000000000057e+02,1.536236910683078705e+01,3.530938148498535156e+01,5.513153076171875000e+00
5.670000000000000284e+01,4.395305805606994909e+01,1.771999999999999886e+02,1.617357131798519276e+01,3.775271415710449219e+01,5.772867202758789062e+00
5.700000000000000000e+01,4.344730876036091161e+01,1.764000000000000057e+02,1.681946386462882614e+01,3.592366218566894531e+01,6.169590950012207031e+00
5.679999999999999716e+01,4.350122731564832179e+01,1.773000000000000114e+02,1.641557658330471270e+01,3.832526206970214844e+01,5.403292179107666016e+00
5.670000000000000284e+01,4.336825773752997293e+01,1.775999999999999943e+02,1.574752622272290026e+01,3.702427864074707031e+01,5.885121822357177734e+00
5.689999999999999858e+01,4.296986355125322632e+01,1.771999999999999886e+02,1.623106760121244818e+01,3.765181541442871094e+01,5.528316497802734375e+00
5.650000000000000000e+01,4.515132189801412466e+01,1.775999999999999943e+02,1.463984209275790249e+01,3.955294609069824219e+01,5.257344245910644531e+00
5.639999999999999858e+01,4.423618378668132323e+01,1.779000000000000057e+02,1.422427920126377821e+01,4.084741592407226562e+01,4.461035728454589844e+00
5.620000000000000284e+01,4.624131528275825787e+01,1.788000000000000114e+02,1.336052265791856719e+01,3.932085037231445312e+01,3.936886787414550781e+00
5.639999999999999858e+01,4.459423052258521381e+01,1.781999999999999886e+02,1.408907421262889592e+01,3.906812667846679688e+01,3.454456329345703125e+00
5.629999999999999716e+01,4.293065033831152277e+01,1.790999999999999943e+02,1.569243740524940733e+01,3.734393119812011719e+01,4.480364322662353516e+00
5.650000000000000000e+01,4.395537711408227466e+01,1.781999999999999886e+02,1.548060471620061485e+01,3.778284072875976562e+01,4.159648418426513672e+00
5.660000000000000142e+01,4.461892877102131649e+01,1.779000000000000057e+02,1.472095506715531243e+01,3.894194602966308594e+01,4.370908737182617188e+00
5.670000000000000284e+01,4.360070500868913257e+01,1.771999999999999886e+02,1.518078085961933610e+01,3.979764938354492188e+01,4.887526035308837891e+00
5.720000000000000284e+01,4.244121589070061162e+01,1.759000000000000057e+02,1.715975524746338721e+01,4.113439559936523438e+01,5.177488327026367188e+00
5.710000000000000142e+01,4.365308872361524095e+01,1.760000000000000000e+02,1.651913613033456585e+01,4.138477325439453125e+01,5.216078758239746094e+00
5.700000000000000000e+01,4.192423803931479398e+01,1.764000000000000057e+02,1.678411516116733537e+01,4.206341743469238281e+01,4.921336174011230469e+00
5.689999999999999858e+01,4.444806552120375898e+01,1.760999999999999943e+02,1.464124352305090859e+01,4.319310188293457031e+01,4.921550750732421875e+00
5.689999999999999858e+01,4.495030553696858533e+01,1.764000000000000057e+02,1.465271628480716259e+01,4.374568939208984375e+01,5.400600433349609375e+00
5.710000000000000142e+01,4.308751672212976302e+01,1.764000000000000057e+02,1.698044299869856033e+01,4.138776779174804688e+01,6.513435840606689453e+00
5.750000000000000000e+01,4.195672909688209984e+01,1.230000000000000000e+02,1.825392633947880938e+01,4.385908126831054688e+01,5.597968101501464844e+00
5.739999999999999858e+01,4.157745788949618770e+01,1.230999999999999943e+02,1.911268096622849910e+01,4.431676864624023438e+01,5.078065395355224609e+00
5.739999999999999858e+01,4.148642039102619350e+01,1.227999999999999972e+02,1.763764787022993374e+01,4.562998771667480469e+01,4.910645484924316406e+00
5.760000000000000142e+01,4.128479788505117654e+01,1.227999999999999972e+02,1.800656462883424780e+01,4.500661849975585938e+01,5.587139129638671875e+00
5.750000000000000000e+01,4.311222656172237322e+01,1.230999999999999943e+02,1.652220322469154468e+01,4.282921791076660156e+01,5.283849239349365234e+00
5.760000000000000142e+01,4.369334819678225301e+01,1.230999999999999943e+02,1.492429327113402771e+01,4.257709503173828125e+01,5.452866554260253906e+00
5.820000000000000284e+01,4.208618317696509337e+01,1.227999999999999972e+02,1.455885616647966430e+01,4.212821960449218750e+01,5.558612346649169922e+00
5.789999999999999858e+01,4.351503538514468516e+01,1.227999999999999972e+02,1.472146828036466104e+01,4.182132720947265625e+01,5.021591186523437500e+00
5.810000000000000142e+01,4.450369428646578029e+01,1.227999999999999972e+02,1.304350502427226743e+01,4.382142066955566406e+01,5.038268566131591797e+00
5.789999999999999858e+01,4.541598848680624911e+01,1.230000000000000000e+02,1.187775865723196844e+01,4.239146232604980469e+01,5.701813697814941406e+00
