4.360000000000000142e+01,1.753659438556493200e+01,1.212000000000000028e+02,2.349454468836639620e+01,2.383572578430175781e+01,8.725700378417968750e+00
5.500000000000000000e+01,1.780384831883806740e+01,1.207999999999999972e+02,2.271599365943460924e+01,2.394227027893066406e+01,8.487155437469482422e+00
4.189999999999999858e+01,3.768028989146286989e+01,1.799000000000000057e+02,1.162192039118071119e+00,3.875747680664062500e+01,1.339145660400390625e+01
4.160000000000000142e+01,3.527171385785982949e+01,1.799000000000000057e+02,3.256361409642258398e+00,3.775479316711425781e+01,1.364045858383178711e+01
4.139999999999999858e+01,3.161131699599793876e+01,1.799000000000000057e+02,4.443032412703004752e+00,3.802499771118164062e+01,1.404512882232666016e+01
4.150000000000000000e+01,3.257796155910747160e+01,1.799000000000000057e+02,3.953404918808706370e+00,4.003873825073242188e+01,1.349383354187011719e+01
4.139999999999999858e+01,3.434021584188118936e+01,1.799000000000000057e+02,1.922267057477596186e+00,3.786822319030761719e+01,1.398118257522583008e+01
7.000000000000000000e+01,8.976424376966317453e+00,8.450000000000000000e+01,8.255598457387549161e+00,2.264149665832519531e+01,6.678285598754882812e+00
7.000000000000000000e+01,8.749553095966625449e+00,8.559999999999999432e+01,7.562720123763760682e+00,2.459921836853027344e+01,5.825185775756835938e+00
5.410000000000000142e+01,3.170994305431838356e+01,1.234000000000000057e+02,1.627609377006379177e+01,4.014418601989746094e+01,1.829532384872436523e+01
5.410000000000000142e+01,3.269426438593028905e+01,1.234000000000000057e+02,1.783221892795485175e+01,4.135540962219238281e+01,1.768670082092285156e+01
4.460000000000000142e+01,3.270342126168776531e+01,1.785000000000000000e+02,1.887509339788509166e+01,4.160060882568359375e+01,1.726451158523559570e+01
5.429999999999999716e+01,3.147793542276041734e+01,1.234000000000000057e+02,1.856845102164642469e+01,4.012812614440917969e+01,1.716203927993774414e+01
5.429999999999999716e+01,3.090108681039175664e+01,1.230999999999999943e+02,1.946980359971107077e+01,4.090307235717773438e+01,1.775738358497619629e+01
4.460000000000000142e+01,3.073653315304102662e+01,1.234000000000000057e+02,1.995301761829845333e+01,4.102490425109863281e+01,1.774875879287719727e+01
4.420000000000000284e+01,2.794742539371144119e+01,1.230999999999999943e+02,2.091138237911856734e+01,3.872140884399414062e+01,1.865134239196777344e+01
4.479999999999999716e+01,2.973599567849234404e+01,1.230999999999999943e+02,2.004395212177549368e+01,4.044716835021972656e+01,1.903107643127441406e+01
4.460000000000000142e+01,2.676884904252680286e+01,1.227999999999999972e+02,2.088541912494449448e+01,4.125391960144042969e+01,1.828030824661254883e+01
4.420000000000000284e+01,2.770995281266772281e+01,1.229000000000000057e+02,2.015995918176855994e+01,4.178822517395019531e+01,1.824931383132934570e+01
4.400000000000000000e+01,2.816308121195868353e+01,1.230999999999999943e+02,2.037153891186096999e+01,4.301558494567871094e+01,1.844158172607421875e+01
4.360000000000000142e+01,2.698077950843696726e+01,1.799000000000000057e+02,2.044829319483930519e+01,4.396428108215332031e+01,1.898547649383544922e+01
4.389999999999999858e+01,2.607367233323844857e+01,1.227999999999999972e+02,2.157050977014272064e+01,4.468777656555175781e+01,1.944915413856506348e+01
5.410000000000000142e+01,2.812474485816860437e+01,1.227999999999999972e+02,2.058288339890509278e+01,4.703350067138671875e+01,1.915230274200439453e+01
4.389999999999999858e+01,2.735172313931272825e+01,1.230999999999999943e+02,2.000912487689741681e+01,4.807868957519531250e+01,1.931504249572753906e+01
4.360000000000000142e+01,2.571161849814317435e+01,1.227999999999999972e+02,2.063665568373797043e+01,4.628478050231933594e+01,1.998647928237915039e+01
4.320000000000000284e+01,2.307958898967145345e+01,1.225999999999999943e+02,2.098448839785142894e+01,4.609517097473144531e+01,1.957883954048156738e+01
4.300000000000000000e+01,2.252960661498383033e+01,1.799000000000000057e+02,2.131932358353953916e+01,4.789271354675292969e+01,1.948747754096984863e+01
4.279999999999999716e+01,2.307510916579202487e+01,1.799000000000000057e+02,2.035051572245827245e+01,4.927893638610839844e+01,1.988562822341918945e+01
4.300000000000000000e+01,2.259784725531191185e+01,1.799000000000000057e+02,2.209351105660939751e+01,4.797374725341796875e+01,1.998274922370910645e+01
4.260000000000000142e+01,2.192851700592178332e+01,1.799000000000000057e+02,2.060626398721437269e+01,4.558535575866699219e+01,2.001676321029663086e+01
4.260000000000000142e+01,2.335218953467965974e+01,1.799000000000000057e+02,1.903789054784449064e+01,4.413432121276855469e+01,2.068847894668579102e+01
4.260000000000000142e+01,2.172464609950450765e+01,1.799000000000000057e+02,2.129213013092694951e+01,4.567117691040039062e+01,2.068258285522460938e+01
4.260000000000000142e+01,2.153117097022763105e+01,1.799000000000000057e+02,2.124511717546548795e+01,4.484796524047851562e+01,2.104104042053222656e+01
4.320000000000000284e+01,2.211140627068726161e+01,1.225000000000000000e+02,2.082398076094443695e+01,4.341019630432128906e+01,2.067765951156616211e+01
4.320000000000000284e+01,2.510521325652812408e+01,1.799000000000000057e+02,1.977348626113366947e+01,4.547530174255371094e+01,2.057269096374511719e+01
4.360000000000000142e+01,2.681863145109872448e+01,1.799000000000000057e+02,2.048436817384980202e+01,4.803317070007324219e+01,2.092211484909057617e+01
4.360000000000000142e+01,2.694098167328224136e+01,1.799000000000000057e+02,2.074857736630356797e+01,4.766530036926269531e+01,2.072818517684936523e+01
4.360000000000000142e+01,2.871499092973425604e+01,1.799000000000000057e+02,1.928175536589159833e+01,4.675729751586914062e+01,2.075984001159667969e+01
4.360000000000000142e+01,2.724500154580457334e+01,1.799000000000000057e+02,2.025003170181279444e+01,4.574009895324707031e+01,2.157701969146728516e+01
4.389999999999999858e+01,2.919249291275950142e+01,1.799000000000000057e+02,1.972006034921822604e+01,4.763630867004394531e+01,2.090045690536499023e+01
4.400000000000000000e+01,2.810860638183525140e+01,1.795999999999999943e+02,2.080148459966424213e+01,4.553530693054199219e+01,2.099605083465576172e+01
4.400000000000000000e+01,3.134185209769780656e+01,1.799000000000000057e+02,1.919383894378958644e+01,4.544060707092285156e+01,2.090018987655639648e+01
4.320000000000000284e+01,3.192643131403596257e+01,1.799000000000000057e+02,1.665517650327415566e+01,4.771468162536621094e+01,2.035443544387817383e+01
4.300000000000000000e+01,3.278647443068540213e+01,1.799000000000000057e+02,1.527898096122072857e+01,4.855686187744140625e+01,1.972505092620849609e+01
4.279999999999999716e+01,3.276856191906199456e+01,1.799000000000000057e+02,1.433668685743064763e+01,4.888599395751953125e+01,2.014181613922119141e+01
4.300000000000000000e+01,3.388644521139203647e+01,1.799000000000000057e+02,1.405113077162718938e+01,4.682199478149414062e+01,1.995558261871337891e+01
4.260000000000000142e+01,3.336079196714666040e+01,1.799000000000000057e+02,1.329573924104366434e+01,4.867221832275390625e+01,1.973543286323547363e+01
4.279999999999999716e+01,3.420492858731709873e+01,1.799000000000000057e+02,1.318702857074056212e+01,4.815863609313964844e+01,1.997369885444641113e+01
4.300000000000000000e+01,3.655199792714610396e+01,1.799000000000000057e+02,1.297457430232140929e+01,4.832007408142089844e+01,1.958128333091735840e+01
4.300000000000000000e+01,3.599705206453040063e+01,1.799000000000000057e+02,1.258541476551680738e+01,4.968901634216308594e+01,1.902175188064575195e+01
4.320000000000000284e+01,3.654598778806124670e+01,1.799000000000000057e+02,1.290291172633497041e+01,4.922556877136230469e+01,1.847623586654663086e+01
4.320000000000000284e+01,3.523737011915717687e+01,1.799000000000000057e+02,1.306491500295987329e+01,4.940358161926269531e+01,1.890097141265869141e+01
4.320000000000000284e+01,3.606009223686606191e+01,1.799000000000000057e+02,1.264689086716781574e+01,4.792489051818847656e+01,1.853566765785217285e+01
4.279999999999999716e+01,3.715428819915975112e+01,1.799000000000000057e+02,1.069722721388593811e+01,4.885473251342773438e+01,1.831234455108642578e+01
4.279999999999999716e+01,3.499920668702127102e+01,1.799000000000000057e+02,1.220598063165308211e+01,5.052832603454589844e+01,1.870440721511840820e+01
4.279999999999999716e+01,3.660639888515861173e+01,1.799000000000000057e+02,1.154278070595506023e+01,5.260968208312988281e+01,1.806670665740966797e+01
4.260000000000000142e+01,3.744031007117158794e+01,1.799000000000000057e+02,1.115564057350754013e+01,5.092906951904296875e+01,1.785686492919921875e+01
4.300000000000000000e+01,3.739584027369044605e+01,1.799000000000000057e+02,1.193609000921958696e+01,4.904748916625976562e+01,1.792759656906127930e+01
4.300000000000000000e+01,3.555798240056826387e+01,1.799000000000000057e+02,1.311904302378127163e+01,5.051959037780761719e+01,1.763763546943664551e+01
4.320000000000000284e+01,3.521189169944130981e+01,1.799000000000000057e+02,1.397160521149877965e+01,5.051773071289062500e+01,1.789046764373779297e+01
6.659999999999999432e+01,3.595556278982611875e+00,7.500000000000000000e+01,4.166391358134636569e+00,1.352421760559082031e+01,2.156355381011962891e+01
7.000000000000000000e+01,1.937527288336720233e+01,1.187000000000000028e+02,2.659252210997745891e+00,3.487095832824707031e+01,1.836948633193969727e+01
7.000000000000000000e+01,1.874250333086986586e+01,1.184000000000000057e+02,4.297639712274451185e+00,3.613890647888183594e+01,1.872782468795776367e+01
7.000000000000000000e+01,1.760337444361918102e+01,1.180999999999999943e+02,3.489638560804000811e+00,3.802624702453613281e+01,1.784621596336364746e+01
7.000000000000000000e+01,1.583160937690103509e+01,1.175000000000000000e+02,3.193252999385149060e+00,3.718651771545410156e+01,1.856020212173461914e+01
7.000000000000000000e+01,1.638117016401969650e+01,1.177999999999999972e+02,2.962064268946577705e+00,3.531975746154785156e+01,1.861665964126586914e+01
7.000000000000000000e+01,1.573761046497403981e+01,1.170999999999999943e+02,2.469212963037820341e+00,3.510985374450683594e+01,1.929350495338439941e+01
4.260000000000000142e+01,1.360723427343480019e+01,1.217999999999999972e+02,9.267649421405796062e+00,6.017017364501953125e-01,1.216086387634277344e+01
4.320000000000000284e+01,1.332461479810286242e+01,1.215000000000000000e+02,9.368997951336512031e+00,1.317825317382812500e+00,1.185365915298461914e+01
4.279999999999999716e+01,1.363173193772630754e+01,1.217999999999999972e+02,9.124602328961767483e+00,3.881263732910156250e+00,1.079439163208007812e+01
4.300000000000000000e+01,1.307897195190794548e+01,1.217999999999999972e+02,7.430398029678980443e+00,5.605916976928710938e+00,1.111582756042480469e+01
4.260000000000000142e+01,1.291816847323835837e+01,1.217999999999999972e+02,8.616509430830980421e+00,6.619348526000976562e+00,1.052673816680908203e+01
4.279999999999999716e+01,1.293467480795274227e+01,1.215999999999999943e+02,8.658283810441183448e+00,9.250736236572265625e+00,1.036190271377563477e+01
4.260000000000000142e+01,1.048804593123354501e+01,1.215999999999999943e+02,8.922880781027558328e+00,7.202339172363281250e+00,1.146654605865478516e+01
4.300000000000000000e+01,9.515966855266224655e+00,1.212000000000000028e+02,8.218459849996696320e+00,5.138654708862304688e+00,1.197535037994384766e+01
4.279999999999999716e+01,8.893588117965151696e+00,1.215000000000000000e+02,8.003806559769694573e+00,6.902952194213867188e+00,1.151454210281372070e+01
4.300000000000000000e+01,9.087938434589517556e+00,1.212999999999999972e+02,6.405913117079825803e+00,4.319648742675781250e+00,1.195220947265625000e+01
4.320000000000000284e+01,8.752757064069175641e+00,1.212000000000000028e+02,5.775208559593943747e+00,4.445838928222656250e+00,1.251736879348754883e+01
4.320000000000000284e+01,1.083365191236259761e+01,1.212999999999999972e+02,6.075125050465420173e+00,4.416551589965820312e+00,1.285746812820434570e+01
4.300000000000000000e+01,1.042303797671360677e+01,1.212999999999999972e+02,6.437978059350925264e+00,1.946802139282226562e+00,1.375393629074096680e+01
4.320000000000000284e+01,1.050016321357000137e+01,1.212999999999999972e+02,5.273741375945912857e+00,1.481275558471679688e+00,1.359999179840087891e+01
5.670000000000000284e+01,2.399053190281595960e+01,1.200000000000000000e+02,6.028046040137476254e-03,1.625011444091796875e+01,2.275009155273437500e+01
5.679999999999999716e+01,2.255485139378306059e+01,1.212999999999999972e+02,4.005471196319237426e-01,1.742277145385742188e+01,2.223933935165405273e+01
5.679999999999999716e+01,2.040946941968498862e+01,1.210999999999999943e+02,1.313979218165685969e+00,1.658452033996582031e+01,2.295188665390014648e+01
5.670000000000000284e+01,1.882885263287503363e+01,1.209000000000000057e+02,2.876504750444868641e+00,1.878941535949707031e+01,2.224271774291992188e+01
5.689999999999999858e+01,1.727611588235053475e+01,1.205999999999999943e+02,3.538754142270514880e+00,1.870880126953125000e+01,2.275069236755371094e+01
5.710000000000000142e+01,1.734944960825029270e+01,1.205999999999999943e+02,2.059041705297280256e+00,1.969868659973144531e+01,2.211325168609619141e+01
5.739999999999999858e+01,1.829120255363057979e+01,1.205999999999999943e+02,6.612744369285803447e-01,2.161706924438476562e+01,2.219013214111328125e+01
5.700000000000000000e+01,1.881518296318431283e+01,1.207999999999999972e+02,6.510464212729200062e-01,2.215643882751464844e+01,2.138759374618530273e+01
5.670000000000000284e+01,1.814544376290707106e+01,1.209000000000000057e+02,9.238236573020064402e-01,2.094292640686035156e+01,2.132529258728027344e+01
5.689999999999999858e+01,1.969642538952261290e+01,1.210000000000000000e+02,1.930723490145602461e-01,1.849471092224121094e+01,2.167315006256103516e+01
5.670000000000000284e+01,2.016188093044224416e+01,1.209000000000000057e+02,1.735756406040448851e-03,1.893339157104492188e+01,2.216679573059082031e+01
5.639999999999999858e+01,2.085321472825541278e+01,1.200000000000000000e+02,7.210968287182036723e-03,2.069666862487792969e+01,2.123539209365844727e+01
5.620000000000000284e+01,2.202017610482651122e+01,1.200000000000000000e+02,6.214534876171672398e-03,2.280835151672363281e+01,2.132944345474243164e+01
5.629999999999999716e+01,2.162017905405706841e+01,1.214000000000000057e+02,2.337950483815849634e-01,2.305285453796386719e+01,2.122356414794921875e+01
5.589999999999999858e+01,2.254317094457216797e+01,1.215999999999999943e+02,7.487205129867688935e-01,2.448816299438476562e+01,2.145352602005004883e+01
5.600000000000000000e+01,2.336117681973090754e+01,1.205999999999999943e+02,9.557361605470339125e-03,2.239319801330566406e+01,2.103215217590332031e+01
5.620000000000000284e+01,2.276499576104152567e+01,1.215999999999999943e+02,2.341688303169387475e-01,2.123322486877441406e+01,2.087603569030761719e+01
5.660000000000000142e+01,2.110761470526324146e+01,1.200000000000000000e+02,2.330927522437922349e-03,1.880602836608886719e+01,2.176377058029174805e+01
5.639999999999999858e+01,2.004627526890312339e+01,1.212000000000000028e+02,4.309213746065204131e-01,1.653247833251953125e+01,2.146744012832641602e+01
5.600000000000000000e+01,2.167083344301415337e+01,1.215000000000000000e+02,1.153124703674929474e+00,1.707347869873046875e+01,2.199447393417358398e+01
5.529999999999999716e+01,2.267228977364710829e+01,1.217999999999999972e+02,2.041276522328714815e+00,1.897665023803710938e+01,2.096532344818115234e+01
5.529999999999999716e+01,2.404926995484881402e+01,1.220999999999999943e+02,1.416291828434395272e+00,1.862118721008300781e+01,2.142372131347656250e+01
5.560000000000000142e+01,2.305118624031918984e+01,1.217999999999999972e+02,8.102507233697125999e-01,1.780585289001464844e+01,2.115693092346191406e+01
5.570000000000000284e+01,2.238272145502671151e+01,1.217999999999999972e+02,7.171889380155209714e-01,1.812617301940917969e+01,2.146378040313720703e+01
5.570000000000000284e+01,2.190476481182484392e+01,1.215999999999999943e+02,8.678055896679399694e-01,2.073432922363281250e+01,2.187100172042846680e+01
5.550000000000000000e+01,2.112131155993809628e+01,1.215999999999999943e+02,1.774723694904487115e+00,2.184091567993164062e+01,2.165719270706176758e+01
4.400000000000000000e+01,2.088810913681642489e+01,1.217999999999999972e+02,2.316117802105723378e+00,2.032839775085449219e+01,2.164744377136230469e+01
5.529999999999999716e+01,2.248279328601849869e+01,1.217999999999999972e+02,1.804393228797353643e+00,1.860259056091308594e+01,2.110155582427978516e+01
5.479999999999999716e+01,2.250633393379713354e+01,1.220000000000000000e+02,1.201485877988876849e+00,1.976142883300781250e+01,2.072667360305786133e+01
5.550000000000000000e+01,2.365793416210646072e+01,1.220000000000000000e+02,7.243369122173055619e-01,1.932651519775390625e+01,2.070937633514404297e+01
5.479999999999999716e+01,2.349414335022547817e+01,1.222000000000000028e+02,1.697826669220444451e+00,1.939846992492675781e+01,2.098961830139160156e+01
4.339999999999999858e+01,2.449755722541663872e+01,1.225000000000000000e+02,2.366922088795529788e+00,1.888648986816406250e+01,2.141349315643310547e+01
4.320000000000000284e+01,2.554336574968748153e+01,1.227999999999999972e+02,2.458939890172541443e+00,2.015401840209960938e+01,2.156881809234619141e+01
4.279999999999999716e+01,2.462699347682462303e+01,1.227999999999999972e+02,2.882684584265322147e+00,2.068343162536621094e+01,2.099431514739990234e+01
4.339999999999999858e+01,2.693403463150941235e+01,1.227999999999999972e+02,1.791073264754887706e+00,2.265740394592285156e+01,2.079642057418823242e+01
4.360000000000000142e+01,2.558975704280388186e+01,1.227999999999999972e+02,2.827556554520970877e+00,2.368551254272460938e+01,2.006682872772216797e+01
4.339999999999999858e+01,2.793204423266501379e+01,1.230000000000000000e+02,3.438362687780571747e+00,2.178609848022460938e+01,1.983963966369628906e+01
4.320000000000000284e+01,2.809998046509594616e+01,1.230999999999999943e+02,3.756758116894427957e+00,2.067508697509765625e+01,1.946027755737304688e+01
4.279999999999999716e+01,2.606679471320831354e+01,1.230999999999999943e+02,5.333312872512390612e+00,2.090224266052246094e+01,1.932574748992919922e+01
4.320000000000000284e+01,2.911628344089961828e+01,1.234000000000000057e+02,4.294582135469057427e+00,2.232313156127929688e+01,1.985602617263793945e+01
4.360000000000000142e+01,2.943334311261269320e+01,1.230999999999999943e+02,4.485431975171360719e+00,2.501833915710449219e+01,1.959385633468627930e+01
4.360000000000000142e+01,3.037791366657500802e+01,1.234000000000000057e+02,4.324687048981682658e+00,2.373984336853027344e+01,2.021341323852539062e+01
4.360000000000000142e+01,2.907477188807140323e+01,1.230999999999999943e+02,5.377061625293136693e+00,2.560826301574707031e+01,1.948965311050415039e+01
4.300000000000000000e+01,2.748289284081971928e+01,1.234000000000000057e+02,6.065297804734671061e+00,2.510341644287109375e+01,2.026046276092529297e+01
4.260000000000000142e+01,2.786813366664375735e+01,1.235999999999999943e+02,6.748922856984501450e+00,2.271180152893066406e+01,2.074831247329711914e+01
4.279999999999999716e+01,3.179504448598162014e+01,1.235999999999999943e+02,5.919612565413205907e+00,2.389648437500000000e+01,2.073986530303955078e+01
4.300000000000000000e+01,3.234459401531167799e+01,1.235999999999999943e+02,4.183117181319542688e+00,2.382353782653808594e+01,2.115320682525634766e+01
4.320000000000000284e+01,3.455808194889330309e+01,1.239000000000000057e+02,3.415868005987889866e+00,2.261282920837402344e+01,2.154373407363891602e+01
4.279999999999999716e+01,3.381451074667707246e+01,1.743000000000000114e+02,3.985702135399022517e+00,2.131649017333984375e+01,2.125017642974853516e+01
4.320000000000000284e+01,3.285208687663760685e+01,1.235999999999999943e+02,4.397282387626438194e+00,2.313363075256347656e+01,2.032118558883666992e+01
4.279999999999999716e+01,3.198383414352704435e+01,1.235999999999999943e+02,4.496592098864196529e+00,2.222047805786132812e+01,2.122898817062377930e+01
5.739999999999999858e+01,4.855535534973576972e+01,1.235999999999999943e+02,3.971148842627976183e+00,3.947477340698242188e+00,2.002925872802734375e+01
5.700000000000000000e+01,4.977439817999936622e+01,1.239000000000000057e+02,5.219525170321047902e+00,4.252748489379882812e+00,2.036108732223510742e+01
5.700000000000000000e+01,4.848600844622577455e+01,1.239000000000000057e+02,5.934484918994920477e+00,4.822921752929687500e+00,2.027710676193237305e+01
5.710000000000000142e+01,4.732141410910418955e+01,1.235999999999999943e+02,5.694131567982900322e+00,3.336515426635742188e+00,2.029646396636962891e+01
5.710000000000000142e+01,4.806747444214899900e+01,1.235999999999999943e+02,4.920483170387249139e+00,3.197507858276367188e+00,2.011687040328979492e+01
5.710000000000000142e+01,4.722591351512080848e+01,1.235999999999999943e+02,5.591999905290756523e+00,5.744934082031250000e+00,1.917079448699951172e+01
5.710000000000000142e+01,4.849475910603587892e+01,1.239000000000000057e+02,5.268222119010452786e+00,4.369449615478515625e+00,1.860568046569824219e+01
