1.297972351312637329e-01,1.952060461044311523e+00,7.173531651496887207e-01,2.811289131641387939e-01,6.836728453636169434e-01,-6.096085906028747559e-01,0.000000000000000000e+00
2.743992507457733154e-01,1.712946653366088867e+00,8.098329901695251465e-01,2.590779066085815430e-01,8.789803981781005859e-01,-6.501955389976501465e-01,0.000000000000000000e+00
1.675998866558074951e-01,1.582228183746337891e+00,5.874496698379516602e-01,1.586377322673797607e-01,6.756744980812072754e-01,-6.058009266853332520e-01,0.000000000000000000e+00
9.670555591583251953e-03,1.711551547050476074e+00,7.557826042175292969e-01,6.834165751934051514e-02,7.546012401580810547e-01,-7.151857018470764160e-01,0.000000000000000000e+00
-1.843944340944290161e-01,1.472199082374572754e+00,6.854215264320373535e-01,-1.692290008068084717e-01,9.838957190513610840e-01,-6.943644285202026367e-01,0.000000000000000000e+00
-2.034026622772216797e+00,2.222561836242675781e+00,6.349300742149353027e-01,2.019063681364059448e-01,-1.064828991889953613e+00,-1.002273261547088623e-01,0.000000000000000000e+00
-2.096601963043212891e+00,2.058722734451293945e+00,3.955283463001251221e-01,2.699734568595886230e-01,-9.007108807563781738e-01,-2.693511545658111572e-03,0.000000000000000000e+00
-2.267671585083007812e+00,1.950802206993103027e+00,2.805759608745574951e-01,4.155630767345428467e-01,-1.072444200515747070e+00,4.718666896224021912e-02,0.000000000000000000e+00
-2.026753664016723633e+00,2.002209901809692383e+00,4.347166717052459717e-01,5.230913758277893066e-01,-8.724687099456787109e-01,-9.070408344268798828e-02,0.000000000000000000e+00
-1.831104874610900879e+00,1.991595029830932617e+00,3.801280558109283447e-01,3.585002124309539795e-01,-6.942937374114990234e-01,1.229285299777984619e-01,0.000000000000000000e+00
-1.617592811584472656e+00,2.109995126724243164e+00,1.899871081113815308e-01,4.756716787815093994e-01,-8.639278411865234375e-01,3.691196441650390625e-03,0.000000000000000000e+00
-1.708212852478027344e+00,1.886482357978820801e+00,2.871602177619934082e-01,2.339812964200973511e-01,-8.953916430473327637e-01,-9.077990055084228516e-02,0.000000000000000000e+00
-1.651430845260620117e+00,1.929581880569458008e+00,4.404882192611694336e-01,1.118948534131050110e-01,-9.146043062210083008e-01,-2.764307260513305664e-01,0.000000000000000000e+00
-1.501114010810852051e+00,1.898925542831420898e+00,3.256542086601257324e-01,-2.922234684228897095e-02,-1.145339846611022949e+00,-3.154459893703460693e-01,0.000000000000000000e+00
4.773479998111724854e-01,1.572690486907958984e+00,1.633189439773559570e+00,-2.372108221054077148e+00,1.161706328392028809e+00,1.107614398002624512e+00,0.000000000000000000e+00
1.954819113016128540e-01,2.265896797180175781e+00,1.953678727149963379e+00,-2.654374599456787109e+00,-7.849190831184387207e-01,-2.654612958431243896e-01,0.000000000000000000e+00
8.408863097429275513e-02,2.032721519470214844e+00,2.128905057907104492e+00,-2.655770063400268555e+00,-8.670300245285034180e-01,-2.059202790260314941e-01,0.000000000000000000e+00
2.308798730373382568e-01,2.258157491683959961e+00,1.923868417739868164e+00,-2.764872312545776367e+00,-1.064753770828247070e+00,-1.427660882472991943e-02,0.000000000000000000e+00
-1.650538444519042969e+00,-4.894075691699981689e-01,-3.298561573028564453e-01,7.338749170303344727e-01,7.348507046699523926e-01,1.128226399421691895e+00,0.000000000000000000e+00
-1.794320464134216309e+00,-6.120488643646240234e-01,-4.605511426925659180e-01,8.555786013603210449e-01,6.213376522064208984e-01,9.836042523384094238e-01,0.000000000000000000e+00
-1.979876041412353516e+00,-3.782622516155242920e-01,-6.858565211296081543e-01,6.109889745712280273e-01,6.033576130867004395e-01,1.208666920661926270e+00,0.000000000000000000e+00
-1.770747303962707520e+00,-2.544029355049133301e-01,-5.690476894378662109e-01,7.626513242721557617e-01,5.305876731872558594e-01,1.192791342735290527e+00,0.000000000000000000e+00
-1.966480374336242676e+00,-5.996482074260711670e-02,-4.972957372665405273e-01,5.524501204490661621e-01,6.206840872764587402e-01,1.191168904304504395e+00,0.000000000000000000e+00
-2.135759830474853516e+00,-2.474550902843475342e-01,-2.829452753067016602e-01,3.665618300437927246e-01,4.429860115051269531e-01,9.952977299690246582e-01,0.000000000000000000e+00
-2.267737865447998047e+00,-1.367878317832946777e-01,-4.191519618034362793e-01,1.546009331941604614e-01,3.197430372238159180e-01,1.071669936180114746e+00,0.000000000000000000e+00
-2.341681241989135742e+00,-3.715011477470397949e-02,-5.719611644744873047e-01,1.993268132209777832e-01,9.879958629608154297e-02,9.130320549011230469e-01,0.000000000000000000e+00
-2.425974607467651367e+00,-3.494603559374809265e-02,-7.063785195350646973e-01,-3.719602525234222412e-02,-4.136146605014801025e-02,8.089367747306823730e-01,0.000000000000000000e+00
-4.008256793022155762e-01,3.027839399874210358e-02,1.964318275451660156e+00,-2.936528921127319336e+00,8.542938828468322754e-01,7.708837985992431641e-01,0.000000000000000000e+00
-4.527294337749481201e-01,2.804603986442089081e-02,1.731091022491455078e+00,-2.909842014312744141e+00,9.044311642646789551e-01,6.886343359947204590e-01,0.000000000000000000e+00
-2.765530943870544434e-01,-5.535735934972763062e-02,1.897035121917724609e+00,-2.965739488601684570e+00,8.092472553253173828e-01,4.443898200988769531e-01,0.000000000000000000e+00
-4.426509737968444824e-01,6.576216965913772583e-02,1.738040328025817871e+00,-2.883439540863037109e+00,5.602874159812927246e-01,3.036825656890869141e-01,0.000000000000000000e+00
-5.639088153839111328e-01,1.225264370441436768e-01,1.667415738105773926e+00,-2.709667921066284180e+00,7.689940929412841797e-01,5.233162641525268555e-01,0.000000000000000000e+00
-5.969536900520324707e-01,2.890368700027465820e-01,1.534170031547546387e+00,-2.848817110061645508e+00,8.548485040664672852e-01,6.826847791671752930e-01,0.000000000000000000e+00
-3.660112023353576660e-01,2.166581153869628906e-01,1.611633419990539551e+00,-2.805586814880371094e+00,7.748678326606750488e-01,5.224861502647399902e-01,0.000000000000000000e+00
-1.437708586454391479e-01,3.802722692489624023e-01,1.626723170280456543e+00,-2.609292507171630859e+00,7.813161611557006836e-01,6.421212553977966309e-01,0.000000000000000000e+00
1.630821824073791504e-02,3.931123912334442139e-01,1.595443725585937500e+00,-2.406849384307861328e+00,7.691164612770080566e-01,5.304108262062072754e-01,0.000000000000000000e+00
2.075088918209075928e-01,6.285625696182250977e-01,1.778420209884643555e+00,-2.160922527313232422e+00,1.002268075942993164e+00,4.763801991939544678e-01,0.000000000000000000e+00
1.525067389011383057e-01,8.699662685394287109e-01,1.774900674819946289e+00,-2.062645912170410156e+00,9.653559327125549316e-01,3.620092868804931641e-01,0.000000000000000000e+00
2.428790479898452759e-01,7.765214443206787109e-01,1.673388600349426270e+00,-2.087216854095458984e+00,9.856632947921752930e-01,1.551597565412521362e-01,0.000000000000000000e+00
4.672967791557312012e-01,8.499373197555541992e-01,1.759371638298034668e+00,-2.139128684997558594e+00,8.063147664070129395e-01,5.653127282857894897e-02,0.000000000000000000e+00
6.857092380523681641e-01,1.063072443008422852e+00,1.747328877449035645e+00,-2.055197954177856445e+00,7.307347059249877930e-01,2.229204177856445312e-01,0.000000000000000000e+00
7.784694433212280273e-01,1.272928833961486816e+00,1.547545790672302246e+00,-1.950406789779663086e+00,9.121590256690979004e-01,3.148248791694641113e-01,0.000000000000000000e+00
7.948899865150451660e-01,1.043912649154663086e+00,1.374429821968078613e+00,-2.197744369506835938e+00,7.866887450218200684e-01,5.349264144897460938e-01,0.000000000000000000e+00
6.238681077957153320e-01,1.005494832992553711e+00,1.141049385070800781e+00,-2.015456199645996094e+00,8.096311092376708984e-01,3.999902904033660889e-01,0.000000000000000000e+00
7.915902137756347656e-01,9.780997633934020996e-01,1.390131711959838867e+00,-1.996094703674316406e+00,8.336593508720397949e-01,1.556061208248138428e-01,0.000000000000000000e+00
7.207853794097900391e-01,7.598607540130615234e-01,1.251648187637329102e+00,-2.136553049087524414e+00,6.849604249000549316e-01,-3.005410730838775635e-02,0.000000000000000000e+00
6.592918038368225098e-01,9.624800682067871094e-01,1.371700286865234375e+00,-1.928708434104919434e+00,5.479921102523803711e-01,-2.552850842475891113e-01,0.000000000000000000e+00
6.721220612525939941e-01,8.281712532043457031e-01,1.240864396095275879e+00,-1.949561953544616699e+00,6.846500039100646973e-01,-5.114963650703430176e-02,0.000000000000000000e+00
6.991675496101379395e-01,1.044850587844848633e+00,1.276469111442565918e+00,-1.744043588638305664e+00,5.138369798660278320e-01,4.271442443132400513e-02,0.000000000000000000e+00
4.916304051876068115e-01,1.228555440902709961e+00,1.443347811698913574e+00,-1.875601410865783691e+00,5.717911720275878906e-01,1.943113207817077637e-01,0.000000000000000000e+00
3.914938271045684814e-01,1.208966255187988281e+00,1.603744387626647949e+00,-1.671093821525573730e+00,3.529346287250518799e-01,2.186779528856277466e-01,0.000000000000000000e+00
6.354373097419738770e-01,1.023649096488952637e+00,1.605956315994262695e+00,-1.821690559387207031e+00,2.696831524372100830e-01,5.109046399593353271e-02,0.000000000000000000e+00
5.437757968902587891e-01,1.097742438316345215e+00,1.594758629798889160e+00,-1.856328606605529785e+00,5.151243805885314941e-01,-7.871918380260467529e-02,0.000000000000000000e+00
4.974139928817749023e-01,9.071291685104370117e-01,1.587260246276855469e+00,-1.962915062904357910e+00,3.578497171401977539e-01,1.693596392869949341e-01,0.000000000000000000e+00
6.046020388603210449e-01,1.087909221649169922e+00,1.506577849388122559e+00,-2.208950757980346680e+00,5.527061820030212402e-01,6.868943572044372559e-03,0.000000000000000000e+00
4.572139978408813477e-01,1.207211136817932129e+00,1.633396625518798828e+00,-2.050744295120239258e+00,5.036872625350952148e-01,-1.402382254600524902e-01,0.000000000000000000e+00
6.228877305984497070e-01,1.217431545257568359e+00,1.517427563667297363e+00,-2.248962879180908203e+00,3.557942509651184082e-01,-1.498659849166870117e-01,0.000000000000000000e+00
7.831718921661376953e-01,1.224504470825195312e+00,1.745093464851379395e+00,-2.283485174179077148e+00,4.213138818740844727e-01,4.809084534645080566e-02,0.000000000000000000e+00
6.348294615745544434e-01,9.986439347267150879e-01,1.899541854858398438e+00,-2.115823268890380859e+00,3.170467019081115723e-01,-1.917001008987426758e-01,0.000000000000000000e+00
6.660688519477844238e-01,7.806123495101928711e-01,2.074031114578247070e+00,-2.238940477371215820e+00,4.345655739307403564e-01,-1.342092454433441162e-01,0.000000000000000000e+00
4.736371338367462158e-01,9.734932184219360352e-01,1.941902160644531250e+00,-2.246518135070800781e+00,5.646954774856567383e-01,-3.822327554225921631e-01,0.000000000000000000e+00
5.223214030265808105e-01,1.082324147224426270e+00,1.873091101646423340e+00,-2.480884790420532227e+00,7.845331430435180664e-01,-3.167520165443420410e-01,0.000000000000000000e+00
7.104910612106323242e-01,1.054031968116760254e+00,1.876592159271240234e+00,-2.566886186599731445e+00,6.065343022346496582e-01,-5.074148178100585938e-01,0.000000000000000000e+00
5.673309564590454102e-01,9.458685517311096191e-01,2.117655277252197266e+00,-2.438982248306274414e+00,3.591749072074890137e-01,-4.731516838073730469e-01,0.000000000000000000e+00
6.270584464073181152e-01,7.008587718009948730e-01,2.087728261947631836e+00,-2.288372278213500977e+00,3.888218998908996582e-01,-6.144369840621948242e-01,0.000000000000000000e+00
5.107303857803344727e-01,8.499864935874938965e-01,1.927997946739196777e+00,-2.347236871719360352e+00,5.479897260665893555e-01,-5.543536543846130371e-01,0.000000000000000000e+00
4.285346865653991699e-01,7.870168685913085938e-01,2.070761680603027344e+00,-2.145393133163452148e+00,4.594735503196716309e-01,-4.808128178119659424e-01,0.000000000000000000e+00
5.513424873352050781e-01,7.143349647521972656e-01,1.878656268119812012e+00,-2.331006288528442383e+00,4.245565533638000488e-01,-6.290000677108764648e-01,0.000000000000000000e+00
5.348887443542480469e-01,6.839555501937866211e-01,1.959448456764221191e+00,-2.096110582351684570e+00,4.335785508155822754e-01,-4.785614609718322754e-01,0.000000000000000000e+00
7.577797174453735352e-01,7.836456298828125000e-01,1.749173879623413086e+00,-2.096926212310791016e+00,4.592959284782409668e-01,-3.154714107513427734e-01,0.000000000000000000e+00
7.941997051239013672e-01,9.027728438377380371e-01,1.795332789421081543e+00,-2.301529169082641602e+00,2.184399813413619995e-01,-3.177600502967834473e-01,0.000000000000000000e+00
8.199567794799804688e-01,8.501999378204345703e-01,1.882650494575500488e+00,-2.161470413208007812e+00,2.037090808153152466e-01,-2.935706377029418945e-01,0.000000000000000000e+00
5.751534700393676758e-01,9.677004218101501465e-01,1.945075869560241699e+00,-2.304189920425415039e+00,2.145988047122955322e-01,-1.125623285770416260e-01,0.000000000000000000e+00
4.816307127475738525e-01,8.062938451766967773e-01,2.054184675216674805e+00,-2.100691080093383789e+00,8.427630364894866943e-02,-3.145302534103393555e-01,0.000000000000000000e+00
2.748549580574035645e-01,7.611504197120666504e-01,1.922205805778503418e+00,-2.303822517395019531e+00,-1.507751196622848511e-01,-4.226823747158050537e-01,0.000000000000000000e+00
3.073304891586303711e-02,5.127086639404296875e-01,1.881594181060791016e+00,-2.357282161712646484e+00,-2.106182873249053955e-01,-5.413523912429809570e-01,0.000000000000000000e+00
-1.933447867631912231e-01,4.478533864021301270e-01,1.894828796386718750e+00,-2.272487163543701172e+00,-2.278962731361389160e-01,-4.686504900455474854e-01,0.000000000000000000e+00
-9.961017221212387085e-02,3.377670347690582275e-01,1.753122329711914062e+00,-2.448737144470214844e+00,-3.617094159126281738e-01,-3.033102154731750488e-01,0.000000000000000000e+00
-8.892859220504760742e-01,2.605048418045043945e+00,-2.857213020324707031e-01,-2.715372085571289062e+00,-8.773961067199707031e-01,1.260500550270080566e+00,0.000000000000000000e+00
-8.087980747222900391e-01,2.539331197738647461e+00,-1.239700466394424438e-01,-2.912367820739746094e+00,-1.090778589248657227e+00,1.320217251777648926e+00,0.000000000000000000e+00
-6.542183160781860352e-01,2.599696636199951172e+00,-2.994811236858367920e-01,-2.874260663986206055e+00,-1.061043977737426758e+00,1.560732364654541016e+00,0.000000000000000000e+00
-7.664275765419006348e-01,2.798330783843994141e+00,-9.699237346649169922e-02,-2.667352676391601562e+00,-1.003073453903198242e+00,1.563974738121032715e+00,0.000000000000000000e+00
-5.629441738128662109e-01,2.928007125854492188e+00,-1.030058786273002625e-01,-2.641703844070434570e+00,-8.718480467796325684e-01,1.444836497306823730e+00,0.000000000000000000e+00
-6.002780795097351074e-01,2.715718030929565430e+00,2.720621973276138306e-02,-2.852642297744750977e+00,-7.492882013320922852e-01,1.556748986244201660e+00,0.000000000000000000e+00
-4.874436259269714355e-01,2.773260116577148438e+00,-1.186606213450431824e-01,-2.750266790390014648e+00,-6.400957107543945312e-01,1.582511305809020996e+00,0.000000000000000000e+00
-5.024569034576416016e-01,2.758498430252075195e+00,-1.168261468410491943e-02,-2.962195158004760742e+00,-5.012425780296325684e-01,1.444210052490234375e+00,0.000000000000000000e+00
-7.123466730117797852e-01,2.798137426376342773e+00,-4.791253432631492615e-02,-2.883846998214721680e+00,-4.407181441783905029e-01,1.379718899726867676e+00,0.000000000000000000e+00
2.639351487159729004e-01,-1.496679663658142090e+00,-8.287329673767089844e-01,-1.293948292732238770e+00,5.744190141558647156e-02,-5.199689269065856934e-01,0.000000000000000000e+00
1.868282705545425415e-01,2.402665138244628906e+00,-1.720316559076309204e-01,-1.648707032203674316e+00,2.202536165714263916e-01,1.149880886077880859e+00,0.000000000000000000e+00
2.288358211517333984e-01,2.634132623672485352e+00,-1.805405169725418091e-01,-1.896546602249145508e+00,1.021026745438575745e-01,1.053445696830749512e+00,0.000000000000000000e+00
3.921855986118316650e-01,2.598469257354736328e+00,-3.571337461471557617e-01,-2.109287023544311523e+00,-5.578689277172088623e-03,8.561697006225585938e-01,0.000000000000000000e+00
5.730512142181396484e-01,2.463577032089233398e+00,-3.008708357810974121e-01,-1.978839874267578125e+00,1.270118355751037598e-01,8.269387483596801758e-01,0.000000000000000000e+00
3.498395979404449463e-01,2.619323730468750000e+00,-2.241793125867843628e-01,-1.884137868881225586e+00,2.491146922111511230e-01,7.616347074508666992e-01,0.000000000000000000e+00
3.680232763290405273e-01,2.369679927825927734e+00,-9.841263294219970703e-03,-1.700056791305541992e+00,7.192420959472656250e-02,8.712741136550903320e-01,0.000000000000000000e+00
3.916225433349609375e-01,2.125856399536132812e+00,-1.537782698869705200e-01,-1.937485694885253906e+00,-7.361364364624023438e-02,6.636459231376647949e-01,0.000000000000000000e+00
1.757714897394180298e-01,2.297283887863159180e+00,-1.150130927562713623e-01,-2.171578884124755859e+00,-2.507302537560462952e-02,4.379943609237670898e-01,0.000000000000000000e+00
-5.116510391235351562e-02,2.408798694610595703e+00,-4.189894348382949829e-02,-2.329129219055175781e+00,-1.289680898189544678e-01,6.443874835968017578e-01,0.000000000000000000e+00
3.372871130704879761e-02,2.522836685180664062e+00,2.014338076114654541e-01,-2.542717695236206055e+00,1.183315664529800415e-01,7.718687057495117188e-01,0.000000000000000000e+00
-1.161793544888496399e-01,2.724994659423828125e+00,3.913805484771728516e-01,-2.632234811782836914e+00,-1.314387917518615723e-01,7.381957173347473145e-01,0.000000000000000000e+00
-8.932216465473175049e-02,2.791764259338378906e+00,4.251793622970581055e-01,-2.495627403259277344e+00,-4.366385936737060547e-02,8.431855440139770508e-01,0.000000000000000000e+00
-2.310792058706283569e-01,2.623041152954101562e+00,4.722391664981842041e-01,-2.269304275512695312e+00,-2.843847498297691345e-02,1.023732662200927734e+00,0.000000000000000000e+00
-2.027364671230316162e-01,2.789362907409667969e+00,3.104299902915954590e-01,-2.516830444335937500e+00,1.006477773189544678e-01,1.199285745620727539e+00,0.000000000000000000e+00
-8.689020574092864990e-02,2.723512172698974609e+00,4.776322543621063232e-01,-2.746384620666503906e+00,3.142468333244323730e-01,1.216966629028320312e+00,0.000000000000000000e+00
1.408547908067703247e-01,2.925571441650390625e+00,5.267649292945861816e-01,-2.553544044494628906e+00,3.174357116222381592e-01,1.303871870040893555e+00,0.000000000000000000e+00
9.400286525487899780e-02,2.763818979263305664e+00,6.052268147468566895e-01,-2.382725954055786133e+00,5.117439031600952148e-01,1.388472557067871094e+00,0.000000000000000000e+00
-6.503481864929199219e-01,3.857891857624053955e-01,1.024641871452331543e+00,5.223175883293151855e-01,2.699055671691894531e-01,6.748107075691223145e-01,0.000000000000000000e+00
-8.008365631103515625e-01,5.324599742889404297e-01,1.079987406730651855e+00,6.543896198272705078e-01,5.158073902130126953e-01,5.017604231834411621e-01,0.000000000000000000e+00
-8.615233302116394043e-01,6.444787383079528809e-01,1.217050194740295410e+00,8.842315673828125000e-01,3.520099520683288574e-01,7.282388806343078613e-01,0.000000000000000000e+00
-8.898002505302429199e-01,8.182539343833923340e-01,1.440197467803955078e+00,7.622771859169006348e-01,1.044795066118240356e-01,4.913257658481597900e-01,0.000000000000000000e+00
-7.030114531517028809e-01,9.448690414428710938e-01,1.331166028976440430e+00,6.181263327598571777e-01,1.833006590604782104e-01,2.511926293373107910e-01,0.000000000000000000e+00
-5.360998511314392090e-01,6.952618360519409180e-01,1.265135288238525391e+00,5.129535198211669922e-01,3.674001991748809814e-02,4.348757266998291016e-01,0.000000000000000000e+00
-6.772304773330688477e-01,5.975645780563354492e-01,1.461689591407775879e+00,7.241690158843994141e-01,-9.436900913715362549e-02,5.384553670883178711e-01,0.000000000000000000e+00
-5.038895010948181152e-01,7.230133414268493652e-01,1.661823153495788574e+00,6.207607388496398926e-01,1.457738727331161499e-01,5.677908658981323242e-01,0.000000000000000000e+00
-3.467450141906738281e-01,5.829961895942687988e-01,1.535621166229248047e+00,6.424210667610168457e-01,-2.919334173202514648e-02,4.114699363708496094e-01,0.000000000000000000e+00
-3.433851003646850586e-01,6.602911353111267090e-01,1.521825671195983887e+00,3.936644494533538818e-01,1.370566189289093018e-01,2.271800637245178223e-01,0.000000000000000000e+00
-3.071542978286743164e-01,7.953468561172485352e-01,1.687002062797546387e+00,1.797205954790115356e-01,1.560085415840148926e-01,1.750801652669906616e-01,0.000000000000000000e+00
-5.041461586952209473e-01,7.167233824729919434e-01,1.696799159049987793e+00,2.680862247943878174e-01,1.812932491302490234e-01,-5.432736873626708984e-02,0.000000000000000000e+00
-2.950682640075683594e-01,7.744359374046325684e-01,1.708298206329345703e+00,5.029397010803222656e-01,3.090296089649200439e-01,-1.357910931110382080e-01,0.000000000000000000e+00
-4.260001182556152344e-01,9.585726261138916016e-01,1.500121951103210449e+00,6.346364021301269531e-01,1.973387300968170166e-01,-7.475061714649200439e-02,0.000000000000000000e+00
-4.245383739471435547e-01,9.547821879386901855e-01,1.582059025764465332e+00,4.558810591697692871e-01,-3.499859571456909180e-02,-3.053844571113586426e-01,0.000000000000000000e+00
-6.160866022109985352e-01,1.113554954528808594e+00,1.809230446815490723e+00,5.649914741516113281e-01,-2.760922908782958984e-01,-5.171705484390258789e-01,0.000000000000000000e+00
-5.978152155876159668e-01,9.566535949707031250e-01,1.989471673965454102e+00,3.170592784881591797e-01,-8.484070003032684326e-02,-7.596534490585327148e-01,0.000000000000000000e+00
-2.227550745010375977e+00,-4.104562997817993164e-01,-4.867072105407714844e-01,-1.256635189056396484e+00,-1.127188205718994141e+00,1.185674190521240234e+00,0.000000000000000000e+00
8.626226186752319336e-01,4.387691020965576172e-01,7.560458779335021973e-01,-4.136380851268768311e-01,7.042908072471618652e-01,-1.939936131238937378e-01,0.000000000000000000e+00
7.851093411445617676e-01,4.142949581146240234e-01,5.772393941879272461e-01,-5.991810560226440430e-01,6.067962646484375000e-01,-3.330887556076049805e-01,0.000000000000000000e+00
9.027377963066101074e-01,1.688860207796096802e-01,8.121779561042785645e-01,-5.294058918952941895e-01,6.412556171417236328e-01,-3.729586899280548096e-01,0.000000000000000000e+00
7.493554353713989258e-01,1.803086698055267334e-01,9.787101745605468750e-01,-4.607768952846527100e-01,5.222352743148803711e-01,-5.667536258697509766e-01,0.000000000000000000e+00
6.245108842849731445e-01,4.149564206600189209e-01,7.559640407562255859e-01,-2.751634418964385986e-01,4.824375510215759277e-01,-7.537093162536621094e-01,0.000000000000000000e+00
3.979506492614746094e-01,4.089474678039550781e-01,7.915074825286865234e-01,-5.378851294517517090e-02,4.464638829231262207e-01,-6.716104149818420410e-01,0.000000000000000000e+00
5.307342410087585449e-01,2.880978584289550781e-01,8.225786089897155762e-01,-2.275019288063049316e-01,5.483903884887695312e-01,-5.821106433868408203e-01,0.000000000000000000e+00
-2.136742591857910156e+00,-2.289295673370361328e+00,2.322289943695068359e+00,-2.064591646194458008e+00,2.398562245070934296e-02,2.229128926992416382e-01,0.000000000000000000e+00
-2.322212457656860352e+00,2.320385932922363281e+00,2.025641202926635742e+00,1.997202821075916290e-02,-1.065147891640663147e-01,-2.278179079294204712e-01,0.000000000000000000e+00
-1.472886800765991211e-01,-6.646752953529357910e-01,-3.142252862453460693e-01,-2.072734981775283813e-01,-1.183769464492797852e+00,-6.281436681747436523e-01,0.000000000000000000e+00
-2.906688153743743896e-01,-5.419640541076660156e-01,-4.539900124073028564e-01,-2.938713431358337402e-01,-1.046400189399719238e+00,-5.432983040809631348e-01,0.000000000000000000e+00
-4.550607800483703613e-01,-4.804930686950683594e-01,-2.348423302173614502e-01,-4.253365397453308105e-01,-8.685536384582519531e-01,-7.458207011222839355e-01,0.000000000000000000e+00
-2.463039636611938477e+00,-1.618379712104797363e+00,1.679681420326232910e+00,-5.297853946685791016e-01,-5.280165001749992371e-02,1.159867286682128906e+00,0.000000000000000000e+00
-2.405437469482421875e+00,-2.742742538452148438e+00,1.282346606254577637e+00,-3.929829224944114685e-02,3.496434390544891357e-01,-5.493037700653076172e-01,0.000000000000000000e+00
-2.200718879699707031e+00,1.910886645317077637e+00,1.743481516838073730e+00,-1.083219408988952637e+00,-7.699710130691528320e-01,-1.565131098031997681e-01,0.000000000000000000e+00
-2.347914457321166992e+00,1.782877445220947266e+00,1.532412886619567871e+00,-8.708519935607910156e-01,-9.848858714103698730e-01,-2.580378055572509766e-01,0.000000000000000000e+00
-2.136801958084106445e+00,1.787241816520690918e+00,1.378159284591674805e+00,-6.297894716262817383e-01,-1.049312949180603027e+00,-1.051262319087982178e-01,0.000000000000000000e+00
-2.330773830413818359e+00,1.686126947402954102e+00,1.352048039436340332e+00,-7.362486124038696289e-01,-1.240749001502990723e+00,-2.546110749244689941e-01,0.000000000000000000e+00
-9.820899963378906250e-01,2.026258945465087891e+00,2.376102685928344727e+00,8.616338372230529785e-01,-1.479880809783935547e-01,-2.368377298116683960e-01,0.000000000000000000e+00
-7.662796974182128906e-01,2.109874725341796875e+00,2.441952705383300781e+00,6.976527571678161621e-01,-8.826199173927307129e-02,-3.319413959980010986e-01,0.000000000000000000e+00
-8.332762122154235840e-01,2.280790805816650391e+00,2.214729547500610352e+00,6.565316915512084961e-01,-2.744987607002258301e-01,-2.221215367317199707e-01,0.000000000000000000e+00
-6.299469470977783203e-01,2.059165239334106445e+00,1.975531816482543945e+00,7.628504633903503418e-01,-1.077769398689270020e-01,-4.331583380699157715e-01,0.000000000000000000e+00
-7.971944808959960938e-01,2.305235385894775391e+00,1.969976425170898438e+00,5.846546888351440430e-01,-1.304648965597152710e-01,-6.557279229164123535e-01,0.000000000000000000e+00
-6.663476824760437012e-01,2.277969837188720703e+00,1.911242485046386719e+00,4.796291291713714600e-01,5.335551500320434570e-02,-6.589833498001098633e-01,0.000000000000000000e+00
-8.707082867622375488e-01,2.284729719161987305e+00,1.993330717086791992e+00,7.060083746910095215e-01,2.432784885168075562e-01,-7.256405949592590332e-01,0.000000000000000000e+00
-1.060700774192810059e+00,2.233892917633056641e+00,1.838014483451843262e+00,7.765771150588989258e-01,8.269020915031433105e-02,-7.630489468574523926e-01,0.000000000000000000e+00
1.447086811065673828e+00,-1.710110902786254883e-01,1.813727855682373047e+00,-1.540334939956665039e+00,4.306098222732543945e-01,3.557261452078819275e-02,0.000000000000000000e+00
1.298357486724853516e+00,-4.767636209726333618e-02,1.600420475006103516e+00,-1.422242164611816406e+00,5.362924337387084961e-01,-1.898326128721237183e-01,0.000000000000000000e+00
1.186311244964599609e+00,-1.914231181144714355e-01,1.482421398162841797e+00,-1.554969429969787598e+00,3.529611229896545410e-01,4.262126982212066650e-02,0.000000000000000000e+00
1.235031843185424805e+00,-3.772877752780914307e-01,1.408849835395812988e+00,-1.429379582405090332e+00,4.007228910923004150e-01,-3.826122730970382690e-03,0.000000000000000000e+00
1.109696269035339355e+00,-5.669317841529846191e-01,1.524029374122619629e+00,-1.298434376716613770e+00,5.543560385704040527e-01,1.632418036460876465e-01,0.000000000000000000e+00
1.036781549453735352e+00,-7.787882089614868164e-01,1.305994510650634766e+00,-1.208698987960815430e+00,5.324298739433288574e-01,2.545874416828155518e-01,0.000000000000000000e+00
8.333501815795898438e-01,-7.638616561889648438e-01,1.555985927581787109e+00,-1.369910001754760742e+00,3.745042085647583008e-01,4.777346551418304443e-01,0.000000000000000000e+00
8.707833886146545410e-01,-5.666160583496093750e-01,1.620686054229736328e+00,-1.527671098709106445e+00,5.459378361701965332e-01,5.783982276916503906e-01,0.000000000000000000e+00
1.057347416877746582e+00,-7.986680269241333008e-01,1.402354955673217773e+00,-1.585978746414184570e+00,6.684519648551940918e-01,6.844646334648132324e-01,0.000000000000000000e+00
9.774511456489562988e-01,-6.550735831260681152e-01,1.160120964050292969e+00,-1.563508033752441406e+00,7.358443737030029297e-01,5.809195637702941895e-01,0.000000000000000000e+00
1.000071048736572266e+00,-8.037332296371459961e-01,1.027759909629821777e+00,-1.422727227210998535e+00,7.974478006362915039e-01,6.873348951339721680e-01,0.000000000000000000e+00
8.701066970825195312e-01,-9.454606175422668457e-01,8.745869994163513184e-01,-1.413675069808959961e+00,9.802495241165161133e-01,6.900289058685302734e-01,0.000000000000000000e+00
6.843929886817932129e-01,-1.001391768455505371e+00,1.097869992256164551e+00,-1.275702118873596191e+00,7.971582412719726562e-01,4.810113310813903809e-01,0.000000000000000000e+00
