3.124976428524351846e+01,2.953679447292069327e+01,3.135251166497368658e+01,1.748562532323341401e+01,2.242012163270883462e+01,1.181344032287597656e+01,1.308808326721191406e+01
3.200966358375226406e+01,3.049657445389392763e+01,3.292900466528897852e+01,1.889662948717393576e+01,2.207611245232151020e+01,1.383445739746093750e+01,1.348556280136108398e+01
3.303411807122153476e+01,3.165333207594153464e+01,3.399070377383495867e+01,1.841983318250887081e+01,2.047533052303257506e+01,1.570890426635742188e+01,1.250317573547363281e+01
3.273211953116003059e+01,3.096544204283276258e+01,3.243768066862233468e+01,1.814209606789459173e+01,2.177063120585766143e+01,1.322197914123535156e+01,1.337106227874755859e+01
3.375310110984192846e+01,3.226433019608982988e+01,3.432052792198666680e+01,1.858125687706945683e+01,2.036580115555523918e+01,1.560414314270019531e+01,1.315382480621337891e+01
3.126851134937627208e+01,3.005918548456009276e+01,3.262179812268886536e+01,1.987778485822066799e+01,2.139486632193582238e+01,1.665142059326171875e+01,1.351781129837036133e+01
3.354420700692143953e+01,3.237581053102894657e+01,3.508141807142455804e+01,1.965636542897271610e+01,1.973523375172570837e+01,1.829108238220214844e+01,1.291292428970336914e+01
3.125823545370755596e+01,3.022170455027260871e+01,3.336942162577842197e+01,2.069746645540813290e+01,2.139823624338483299e+01,1.760636329650878906e+01,1.293871402740478516e+01
2.021632716417362019e+01,1.351851215083662083e+01,6.637510982354304367e+00,1.099843565076909435e+01,3.988278282043120271e+01,1.059830665588378906e+01,1.224139690399169922e+01
1.786744009955038592e+01,1.107134103486349552e+01,5.484351324846064912e+00,1.210099083734173853e+01,4.187914736621048917e+01,1.036135673522949219e+01,1.294232845306396484e+01
3.613729731295333636e+01,3.015521044208023227e+01,1.912702247313791659e+01,1.314340114066575360e+01,3.399099710466716573e+01,8.670377731323242188e+00,1.763588190078735352e+01
3.648916769122678261e+01,3.060794299926646644e+01,1.996093377600831076e+01,1.381510093416862084e+01,3.397398472821458171e+01,8.465671539306640625e+00,1.738917469978332520e+01
3.595915783172014812e+01,3.015015321810948024e+01,2.003855647698301468e+01,1.486514681782211866e+01,3.393713453247868017e+01,8.918304443359375000e+00,1.754721760749816895e+01
3.417533863701120822e+01,2.790334965749709539e+01,1.733897243075659134e+01,1.482650981253408773e+01,3.617609015188069321e+01,9.618062973022460938e+00,1.710011720657348633e+01
3.385252524294190835e+01,2.759786121870632059e+01,1.736907390206346946e+01,1.537353320151556169e+01,3.641923194700250122e+01,7.595996856689453125e+00,1.809209704399108887e+01
3.564922351590654159e+01,2.948835163343272470e+01,1.871942069212936843e+01,1.532308600300236456e+01,3.582381982480980298e+01,8.187179565429687500e+00,1.820239782333374023e+01
4.642347395389280251e+01,4.299388987455330380e+01,3.900785981889654153e+01,1.263442738285083777e+01,2.180942956025887014e+01,1.518729209899902344e+01,1.382714033126831055e+01
1.222920922763611706e+01,1.133470411085467333e+01,1.637970213901167682e+01,1.950689226942862575e+01,3.247717857236344940e+01,2.737741470336914062e+00,1.677096366882324219e+01
2.687017285811166545e+01,2.500762125316102313e+01,2.994155569081503288e+01,2.344092752506636401e+01,2.976586493883355189e+01,4.442243576049804688e+00,1.714601039886474609e+01
4.438833717605257334e+01,4.193489338170516589e+01,4.183522751247422633e+01,1.667055797726112587e+01,1.813482458832227806e+01,8.678064346313476562e+00,1.070092439651489258e+01
1.942345422899184371e+01,1.419833884270925672e+01,1.120903160793607256e+01,1.351786584614880127e+01,3.718656558785467325e+01,1.166889190673828125e+01,1.423772811889648438e+01
2.201195336880051201e+01,1.643670192221450321e+01,1.201142433452178970e+01,1.233766931122970156e+01,3.652535010685780748e+01,9.188280105590820312e+00,1.519824266433715820e+01
2.345639537913132244e+01,1.771073488328996604e+01,1.253200104726494679e+01,1.174358828941477384e+01,3.625376964751716713e+01,1.008324623107910156e+01,1.556705236434936523e+01
2.291485107848987468e+01,1.707286790146370947e+01,1.208255526539345936e+01,1.260535680062709929e+01,3.723208334478311343e+01,1.203263282775878906e+01,1.525762319564819336e+01
2.318147537473755904e+01,1.751586529900178846e+01,1.249451840683413373e+01,1.161457801400669787e+01,3.602126771883610701e+01,1.153685569763183594e+01,1.598521709442138672e+01
2.448446817815249332e+01,1.867126668377599685e+01,1.288093142202082930e+01,1.053861066119076817e+01,3.553968433963442664e+01,8.808689117431640625e+00,1.686525940895080566e+01
2.712724629586183056e+01,2.185086985102337565e+01,1.642983396752233816e+01,1.124691837295764074e+01,3.325328899319622167e+01,9.795894622802734375e+00,1.725535988807678223e+01
2.674163964696786167e+01,2.169561733545795335e+01,1.660957860527509666e+01,1.128594323206060857e+01,3.248485239945924263e+01,1.146610260009765625e+01,1.707466721534729004e+01
2.881262090146148580e+01,2.400058457957153024e+01,1.895501994552711622e+01,1.120483801884076058e+01,3.107380407299154257e+01,1.166605949401855469e+01,1.741618633270263672e+01
2.747459245904792979e+01,2.270837062583962762e+01,1.836311552353364718e+01,1.173555370291413169e+01,3.170106841405853970e+01,1.135715484619140625e+01,1.828022956848144531e+01
2.974959518760508814e+01,2.496420361943559385e+01,1.981108678468646644e+01,1.102912811473915333e+01,3.072209564943190685e+01,1.058284759521484375e+01,1.884562015533447266e+01
4.019462730143543183e+01,3.828325135576664451e+01,3.983178401855984418e+01,9.090753541767369938e+00,1.793618406030747181e+01,1.906745910644531250e+01,1.452210903167724609e+01
4.007966023361927199e+01,3.833462484828134365e+01,4.065128424094126558e+01,1.028049295839082689e+01,1.834755019271444709e+01,2.040957450866699219e+01,1.400348424911499023e+01
4.164103691499781235e+01,3.989448113347834379e+01,4.202042615900030853e+01,9.409068900628872356e+00,1.707546440654586206e+01,1.852484703063964844e+01,1.480263471603393555e+01
3.532738204976600116e+01,3.721970844723086458e+01,4.785881985820972773e+01,1.977631033692842877e+01,1.256269847524992045e+01,1.557648658752441406e+01,1.761051177978515625e+01
3.618205387507195780e+01,3.742646060556170795e+01,4.690537772131840200e+01,1.858785177725897597e+01,1.340602506841999642e+01,1.769366264343261719e+01,1.793613672256469727e+01
3.394619079849799448e+01,3.553631028645143175e+01,4.552639447780531867e+01,1.878644245041897065e+01,1.383181436014352172e+01,1.805789947509765625e+01,1.850397229194641113e+01
3.413530660341186262e+01,3.575479229682521520e+01,4.570411237520936254e+01,1.824577230122668325e+01,1.328798095014653313e+01,1.965815544128417969e+01,1.829838871955871582e+01
3.946628078608243584e+01,3.540266977611489807e+01,2.935650666094815264e+01,8.049913991780361044e+00,2.487461071035912852e+01,8.857383728027343750e+00,1.893956899642944336e+01
4.034274308318757818e+01,3.610935469262808084e+01,2.914479000084050142e+01,7.250110440393578770e+00,2.525254104531591182e+01,9.241971969604492188e+00,1.902203679084777832e+01
4.395841437392373763e+01,4.282654893561708320e+01,4.692805125848121151e+01,1.755209954701071240e+01,1.349090812850901955e+01,2.425178527832031250e+01,8.646492958068847656e+00
3.102131119381707691e+01,2.478516540866773710e+01,1.528970296661291428e+01,7.261865599252733006e+00,3.441758901392968539e+01,1.943571090698242188e+01,1.483114242553710938e+01
2.993124748615583997e+01,2.312260148200025611e+01,1.263753582121568542e+01,6.610810528788367613e+00,3.641906018892640162e+01,1.875391960144042969e+01,1.438961982727050781e+01
2.974856652475878604e+01,2.333531065997468801e+01,1.397392644509752380e+01,6.850293389898025609e+00,3.507170287040891310e+01,1.653306961059570312e+01,1.455172538757324219e+01
3.092525480257867088e+01,2.450061998860405410e+01,1.458114820125167199e+01,5.972593507784028866e+00,3.482431262845142328e+01,1.583214759826660156e+01,1.415977001190185547e+01
3.076939639158265294e+01,2.434786533939700348e+01,1.477488692053635155e+01,7.276344912945988064e+00,3.538837944288746939e+01,1.729556083679199219e+01,1.399962902069091797e+01
3.044882091665074597e+01,2.365158127332358617e+01,1.289213728848804408e+01,5.694875812377725666e+00,3.608687196393047003e+01,1.905044555664062500e+01,1.366760492324829102e+01
3.149201669834155837e+01,2.506549853537432782e+01,1.439831702177595929e+01,5.667731748928655833e+00,3.429081973515816628e+01,1.738875389099121094e+01,1.333807706832885742e+01
3.329091686677441686e+01,2.756102189787791090e+01,1.817355082042266901e+01,6.756717490882492072e+00,3.193300235947575416e+01,1.579254150390625000e+01,1.407696247100830078e+01
3.433512484103709994e+01,2.900053315932040476e+01,2.045612207421150686e+01,7.721647650336796787e+00,3.063216224012327871e+01,1.591696739196777344e+01,1.328536510467529297e+01
3.371572932884773621e+01,2.843983666264924892e+01,2.018002586660152531e+01,7.900874234166348486e+00,3.033978459463878252e+01,1.703149795532226562e+01,1.290397167205810547e+01
3.414044476315977761e+01,2.839520849537127489e+01,1.859958059215648518e+01,7.182128212418701807e+00,3.200685086602798890e+01,1.951382637023925781e+01,1.181783199310302734e+01
3.490758678705148554e+01,2.890228764845098297e+01,1.795740966002658112e+01,6.978153136299768633e+00,3.301926282795538015e+01,2.011244773864746094e+01,1.112078905105590820e+01
3.254076072813860065e+01,2.650440532942485916e+01,1.683814451258859179e+01,7.945241402674029452e+00,3.367027645791324630e+01,2.211672782897949219e+01,1.018481016159057617e+01
3.408691569064400539e+01,2.827678069181045117e+01,1.855884855975637748e+01,7.674111484040906817e+00,3.267272184938669000e+01,2.073990821838378906e+01,1.032863616943359375e+01
3.402991516151053020e+01,2.840381026216162752e+01,1.936270273943711828e+01,7.652746378191313426e+00,3.207196627375298448e+01,1.804937362670898438e+01,1.009892702102661133e+01
3.686119461713415291e+01,3.150235514553710559e+01,2.179654316862760766e+01,6.829034434051991731e+00,3.044248243907286877e+01,2.066994667053222656e+01,1.044537067413330078e+01
3.678656583232965716e+01,3.158637348399770417e+01,2.247710720115138372e+01,7.788824362822626135e+00,2.988992821410306178e+01,1.926604270935058594e+01,1.081741571426391602e+01
3.667006267387937157e+01,3.126256702042239155e+01,2.198434077775200990e+01,9.016013544484891895e+00,3.159217803150439963e+01,1.928755760192871094e+01,1.103104114532470703e+01
3.606911260967794419e+01,3.043274157661168999e+01,2.095205891795513864e+01,9.703840544155303505e+00,3.301731569414621958e+01,2.101263999938964844e+01,1.074758291244506836e+01
3.659858326098547820e+01,3.094285051266267317e+01,2.119974305202500631e+01,1.016438851060848414e+01,3.319829651302356410e+01,1.982924461364746094e+01,1.073821067810058594e+01
3.762691496195154883e+01,3.175863393471312435e+01,2.063780830228133567e+01,9.252006657658913724e+00,3.385139826602485158e+01,2.042608261108398438e+01,1.081685543060302734e+01
3.493379571125166194e+01,3.412645791366944081e+01,3.693033384061408952e+01,5.756060271880079071e+00,1.251698179523382137e+01,2.396368980407714844e+01,1.597945690155029297e+01
1.631329168687785369e+01,1.103152660734792967e+01,1.300759872634164971e+01,2.000867598064950315e+01,4.299350834297002422e+01,9.690256118774414062e+00,1.865255475044250488e+01
1.553805038197269006e+01,1.001337426937532982e+01,1.246479707290611927e+01,2.043769785644861869e+01,4.439175356372792436e+01,8.688735961914062500e+00,1.910740137100219727e+01
1.641529883497643283e+01,1.082675017844603005e+01,1.222921420117786084e+01,1.958059601352929135e+01,4.362100315299500153e+01,1.135240554809570312e+01,1.885666608810424805e+01
1.631651303876965642e+01,1.009050083283973365e+01,1.069711139169219649e+01,1.915778374785686111e+01,4.538991918854048180e+01,1.165774345397949219e+01,1.841280698776245117e+01
1.633497445807628168e+01,9.837036998164860435e+00,1.032419234269966779e+01,1.976124455322793949e+01,4.660560207404827082e+01,1.398099899291992188e+01,1.765188574790954590e+01
1.730761857496183964e+01,1.117446376011134568e+01,1.203200314393379955e+01,1.977140982093311905e+01,4.511589180354798145e+01,1.463021278381347656e+01,1.773428678512573242e+01
1.677791346602101186e+01,1.060532151059092243e+01,1.216786020334139451e+01,2.016713243484481666e+01,4.576939155888253197e+01,1.458168029785156250e+01,1.736996769905090332e+01
1.675481256558441601e+01,1.039201442283046717e+01,1.129987695074380483e+01,1.901301812023281101e+01,4.566984144240501564e+01,1.438016891479492188e+01,1.760950803756713867e+01
1.778585499742129628e+01,1.202195907917711537e+01,1.346010802803398931e+01,2.000937266924196223e+01,4.395352932987580630e+01,1.716692924499511719e+01,1.791204810142517090e+01
1.483760092479892734e+01,9.325160429587594280e+00,1.228215770059391687e+01,2.111945826087630707e+01,4.509557169426430079e+01,1.835120201110839844e+01,1.845699071884155273e+01
1.386399598987102166e+01,8.682960465717757259e+00,1.263375158207574245e+01,2.231905929163362856e+01,4.529259696004945113e+01,1.833205223083496094e+01,1.841302990913391113e+01
1.465623919268977282e+01,8.984184354126442784e+00,1.200698289017142883e+01,2.254179683101684262e+01,4.650838719917435071e+01,1.821602821350097656e+01,1.810989737510681152e+01
4.099741134867471004e+01,3.903561260215438722e+01,4.147232385141835209e+01,2.280290693556804626e+01,2.209772933219278457e+01,1.086833000183105469e+01,1.438119888305664062e+01
3.957800169595087425e+01,3.807514040571756198e+01,4.177929970600474263e+01,2.370001109203443335e+01,2.140996846231803730e+01,8.655004501342773438e+00,1.450932502746582031e+01
4.119679177134881343e+01,3.973261777419723018e+01,4.369830831769699842e+01,2.472838264107029360e+01,2.087001536300640936e+01,9.243249893188476562e+00,1.444961547851562500e+01
4.030456056294288203e+01,3.916559586857044906e+01,4.403116836189339267e+01,2.579892105761598486e+01,2.065035904931973221e+01,8.553571701049804688e+00,1.467007398605346680e+01
3.814843761141104750e+01,3.696487214037964009e+01,4.164469727950177003e+01,2.559677496241437566e+01,2.191693444547235359e+01,6.502885818481445312e+00,1.522364616394042969e+01
3.797756463922557657e+01,3.709224325629230634e+01,4.246038739065760126e+01,2.555175264889636111e+01,2.099407745734733766e+01,5.571384429931640625e+00,1.615430355072021484e+01
3.897013816764317085e+01,3.779731613557177639e+01,4.260040302710649485e+01,2.598735929615594742e+01,2.172150368323099912e+01,5.765686035156250000e+00,1.574023246765136719e+01
3.821774463976384340e+01,3.708733481747606220e+01,4.181878573988591086e+01,2.499245130230569245e+01,2.140216782087632197e+01,7.276544570922851562e+00,1.481740474700927734e+01
4.016028301137385625e+01,3.899809708336641023e+01,4.368432231802368904e+01,2.408117830224664502e+01,2.024110625758435589e+01,8.090057373046875000e+00,1.517579555511474609e+01
4.132793959150919960e+01,4.021359333531955826e+01,4.490949878024373731e+01,2.301944565939596998e+01,1.871264532885646048e+01,7.764196395874023438e+00,1.584807634353637695e+01
4.040168343649574467e+01,3.914938120115053977e+01,4.331016669902943050e+01,2.203404345709045842e+01,1.922375684385152184e+01,7.861356735229492188e+00,1.517081260681152344e+01
4.075751820499053935e+01,3.963636390924033037e+01,4.398556686839664565e+01,2.158679735769361940e+01,1.795086891667409645e+01,1.030529022216796875e+01,1.404506683349609375e+01
3.982809351454182689e+01,3.919851519850668353e+01,4.467379145654231820e+01,2.165600322206362094e+01,1.675715208161875225e+01,8.031854629516601562e+00,1.424919605255126953e+01
4.171894457148576407e+01,4.100492859367373910e+01,4.656447751959872505e+01,2.263053053597051445e+01,1.631556556664281032e+01,8.456487655639648438e+00,1.438537120819091797e+01
4.078011844990549406e+01,4.027394756062135883e+01,4.624864582548079284e+01,2.235242111086969174e+01,1.618848543152056862e+01,7.508420944213867188e+00,1.452541589736938477e+01
4.177321665918941562e+01,4.128278021762579897e+01,4.732699916723476719e+01,2.188252295005053227e+01,1.515211359275900449e+01,7.891149520874023438e+00,1.444277763366699219e+01
4.064714005170726807e+01,3.999080577352751220e+01,4.543349186170384968e+01,2.189955992168925647e+01,1.621130265227504097e+01,1.061434745788574219e+01,1.444814205169677734e+01
4.216429971764451068e+01,4.116374738864856653e+01,4.580226246908618748e+01,2.048860500512838101e+01,1.602528947571575202e+01,8.427333831787109375e+00,1.534455299377441406e+01
4.462351001395107630e+01,4.390780372603965986e+01,4.968198558357663330e+01,2.142517656941538817e+01,1.343124906820808029e+01,8.607664108276367188e+00,1.512732982635498047e+01
4.421070003806554638e+01,4.339787796960447253e+01,4.869115679009760100e+01,2.060468705963967295e+01,1.331640118364814995e+01,8.948183059692382812e+00,1.478013992309570312e+01
4.352907735140675527e+01,4.271334432753479859e+01,4.793885329172638876e+01,2.126251256006042212e+01,1.404516544234291686e+01,6.447086334228515625e+00,1.585845947265625000e+01
4.334654566525664876e+01,4.206679620903058492e+01,4.598950228843081334e+01,2.014111564344451466e+01,1.591197527570939840e+01,7.277870178222656250e+00,1.601539611816406250e+01
4.519350119492315088e+01,4.403893730761577530e+01,4.872176677752441520e+01,2.157360942708756824e+01,1.486388435572656697e+01,6.712589263916015625e+00,1.624399662017822266e+01
4.632601978535859644e+01,4.517103161782402054e+01,5.002562801508152290e+01,2.060239979783283815e+01,1.407853155760398778e+01,5.465345382690429688e+00,1.717372179031372070e+01
4.573842683355899652e+01,4.458789486799592083e+01,4.940733540261646084e+01,2.107464701231193516e+01,1.476621681041660494e+01,7.100811004638671875e+00,1.756605148315429688e+01
4.578354163740830529e+01,4.452862656839403144e+01,4.886524360202006534e+01,1.950506711834777462e+01,1.420681168215614676e+01,7.875518798828125000e+00,1.726136445999145508e+01
4.484491676982783304e+01,4.328599464038457967e+01,4.641069445541642580e+01,1.866147157122904332e+01,1.531778881640143020e+01,8.408565521240234375e+00,1.696299076080322266e+01
4.463529950007543334e+01,4.288434547637689320e+01,4.526888307512553666e+01,1.722052120977559397e+01,1.574292415589500393e+01,6.984062194824218750e+00,1.681985855102539062e+01
4.582333253336695833e+01,4.443090220343607655e+01,4.817339584334470004e+01,1.822812789704686054e+01,1.383820835421330209e+01,6.788530349731445312e+00,1.608438730239868164e+01
4.694101110766239771e+01,4.577230479218341941e+01,5.047622148531421260e+01,1.891111165968996843e+01,1.238866516613243363e+01,8.455343246459960938e+00,1.561205387115478516e+01
4.636608749630849502e+01,4.505641029704282374e+01,4.923850806492936982e+01,1.947121631913027429e+01,1.343939640318966156e+01,6.457262039184570312e+00,1.593638181686401367e+01
4.566975700464837473e+01,4.439751200726408342e+01,4.855232859074325802e+01,2.025452102086141792e+01,1.355729217310168444e+01,9.020652770996093750e+00,1.580773830413818359e+01
4.487092080015254680e+01,4.389703385299218041e+01,4.873037868655936222e+01,2.002738561369313430e+01,1.275783906773047427e+01,1.120380401611328125e+01,1.598413467407226562e+01
4.606237120581897670e+01,4.497969137394427719e+01,4.955788381022628641e+01,1.882448339678368754e+01,1.135076821774484301e+01,1.019951820373535156e+01,1.592470169067382812e+01
4.476454259839459837e+01,4.375262130328798804e+01,4.836170554650053077e+01,1.990871542321169230e+01,1.245722577813882737e+01,7.974519729614257812e+00,1.651877284049987793e+01
4.705601634111302189e+01,4.576106665254308581e+01,4.990525224333103438e+01,1.851288144799778479e+01,1.149496756911955586e+01,5.946683883666992188e+00,1.604142189025878906e+01
4.692319005230541507e+01,4.574745129221373929e+01,5.012778065584336673e+01,1.775026450236735798e+01,1.050284677327469929e+01,5.765018463134765625e+00,1.582093000411987305e+01
4.585804855334659180e+01,4.466322943120846389e+01,4.876144095622805708e+01,1.822841370253725657e+01,1.140759610556713000e+01,6.661405563354492188e+00,1.588056325912475586e+01
4.743913255175908006e+01,4.640352094392429905e+01,5.130796302442412582e+01,1.814524108544358327e+01,9.090657355868994927e+00,5.542049407958984375e+00,1.670741915702819824e+01
4.606054932064574103e+01,4.501108701527403610e+01,4.947946273095647030e+01,1.765654129289554319e+01,1.004888251291816204e+01,4.873018264770507812e+00,1.730243682861328125e+01
4.708261158285446868e+01,4.626286192640940698e+01,5.185139458953378977e+01,1.913457635813661994e+01,9.356619143723010623e+00,6.710758209228515625e+00,1.741406083106994629e+01
4.739236405302713706e+01,4.622325201008145967e+01,5.077380187762792474e+01,1.814741099399748947e+01,1.028634824196547015e+01,8.983001708984375000e+00,1.638764619827270508e+01
4.899680164866345677e+01,4.805900654153914786e+01,5.383176624222436857e+01,1.906195726714596006e+01,8.238643171690602784e+00,8.139181137084960938e+00,1.708961725234985352e+01
3.229009747088620941e+01,3.023385631795399675e+01,2.793305007010750884e+01,1.006567768164128118e+01,1.717262004575003687e+01,3.088597297668457031e+01,1.397818565368652344e+01
2.689055203181643705e+01,2.623752580065713147e+01,2.878175067952187760e+01,8.712137358647630947e+00,1.735551734891210529e+01,1.613965988159179688e+01,1.247595310211181641e+01
2.833383829581807589e+01,2.702020704045992971e+01,2.796038768809969355e+01,7.801124630440271268e+00,1.785321582673038776e+01,1.721450805664062500e+01,1.183387041091918945e+01
2.858066526650618044e+01,2.678224428130888413e+01,2.657795604577340853e+01,6.307469322688633362e+00,1.848489427404777885e+01,1.448239326477050781e+01,1.275900363922119141e+01
2.777779306119436242e+01,2.568021988680293077e+01,2.484098592559695362e+01,5.527285452754609807e+00,1.946760654864191764e+01,1.224515914916992188e+01,1.377598285675048828e+01
2.723551671653661543e+01,2.528150129179610417e+01,2.460558481840196876e+01,6.414805189979021272e+00,1.957534044441017329e+01,1.381520271301269531e+01,1.369225502014160156e+01
2.813119053436169281e+01,2.648159222843785798e+01,2.674917426703736822e+01,6.334880260927141293e+00,1.839010507721179621e+01,1.444922447204589844e+01,1.406910657882690430e+01
2.735101228517526906e+01,2.542899085024142636e+01,2.465794987871833399e+01,5.397907551680710014e+00,1.893481907401588771e+01,1.661154747009277344e+01,1.307964324951171875e+01
2.800330874968076955e+01,2.636968322979445034e+01,2.663622946862229668e+01,6.501929130904376741e+00,1.846244714708140933e+01,1.662500381469726562e+01,1.337983131408691406e+01
2.978053362733238174e+01,2.881232846182454921e+01,3.051505063630566639e+01,7.395318565582837955e+00,1.585039525318214260e+01,1.496343612670898438e+01,1.286769866943359375e+01
2.805719147334982821e+01,2.707576982792244280e+01,2.852256684906862461e+01,6.447378293643724945e+00,1.637082285993515640e+01,1.443653106689453125e+01,1.292027473449707031e+01
2.985494180796651520e+01,2.851234716653073775e+01,2.913822180445038512e+01,6.062724375072764182e+00,1.620079954455055926e+01,1.362630844116210938e+01,1.288637161254882812e+01
2.868583170149761585e+01,2.735354365752546357e+01,2.797044798876989802e+01,6.040743145615360632e+00,1.679931524915397034e+01,1.312146186828613281e+01,1.331459999084472656e+01
3.021144329634176984e+01,2.901484161512894389e+01,3.025923056200111816e+01,7.040282031229071258e+00,1.616837828014647727e+01,1.358283042907714844e+01,1.335093021392822266e+01
2.889600823894586057e+01,2.737199123281932600e+01,2.792326552574476040e+01,7.259787958613336478e+00,1.797214635938296468e+01,1.265082359313964844e+01,1.394310951232910156e+01
2.970800249474258692e+01,2.781438225742473236e+01,2.736655340572853135e+01,6.365245937128487519e+00,1.818411024164256062e+01,1.162472724914550781e+01,1.344579696655273438e+01
2.769878540810984902e+01,2.638251207180023528e+01,2.730282589501987545e+01,7.344235675362834392e+00,1.799860036917780093e+01,1.236124992370605469e+01,1.284907817840576172e+01
2.785061260798049432e+01,2.670764402340019572e+01,2.809893598592616826e+01,6.885071630385343866e+00,1.730505500265842755e+01,1.182958602905273438e+01,1.362306594848632812e+01
2.618572550065422888e+01,2.508517345107445351e+01,2.629451512114848555e+01,7.404685958603927531e+00,1.817883976429698123e+01,1.245663642883300781e+01,1.316578388214111328e+01
2.688476382279994681e+01,2.567082533448100889e+01,2.670209168751253515e+01,7.366897165676320469e+00,1.811306336841096609e+01,1.223520278930664062e+01,1.256206512451171875e+01
2.709238500911444447e+01,2.607749559223464431e+01,2.801381245060945702e+01,8.679186943803610887e+00,1.826772928340740521e+01,1.017973899841308594e+01,1.251096010208129883e+01
2.594238069753637177e+01,2.486398621362720718e+01,2.724818681298760126e+01,1.019819205593679001e+01,2.006840989880349113e+01,1.242229461669921875e+01,1.217930555343627930e+01
2.628583819043589642e+01,2.531850133557370341e+01,2.831270234372209060e+01,1.181048787537528355e+01,2.047604095607696095e+01,1.197254180908203125e+01,1.196516036987304688e+01
2.716443157242159856e+01,2.636975681876593569e+01,2.934756735001938566e+01,1.105939626945541576e+01,1.899639677792746539e+01,1.407069206237792969e+01,1.207155704498291016e+01
2.346674080831643394e+01,2.320555706552297792e+01,2.730419340832636621e+01,1.205229349342136835e+01,2.018940235121969096e+01,1.201816558837890625e+01,1.231997489929199219e+01
2.364691529240104373e+01,2.345607261098760432e+01,2.723820927916336387e+01,1.041026954487250755e+01,1.896435117684955429e+01,1.206947326660156250e+01,1.248682975769042969e+01
2.158000054748022478e+01,2.199041641599249530e+01,2.673237119867703626e+01,1.080950746478265145e+01,1.884031363114760182e+01,1.256345748901367188e+01,1.219758510589599609e+01
2.245146303755756279e+01,2.274302772484844937e+01,2.749009607074523132e+01,1.110532600727248287e+01,1.883368856291229676e+01,1.489205360412597656e+01,1.253314495086669922e+01
2.080409856311438688e+01,2.212818211301553362e+01,2.857083258452318475e+01,1.200426626829459664e+01,1.772862699796703723e+01,1.458907127380371094e+01,1.244516849517822266e+01
2.133023766602418902e+01,2.337513299672743372e+01,3.112510969249999349e+01,1.262500989188968603e+01,1.602066500102021251e+01,1.242052078247070312e+01,1.208905220031738281e+01
2.113964234092388494e+01,2.347610452045482532e+01,3.129208494466060841e+01,1.195688039131294467e+01,1.500154827480742092e+01,1.481303215026855469e+01,1.125041007995605469e+01
3.256026254346819826e+01,2.603831359899444564e+01,1.484506185367274256e+01,1.242785728340446383e+01,3.619762523421138667e+01,1.494652748107910156e+01,1.019759178161621094e+01
3.346795426728415634e+01,2.686167400392781346e+01,1.508787198248666073e+01,1.278347324433874732e+01,3.656487820028271329e+01,1.702758789062500000e+01,9.435982704162597656e+00
3.350512646182869503e+01,2.718223654643960074e+01,1.649269388163561700e+01,1.332530110208472962e+01,3.591577571739487951e+01,1.914845466613769531e+01,9.839205741882324219e+00
3.319091579091549704e+01,2.681796877265204770e+01,1.578122218042257607e+01,1.292245411031909796e+01,3.567720419684074074e+01,1.811363220214843750e+01,9.316806793212890625e+00
2.542635733469806070e+01,2.204557538882617251e+01,1.881220100394824257e+01,1.269694248152992699e+01,2.747178309176332434e+01,1.653847694396972656e+01,1.099239587783813477e+01
2.513309160459236224e+01,2.134944868467288259e+01,1.704307012965828960e+01,1.139822052548574227e+01,2.816867369019550793e+01,1.820477485656738281e+01,1.016625404357910156e+01
3.228062965677499818e+01,3.074548025208544999e+01,3.295838971579949117e+01,2.191082374493842266e+01,2.277706228893530493e+01,1.376347541809082031e+01,1.004778623580932617e+01
3.044437443639613150e+01,2.914007184682379759e+01,3.200199200190368032e+01,2.230874730062646449e+01,2.351723516430756078e+01,1.343486785888671875e+01,1.055319309234619141e+01
3.241440429012616420e+01,3.079930500835964224e+01,3.307680915883567252e+01,2.178154682395500785e+01,2.317706096594611864e+01,1.499315261840820312e+01,9.807271957397460938e+00
4.219480185351925172e+01,3.793796765927067582e+01,3.141076058196119902e+01,1.489605186310758356e+01,2.712793359490334666e+01,4.828701019287109375e+00,1.887372493743896484e+01
2.612104405396376094e+01,2.305128298676018872e+01,2.550363776800871207e+01,2.203570048756483146e+01,3.286848446569406690e+01,2.128785133361816406e+01,1.499619483947753906e+01
2.774341249152860911e+01,2.523847075197561196e+01,2.864365642027984649e+01,2.336816279401990926e+01,3.113688788812114439e+01,1.938816070556640625e+01,1.484928846359252930e+01
2.842446140174268976e+01,2.534467717225202676e+01,2.745438255803857430e+01,2.210665710257458727e+01,3.208097800401220212e+01,2.044857978820800781e+01,1.486137866973876953e+01
2.788906995558759760e+01,2.416249453762171484e+01,2.524258138860397338e+01,2.162732331354104076e+01,3.422383455341665837e+01,2.104323387145996094e+01,1.459259510040283203e+01
2.880726040012927669e+01,2.524199427002810125e+01,2.643967775176808743e+01,2.128888285583764173e+01,3.328374771995128611e+01,1.956798553466796875e+01,1.407482147216796875e+01
2.823654247474308931e+01,2.445472081112713170e+01,2.553078449602089250e+01,2.193102536164619210e+01,3.453800849370619375e+01,2.214385986328125000e+01,1.368270397186279297e+01
2.870718023788109363e+01,2.481625807933853167e+01,2.544298215242635308e+01,2.149731658669913514e+01,3.450029263178078054e+01,2.351801872253417969e+01,1.376055002212524414e+01
