-2.284867763519287109e+00,2.562498331069946289e+00,2.221240043640136719e+00,-1.817419290542602539e+00,-1.939127445220947266e-01,1.431594491004943848e+00,0.000000000000000000e+00
-2.292021274566650391e+00,2.495341777801513672e+00,2.001255035400390625e+00,-2.004896640777587891e+00,-3.133266866207122803e-01,1.484649419784545898e+00,0.000000000000000000e+00
8.676691651344299316e-01,2.491246938705444336e+00,-2.567337155342102051e-01,-2.597616195678710938e+00,7.530084848403930664e-01,1.500839233398437500e+00,0.000000000000000000e+00
9.021927118301391602e-01,2.376492500305175781e+00,-6.065811216831207275e-02,-2.780416965484619141e+00,7.449482083320617676e-01,1.418929696083068848e+00,0.000000000000000000e+00
1.097612738609313965e+00,2.341388463973999023e+00,1.683650165796279907e-02,-2.690805196762084961e+00,5.757808685302734375e-01,1.188334703445434570e+00,0.000000000000000000e+00
9.774761795997619629e-01,2.211083412170410156e+00,-2.133344411849975586e-01,-2.726850986480712891e+00,4.782977104187011719e-01,1.274003148078918457e+00,0.000000000000000000e+00
1.161014199256896973e+00,2.278199672698974609e+00,-8.293157815933227539e-02,-2.893568992614746094e+00,7.194807529449462891e-01,1.503553032875061035e+00,0.000000000000000000e+00
1.329869747161865234e+00,2.078976631164550781e+00,-7.884746789932250977e-02,-2.798577547073364258e+00,5.677745938301086426e-01,1.294356226921081543e+00,0.000000000000000000e+00
1.126226186752319336e+00,2.314752340316772461e+00,8.749833703041076660e-02,-2.724431514739990234e+00,3.768609166145324707e-01,1.096703171730041504e+00,0.000000000000000000e+00
1.170011997222900391e+00,2.463750600814819336e+00,-7.162526249885559082e-03,-2.892696142196655273e+00,2.207015305757522583e-01,1.167839646339416504e+00,0.000000000000000000e+00
1.067755699157714844e+00,2.216043472290039062e+00,-1.372781842947006226e-01,-2.728814125061035156e+00,2.341278493404388428e-01,1.384769678115844727e+00,0.000000000000000000e+00
9.654880762100219727e-01,2.363082885742187500e+00,-3.155283927917480469e-01,-2.522566318511962891e+00,2.193890362977981567e-01,1.301116466522216797e+00,0.000000000000000000e+00
1.056926369667053223e+00,2.218378067016601562e+00,-1.760932952165603638e-01,-2.450292348861694336e+00,2.396198064088821411e-01,1.081813216209411621e+00,0.000000000000000000e+00
8.703429698944091797e-01,2.073971986770629883e+00,-3.249534666538238525e-01,-2.617800235748291016e+00,2.864925861358642578e-01,1.234551548957824707e+00,0.000000000000000000e+00
9.215823411941528320e-01,1.920165419578552246e+00,-3.061690628528594971e-01,-2.724174261093139648e+00,1.965554952621459961e-01,1.146351695060729980e+00,0.000000000000000000e+00
1.074106812477111816e+00,1.788527488708496094e+00,-5.224804878234863281e-01,-2.611037015914916992e+00,1.560805737972259521e-02,1.052467346191406250e+00,0.000000000000000000e+00
8.621191978454589844e-01,1.686204433441162109e+00,-3.060222268104553223e-01,-2.718878269195556641e+00,7.396734505891799927e-02,8.969117999076843262e-01,0.000000000000000000e+00
9.079585075378417969e-01,1.653746247291564941e+00,-4.341334402561187744e-01,-2.491973400115966797e+00,1.023126393556594849e-01,6.905433535575866699e-01,0.000000000000000000e+00
1.113679885864257812e+00,1.763360500335693359e+00,-2.751132547855377197e-01,-2.465748310089111328e+00,1.073939874768257141e-01,6.657506227493286133e-01,0.000000000000000000e+00
9.769282937049865723e-01,1.846245408058166504e+00,-3.005965948104858398e-01,-2.598904848098754883e+00,-4.808350652456283569e-02,6.655045151710510254e-01,0.000000000000000000e+00
1.216223955154418945e+00,1.623710632324218750e+00,-3.589043319225311279e-01,-2.414758443832397461e+00,1.048768088221549988e-01,5.103305578231811523e-01,0.000000000000000000e+00
1.416662216186523438e+00,1.396874904632568359e+00,-4.876970946788787842e-01,-2.219354152679443359e+00,7.367801666259765625e-02,5.839606523513793945e-01,0.000000000000000000e+00
1.379958748817443848e+00,1.515852689743041992e+00,-2.975885272026062012e-01,-2.105964422225952148e+00,-6.674660742282867432e-02,7.109670042991638184e-01,0.000000000000000000e+00
1.443532228469848633e+00,1.563078165054321289e+00,-4.167625606060028076e-01,-2.256763219833374023e+00,-1.440808773040771484e-01,8.140242099761962891e-01,0.000000000000000000e+00
1.344799160957336426e+00,6.517110019922256470e-02,1.220877647399902344e+00,2.829903066158294678e-01,2.886056005954742432e-01,2.709644734859466553e-01,0.000000000000000000e+00
1.210757017135620117e+00,-1.070609688758850098e-02,1.426286339759826660e+00,2.735558748245239258e-01,5.149477720260620117e-01,1.156250983476638794e-01,0.000000000000000000e+00
1.388634324073791504e+00,7.838562875986099243e-02,1.508429646492004395e+00,1.549627184867858887e-01,4.482100605964660645e-01,3.335501253604888916e-01,0.000000000000000000e+00
-1.285841703414916992e+00,9.690053462982177734e-01,-3.587113618850708008e-01,-9.575513601303100586e-01,1.210345387458801270e+00,5.109837651252746582e-01,0.000000000000000000e+00
-1.495497703552246094e+00,8.406317234039306641e-01,-5.740852355957031250e-01,-1.139019250869750977e+00,1.112478613853454590e+00,7.059386372566223145e-01,0.000000000000000000e+00
-1.589579701423645020e+00,9.083174467086791992e-01,-8.026979565620422363e-01,-1.156788825988769531e+00,9.567232131958007812e-01,5.980203151702880859e-01,0.000000000000000000e+00
-1.754843592643737793e+00,7.155115604400634766e-01,-7.275663018226623535e-01,-1.055083513259887695e+00,7.987992763519287109e-01,7.580051422119140625e-01,0.000000000000000000e+00
-1.679932355880737305e+00,6.421627402305603027e-01,-5.864325165748596191e-01,-1.078000187873840332e+00,5.947228074073791504e-01,1.005869865417480469e+00,0.000000000000000000e+00
-1.852321386337280273e+00,8.561111092567443848e-01,-8.084054589271545410e-01,-1.058833718299865723e+00,5.510689020156860352e-01,1.078186035156250000e+00,0.000000000000000000e+00
-2.064093112945556641e+00,6.779113411903381348e-01,-9.873661994934082031e-01,-1.294578909873962402e+00,5.534387230873107910e-01,1.035604596138000488e+00,0.000000000000000000e+00
-1.825702548027038574e+00,8.323881030082702637e-01,-9.375814795494079590e-01,-1.138509035110473633e+00,7.529930472373962402e-01,1.123430490493774414e+00,0.000000000000000000e+00
-3.820228278636932373e-01,1.350264698266983032e-01,1.120129704475402832e+00,-1.600393295288085938e+00,-8.470668792724609375e-01,-7.781909108161926270e-01,0.000000000000000000e+00
-1.657267093658447266e+00,-9.240815043449401855e-01,1.129891872406005859e+00,-2.764483213424682617e+00,3.554171621799468994e-01,4.324709475040435791e-01,0.000000000000000000e+00
-1.567050933837890625e+00,-7.784274816513061523e-01,8.891636133193969727e-01,-2.763810396194458008e+00,3.826162517070770264e-01,4.595320224761962891e-01,0.000000000000000000e+00
-1.467882513999938965e+00,-5.663651227951049805e-01,1.133090496063232422e+00,-2.876433372497558594e+00,5.907501578330993652e-01,3.544922173023223877e-01,0.000000000000000000e+00
-1.269404888153076172e+00,-8.094702363014221191e-01,1.174511075019836426e+00,-2.860825777053833008e+00,5.029429793357849121e-01,4.247020781040191650e-01,0.000000000000000000e+00
-1.308460474014282227e+00,-8.512593507766723633e-01,1.045443415641784668e+00,-2.809572696685791016e+00,4.330954849720001221e-01,6.250727772712707520e-01,0.000000000000000000e+00
-1.319697141647338867e+00,-9.898610115051269531e-01,8.994126319885253906e-01,-2.966715574264526367e+00,2.342539727687835693e-01,6.143662929534912109e-01,0.000000000000000000e+00
-1.163178324699401855e+00,-9.709881544113159180e-01,8.265361785888671875e-01,-2.724155426025390625e+00,2.202743589878082275e-01,7.600407600402832031e-01,0.000000000000000000e+00
-9.769631028175354004e-01,-1.049284100532531738e+00,8.251004815101623535e-01,-2.889449596405029297e+00,1.551700830459594727e-01,7.725082039833068848e-01,0.000000000000000000e+00
-1.172490835189819336e+00,-1.055297732353210449e+00,1.007445096969604492e+00,-2.816635608673095703e+00,3.757377266883850098e-01,9.990994930267333984e-01,0.000000000000000000e+00
-1.145899295806884766e+00,-1.029077768325805664e+00,9.309326410293579102e-01,-2.829239845275878906e+00,1.626628339290618896e-01,8.421543836593627930e-01,0.000000000000000000e+00
-1.121090769767761230e+00,-1.192034125328063965e+00,1.112464785575866699e+00,-2.988927841186523438e+00,2.753748595714569092e-01,7.701796889305114746e-01,0.000000000000000000e+00
-9.460443854331970215e-01,-1.337837100028991699e+00,9.578672647476196289e-01,-2.879053115844726562e+00,2.438569962978363037e-01,9.186049103736877441e-01,0.000000000000000000e+00
-9.305613040924072266e-01,-1.145673274993896484e+00,1.124936699867248535e+00,-2.806534528732299805e+00,2.043981999158859253e-01,7.172526121139526367e-01,0.000000000000000000e+00
-9.894759654998779297e-01,-9.079127311706542969e-01,9.069756269454956055e-01,-2.755033969879150391e+00,1.676988303661346436e-01,7.537585496902465820e-01,0.000000000000000000e+00
-8.514913320541381836e-01,-7.334874868392944336e-01,1.004932641983032227e+00,-2.721274137496948242e+00,3.098191916942596436e-01,5.719352960586547852e-01,0.000000000000000000e+00
-6.891739964485168457e-01,-4.926343560218811035e-01,8.283277153968811035e-01,-2.860557794570922852e+00,4.741079509258270264e-01,5.443578362464904785e-01,0.000000000000000000e+00
-9.359695911407470703e-01,-6.865825653076171875e-01,9.096745848655700684e-01,-2.995157480239868164e+00,4.847148060798645020e-01,6.342468261718750000e-01,0.000000000000000000e+00
-1.636683583259582520e+00,2.991900965571403503e-02,-6.046587228775024414e-01,-1.117305278778076172e+00,-7.940620183944702148e-01,1.696647644042968750e+00,0.000000000000000000e+00
-1.479351997375488281e+00,-4.907107725739479065e-02,-5.637896060943603516e-01,-9.182578325271606445e-01,-1.037153244018554688e+00,1.505168795585632324e+00,0.000000000000000000e+00
-1.549992918968200684e+00,-2.681479454040527344e-01,-4.218316078186035156e-01,-9.325240254402160645e-01,-9.641796350479125977e-01,1.484592199325561523e+00,0.000000000000000000e+00
-1.489080548286437988e+00,-2.155602574348449707e-01,-3.375151157379150391e-01,-6.916152834892272949e-01,-9.231910109519958496e-01,1.609071612358093262e+00,0.000000000000000000e+00
-1.506523370742797852e+00,2.319088578224182129e-02,-4.085195958614349365e-01,-6.226062774658203125e-01,-8.388285636901855469e-01,1.500596523284912109e+00,0.000000000000000000e+00
-1.409260392189025879e+00,8.666842430830001831e-02,-3.948974907398223877e-01,-4.006273746490478516e-01,-6.709364652633666992e-01,1.601251482963562012e+00,0.000000000000000000e+00
-1.357189297676086426e+00,2.797774374485015869e-01,-4.699873626232147217e-01,-4.095713496208190918e-01,-7.753973007202148438e-01,1.776031494140625000e+00,0.000000000000000000e+00
-1.297358155250549316e+00,4.950344562530517578e-02,-7.068361043930053711e-01,-5.699452161788940430e-01,-7.905687093734741211e-01,1.751981377601623535e+00,0.000000000000000000e+00
1.625684499740600586e-01,6.310661435127258301e-01,9.883409738540649414e-01,-2.408060789108276367e+00,3.713693022727966309e-01,1.052751660346984863e+00,0.000000000000000000e+00
2.279586791992187500e-01,3.989630937576293945e-01,7.678973674774169922e-01,-2.601291418075561523e+00,4.753935337066650391e-01,1.071072340011596680e+00,0.000000000000000000e+00
2.628248333930969238e-01,1.876071244478225708e-01,1.007253527641296387e+00,-2.694883584976196289e+00,2.461219131946563721e-01,1.244915366172790527e+00,0.000000000000000000e+00
3.826175332069396973e-01,2.610993385314941406e-01,1.118170261383056641e+00,-2.924831628799438477e+00,3.593246638774871826e-01,1.266225457191467285e+00,0.000000000000000000e+00
6.209343075752258301e-01,3.620201647281646729e-01,1.202866315841674805e+00,-2.692374706268310547e+00,4.304063022136688232e-01,1.360898256301879883e+00,0.000000000000000000e+00
7.316192984580993652e-01,2.807523310184478760e-01,1.311562061309814453e+00,-2.718913316726684570e+00,2.872675061225891113e-01,1.388345718383789062e+00,0.000000000000000000e+00
8.863334059715270996e-01,1.359808295965194702e-01,1.435955286026000977e+00,-2.679831743240356445e+00,1.066458672285079956e-01,1.438946127891540527e+00,0.000000000000000000e+00
1.122752189636230469e+00,1.629071682691574097e-02,1.473860144615173340e+00,-2.702958822250366211e+00,1.642175167798995972e-01,1.681302309036254883e+00,0.000000000000000000e+00
-6.790944337844848633e-01,2.221091032028198242e+00,6.708197593688964844e-01,-2.820217132568359375e+00,-1.199488520622253418e+00,6.851572990417480469e-01,0.000000000000000000e+00
-6.139156818389892578e-01,2.166445255279541016e+00,5.639286041259765625e-01,-2.772112846374511719e+00,-1.052688002586364746e+00,7.806615829467773438e-01,0.000000000000000000e+00
-3.104174733161926270e-01,-5.894775390625000000e-01,1.687771797180175781e+00,-2.497917413711547852e+00,-4.152812659740447998e-01,7.847707271575927734e-01,0.000000000000000000e+00
-4.178491234779357910e-01,-4.810982644557952881e-01,1.578032016754150391e+00,-2.605517864227294922e+00,-6.528118252754211426e-01,5.582113862037658691e-01,0.000000000000000000e+00
-6.200436353683471680e-01,-5.696913599967956543e-01,1.819794654846191406e+00,-2.756494045257568359e+00,-8.078491091728210449e-01,7.516036033630371094e-01,0.000000000000000000e+00
-8.673571348190307617e-01,-3.251744210720062256e-01,1.683810949325561523e+00,-2.928894996643066406e+00,-8.984082341194152832e-01,7.105502486228942871e-01,0.000000000000000000e+00
7.404968887567520142e-02,1.234402418136596680e+00,-4.328707754611968994e-01,4.504930675029754639e-01,-5.952898859977722168e-01,-2.236265540122985840e-01,0.000000000000000000e+00
1.500754654407501221e-01,1.441492557525634766e+00,-4.535874128341674805e-01,2.963965535163879395e-01,-5.368711948394775391e-01,-3.221828639507293701e-01,0.000000000000000000e+00
-7.519812881946563721e-02,1.379842877388000488e+00,-5.218747258186340332e-01,3.167196512222290039e-01,-4.977267086505889893e-01,-1.278460025787353516e-01,0.000000000000000000e+00
-1.996936202049255371e-01,1.468151330947875977e+00,-3.066623806953430176e-01,4.521658420562744141e-01,-4.841823875904083252e-01,4.525482654571533203e-05,0.000000000000000000e+00
2.629636228084564209e-02,1.675177097320556641e+00,-4.667133688926696777e-01,3.264746069908142090e-01,-4.425200819969177246e-01,1.604386270046234131e-01,0.000000000000000000e+00
5.213314294815063477e-02,1.528634428977966309e+00,-5.121135711669921875e-01,3.297810852527618408e-01,-4.516372084617614746e-01,1.939942091703414917e-01,0.000000000000000000e+00
1.368647813796997070e-01,1.778574347496032715e+00,-6.135160326957702637e-01,4.463115930557250977e-01,-6.843172311782836914e-01,4.408018290996551514e-01,0.000000000000000000e+00
-2.787689864635467529e-02,1.943296909332275391e+00,-8.226218819618225098e-01,5.333334207534790039e-01,-5.454418063163757324e-01,4.194209575653076172e-01,0.000000000000000000e+00
-1.332214027643203735e-01,1.720567822456359863e+00,-6.967604160308837891e-01,4.246527850627899170e-01,-7.226641774177551270e-01,3.577826917171478271e-01,0.000000000000000000e+00
1.315352320671081543e-02,1.773133993148803711e+00,-9.077810645103454590e-01,3.935649394989013672e-01,-8.604739904403686523e-01,3.154599070549011230e-01,0.000000000000000000e+00
-2.140262722969055176e-01,1.784453988075256348e+00,-8.990734815597534180e-01,2.049597501754760742e-01,-6.733525991439819336e-01,5.409973859786987305e-01,0.000000000000000000e+00
-3.707250952720642090e-01,1.901443481445312500e+00,-6.816586256027221680e-01,4.454551935195922852e-01,-4.876506924629211426e-01,5.110946893692016602e-01,0.000000000000000000e+00
-1.528084129095077515e-01,1.681020617485046387e+00,-7.988036274909973145e-01,2.145973592996597290e-01,-7.056660652160644531e-01,3.018050789833068848e-01,0.000000000000000000e+00
-5.632388591766357422e-02,1.725271105766296387e+00,-9.334767460823059082e-01,1.253841668367385864e-01,-6.040208935737609863e-01,5.236194729804992676e-01,0.000000000000000000e+00
6.304970383644104004e-02,1.866672039031982422e+00,-8.340647816658020020e-01,3.145979344844818115e-01,-4.469191431999206543e-01,5.446369647979736328e-01,0.000000000000000000e+00
1.234686821699142456e-01,1.742040634155273438e+00,-7.153774499893188477e-01,5.321342945098876953e-01,-4.068422317504882812e-01,5.769626498222351074e-01,0.000000000000000000e+00
1.496402472257614136e-01,1.597709298133850098e+00,-6.910017728805541992e-01,6.181014776229858398e-01,-2.861818671226501465e-01,7.566500902175903320e-01,0.000000000000000000e+00
2.503113150596618652e-01,1.799934148788452148e+00,-9.187624454498291016e-01,4.578254520893096924e-01,-5.200647115707397461e-01,9.760099053382873535e-01,0.000000000000000000e+00
1.481229662895202637e-01,1.814554929733276367e+00,-9.202108383178710938e-01,2.703576683998107910e-01,-6.835812330245971680e-01,9.118124842643737793e-01,0.000000000000000000e+00
2.864356040954589844e-01,1.910309791564941406e+00,-9.715178608894348145e-01,2.686233222484588623e-01,-6.639379858970642090e-01,1.080402970314025879e+00,0.000000000000000000e+00
5.019109249114990234e-01,1.882131934165954590e+00,-9.303101897239685059e-01,3.751993775367736816e-01,-5.809431076049804688e-01,1.093039870262145996e+00,0.000000000000000000e+00
-2.374250411987304688e+00,-1.074828982353210449e+00,1.877015948295593262e+00,-4.352448284626007080e-01,-2.232656627893447876e-01,1.337208509445190430e+00,0.000000000000000000e+00
-2.141590833663940430e+00,-9.548867344856262207e-01,1.711429238319396973e+00,-5.641193985939025879e-01,-2.621274590492248535e-01,1.582028985023498535e+00,0.000000000000000000e+00
-1.935861110687255859e+00,-1.035567998886108398e+00,1.753109097480773926e+00,-5.452517271041870117e-01,-1.973121166229248047e-01,1.438791990280151367e+00,0.000000000000000000e+00
-1.687318921089172363e+00,-1.081747770309448242e+00,1.922673106193542480e+00,-5.393283963203430176e-01,-2.480034977197647095e-01,1.226913809776306152e+00,0.000000000000000000e+00
-1.751916408538818359e+00,-1.059357404708862305e+00,1.695273756980895996e+00,-3.733195066452026367e-01,-2.061693370342254639e-02,1.201690673828125000e+00,0.000000000000000000e+00
-1.791622161865234375e+00,-1.220116972923278809e+00,1.773987770080566406e+00,-4.061549603939056396e-01,-1.021033599972724915e-01,1.443113565444946289e+00,0.000000000000000000e+00
-1.971339702606201172e+00,-1.236865043640136719e+00,1.893144249916076660e+00,-5.131546854972839355e-01,1.421199738979339600e-01,1.576374411582946777e+00,0.000000000000000000e+00
-2.054346084594726562e+00,-1.456797599792480469e+00,1.806156873703002930e+00,-4.552827179431915283e-01,1.891506463289260864e-01,1.399935603141784668e+00,0.000000000000000000e+00
-2.209186315536499023e+00,-1.404582619667053223e+00,1.746664047241210938e+00,-6.154825687408447266e-01,2.938450872898101807e-01,1.633918523788452148e+00,0.000000000000000000e+00
-2.074574708938598633e+00,-1.510679364204406738e+00,1.724310398101806641e+00,-5.387409329414367676e-01,2.023741006851196289e-01,1.482592463493347168e+00,0.000000000000000000e+00
-2.164726734161376953e+00,-1.317053914070129395e+00,1.579344749450683594e+00,-6.458076834678649902e-01,1.511052697896957397e-01,1.666670203208923340e+00,0.000000000000000000e+00
4.272534251213073730e-01,-1.577959209680557251e-02,-3.882445991039276123e-01,-2.926732301712036133e+00,-2.256840169429779053e-01,6.682629138231277466e-02,0.000000000000000000e+00
-1.303424477577209473e+00,1.296957492828369141e+00,-9.632718563079833984e-01,-2.602834224700927734e+00,-7.211044430732727051e-01,6.917582154273986816e-01,0.000000000000000000e+00
-1.454113364219665527e+00,1.138140320777893066e+00,-9.094681739807128906e-01,-2.789453744888305664e+00,-4.755559861660003662e-01,4.775890707969665527e-01,0.000000000000000000e+00
-1.218609690666198730e+00,1.040890097618103027e+00,-7.483381628990173340e-01,-2.617116928100585938e+00,-2.617362737655639648e-01,2.495706379413604736e-01,0.000000000000000000e+00
-1.090848207473754883e+00,9.003520607948303223e-01,-8.183820843696594238e-01,-2.422734737396240234e+00,-2.451878190040588379e-01,4.890845119953155518e-01,0.000000000000000000e+00
-1.234207034111022949e+00,8.073433041572570801e-01,-7.440754771232604980e-01,-2.186707258224487305e+00,-1.197490096092224121e-02,5.916293859481811523e-01,0.000000000000000000e+00
-1.445140361785888672e+00,8.859698772430419922e-01,-6.778544783592224121e-01,-2.049937248229980469e+00,-1.577714383602142334e-01,5.071235895156860352e-01,0.000000000000000000e+00
-1.574424862861633301e+00,7.428411245346069336e-01,-8.211874961853027344e-01,-1.856244087219238281e+00,-2.903978228569030762e-01,4.969209730625152588e-01,0.000000000000000000e+00
-1.522512674331665039e+00,7.883015871047973633e-01,-8.851886391639709473e-01,-2.075938463211059570e+00,-8.266654610633850098e-02,6.088909506797790527e-01,0.000000000000000000e+00
-1.274441957473754883e+00,9.923936128616333008e-01,-9.616686105728149414e-01,-1.892536401748657227e+00,3.149878978729248047e-02,8.068348169326782227e-01,0.000000000000000000e+00
-1.083032727241516113e+00,9.589965939521789551e-01,-8.089040517807006836e-01,-1.671099543571472168e+00,2.455544658005237579e-02,8.535677194595336914e-01,0.000000000000000000e+00
-9.128597974777221680e-01,7.995209693908691406e-01,-9.705615639686584473e-01,-1.579552531242370605e+00,-1.653829403221607208e-02,7.799047231674194336e-01,0.000000000000000000e+00
-1.102967262268066406e+00,9.908599853515625000e-01,-8.726055622100830078e-01,-1.555950999259948730e+00,-2.367389202117919922e-01,9.440990090370178223e-01,0.000000000000000000e+00
-1.248641490936279297e+00,1.178521394729614258e+00,-6.954613924026489258e-01,-1.593115210533142090e+00,-2.531571090221405029e-01,8.089584112167358398e-01,0.000000000000000000e+00
-1.091019153594970703e+00,1.134799122810363770e+00,-6.442171335220336914e-01,-1.715882539749145508e+00,-9.807716310024261475e-02,9.681342244148254395e-01,0.000000000000000000e+00
-1.035164713859558105e+00,1.259593009948730469e+00,-6.719837784767150879e-01,-1.555892586708068848e+00,2.525763213634490967e-02,1.007651567459106445e+00,0.000000000000000000e+00
-8.655385375022888184e-01,1.305457711219787598e+00,-8.830195069313049316e-01,-1.784789562225341797e+00,9.450821578502655029e-02,9.236955642700195312e-01,0.000000000000000000e+00
-8.778194189071655273e-01,1.421208143234252930e+00,-7.229802012443542480e-01,-1.788717031478881836e+00,9.073261171579360962e-02,9.843173027038574219e-01,0.000000000000000000e+00
-9.556798338890075684e-01,1.344963669776916504e+00,-6.114327311515808105e-01,-1.670811176300048828e+00,1.277560591697692871e-01,1.028852343559265137e+00,0.000000000000000000e+00
-9.389853477478027344e-01,1.538526535034179688e+00,-4.541315436363220215e-01,-1.463875532150268555e+00,3.730823993682861328e-01,1.092740297317504883e+00,0.000000000000000000e+00
-8.389618396759033203e-01,1.595833301544189453e+00,-5.862490534782409668e-01,-1.217883586883544922e+00,3.849810361862182617e-01,8.800215721130371094e-01,0.000000000000000000e+00
-7.213115096092224121e-01,1.544121026992797852e+00,-6.684935092926025391e-01,-1.197313427925109863e+00,3.376099765300750732e-01,7.603972554206848145e-01,0.000000000000000000e+00
-9.650126099586486816e-01,1.708897590637207031e+00,-7.490915060043334961e-01,-1.256484508514404297e+00,3.519562482833862305e-01,6.584497690200805664e-01,0.000000000000000000e+00
-1.060894131660461426e+00,1.848217248916625977e+00,-6.141162514686584473e-01,-1.119019269943237305e+00,5.416830182075500488e-01,4.810159206390380859e-01,0.000000000000000000e+00
-8.847597241401672363e-01,1.926875472068786621e+00,-6.067646741867065430e-01,-9.540727138519287109e-01,5.463791489601135254e-01,5.954065918922424316e-01,0.000000000000000000e+00
-7.351872920989990234e-01,2.132611989974975586e+00,-8.363490700721740723e-01,-8.028287887573242188e-01,4.259431660175323486e-01,7.970185875892639160e-01,0.000000000000000000e+00
-8.335859179496765137e-01,2.153275489807128906e+00,-7.216812372207641602e-01,-6.642933487892150879e-01,5.680082440376281738e-01,6.184470653533935547e-01,0.000000000000000000e+00
-7.288866043090820312e-01,2.079704046249389648e+00,-4.879118502140045166e-01,-6.915978193283081055e-01,4.547238945960998535e-01,6.463582515716552734e-01,0.000000000000000000e+00
-9.629754424095153809e-01,2.080605268478393555e+00,-5.256944298744201660e-01,-5.987101793289184570e-01,5.320384502410888672e-01,6.614267826080322266e-01,0.000000000000000000e+00
-1.118069529533386230e+00,2.179469108581542969e+00,-7.014440298080444336e-01,-5.665197372436523438e-01,7.692245841026306152e-01,4.441564083099365234e-01,0.000000000000000000e+00
-1.212430000305175781e+00,2.028535842895507812e+00,-8.713151812553405762e-01,-4.751975238323211670e-01,7.623517513275146484e-01,3.793732523918151855e-01,0.000000000000000000e+00
-1.046326279640197754e+00,1.977543234825134277e+00,-7.350966930389404297e-01,-6.521233916282653809e-01,9.336733818054199219e-01,2.602455019950866699e-01,0.000000000000000000e+00
-8.716729879379272461e-01,2.068655967712402344e+00,-9.271768331527709961e-01,-5.872080326080322266e-01,7.720853686332702637e-01,4.422746300697326660e-01,0.000000000000000000e+00
-7.560741901397705078e-01,2.259728908538818359e+00,-8.027904033660888672e-01,-5.597804784774780273e-01,1.000894784927368164e+00,6.376935243606567383e-01,0.000000000000000000e+00
-5.768516063690185547e-01,2.402081727981567383e+00,-6.169341206550598145e-01,-4.889006614685058594e-01,9.593866467475891113e-01,6.523324251174926758e-01,0.000000000000000000e+00
-4.599706530570983887e-01,2.580402851104736328e+00,-3.887221515178680420e-01,-6.200703382492065430e-01,8.676716089248657227e-01,8.592416048049926758e-01,0.000000000000000000e+00
-6.145159006118774414e-01,2.574913501739501953e+00,-5.499566793441772461e-01,-8.300200104713439941e-01,1.060224056243896484e+00,9.519626498222351074e-01,0.000000000000000000e+00
-7.476562261581420898e-01,2.711726665496826172e+00,-6.839413642883300781e-01,-6.943864822387695312e-01,8.169609308242797852e-01,9.903190135955810547e-01,0.000000000000000000e+00
-7.921012043952941895e-01,2.540542602539062500e+00,-4.389801919460296631e-01,-6.571443676948547363e-01,7.201606631278991699e-01,8.238569498062133789e-01,0.000000000000000000e+00
-9.868102073669433594e-01,2.408738851547241211e+00,-6.820266246795654297e-01,-8.855494856834411621e-01,8.875933289527893066e-01,5.968265533447265625e-01,0.000000000000000000e+00
-9.695737361907958984e-01,2.511890172958374023e+00,-8.933964371681213379e-01,-8.142825365066528320e-01,1.088403820991516113e+00,4.047186970710754395e-01,0.000000000000000000e+00
-5.596889257431030273e-01,1.148391842842102051e+00,-9.391320943832397461e-01,-2.658673524856567383e+00,-3.752718865871429443e-01,1.281209707260131836e+00,0.000000000000000000e+00
-6.095438003540039062e-01,1.225146532058715820e+00,-9.727455377578735352e-01,-2.522486686706542969e+00,-4.984393119812011719e-01,1.352164983749389648e+00,0.000000000000000000e+00
-6.383606791496276855e-01,1.351956009864807129e+00,-8.737223744392395020e-01,-2.641782760620117188e+00,-5.843353271484375000e-01,1.201038241386413574e+00,0.000000000000000000e+00
-7.904852032661437988e-01,1.447484493255615234e+00,-6.404663324356079102e-01,-2.393639802932739258e+00,-7.662951946258544922e-01,1.216890096664428711e+00,0.000000000000000000e+00
-9.882275462150573730e-01,1.631164312362670898e+00,-7.475101351737976074e-01,-2.206547021865844727e+00,-9.893158674240112305e-01,1.387309670448303223e+00,0.000000000000000000e+00
-7.503621578216552734e-01,1.417678356170654297e+00,-6.453364491462707520e-01,-2.051353454589843750e+00,-1.053247332572937012e+00,1.318584561347961426e+00,0.000000000000000000e+00
-2.407696247100830078e+00,3.187699317932128906e-01,1.076610684394836426e+00,1.102332696318626404e-01,-1.149777293205261230e+00,1.525889873504638672e+00,0.000000000000000000e+00
-1.896419763565063477e+00,2.458130359649658203e+00,1.988510787487030029e-01,-1.838333725929260254e+00,-5.317608714103698730e-01,1.137477755546569824e+00,0.000000000000000000e+00
-1.919090509414672852e+00,2.488025426864624023e+00,4.242991209030151367e-01,-1.812642335891723633e+00,-5.658575296401977539e-01,1.084070086479187012e+00,0.000000000000000000e+00
-2.056698560714721680e+00,2.472591161727905273e+00,2.919791340827941895e-01,-2.034790992736816406e+00,-4.339343607425689697e-01,1.010527133941650391e+00,0.000000000000000000e+00
-2.171509742736816406e+00,2.653207540512084961e+00,2.641544044017791748e-01,-2.155442953109741211e+00,-5.172293782234191895e-01,1.099980592727661133e+00,0.000000000000000000e+00
-1.993533372879028320e+00,2.639705419540405273e+00,9.682840108871459961e-02,-1.908267259597778320e+00,-7.139251232147216797e-01,8.651117086410522461e-01,0.000000000000000000e+00
-1.785583853721618652e+00,2.871535539627075195e+00,-1.194218248128890991e-01,-1.919174075126647949e+00,-6.789191961288452148e-01,1.008391261100769043e+00,0.000000000000000000e+00
