-1.239287018775939941e+00,-8.563928008079528809e-01,4.549566507339477539e-01,5.309746861457824707e-01,7.819477915763854980e-01,4.155492484569549561e-01,0.000000000000000000e+00
-1.051414966583251953e+00,-8.384117484092712402e-01,6.004933118820190430e-01,4.386355578899383545e-01,5.671755075454711914e-01,6.132664680480957031e-01,0.000000000000000000e+00
-9.699394106864929199e-01,-1.083846092224121094e+00,8.104481101036071777e-01,4.049387574195861816e-01,6.722908020019531250e-01,5.067500472068786621e-01,0.000000000000000000e+00
-9.561507105827331543e-01,-1.301266193389892578e+00,1.054205894470214844e+00,6.522783637046813965e-01,8.115230798721313477e-01,6.987189054489135742e-01,0.000000000000000000e+00
-1.181950449943542480e+00,-1.511267066001892090e+00,1.155804157257080078e+00,7.237473726272583008e-01,9.231994748115539551e-01,9.258263111114501953e-01,0.000000000000000000e+00
-1.098284959793090820e+00,-1.562005639076232910e+00,1.036940813064575195e+00,7.612968087196350098e-01,1.079032421112060547e+00,9.888647794723510742e-01,0.000000000000000000e+00
-8.484740853309631348e-01,-1.343080997467041016e+00,9.304388761520385742e-01,5.786803960800170898e-01,9.791882038116455078e-01,7.467800974845886230e-01,0.000000000000000000e+00
-1.082560539245605469e+00,-1.476991295814514160e+00,1.016711115837097168e+00,6.622599363327026367e-01,7.338184118270874023e-01,7.976235151290893555e-01,0.000000000000000000e+00
-1.152990102767944336e+00,-1.289218664169311523e+00,9.235083460807800293e-01,4.918211102485656738e-01,9.004086852073669434e-01,6.696536540985107422e-01,0.000000000000000000e+00
-9.208077192306518555e-01,-1.150589227676391602e+00,1.055067896842956543e+00,4.650372564792633057e-01,1.147318005561828613e+00,8.782898187637329102e-01,0.000000000000000000e+00
-8.458779454231262207e-01,-1.258209824562072754e+00,1.156518697738647461e+00,2.511525750160217285e-01,1.293601512908935547e+00,1.115290880203247070e+00,0.000000000000000000e+00
4.012042880058288574e-01,-5.066751837730407715e-01,1.536418318748474121e+00,-1.377235293388366699e+00,1.097691580653190613e-01,8.110815882682800293e-01,0.000000000000000000e+00
1.866084039211273193e-01,-4.874924123287200928e-01,1.445941090583801270e+00,-1.316031217575073242e+00,-9.992828220129013062e-02,6.121098399162292480e-01,0.000000000000000000e+00
1.510336995124816895e-02,-6.128872632980346680e-01,1.535186529159545898e+00,-1.243485808372497559e+00,2.694977074861526489e-02,8.217968940734863281e-01,0.000000000000000000e+00
-1.162087544798851013e-03,-6.686181426048278809e-01,1.418092250823974609e+00,-1.359762072563171387e+00,1.842305362224578857e-01,7.691152095794677734e-01,0.000000000000000000e+00
2.071486413478851318e-01,-6.752997040748596191e-01,1.387604594230651855e+00,-1.340570092201232910e+00,1.474401950836181641e-01,9.409143328666687012e-01,0.000000000000000000e+00
-2.646477520465850830e-02,-8.391394019126892090e-01,1.570292711257934570e+00,-1.314794778823852539e+00,1.240389496088027954e-01,7.558786273002624512e-01,0.000000000000000000e+00
-1.595310568809509277e-01,-7.009394168853759766e-01,1.767697811126708984e+00,-1.309943437576293945e+00,-1.117270886898040771e-01,5.311575531959533691e-01,0.000000000000000000e+00
-3.762897849082946777e-01,-7.704920172691345215e-01,1.977878808975219727e+00,-1.487676858901977539e+00,6.467536091804504395e-02,5.829820036888122559e-01,0.000000000000000000e+00
-6.181646585464477539e-01,-8.739587068557739258e-01,2.151870965957641602e+00,-1.337746381759643555e+00,5.176583677530288696e-02,5.515848994255065918e-01,0.000000000000000000e+00
-5.072340369224548340e-01,-9.027567505836486816e-01,2.283021688461303711e+00,-1.568038344383239746e+00,2.326149940490722656e-01,5.959615707397460938e-01,0.000000000000000000e+00
-3.433588147163391113e-01,-7.225927710533142090e-01,2.498594522476196289e+00,-1.611816406250000000e+00,3.700420558452606201e-01,7.393359541893005371e-01,0.000000000000000000e+00
-2.904081940650939941e-01,-7.439911961555480957e-01,2.483982086181640625e+00,-1.618311285972595215e+00,1.634142398834228516e-01,9.431422948837280273e-01,0.000000000000000000e+00
5.607843399047851562e-01,1.833143115043640137e+00,9.332283735275268555e-01,2.147760689258575439e-01,-1.082599982619285583e-01,-4.729323089122772217e-01,0.000000000000000000e+00
7.988498806953430176e-01,1.873662471771240234e+00,7.775614261627197266e-01,1.001672744750976562e-01,1.211238428950309753e-01,-3.340287506580352783e-01,0.000000000000000000e+00
5.675939917564392090e-01,1.877836465835571289e+00,5.965504646301269531e-01,1.039333194494247437e-01,2.052624076604843140e-01,-3.490388989448547363e-01,0.000000000000000000e+00
4.256277084350585938e-01,1.695820212364196777e+00,7.517655491828918457e-01,-2.607947587966918945e-02,3.897038102149963379e-01,-5.051854252815246582e-01,0.000000000000000000e+00
3.942492306232452393e-01,1.846833229064941406e+00,6.485669612884521484e-01,9.062498062849044800e-02,5.105755329132080078e-01,-3.657893240451812744e-01,0.000000000000000000e+00
1.482003331184387207e-01,1.754518747329711914e+00,5.786665081977844238e-01,1.335550695657730103e-01,6.813018321990966797e-01,-5.957118868827819824e-01,0.000000000000000000e+00
2.281707525253295898e-02,1.940089106559753418e+00,7.657225131988525391e-01,-3.672686219215393066e-02,4.757909178733825684e-01,-5.211201310157775879e-01,0.000000000000000000e+00
-2.067028582096099854e-01,2.180091142654418945e+00,6.172605156898498535e-01,-2.753980159759521484e-01,5.132559537887573242e-01,-6.398320794105529785e-01,0.000000000000000000e+00
-2.887200713157653809e-01,2.287852764129638672e+00,4.898414611816406250e-01,-3.269701898097991943e-01,3.781945705413818359e-01,-6.845852732658386230e-01,0.000000000000000000e+00
-2.222748994827270508e-01,2.481355905532836914e+00,2.734401524066925049e-01,-8.990661799907684326e-02,2.186355292797088623e-01,-5.748009085655212402e-01,0.000000000000000000e+00
-2.845132946968078613e-01,2.445053815841674805e+00,2.005706131458282471e-01,-8.800770342350006104e-02,2.426231205463409424e-01,-5.173652172088623047e-01,0.000000000000000000e+00
-4.751601815223693848e-01,2.560699462890625000e+00,-3.666882216930389404e-02,1.096707284450531006e-01,1.280909776687622070e-02,-3.614921569824218750e-01,0.000000000000000000e+00
-3.196229934692382812e-01,2.696247816085815430e+00,1.501030027866363525e-01,2.085163742303848267e-01,-5.216991901397705078e-02,-3.393562734127044678e-01,0.000000000000000000e+00
-4.237242043018341064e-01,2.496834516525268555e+00,2.181005477905273438e-01,5.088208615779876709e-02,-2.034830674529075623e-02,-1.586183607578277588e-01,0.000000000000000000e+00
-5.364264249801635742e-01,2.665912151336669922e+00,5.385142564773559570e-02,2.837026119232177734e-01,1.102012097835540771e-01,-2.791000008583068848e-01,0.000000000000000000e+00
-7.807995080947875977e-01,2.749876022338867188e+00,3.708221763372421265e-02,1.334334015846252441e-01,7.068800181150436401e-02,-3.777530491352081299e-01,0.000000000000000000e+00
-6.733134984970092773e-01,2.955314874649047852e+00,1.380619853734970093e-01,-4.458527266979217529e-02,2.744031846523284912e-01,-2.057230174541473389e-01,0.000000000000000000e+00
-5.397346615791320801e-01,2.722694635391235352e+00,1.260839402675628662e-02,-6.149828061461448669e-02,4.409564733505249023e-01,3.390736877918243408e-02,0.000000000000000000e+00
-5.243579745292663574e-01,2.477888107299804688e+00,1.747736930847167969e-01,1.229994744062423706e-01,2.369478046894073486e-01,-4.454258084297180176e-02,0.000000000000000000e+00
-6.267891526222229004e-01,2.289423942565917969e+00,-6.254470348358154297e-02,2.541280984878540039e-01,3.554855287075042725e-01,-6.190623342990875244e-02,0.000000000000000000e+00
-7.732923626899719238e-01,2.415874481201171875e+00,-2.033564895391464233e-01,4.008245170116424561e-01,6.034370064735412598e-01,-2.695407867431640625e-01,0.000000000000000000e+00
-6.555541753768920898e-01,2.227816820144653320e+00,-1.093908622860908508e-01,4.841803312301635742e-01,6.471520662307739258e-01,-4.656381607055664062e-01,0.000000000000000000e+00
-7.922544479370117188e-01,2.154745340347290039e+00,-9.411476552486419678e-03,6.546489596366882324e-01,5.454410910606384277e-01,-5.492234826087951660e-01,0.000000000000000000e+00
-6.741977334022521973e-01,2.388853549957275391e+00,-1.018925532698631287e-01,6.168051958084106445e-01,6.022412180900573730e-01,-3.998156189918518066e-01,0.000000000000000000e+00
-6.544368267059326172e-01,2.326796054840087891e+00,4.794970899820327759e-02,8.527598381042480469e-01,7.350825071334838867e-01,-4.052017033100128174e-01,0.000000000000000000e+00
-2.497909307479858398e+00,-2.141144752502441406e+00,1.000341296195983887e+00,3.698886632919311523e-01,-5.758311748504638672e-01,-6.658287048339843750e-01,0.000000000000000000e+00
2.447432726621627808e-01,1.009401679039001465e+00,5.306130647659301758e-01,-1.452939987182617188e+00,-4.516601038631051779e-04,-2.801239117980003357e-02,0.000000000000000000e+00
8.279606699943542480e-02,1.187408924102783203e+00,7.038596272468566895e-01,-1.678248643875122070e+00,-1.612182706594467163e-01,1.211146414279937744e-01,0.000000000000000000e+00
-6.311060488224029541e-02,1.246312022209167480e+00,5.223075151443481445e-01,-1.653894662857055664e+00,-1.586517095565795898e-01,-2.039530873298645020e-02,0.000000000000000000e+00
8.007280528545379639e-03,1.181537270545959473e+00,5.232586264610290527e-01,-1.508414506912231445e+00,-3.405092656612396240e-01,1.449052393436431885e-01,0.000000000000000000e+00
2.068638205528259277e-01,1.398380398750305176e+00,3.258160650730133057e-01,-1.278483986854553223e+00,-2.389060109853744507e-01,1.483361274003982544e-01,0.000000000000000000e+00
2.730031907558441162e-01,1.553276181221008301e+00,1.272470802068710327e-01,-1.125908017158508301e+00,-2.787097692489624023e-01,-6.703239679336547852e-02,0.000000000000000000e+00
4.759346842765808105e-01,1.317464947700500488e+00,-6.599256396293640137e-02,-1.068959593772888184e+00,-1.433413326740264893e-01,-8.942972868680953979e-02,0.000000000000000000e+00
4.756979048252105713e-01,1.288495421409606934e+00,-2.288880497217178345e-01,-1.296632885932922363e+00,-3.136947154998779297e-01,1.551479697227478027e-01,0.000000000000000000e+00
5.754286050796508789e-01,1.179101347923278809e+00,-2.027315497398376465e-01,-1.177104115486145020e+00,-2.920603454113006592e-01,3.262606859207153320e-01,0.000000000000000000e+00
4.265733659267425537e-01,1.372511267662048340e+00,-1.277458071708679199e-01,-9.833298325538635254e-01,-4.437289834022521973e-01,1.993522942066192627e-01,0.000000000000000000e+00
4.663117527961730957e-01,1.208659529685974121e+00,8.791360259056091309e-02,-1.149850726127624512e+00,-3.356742858886718750e-01,7.688191533088684082e-02,0.000000000000000000e+00
3.935016095638275146e-01,1.381224989891052246e+00,2.803273200988769531e-01,-1.291358351707458496e+00,-2.723708450794219971e-01,9.071364998817443848e-02,0.000000000000000000e+00
2.721896767616271973e-01,1.379216074943542480e+00,4.294871389865875244e-01,-1.260527491569519043e+00,-4.928364157676696777e-01,3.092650324106216431e-02,0.000000000000000000e+00
3.435157835483551025e-01,1.204907059669494629e+00,3.645623326301574707e-01,-1.076568126678466797e+00,-7.145914435386657715e-01,1.302896142005920410e-01,0.000000000000000000e+00
4.182603061199188232e-01,1.306600570678710938e+00,5.472944378852844238e-01,-8.873813152313232422e-01,-7.181384563446044922e-01,2.402548044919967651e-01,0.000000000000000000e+00
2.471500188112258911e-01,1.245141386985778809e+00,4.027626514434814453e-01,-6.528984308242797852e-01,-8.054547309875488281e-01,3.799314498901367188e-01,0.000000000000000000e+00
2.527220547199249268e-02,1.228230476379394531e+00,5.453348755836486816e-01,-6.640127301216125488e-01,-8.476527929306030273e-01,5.073286294937133789e-01,0.000000000000000000e+00
1.963091045618057251e-01,1.325791358947753906e+00,6.207794547080993652e-01,-9.003681540489196777e-01,-1.014920711517333984e+00,2.700001001358032227e-01,0.000000000000000000e+00
1.250595599412918091e-01,1.295295476913452148e+00,8.706107735633850098e-01,-1.088774204254150391e+00,-7.810032963752746582e-01,3.868226706981658936e-01,0.000000000000000000e+00
3.709030747413635254e-01,1.147053718566894531e+00,8.658842444419860840e-01,-1.042922258377075195e+00,-8.639132976531982422e-01,5.371757149696350098e-01,0.000000000000000000e+00
3.009227514266967773e-01,1.012498021125793457e+00,1.039563417434692383e+00,-1.057168960571289062e+00,-9.007049202919006348e-01,4.654445946216583252e-01,0.000000000000000000e+00
5.311599373817443848e-01,1.000034093856811523e+00,8.557885885238647461e-01,-1.296423673629760742e+00,-9.455871582031250000e-01,4.158602952957153320e-01,0.000000000000000000e+00
7.706253528594970703e-01,1.196701169013977051e+00,1.020392417907714844e+00,-1.240199327468872070e+00,-1.001847147941589355e+00,4.224521219730377197e-01,0.000000000000000000e+00
5.868541002273559570e-01,1.104907751083374023e+00,1.201559185981750488e+00,-1.191322445869445801e+00,-1.052941322326660156e+00,3.879607319831848145e-01,0.000000000000000000e+00
4.170511960983276367e-01,1.254546642303466797e+00,1.080639600753784180e+00,-1.059652924537658691e+00,-1.086135029792785645e+00,5.406756401062011719e-01,0.000000000000000000e+00
4.193786680698394775e-01,-3.032225370407104492e-01,1.087099552154541016e+00,-1.260947585105895996e-01,2.696401476860046387e-01,1.674383282661437988e+00,0.000000000000000000e+00
5.772584676742553711e-01,-4.622921049594879150e-01,1.326428532600402832e+00,-3.232911229133605957e-01,2.432833164930343628e-01,1.445471525192260742e+00,0.000000000000000000e+00
5.868685245513916016e-01,-2.215797752141952515e-01,1.134052991867065430e+00,-5.355523228645324707e-01,8.756190538406372070e-02,1.659238100051879883e+00,0.000000000000000000e+00
4.459797143936157227e-01,-2.596325278282165527e-01,1.125064849853515625e+00,-2.873527407646179199e-01,-1.224893033504486084e-01,1.666748762130737305e+00,0.000000000000000000e+00
5.549694299697875977e-01,-2.017574906349182129e-01,1.049508333206176758e+00,-1.570557355880737305e-01,-2.698134183883666992e-01,1.544587969779968262e+00,0.000000000000000000e+00
7.749614715576171875e-01,-1.133602708578109741e-01,9.798784255981445312e-01,-1.522248983383178711e-01,-3.645789921283721924e-01,1.704175591468811035e+00,0.000000000000000000e+00
8.807676434516906738e-01,-5.491353943943977356e-02,7.896729111671447754e-01,-8.917452394962310791e-02,-4.171581864356994629e-01,1.578827023506164551e+00,0.000000000000000000e+00
7.140113115310668945e-01,6.141093000769615173e-02,9.462750554084777832e-01,-3.234469890594482422e-01,-2.937306463718414307e-01,1.627172589302062988e+00,0.000000000000000000e+00
5.504378080368041992e-01,-2.452518790960311890e-03,8.734152913093566895e-01,-3.063994348049163818e-01,-1.949129402637481689e-01,1.766322612762451172e+00,0.000000000000000000e+00
7.348170280456542969e-01,2.911216020584106445e-02,1.081317663192749023e+00,-4.196744561195373535e-01,-3.134678304195404053e-02,1.600112318992614746e+00,0.000000000000000000e+00
8.094379901885986328e-01,1.250759661197662354e-01,8.384760022163391113e-01,-4.391487240791320801e-01,1.137038916349411011e-01,1.476653933525085449e+00,0.000000000000000000e+00
1.044116139411926270e+00,2.354582399129867554e-01,8.703171014785766602e-01,-5.406515598297119141e-01,4.408237338066101074e-02,1.337473630905151367e+00,0.000000000000000000e+00
1.290558099746704102e+00,3.767808973789215088e-01,8.509893417358398438e-01,-2.957042455673217773e-01,7.419127970933914185e-02,1.142561674118041992e+00,0.000000000000000000e+00
1.172312855720520020e+00,1.740553528070449829e-01,1.048686742782592773e+00,-2.401272654533386230e-01,-5.682184547185897827e-02,1.193781137466430664e+00,0.000000000000000000e+00
1.401445150375366211e+00,1.609004884958267212e-01,8.673000335693359375e-01,-3.561839461326599121e-01,1.869225502014160156e-01,1.113638401031494141e+00,0.000000000000000000e+00
1.330184578895568848e+00,3.793284893035888672e-01,6.888892650604248047e-01,-4.826833307743072510e-01,-4.762555658817291260e-02,1.263902187347412109e+00,0.000000000000000000e+00
1.215245366096496582e+00,2.364232540130615234e-01,6.683940291404724121e-01,-3.636304736137390137e-01,3.554485738277435303e-02,1.166176319122314453e+00,0.000000000000000000e+00
1.090630173683166504e+00,3.222958147525787354e-01,5.004472136497497559e-01,-5.694701671600341797e-01,5.203916877508163452e-02,1.211967468261718750e+00,0.000000000000000000e+00
1.181170225143432617e+00,7.641018927097320557e-02,6.328591108322143555e-01,-5.451610684394836426e-01,2.777317762374877930e-01,1.188254952430725098e+00,0.000000000000000000e+00
1.102931261062622070e+00,1.327592432498931885e-01,6.885534524917602539e-01,-3.822311162948608398e-01,6.047977507114410400e-02,1.284129023551940918e+00,0.000000000000000000e+00
1.191101908683776855e+00,3.052681684494018555e-01,5.068972706794738770e-01,-1.717382371425628662e-01,2.763670980930328369e-01,1.215279579162597656e+00,0.000000000000000000e+00
1.167788028717041016e+00,1.161717623472213745e-01,6.862798929214477539e-01,-3.377866744995117188e-01,2.847042977809906006e-01,1.452791690826416016e+00,0.000000000000000000e+00
1.027343630790710449e+00,1.704595685005187988e-01,4.370350241661071777e-01,-5.538826584815979004e-01,4.419817626476287842e-01,1.270739316940307617e+00,0.000000000000000000e+00
1.127216815948486328e+00,3.011528253555297852e-01,6.483525037765502930e-01,-7.485895752906799316e-01,5.038763880729675293e-01,1.192632794380187988e+00,0.000000000000000000e+00
1.148222804069519043e+00,4.943673014640808105e-01,6.658477187156677246e-01,-5.930002331733703613e-01,5.603436231613159180e-01,9.429612159729003906e-01,0.000000000000000000e+00
1.391916632652282715e+00,4.108698964118957520e-01,5.868899822235107422e-01,-5.412881374359130859e-01,3.483403325080871582e-01,1.014895558357238770e+00,0.000000000000000000e+00
-1.294186949729919434e+00,4.028236567974090576e-01,8.087283372879028320e-01,6.698826327919960022e-03,-2.619515657424926758e-01,1.173129916191101074e+00,0.000000000000000000e+00
-1.136727452278137207e+00,3.151181340217590332e-01,9.855242371559143066e-01,-1.586300320923328400e-02,-1.751807332038879395e-01,1.050606250762939453e+00,0.000000000000000000e+00
-9.131910800933837891e-01,3.236967027187347412e-01,1.119566679000854492e+00,1.355910897254943848e-01,-7.045333087444305420e-02,1.262019753456115723e+00,0.000000000000000000e+00
-9.758619070053100586e-01,3.583901524543762207e-01,1.276515245437622070e+00,3.445338606834411621e-01,-1.383466720581054688e-01,1.348729372024536133e+00,0.000000000000000000e+00
-1.107821106910705566e+00,2.798508405685424805e-01,1.445238351821899414e+00,4.799002408981323242e-01,-8.263543248176574707e-03,1.543802976608276367e+00,0.000000000000000000e+00
-1.277180671691894531e+00,2.386990487575531006e-01,1.367734789848327637e+00,6.241511106491088867e-01,1.695888191461563110e-01,1.779274702072143555e+00,0.000000000000000000e+00
-1.473162889480590820e+00,4.467096924781799316e-01,1.384988903999328613e+00,4.906715750694274902e-01,1.332335770130157471e-01,1.539594650268554688e+00,0.000000000000000000e+00
-1.424026966094970703e+00,2.395122498273849487e-01,1.290460586547851562e+00,7.402732372283935547e-01,1.289470493793487549e-01,1.607414245605468750e+00,0.000000000000000000e+00
-2.082728624343872070e+00,1.179296374320983887e+00,2.073415040969848633e+00,-1.237505525350570679e-01,6.984408199787139893e-02,8.978644609451293945e-01,0.000000000000000000e+00
-1.836788177490234375e+00,1.039154767990112305e+00,2.318378448486328125e+00,-2.250764816999435425e-01,-4.847157746553421021e-02,1.077659130096435547e+00,0.000000000000000000e+00
-1.621588826179504395e+00,9.595960378646850586e-01,2.204334735870361328e+00,6.571188569068908691e-03,-2.435842156410217285e-01,8.612933158874511719e-01,0.000000000000000000e+00
-1.584028244018554688e+00,9.026555418968200684e-01,2.314817190170288086e+00,1.542115956544876099e-01,-3.086212277412414551e-01,6.761640310287475586e-01,0.000000000000000000e+00
-1.574656844139099121e+00,8.138702511787414551e-01,2.469363212585449219e+00,1.416619718074798584e-01,-2.245823144912719727e-01,5.268582105636596680e-01,0.000000000000000000e+00
-1.664828777313232422e+00,9.067217111587524414e-01,2.325794696807861328e+00,1.115818023681640625e-01,-1.198190450668334961e-02,7.417460083961486816e-01,0.000000000000000000e+00
-1.508705139160156250e+00,6.642818450927734375e-01,2.393301010131835938e+00,2.209366112947463989e-01,1.073194667696952820e-02,7.379933595657348633e-01,0.000000000000000000e+00
-2.090608596801757812e+00,1.423405051231384277e+00,1.026912406086921692e-01,-7.555789947509765625e-01,-1.029204010963439941e+00,2.384324818849563599e-01,0.000000000000000000e+00
-2.244308948516845703e+00,1.527255177497863770e+00,1.253297179937362671e-01,-5.082200765609741211e-01,-1.160194873809814453e+00,1.357149183750152588e-01,0.000000000000000000e+00
-2.141208410263061523e+00,1.550336003303527832e+00,-3.855675458908081055e-04,-3.687844276428222656e-01,-1.004542827606201172e+00,8.550569415092468262e-02,0.000000000000000000e+00
-1.913228869438171387e+00,1.436377048492431641e+00,-1.419258862733840942e-01,-2.656050026416778564e-01,-1.178190469741821289e+00,2.620564699172973633e-01,0.000000000000000000e+00
-2.123873949050903320e+00,1.403777122497558594e+00,-7.828086614608764648e-03,-1.261135041713714600e-01,-1.155769944190979004e+00,1.481754034757614136e-01,0.000000000000000000e+00
-1.997257113456726074e+00,1.786112785339355469e+00,1.303694486618041992e+00,-2.391697168350219727e+00,1.076077818870544434e+00,1.179219484329223633e+00,0.000000000000000000e+00
-2.229455471038818359e+00,1.581342935562133789e+00,1.505206227302551270e+00,-2.428682565689086914e+00,1.120957255363464355e+00,1.368556380271911621e+00,0.000000000000000000e+00
-2.188984394073486328e+00,1.795187234878540039e+00,1.308511614799499512e+00,-2.283277988433837891e+00,8.899084329605102539e-01,1.578065872192382812e+00,0.000000000000000000e+00
-1.771492719650268555e+00,6.496763825416564941e-01,-6.306504607200622559e-01,-2.716248035430908203e+00,-7.699539065361022949e-01,-7.514111995697021484e-01,0.000000000000000000e+00
-1.421327114105224609e+00,1.430308699607849121e+00,2.301425635814666748e-01,-7.827077060937881470e-02,2.940183281898498535e-01,1.114722728729248047e+00,0.000000000000000000e+00
-1.489074945449829102e+00,1.432832241058349609e+00,3.366114199161529541e-01,-3.366558626294136047e-02,4.697659611701965332e-02,1.008608818054199219e+00,0.000000000000000000e+00
-1.243834733963012695e+00,1.586696267127990723e+00,1.349945068359375000e-01,4.477029666304588318e-02,1.847683340311050415e-01,8.814480304718017578e-01,0.000000000000000000e+00
-1.223809838294982910e+00,1.477642059326171875e+00,-1.006619930267333984e-01,-2.363466098904609680e-02,3.958193063735961914e-01,6.834501624107360840e-01,0.000000000000000000e+00
-1.076543569564819336e+00,1.356837511062622070e+00,-2.176882773637771606e-01,1.988259851932525635e-01,5.898583531379699707e-01,6.314716935157775879e-01,0.000000000000000000e+00
-8.780534267425537109e-01,1.570953607559204102e+00,1.064047217369079590e-02,-3.521420061588287354e-02,6.634832024574279785e-01,4.070297777652740479e-01,0.000000000000000000e+00
-8.167977929115295410e-01,1.618155002593994141e+00,-1.807783097028732300e-01,-1.719444543123245239e-01,5.990914702415466309e-01,2.606021761894226074e-01,0.000000000000000000e+00
-6.045780181884765625e-01,1.614637494087219238e+00,-3.160907030105590820e-01,-2.448021322488784790e-01,4.359053373336791992e-01,4.943036437034606934e-01,0.000000000000000000e+00
-4.373303651809692383e-01,1.373059988021850586e+00,-3.574008345603942871e-01,-3.863359689712524414e-01,4.983820617198944092e-01,3.116782307624816895e-01,0.000000000000000000e+00
-5.303509831428527832e-01,1.520043015480041504e+00,-4.513601660728454590e-01,-6.210890412330627441e-01,5.363007187843322754e-01,5.614033341407775879e-01,0.000000000000000000e+00
-5.311657786369323730e-01,1.409224271774291992e+00,-4.161911606788635254e-01,-4.795549511909484863e-01,7.149145007133483887e-01,5.429850220680236816e-01,0.000000000000000000e+00
-6.729315519332885742e-01,1.583730936050415039e+00,-4.067524969577789307e-01,-2.408634871244430542e-01,5.525320172309875488e-01,6.015608906745910645e-01,0.000000000000000000e+00
-9.189178347587585449e-01,1.625087022781372070e+00,-6.197010874748229980e-01,-2.101215720176696777e-01,7.110689282417297363e-01,6.016709804534912109e-01,0.000000000000000000e+00
-9.081322550773620605e-01,1.844161868095397949e+00,-3.878492712974548340e-01,-2.969784140586853027e-01,6.610803008079528809e-01,7.318165302276611328e-01,0.000000000000000000e+00
-9.463368654251098633e-01,1.653603792190551758e+00,-4.051464200019836426e-01,-4.090651273727416992e-01,5.250734686851501465e-01,5.151374936103820801e-01,0.000000000000000000e+00
-9.811338782310485840e-01,1.421376109123229980e+00,-6.372178792953491211e-01,-5.691664218902587891e-01,7.249031066894531250e-01,4.857828319072723389e-01,0.000000000000000000e+00
-8.091020584106445312e-01,1.227261900901794434e+00,-8.063683509826660156e-01,-4.062971174716949463e-01,5.320863723754882812e-01,4.690206050872802734e-01,0.000000000000000000e+00
-7.177478075027465820e-01,1.442447185516357422e+00,-6.680473685264587402e-01,-5.936576128005981445e-01,4.309970438480377197e-01,4.023743271827697754e-01,0.000000000000000000e+00
-8.192501068115234375e-01,1.521179437637329102e+00,-4.736423790454864502e-01,-5.722274184226989746e-01,3.716563582420349121e-01,2.293609976768493652e-01,0.000000000000000000e+00
-7.713136076927185059e-01,1.624938964843750000e+00,-7.083722949028015137e-01,-4.077605605125427246e-01,4.123167395591735840e-01,4.508926272392272949e-01,0.000000000000000000e+00
-8.808979988098144531e-01,1.554332375526428223e+00,-5.234769582748413086e-01,-4.306722879409790039e-01,2.920685410499572754e-01,6.362870931625366211e-01,0.000000000000000000e+00
-9.534809589385986328e-01,1.556178569793701172e+00,-5.579746961593627930e-01,-3.382980823516845703e-01,1.365512162446975708e-01,6.505709886550903320e-01,0.000000000000000000e+00
-7.553325891494750977e-01,1.751389145851135254e+00,-4.536435902118682861e-01,-2.504628002643585205e-01,-5.434177815914154053e-02,8.340208530426025391e-01,0.000000000000000000e+00
-7.025157809257507324e-01,1.874198913574218750e+00,-5.520305633544921875e-01,-2.526649832725524902e-01,-2.779107689857482910e-01,9.364726543426513672e-01,0.000000000000000000e+00
-7.713440656661987305e-01,1.765929818153381348e+00,-3.508425354957580566e-01,-1.689195632934570312e-01,-9.460222721099853516e-02,1.112315773963928223e+00,0.000000000000000000e+00
-6.465715169906616211e-01,1.569470763206481934e+00,-5.323937535285949707e-01,-6.300572305917739868e-02,-3.309606313705444336e-01,9.416177272796630859e-01,0.000000000000000000e+00
-8.529936075210571289e-01,1.327774286270141602e+00,-5.976697206497192383e-01,-1.591223329305648804e-01,-2.075760811567306519e-01,1.135395169258117676e+00,0.000000000000000000e+00
-6.409969329833984375e-01,1.259224534034729004e+00,-6.308735013008117676e-01,7.663461565971374512e-02,-1.323087513446807861e-02,1.181325435638427734e+00,0.000000000000000000e+00
-7.349179983139038086e-01,1.326106309890747070e+00,-7.082328200340270996e-01,2.284451276063919067e-01,-2.260282635688781738e-01,1.405201435089111328e+00,0.000000000000000000e+00
-9.557750225067138672e-01,1.507411241531372070e+00,-8.128795027732849121e-01,1.523677259683609009e-01,-4.094511270523071289e-02,1.420970082283020020e+00,0.000000000000000000e+00
-1.048635244369506836e+00,1.271168947219848633e+00,-9.219570755958557129e-01,3.396941721439361572e-01,1.065948009490966797e-01,1.176239371299743652e+00,0.000000000000000000e+00
-1.852220892906188965e-01,-1.013467907905578613e+00,1.196159720420837402e+00,-1.382607460021972656e+00,-1.539420336484909058e-01,-5.388615131378173828e-01,0.000000000000000000e+00
-1.641691774129867554e-01,-9.310345649719238281e-01,1.016670465469360352e+00,-1.278947234153747559e+00,-1.300570368766784668e-02,-4.204161763191223145e-01,0.000000000000000000e+00
-2.406284660100936890e-01,-9.355586767196655273e-01,1.136389374732971191e+00,-1.499573230743408203e+00,1.623153835535049438e-01,-6.500691175460815430e-01,0.000000000000000000e+00
-8.694678544998168945e-03,-7.193562984466552734e-01,1.107664942741394043e+00,-1.518695116043090820e+00,8.107255399227142334e-02,-6.068492531776428223e-01,0.000000000000000000e+00
-4.055111110210418701e-02,-8.079497218132019043e-01,1.058881998062133789e+00,-1.384438514709472656e+00,1.247173696756362915e-01,-4.511375427246093750e-01,0.000000000000000000e+00
3.377459198236465454e-02,-6.890701055526733398e-01,1.091410160064697266e+00,-1.186257004737854004e+00,3.374604880809783936e-02,-4.503324031829833984e-01,0.000000000000000000e+00
