3.236635090365599865e+01,2.728806009287256273e+01,1.934815286642157872e+01,3.808654669149245997e+00,2.812891408722192210e+01,1.366637229919433594e+01,1.397891283035278320e+01
3.218828711371115503e+01,2.744396847304049203e+01,2.086198922729058935e+01,4.672854705212651005e+00,2.752583173298698682e+01,1.174214363098144531e+01,1.475781440734863281e+01
3.335177253606211423e+01,2.866722429078582479e+01,2.182448243209918459e+01,4.270847286727151193e+00,2.697065786170410817e+01,1.355459213256835938e+01,1.450321197509765625e+01
3.464074189520561475e+01,3.008904896841904275e+01,2.291622719069047776e+01,3.678012216387112510e+00,2.576416915130509722e+01,1.608064651489257812e+01,1.333576679229736328e+01
3.414935093404503874e+01,2.936712659592180330e+01,2.177286887277598737e+01,3.504665424846682420e+00,2.683901019671006694e+01,1.493870735168457031e+01,1.373302459716796875e+01
3.448410501429731312e+01,2.996270482526478318e+01,2.309775440351222286e+01,4.148815566500172025e+00,2.598556317035605900e+01,1.599140167236328125e+01,1.360269546508789062e+01
3.520630295857506553e+01,3.080670182196894302e+01,2.408169030790128318e+01,4.622274453786649140e+00,2.545825725199306788e+01,1.792346000671386719e+01,1.313799381256103516e+01
3.519531631262860571e+01,3.065657351413103981e+01,2.330879957373868905e+01,3.346300778469839088e+00,2.553420008765468907e+01,1.937548637390136719e+01,1.327713489532470703e+01
3.735531064043301086e+01,3.314542868925145314e+01,2.609313752862034264e+01,3.043666279349031445e+00,2.361642227684658124e+01,2.060576438903808594e+01,1.367391824722290039e+01
3.786043907620052096e+01,3.361532415731198853e+01,2.657906917154051385e+01,4.018901178972970278e+00,2.422627787737545191e+01,1.917582511901855469e+01,1.372966289520263672e+01
3.606974615052835276e+01,3.182433244249869730e+01,2.546484511893901015e+01,4.442661515059352695e+00,2.487048296949829052e+01,1.726219177246093750e+01,1.446459531784057617e+01
3.449926619686689833e+01,3.036381770622131882e+01,2.503013979757255214e+01,5.617089201193716796e+00,2.532251189789998591e+01,1.710206985473632812e+01,1.419434547424316406e+01
3.387477504311029719e+01,2.974744629837597643e+01,2.499844133203020036e+01,6.146744797069770172e+00,2.603075039922350342e+01,1.562466621398925781e+01,1.371885776519775391e+01
3.355534883384124356e+01,2.941915342786122878e+01,2.483580941303694090e+01,7.169490222519758760e+00,2.646872255801160634e+01,1.425304412841796875e+01,1.318767547607421875e+01
3.470746655373469025e+01,3.036565230034119267e+01,2.466484672707555603e+01,6.439722919590057160e+00,2.661323089050099711e+01,1.638890266418457031e+01,1.269533395767211914e+01
3.333595444880641878e+01,2.872184898757681282e+01,2.246059640138877000e+01,6.523247241974584831e+00,2.763999187427650739e+01,1.559901237487792969e+01,1.253256082534790039e+01
3.339505301961046513e+01,2.882991585753840269e+01,2.265375120807359721e+01,5.958621859756263461e+00,2.728640692286489156e+01,1.590694427490234375e+01,1.198092937469482422e+01
2.129235598917423999e+01,1.359730201914196179e+01,6.557041555122741450e+00,1.079922199998940080e+01,4.332179211234985416e+01,1.350668907165527344e+01,1.454646825790405273e+01
1.955104114395246384e+01,1.179846220587037919e+01,5.272147237374231743e+00,1.041541666208236627e+01,4.381524467689764180e+01,1.307228088378906250e+01,1.464844226837158203e+01
1.961524837562275891e+01,1.212223067589183856e+01,6.322067376185910526e+00,1.048618620030509163e+01,4.306585532557343754e+01,1.462083816528320312e+01,1.399725914001464844e+01
2.054406816289167637e+01,1.354992771499345139e+01,8.184481694672742336e+00,1.054171638525493293e+01,4.115211178839028605e+01,1.460885047912597656e+01,1.326492071151733398e+01
2.017808198392672381e+01,1.360992387367389611e+01,9.127682286576906279e+00,1.080641105198172802e+01,4.003963602677060152e+01,1.655676841735839844e+01,1.350763797760009766e+01
1.876097517239898949e+01,1.205001738883847651e+01,7.741131156946372549e+00,1.021575050466802281e+01,4.065818512907970472e+01,1.417406082153320312e+01,1.334248065948486328e+01
1.851760604420972101e+01,1.186732063706482165e+01,8.284763371779011010e+00,1.178284281684657842e+01,4.144846042256875762e+01,1.371692657470703125e+01,1.336236000061035156e+01
1.807052713301101576e+01,1.137502186029505324e+01,7.687508820640709395e+00,1.198357566551522169e+01,4.181412796483081706e+01,1.285026550292968750e+01,1.383322715759277344e+01
1.808373750954011427e+01,1.138992712050919387e+01,7.215562271640076908e+00,1.173851220150313068e+01,4.156883289192155218e+01,1.139332771301269531e+01,1.440624237060546875e+01
1.869731002478943083e+01,1.185301538107365893e+01,7.221248779653436145e+00,1.074438413598122466e+01,4.130515040551617290e+01,1.010097503662109375e+01,1.503917217254638672e+01
1.723214145105447415e+01,9.988467706064369622e+00,5.741191941708905233e+00,1.109627279159078661e+01,4.337762842471050817e+01,9.357385635375976562e+00,1.548702716827392578e+01
2.933097534695226827e+01,2.359009764405879039e+01,1.946811886671316927e+01,2.371624210473857275e+01,4.069658505491720035e+01,1.379558563232421875e+01,1.765228867530822754e+01
2.945358270602118722e+01,2.341513523467998681e+01,1.827876227046099444e+01,2.328707289081464538e+01,4.130213729863838523e+01,1.219359397888183594e+01,1.723368287086486816e+01
2.980905595480599857e+01,2.362905137728836280e+01,1.844547844804746006e+01,2.436734588496906895e+01,4.239637045410394478e+01,9.916229248046875000e+00,1.808690786361694336e+01
2.831309591610548182e+01,2.158219054837701023e+01,1.613260703043549071e+01,2.415047372300811190e+01,4.487889452154477254e+01,7.498683929443359375e+00,1.798700451850891113e+01
2.398410961978206757e+01,1.490740067138091440e+01,6.472457407125418172e+00,1.918468251790191204e+01,5.225860007062458124e+01,1.720460891723632812e+01,1.575598239898681641e+01
2.300542698934184216e+01,2.337088982102675772e+01,2.736773379598953682e+01,2.105143401729413455e+01,2.236500813533095311e+01,2.596282005310058594e+01,1.114815711975097656e+01
2.223292728880673863e+01,2.370001555176022379e+01,2.928055831451930047e+01,2.179142429223328037e+01,2.042635405293815154e+01,2.517198562622070312e+01,1.147799968719482422e+01
2.270248213590461006e+01,2.364577781358170228e+01,2.856029936722000784e+01,2.087463827668330651e+01,2.101871450267034191e+01,2.587056159973144531e+01,1.220187187194824219e+01
2.104991053350632768e+01,2.202420558585025034e+01,2.665005275416854857e+01,2.088609095574954466e+01,2.203721500438553704e+01,2.755103111267089844e+01,1.181132316589355469e+01
2.169767233112068894e+01,2.329647247881039718e+01,2.893653832712118046e+01,2.208764557856051880e+01,2.055475822762885230e+01,2.804314613342285156e+01,1.142211914062500000e+01
2.240079229605028388e+01,2.286794988501128856e+01,2.697221032261007068e+01,2.124479355371055789e+01,2.255767732538979331e+01,2.959241867065429688e+01,1.044735908508300781e+01
2.110445634846964680e+01,2.120079656233907173e+01,2.429752770868585898e+01,1.965642584955459427e+01,2.358505859894880530e+01,2.875065803527832031e+01,1.032641649246215820e+01
2.377520332959143090e+01,2.419535341607051393e+01,2.819502495277360055e+01,2.104362967982399368e+01,2.158691046274607572e+01,2.721477508544921875e+01,1.018079519271850586e+01
2.457951135455882863e+01,2.548257325725833766e+01,3.046718223177928309e+01,2.265177747081824577e+01,2.052469553635686594e+01,2.561554908752441406e+01,9.960465431213378906e+00
2.631777926915088628e+01,2.697703422557088260e+01,3.128043869545654942e+01,2.175351445645615200e+01,1.921260568800187229e+01,2.503485679626464844e+01,1.065645694732666016e+01
4.546324567011902218e+01,4.523017604986765861e+01,5.246188618731633113e+01,1.897702667223657613e+01,1.151894981038255494e+01,9.018955230712890625e+00,1.796924948692321777e+01
4.577699967557136773e+01,4.530614665984610667e+01,5.196662980388541087e+01,1.758208616442295380e+01,1.223106201326189080e+01,8.823022842407226562e+00,1.787483930587768555e+01
4.443715822511328639e+01,4.395825584712405032e+01,5.054640589157791908e+01,1.915868071907766890e+01,1.411712180299032582e+01,6.182594299316406250e+00,1.857092618942260742e+01
4.114129631267722687e+01,3.845245143626860340e+01,3.762290284876080904e+01,1.508026644502187885e+01,2.098276761158520998e+01,2.109732627868652344e+01,1.489096164703369141e+01
4.087739398610082731e+01,3.828653680498410239e+01,3.764826926798882312e+01,1.427806117538226260e+01,2.028563354145800801e+01,2.317231178283691406e+01,1.406671047210693359e+01
4.050273492023918465e+01,3.786008183853415687e+01,3.713264036259782586e+01,1.517569672644757972e+01,2.087139324068867552e+01,2.243245124816894531e+01,1.413791179656982422e+01
3.946534268992933647e+01,3.692299237528020228e+01,3.686456463058873823e+01,1.636907916352909353e+01,2.189592549223572959e+01,2.183743476867675781e+01,1.430963039398193359e+01
3.918850742784465524e+01,3.642871554484168684e+01,3.580802114697362981e+01,1.617068757123293565e+01,2.297880954994577962e+01,2.214715003967285156e+01,1.398187160491943359e+01
3.933517671486923462e+01,3.645892779808231410e+01,3.525910503048340416e+01,1.477636111116570561e+01,2.269425250371819658e+01,2.225833892822265625e+01,1.437026977539062500e+01
3.799023664710505699e+01,3.473582247237587950e+01,3.260134643244643371e+01,1.436159873778938589e+01,2.466497236688289263e+01,2.009358406066894531e+01,1.416807413101196289e+01
3.791478796023460518e+01,3.504977055342143188e+01,3.410528499993337448e+01,1.434862345634013536e+01,2.329445762472423809e+01,1.899371147155761719e+01,1.484216451644897461e+01
3.785486543543458993e+01,3.486345976697874249e+01,3.317904826555021458e+01,1.287019854295373733e+01,2.280324187161295058e+01,1.841710090637207031e+01,1.441073179244995117e+01
3.837704138619248795e+01,3.516646971632975749e+01,3.270977704819554788e+01,1.216023342275017427e+01,2.325875225516833567e+01,1.659367561340332031e+01,1.413566827774047852e+01
3.759180140065821263e+01,3.492324770308051285e+01,3.421539834072880382e+01,1.272580028371033478e+01,2.168713619251193592e+01,1.422776222229003906e+01,1.492336273193359375e+01
3.696513602389423880e+01,3.433114033916103836e+01,3.367744335128802646e+01,1.217900514420296076e+01,2.152359420587696448e+01,1.563763618469238281e+01,1.460814476013183594e+01
3.721072957394776637e+01,3.431021007355142416e+01,3.297216516614938797e+01,1.157807344141235539e+01,2.250164183096199366e+01,1.662792205810546875e+01,1.401617288589477539e+01
3.917787149125692991e+01,3.649616374356772752e+01,3.573305002092885729e+01,1.226397721698189791e+01,2.134068180709267537e+01,1.532207489013671875e+01,1.432794094085693359e+01
3.942647740438091120e+01,3.653924139032949370e+01,3.501500820007020565e+01,1.062525365323937088e+01,2.162773577364659161e+01,1.280714988708496094e+01,1.530862331390380859e+01
4.108629707123383668e+01,3.862116787858305855e+01,3.824851013854492265e+01,1.078983699125551077e+01,1.915990558894100104e+01,1.424507141113281250e+01,1.563910007476806641e+01
4.190495476515546613e+01,3.984256205168128417e+01,4.095536354588595884e+01,1.211744036458549090e+01,1.804317925354211738e+01,1.605811119079589844e+01,1.582804441452026367e+01
4.463372958420008274e+01,4.254819714701221045e+01,4.357081508598285069e+01,1.080174538905883352e+01,1.639187025713950163e+01,1.833355903625488281e+01,1.524323463439941406e+01
4.217417666795225273e+01,4.004281569197983970e+01,4.077441606970580068e+01,1.090428114303644591e+01,1.757718558101380424e+01,1.583753585815429688e+01,1.502425432205200195e+01
4.064140749072077341e+01,3.858020054527553100e+01,3.960002877538472887e+01,1.259478766450898668e+01,1.836081941851880472e+01,1.361104011535644531e+01,1.535606384277343750e+01
3.942081662596270064e+01,3.709158372514665558e+01,3.745572349132380197e+01,1.259619533022874904e+01,2.017953523140283778e+01,1.362597465515136719e+01,1.551527500152587891e+01
4.022158874627973546e+01,3.788639927133577601e+01,3.815552021902065860e+01,1.242744308251237761e+01,1.973513792286889412e+01,1.154750823974609375e+01,1.530488491058349609e+01
4.201462773275332552e+01,3.978884344161613029e+01,4.023171851871892812e+01,1.150300825038199548e+01,1.804874824116647147e+01,9.302043914794921875e+00,1.538088798522949219e+01
3.971159525485313679e+01,3.777638527042142158e+01,3.909927313409919236e+01,1.207053308010076442e+01,1.806881535997972676e+01,9.275293350219726562e+00,1.494106769561767578e+01
3.866057623674652888e+01,3.710519494180053357e+01,3.949965283141695238e+01,1.321126077983546487e+01,1.743219905305789652e+01,9.622430801391601562e+00,1.487251758575439453e+01
3.899162597625758764e+01,3.729056530511296330e+01,3.925569183597146861e+01,1.195016439905288053e+01,1.749982270349284974e+01,7.281656265258789062e+00,1.468052864074707031e+01
3.834350668828601982e+01,3.668902449519072206e+01,3.873215426602168066e+01,1.258209760085579454e+01,1.762132786529428685e+01,5.754566192626953125e+00,1.527593612670898438e+01
4.042244024607876440e+01,3.901962700710792831e+01,4.199600063178667853e+01,1.420960930976661274e+01,1.644915270338069391e+01,3.784208297729492188e+00,1.549175024032592773e+01
3.943032599937065186e+01,3.793899074146727912e+01,4.047060448329150972e+01,1.267239330613313442e+01,1.660411142381931882e+01,3.321552276611328125e+00,1.535373687744140625e+01
3.930747722648666809e+01,3.784498820123149443e+01,4.041911647320370093e+01,1.184879277032974443e+01,1.636279953971892098e+01,2.555437088012695312e+00,1.486912488937377930e+01
3.872411442749645971e+01,3.727762986551508817e+01,4.000408682839783125e+01,1.229450423923824864e+01,1.697780149958558837e+01,3.103199005126953125e+00,1.461394786834716797e+01
2.617914712426227908e+01,2.440222170106390109e+01,2.754210870125031718e+01,2.667172204147868797e+01,3.003149335543371734e+01,2.287775993347167969e+01,1.175634384155273438e+01
2.516521976584339271e+01,2.298614144628811218e+01,2.598451746818983921e+01,2.653610125244342299e+01,3.198881637765922292e+01,2.473799705505371094e+01,1.191057682037353516e+01
2.473067847256525909e+01,2.251187916164868241e+01,2.542371690686724861e+01,2.650724804417377811e+01,3.232284094225367710e+01,2.372157096862792969e+01,1.207912445068359375e+01
2.341163058571049760e+01,2.145619235547319192e+01,2.518601086437386272e+01,2.685771797636670399e+01,3.261702243893520858e+01,2.324975013732910156e+01,1.147634983062744141e+01
2.620842554263442992e+01,2.188315398932946465e+01,2.134260738630326060e+01,1.335049256543273088e+01,3.286275848556198298e+01,1.161003112792968750e+01,1.536077499389648438e+01
2.572135175482962310e+01,2.088447845869168162e+01,1.939782478649846809e+01,1.189120418449471117e+01,3.400212733861369685e+01,1.017275810241699219e+01,1.517612695693969727e+01
2.427590224950073861e+01,1.904332324541418942e+01,1.730861416892267002e+01,1.208492714066417228e+01,3.573194969170762647e+01,1.090162277221679688e+01,1.442311286926269531e+01
2.567083385725245392e+01,2.043388430071912865e+01,1.840609628698707212e+01,1.268652470530772014e+01,3.576319061297951407e+01,1.329352378845214844e+01,1.476114034652709961e+01
2.698385004942217336e+01,2.206282717333947829e+01,1.979671417547832135e+01,1.203882671557626338e+01,3.392672000049515901e+01,1.250041961669921875e+01,1.502345561981201172e+01
2.675655107499057550e+01,2.233551088715971744e+01,2.153828928323762071e+01,1.276158301052656086e+01,3.285726941212975305e+01,1.056474685668945312e+01,1.498872756958007812e+01
3.466604705095223693e+01,2.927597364835869342e+01,2.277203437282772214e+01,1.892202332893808858e+01,3.573974146937469243e+01,5.141258239746093750e+00,1.806919574737548828e+01
3.413634032150694964e+01,2.863091482401024379e+01,2.231628353337024606e+01,1.972206386358602259e+01,3.677958227695401661e+01,5.005540847778320312e+00,1.839618682861328125e+01
4.258398634917166703e+01,4.118207612174889221e+01,4.531034497126735516e+01,2.492637492063758842e+01,1.950500240011468733e+01,2.643968582153320312e+01,1.200916051864624023e+01
4.257921231382442784e+01,4.123217644941870930e+01,4.555966829689877784e+01,2.599436478241636905e+01,1.951557325721015346e+01,2.718876838684082031e+01,1.212398529052734375e+01
4.478816700036804832e+01,4.343387700594425382e+01,4.790005154960120137e+01,2.570888586002970300e+01,1.779937730917142247e+01,2.556433677673339844e+01,1.284762144088745117e+01
2.205535497863117911e+01,2.591129941347442411e+01,3.737923363154554579e+01,1.615197660069329899e+01,1.344030764341053086e+01,4.256429672241210938e+00,1.657500505447387695e+01
2.618076242955603306e+01,2.939337460415586989e+01,4.010217050017970308e+01,1.520618896816140087e+01,1.164574432025871964e+01,2.310533523559570312e+00,1.644701242446899414e+01
3.533289971102509242e+01,3.343287846847687916e+01,3.440697584300152556e+01,9.757318972262606138e+00,1.836131964056419719e+01,1.851147651672363281e+01,1.072406768798828125e+01
3.596895448174230125e+01,3.375193583082126736e+01,3.387710696662136201e+01,8.395147750448396451e+00,1.887659528662209851e+01,1.619528770446777344e+01,1.177781581878662109e+01
3.597232889874191386e+01,3.416733361769152566e+01,3.543855846148979793e+01,8.569783269741826359e+00,1.759096200439981317e+01,1.701925277709960938e+01,1.187941789627075195e+01
3.607587312814038683e+01,3.429923380426124169e+01,3.537131747564328776e+01,7.795810962860695525e+00,1.679389711111124939e+01,1.497420310974121094e+01,1.211711406707763672e+01
3.525808782996303137e+01,3.315131209586026273e+01,3.336882898285306709e+01,7.782863980518830438e+00,1.825924858859324829e+01,1.639756202697753906e+01,1.253936290740966797e+01
3.501350255226187613e+01,3.274520680746920220e+01,3.289861718240470623e+01,9.194403452272633004e+00,1.978568288063634739e+01,1.393488883972167969e+01,1.243651390075683594e+01
3.262391038511104568e+01,3.035964869211563411e+01,3.107243646463996356e+01,1.018838399480851109e+01,2.144929443698251958e+01,1.600251197814941406e+01,1.233340501785278320e+01
3.480003725353651589e+01,3.258036921203749614e+01,3.316234031193016563e+01,1.035006560868732883e+01,2.043369037822632350e+01,1.862488746643066406e+01,1.132443904876708984e+01
3.413158434739000313e+01,3.160444532077323032e+01,3.129496634865578031e+01,9.480688017428226644e+00,2.127414523085743880e+01,1.799440383911132812e+01,1.094446182250976562e+01
3.351146784542547152e+01,3.096528878277563379e+01,3.054463248808503550e+01,9.275184899520432680e+00,2.134999744508658637e+01,1.833294868469238281e+01,1.060131072998046875e+01
3.523234402445348934e+01,3.279660894049866471e+01,3.239470491365614890e+01,8.875289097429652330e+00,2.005508808803886467e+01,1.631418228149414062e+01,1.136111736297607422e+01
3.585627708769643363e+01,3.308182300752613259e+01,3.165935940123707582e+01,7.775377872895928633e+00,2.073222696053715097e+01,1.383409500122070312e+01,1.134778976440429688e+01
4.392668823850871718e+01,4.379541425108666886e+01,5.092754773177010463e+01,1.956051338227686998e+01,1.181385999840911438e+01,6.004352569580078125e+00,1.257675170898437500e+01
4.559389083717743318e+01,4.554363204203255577e+01,5.329941276367581082e+01,2.010952407681500631e+01,1.090758420487934366e+01,6.542453765869140625e+00,1.239800930023193359e+01
4.333757791414058858e+01,4.368964991522617680e+01,5.196984322899218967e+01,2.100876188833697711e+01,1.118469356817231386e+01,4.359073638916015625e+00,1.332485437393188477e+01
4.340492264134604739e+01,4.384657430468138273e+01,5.227669938380973491e+01,1.978364258031692557e+01,1.046095599328925019e+01,2.913885116577148438e+00,1.354562282562255859e+01
2.159211956013813349e+01,1.367482788334610788e+01,6.436341873897044152e+00,1.423274883010759773e+01,4.562176279725417061e+01,6.597414016723632812e+00,1.369829416275024414e+01
2.260877634355851029e+01,1.445116085333917511e+01,6.501952417378785043e+00,1.368070705180591595e+01,4.597547802747884305e+01,6.087532043457031250e+00,1.331332683563232422e+01
3.425512084541541924e+01,3.092484605038541901e+01,2.965823215530446078e+01,1.590111367833489275e+01,2.717296668608599219e+01,2.129682540893554688e+01,1.401458740234375000e+01
3.221076746511899103e+01,2.846339211058957019e+01,2.657400379309926208e+01,1.541292174269716142e+01,2.911919621383251666e+01,2.171363830566406250e+01,1.416623830795288086e+01
3.276775801797762000e+01,2.887167806922736801e+01,2.653969408926301554e+01,1.523157421405514711e+01,2.948530126757990644e+01,2.326995849609375000e+01,1.374614000320434570e+01
3.231261962068798965e+01,2.803861021125876363e+01,2.463286334666921817e+01,1.508321783710880126e+01,3.061787862346390554e+01,2.494508743286132812e+01,1.396158456802368164e+01
3.206592079221329072e+01,2.773094528110118517e+01,2.443324608725777125e+01,1.652122956050277125e+01,3.150228939945759521e+01,2.769399642944335938e+01,1.344801425933837891e+01
3.612352757439263229e+01,3.071005729205826640e+01,2.091271909207619828e+01,5.956184981718703142e+00,3.023673853475259676e+01,1.235408782958984375e+01,1.640037298202514648e+01
1.039385360836984340e+01,1.067728780232801356e+01,1.942752307207532780e+01,2.146310500422386980e+01,3.205185187452602236e+01,1.743787765502929688e+01,1.186256647109985352e+01
1.036009631176162671e+01,1.052663120601521562e+01,1.913691801664293024e+01,2.220673813074182235e+01,3.277462241525799413e+01,1.704395294189453125e+01,1.235945940017700195e+01
8.845030296487619736e+00,9.042887660544938200e+00,1.781762207774002249e+01,2.222307448284003328e+01,3.375061667146792388e+01,1.899236679077148438e+01,1.284091472625732422e+01
8.061284874094873487e+00,7.193127238442879268e+00,1.498360221635289591e+01,2.096622046235183134e+01,3.613525499125896090e+01,1.909443855285644531e+01,1.261031150817871094e+01
9.281923644100455562e+00,7.345567966722002851e+00,1.382458155725427673e+01,2.070128397330516634e+01,3.792203733293204948e+01,2.088238716125488281e+01,1.308595657348632812e+01
7.175878725007247994e+00,5.887355012845102209e+00,1.339654815445858560e+01,2.109808209173488081e+01,3.791011398644746322e+01,2.302355766296386719e+01,1.328935146331787109e+01
6.356627515941686291e+00,5.912637965865968681e+00,1.482513218862842308e+01,2.199204655350128945e+01,3.690422142989665844e+01,2.342498779296875000e+01,1.384794950485229492e+01
6.213212220813590925e+00,4.998788481071137824e+00,1.291099920604409768e+01,2.074323785440907386e+01,3.811740836354805140e+01,2.101929664611816406e+01,1.374464511871337891e+01
6.575364820384525189e+00,4.020598106746025913e+00,1.066925802964307657e+01,1.998649551310893457e+01,4.082224572491928427e+01,2.020691871643066406e+01,1.340778112411499023e+01
6.760640200890112084e+00,3.447282465011057173e+00,9.618028147131532535e+00,1.980062398546117564e+01,4.253567766278467843e+01,1.843330383300781250e+01,1.355918884277343750e+01
7.808431578315540911e+00,4.670383800821524822e+00,1.090544728994538914e+01,2.077022626342965594e+01,4.208596352195198165e+01,2.112458229064941406e+01,1.319623231887817383e+01
8.595209527678917993e+00,5.407779906900051614e+00,1.139000286318324484e+01,2.063508781778781298e+01,4.166872556552601026e+01,2.334634780883789062e+01,1.260811328887939453e+01
9.949260079485501507e+00,6.375079317387964295e+00,1.173053165508652640e+01,2.094045537275513880e+01,4.205038818518072929e+01,2.246930122375488281e+01,1.231196880340576172e+01
9.410396133526120366e+00,6.192039061316502391e+00,1.198696784550237204e+01,2.111658250442935625e+01,4.151289119199275746e+01,2.169154167175292969e+01,1.237217903137207031e+01
7.777214377948650892e+00,4.713546810839232215e+00,1.158987699085504275e+01,2.191913529630227941e+01,4.259131758655468047e+01,1.888303756713867188e+01,1.342532157897949219e+01
7.162005438721794626e+00,4.810159534842750162e+00,1.307676830085402031e+01,2.294698275525739817e+01,4.170775097322664493e+01,1.678743362426757812e+01,1.392002820968627930e+01
6.287061601212018402e+00,4.077425721886744903e+00,1.246058257020942861e+01,2.209107633216982691e+01,4.126840317102501388e+01,1.471051216125488281e+01,1.483819007873535156e+01
5.754971206941215556e+00,3.736754289242738114e+00,1.287620128128543229e+01,2.321020854274618372e+01,4.184003420830771347e+01,1.433422088623046875e+01,1.566255807876586914e+01
6.004465695254354252e+00,4.334282430824848653e+00,1.380062792661052384e+01,2.313646717697682575e+01,4.072264537553517982e+01,1.414197921752929688e+01,1.577661275863647461e+01
8.594652368305206735e+00,6.311644272747852114e+00,1.440643363795030929e+01,2.297445458279458563e+01,4.057641828759929581e+01,1.580224037170410156e+01,1.515050411224365234e+01
8.285610689963254671e+00,5.845434400642838035e+00,1.381496731110827447e+01,2.271267291426104507e+01,4.108141459460954081e+01,1.742365837097167969e+01,1.475473165512084961e+01
8.157813121806412937e+00,5.210704310836121067e+00,1.309078771209313707e+01,2.308886990741283540e+01,4.280744166201556311e+01,1.919293403625488281e+01,1.479553699493408203e+01
1.028365888839831399e+01,7.090322878852477473e+00,1.378009988026587251e+01,2.207406858270054073e+01,4.147256018328114635e+01,1.856078147888183594e+01,1.543772220611572266e+01
8.935851275727706877e+00,6.695856805437633064e+00,1.467572855849395097e+01,2.243184515717759808e+01,4.005306875045968695e+01,2.057528495788574219e+01,1.567328691482543945e+01
9.040973214649575596e+00,5.913152755785674231e+00,1.258090145481945754e+01,2.140204728070590079e+01,4.166687921460020760e+01,1.992163658142089844e+01,1.496907949447631836e+01
8.704891854598034939e+00,5.900876621645104514e+00,1.352207088879301899e+01,2.255293649078753404e+01,4.174086728540318347e+01,1.953854560852050781e+01,1.575065612792968750e+01
9.938256695594860801e+00,7.151261743551961203e+00,1.490052861036342335e+01,2.361476458059427586e+01,4.156115819466319294e+01,1.834836959838867188e+01,1.600984573364257812e+01
1.992480135261569885e+01,2.137893572075548576e+01,2.943640380650072785e+01,1.911782773738370622e+01,2.183623342201819284e+01,1.460413932800292969e+01,1.791827678680419922e+01
2.236599995766831128e+01,2.383404219764086562e+01,3.171908878456432035e+01,1.912042833309720180e+01,2.014842704252722072e+01,1.339611053466796875e+01,1.787182331085205078e+01
1.912560739362622186e+01,2.113170573526464580e+01,2.998433157841754593e+01,1.986219318231773556e+01,2.139034234459098371e+01,1.229569435119628906e+01,1.823243141174316406e+01
1.900421221950700357e+01,1.998102115281045599e+01,2.763306025995868609e+01,1.908073048433997343e+01,2.362254871311433391e+01,1.000346183776855469e+01,1.807332277297973633e+01
2.001744014716221187e+01,2.122694490781666943e+01,2.932787584115470736e+01,1.960164793290017116e+01,2.270749761990231619e+01,8.039140701293945312e+00,1.864212274551391602e+01
2.090528124876880156e+01,2.196092587179460409e+01,2.920503067076016279e+01,1.862552291372576363e+01,2.184629808357576763e+01,8.211030960083007812e+00,1.901639103889465332e+01
7.463229103051553182e+00,9.632495264807957369e+00,1.984675933040585605e+01,2.166870063344206088e+01,2.954776146234287992e+01,1.449828147888183594e+01,1.321609973907470703e+01
8.982643104842294335e+00,1.093079110828258038e+01,2.081174141212826356e+01,2.079518275139170314e+01,2.858579770937538811e+01,1.614639282226562500e+01,1.366501092910766602e+01
1.070826596445867196e+01,1.224118620640708421e+01,2.122514783930387239e+01,1.932585736887157779e+01,2.760174500659120156e+01,1.777933120727539062e+01,1.358380079269409180e+01
1.234893352521194920e+01,1.321680722006503927e+01,2.141609108906520476e+01,1.868900178517154487e+01,2.780304170635290006e+01,1.945209503173828125e+01,1.348914384841918945e+01
1.256137728315721702e+01,1.452278617184792964e+01,2.393954596003661806e+01,1.950006250626399407e+01,2.553052105293410534e+01,1.823347091674804688e+01,1.373089313507080078e+01
1.318614929260137814e+01,1.387348835893770982e+01,2.186958803249537908e+01,1.836325318170666776e+01,2.754380057235369250e+01,1.866500854492187500e+01,1.315267086029052734e+01
1.396827434170815962e+01,1.438535399095554368e+01,2.223236582040776099e+01,1.840404795757486411e+01,2.777749222196836598e+01,1.832813262939453125e+01,1.383597850799560547e+01
1.620883417974629026e+01,1.593369650816973504e+01,2.252491764703410482e+01,1.704520110549636058e+01,2.745806223605397633e+01,1.583352088928222656e+01,1.368533849716186523e+01
1.563030529278791292e+01,1.575008366326740372e+01,2.266880087414355671e+01,1.573307724572582167e+01,2.608989522064342736e+01,1.340303421020507812e+01,1.471601724624633789e+01
1.454864953151274065e+01,1.569865417306801092e+01,2.390906621641281760e+01,1.631294162441097839e+01,2.450885657406872298e+01,1.134605407714843750e+01,1.516580104827880859e+01
1.299478014634108014e+01,1.434280772651159097e+01,2.292757793038050096e+01,1.587122555994439210e+01,2.470842087611739402e+01,1.302802085876464844e+01,1.465585708618164062e+01
1.264677717908513976e+01,1.405966865028175405e+01,2.314947085385228220e+01,1.784612830855970955e+01,2.586544248251797740e+01,1.334870338439941406e+01,1.530709505081176758e+01
1.458763559727023917e+01,1.581233752635540846e+01,2.423207063622980684e+01,1.660778687497303707e+01,2.448541662552593223e+01,1.091635704040527344e+01,1.487306356430053711e+01
1.464082550497628255e+01,1.700274594648850268e+01,2.667610048738695028e+01,1.792459986820094286e+01,2.246888522806530730e+01,1.210429191589355469e+01,1.514586448669433594e+01
1.099385084279157887e+01,1.364088446609031635e+01,2.423599490276702539e+01,1.804536174530580794e+01,2.409907228091424969e+01,1.037783622741699219e+01,1.621841430664062500e+01
