8.985257148742675781e-01,1.554535865783691406e+00,1.160509347915649414e+00,-4.530115127563476562e-01,-2.397290021181106567e-01,9.962561726570129395e-01,0.000000000000000000e+00
1.131639003753662109e+00,1.780723094940185547e+00,1.088347554206848145e+00,-2.423959225416183472e-01,-2.194165885448455811e-01,1.012013435363769531e+00,0.000000000000000000e+00
9.812743663787841797e-01,1.615049958229064941e+00,1.058555722236633301e+00,-2.806402742862701416e-01,-1.098468154668807983e-01,1.040708899497985840e+00,0.000000000000000000e+00
9.596064090728759766e-01,1.771649122238159180e+00,8.980920910835266113e-01,-4.129265248775482178e-02,-3.058676123619079590e-01,8.786439299583435059e-01,0.000000000000000000e+00
7.517377138137817383e-01,1.862531423568725586e+00,9.391483664512634277e-01,-7.267443090677261353e-02,-3.138901591300964355e-01,7.553523182868957520e-01,0.000000000000000000e+00
7.743917703628540039e-01,1.662384748458862305e+00,7.392818331718444824e-01,-2.808715701103210449e-01,-2.459010183811187744e-01,9.185467958450317383e-01,0.000000000000000000e+00
5.271612405776977539e-01,1.452741026878356934e+00,9.760240912437438965e-01,-3.182360529899597168e-01,-2.042132318019866943e-01,9.732965230941772461e-01,0.000000000000000000e+00
7.617385387420654297e-01,1.311341524124145508e+00,1.122292757034301758e+00,-3.653503060340881348e-01,-3.161697983741760254e-01,7.561318874359130859e-01,0.000000000000000000e+00
6.213866472244262695e-01,1.257850170135498047e+00,1.131646275520324707e+00,-4.594199359416961670e-01,-3.515851795673370361e-01,5.583854913711547852e-01,0.000000000000000000e+00
8.689432740211486816e-01,1.471613883972167969e+00,1.344031095504760742e+00,-5.922299623489379883e-01,-4.062591791152954102e-01,5.889189243316650391e-01,0.000000000000000000e+00
8.299086689949035645e-01,1.335546374320983887e+00,1.593965768814086914e+00,-7.663092613220214844e-01,-2.051493674516677856e-01,4.769472479820251465e-01,0.000000000000000000e+00
9.565410614013671875e-01,1.300770759582519531e+00,1.514387130737304688e+00,-8.303660154342651367e-01,-3.558583855628967285e-01,4.780262410640716553e-01,0.000000000000000000e+00
1.201729178428649902e+00,1.305831670761108398e+00,1.641946554183959961e+00,-8.484816551208496094e-01,-3.857855498790740967e-01,4.316239953041076660e-01,0.000000000000000000e+00
1.164721727371215820e+00,1.252531647682189941e+00,1.806822538375854492e+00,-7.150574922561645508e-01,-5.761299133300781250e-01,5.787869095802307129e-01,0.000000000000000000e+00
9.898335337638854980e-01,1.198497891426086426e+00,1.712303280830383301e+00,-9.324200749397277832e-01,-7.619433403015136719e-01,8.125119209289550781e-01,0.000000000000000000e+00
1.161195397377014160e+00,1.243429899215698242e+00,1.913317441940307617e+00,-9.247059226036071777e-01,-8.240936398506164551e-01,5.794107317924499512e-01,0.000000000000000000e+00
1.194423556327819824e+00,1.276649594306945801e+00,1.885114073753356934e+00,-7.729473114013671875e-01,-7.868300676345825195e-01,6.688898205757141113e-01,0.000000000000000000e+00
1.117665767669677734e+00,1.212677359580993652e+00,2.087531805038452148e+00,-9.053593277931213379e-01,-6.642501950263977051e-01,5.045052766799926758e-01,0.000000000000000000e+00
1.245162129402160645e+00,1.224161267280578613e+00,1.912237167358398438e+00,-8.576724529266357422e-01,-8.875821232795715332e-01,3.885491192340850830e-01,0.000000000000000000e+00
5.922754481434822083e-02,1.747740626335144043e+00,-6.585170626640319824e-01,-1.206161618232727051e+00,4.139665365219116211e-01,-4.965084493160247803e-01,0.000000000000000000e+00
1.726526394486427307e-02,1.837938427925109863e+00,-4.577965736389160156e-01,-1.115446925163269043e+00,3.002530634403228760e-01,-4.816339015960693359e-01,0.000000000000000000e+00
3.598713129758834839e-02,1.591004610061645508e+00,-4.043053090572357178e-01,-1.166714072227478027e+00,2.658905386924743652e-01,-5.310217738151550293e-01,0.000000000000000000e+00
-1.843234896659851074e-01,1.548258066177368164e+00,-4.659646153450012207e-01,-1.402646303176879883e+00,4.650093317031860352e-01,-5.676797628402709961e-01,0.000000000000000000e+00
-1.101171746850013733e-01,1.617581367492675781e+00,-7.055857181549072266e-01,-1.600107669830322266e+00,2.166692465543746948e-01,-4.443360567092895508e-01,0.000000000000000000e+00
4.600300639867782593e-02,1.851049184799194336e+00,-9.071530103683471680e-01,-1.640408754348754883e+00,4.213962554931640625e-01,-3.154341280460357666e-01,0.000000000000000000e+00
2.057320177555084229e-01,2.080205678939819336e+00,-8.102896809577941895e-01,-1.489582777023315430e+00,1.891378164291381836e-01,-4.462818503379821777e-01,0.000000000000000000e+00
2.495879232883453369e-01,2.215697526931762695e+00,-9.706530570983886719e-01,-1.669127702713012695e+00,3.178815543651580811e-01,-2.756372392177581787e-01,0.000000000000000000e+00
4.099003970623016357e-02,2.208514213562011719e+00,-8.194179534912109375e-01,-1.703334808349609375e+00,3.432178795337677002e-01,-4.236524105072021484e-01,0.000000000000000000e+00
-9.197485446929931641e-02,2.316805839538574219e+00,-9.563596844673156738e-01,-1.821988701820373535e+00,5.006691813468933105e-01,-4.633163809776306152e-01,0.000000000000000000e+00
-6.708355993032455444e-02,2.505362033843994141e+00,-9.309211373329162598e-01,-1.958005428314208984e+00,6.568951010704040527e-01,-4.644722044467926025e-01,0.000000000000000000e+00
-2.143301963806152344e-01,2.519989728927612305e+00,-8.301298022270202637e-01,-2.093852996826171875e+00,8.762763738632202148e-01,-3.444721996784210205e-01,0.000000000000000000e+00
-1.636656761169433594e+00,2.437107264995574951e-01,1.670441985130310059e+00,2.619867026805877686e-01,-7.231296598911285400e-02,2.118130326271057129e-01,0.000000000000000000e+00
-1.538815617561340332e+00,1.650941967964172363e-01,1.442881584167480469e+00,3.408534824848175049e-01,9.154206514358520508e-02,2.856548130512237549e-01,0.000000000000000000e+00
-1.426465392112731934e+00,3.352696299552917480e-01,1.666147828102111816e+00,5.529736280441284180e-01,2.130818814039230347e-01,4.354575276374816895e-01,0.000000000000000000e+00
-1.573882699012756348e+00,2.983636260032653809e-01,1.747470974922180176e+00,3.668513596057891846e-01,4.072228074073791504e-01,3.229268193244934082e-01,0.000000000000000000e+00
-1.652219057083129883e+00,1.277116388082504272e-01,1.926048636436462402e+00,2.433896213769912720e-01,5.624058842658996582e-01,3.575318455696105957e-01,0.000000000000000000e+00
-1.415638446807861328e+00,2.099730074405670166e-01,1.817928910255432129e+00,2.469807416200637817e-01,5.179177522659301758e-01,1.561267971992492676e-01,0.000000000000000000e+00
-1.450203895568847656e+00,1.592075079679489136e-01,1.960286736488342285e+00,1.272433698177337646e-01,5.336820483207702637e-01,2.366105318069458008e-01,0.000000000000000000e+00
-1.649511575698852539e+00,4.045660495758056641e-01,1.734580516815185547e+00,-9.222912788391113281e-02,6.497480869293212891e-01,1.000759005546569824e-01,0.000000000000000000e+00
-1.888110637664794922e+00,5.247340202331542969e-01,1.860032081604003906e+00,-3.328002691268920898e-01,6.063194870948791504e-01,2.839889526367187500e-01,0.000000000000000000e+00
-2.096576690673828125e+00,5.906035304069519043e-01,1.690469384193420410e+00,-4.856379032135009766e-01,7.461559772491455078e-01,2.443389147520065308e-01,0.000000000000000000e+00
-2.129979610443115234e+00,5.944500565528869629e-01,1.663620233535766602e+00,-5.989801883697509766e-01,6.755026578903198242e-01,3.450891673564910889e-01,0.000000000000000000e+00
-2.314943075180053711e+00,5.184318423271179199e-01,1.829935908317565918e+00,-5.305956602096557617e-01,7.596374154090881348e-01,5.072468519210815430e-01,0.000000000000000000e+00
-1.337323069572448730e+00,5.310651287436485291e-02,1.419647932052612305e+00,-1.415063858032226562e+00,1.198049426078796387e+00,1.270350933074951172e+00,0.000000000000000000e+00
-1.458344340324401855e+00,-8.483443409204483032e-03,1.218725442886352539e+00,-1.615365386009216309e+00,1.288231611251831055e+00,1.065079689025878906e+00,0.000000000000000000e+00
1.017134428024291992e+00,4.054526388645172119e-01,1.726674079895019531e+00,-5.877669453620910645e-01,1.143629908561706543e+00,-4.628660976886749268e-01,0.000000000000000000e+00
9.822352528572082520e-01,3.090646266937255859e-01,1.833667516708374023e+00,-5.048435926437377930e-01,1.138206839561462402e+00,-2.983369827270507812e-01,0.000000000000000000e+00
8.133667707443237305e-01,7.677938044071197510e-02,2.039742708206176758e+00,-3.260889351367950439e-01,1.062435984611511230e+00,-4.459122717380523682e-01,0.000000000000000000e+00
9.417002201080322266e-01,1.003572940826416016e-01,1.845367550849914551e+00,-2.165565490722656250e-01,1.045322299003601074e+00,-6.815555691719055176e-01,0.000000000000000000e+00
-9.589107632637023926e-01,2.155062198638916016e+00,1.726379275321960449e+00,6.587630510330200195e-01,7.655133008956909180e-01,1.508061647415161133e+00,0.000000000000000000e+00
-8.523367047309875488e-01,2.147213935852050781e+00,1.718979597091674805e+00,6.638863086700439453e-01,5.905086398124694824e-01,1.285726785659790039e+00,0.000000000000000000e+00
-6.705890297889709473e-01,2.369562625885009766e+00,1.668282151222229004e+00,7.384729385375976562e-01,4.775926470756530762e-01,1.353917479515075684e+00,0.000000000000000000e+00
-5.432419776916503906e-01,2.170499801635742188e+00,1.426549792289733887e+00,5.517581701278686523e-01,7.215716242790222168e-01,1.297791838645935059e+00,0.000000000000000000e+00
-4.675444960594177246e-01,2.288586139678955078e+00,1.181038379669189453e+00,7.688676714897155762e-01,8.598331809043884277e-01,1.167051672935485840e+00,0.000000000000000000e+00
-5.285535454750061035e-01,2.072654247283935547e+00,1.095963716506958008e+00,8.540574908256530762e-01,1.090787887573242188e+00,1.345170736312866211e+00,0.000000000000000000e+00
-3.045356571674346924e-01,2.013834953308105469e+00,8.702896237373352051e-01,7.246670722961425781e-01,1.013137102127075195e+00,1.507057189941406250e+00,0.000000000000000000e+00
-4.157097339630126953e-01,1.770172834396362305e+00,9.761618375778198242e-01,7.856292724609375000e-01,1.239913225173950195e+00,1.498046040534973145e+00,0.000000000000000000e+00
-3.961929976940155029e-01,3.721289569512009621e-03,3.338223099708557129e-01,-6.080159917473793030e-03,4.187329113483428955e-01,7.805263400077819824e-01,0.000000000000000000e+00
-2.387145459651947021e-01,2.294562608003616333e-01,1.285051256418228149e-01,2.603121288120746613e-02,3.654878139495849609e-01,1.024735331535339355e+00,0.000000000000000000e+00
-2.689331173896789551e-01,-3.689393401145935059e-03,2.802277207374572754e-01,-3.730264306068420410e-02,1.753635108470916748e-01,1.012553691864013672e+00,0.000000000000000000e+00
-5.024136602878570557e-02,-1.155376657843589783e-01,3.060555756092071533e-01,-1.796045154333114624e-01,4.194051027297973633e-01,8.958123326301574707e-01,0.000000000000000000e+00
-2.693837285041809082e-01,-1.125247403979301453e-01,5.214294195175170898e-01,6.362989544868469238e-03,4.959502816200256348e-01,8.180018663406372070e-01,0.000000000000000000e+00
-3.762525320053100586e-01,3.047088533639907837e-02,3.149718642234802246e-01,9.544156491756439209e-02,7.174663543701171875e-01,7.881064414978027344e-01,0.000000000000000000e+00
-5.220518708229064941e-01,-4.321593046188354492e-02,1.579785495996475220e-01,-1.044908761978149414e-01,8.015122413635253906e-01,9.484825134277343750e-01,0.000000000000000000e+00
-3.614863753318786621e-01,1.059186756610870361e-01,-8.809819817543029785e-03,2.899840474128723145e-02,5.526357293128967285e-01,1.132864236831665039e+00,0.000000000000000000e+00
-5.246009826660156250e-01,1.743568480014801025e-01,-4.497823491692543030e-02,-1.163180917501449585e-01,6.950344443321228027e-01,1.013111948966979980e+00,0.000000000000000000e+00
-5.806270837783813477e-01,2.919138669967651367e-01,-1.508755534887313843e-01,-2.910100221633911133e-01,5.339914560317993164e-01,1.041495800018310547e+00,0.000000000000000000e+00
-5.996872186660766602e-01,1.262629181146621704e-01,-2.563522756099700928e-01,-2.874434888362884521e-01,7.234281897544860840e-01,1.023786425590515137e+00,0.000000000000000000e+00
-4.387239813804626465e-01,-5.706539750099182129e-02,-1.097449660301208496e-01,-4.702869653701782227e-01,6.981014013290405273e-01,9.952948689460754395e-01,0.000000000000000000e+00
-3.679237663745880127e-01,-2.991106510162353516e-01,1.598834991455078125e-02,-5.688400864601135254e-01,7.456950545310974121e-01,9.494123458862304688e-01,0.000000000000000000e+00
-3.115184903144836426e-01,-2.788533270359039307e-01,-9.087498486042022705e-02,-4.834982454776763916e-01,5.001324415206909180e-01,9.980425834655761719e-01,0.000000000000000000e+00
-4.955578446388244629e-01,-2.012042999267578125e-01,-1.635207235813140869e-02,-4.925034046173095703e-01,2.988808751106262207e-01,9.696083664894104004e-01,0.000000000000000000e+00
-4.142387211322784424e-01,-4.348946809768676758e-01,-2.237925976514816284e-01,-6.494899988174438477e-01,2.097217142581939697e-01,7.584253549575805664e-01,0.000000000000000000e+00
-2.653881311416625977e-01,-4.900769293308258057e-01,-2.759062349796295166e-01,-5.200446844100952148e-01,1.096921637654304504e-01,1.000433921813964844e+00,0.000000000000000000e+00
-4.987300038337707520e-01,-6.862101554870605469e-01,-4.189680516719818115e-02,-3.177869915962219238e-01,1.262728571891784668e-01,8.921987414360046387e-01,0.000000000000000000e+00
-3.760744333267211914e-01,-6.175120472908020020e-01,-8.395191282033920288e-03,-1.813832074403762817e-01,-4.018594324588775635e-02,1.122508168220520020e+00,0.000000000000000000e+00
-6.012095808982849121e-01,-8.344818949699401855e-01,-8.958458900451660156e-02,2.522300183773040771e-02,6.993375718593597412e-04,1.272278070449829102e+00,0.000000000000000000e+00
-3.550222516059875488e-01,-5.960622429847717285e-01,-5.669495835900306702e-02,2.553312480449676514e-02,1.134531497955322266e-01,1.213326692581176758e+00,0.000000000000000000e+00
-2.720414102077484131e-01,-4.959440231323242188e-01,-6.016847491264343262e-02,-1.783526688814163208e-01,2.415527254343032837e-01,1.241853475570678711e+00,0.000000000000000000e+00
-2.309918999671936035e-01,-3.142341375350952148e-01,-1.809366643428802490e-01,6.180275976657867432e-02,3.442267179489135742e-01,1.243251085281372070e+00,0.000000000000000000e+00
-3.133682608604431152e-01,-5.578742027282714844e-01,-1.458679884672164917e-01,2.673031091690063477e-01,5.851832628250122070e-01,1.336420536041259766e+00,0.000000000000000000e+00
-4.529828429222106934e-01,-4.203127622604370117e-01,-1.235308200120925903e-01,1.974883377552032471e-01,7.412632703781127930e-01,1.489677667617797852e+00,0.000000000000000000e+00
-2.202551662921905518e-01,-2.360296547412872314e-01,-3.075723052024841309e-01,3.896664977073669434e-01,7.812922000885009766e-01,1.263238787651062012e+00,0.000000000000000000e+00
-1.881589740514755249e-01,-3.903767466545104980e-02,-1.691789925098419189e-01,5.380322337150573730e-01,7.233786582946777344e-01,1.145350456237792969e+00,0.000000000000000000e+00
-2.547215223312377930e-01,-2.716786265373229980e-01,-1.839449852705001831e-01,3.282195031642913818e-01,8.349217176437377930e-01,1.258771061897277832e+00,0.000000000000000000e+00
-3.384143710136413574e-01,-6.025232374668121338e-02,-2.460684329271316528e-01,4.640639424324035645e-01,9.289674758911132812e-01,1.265571713447570801e+00,0.000000000000000000e+00
-5.207202434539794922e-01,-4.099670797586441040e-02,-4.476621747016906738e-01,6.746183633804321289e-01,8.032148480415344238e-01,1.021025061607360840e+00,0.000000000000000000e+00
-5.720382928848266602e-01,-1.311196386814117432e-01,-5.692861080169677734e-01,6.796060204505920410e-01,8.089730739593505859e-01,1.052058696746826172e+00,0.000000000000000000e+00
-5.171273946762084961e-01,4.462644457817077637e-03,-4.067261815071105957e-01,6.679662466049194336e-01,7.298832535743713379e-01,9.858454465866088867e-01,0.000000000000000000e+00
-3.972107768058776855e-01,-6.120494753122329712e-02,-2.865025997161865234e-01,8.703334331512451172e-01,9.474797248840332031e-01,8.347043395042419434e-01,0.000000000000000000e+00
-3.947772979736328125e-01,-1.689648628234863281e-01,-3.529088199138641357e-01,9.660221934318542480e-01,8.118114471435546875e-01,6.962395906448364258e-01,0.000000000000000000e+00
-4.533314704895019531e-01,-2.490823864936828613e-01,-1.619191914796829224e-01,8.284845948219299316e-01,7.853177189826965332e-01,4.953238964080810547e-01,0.000000000000000000e+00
-2.967032194137573242e-01,-3.643277287483215332e-02,1.042862236499786377e-02,6.522724628448486328e-01,5.925276875495910645e-01,6.036550998687744141e-01,0.000000000000000000e+00
-4.481800794601440430e-01,-1.062626391649246216e-01,-9.795003384351730347e-02,6.798560023307800293e-01,3.732122778892517090e-01,5.210226774215698242e-01,0.000000000000000000e+00
-2.028095573186874390e-01,-1.091238260269165039e-01,-1.661736965179443359e-01,5.694933533668518066e-01,2.570717036724090576e-01,2.762788534164428711e-01,0.000000000000000000e+00
-3.266392946243286133e-01,-1.700683683156967163e-01,3.159166872501373291e-02,7.893335819244384766e-01,6.154139339923858643e-02,3.898742198944091797e-01,0.000000000000000000e+00
-3.629952073097229004e-01,1.223807036876678467e-02,1.093609184026718140e-01,9.228705167770385742e-01,2.776747345924377441e-01,3.546007573604583740e-01,0.000000000000000000e+00
-5.211119055747985840e-01,-1.843984276056289673e-01,-1.162949502468109131e-01,8.107441663742065430e-01,7.044018805027008057e-02,4.779011011123657227e-01,0.000000000000000000e+00
-5.338586568832397461e-01,-2.578683793544769287e-01,1.110894829034805298e-01,9.967743754386901855e-01,-1.498054563999176025e-01,6.287553310394287109e-01,0.000000000000000000e+00
-3.985451459884643555e-01,-2.235641777515411377e-01,2.435794770717620850e-01,8.096257448196411133e-01,-1.770545840263366699e-01,4.917296171188354492e-01,0.000000000000000000e+00
4.654170572757720947e-01,8.525698781013488770e-01,9.880428314208984375e-01,4.567456841468811035e-01,1.034749269485473633e+00,3.519128859043121338e-01,0.000000000000000000e+00
3.510059714317321777e-01,9.603953957557678223e-01,1.087591648101806641e+00,4.581265151500701904e-01,8.373241424560546875e-01,5.781823396682739258e-01,0.000000000000000000e+00
3.148780763149261475e-01,1.043579459190368652e+00,1.138705253601074219e+00,2.191209197044372559e-01,6.783202886581420898e-01,6.863040924072265625e-01,0.000000000000000000e+00
4.704020023345947266e-01,9.171901345252990723e-01,1.260818243026733398e+00,4.214734435081481934e-01,7.868211269378662109e-01,9.276822805404663086e-01,0.000000000000000000e+00
5.618557929992675781e-01,8.335146307945251465e-01,1.189434170722961426e+00,4.396834075450897217e-01,8.840315937995910645e-01,9.021391868591308594e-01,0.000000000000000000e+00
5.001919865608215332e-01,1.077419519424438477e+00,1.134023308753967285e+00,2.338982969522476196e-01,1.080433607101440430e+00,9.793061017990112305e-01,0.000000000000000000e+00
3.184468746185302734e-01,8.912915587425231934e-01,9.962316155433654785e-01,3.996338248252868652e-01,9.144649505615234375e-01,1.137834668159484863e+00,0.000000000000000000e+00
4.344038963317871094e-01,7.014633417129516602e-01,1.211209893226623535e+00,5.355423688888549805e-01,7.379844784736633301e-01,1.071724891662597656e+00,0.000000000000000000e+00
5.927668809890747070e-01,9.090219736099243164e-01,1.182262778282165527e+00,3.326273560523986816e-01,5.122562646865844727e-01,9.396793246269226074e-01,0.000000000000000000e+00
6.377707123756408691e-01,7.809050679206848145e-01,1.119335055351257324e+00,2.390356659889221191e-01,3.992608487606048584e-01,7.872042655944824219e-01,0.000000000000000000e+00
6.184667944908142090e-01,5.906041860580444336e-01,9.782440066337585449e-01,2.564186155796051025e-01,5.469499826431274414e-01,9.307698607444763184e-01,0.000000000000000000e+00
4.460179209709167480e-01,7.581827044486999512e-01,8.961620926856994629e-01,1.200077831745147705e-01,4.972647726535797119e-01,9.924790859222412109e-01,0.000000000000000000e+00
4.230770766735076904e-01,5.227000117301940918e-01,6.877272725105285645e-01,3.214066326618194580e-01,6.946730613708496094e-01,1.198621153831481934e+00,0.000000000000000000e+00
6.615843772888183594e-01,4.265955686569213867e-01,7.286756634712219238e-01,2.968204021453857422e-01,7.791152596473693848e-01,1.085985898971557617e+00,0.000000000000000000e+00
5.928890109062194824e-01,2.068210393190383911e-01,9.340097308158874512e-01,4.647392034530639648e-01,9.686959385871887207e-01,1.303847789764404297e+00,0.000000000000000000e+00
4.981808662414550781e-01,2.036042362451553345e-01,9.206580519676208496e-01,4.274753928184509277e-01,1.031773090362548828e+00,1.065108060836791992e+00,0.000000000000000000e+00
5.282465815544128418e-01,3.603093326091766357e-02,8.732767701148986816e-01,4.888881444931030273e-01,1.082188367843627930e+00,1.269684553146362305e+00,0.000000000000000000e+00
5.545134544372558594e-01,-8.840893208980560303e-02,1.062442541122436523e+00,4.016396999359130859e-01,1.276504278182983398e+00,1.036726713180541992e+00,0.000000000000000000e+00
4.464767277240753174e-01,-1.246264129877090454e-01,9.133371114730834961e-01,5.213578343391418457e-01,1.089202046394348145e+00,9.843710064888000488e-01,0.000000000000000000e+00
3.820561766624450684e-01,-2.620995640754699707e-01,8.633754253387451172e-01,2.718026041984558105e-01,8.545409440994262695e-01,1.108683586120605469e+00,0.000000000000000000e+00
1.659038066864013672e-01,-5.077625513076782227e-01,6.142969727516174316e-01,8.736015856266021729e-02,1.037865400314331055e+00,1.135986328125000000e+00,0.000000000000000000e+00
9.415685385465621948e-02,-4.599588513374328613e-01,4.191361367702484131e-01,2.359468787908554077e-01,1.011851906776428223e+00,1.004774451255798340e+00,0.000000000000000000e+00
1.079341843724250793e-01,-3.260753750801086426e-01,5.301590561866760254e-01,1.719160974025726318e-01,8.872964978218078613e-01,9.200102686882019043e-01,0.000000000000000000e+00
1.956570744514465332e-01,-4.476760625839233398e-01,4.779258668422698975e-01,2.631336748600006104e-01,6.637057065963745117e-01,1.027127265930175781e+00,0.000000000000000000e+00
1.248067989945411682e-01,-5.505700111389160156e-01,6.983261108398437500e-01,2.686876356601715088e-01,6.446463465690612793e-01,9.289425015449523926e-01,0.000000000000000000e+00
-2.998846024274826050e-02,-4.423695206642150879e-01,8.323052525520324707e-01,2.733576595783233643e-01,7.061573266983032227e-01,1.065868020057678223e+00,0.000000000000000000e+00
6.586235761642456055e-02,-6.502296328544616699e-01,7.954419851303100586e-01,2.032269239425659180e-01,4.891059696674346924e-01,1.164220094680786133e+00,0.000000000000000000e+00
-6.811864674091339111e-02,-7.937098145484924316e-01,7.417768239974975586e-01,2.615039050579071045e-01,4.395177364349365234e-01,1.136236786842346191e+00,0.000000000000000000e+00
-2.676241993904113770e-01,-7.642454504966735840e-01,8.098573684692382812e-01,3.415065407752990723e-01,6.785271167755126953e-01,1.070763707160949707e+00,0.000000000000000000e+00
-4.866818189620971680e-01,-6.704497933387756348e-01,7.608349323272705078e-01,2.554752230644226074e-01,5.683450698852539062e-01,9.453660845756530762e-01,0.000000000000000000e+00
-2.889403700828552246e-01,-7.066863179206848145e-01,8.694659471511840820e-01,2.400937080383300781e-01,6.227164864540100098e-01,7.486333847045898438e-01,0.000000000000000000e+00
-3.812758326530456543e-01,-6.330987811088562012e-01,1.011362910270690918e+00,3.888565301895141602e-01,6.841629147529602051e-01,5.825890302658081055e-01,0.000000000000000000e+00
-5.315155386924743652e-01,-7.548837065696716309e-01,1.016078591346740723e+00,3.290234208106994629e-01,5.664606094360351562e-01,8.032029271125793457e-01,0.000000000000000000e+00
-3.711531162261962891e-01,-7.748925089836120605e-01,1.201197266578674316e+00,1.435838341712951660e-01,7.134240865707397461e-01,9.800019860267639160e-01,0.000000000000000000e+00
-2.059235572814941406e-01,-9.096787571907043457e-01,1.387977361679077148e+00,2.956181466579437256e-01,7.555768489837646484e-01,8.779479861259460449e-01,0.000000000000000000e+00
-3.750456273555755615e-01,-6.646029353141784668e-01,1.569842815399169922e+00,2.679045796394348145e-01,5.628249049186706543e-01,1.099902033805847168e+00,0.000000000000000000e+00
-5.211317539215087891e-01,-4.641317129135131836e-01,1.797414541244506836e+00,7.306768000125885010e-02,7.786120176315307617e-01,1.190060138702392578e+00,0.000000000000000000e+00
-4.294119477272033691e-01,-4.083115458488464355e-01,1.690176963806152344e+00,2.706612348556518555e-01,7.287275791168212891e-01,1.320919513702392578e+00,0.000000000000000000e+00
-3.948823213577270508e-01,-5.786159634590148926e-01,1.856267094612121582e+00,5.062462091445922852e-01,6.701372265815734863e-01,1.263958811759948730e+00,0.000000000000000000e+00
-2.492310255765914917e-01,-5.152170062065124512e-01,1.686003327369689941e+00,3.938366472721099854e-01,7.906488776206970215e-01,1.043661594390869141e+00,0.000000000000000000e+00
-1.463602483272552490e-02,-6.723352670669555664e-01,1.762865900993347168e+00,2.519691586494445801e-01,6.818526387214660645e-01,1.054431200027465820e+00,0.000000000000000000e+00
-1.721336394548416138e-01,-7.851914167404174805e-01,1.964159607887268066e+00,4.478327035903930664e-01,6.843235492706298828e-01,8.399305939674377441e-01,0.000000000000000000e+00
-1.315992176532745361e-01,-8.903039693832397461e-01,1.753334522247314453e+00,4.557719230651855469e-01,8.529410362243652344e-01,8.815819621086120605e-01,0.000000000000000000e+00
-2.454566955566406250e+00,-1.311927437782287598e+00,-6.072580441832542419e-02,-2.595968246459960938e-01,-3.147375583648681641e-01,8.197740912437438965e-01,0.000000000000000000e+00
-2.412192583084106445e+00,-1.547447919845581055e+00,-1.808816492557525635e-01,-1.336106956005096436e-01,-3.381800949573516846e-01,1.012310743331909180e+00,0.000000000000000000e+00
1.380875706672668457e+00,8.236972689628601074e-01,-1.109451204538345337e-01,-2.736430168151855469e+00,-4.322864115238189697e-01,1.256949067115783691e+00,0.000000000000000000e+00
1.255217075347900391e+00,6.603983640670776367e-01,-2.955307960510253906e-01,-2.882702827453613281e+00,-3.985300660133361816e-01,1.440828680992126465e+00,0.000000000000000000e+00
4.699853658676147461e-01,2.170273542404174805e+00,-9.098461270332336426e-01,-1.871885180473327637e+00,-9.120750427246093750e-02,4.327848255634307861e-01,0.000000000000000000e+00
7.418472170829772949e-01,-3.021056354045867920e-01,2.344654321670532227e+00,-6.086682081222534180e-01,2.384835183620452881e-01,-7.735831141471862793e-01,0.000000000000000000e+00
5.967099666595458984e-01,-3.953670561313629150e-01,2.425965785980224609e+00,-7.847264409065246582e-01,4.622049927711486816e-01,-5.786517262458801270e-01,0.000000000000000000e+00
8.290162086486816406e-01,-3.747564852237701416e-01,2.222935199737548828e+00,-9.812781810760498047e-01,5.792750716209411621e-01,-3.428813219070434570e-01,0.000000000000000000e+00
8.464146852493286133e-01,-3.737948238849639893e-01,2.045450210571289062e+00,-1.159276604652404785e+00,7.786780595779418945e-01,-4.001847505569458008e-01,0.000000000000000000e+00
8.592898249626159668e-01,-4.210431873798370361e-01,2.234216213226318359e+00,-1.304422736167907715e+00,9.847522974014282227e-01,-2.203431576490402222e-01,0.000000000000000000e+00
9.678926467895507812e-01,-5.340170860290527344e-01,2.093943834304809570e+00,-1.184245467185974121e+00,8.848698139190673828e-01,-2.807315587997436523e-01,0.000000000000000000e+00
1.104049921035766602e+00,-4.705576896667480469e-01,1.873883962631225586e+00,-1.286062240600585938e+00,9.665629267692565918e-01,-1.772881150245666504e-01,0.000000000000000000e+00
9.095265865325927734e-01,-3.431195616722106934e-01,1.925282597541809082e+00,-1.281497597694396973e+00,1.163062810897827148e+00,-3.446906208992004395e-01,0.000000000000000000e+00
-2.145969152450561523e+00,2.452397108078002930e+00,-9.651743769645690918e-01,-1.013126492500305176e+00,2.737252414226531982e-01,1.264617562294006348e+00,0.000000000000000000e+00
-2.051588535308837891e+00,2.361961603164672852e+00,-9.536683559417724609e-01,-1.016514778137207031e+00,2.301842272281646729e-01,1.292328119277954102e+00,0.000000000000000000e+00
-2.063491821289062500e+00,2.151236772537231445e+00,-8.604100346565246582e-01,-9.295814633369445801e-01,3.105137050151824951e-01,1.085308194160461426e+00,0.000000000000000000e+00
-2.247929096221923828e+00,2.246121644973754883e+00,-6.132369041442871094e-01,-1.162422180175781250e+00,4.901728332042694092e-01,1.242900609970092773e+00,0.000000000000000000e+00
-2.066812276840209961e+00,2.212126493453979492e+00,-5.876176357269287109e-01,-1.215742707252502441e+00,5.137961506843566895e-01,1.115209221839904785e+00,0.000000000000000000e+00
-2.234718561172485352e+00,2.039561986923217773e+00,-4.636825323104858398e-01,-1.344901919364929199e+00,4.932875335216522217e-01,8.740987777709960938e-01,0.000000000000000000e+00
