4.701846255647482309e+01,4.460258799017583442e+01,4.422053023083117296e+01,7.376826567373217181e+00,1.510128065130768249e+01,1.439810752868652344e+01,1.242012500762939453e+01
4.701317042100206578e+01,4.480675008738154474e+01,4.520560773352978856e+01,7.108610897023264208e+00,1.408589769719499429e+01,1.613165855407714844e+01,1.186507940292358398e+01
4.783755061530672492e+01,4.558737652680306951e+01,4.576152267984685551e+01,6.254600214364790745e+00,1.305037350283548037e+01,1.520053863525390625e+01,1.239948749542236328e+01
4.764645071617078287e+01,4.539636287175675022e+01,4.578713776039904815e+01,8.356233989231169446e+00,1.414798870438616163e+01,1.633142471313476562e+01,1.251743793487548828e+01
4.609738835245322264e+01,4.394587653706336994e+01,4.465294546502327933e+01,9.862537560806842407e+00,1.500072894129617751e+01,1.728963851928710938e+01,1.260565996170043945e+01
4.623795714645358146e+01,4.423245813723397646e+01,4.539907240643713493e+01,9.361801982129890121e+00,1.393399352094358612e+01,1.652102470397949219e+01,1.322181224822998047e+01
4.659622120828694136e+01,4.474692798182669407e+01,4.657833649969766299e+01,1.009822411769166983e+01,1.333924211560316486e+01,1.517841339111328125e+01,1.302761793136596680e+01
4.825101847023019275e+01,4.609930581229416191e+01,4.708919107941929383e+01,9.739597312427068942e+00,1.385338320035464754e+01,1.570529937744140625e+01,1.275350809097290039e+01
4.663525762998754942e+01,4.473862704194181106e+01,4.652773623899309996e+01,1.083230368048066161e+01,1.405582578516915504e+01,1.382065773010253906e+01,1.327854871749877930e+01
4.852275673538482437e+01,4.683885103538563044e+01,4.986733006819407876e+01,1.235948384143248546e+01,1.278520235425071405e+01,1.205441474914550781e+01,1.272065639495849609e+01
4.890803500576262053e+01,4.710834707001059485e+01,4.990701728649866453e+01,1.351655932095043866e+01,1.358347578505068753e+01,1.125911712646484375e+01,1.345884799957275391e+01
5.101055304083170938e+01,4.912182597697828612e+01,5.209128844831364802e+01,1.317635805951385919e+01,1.301615467146492300e+01,1.357074737548828125e+01,1.314079761505126953e+01
4.990778334504503988e+01,4.813561335241119110e+01,5.132394151305479113e+01,1.391399454846099104e+01,1.329357652759878761e+01,1.505990028381347656e+01,1.260849952697753906e+01
4.877828506840710077e+01,4.713348640829408964e+01,5.058906769714720753e+01,1.518998785368794557e+01,1.354860278852189559e+01,1.552226066589355469e+01,1.273332118988037109e+01
5.048360781564970523e+01,4.857762830915100238e+01,5.137355788599243311e+01,1.405934453730839806e+01,1.328712014823409504e+01,1.654417991638183594e+01,1.210641384124755859e+01
4.821528539464451768e+01,4.611471927864755571e+01,4.763481653929814286e+01,1.357898802793524240e+01,1.493551378186616141e+01,1.911290168762207031e+01,1.114446163177490234e+01
4.700591154084395384e+01,4.514427699841358788e+01,4.729297010403157486e+01,1.365764664270378859e+01,1.428701954200933777e+01,2.042322158813476562e+01,1.156819343566894531e+01
4.749141719940070061e+01,4.585296566095207993e+01,4.886543989534504817e+01,1.407542652126625704e+01,1.303508060411552094e+01,2.207036018371582031e+01,1.158455848693847656e+01
4.747935758803102146e+01,4.599404239565906494e+01,4.951539329128895162e+01,1.400431377593164228e+01,1.237744214320970570e+01,1.984537124633789062e+01,1.185307741165161133e+01
4.770980039987370702e+01,4.616341372290801814e+01,4.944897759186698494e+01,1.347535021765153829e+01,1.203130883424710085e+01,2.078441619873046875e+01,1.142123222351074219e+01
4.929804669663102601e+01,4.754025800972870286e+01,5.038209867310398948e+01,1.232668146207457127e+01,1.185063635352719125e+01,1.894864082336425781e+01,1.101795196533203125e+01
4.790004384708991836e+01,4.613050015063186748e+01,4.870491890584293060e+01,1.280415324670639166e+01,1.320573533058345461e+01,1.713272094726562500e+01,1.107127666473388672e+01
4.825305338657678078e+01,4.652846491077801261e+01,4.929407504464357004e+01,1.213917158910806648e+01,1.266830040172559357e+01,1.817411422729492188e+01,1.175486564636230469e+01
4.831624643909887595e+01,4.652757817344472357e+01,4.898045916103983188e+01,1.095165436235108913e+01,1.255444670299012522e+01,1.877179145812988281e+01,1.169435501098632812e+01
5.079763951330895821e+01,4.904106876482532584e+01,5.222341970290581514e+01,1.099274015502396118e+01,1.089018578795910841e+01,1.947604179382324219e+01,1.121825456619262695e+01
5.134684878772660710e+01,4.985271068490846602e+01,5.420100509635876307e+01,1.138141541244577937e+01,9.114754392526487337e+00,1.917999267578125000e+01,1.082328796386718750e+01
4.523922898131307591e+01,4.280813677489413749e+01,4.206022288061376457e+01,5.800989630204957059e+00,1.538781882733070461e+01,2.507021903991699219e+01,1.375243663787841797e+01
4.647256556996622834e+01,4.411936506905711752e+01,4.398657187404555202e+01,7.460854431178715274e+00,1.537351196777837892e+01,2.662314414978027344e+01,1.286675453186035156e+01
4.708541861278911256e+01,4.452683423951252450e+01,4.363347065369968192e+01,7.236630297909382392e+00,1.597624759133643479e+01,2.513390541076660156e+01,1.237356185913085938e+01
4.619138035621300276e+01,4.344190670395272491e+01,4.176539677727029698e+01,7.267146597531205288e+00,1.739711491362619711e+01,2.291481971740722656e+01,1.255328178405761719e+01
4.567520058390877580e+01,4.278082060424485178e+01,4.050213012630785414e+01,6.904239363509201866e+00,1.826422972985304938e+01,2.532929420471191406e+01,1.285245180130004883e+01
4.461633396813374475e+01,4.133976146636953786e+01,3.748371881163598118e+01,6.430015948080986199e+00,2.015864157062850381e+01,2.292994499206542969e+01,1.345846652984619141e+01
4.541540449648800148e+01,4.230865143939553974e+01,3.919051635658843225e+01,6.493954239084320790e+00,1.948236326571236887e+01,2.386116981506347656e+01,1.273436546325683594e+01
1.631286495455013252e+01,1.367899417217441282e+01,1.534589571478514003e+01,2.141941125258240319e+01,3.554413211635161929e+01,2.112452507019042969e+01,1.023835659027099609e+01
1.743583693638262844e+01,1.404207833999877764e+01,1.460277762685874947e+01,2.159524596442609834e+01,3.708333175090858447e+01,2.394953727722167969e+01,9.428930282592773438e+00
1.639170112692129067e+01,1.244237088139873215e+01,1.215446332201869417e+01,2.082110839830919602e+01,3.882943665673326450e+01,2.348282814025878906e+01,9.929199218750000000e+00
1.839130576135002570e+01,1.436247526044669875e+01,1.342896272592157914e+01,2.048457029831242693e+01,3.771466141578269315e+01,2.129373550415039062e+01,9.670915603637695312e+00
1.871361855421646325e+01,1.457280115727102476e+01,1.316185423331077864e+01,1.938604119023415251e+01,3.724326262118195530e+01,2.011741638183593750e+01,1.026193618774414062e+01
1.774081546478156923e+01,1.336050902462945444e+01,1.197955386016997892e+01,1.908655267290106394e+01,3.836596229633406807e+01,1.999796867370605469e+01,1.079353332519531250e+01
1.549962302472967401e+01,1.133189338672571012e+01,1.107531882636605758e+01,1.946606407020642848e+01,3.925649327015803181e+01,1.910055160522460938e+01,1.149391174316406250e+01
1.770963660628011738e+01,1.334472461150135558e+01,1.204283719632257110e+01,1.847854532296229024e+01,3.803185860003993923e+01,1.847878456115722656e+01,1.094138145446777344e+01
1.784592243054876803e+01,1.271776357072115182e+01,1.040325546723058814e+01,1.775955526813064367e+01,3.987119134568739298e+01,1.949104309082031250e+01,1.058917522430419922e+01
1.686821257908708560e+01,1.127304304355267739e+01,8.923282987379014486e+00,1.785895748054338128e+01,4.189132240856651634e+01,2.122290611267089844e+01,1.000606775283813477e+01
1.594945211829170617e+01,9.793275609980115703e+00,7.144385244342796426e+00,1.731651493420797294e+01,4.378212577168773123e+01,2.252240180969238281e+01,9.587295055389404297e+00
1.694991109978504795e+01,1.069202278299112763e+01,7.904307596521476853e+00,1.794909832588033183e+01,4.402263645069819376e+01,2.232103347778320312e+01,9.616718292236328125e+00
1.799085999559336457e+01,1.160379826615061560e+01,8.151293029690698688e+00,1.738103355061475952e+01,4.363388319584914399e+01,2.057339668273925781e+01,1.012304067611694336e+01
1.914854107940169570e+01,1.305274455728401861e+01,9.468329722707183649e+00,1.694834221478665270e+01,4.192586627166703295e+01,2.075079917907714844e+01,1.059391498565673828e+01
1.893344800620874224e+01,1.307395797338322296e+01,1.014580399729346105e+01,1.669078285474421364e+01,4.119612393643343040e+01,2.201915740966796875e+01,1.094527006149291992e+01
2.008945750434483557e+01,1.370108742439485816e+01,9.101155232842955911e+00,1.588258072684996591e+01,4.182936784557053045e+01,2.463118553161621094e+01,1.041578054428100586e+01
1.816831231174752403e+01,1.231901476187161570e+01,9.356991719849641953e+00,1.685521026456697413e+01,4.152505681657948600e+01,2.275105476379394531e+01,1.042156219482421875e+01
1.758361680065626587e+01,1.145171856371226582e+01,8.503316167057043629e+00,1.739039895505564459e+01,4.298746206674120174e+01,2.476001739501953125e+01,9.507784843444824219e+00
1.748559920881439211e+01,1.119156363228440654e+01,7.962734079165287859e+00,1.795844310609414407e+01,4.382518089352515034e+01,2.476056098937988281e+01,1.006789684295654297e+01
1.980017669531662605e+01,1.359301608176703091e+01,9.348617589745607859e+00,1.715112009219638267e+01,4.197010655077642127e+01,2.665494918823242188e+01,9.331030845642089844e+00
1.916986009273718849e+01,1.310666631579105079e+01,9.991482236783699733e+00,1.810199599536890958e+01,4.247942422037887411e+01,2.399408340454101562e+01,9.942224025726318359e+00
1.846234317103245459e+01,1.211226286346909653e+01,8.685431609000753284e+00,1.768848204439584748e+01,4.348442175594647807e+01,2.199039459228515625e+01,1.012993097305297852e+01
1.912246745248789992e+01,1.286272696052883369e+01,8.875209908489383182e+00,1.713154473148320278e+01,4.250238517674980443e+01,2.301856040954589844e+01,9.485416412353515625e+00
1.549306894980120752e+01,1.247661503105524616e+01,1.584306786170116155e+01,2.480480733261815729e+01,3.929869913718315644e+01,2.398016929626464844e+01,1.375627517700195312e+01
1.407080009395201792e+01,1.092451686589581250e+01,1.512823621698415621e+01,2.594053625394497686e+01,4.131301399400891228e+01,2.540374755859375000e+01,1.296332359313964844e+01
1.377967656696602461e+01,1.069908964485698455e+01,1.516059194229634954e+01,2.660281273169383809e+01,4.173251353028420141e+01,2.300925254821777344e+01,1.316629886627197266e+01
4.236174385618927118e+01,4.232607132397920680e+01,4.944195947185951923e+01,2.391630408267065633e+01,1.278405338379526768e+01,8.178806304931640625e+00,1.724327564239501953e+01
4.320750321764373325e+01,4.309832658077671397e+01,5.028822856602033653e+01,2.404267172602557423e+01,1.288099592759440704e+01,8.628711700439453125e+00,1.739817142486572266e+01
4.171369804219928312e+01,4.213232313703463916e+01,5.033751795532604945e+01,2.519756797580992114e+01,1.259480631130840322e+01,1.051047325134277344e+01,1.671383619308471680e+01
4.253456847942005226e+01,4.267435826680642919e+01,5.040119202257834985e+01,2.384716626404436113e+01,1.287111569785731824e+01,1.008893013000488281e+01,1.720722198486328125e+01
4.447860202671257923e+01,4.456657460536650461e+01,5.255184655868119137e+01,2.372309435588473292e+01,1.173008687940167860e+01,1.037852287292480469e+01,1.782060265541076660e+01
4.334003919834852780e+01,4.356622231213768970e+01,5.168290672957980547e+01,2.444522167704857907e+01,1.223276334874164029e+01,1.240651130676269531e+01,1.809269905090332031e+01
4.407320471230782033e+01,4.388146857270668733e+01,5.114723043978916905e+01,2.426870568559486685e+01,1.316597966100523642e+01,1.253062248229980469e+01,1.817219853401184082e+01
4.337269167405983694e+01,4.365368304409052058e+01,5.189031282149333180e+01,2.509942731198176702e+01,1.196086768377058718e+01,1.315293312072753906e+01,1.814145445823669434e+01
2.481053571013048753e+01,2.134975284797072348e+01,1.770566889766222474e+01,1.329097346026148330e+01,2.811552840500065997e+01,1.232012748718261719e+01,1.630441188812255859e+01
2.631307893555749544e+01,2.202212019684346345e+01,1.647230706439367509e+01,1.251868033281521875e+01,2.955263305982171573e+01,1.377037048339843750e+01,1.651498675346374512e+01
2.480691853756971454e+01,2.003381284638540194e+01,1.377220369839161584e+01,1.210239621618377726e+01,3.166553311948882765e+01,1.618309974670410156e+01,1.591948986053466797e+01
2.636667367325003397e+01,2.211321720206932184e+01,1.682615813437872987e+01,1.349449689245900785e+01,2.990711850753858414e+01,1.558219909667968750e+01,1.574370861053466797e+01
2.382135871128015481e+01,1.958717450434845375e+01,1.464082724496715393e+01,1.337819081968666168e+01,3.108020529842086788e+01,1.507310867309570312e+01,1.518506526947021484e+01
2.264966979628503552e+01,1.829130905909060800e+01,1.339944879914893150e+01,1.336649469893069764e+01,3.212932186325519268e+01,1.726585388183593750e+01,1.454456806182861328e+01
2.435893860401912292e+01,1.973028133496417169e+01,1.413372899412606998e+01,1.283026760037770053e+01,3.186836929874644397e+01,1.617363929748535156e+01,1.405363082885742188e+01
2.527954205653590236e+01,2.064637556485357095e+01,1.481636715568539486e+01,1.303629885874839367e+01,3.147298093333479230e+01,1.453728675842285156e+01,1.408077239990234375e+01
2.513799168732008127e+01,2.064325292164789261e+01,1.529972249044759636e+01,1.310455340846310257e+01,3.121790924345949847e+01,1.409802436828613281e+01,1.449189662933349609e+01
2.691218121683060360e+01,2.250763372778477844e+01,1.662902203735314188e+01,1.259542102653303353e+01,2.965541942761445426e+01,1.467090606689453125e+01,1.493432044982910156e+01
2.776225935440127657e+01,2.325754652865987282e+01,1.668110448462341111e+01,1.232428041302610211e+01,2.927032805468519427e+01,1.469578742980957031e+01,1.489608764648437500e+01
2.613398488464621394e+01,2.154190481988118222e+01,1.548093312491625895e+01,1.294926635329449915e+01,3.082750873766879351e+01,1.691958427429199219e+01,1.493111610412597656e+01
2.508823160017491460e+01,2.018793272989288567e+01,1.326664548056867687e+01,1.161582143775195242e+01,3.159035601843566354e+01,1.838099479675292969e+01,1.449481487274169922e+01
2.489136061442891190e+01,1.922812224881313270e+01,1.091911280180100796e+01,1.060696890219527333e+01,3.378162024309767020e+01,1.918032646179199219e+01,1.446722507476806641e+01
2.308775908739447047e+01,1.778141579477278356e+01,1.080709242420377514e+01,1.202707482108036352e+01,3.414444723109924240e+01,1.701556205749511719e+01,1.419306993484497070e+01
2.178986071549032033e+01,1.594856523261660186e+01,7.985059503858495056e+00,1.050183228488230114e+01,3.567969676112063127e+01,1.876301765441894531e+01,1.329698801040649414e+01
2.219295955852214774e+01,1.652487992522936011e+01,8.806506537535035761e+00,1.075073206875272191e+01,3.505742769301429007e+01,1.842484474182128906e+01,1.390408754348754883e+01
2.419054233833790946e+01,1.863227461511070970e+01,1.067390078762964833e+01,1.110133878745218894e+01,3.393322568346801660e+01,1.760703086853027344e+01,1.323019504547119141e+01
2.544168338808055907e+01,2.001386504068169359e+01,1.223459067612876083e+01,1.213136016821027852e+01,3.346251811237867457e+01,1.803791999816894531e+01,1.330277919769287109e+01
2.636942640328557630e+01,2.097513975486160831e+01,1.334311961268587865e+01,1.169606875711064831e+01,3.290583079622014395e+01,1.674561500549316406e+01,1.340364217758178711e+01
2.539566947621933579e+01,1.988122265035016056e+01,1.205509391341515624e+01,1.219295699061813387e+01,3.382612557911449613e+01,1.571821212768554688e+01,1.305549144744873047e+01
2.473212208859329309e+01,1.912039531673044479e+01,1.175292183853464500e+01,1.261911659406450070e+01,3.483591151412272069e+01,1.514300346374511719e+01,1.296139240264892578e+01
2.349973584580372332e+01,1.833935447902388205e+01,1.225411571582203862e+01,1.372305456748064856e+01,3.447282642471777336e+01,1.390933990478515625e+01,1.311157703399658203e+01
2.234372971142065722e+01,1.745350698947296664e+01,1.224795134009928610e+01,1.501742064911223196e+01,3.484388393415520113e+01,1.289562225341796875e+01,1.316002845764160156e+01
2.231442216329856265e+01,1.747594029928206538e+01,1.229404722771545977e+01,1.498941128786264088e+01,3.467625180042454502e+01,1.464615821838378906e+01,1.301907539367675781e+01
2.138661673557480825e+01,1.671652539713087293e+01,1.261659390545705151e+01,1.611030284600908757e+01,3.534932625184373478e+01,1.188760757446289062e+01,1.334882736206054688e+01
2.010480620288387144e+01,1.561273127924015114e+01,1.175823068339188637e+01,1.573641573642265534e+01,3.526485262213424221e+01,1.437992095947265625e+01,1.360730409622192383e+01
1.890892841468039265e+01,1.475861744879566118e+01,1.177792905930616030e+01,1.644186417234210040e+01,3.532057835929716560e+01,1.609810829162597656e+01,1.321358203887939453e+01
2.077807842107601033e+01,1.599678480304226369e+01,1.150856635483770418e+01,1.627073880738261735e+01,3.604481934202713234e+01,1.767086029052734375e+01,1.316428661346435547e+01
1.954386332461612241e+01,1.494625452674194221e+01,1.066941379592988781e+01,1.526885011996645325e+01,3.557943885330109879e+01,1.612163543701171875e+01,1.339984178543090820e+01
2.134414735542128483e+01,1.637385466783335275e+01,1.100976296601529825e+01,1.414972404203960643e+01,3.514714284262205268e+01,1.461019515991210938e+01,1.291748523712158203e+01
2.241763639585977685e+01,1.781564999293949825e+01,1.319093057788280987e+01,1.462121299181004197e+01,3.376595216361565122e+01,1.307068824768066406e+01,1.256864547729492188e+01
2.256614110032878173e+01,1.880803454076660230e+01,1.534664922784261520e+01,1.506353741663356516e+01,3.124812249565680844e+01,1.426018714904785156e+01,1.273441314697265625e+01
2.249246187438490807e+01,1.828525778097736065e+01,1.398725025815214629e+01,1.495210408802172886e+01,3.255894289144021769e+01,1.439381599426269531e+01,1.190261363983154297e+01
2.229634875698243590e+01,1.756955603022207058e+01,1.273817471518636424e+01,1.486944398655958466e+01,3.434088221026542698e+01,1.553688049316406250e+01,1.138117074966430664e+01
2.127262318610543801e+01,1.653490340768699696e+01,1.185155636773573384e+01,1.481401772714886711e+01,3.486143198096959850e+01,1.314341545104980469e+01,1.176608562469482422e+01
2.076672758232459870e+01,1.581858753615251523e+01,1.110434708466994280e+01,1.472457002044750141e+01,3.580149805132626994e+01,1.423411369323730469e+01,1.115606784820556641e+01
1.741537320355181251e+01,1.275295186348146004e+01,9.653652771536982868e+00,1.587399174515537759e+01,3.742479425311006480e+01,1.510694503784179688e+01,1.067497968673706055e+01
1.804353693875757259e+01,1.304769905024014776e+01,9.201673244567347254e+00,1.500776047704230898e+01,3.759069742349687004e+01,1.282442092895507812e+01,1.134881258010864258e+01
1.776239341174161268e+01,1.243499174091456716e+01,7.557395971824484526e+00,1.450522742986264291e+01,3.835221421759324301e+01,1.066633224487304688e+01,1.212219715118408203e+01
1.800300254946635192e+01,1.275274218749666133e+01,8.003883140006083252e+00,1.378849825414943453e+01,3.761549660860876543e+01,7.972612380981445312e+00,1.279654502868652344e+01
1.892802131909130026e+01,1.374112942487456834e+01,8.982193032563333901e+00,1.402635207118377814e+01,3.707468066528028316e+01,7.771549224853515625e+00,1.270732402801513672e+01
1.922120926144471298e+01,1.423248621022384697e+01,9.346934812396881398e+00,1.386121135392505366e+01,3.614893946713705475e+01,6.076231002807617188e+00,1.360870838165283203e+01
2.004647590385522449e+01,1.439032879177762858e+01,8.139147694245473019e+00,1.349588811783508469e+01,3.755798617632412828e+01,7.706842422485351562e+00,1.316150903701782227e+01
2.061461331947934994e+01,1.432222628641131479e+01,6.864346826479264863e+00,1.260276801622591947e+01,3.885966616210907176e+01,8.936719894409179688e+00,1.261796951293945312e+01
1.921946742151808252e+01,1.273565080246505943e+01,5.647164058991668512e+00,1.313538103566761706e+01,4.045333905758788262e+01,7.535772323608398438e+00,1.266497135162353516e+01
1.955033988841672965e+01,1.298583611490107259e+01,5.303228314571375890e+00,1.293795029887279568e+01,4.037412354988848051e+01,8.371496200561523438e+00,1.221005439758300781e+01
1.854883875339559651e+01,1.258002456379168699e+01,5.982112802199158530e+00,1.347813643782311388e+01,3.925139305493983954e+01,9.516143798828125000e+00,1.155495166778564453e+01
1.983088658288560779e+01,1.386708285089932602e+01,6.350486036134164181e+00,1.292487612872961655e+01,3.816372619729068560e+01,9.646730422973632812e+00,1.092633008956909180e+01
1.958630899103945566e+01,1.461931532518647714e+01,8.657464744368292386e+00,1.394424713070009147e+01,3.568818290632218293e+01,7.810211181640625000e+00,1.107697248458862305e+01
2.672368664736921673e+01,2.251604004825473382e+01,1.686963818297811457e+01,6.151728392182993943e+00,2.650528267314815523e+01,1.356892585754394531e+01,1.154695034027099609e+01
2.791475316128529727e+01,2.402431417719927964e+01,1.919354627783170386e+01,7.417433078688078218e+00,2.566510688379476335e+01,1.499932289123535156e+01,1.093141078948974609e+01
2.786925983129511053e+01,2.369900151214174500e+01,1.759673874116007042e+01,6.521225621610923007e+00,2.584241845755514433e+01,1.405478477478027344e+01,1.121379375457763672e+01
2.970200052105843369e+01,2.557201177640844492e+01,1.949275378504765044e+01,7.409161719674123958e+00,2.541819740271257189e+01,1.239188194274902344e+01,1.082574367523193359e+01
2.894864045498637850e+01,2.447318905495754038e+01,1.758200986474002292e+01,6.559131241523471267e+00,2.648257032127851218e+01,1.117553710937500000e+01,1.173697471618652344e+01
3.040822144684184281e+01,2.655145105284404750e+01,2.116982500914374299e+01,7.784757507046766278e+00,2.444794299297379681e+01,1.379900932312011719e+01,1.187207221984863281e+01
3.124580263825663096e+01,2.760393269869893729e+01,2.252933192544939089e+01,8.046772858554010810e+00,2.335153956121914121e+01,1.149665832519531250e+01,1.236773014068603516e+01
3.121120085984935599e+01,2.753437985495794749e+01,2.254173023103494700e+01,8.234002426283833387e+00,2.367662128927540266e+01,9.243574142456054688e+00,1.228734254837036133e+01
3.205020553002856332e+01,2.862165424698885019e+01,2.412709542961145459e+01,8.949880851347458588e+00,2.266429630938242568e+01,1.168791770935058594e+01,1.144592046737670898e+01
3.219257646990926958e+01,2.880390748827579372e+01,2.459608820776465876e+01,9.515396929659036829e+00,2.282555214964175150e+01,1.367479324340820312e+01,1.047436714172363281e+01
4.759761417712961418e+01,4.561144759375204671e+01,4.789170309248690671e+01,1.711067534537001933e+01,1.686078087452671781e+01,6.393356323242187500e+00,1.163054943084716797e+01
4.504446715518912470e+01,4.311728130597529685e+01,4.539318991941786408e+01,1.846687044607446282e+01,1.821668917920074193e+01,5.435209274291992188e+00,1.246553182601928711e+01
4.385138615620792990e+01,4.222896310309731405e+01,4.533470079279570086e+01,1.883456437829979890e+01,1.755221748488603595e+01,4.561014175415039062e+00,1.208572149276733398e+01
2.599287936602124915e+01,3.044734039784886193e+01,4.114195442314297679e+01,2.152669321935812619e+01,1.012487154100884368e+01,2.908120155334472656e+01,8.393473625183105469e+00
2.048924179106896304e+01,1.943649317474445226e+01,2.619160603594063730e+01,2.277050540533647549e+01,3.035203530199414601e+01,1.329140663146972656e+01,1.410304784774780273e+01
1.927851372668219199e+01,1.921357597538463224e+01,2.738488038533096613e+01,2.313923712692587031e+01,2.861201159811927397e+01,1.339956283569335938e+01,1.442771434783935547e+01
1.717491836779860748e+01,1.536978768018314945e+01,1.909139717702230499e+01,1.945050259483102195e+01,3.194614833735103687e+01,1.801533699035644531e+01,1.306690692901611328e+01
1.794196565633064466e+01,1.569132312288821041e+01,1.895712651495117029e+01,2.036231248552893902e+01,3.322978829117835886e+01,1.891737937927246094e+01,1.260272026062011719e+01
1.828121565478767607e+01,1.512865272635823821e+01,1.728725467710219021e+01,1.924068949062089473e+01,3.500734176916555640e+01,2.017629623413085938e+01,1.202039241790771484e+01
1.804279948915105791e+01,1.495785175862257432e+01,1.701726453372675252e+01,1.873012348367307922e+01,3.461205148813156285e+01,2.226998329162597656e+01,1.188983678817749023e+01
1.791290878917164164e+01,1.439386846147243837e+01,1.561816157215595879e+01,1.712547807349646334e+01,3.502671983057247473e+01,2.235349655151367188e+01,1.194283008575439453e+01
1.701888422180723381e+01,1.362053565253852305e+01,1.565924225664067748e+01,1.764101572419418318e+01,3.551762024430563258e+01,2.091506004333496094e+01,1.174097061157226562e+01
1.757136073510094221e+01,1.411354416124752831e+01,1.625123505696984338e+01,1.829092896478029573e+01,3.577681522444781592e+01,2.329606056213378906e+01,1.199444770812988281e+01
1.836489676527200743e+01,1.555874855339128615e+01,1.847378279361412723e+01,1.886535263814100460e+01,3.382346565325620702e+01,2.420090675354003906e+01,1.211680412292480469e+01
1.932868250476413507e+01,1.652049163058951109e+01,1.954722665361505207e+01,1.919627335626524101e+01,3.358439156482718602e+01,2.287981986999511719e+01,1.176155567169189453e+01
1.863844008106469374e+01,1.563042546085132045e+01,1.844110006542011249e+01,1.850789047626697581e+01,3.412112061052665268e+01,2.426570892333984375e+01,1.105394840240478516e+01
1.868678705654733818e+01,1.585792919174267368e+01,1.947341581952052181e+01,2.004565039516725378e+01,3.452590004664379109e+01,2.253939628601074219e+01,1.194610834121704102e+01
1.818765881943997087e+01,1.554622912791234768e+01,1.973119740520343157e+01,2.009150478373945958e+01,3.433134643988680068e+01,2.290133476257324219e+01,1.171505928039550781e+01
1.826947154269796414e+01,1.539279693432886731e+01,1.931073845245762755e+01,2.096625836860441794e+01,3.542475357925816581e+01,2.126233100891113281e+01,1.188221454620361328e+01
1.885472214637051991e+01,1.608147468688495607e+01,1.986004506805631209e+01,1.999402953216677403e+01,3.429368588704129195e+01,2.186739921569824219e+01,1.148911952972412109e+01
1.928927486414263015e+01,1.566237406464026805e+01,1.797835223249588310e+01,1.939655190522015715e+01,3.618131667064375989e+01,1.991873741149902344e+01,1.189573526382446289e+01
2.143418867892141577e+01,1.769602068494073777e+01,1.892255593288933468e+01,1.818291112409699295e+01,3.477073924373900127e+01,2.106728553771972656e+01,1.177300453186035156e+01
2.417352694224825171e+01,2.052812514628113405e+01,2.134270221494476871e+01,1.861753464477583719e+01,3.346888288492404939e+01,1.927517890930175781e+01,1.126126289367675781e+01
2.561015420543686005e+01,2.156880720041719002e+01,2.128952566381449785e+01,1.774054955399130762e+01,3.370646757634766999e+01,2.161282539367675781e+01,1.019880771636962891e+01
2.388993950507735775e+01,1.972583822583317215e+01,1.954807975948630983e+01,1.718233458904893141e+01,3.448930500245485575e+01,2.062370300292968750e+01,1.101201534271240234e+01
2.433463127420095518e+01,2.013663383872535206e+01,2.011055363856704759e+01,1.810379196633771315e+01,3.494983394627089979e+01,1.933797836303710938e+01,1.083673477172851562e+01
2.266788296352558874e+01,1.848271688263742618e+01,1.875287628266728035e+01,1.885881358099295824e+01,3.588118339908726995e+01,1.712152481079101562e+01,1.097404479980468750e+01
2.235861375378581428e+01,1.749365127015963850e+01,1.689273833323641227e+01,1.811107790545550955e+01,3.783342400837877761e+01,1.925275802612304688e+01,1.102433204650878906e+01
2.240363358298442265e+01,1.734748205443437641e+01,1.667424026790824954e+01,1.830903258465576045e+01,3.859785236049428647e+01,1.837709426879882812e+01,1.186767578125000000e+01
2.323998143722526066e+01,1.772361943665045914e+01,1.589268212671166935e+01,1.775140882598653391e+01,3.944625270718008636e+01,1.728913307189941406e+01,1.163096666336059570e+01
2.490507373526191870e+01,1.977476208929221357e+01,1.771901244171538181e+01,1.755368348031792181e+01,3.734992759601152557e+01,1.747581481933593750e+01,1.150787591934204102e+01
2.287224637959998574e+01,1.723282064960372395e+01,1.482394478396265036e+01,1.683233722495876350e+01,3.936771640155618002e+01,1.709339141845703125e+01,1.144705057144165039e+01
2.294083057359680211e+01,1.773563158144702712e+01,1.615293993406377737e+01,1.678190452036157865e+01,3.796040932343397856e+01,1.503574371337890625e+01,1.245549440383911133e+01
2.288320646387593271e+01,1.770890665227621597e+01,1.635758780857672789e+01,1.741252141593575686e+01,3.824334083567401166e+01,1.666055679321289062e+01,1.150755167007446289e+01
2.288540350526484701e+01,1.804533145403008731e+01,1.747805993998963103e+01,1.782086844509860768e+01,3.746111318739056628e+01,1.676484107971191406e+01,1.102062702178955078e+01
2.349555565363173315e+01,1.822204747142190229e+01,1.662227614957580002e+01,1.725549013457988323e+01,3.830855618059026568e+01,1.684933662414550781e+01,1.117907524108886719e+01
2.382659635152745281e+01,1.906933673860582346e+01,1.791784921050378543e+01,1.710821910588117234e+01,3.633905659908104724e+01,1.900341987609863281e+01,1.129688262939453125e+01
2.380208700594352678e+01,1.889048708566331314e+01,1.751062649809772154e+01,1.618429622652097066e+01,3.644424980218458643e+01,1.676728248596191406e+01,1.106204509735107422e+01
2.338247856336174024e+01,1.876900255158981068e+01,1.793613229703744594e+01,1.613703973336420816e+01,3.559881963343570987e+01,1.638522148132324219e+01,1.181123256683349609e+01
