-6.676685214042663574e-01,-1.207458019256591797e+00,4.662640392780303955e-01,1.829774528741836548e-01,1.016342416405677795e-01,-7.924382686614990234e-01,0.000000000000000000e+00
-7.528411746025085449e-01,-1.353624343872070312e+00,3.478568494319915771e-01,1.490972936153411865e-02,2.814162075519561768e-01,-5.784313678741455078e-01,0.000000000000000000e+00
-5.471674203872680664e-01,-1.562683105468750000e+00,2.571187615394592285e-01,1.441837996244430542e-01,3.545922040939331055e-01,-5.123412609100341797e-01,0.000000000000000000e+00
-7.431056499481201172e-01,-1.385746955871582031e+00,4.295774400234222412e-01,-2.186852693557739258e-02,4.177541136741638184e-01,-5.882604122161865234e-01,0.000000000000000000e+00
-9.566410779953002930e-01,-1.288602471351623535e+00,4.806655347347259521e-01,3.942532837390899658e-02,3.861191868782043457e-01,-5.439601540565490723e-01,0.000000000000000000e+00
-9.328144788742065430e-01,-1.135614156723022461e+00,2.950905561447143555e-01,-5.780433863401412964e-02,5.905921459197998047e-01,-3.738259673118591309e-01,0.000000000000000000e+00
-8.530984520912170410e-01,-1.066251397132873535e+00,3.439543843269348145e-01,5.641250312328338623e-02,7.320641279220581055e-01,-3.932611346244812012e-01,0.000000000000000000e+00
-9.070128798484802246e-01,-9.210035800933837891e-01,4.070692658424377441e-01,7.448326796293258667e-03,5.435163378715515137e-01,-6.258738636970520020e-01,0.000000000000000000e+00
-9.707249402999877930e-01,-1.130386829376220703e+00,2.637150883674621582e-01,1.432925015687942505e-01,3.440886139869689941e-01,-4.782059192657470703e-01,0.000000000000000000e+00
-1.095263957977294922e+00,-9.581500887870788574e-01,4.580259323120117188e-01,3.191289901733398438e-01,3.015097677707672119e-01,-4.727350771427154541e-01,0.000000000000000000e+00
-1.084890723228454590e+00,-7.701578736305236816e-01,5.458297729492187500e-01,5.296300649642944336e-01,4.194962382316589355e-01,-6.112473011016845703e-01,0.000000000000000000e+00
-1.015087604522705078e+00,-7.119930982589721680e-01,3.843169808387756348e-01,3.419561386108398438e-01,3.340686857700347900e-01,-7.765433192253112793e-01,0.000000000000000000e+00
-9.387540817260742188e-01,-8.978332281112670898e-01,3.389204144477844238e-01,3.058236241340637207e-01,1.273163855075836182e-01,-5.812411904335021973e-01,0.000000000000000000e+00
-7.610834836959838867e-01,-1.034993886947631836e+00,3.280563652515411377e-01,3.993674814701080322e-01,1.787036806344985962e-01,-7.312685251235961914e-01,0.000000000000000000e+00
-9.517107009887695312e-01,-9.836621284484863281e-01,5.472896695137023926e-01,2.551452815532684326e-01,2.382533997297286987e-01,-5.373439788818359375e-01,0.000000000000000000e+00
-9.704974889755249023e-01,-7.854713797569274902e-01,5.252565145492553711e-01,2.345720976591110229e-01,3.261275291442871094e-01,-5.875957012176513672e-01,0.000000000000000000e+00
-9.681970477104187012e-01,-5.718451142311096191e-01,2.819979786872863770e-01,2.555392980575561523e-01,8.115865290164947510e-02,-4.254949986934661865e-01,0.000000000000000000e+00
-9.865612983703613281e-01,-6.089989542961120605e-01,2.759195864200592041e-01,2.053955793380737305e-01,-1.597939133644104004e-01,-6.209091544151306152e-01,0.000000000000000000e+00
-9.350470304489135742e-01,-5.075698494911193848e-01,1.352344006299972534e-01,4.388915598392486572e-01,-3.661848306655883789e-01,-6.120778322219848633e-01,0.000000000000000000e+00
-8.761141896247863770e-01,-5.192498564720153809e-01,1.006440818309783936e-02,5.717611908912658691e-01,-4.201136231422424316e-01,-4.733294844627380371e-01,0.000000000000000000e+00
-1.061360955238342285e+00,-5.973053574562072754e-01,2.370658218860626221e-01,5.287679433822631836e-01,-2.958790659904479980e-01,-4.776685833930969238e-01,0.000000000000000000e+00
-9.874783754348754883e-01,-5.103557109832763672e-01,1.099842190742492676e-01,3.325310945510864258e-01,-1.074615567922592163e-01,-3.230393230915069580e-01,0.000000000000000000e+00
-1.047469973564147949e+00,-4.580085575580596924e-01,-1.160648018121719360e-01,3.371308445930480957e-01,-3.186403512954711914e-01,-3.267025351524353027e-01,0.000000000000000000e+00
-1.090133070945739746e+00,-3.010719120502471924e-01,-2.142561972141265869e-02,1.163661777973175049e-01,-5.134657621383666992e-01,-8.104752004146575928e-02,0.000000000000000000e+00
-9.556900262832641602e-01,-2.187218964099884033e-01,3.647854924201965332e-02,-1.060961633920669556e-01,-5.499494075775146484e-01,-2.077092081308364868e-01,0.000000000000000000e+00
-1.105377078056335449e+00,-4.224862456321716309e-01,-2.905516326427459717e-02,-3.072422742843627930e-01,-3.079002201557159424e-01,-1.162887215614318848e-01,0.000000000000000000e+00
-1.021891951560974121e+00,-3.074087500572204590e-01,-9.719175100326538086e-02,-3.604558706283569336e-01,-3.742983043193817139e-01,-2.735860347747802734e-01,0.000000000000000000e+00
-1.160164952278137207e+00,-2.360213696956634521e-01,-1.838616728782653809e-01,-4.988725483417510986e-01,-5.576907992362976074e-01,-4.042130708694458008e-02,0.000000000000000000e+00
-1.388128042221069336e+00,-8.887848258018493652e-02,-2.453473359346389771e-01,-5.216812491416931152e-01,-4.603002667427062988e-01,6.804811209440231323e-02,0.000000000000000000e+00
-1.580120205879211426e+00,-9.232960641384124756e-02,-3.228359818458557129e-01,-2.882947325706481934e-01,-3.950080275535583496e-01,8.229841291904449463e-02,0.000000000000000000e+00
-1.666441679000854492e+00,-1.367306411266326904e-01,-1.973584890365600586e-01,-2.968234717845916748e-01,-1.826093941926956177e-01,2.927255034446716309e-01,0.000000000000000000e+00
-1.908386707305908203e+00,1.046125143766403198e-01,-9.937480092048645020e-03,-2.395649552345275879e-01,-2.257643938064575195e-01,3.039081096649169922e-01,0.000000000000000000e+00
-2.158351898193359375e+00,2.615574002265930176e-01,1.992033980786800385e-02,-8.614955842494964600e-02,-3.194691240787506104e-02,3.250178098678588867e-01,0.000000000000000000e+00
-2.198699712753295898e+00,6.042382121086120605e-02,3.722339496016502380e-02,-2.870227694511413574e-01,1.926484256982803345e-01,3.293542265892028809e-01,0.000000000000000000e+00
-2.158320426940917969e+00,1.616197228431701660e-01,2.088050916790962219e-02,-2.586767077445983887e-01,3.480097055435180664e-01,1.955906748771667480e-01,0.000000000000000000e+00
-2.268752574920654297e+00,1.326811015605926514e-01,9.151563048362731934e-02,-4.755950570106506348e-01,4.809384346008300781e-01,1.526590287685394287e-01,0.000000000000000000e+00
-2.185273408889770508e+00,-1.107802540063858032e-01,2.017249315977096558e-01,-5.810513496398925781e-01,2.507601976394653320e-01,-2.846212685108184814e-02,0.000000000000000000e+00
-2.031913280487060547e+00,-4.812895506620407104e-02,4.635854065418243408e-02,-7.073909640312194824e-01,1.856868565082550049e-01,1.388401165604591370e-02,0.000000000000000000e+00
-1.820662975311279297e+00,-2.233259081840515137e-01,2.579547166824340820e-01,-5.185197591781616211e-01,2.160296142101287842e-01,-8.385671302676200867e-03,0.000000000000000000e+00
-1.600334882736206055e+00,-3.771468400955200195e-01,3.599880933761596680e-01,-6.015487313270568848e-01,2.345915585756301880e-01,1.688038706779479980e-01,0.000000000000000000e+00
-1.443139076232910156e+00,-2.235865145921707153e-01,2.461544573307037354e-01,-6.606264114379882812e-01,2.065556198358535767e-01,1.628907471895217896e-01,0.000000000000000000e+00
-1.301001787185668945e+00,-3.942176103591918945e-01,3.491844236850738525e-02,-7.112874388694763184e-01,2.368735671043395996e-01,3.836795687675476074e-01,0.000000000000000000e+00
-1.517748832702636719e+00,-6.199036836624145508e-01,2.247399687767028809e-01,-7.800107002258300781e-01,1.927558034658432007e-01,4.433438479900360107e-01,0.000000000000000000e+00
-1.539694786071777344e+00,-5.693448185920715332e-01,2.442991435527801514e-01,-6.744822859764099121e-01,2.881499826908111572e-01,2.474508732557296753e-01,0.000000000000000000e+00
-1.640984892845153809e+00,-5.789579153060913086e-01,1.063467413187026978e-01,-8.204732537269592285e-01,4.567594826221466064e-02,-6.693899631500244141e-04,0.000000000000000000e+00
-1.432465314865112305e+00,-6.724545955657958984e-01,2.297534644603729248e-01,-1.069761276245117188e+00,8.982107043266296387e-02,2.007922828197479248e-01,0.000000000000000000e+00
-1.247499585151672363e+00,-8.585930466651916504e-01,3.657967150211334229e-01,-1.158815503120422363e+00,2.614745795726776123e-01,2.091545015573501587e-01,0.000000000000000000e+00
-1.495142817497253418e+00,-6.517964005470275879e-01,1.706358939409255981e-01,-1.325198650360107422e+00,3.800763487815856934e-01,-3.668384253978729248e-02,0.000000000000000000e+00
-1.497972011566162109e+00,-5.404486060142517090e-01,3.558411300182342529e-01,-1.292364954948425293e+00,1.804732084274291992e-01,-1.196638271212577820e-01,0.000000000000000000e+00
-1.655709981918334961e+00,-4.179335832595825195e-01,1.769825816154479980e-01,-1.076732158660888672e+00,7.473311573266983032e-02,-4.403365403413772583e-02,0.000000000000000000e+00
-1.709773540496826172e+00,-5.277600884437561035e-01,1.033002138137817383e-02,-1.256545901298522949e+00,-3.365992009639739990e-02,-9.706960618495941162e-02,0.000000000000000000e+00
-3.324640989303588867e-01,-2.595654249191284180e+00,-1.168235465884208679e-01,-2.202072143554687500e+00,-4.226000010967254639e-01,4.589110910892486572e-01,0.000000000000000000e+00
-1.855748295783996582e-01,-2.501940727233886719e+00,-1.546637415885925293e-01,-2.383374691009521484e+00,-6.532835364341735840e-01,6.226214170455932617e-01,0.000000000000000000e+00
-2.112044692039489746e-01,-2.402762413024902344e+00,-3.899479508399963379e-01,-2.321268320083618164e+00,-5.648097991943359375e-01,4.370064139366149902e-01,0.000000000000000000e+00
-1.957269608974456787e-01,-2.256851196289062500e+00,-5.855733752250671387e-01,-2.342098236083984375e+00,-6.558864712715148926e-01,4.169711470603942871e-01,0.000000000000000000e+00
-3.858373165130615234e-01,-2.138235807418823242e+00,-7.415758371353149414e-01,-2.455681562423706055e+00,-4.524192214012145996e-01,2.577857375144958496e-01,0.000000000000000000e+00
-1.438666582107543945e-01,-2.059695959091186523e+00,-6.007149815559387207e-01,-2.391942977905273438e+00,-2.658809423446655273e-01,2.783247828483581543e-02,0.000000000000000000e+00
2.621588110923767090e-02,-2.189848661422729492e+00,-6.042004823684692383e-01,-2.166146516799926758e+00,-5.626349151134490967e-02,-1.424072682857513428e-01,0.000000000000000000e+00
1.185913532972335815e-01,-2.052556753158569336e+00,-4.304475188255310059e-01,-2.242180109024047852e+00,7.229982316493988037e-02,-6.114207208156585693e-02,0.000000000000000000e+00
1.580798774957656860e-01,-2.209861516952514648e+00,-3.944708704948425293e-01,-2.035624980926513672e+00,-1.654811501502990723e-01,1.055546551942825317e-01,0.000000000000000000e+00
4.003276824951171875e-01,-2.098140478134155273e+00,-3.873652815818786621e-01,-1.927794456481933594e+00,-2.151581346988677979e-01,-2.295956015586853027e-03,0.000000000000000000e+00
-4.309632778167724609e-01,-2.016188859939575195e+00,3.461011052131652832e-01,-2.165143728256225586e+00,5.320369079709053040e-02,1.579461455345153809e+00,0.000000000000000000e+00
-6.775689125061035156e-01,-2.118937253952026367e+00,4.865919649600982666e-01,-1.992614269256591797e+00,-3.282688558101654053e-03,1.339726924896240234e+00,0.000000000000000000e+00
-9.098930358886718750e-01,-2.294800519943237305e+00,5.786494612693786621e-01,-2.229180335998535156e+00,2.416367828845977783e-01,1.580600976943969727e+00,0.000000000000000000e+00
-7.031175494194030762e-01,-2.138535022735595703e+00,7.839941382408142090e-01,-2.371339082717895508e+00,2.027546018362045288e-01,1.657482743263244629e+00,0.000000000000000000e+00
-7.794992923736572266e-01,-2.010842561721801758e+00,6.638677120208740234e-01,-2.507627487182617188e+00,9.027644991874694824e-02,1.576909303665161133e+00,0.000000000000000000e+00
-6.372871994972229004e-01,-2.211661338806152344e+00,7.049890756607055664e-01,-2.536900758743286133e+00,2.253320068120956421e-02,1.397215962409973145e+00,0.000000000000000000e+00
-6.606119871139526367e-01,-2.364438056945800781e+00,4.696550965309143066e-01,-2.398055315017700195e+00,-9.349340945482254028e-02,1.162485003471374512e+00,0.000000000000000000e+00
-7.826707363128662109e-01,-2.545994043350219727e+00,6.720626354217529297e-01,-2.540519475936889648e+00,-3.198391795158386230e-01,9.401966929435729980e-01,0.000000000000000000e+00
-5.786355733871459961e-01,-2.544245004653930664e+00,4.619644880294799805e-01,-2.725229501724243164e+00,-8.897574245929718018e-02,1.189895510673522949e+00,0.000000000000000000e+00
-4.503002166748046875e-01,-2.562660694122314453e+00,6.618664264678955078e-01,-2.499513626098632812e+00,-3.339547812938690186e-01,1.121203303337097168e+00,0.000000000000000000e+00
-9.009895324707031250e-01,4.826088547706604004e-01,-6.398503184318542480e-01,-1.994514822959899902e+00,-5.285848379135131836e-01,-6.304644346237182617e-01,0.000000000000000000e+00
-8.518623709678649902e-01,2.435155957937240601e-01,-6.222181320190429688e-01,-2.123559951782226562e+00,-3.862452805042266846e-01,-4.146145582199096680e-01,0.000000000000000000e+00
-1.088894605636596680e+00,7.458668947219848633e-02,-5.657321214675903320e-01,-2.341995000839233398e+00,-4.354698061943054199e-01,-5.462568998336791992e-01,0.000000000000000000e+00
-8.585591316223144531e-01,1.824299693107604980e-01,-3.547857999801635742e-01,-2.397151947021484375e+00,-3.558067083358764648e-01,-3.350663781166076660e-01,0.000000000000000000e+00
-7.879962921142578125e-01,2.856814265251159668e-01,-3.638024628162384033e-01,-2.156511545181274414e+00,-5.057352781295776367e-01,-5.187937021255493164e-01,0.000000000000000000e+00
-7.267975807189941406e-01,6.990998983383178711e-02,-3.284444212913513184e-01,-2.245819807052612305e+00,-5.239808559417724609e-01,-4.704829454421997070e-01,0.000000000000000000e+00
-4.784816503524780273e-01,1.579188555479049683e-01,-3.381521999835968018e-01,-2.157163381576538086e+00,-6.436780691146850586e-01,-3.833584189414978027e-01,0.000000000000000000e+00
-4.123810231685638428e-01,3.978036642074584961e-01,-2.898942530155181885e-01,-2.379144430160522461e+00,-4.183678925037384033e-01,-5.031762719154357910e-01,0.000000000000000000e+00
-4.006487429141998291e-01,6.388405561447143555e-01,-5.224756598472595215e-01,-2.166968822479248047e+00,-4.514655768871307373e-01,-6.322666406631469727e-01,0.000000000000000000e+00
-8.206548690795898438e-01,2.471963882446289062e+00,-6.284473538398742676e-01,5.278205871582031250e-01,3.776862621307373047e-01,1.775527954101562500e+00,0.000000000000000000e+00
-7.052695751190185547e-01,2.229877233505249023e+00,-6.418229341506958008e-01,7.444089651107788086e-01,2.340735644102096558e-01,1.593188047409057617e+00,0.000000000000000000e+00
-7.844426631927490234e-01,2.157192230224609375e+00,-6.930894255638122559e-01,6.220742464065551758e-01,4.465983808040618896e-01,1.395548701286315918e+00,0.000000000000000000e+00
-9.705903530120849609e-01,2.382898807525634766e+00,-8.522660136222839355e-01,8.372655510902404785e-01,4.505092501640319824e-01,1.391767144203186035e+00,0.000000000000000000e+00
-8.029766678810119629e-01,2.399406671524047852e+00,-8.257364630699157715e-01,7.334838509559631348e-01,6.872930526733398438e-01,1.562967896461486816e+00,0.000000000000000000e+00
-9.546519517898559570e-01,2.533504486083984375e+00,-6.925844550132751465e-01,5.672109127044677734e-01,5.532111525535583496e-01,1.727845668792724609e+00,0.000000000000000000e+00
-1.073286533355712891e+00,2.477583885192871094e+00,-4.822751283645629883e-01,3.861063122749328613e-01,3.930242955684661865e-01,1.751342058181762695e+00,0.000000000000000000e+00
-1.295766472816467285e+00,2.260439872741699219e+00,-4.922181963920593262e-01,3.387612700462341309e-01,5.464521050453186035e-01,1.654308676719665527e+00,0.000000000000000000e+00
-1.065396547317504883e+00,2.218762636184692383e+00,-6.905608177185058594e-01,4.992231130599975586e-01,5.822554230690002441e-01,1.630163073539733887e+00,0.000000000000000000e+00
-1.309042811393737793e+00,2.279414176940917969e+00,-5.830404758453369141e-01,6.970981359481811523e-01,4.873214364051818848e-01,1.715857625007629395e+00,0.000000000000000000e+00
-2.213874310255050659e-01,-4.909822717308998108e-02,7.642673850059509277e-01,7.801700830459594727e-01,-4.775322973728179932e-01,-4.153071939945220947e-01,0.000000000000000000e+00
-2.819316089153289795e-01,-4.145498573780059814e-02,6.051401495933532715e-01,8.491900563240051270e-01,-2.813063263893127441e-01,-4.879533946514129639e-01,0.000000000000000000e+00
-1.163880944252014160e+00,-7.305154800415039062e-01,-5.943227410316467285e-01,-2.557071208953857422e+00,-1.017845273017883301e+00,-1.333506554365158081e-01,0.000000000000000000e+00
-1.181120038032531738e+00,-5.054792165756225586e-01,-5.672307610511779785e-01,-2.654174566268920898e+00,-8.463940620422363281e-01,7.383774220943450928e-02,0.000000000000000000e+00
-1.237158417701721191e+00,-5.675301551818847656e-01,-5.217440128326416016e-01,-2.658844709396362305e+00,-1.035117030143737793e+00,5.215203762054443359e-02,0.000000000000000000e+00
-1.459594011306762695e+00,-6.055499315261840820e-01,-6.860243082046508789e-01,-2.740064620971679688e+00,-1.119966268539428711e+00,-9.657850861549377441e-02,0.000000000000000000e+00
-1.418031930923461914e+00,-8.178603649139404297e-01,-6.479554176330566406e-01,-2.621166467666625977e+00,-9.542722702026367188e-01,1.320951282978057861e-01,0.000000000000000000e+00
-1.534749746322631836e+00,-6.847374439239501953e-01,-7.328079938888549805e-01,-2.583410024642944336e+00,-7.165727615356445312e-01,1.386806815862655640e-01,0.000000000000000000e+00
-1.581372618675231934e+00,-6.315222382545471191e-01,-7.188645005226135254e-01,-2.413088560104370117e+00,-8.882558345794677734e-01,2.122750878334045410e-01,0.000000000000000000e+00
-1.399321794509887695e+00,-6.443962454795837402e-01,-7.837659716606140137e-01,-2.426904201507568359e+00,-7.266367673873901367e-01,3.214756846427917480e-01,0.000000000000000000e+00
-1.552984595298767090e+00,-8.344891071319580078e-01,-8.025574684143066406e-01,-2.434081315994262695e+00,-7.959527373313903809e-01,1.337044388055801392e-01,0.000000000000000000e+00
-1.442854762077331543e+00,-7.590352892875671387e-01,-5.878643989562988281e-01,-2.426043748855590820e+00,-7.887055873870849609e-01,4.210960865020751953e-02,0.000000000000000000e+00
-1.533849716186523438e+00,-7.858486771583557129e-01,-3.561196327209472656e-01,-2.619886636734008789e+00,-7.310202717781066895e-01,-3.024750947952270508e-02,0.000000000000000000e+00
-1.532817006111145020e+00,-8.500154614448547363e-01,-3.913947343826293945e-01,-2.625427484512329102e+00,-8.720099329948425293e-01,-1.615723371505737305e-01,0.000000000000000000e+00
-1.606410741806030273e+00,-8.634462356567382812e-01,-1.673904806375503540e-01,-2.420103311538696289e+00,-1.054374217987060547e+00,5.151948332786560059e-02,0.000000000000000000e+00
-1.785797238349914551e+00,-7.827552556991577148e-01,-1.524996161460876465e-01,-2.233075857162475586e+00,-9.725738763809204102e-01,9.476028382778167725e-02,0.000000000000000000e+00
-1.909163236618041992e+00,-8.184069991111755371e-01,-1.527609080076217651e-01,-2.318053245544433594e+00,-1.040499806404113770e+00,3.360297679901123047e-01,0.000000000000000000e+00
-1.899029254913330078e+00,-8.200634121894836426e-01,-3.870042860507965088e-01,-2.501154184341430664e+00,-1.015996456146240234e+00,1.190318465232849121e-01,0.000000000000000000e+00
-1.916229724884033203e+00,-1.021144628524780273e+00,-4.521162211894989014e-01,-2.336456775665283203e+00,-1.064538598060607910e+00,-1.208003014326095581e-01,0.000000000000000000e+00
-1.863486886024475098e+00,-1.116780400276184082e+00,-3.386803567409515381e-01,-2.396078824996948242e+00,-1.025077700614929199e+00,-1.934016793966293335e-01,0.000000000000000000e+00
-1.924116373062133789e+00,-9.547735452651977539e-01,-5.336670875549316406e-01,-2.338041543960571289e+00,-1.218873023986816406e+00,-4.041839838027954102e-01,0.000000000000000000e+00
1.858600378036499023e-01,-2.617956161499023438e+00,-7.921860814094543457e-01,-2.524469137191772461e+00,1.061606526374816895e+00,1.225712060928344727e+00,0.000000000000000000e+00
1.361375689506530762e+00,1.644369214773178101e-01,9.341608881950378418e-01,-1.220494508743286133e+00,1.108253121376037598e+00,1.477086067199707031e+00,0.000000000000000000e+00
1.470993757247924805e+00,-5.301681160926818848e-02,1.019913673400878906e+00,-1.443621873855590820e+00,9.808410406112670898e-01,1.249179720878601074e+00,0.000000000000000000e+00
-2.326518774032592773e+00,-2.661374330520629883e+00,1.750011563301086426e+00,-2.890794038772583008e+00,-9.188179969787597656e-01,1.779545187950134277e+00,0.000000000000000000e+00
-2.175955295562744141e+00,-1.822944164276123047e+00,1.066460728645324707e+00,-2.115963459014892578e+00,-3.705519735813140869e-01,1.740532755851745605e+00,0.000000000000000000e+00
-1.342373847961425781e+00,-8.132861852645874023e-01,-4.548208415508270264e-01,-8.762291073799133301e-02,7.118773460388183594e-01,8.672495484352111816e-01,0.000000000000000000e+00
-1.589555501937866211e+00,-9.138195514678955078e-01,-4.158800244331359863e-01,5.201700329780578613e-02,5.498058795928955078e-01,8.528695106506347656e-01,0.000000000000000000e+00
-1.619145512580871582e+00,-6.718850731849670410e-01,-3.611229062080383301e-01,2.630804181098937988e-01,4.059280753135681152e-01,9.154800176620483398e-01,0.000000000000000000e+00
-1.842973351478576660e+00,-8.177615404129028320e-01,-2.203001528978347778e-01,2.865910530090332031e-02,4.898390769958496094e-01,6.891789436340332031e-01,0.000000000000000000e+00
-1.997892498970031738e+00,-7.166824936866760254e-01,-4.341062903404235840e-01,2.394116818904876709e-01,3.726171255111694336e-01,9.324394464492797852e-01,0.000000000000000000e+00
-2.199194431304931641e+00,-5.714713931083679199e-01,-2.301674485206604004e-01,1.040788292884826660e-01,3.638324737548828125e-01,8.859673738479614258e-01,0.000000000000000000e+00
-1.954831600189208984e+00,-5.992784500122070312e-01,-2.260601371526718140e-01,1.632715910673141479e-01,2.406218051910400391e-01,9.729362130165100098e-01,0.000000000000000000e+00
-1.815909147262573242e+00,-4.602660536766052246e-01,-4.198248982429504395e-01,8.573987334966659546e-02,2.684334516525268555e-01,8.349923491477966309e-01,0.000000000000000000e+00
-1.991176962852478027e+00,-3.415438532829284668e-01,-2.963377535343170166e-01,2.673794329166412354e-01,4.321445524692535400e-02,9.569656848907470703e-01,0.000000000000000000e+00
-1.754251241683959961e+00,-3.638232946395874023e-01,-2.763424813747406006e-01,1.385543048381805420e-01,-4.642905294895172119e-02,7.983922958374023438e-01,0.000000000000000000e+00
-1.619015693664550781e+00,-2.966511547565460205e-01,-2.661073505878448486e-01,3.090984225273132324e-01,1.235352903604507446e-01,6.156383156776428223e-01,0.000000000000000000e+00
-1.543260693550109863e+00,-4.010485112667083740e-01,-4.629946947097778320e-01,2.652363777160644531e-01,-1.317806541919708252e-02,8.545048236846923828e-01,0.000000000000000000e+00
-1.333636045455932617e+00,-4.071821868419647217e-01,-4.908999800682067871e-01,1.266051828861236572e-01,-1.358729004859924316e-01,1.092655420303344727e+00,0.000000000000000000e+00
-1.406202554702758789e+00,-1.963149160146713257e-01,-2.798077464103698730e-01,5.863738059997558594e-02,-1.943153142929077148e-01,1.310824632644653320e+00,0.000000000000000000e+00
-1.544615626335144043e+00,-3.010838627815246582e-01,-4.521158933639526367e-01,-8.179637789726257324e-02,-4.291110336780548096e-01,1.164599180221557617e+00,0.000000000000000000e+00
-1.340843200683593750e+00,-3.307396769523620605e-01,-4.239214360713958740e-01,-3.138873577117919922e-01,-4.703694880008697510e-01,1.093436121940612793e+00,0.000000000000000000e+00
-1.479428529739379883e+00,-3.650449216365814209e-01,-1.804179549217224121e-01,-4.179560542106628418e-01,-6.559507846832275391e-01,1.202926754951477051e+00,0.000000000000000000e+00
-1.520527362823486328e+00,-1.301918774843215942e-01,-1.414441168308258057e-01,-3.181186318397521973e-01,-5.748260021209716797e-01,1.050342559814453125e+00,0.000000000000000000e+00
-1.538748264312744141e+00,-3.624415397644042969e-01,-3.122455775737762451e-01,-2.095642387866973877e-01,-5.569821000099182129e-01,8.064022064208984375e-01,0.000000000000000000e+00
-1.648517131805419922e+00,-4.189398586750030518e-01,-4.469649493694305420e-01,-5.963027477264404297e-03,-6.440643072128295898e-01,6.387935280799865723e-01,0.000000000000000000e+00
-1.445664048194885254e+00,-2.893136739730834961e-01,-4.075799286365509033e-01,4.668459668755531311e-02,-7.344638705253601074e-01,7.818655371665954590e-01,0.000000000000000000e+00
-1.427484273910522461e+00,-4.777643680572509766e-01,-5.180924534797668457e-01,3.779508173465728760e-02,-6.850245594978332520e-01,5.856316089630126953e-01,0.000000000000000000e+00
-1.540689587593078613e+00,-6.228986382484436035e-01,-4.139765501022338867e-01,2.591187357902526855e-01,-7.711293101310729980e-01,8.087279796600341797e-01,0.000000000000000000e+00
-1.594221472740173340e+00,-3.733394145965576172e-01,-4.763781726360321045e-01,1.571580767631530762e-01,-8.252437710762023926e-01,8.964723944664001465e-01,0.000000000000000000e+00
-1.368453860282897949e+00,-4.595218002796173096e-01,-5.518646240234375000e-01,3.670166432857513428e-01,-6.668736934661865234e-01,1.111635446548461914e+00,0.000000000000000000e+00
-1.325397729873657227e+00,-6.727351546287536621e-01,-4.864646494388580322e-01,5.909174084663391113e-01,-4.887014627456665039e-01,1.350257039070129395e+00,0.000000000000000000e+00
-1.324836015701293945e+00,-7.456039786338806152e-01,-4.991716742515563965e-01,6.546342372894287109e-01,-4.357436299324035645e-01,1.232988357543945312e+00,0.000000000000000000e+00
-1.355899810791015625e+00,-5.143132805824279785e-01,-4.136089980602264404e-01,4.798891544342041016e-01,-2.269741743803024292e-01,1.460895538330078125e+00,0.000000000000000000e+00
-1.587267518043518066e+00,-4.177540540695190430e-01,-5.137440562248229980e-01,2.679350376129150391e-01,-4.576148390769958496e-01,1.576120376586914062e+00,0.000000000000000000e+00
-1.812463283538818359e+00,-5.697163939476013184e-01,-4.336122572422027588e-01,9.944874048233032227e-02,-2.826593518257141113e-01,1.697325944900512695e+00,0.000000000000000000e+00
-1.954156637191772461e+00,-7.285204529762268066e-01,-3.048375844955444336e-01,7.489182054996490479e-02,-3.658188581466674805e-01,1.621421337127685547e+00,0.000000000000000000e+00
-1.997205615043640137e+00,-4.988328218460083008e-01,-3.105818927288055420e-01,4.039167612791061401e-02,-5.108768939971923828e-01,1.623485088348388672e+00,0.000000000000000000e+00
-1.970155477523803711e+00,-6.765580177307128906e-01,-4.938997030258178711e-01,1.055154278874397278e-01,-7.209146618843078613e-01,1.537873625755310059e+00,0.000000000000000000e+00
-2.190770387649536133e+00,-8.073697090148925781e-01,-5.720350146293640137e-01,-8.591333776712417603e-02,-6.381019353866577148e-01,1.740752696990966797e+00,0.000000000000000000e+00
-2.267348527908325195e+00,-6.318936944007873535e-01,-7.397108674049377441e-01,-1.594058424234390259e-02,-6.298555731773376465e-01,1.541092634201049805e+00,0.000000000000000000e+00
-2.117978096008300781e+00,-7.824665307998657227e-01,-7.712453007698059082e-01,-1.063127815723419189e-01,-4.222210347652435303e-01,1.676601409912109375e+00,0.000000000000000000e+00
-1.893212318420410156e+00,-7.647392153739929199e-01,-7.448871731758117676e-01,-5.645520612597465515e-02,-3.057341575622558594e-01,1.702462434768676758e+00,0.000000000000000000e+00
-1.894276499748229980e+00,-5.531492829322814941e-01,-6.328518986701965332e-01,1.850737333297729492e-01,-2.232005447149276733e-01,1.597900867462158203e+00,0.000000000000000000e+00
-2.057684421539306641e+00,8.260651230812072754e-01,2.353774070739746094e+00,-1.159827113151550293e+00,-1.133402943611145020e+00,6.470577716827392578e-01,0.000000000000000000e+00
-2.257147073745727539e+00,5.878090858459472656e-01,2.438744783401489258e+00,-9.422205090522766113e-01,-9.648507833480834961e-01,5.948424339294433594e-01,0.000000000000000000e+00
-2.172849655151367188e+00,7.987836599349975586e-01,2.450975894927978516e+00,-1.028548479080200195e+00,-7.491248846054077148e-01,3.522258698940277100e-01,0.000000000000000000e+00
-2.394795179367065430e+00,8.692461848258972168e-01,2.479652166366577148e+00,-9.322623014450073242e-01,-5.119388699531555176e-01,3.441993892192840576e-01,0.000000000000000000e+00
1.346915483474731445e+00,5.507079362869262695e-01,-6.021181941032409668e-01,-1.499761223793029785e+00,-2.634321153163909912e-01,1.376987099647521973e+00,0.000000000000000000e+00
