1.781698032463113179e+01,1.644358917762169270e+01,2.055855607142056130e+01,1.973099065083362191e+01,3.055203902351315648e+01,1.489039421081542969e+01,1.313662052154541016e+01
1.895266412372638598e+01,1.764559344198214674e+01,2.157928763961999152e+01,1.886129256107941643e+01,2.923238048737016470e+01,1.471268653869628906e+01,1.382846355438232422e+01
2.117884059111264961e+01,1.957000685874986345e+01,2.248826788810426791e+01,1.778385585642883626e+01,2.810967281518264826e+01,1.385704040527343750e+01,1.339587688446044922e+01
2.256790179865858903e+01,2.125322492831441679e+01,2.476698979893168229e+01,1.885576362329039313e+01,2.708353395211744896e+01,1.329424858093261719e+01,1.398910999298095703e+01
2.054228259677746848e+01,1.878396947009296625e+01,2.162101113815500852e+01,1.793997478926980804e+01,2.899283251226164282e+01,1.534173965454101562e+01,1.397900342941284180e+01
2.212611492062611873e+01,2.023014585662738796e+01,2.287817186155354676e+01,1.899101593222044215e+01,2.902561603844899807e+01,1.675656318664550781e+01,1.371924161911010742e+01
2.012626552042307893e+01,1.798415574802629990e+01,2.028313069247749922e+01,1.810477706269606202e+01,3.035971925015835637e+01,1.672051429748535156e+01,1.424048662185668945e+01
2.008102510725105105e+01,1.749508155986094238e+01,1.919743794179001739e+01,1.859678364784773308e+01,3.186974749695824016e+01,1.461652755737304688e+01,1.438775777816772461e+01
1.713162608019741384e+01,1.488452063167501827e+01,1.773366050342385236e+01,1.906304496989736208e+01,3.290840744513813831e+01,1.331954956054687500e+01,1.419937610626220703e+01
1.607144574586169483e+01,1.433642183066748466e+01,1.808021306686497809e+01,1.963555709608426270e+01,3.246351519097023441e+01,1.115146636962890625e+01,1.377811431884765625e+01
1.681458215930713607e+01,1.500607911386305382e+01,1.851327830880177316e+01,1.865648319758481932e+01,3.169501214811519674e+01,9.083242416381835938e+00,1.432088851928710938e+01
1.688369977965777835e+01,1.479211045737415731e+01,1.751916729161828457e+01,1.692391133838256323e+01,3.142883871081325609e+01,6.427650451660156250e+00,1.416989803314208984e+01
1.986625002639924276e+01,1.718686918217617787e+01,1.824340484749917124e+01,1.596747989703618487e+01,3.076680722609851415e+01,5.099058151245117188e+00,1.487849473953247070e+01
1.886307750359376456e+01,1.636568294177659766e+01,1.795123407730727294e+01,1.565081730836326201e+01,3.070096467901961290e+01,6.750926971435546875e+00,1.402816295623779297e+01
1.843035821396923168e+01,1.563446413886334696e+01,1.709896133624379999e+01,1.583022839194748244e+01,3.190508346969104281e+01,6.004076004028320312e+00,1.357300519943237305e+01
1.724712550961370283e+01,1.440552332971792993e+01,1.665946140434070344e+01,1.665257843602425325e+01,3.322981895804297636e+01,5.147075653076171875e+00,1.342641592025756836e+01
1.496732094738962893e+01,1.222786809345017645e+01,1.574750058043901113e+01,1.800474122766071972e+01,3.502461313860715819e+01,4.658041000366210938e+00,1.410871267318725586e+01
1.444897045886509979e+01,1.234274215107679140e+01,1.732218074840168498e+01,1.872634005200605145e+01,3.408980859077376380e+01,6.370773315429687500e+00,1.338540792465209961e+01
1.592751360998947874e+01,1.339745630216238226e+01,1.771596967544162027e+01,1.829424967511869937e+01,3.421889985618432206e+01,8.837585449218750000e+00,1.306044578552246094e+01
1.470807271749914769e+01,1.216543285735420987e+01,1.639382938014362878e+01,1.752048280417688986e+01,3.443345369373262344e+01,7.151298522949218750e+00,1.327245235443115234e+01
1.550564920829256721e+01,1.373142250120374186e+01,1.847684801235016039e+01,1.794972539612941631e+01,3.214796042803573073e+01,6.850261688232421875e+00,1.368775129318237305e+01
1.628017810648704611e+01,1.434398188316465905e+01,1.859289977663573268e+01,1.698684402305067920e+01,3.161661236670831698e+01,7.505140304565429688e+00,1.419838428497314453e+01
1.677713702064389167e+01,1.505920719824741560e+01,1.923459491493126450e+01,1.589606410681332527e+01,3.014547897474919580e+01,5.444869995117187500e+00,1.487470865249633789e+01
1.635466455119208362e+01,1.494254618526589518e+01,1.977357317158554650e+01,1.635689834371987672e+01,2.985800085202933829e+01,6.681375503540039062e+00,1.420473575592041016e+01
1.703441317041458802e+01,1.497632764048893073e+01,1.886171507399848579e+01,1.660165953816493811e+01,3.130368562493554307e+01,4.727125167846679688e+00,1.501218318939208984e+01
1.420724413240950490e+01,1.242992806100474290e+01,1.717335730832007812e+01,1.692115869501593650e+01,3.229024819564547499e+01,3.816509246826171875e+00,1.558344364166259766e+01
1.337446117888954511e+01,1.237791733457042120e+01,1.821665675070234869e+01,1.671212433532271646e+01,3.064942001462471666e+01,2.479076385498046875e+00,1.608508110046386719e+01
1.103802533155093002e+01,1.019040837844540626e+01,1.675406531064092519e+01,1.664259724598081647e+01,3.155424840200908676e+01,2.326688766479492188e+00,1.601535797119140625e+01
9.893826475063425718e+00,8.841836062075445923e+00,1.556548845774288026e+01,1.601567139773809956e+01,3.233324081812165929e+01,2.643327713012695312e+00,1.589370012283325195e+01
2.761481280178749032e+01,2.347935678335485221e+01,2.365593654324010586e+01,2.664574098343253894e+01,3.742291477554003620e+01,1.427115440368652344e+01,1.301107168197631836e+01
2.806077428624795900e+01,2.424571850983650734e+01,2.512177076107051121e+01,2.795686912693606274e+01,3.685651054106053692e+01,1.209331512451171875e+01,1.291024684906005859e+01
2.819963555277112022e+01,2.388380382046460326e+01,2.385409530508688292e+01,2.656453381312644169e+01,3.793509078272047930e+01,1.223511695861816406e+01,1.246370792388916016e+01
2.792932654846070051e+01,2.403384544009782786e+01,2.468105673184270898e+01,2.742764556990383795e+01,3.689569442490027740e+01,1.467022895812988281e+01,1.209648370742797852e+01
2.694256903654670765e+01,2.307164099210641695e+01,2.418160713726130950e+01,2.871560994610796058e+01,3.793155289034488931e+01,1.290946006774902344e+01,1.292145490646362305e+01
2.798483158951575689e+01,2.403930343437114558e+01,2.494474084552732762e+01,2.800669087278926739e+01,3.750818042483222570e+01,1.024149894714355469e+01,1.350085258483886719e+01
2.734823882799729233e+01,2.314672759588408368e+01,2.368506929630110847e+01,2.689084071053223468e+01,3.811056356713890381e+01,8.903303146362304688e+00,1.371347904205322266e+01
2.476790347702878847e+01,2.051368801665457298e+01,2.218961930222690881e+01,2.785160582856356370e+01,4.014152791185455271e+01,1.060229301452636719e+01,1.320678949356079102e+01
4.024347551360963848e+01,3.947798993881728791e+01,4.419786522168862319e+01,1.691642353408074229e+01,1.490832503291703404e+01,2.339912414550781250e+01,1.226682662963867188e+01
3.851904225455917441e+01,3.810407659210459741e+01,4.356883691159806915e+01,1.827088188310171901e+01,1.516876256715735494e+01,2.571914672851562500e+01,1.196629047393798828e+01
3.970520530276500182e+01,3.872238090614904138e+01,4.283264076550906196e+01,1.741216434615524378e+01,1.599407026229695816e+01,2.612622261047363281e+01,1.150910139083862305e+01
4.025703446833871624e+01,3.966400384683036862e+01,4.467215031520601087e+01,1.725587860893920933e+01,1.389887400556507657e+01,2.803392410278320312e+01,1.112901210784912109e+01
3.816622591825286293e+01,3.763642424397631459e+01,4.272038111672971183e+01,1.769773476671554135e+01,1.543914753384686378e+01,2.665140151977539062e+01,1.161864757537841797e+01
4.023840957254410711e+01,3.954318096981989328e+01,4.422694586180584508e+01,1.661299575060241906e+01,1.395441863344447952e+01,2.445835113525390625e+01,1.190507173538208008e+01
4.073990295713569765e+01,4.027032107009653572e+01,4.570678532470493849e+01,1.847482923477817707e+01,1.351144112252124430e+01,2.525356292724609375e+01,1.116004943847656250e+01
3.805361257206361358e+01,3.742157319352990896e+01,4.206907484981559264e+01,1.749059232195931202e+01,1.533898445685969492e+01,2.667516708374023438e+01,1.032599210739135742e+01
3.886876232161579736e+01,3.807442137200220600e+01,4.241212182732074609e+01,1.643524027272743737e+01,1.521875583859486447e+01,2.550027847290039062e+01,1.089807510375976562e+01
3.881510127679577948e+01,3.821432798606100789e+01,4.313148426056286411e+01,1.699772664686438617e+01,1.500770738111743796e+01,2.445606231689453125e+01,1.094336986541748047e+01
3.629302615261489962e+01,3.600823468823964646e+01,4.152348718358301483e+01,1.854953749100923233e+01,1.603718024621463201e+01,2.458441734313964844e+01,1.118103027343750000e+01
3.379650152950891595e+01,3.315786279200757747e+01,3.782304865047022702e+01,1.782376224552431054e+01,1.849088092148027584e+01,2.539850234985351562e+01,1.143384695053100586e+01
3.132279297500274140e+01,3.087252535160779132e+01,3.597834377642404036e+01,1.836922502989369121e+01,1.965598886792104238e+01,2.451457023620605469e+01,1.084474325180053711e+01
3.317104761131715662e+01,3.297027266229606823e+01,3.866218211179283770e+01,1.879412452715295245e+01,1.802920354250936086e+01,2.351880073547363281e+01,1.171640872955322266e+01
3.689148690559888166e+01,3.656596309281471235e+01,4.220775458635579724e+01,1.874208566329921410e+01,1.620686356491696145e+01,2.367204666137695312e+01,1.202858924865722656e+01
3.773291595941687149e+01,3.719640656189173455e+01,4.254689034596768238e+01,1.984315158539153146e+01,1.691093117155911330e+01,2.177147865295410156e+01,1.211474418640136719e+01
4.040209334610680258e+01,3.967611953693608484e+01,4.469538400141837542e+01,1.853780261363686677e+01,1.546667790209955484e+01,2.106537818908691406e+01,1.174100875854492188e+01
4.173022364558864439e+01,4.089230936768552738e+01,4.563158703828119656e+01,1.784046397229882430e+01,1.447675081410187481e+01,2.349486351013183594e+01,1.202950000762939453e+01
4.273212740737930915e+01,4.188143443978151481e+01,4.676971492284715026e+01,1.832560829972218741e+01,1.414866247587534787e+01,2.154539108276367188e+01,1.301607131958007812e+01
4.316076601297769599e+01,4.248198746456267827e+01,4.801245091642944374e+01,1.893447203447320959e+01,1.383778115968266320e+01,2.010704994201660156e+01,1.395350694656372070e+01
4.198837096800993862e+01,4.099360738988045227e+01,4.555215836431393228e+01,1.812407990689536064e+01,1.570235618904601438e+01,2.149016380310058594e+01,1.432555437088012695e+01
4.272553029878365294e+01,4.149982613273735410e+01,4.541868959855993637e+01,1.727287479494357925e+01,1.572424702818908671e+01,2.073103904724121094e+01,1.378143787384033203e+01
4.225973193256872662e+01,4.099731376118959503e+01,4.501682756889567827e+01,1.923520359066650087e+01,1.717739773237081735e+01,1.923041343688964844e+01,1.366942882537841797e+01
4.270828193483006885e+01,4.133312665007156994e+01,4.487510661375591781e+01,1.809786308083934259e+01,1.648708807911561536e+01,2.085632324218750000e+01,1.290399074554443359e+01
4.406281940291425769e+01,4.261371601166896284e+01,4.606540882567032469e+01,1.682011845350627510e+01,1.597485363636335975e+01,1.862076759338378906e+01,1.325596809387207031e+01
4.364621313720693507e+01,4.203734637221666048e+01,4.481297233362121801e+01,1.609223692246631998e+01,1.611597393641315534e+01,2.015213966369628906e+01,1.346205234527587891e+01
4.365009871066632030e+01,4.218766903197484197e+01,4.537485802040273342e+01,1.609177212847899341e+01,1.543600677260153553e+01,1.792702674865722656e+01,1.416665077209472656e+01
4.344498338488549649e+01,4.185949711593292477e+01,4.455122553024281729e+01,1.490094285147925746e+01,1.558579937172654262e+01,1.942628860473632812e+01,1.466600179672241211e+01
4.576751365463123733e+01,4.418640279148729633e+01,4.709567313033965519e+01,1.428852401048839837e+01,1.383526940464502886e+01,2.142863273620605469e+01,1.354422807693481445e+01
4.715626200735105300e+01,4.577031664218081630e+01,4.958286317604360960e+01,1.512101734571592182e+01,1.215681031913820576e+01,2.275628089904785156e+01,1.305771827697753906e+01
4.897487607433262014e+01,4.753711526016505218e+01,5.143456194847311735e+01,1.350243797920417421e+01,1.017683962256684893e+01,2.527294158935546875e+01,1.228951930999755859e+01
4.802283641801155056e+01,4.652571831441045447e+01,4.985260419898258988e+01,1.245313446491866038e+01,1.034030358064719124e+01,2.482380867004394531e+01,1.219134330749511719e+01
4.849655390650346476e+01,4.700521537344763345e+01,5.063776070111153871e+01,1.396196215887939296e+01,1.094677076172856367e+01,2.524482727050781250e+01,1.223572731018066406e+01
4.695105429089313986e+01,4.561058642097701465e+01,4.947968109408005688e+01,1.580731536260614334e+01,1.159771123808827475e+01,2.465961456298828125e+01,1.247424840927124023e+01
4.709820504576143207e+01,4.562093191873835707e+01,4.916277889475581730e+01,1.663233959966773057e+01,1.246528129488991965e+01,2.321812629699707031e+01,1.199185848236083984e+01
4.546633307646316524e+01,4.383142812589380810e+01,4.646121985118638520e+01,1.563771401577530362e+01,1.367457649019689470e+01,2.445542335510253906e+01,1.236542224884033203e+01
4.383277437381289587e+01,4.202903801261828676e+01,4.385398752881317819e+01,1.486637819838619912e+01,1.516543679888078699e+01,2.157210350036621094e+01,1.260014533996582031e+01
4.451022128039351600e+01,4.305670666437001159e+01,4.611772202256550202e+01,1.518771125874162031e+01,1.365591286777512003e+01,2.291505813598632812e+01,1.241100549697875977e+01
4.257887866167126845e+01,4.127739886715268369e+01,4.464817422750080311e+01,1.671361883347247712e+01,1.475790680887079631e+01,2.198267936706542969e+01,1.281519889831542969e+01
4.188241914577805858e+01,4.050904654221680801e+01,4.366985491209718617e+01,1.676918144549626177e+01,1.570900098864362704e+01,2.148901939392089844e+01,1.338363170623779297e+01
4.183535665294340333e+01,4.058595886961843746e+01,4.405009235069567808e+01,1.757757763981221188e+01,1.518830663216675703e+01,2.142426490783691406e+01,1.389837265014648438e+01
4.187718357163358007e+01,4.053401248256298572e+01,4.385128470238419141e+01,1.835484481252884592e+01,1.594280061161268947e+01,2.206336021423339844e+01,1.308318138122558594e+01
3.924903066825385167e+01,3.778774829678787484e+01,4.055717659240567485e+01,1.824698117024463784e+01,1.784479336293514962e+01,2.287777900695800781e+01,1.257036209106445312e+01
3.781140880505465418e+01,3.644617563581714847e+01,3.927512790712722079e+01,1.768871944999455081e+01,1.796501595790708450e+01,2.386934280395507812e+01,1.226005554199218750e+01
3.596820908011104478e+01,3.452704495499330761e+01,3.696269038630727266e+01,1.783058326751303468e+01,1.905307875840244947e+01,2.499642372131347656e+01,1.199877738952636719e+01
3.743957607993247905e+01,3.555552035907386710e+01,3.689228169615069675e+01,1.691623134536304107e+01,1.950203920922777456e+01,2.292852401733398438e+01,1.267653465270996094e+01
3.743074795988965775e+01,3.585210876335824537e+01,3.818573224993825477e+01,1.788516501460178176e+01,1.907678374798361176e+01,2.215777397155761719e+01,1.324395656585693359e+01
3.804116827246900812e+01,3.600043690670838004e+01,3.716279913309153926e+01,1.765677684502196954e+01,2.037502848756515306e+01,2.074683189392089844e+01,1.331403732299804688e+01
3.902927944260468252e+01,3.690272821678233583e+01,3.761683327250886322e+01,1.593916499953981258e+01,1.941842908511331345e+01,1.932705879211425781e+01,1.282484531402587891e+01
4.048004612852351158e+01,3.860370901767626606e+01,4.008402308415809756e+01,1.591733557209004246e+01,1.779314363238912833e+01,1.855076789855957031e+01,1.257873296737670898e+01
4.271642518802502764e+01,4.065586045547409810e+01,4.162377765352358949e+01,1.502036175395166495e+01,1.698579023960970247e+01,1.882228851318359375e+01,1.243562221527099609e+01
2.072111896353862193e+01,1.343178040430311881e+01,6.780212621325322431e+00,1.478313444388852993e+01,4.390544010317590562e+01,1.919164657592773438e+01,1.382835149765014648e+01
1.945009349980805524e+01,1.215820837341387062e+01,6.278860756203236804e+00,1.517952247347915318e+01,4.467443722530926209e+01,1.759886741638183594e+01,1.466895103454589844e+01
1.791388219335035359e+01,1.042304146569654755e+01,4.658501147188057523e+00,1.449991021113004308e+01,4.556311752696007744e+01,1.822218894958496094e+01,1.522592067718505859e+01
1.927421172869840049e+01,1.199665117881110277e+01,6.189355610773443317e+00,1.445403185811072966e+01,4.433267138232091042e+01,1.847838401794433594e+01,1.460263252258300781e+01
1.885113711459338148e+01,1.163282761010100153e+01,6.085234906438909519e+00,1.491089468420446984e+01,4.454521369896265526e+01,1.963684082031250000e+01,1.495839118957519531e+01
1.910503314485880111e+01,1.238155381925267129e+01,7.921695914772641345e+00,1.622133789163766693e+01,4.358960072923007800e+01,1.828082084655761719e+01,1.513581275939941406e+01
1.996452895013763751e+01,1.336147683352191429e+01,8.031908986202720868e+00,1.516051876584622526e+01,4.210360853360901956e+01,1.600140571594238281e+01,1.611630916595458984e+01
2.120052228996734556e+01,1.482343816498247335e+01,8.766436115761367276e+00,1.437916587786163980e+01,4.028989376380927467e+01,1.784196853637695312e+01,1.543422937393188477e+01
1.950191954961542962e+01,1.361125457707513142e+01,8.980445583562966405e+00,1.549489717605252181e+01,4.008537958718047634e+01,1.906914710998535156e+01,1.496489524841308594e+01
1.933985990097882990e+01,1.320413805563299903e+01,7.874575671731544269e+00,1.448536325441656736e+01,4.033530911819759979e+01,1.858861923217773438e+01,1.487800598144531250e+01
1.769232749829008711e+01,1.173463738343978235e+01,7.070944842561352139e+00,1.407603464056101217e+01,4.032420189444486880e+01,2.026522636413574219e+01,1.510108947753906250e+01
1.958658732320181883e+01,1.360344350359101995e+01,7.711033306024765110e+00,1.301000316557454362e+01,3.883225662993271499e+01,2.153009414672851562e+01,1.409225463867187500e+01
2.033177121841167434e+01,1.457478730554894142e+01,9.148704935487259604e+00,1.315543817680608285e+01,3.792925843585680923e+01,1.981179237365722656e+01,1.448861360549926758e+01
2.113488588850480099e+01,1.572553916595665235e+01,1.093603172873718066e+01,1.386318182492908768e+01,3.689306536727362129e+01,2.173753738403320312e+01,1.459348201751708984e+01
2.118282131510874677e+01,1.561742062425098787e+01,1.073493317748175180e+01,1.372797121373590556e+01,3.734731119692146706e+01,2.066144943237304688e+01,1.427671432495117188e+01
2.000545795272043037e+01,1.518169957985721119e+01,1.180344001353326888e+01,1.450897523147415491e+01,3.599086286603045437e+01,1.927977561950683594e+01,1.497540712356567383e+01
1.998641601116522537e+01,1.509249463320722384e+01,1.210305115819880228e+01,1.468553026050051891e+01,3.642316000089459038e+01,2.092698097229003906e+01,1.533317089080810547e+01
1.906077189490320478e+01,1.436070494637221984e+01,1.192740698132072019e+01,1.509081941079852029e+01,3.650075431111585544e+01,2.028446197509765625e+01,1.531804084777832031e+01
2.018896921978281256e+01,1.507859683772331394e+01,1.180788612661639370e+01,1.564762560120918877e+01,3.749055352429615340e+01,2.130996704101562500e+01,1.553665399551391602e+01
2.146340137366985346e+01,1.667409236189655175e+01,1.331981560964481126e+01,1.537102578683543008e+01,3.566395290535307083e+01,1.914529800415039062e+01,1.535678863525390625e+01
2.022147010785230492e+01,1.551397591916038721e+01,1.275416108600593290e+01,1.563042947584973419e+01,3.620979397460006055e+01,1.963742256164550781e+01,1.584714174270629883e+01
2.011896028623515775e+01,1.530702269917020075e+01,1.253915315152721099e+01,1.623790865810995854e+01,3.690779735003151529e+01,2.004855155944824219e+01,1.531769752502441406e+01
1.804822436034715949e+01,1.326240551615309826e+01,1.136273898252124503e+01,1.707227259979098122e+01,3.837394033095938539e+01,2.041150093078613281e+01,1.537598133087158203e+01
1.892037002853997052e+01,1.428718381164766349e+01,1.217480003097338326e+01,1.659771234925942451e+01,3.718379582699325425e+01,1.869131088256835938e+01,1.489083290100097656e+01
1.871159778222068937e+01,1.414873260699241087e+01,1.211345409692323472e+01,1.655914112660692794e+01,3.704306343773119892e+01,1.715278625488281250e+01,1.586764335632324219e+01
1.538464375241495574e+01,1.098899802470309162e+01,1.044287896578945052e+01,1.740973102837719466e+01,3.884232530139749429e+01,1.523713111877441406e+01,1.605358123779296875e+01
1.471286171262751452e+01,9.704624481873111108e+00,8.157350537252540335e+00,1.606446427507772512e+01,4.017152425661699766e+01,1.737477302551269531e+01,1.659949541091918945e+01
1.407313402758447118e+01,8.411396639391918839e+00,5.993016660365072745e+00,1.558577989714724765e+01,4.212447274906878647e+01,1.517082214355468750e+01,1.743113756179809570e+01
1.504581668542358130e+01,9.232813628765523362e+00,6.001711665762537784e+00,1.479538280116744531e+01,4.161186060376618201e+01,1.362781524658203125e+01,1.702697873115539551e+01
1.682366732413474608e+01,1.094346364955308637e+01,7.219870478534949676e+00,1.542058221776803784e+01,4.131692228704318381e+01,1.643360137939453125e+01,1.666106224060058594e+01
1.774906982443354053e+01,1.256038723019358017e+01,9.938321274394944282e+00,1.661676425611688401e+01,3.945411276533696565e+01,1.453319549560546875e+01,1.646473407745361328e+01
1.611840356312857736e+01,1.074345348702103209e+01,7.941115322004000276e+00,1.644717050605545339e+01,4.069637971941659060e+01,1.605937004089355469e+01,1.675616383552551270e+01
1.594772771332618255e+01,1.022035833742289945e+01,7.051514713681237723e+00,1.612770509753915960e+01,4.167462197466961271e+01,1.544340133666992188e+01,1.621616840362548828e+01
1.575912569890943793e+01,1.082355610179581440e+01,8.955831205031643094e+00,1.721742993422054013e+01,4.003884450707911213e+01,1.540525436401367188e+01,1.606253862380981445e+01
1.528884735606488121e+01,1.074106094856236737e+01,1.026681682651466332e+01,1.812475678325328943e+01,3.975896594025454078e+01,1.729219436645507812e+01,1.661049604415893555e+01
1.650968630572634410e+01,1.232117438518998576e+01,1.185164690337656168e+01,1.809752538656130838e+01,3.801401357770767930e+01,1.988330841064453125e+01,1.554558992385864258e+01
1.660855695317956560e+01,1.157137063289080281e+01,1.000754262767745750e+01,1.731867808453090163e+01,4.004914136574727479e+01,1.923192024230957031e+01,1.501736640930175781e+01
1.523032959795500219e+01,1.012947715413552174e+01,9.408485536151383499e+00,1.774580325631225008e+01,4.124601551354093232e+01,2.079242706298828125e+01,1.532495498657226562e+01
1.526828172514698423e+01,1.088112910326591809e+01,1.108595350104285515e+01,1.845161263117584838e+01,3.954320184588755183e+01,1.937318801879882812e+01,1.564859390258789062e+01
1.341965440293883383e+01,9.070337130380982771e+00,9.779177467032946325e+00,1.907546675271784054e+01,4.079829059980922779e+01,2.016404151916503906e+01,1.483871936798095703e+01
1.469734314325433644e+01,1.044363458234827036e+01,1.075999927254002841e+01,1.907093575775776628e+01,3.979081058668000281e+01,1.924859046936035156e+01,1.519503831863403320e+01
1.571547116045378623e+01,1.134227414303359716e+01,1.148016540789762630e+01,2.014982498633905905e+01,4.021358627072976333e+01,1.855026245117187500e+01,1.553789138793945312e+01
1.770511216463859583e+01,1.290878392603936220e+01,1.160343699825650887e+01,1.928782152362789759e+01,3.984918061191995520e+01,2.102461814880371094e+01,1.511876583099365234e+01
1.778806545316838950e+01,1.304473857020285443e+01,1.188887578973634973e+01,2.025535946728889058e+01,4.019422208097825688e+01,1.880131721496582031e+01,1.482311725616455078e+01
1.795295905313411566e+01,1.317073353370197530e+01,1.152809422545409568e+01,1.872285600340742917e+01,3.932416846875520378e+01,1.987514495849609375e+01,1.520914554595947266e+01
1.688301337915287448e+01,1.162358346915027418e+01,9.473782250013856654e+00,1.833560707341742102e+01,4.108744145269562154e+01,2.058699607849121094e+01,1.512826442718505859e+01
1.620389538278332253e+01,1.113291031001705456e+01,1.011768291709280554e+01,1.971510414945921497e+01,4.174951297086976609e+01,1.860041618347167969e+01,1.579144239425659180e+01
1.527154890068899462e+01,1.070101163462578597e+01,1.112050534221494402e+01,2.079639578644005837e+01,4.145600160853746985e+01,1.896992683410644531e+01,1.614311933517456055e+01
1.603275059264408853e+01,1.158975118194343956e+01,1.175344000966323676e+01,2.042796975821355332e+01,4.041333708370940769e+01,2.121491432189941406e+01,1.528067588806152344e+01
1.731849799349927466e+01,1.325041025786672044e+01,1.399784072125600787e+01,2.155948590367145812e+01,3.931343036538613234e+01,1.909134864807128906e+01,1.514276027679443359e+01
1.944530012831493693e+01,1.576808605098891469e+01,1.686984655113504772e+01,2.265277389491322069e+01,3.761549082443563918e+01,2.146951675415039062e+01,1.477869987487792969e+01
3.113637548076672346e+01,2.565623624461775876e+01,1.671103428394320289e+01,4.050476150177674484e+00,2.949215509872616181e+01,1.144467353820800781e+01,1.894846916198730469e+01
2.975062293114568845e+01,2.430378411970344388e+01,1.608606789939802084e+01,5.226588943811963262e+00,3.007069058781628712e+01,1.047007560729980469e+01,1.906908154487609863e+01
2.980657275997566558e+01,2.471377508920767241e+01,1.733182789222239251e+01,5.318050082903608811e+00,2.883393177527867124e+01,1.058155059814453125e+01,1.886896371841430664e+01
2.911138522056357658e+01,2.342723934275342401e+01,1.467919585401513771e+01,4.716121663814190512e+00,3.076336432770919771e+01,1.133774757385253906e+01,1.854573011398315430e+01
2.984251399242669223e+01,2.459056561290012866e+01,1.668024052697276360e+01,5.624198267940576201e+00,2.938017293864301394e+01,1.166767120361328125e+01,1.778610110282897949e+01
3.074077917718666697e+01,2.515305479803368627e+01,1.605135977759153931e+01,4.635018084458386589e+00,3.007530899932621793e+01,1.148851394653320312e+01,1.728846788406372070e+01
3.080287750944932768e+01,2.523027658275948681e+01,1.631580918632233335e+01,5.312791001142304737e+00,3.035227570391440111e+01,1.362565040588378906e+01,1.722003221511840820e+01
3.155247879280693013e+01,2.639155416796356235e+01,1.859227695208031150e+01,5.789373631681449694e+00,2.911668512724740054e+01,1.402865409851074219e+01,1.789709687232971191e+01
3.107817327958146691e+01,2.581736514114285796e+01,1.796812881600592249e+01,5.845324519184218914e+00,2.962654343540691571e+01,1.215677261352539062e+01,1.773686885833740234e+01
3.117000113088607804e+01,2.601984252080614368e+01,1.841334291686975178e+01,6.207734636166626352e+00,2.929398519268540468e+01,1.166113853454589844e+01,1.806224584579467773e+01
3.206434928327445277e+01,2.687253445401818652e+01,1.825190039805689679e+01,5.148485252006612001e+00,2.841117814320108792e+01,9.443845748901367188e+00,1.893186092376708984e+01
3.377506744145887296e+01,2.915162644564859207e+01,2.176622370922255811e+01,6.074919212579674266e+00,2.633148485383927806e+01,9.049921035766601562e+00,1.883256554603576660e+01
1.764471839455037738e+01,1.010538098411362817e+01,6.549203990996676161e+00,1.872366729320326328e+01,4.843532380992754582e+01,2.631029129028320312e+01,1.297710180282592773e+01
1.696592425507572344e+01,9.095943777520442808e+00,5.187253103677432975e+00,1.801758933380063255e+01,4.937154231389393999e+01,2.789832115173339844e+01,1.234746694564819336e+01
2.059838999386905556e+01,1.944625637675157748e+01,2.187306659000645226e+01,2.159101315563288637e+01,2.853760092965429607e+01,3.054093360900878906e+01,1.016728878021240234e+01
1.938686811129718635e+01,1.866726708332248563e+01,2.183210047797568976e+01,2.183587524614828723e+01,2.834363212907512164e+01,2.947140693664550781e+01,1.080709218978881836e+01
2.055331391676824637e+01,2.015556157234530588e+01,2.390534305349529376e+01,2.323200223622068350e+01,2.742907498282176704e+01,2.910517692565917969e+01,1.009426593780517578e+01
2.125456758378878419e+01,2.009853545264683206e+01,2.275434190152473946e+01,2.176573320025923763e+01,2.832695177298568368e+01,2.749832153320312500e+01,1.023433208465576172e+01
1.953459511066601451e+01,1.884699521947754164e+01,2.229591249737323366e+01,2.181137148358562428e+01,2.823982202217755955e+01,2.714479446411132812e+01,1.000823259353637695e+01
1.812922686801231720e+01,1.695299819048265633e+01,1.987887415878555686e+01,2.089185157534525672e+01,3.002558136577316361e+01,2.645840644836425781e+01,1.033162355422973633e+01
1.902795575475209233e+01,1.716618220348945201e+01,1.887083465803016225e+01,2.005692877166950083e+01,3.083552877864799768e+01,2.604075431823730469e+01,9.719974994659423828e+00
1.836659605936367257e+01,1.586767339643474983e+01,1.676153547612979366e+01,1.959965998763400563e+01,3.275306938867882423e+01,2.762914657592773438e+01,9.117174148559570312e+00
1.744134204883885175e+01,1.439931561972207774e+01,1.465245900261680667e+01,1.876854124670615320e+01,3.440937612220522368e+01,2.598910331726074219e+01,8.749232292175292969e+00
1.474881577507207986e+01,1.228023254091854355e+01,1.379527019034831170e+01,1.961730336200077573e+01,3.496912054298153549e+01,2.680687904357910156e+01,9.263758659362792969e+00
1.315210579676834612e+01,1.118105558164134550e+01,1.367120595262348459e+01,1.977437137642685983e+01,3.478192380252198035e+01,2.674818992614746094e+01,8.909943103790283203e+00
1.302674278862119550e+01,9.108651918746540233e+00,8.381816039234609050e+00,1.341548987781679614e+01,3.636718483212926856e+01,1.718316078186035156e+01,1.622257232666015625e+01
1.440868478402992281e+01,1.073412186150358494e+01,9.627988866919526600e+00,1.313110159592364212e+01,3.475880420045347563e+01,1.767082214355468750e+01,1.616943359375000000e+01
