2.345048284979718645e+01,1.926080561953912706e+01,1.644107910189973865e+01,1.477333166910494988e+01,3.251574972327455981e+01,1.234123229980468750e+01,1.651164531707763672e+01
2.417553528442358513e+01,1.934173813940178377e+01,1.481721658819338927e+01,1.382657323398147753e+01,3.361871483909445146e+01,1.415696144104003906e+01,1.614568233489990234e+01
2.385538513041293029e+01,1.932447750439894563e+01,1.612257252933028084e+01,1.487698396667574130e+01,3.356453528072584191e+01,1.488909721374511719e+01,1.672293424606323242e+01
2.596734725246864528e+01,2.141784383866411900e+01,1.771819330429196171e+01,1.405874011821305558e+01,3.237669968563086798e+01,1.649696350097656250e+01,1.697093009948730469e+01
2.588436019860223780e+01,2.168453699698232739e+01,1.894202280751409617e+01,1.431545717209784385e+01,3.154530940057705735e+01,1.734329223632812500e+01,1.765467286109924316e+01
2.459172337365806627e+01,1.983727727118803941e+01,1.627676031261298917e+01,1.374864676877114533e+01,3.357573418441433688e+01,1.610223770141601562e+01,1.815535306930541992e+01
2.586505293770673930e+01,2.122609301530307846e+01,1.725743231103244213e+01,1.315923774130289381e+01,3.230294745222481367e+01,1.873713493347167969e+01,1.740403175354003906e+01
2.544482791787871179e+01,2.069590111176692204e+01,1.613118824001881535e+01,1.300428675974099946e+01,3.250956484093074295e+01,1.665456771850585938e+01,1.702930808067321777e+01
2.518979409865938024e+01,2.016942806337695160e+01,1.499580206324237253e+01,1.189913255328973207e+01,3.296131240929996409e+01,1.594680786132812500e+01,1.678081750869750977e+01
2.774159420327025316e+01,2.305749286515205654e+01,1.789764281230904786e+01,1.215401361586089735e+01,3.092685703792912832e+01,1.717482566833496094e+01,1.599802017211914062e+01
2.847744070104650049e+01,2.420149334201063951e+01,2.024136049088610179e+01,1.324849782971863377e+01,3.001010038391500601e+01,1.795344352722167969e+01,1.657325506210327148e+01
2.763509820691871965e+01,2.360560999254912673e+01,2.030343617776910747e+01,1.292959551635413540e+01,2.942428010078694811e+01,1.993554115295410156e+01,1.705803155899047852e+01
2.738339408706447742e+01,2.334397958689470443e+01,2.029075277537213751e+01,1.412414485818901433e+01,3.013913938304486706e+01,1.877109527587890625e+01,1.750928640365600586e+01
2.652314227997983309e+01,2.239392879984076501e+01,1.974142117141363784e+01,1.453541857123657088e+01,3.117739113421157526e+01,1.666230201721191406e+01,1.785047054290771484e+01
2.652924118816547860e+01,2.254306601887382300e+01,1.988751209140461285e+01,1.481073289759259559e+01,3.067608456747879586e+01,1.803758621215820312e+01,1.781545758247375488e+01
1.918750578085109382e+01,1.796189663894294242e+01,2.299210187605918421e+01,1.555955565478995162e+01,2.752056259568149343e+01,1.107316970825195312e+01,1.780897378921508789e+01
1.999424418575030415e+01,1.788305424356598294e+01,2.139252750382658164e+01,1.468192560049254070e+01,2.901423012033522397e+01,1.191186904907226562e+01,1.744519233703613281e+01
1.913181516191923137e+01,1.717438983002860908e+01,2.103177170181045241e+01,1.597313986407264075e+01,2.967575267340132328e+01,1.485979080200195312e+01,1.660153985023498535e+01
2.001270532126637747e+01,1.839754022605440653e+01,2.254915618829913981e+01,1.670665950929744170e+01,2.862245844403468453e+01,1.572918891906738281e+01,1.614342689514160156e+01
1.873033421213813199e+01,1.636492697709341115e+01,1.938389143300407724e+01,1.537184664952108371e+01,3.061637258423807140e+01,1.567319869995117188e+01,1.543231010437011719e+01
1.751326703005248575e+01,1.470342243940361548e+01,1.725575036620711700e+01,1.465689664598050257e+01,3.207950166394784475e+01,1.699812889099121094e+01,1.541758298873901367e+01
1.941357920624952627e+01,1.666188522565785846e+01,1.873247486420361341e+01,1.399692341088022474e+01,3.058884026623184482e+01,1.658223152160644531e+01,1.583456993103027344e+01
1.860638153419802165e+01,1.570688642989447104e+01,1.754049078094813652e+01,1.295805650735222514e+01,3.083901386147939760e+01,1.383123397827148438e+01,1.618759632110595703e+01
1.896024559036444757e+01,1.530218329350890194e+01,1.561612290313093254e+01,1.203854292060660924e+01,3.227169933505759047e+01,1.546942710876464844e+01,1.615827798843383789e+01
1.638775300902933907e+01,1.300951710320079968e+01,1.458867826733605355e+01,1.322651664537020544e+01,3.338388284418645924e+01,1.501448631286621094e+01,1.649180412292480469e+01
1.545566458586710468e+01,1.204273455822340644e+01,1.368564523666376864e+01,1.303873566910315240e+01,3.382155596228271577e+01,1.350465774536132812e+01,1.636951923370361328e+01
1.493225627997308003e+01,1.217435241121297196e+01,1.533970953438950779e+01,1.404283190216099975e+01,3.292074802786753907e+01,1.420351028442382812e+01,1.609370470046997070e+01
1.591059291069438508e+01,1.269604997548169401e+01,1.516603154496729999e+01,1.475577598238196586e+01,3.406737220587916681e+01,1.392606735229492188e+01,1.531292438507080078e+01
1.558237381375842645e+01,1.206185186641160634e+01,1.457594936571784849e+01,1.529409695740697295e+01,3.541822208287538132e+01,1.373633384704589844e+01,1.511668205261230469e+01
1.628418427145167868e+01,1.265315127405628459e+01,1.499506746036462701e+01,1.630307629105055867e+01,3.594092641080123229e+01,1.452399253845214844e+01,1.476446628570556641e+01
1.730815501347738916e+01,1.383517132722673360e+01,1.638466541129959708e+01,1.677281205171444611e+01,3.528400892103452691e+01,1.681303024291992188e+01,1.516329288482666016e+01
1.813277187901109500e+01,1.422766881375678238e+01,1.560728695218294249e+01,1.619124952828108022e+01,3.573788388031034913e+01,1.586732864379882812e+01,1.476627826690673828e+01
1.589967586744828232e+01,1.183188515139565844e+01,1.334212659232198561e+01,1.533865087118973847e+01,3.679048915978632550e+01,1.333297729492187500e+01,1.595095396041870117e+01
1.456348427650201671e+01,1.067565545995269360e+01,1.252639675075667824e+01,1.464475831551544083e+01,3.651873500167208419e+01,1.278773307800292969e+01,1.683671474456787109e+01
1.531570739818970139e+01,1.155409292118376996e+01,1.385256252126857390e+01,1.607812282881426569e+01,3.664245894704654205e+01,1.283104896545410156e+01,1.649796962738037109e+01
1.353965303952705135e+01,1.058840957806848948e+01,1.443747747555619654e+01,1.648497527936327955e+01,3.555042952802612888e+01,1.489364624023437500e+01,1.661821126937866211e+01
1.187763840534808502e+01,9.476728108486094371e+00,1.483871946061653624e+01,1.736881521801756278e+01,3.550102313961610179e+01,1.378499984741210938e+01,1.671290993690490723e+01
1.274843975525400452e+01,1.025694098285957168e+01,1.546617233599459951e+01,1.680825013266699131e+01,3.498807909651235093e+01,1.477186203002929688e+01,1.590146541595458984e+01
1.217014798640688511e+01,9.920269625520459655e+00,1.589684609086347500e+01,1.844069268730494571e+01,3.560547605233461610e+01,1.354945182800292969e+01,1.589532375335693359e+01
1.385446536772635362e+01,1.227936934909381606e+01,1.860107436467628617e+01,1.901443111958783660e+01,3.325987254582330621e+01,1.475554466247558594e+01,1.555707931518554688e+01
1.716942867435351161e+01,1.550228940324546834e+01,2.087114883431639356e+01,1.873419929708315834e+01,3.151750126242729522e+01,1.605202674865722656e+01,1.598300218582153320e+01
1.632667069372459423e+01,1.472684931707891387e+01,2.017870319425260561e+01,1.896415946209567593e+01,3.188849832149697505e+01,1.523838996887207031e+01,1.616850137710571289e+01
1.651494012290119784e+01,1.527374857549804332e+01,2.116271994032290138e+01,2.011247544185504665e+01,3.144875947695974361e+01,1.350418090820312500e+01,1.630281925201416016e+01
1.703177900993196303e+01,1.579969126080560926e+01,2.192703319294245645e+01,2.058307388160022455e+01,3.143657683511868228e+01,1.522234916687011719e+01,1.628743886947631836e+01
1.846733356656287839e+01,1.635686646732104776e+01,2.091982112379092129e+01,1.972886882217978410e+01,3.251504068460413777e+01,1.570936203002929688e+01,1.606422424316406250e+01
2.089306573034107828e+01,1.885369810396890244e+01,2.267161473113883119e+01,1.927823279154173974e+01,3.067057427278774639e+01,1.726366043090820312e+01,1.503746032714843750e+01
2.356892470717237842e+01,2.147746213937031001e+01,2.433462268732036549e+01,1.831074095373410415e+01,2.874680951568230114e+01,1.635375022888183594e+01,1.553658962249755859e+01
2.405886997166491881e+01,2.174248016618319568e+01,2.450421963298742867e+01,1.800217992939460743e+01,2.916264834778768389e+01,1.679463386535644531e+01,1.580121517181396484e+01
2.364795680624076368e+01,2.152910867037481069e+01,2.461409704644628249e+01,1.830911126676059908e+01,2.891273109793850082e+01,1.689969062805175781e+01,1.513345718383789062e+01
2.515871238365427232e+01,2.298666420457765014e+01,2.550480871175654585e+01,1.799465869388585304e+01,2.801132744782730200e+01,1.481201171875000000e+01,1.609590530395507812e+01
2.518366290527798057e+01,2.285005228029397983e+01,2.513667122359839468e+01,1.752274312876873097e+01,2.830495137100319880e+01,1.695862770080566406e+01,1.565331935882568359e+01
2.326186822844954705e+01,2.100729799271095999e+01,2.394158837011481111e+01,1.853232693525819030e+01,2.960109741786196125e+01,1.604979515075683594e+01,1.508827209472656250e+01
2.175731112217017227e+01,2.030646249614034815e+01,2.475514048032717795e+01,1.893277646077711651e+01,2.837459290574123116e+01,1.805326461791992188e+01,1.505660533905029297e+01
2.261279432471442163e+01,2.041255814864387474e+01,2.361362752391027087e+01,1.869500923287640148e+01,2.989772396104881125e+01,1.821144104003906250e+01,1.551680803298950195e+01
2.271949221641754946e+01,2.062533246474313842e+01,2.353016349879410285e+01,1.800731532382767242e+01,2.905163474688013636e+01,1.979033470153808594e+01,1.584856271743774414e+01
2.381512952705296371e+01,2.119707435315561384e+01,2.314002022619240506e+01,1.677367346152859184e+01,2.946571823833423309e+01,1.964928627014160156e+01,1.652480363845825195e+01
2.221329479262895745e+01,1.977496566274595224e+01,2.275713009162970124e+01,1.751604522915245354e+01,3.027142685408739453e+01,1.695023536682128906e+01,1.737088203430175781e+01
2.386030377642654088e+01,2.199807955555190375e+01,2.588113647666446226e+01,1.900179173983581293e+01,2.857013899943693147e+01,1.670484542846679688e+01,1.749948740005493164e+01
2.249295682803468921e+01,2.112682516027387791e+01,2.598751670772537992e+01,1.865212028563816915e+01,2.775848416923561857e+01,1.559765815734863281e+01,1.757304191589355469e+01
2.102954337761352122e+01,2.038014696857925401e+01,2.653191530495934103e+01,1.851568772123690820e+01,2.659147575507075700e+01,1.518158912658691406e+01,1.810247898101806641e+01
2.001536933331965429e+01,1.939324988843659625e+01,2.598758280893195405e+01,1.994938113622126252e+01,2.786550589795739086e+01,1.559243202209472656e+01,1.727002143859863281e+01
2.099382377059272642e+01,2.069916958744862256e+01,2.771509789109344979e+01,2.089532519438194669e+01,2.692437037729577654e+01,1.780136108398437500e+01,1.741153717041015625e+01
2.042593965504040199e+01,1.969966457159936013e+01,2.627106308022548120e+01,2.012320376501333641e+01,2.803683364511329401e+01,1.914193153381347656e+01,1.694088697433471680e+01
1.989197915115632398e+01,1.879587268153491308e+01,2.480804510290399634e+01,1.926583228801696634e+01,2.885568718277186662e+01,1.957509040832519531e+01,1.729024410247802734e+01
1.859355152515405152e+01,1.805009208999575421e+01,2.511410618475416712e+01,1.991184542560287341e+01,2.848569168427682996e+01,1.749885559082031250e+01,1.826823711395263672e+01
2.308710404523985105e+01,1.520562779012565535e+01,7.202780896554660472e+00,1.467002901914949042e+01,4.521936716167203940e+01,1.047430992126464844e+01,1.185092449188232422e+01
2.155880493574578338e+01,1.348281828774855207e+01,5.872023516849522728e+00,1.531755537669762646e+01,4.666197371512343040e+01,9.214925765991210938e+00,1.172173976898193359e+01
2.360424316560339975e+01,1.530820239844804576e+01,6.218647957560653694e+00,1.411853268154226804e+01,4.626805729791294652e+01,8.374052047729492188e+00,1.131553411483764648e+01
2.378337636911696862e+01,1.529644959789424341e+01,5.839217434275289165e+00,1.420138570717791993e+01,4.698724617081084887e+01,1.060479164123535156e+01,1.148134231567382812e+01
2.487020443739897857e+01,1.657106346819281839e+01,6.666222490331245254e+00,1.380791388312373158e+01,4.577394588751423044e+01,9.612398147583007812e+00,1.226802349090576172e+01
2.559350589839407775e+01,1.745669927219646311e+01,7.889171338309099113e+00,1.493546555237523421e+01,4.566854480784976289e+01,9.317216873168945312e+00,1.196673870086669922e+01
2.537111984097234085e+01,1.711424686719613675e+01,7.941476702682638944e+00,1.559441700866152125e+01,4.668700667298275420e+01,1.087609291076660156e+01,1.177353620529174805e+01
2.583061988106090467e+01,1.787436640881099947e+01,9.609781577712555034e+00,1.642111500418994652e+01,4.609305145449177843e+01,1.032736778259277344e+01,1.227513313293457031e+01
2.602661155479132304e+01,1.823782662857480119e+01,1.048188487806722691e+01,1.697747756421745180e+01,4.579193859759000418e+01,8.176870346069335938e+00,1.186435222625732422e+01
2.610302916292436493e+01,1.787234296746027695e+01,9.010047734020140808e+00,1.568215379325163461e+01,4.684284289631408171e+01,9.619560241699218750e+00,1.185550212860107422e+01
2.674339715090123804e+01,1.807037724963671366e+01,7.983733374306276609e+00,1.493611088475500459e+01,4.822552536720968419e+01,9.618883132934570312e+00,1.140152454376220703e+01
2.083857784975667116e+01,1.746271852121015300e+01,1.720923933853975285e+01,1.170713218036137704e+01,3.020379679131840689e+01,2.556441307067871094e+01,1.735802888870239258e+01
2.503636833617846946e+01,2.353048817230410350e+01,2.718184695157916053e+01,1.878389207757927082e+01,2.646368849411949498e+01,8.939285278320312500e+00,1.592746019363403320e+01
2.368320182928414042e+01,2.239175614433804640e+01,2.679458307228642155e+01,1.895332037117464807e+01,2.680637199070476839e+01,7.642269134521484375e+00,1.577636003494262695e+01
2.581925871305076470e+01,2.428137027282779670e+01,2.814836873791477245e+01,1.858245764971072234e+01,2.625179241649783535e+01,9.981632232666015625e+00,1.597137928009033203e+01
2.649247758350161774e+01,2.493444589169882519e+01,2.880060459147199481e+01,1.952503476043308694e+01,2.641565338863256329e+01,1.151751518249511719e+01,1.625856399536132812e+01
2.592461645294611827e+01,2.475853614442443984e+01,2.934879639863698841e+01,2.020585248409467738e+01,2.587325978191120868e+01,9.643545150756835938e+00,1.685496807098388672e+01
2.589658381360873207e+01,2.441361747869517274e+01,2.828977219626039741e+01,1.980929893416182352e+01,2.652951649519672017e+01,1.215595245361328125e+01,1.579181909561157227e+01
2.592933590753872863e+01,2.392724887164043324e+01,2.699836396555168605e+01,1.996265738150303548e+01,2.812346651794591068e+01,1.167806625366210938e+01,1.626502513885498047e+01
2.648109414385270455e+01,2.447628819951938084e+01,2.783454728158911351e+01,2.037274883397290992e+01,2.823626473478415022e+01,1.082141876220703125e+01,1.682791233062744141e+01
2.566505162919207095e+01,2.401056213774552717e+01,2.820398151910140072e+01,2.107461002793726124e+01,2.801627336061388007e+01,1.210059165954589844e+01,1.716587185859680176e+01
2.446915398665959529e+01,2.348813742194330700e+01,2.895265697087332413e+01,2.215299605035234265e+01,2.727090967207211492e+01,1.449405670166015625e+01,1.673187494277954102e+01
