-1.661248922348022461e+00,-7.806739211082458496e-01,1.044774651527404785e+00,-2.995886802673339844e-01,6.927635669708251953e-01,1.059271097183227539e+00,0.000000000000000000e+00
-1.902378320693969727e+00,-7.048957347869873047e-01,7.952172160148620605e-01,-8.413182199001312256e-02,8.009327650070190430e-01,9.846777319908142090e-01,0.000000000000000000e+00
-1.714880228042602539e+00,-4.687704145908355713e-01,8.183986544609069824e-01,-3.331750631332397461e-04,6.786504387855529785e-01,1.222707867622375488e+00,0.000000000000000000e+00
-1.518588066101074219e+00,-5.100485086441040039e-01,8.749684095382690430e-01,-5.961652845144271851e-02,4.573419094085693359e-01,1.407856106758117676e+00,0.000000000000000000e+00
-1.298204779624938965e+00,-4.552544057369232178e-01,9.555708765983581543e-01,-1.567283272743225098e-01,3.114818334579467773e-01,1.306463837623596191e+00,0.000000000000000000e+00
-1.352175116539001465e+00,-2.844527661800384521e-01,9.866810441017150879e-01,-3.770937919616699219e-01,9.759202599525451660e-02,1.270768284797668457e+00,0.000000000000000000e+00
-1.492304325103759766e+00,-3.459826111793518066e-01,8.539506196975708008e-01,-5.366936922073364258e-01,1.314592361450195312e-01,1.179947018623352051e+00,0.000000000000000000e+00
-1.373572111129760742e+00,-1.974149793386459351e-01,6.211143732070922852e-01,-6.438956260681152344e-01,-1.323394477367401123e-02,1.082550168037414551e+00,0.000000000000000000e+00
-1.172693490982055664e+00,-2.692139148712158203e-01,5.735722184181213379e-01,-6.897650361061096191e-01,4.273431375622749329e-03,1.040808916091918945e+00,0.000000000000000000e+00
-1.055695176124572754e+00,-2.802546322345733643e-01,3.814344406127929688e-01,-8.448939323425292969e-01,-1.826129853725433350e-01,8.358111381530761719e-01,0.000000000000000000e+00
-1.195911049842834473e+00,-8.385494351387023926e-02,1.347699612379074097e-01,-8.464232087135314941e-01,-2.204568833112716675e-01,6.142256855964660645e-01,0.000000000000000000e+00
-1.340375423431396484e+00,8.626317977905273438e-02,7.868643105030059814e-02,-7.106000185012817383e-01,-4.008913934230804443e-01,6.134745478630065918e-01,0.000000000000000000e+00
-1.343391180038452148e+00,-8.658304810523986816e-03,-1.121713072061538696e-01,-8.409027457237243652e-01,-4.221534132957458496e-01,6.088831424713134766e-01,0.000000000000000000e+00
-1.137665390968322754e+00,-1.024268716573715210e-01,1.095963716506958008e-01,-6.572569608688354492e-01,-6.267281770706176758e-01,6.095699667930603027e-01,0.000000000000000000e+00
-1.353302001953125000e+00,-3.056784868240356445e-01,-4.397514462471008301e-02,-5.304770469665527344e-01,-6.934015154838562012e-01,8.550370931625366211e-01,0.000000000000000000e+00
-1.401122450828552246e+00,-3.182171583175659180e-01,-2.748110890388488770e-01,-3.240649104118347168e-01,-5.950360298156738281e-01,7.663403749465942383e-01,0.000000000000000000e+00
-1.229428887367248535e+00,-4.122526347637176514e-01,-4.960221350193023682e-01,-2.031335830688476562e-01,-7.713646888732910156e-01,7.087212800979614258e-01,0.000000000000000000e+00
-1.321691513061523438e+00,-3.315674662590026855e-01,-7.008830904960632324e-01,-1.435584276914596558e-01,-7.322701811790466309e-01,8.709869384765625000e-01,0.000000000000000000e+00
-1.191617250442504883e+00,-2.753897607326507568e-01,-7.535173296928405762e-01,-2.801397740840911865e-01,-5.614393949508666992e-01,6.924022436141967773e-01,0.000000000000000000e+00
-1.278873920440673828e+00,-3.686721324920654297e-01,-8.565800189971923828e-01,-1.110702604055404663e-01,-8.074988126754760742e-01,7.064300179481506348e-01,0.000000000000000000e+00
-1.187524437904357910e+00,-4.365826845169067383e-01,-9.323015809059143066e-01,-4.016023874282836914e-02,-6.588493585586547852e-01,5.336731672286987305e-01,0.000000000000000000e+00
1.207200765609741211e+00,-8.552032113075256348e-01,8.241347670555114746e-01,-1.337334513664245605e+00,1.196658253669738770e+00,4.553397893905639648e-01,0.000000000000000000e+00
1.051483392715454102e+00,-1.068460464477539062e+00,6.917691230773925781e-01,-1.483373641967773438e+00,1.021166682243347168e+00,2.719212770462036133e-01,0.000000000000000000e+00
8.060759305953979492e-01,-1.204900026321411133e+00,6.882768869400024414e-01,-1.522951841354370117e+00,7.807840704917907715e-01,8.532519638538360596e-02,0.000000000000000000e+00
6.994079947471618652e-01,-9.763028621673583984e-01,7.855305075645446777e-01,-1.676494121551513672e+00,5.834978818893432617e-01,-1.392474323511123657e-01,0.000000000000000000e+00
8.981702327728271484e-01,-1.147039175033569336e+00,5.628098249435424805e-01,-1.807752251625061035e+00,7.605944871902465820e-01,-1.613657176494598389e-01,0.000000000000000000e+00
8.399608731269836426e-01,-1.188341379165649414e+00,5.872762203216552734e-01,-2.018235921859741211e+00,8.006789684295654297e-01,-4.044540524482727051e-01,0.000000000000000000e+00
6.772093176841735840e-01,-1.200530886650085449e+00,7.121539711952209473e-01,-1.823644042015075684e+00,1.011375904083251953e+00,-4.006626605987548828e-01,0.000000000000000000e+00
8.080708384513854980e-01,-9.958351254463195801e-01,4.847571849822998047e-01,-1.826135039329528809e+00,1.175299525260925293e+00,-6.283358335494995117e-01,0.000000000000000000e+00
1.052370190620422363e+00,-1.228685736656188965e+00,5.428167581558227539e-01,-1.662324547767639160e+00,1.004226326942443848e+00,-4.733215570449829102e-01,0.000000000000000000e+00
1.070110201835632324e+00,-1.251698613166809082e+00,6.190911531448364258e-01,-1.808491110801696777e+00,1.121806740760803223e+00,-2.605021595954895020e-01,0.000000000000000000e+00
-1.980395764112472534e-01,1.712709784507751465e+00,9.624112844467163086e-01,-6.386741995811462402e-01,1.267775893211364746e+00,1.376358389854431152e+00,0.000000000000000000e+00
4.177376627922058105e-03,1.622116565704345703e+00,7.128545045852661133e-01,-5.905350446701049805e-01,1.149087786674499512e+00,1.176694154739379883e+00,0.000000000000000000e+00
-1.712190955877304077e-01,1.749433875083923340e+00,8.352135419845581055e-01,-4.669702351093292236e-01,1.145862460136413574e+00,1.389672875404357910e+00,0.000000000000000000e+00
6.056775152683258057e-02,1.989969491958618164e+00,7.547019720077514648e-01,-3.531629741191864014e-01,9.772332310676574707e-01,1.307234883308410645e+00,0.000000000000000000e+00
8.058869838714599609e-02,1.832390427589416504e+00,6.435279250144958496e-01,-4.957299530506134033e-01,7.607222795486450195e-01,1.063180923461914062e+00,0.000000000000000000e+00
8.192010968923568726e-02,1.843497157096862793e+00,6.944066286087036133e-01,-7.078590393066406250e-01,7.055720686912536621e-01,1.028911590576171875e+00,0.000000000000000000e+00
3.530485183000564575e-02,1.625102758407592773e+00,8.564635515213012695e-01,-6.419962644577026367e-01,6.171470880508422852e-01,1.167769551277160645e+00,0.000000000000000000e+00
9.444516897201538086e-02,1.597137570381164551e+00,8.077507019042968750e-01,-8.293162584304809570e-01,6.429597735404968262e-01,9.942818880081176758e-01,0.000000000000000000e+00
9.475377202033996582e-02,1.539527297019958496e+00,9.567824006080627441e-01,-6.237910985946655273e-01,8.581026792526245117e-01,8.433474302291870117e-01,0.000000000000000000e+00
1.380656212568283081e-01,1.734693408012390137e+00,1.098252534866333008e+00,-5.691427588462829590e-01,9.677443504333496094e-01,1.040664792060852051e+00,0.000000000000000000e+00
2.906819581985473633e-01,1.717125177383422852e+00,9.849902391433715820e-01,-5.190989971160888672e-01,1.178479790687561035e+00,8.161571025848388672e-01,0.000000000000000000e+00
3.243288099765777588e-01,1.886478424072265625e+00,7.902406454086303711e-01,-3.608654141426086426e-01,1.162241458892822266e+00,7.545863389968872070e-01,0.000000000000000000e+00
5.400950908660888672e-01,1.743542194366455078e+00,6.163843870162963867e-01,-3.145968317985534668e-01,1.081694245338439941e+00,7.048484086990356445e-01,0.000000000000000000e+00
7.145408391952514648e-01,1.915493488311767578e+00,7.708706855773925781e-01,-2.468128204345703125e-01,9.317613840103149414e-01,9.172013998031616211e-01,0.000000000000000000e+00
6.324351429939270020e-01,1.993964076042175293e+00,7.309703230857849121e-01,-2.973930239677429199e-01,1.011588096618652344e+00,1.085192084312438965e+00,0.000000000000000000e+00
8.706478476524353027e-01,1.855080842971801758e+00,6.218860149383544922e-01,-5.037229061126708984e-01,1.163639664649963379e+00,9.625905156135559082e-01,0.000000000000000000e+00
9.531478881835937500e-01,1.668828368186950684e+00,7.038068771362304688e-01,-7.302658557891845703e-01,9.281852245330810547e-01,7.718180418014526367e-01,0.000000000000000000e+00
1.065582990646362305e+00,1.686740875244140625e+00,6.150213479995727539e-01,-7.982571721076965332e-01,1.128590583801269531e+00,7.625703215599060059e-01,0.000000000000000000e+00
-2.010226249694824219e+00,5.338620543479919434e-01,-8.879518508911132812e-02,-1.188507556915283203e+00,-2.340620160102844238e-01,-2.922054193913936615e-02,0.000000000000000000e+00
-2.068624258041381836e+00,3.377008140087127686e-01,1.391816735267639160e-01,-1.361129879951477051e+00,-2.657732665538787842e-01,1.612233668565750122e-01,0.000000000000000000e+00
-2.295490980148315430e+00,4.080004990100860596e-01,1.461393684148788452e-01,-1.205554246902465820e+00,-1.083870977163314819e-01,2.602706551551818848e-01,0.000000000000000000e+00
-2.336126089096069336e+00,4.213944077491760254e-01,-1.011041849851608276e-01,-1.036353707313537598e+00,-1.679419577121734619e-01,1.194424033164978027e-01,0.000000000000000000e+00
-2.163902044296264648e+00,5.044315457344055176e-01,-6.083965301513671875e-02,-9.991871714591979980e-01,-3.586527109146118164e-01,4.332614690065383911e-02,0.000000000000000000e+00
-2.017690420150756836e+00,3.635421395301818848e-01,-1.576441228389739990e-01,-9.275361299514770508e-01,-3.100925087928771973e-01,1.259812712669372559e-01,0.000000000000000000e+00
-2.189999103546142578e+00,3.660373389720916748e-01,-3.892272710800170898e-03,-9.947007894515991211e-01,-2.594193816184997559e-01,3.260353207588195801e-01,0.000000000000000000e+00
-2.428370237350463867e+00,5.263456106185913086e-01,-3.627360984683036804e-02,-9.101848602294921875e-01,-1.868918538093566895e-02,5.736291408538818359e-01,0.000000000000000000e+00
-2.211523294448852539e+00,6.706498861312866211e-01,2.122062444686889648e-01,-6.796392202377319336e-01,-2.155455052852630615e-01,3.313121199607849121e-01,0.000000000000000000e+00
-2.232710123062133789e+00,5.661830902099609375e-01,4.044471979141235352e-01,-7.304140329360961914e-01,-7.152587175369262695e-03,2.179839164018630981e-01,0.000000000000000000e+00
-2.059116363525390625e+00,3.661252558231353760e-01,2.645743489265441895e-01,-9.265385866165161133e-01,1.150859594345092773e-01,1.193952038884162903e-01,0.000000000000000000e+00
-1.973920941352844238e+00,1.261037439107894897e-01,2.865052819252014160e-01,-8.007172346115112305e-01,3.047983050346374512e-01,1.734136193990707397e-01,0.000000000000000000e+00
-1.875220656394958496e+00,1.771323084831237793e-01,1.862117648124694824e-01,-8.542742133140563965e-01,4.627966880798339844e-01,4.210961461067199707e-01,0.000000000000000000e+00
-1.871158599853515625e+00,-7.021403312683105469e-02,2.359451204538345337e-01,-6.533273458480834961e-01,5.265721082687377930e-01,2.756757140159606934e-01,0.000000000000000000e+00
-1.961446404457092285e+00,3.000545501708984375e-02,2.343564629554748535e-01,-6.706923246383666992e-01,5.457154512405395508e-01,4.291411638259887695e-01,0.000000000000000000e+00
-1.735054612159729004e+00,-2.054833322763442993e-01,2.351904362440109253e-01,-5.274582505226135254e-01,7.038183212280273438e-01,3.567288517951965332e-01,0.000000000000000000e+00
-1.704776287078857422e+00,-3.702144622802734375e-01,3.029636740684509277e-01,-5.832337141036987305e-01,4.753685593605041504e-01,3.691020309925079346e-01,0.000000000000000000e+00
-1.539417505264282227e+00,-4.955216050148010254e-01,4.884999096393585205e-01,-8.079769611358642578e-01,5.425511002540588379e-01,4.223139882087707520e-01,0.000000000000000000e+00
-1.607846498489379883e+00,-5.984700918197631836e-01,4.799940884113311768e-01,-6.912215948104858398e-01,5.237985849380493164e-01,4.299870729446411133e-01,0.000000000000000000e+00
-1.479865431785583496e+00,-5.303301811218261719e-01,2.503161728382110596e-01,-6.933290362358093262e-01,6.909000277519226074e-01,5.400984287261962891e-01,0.000000000000000000e+00
-1.279992938041687012e+00,-4.521506428718566895e-01,4.260798692703247070e-01,-6.721260547637939453e-01,6.999041438102722168e-01,7.514341473579406738e-01,0.000000000000000000e+00
-1.217217564582824707e+00,-6.239874958992004395e-01,4.882059693336486816e-01,-5.585263967514038086e-01,6.162168979644775391e-01,8.644943833351135254e-01,0.000000000000000000e+00
-1.387933731079101562e+00,-8.544449806213378906e-01,3.489786386489868164e-01,-6.988293528556823730e-01,6.592273712158203125e-01,1.043890595436096191e+00,0.000000000000000000e+00
-1.479717969894409180e+00,-1.074774384498596191e+00,3.244561553001403809e-01,-5.753391981124877930e-01,6.587547659873962402e-01,9.293297529220581055e-01,0.000000000000000000e+00
-1.302015423774719238e+00,-1.018595457077026367e+00,4.832166433334350586e-01,-3.301992416381835938e-01,4.170295298099517822e-01,1.134822368621826172e+00,0.000000000000000000e+00
-1.299302697181701660e+00,-9.606165885925292969e-01,6.731546521186828613e-01,-1.635348647832870483e-01,3.997603952884674072e-01,1.048167109489440918e+00,0.000000000000000000e+00
-1.362691044807434082e+00,-7.714651823043823242e-01,7.549306750297546387e-01,4.090113937854766846e-02,3.662824630737304688e-01,1.138570666313171387e+00,0.000000000000000000e+00
-1.168488740921020508e+00,-8.226882219314575195e-01,6.473406553268432617e-01,1.065174415707588196e-01,3.729346096515655518e-01,9.685423374176025391e-01,0.000000000000000000e+00
-1.411644935607910156e+00,-7.024031281471252441e-01,6.772032380104064941e-01,-1.020413264632225037e-01,5.384845733642578125e-01,8.494576215744018555e-01,0.000000000000000000e+00
-1.383034229278564453e+00,-5.948314666748046875e-01,9.097990989685058594e-01,-6.382040679454803467e-02,6.385968923568725586e-01,6.422566175460815430e-01,0.000000000000000000e+00
-1.590339779853820801e+00,-7.552812099456787109e-01,1.116534471511840820e+00,6.763541698455810547e-02,5.370916128158569336e-01,6.405888199806213379e-01,0.000000000000000000e+00
-1.586734890937805176e+00,-6.932036876678466797e-01,9.165996909141540527e-01,2.648206949234008789e-01,3.401930332183837891e-01,4.649814963340759277e-01,0.000000000000000000e+00
-1.476326346397399902e+00,-4.913637638092041016e-01,1.088681936264038086e+00,4.146322011947631836e-01,3.215956687927246094e-01,6.558579802513122559e-01,0.000000000000000000e+00
-1.473249793052673340e+00,-6.530290842056274414e-01,1.287897944450378418e+00,3.414852321147918701e-01,2.253065407276153564e-01,7.470195293426513672e-01,0.000000000000000000e+00
-1.589765191078186035e+00,-4.503750801086425781e-01,1.278714537620544434e+00,4.388101696968078613e-01,2.083326578140258789e-01,9.069165587425231934e-01,0.000000000000000000e+00
-1.783602237701416016e+00,-4.803734123706817627e-01,1.374335408210754395e+00,3.692474067211151123e-01,1.676193475723266602e-01,8.506128787994384766e-01,0.000000000000000000e+00
-1.690085411071777344e+00,-6.659460663795471191e-01,1.614477396011352539e+00,4.142504036426544189e-01,3.013083040714263916e-01,7.173417806625366211e-01,0.000000000000000000e+00
-1.688498497009277344e+00,-8.665885329246520996e-01,1.783655047416687012e+00,4.515640735626220703e-01,2.753150463104248047e-01,5.817819833755493164e-01,0.000000000000000000e+00
-1.575795173645019531e+00,-7.627721428871154785e-01,1.832626342773437500e+00,3.317643404006958008e-01,4.116089344024658203e-01,5.226334929466247559e-01,0.000000000000000000e+00
-1.792530655860900879e+00,-6.674279570579528809e-01,1.699566721916198730e+00,5.817257761955261230e-01,3.572895824909210205e-01,7.424789667129516602e-01,0.000000000000000000e+00
-1.971548676490783691e+00,-5.033789873123168945e-01,1.622304320335388184e+00,5.573380589485168457e-01,2.817887365818023682e-01,7.985082864761352539e-01,0.000000000000000000e+00
-1.803257942199707031e+00,-2.786599397659301758e-01,1.642039537429809570e+00,7.781660556793212891e-01,3.578949868679046631e-01,8.199006915092468262e-01,0.000000000000000000e+00
-1.690610647201538086e+00,-6.535124778747558594e-02,1.506983280181884766e+00,9.480094909667968750e-01,1.306736022233963013e-01,8.672391772270202637e-01,0.000000000000000000e+00
-1.525181412696838379e+00,4.839823395013809204e-02,1.686134696006774902e+00,7.294840812683105469e-01,-6.213486194610595703e-04,1.058546304702758789e+00,0.000000000000000000e+00
-1.398498296737670898e+00,1.445159614086151123e-01,1.737540483474731445e+00,5.925732254981994629e-01,-1.803693473339080811e-01,1.071975588798522949e+00,0.000000000000000000e+00
-1.177660822868347168e+00,3.779503107070922852e-01,1.795510411262512207e+00,4.028644263744354248e-01,-2.073643654584884644e-01,1.104971408843994141e+00,0.000000000000000000e+00
-1.259184241294860840e+00,1.585288494825363159e-01,1.554495692253112793e+00,3.962500393390655518e-01,-1.448141336441040039e-01,1.056877732276916504e+00,0.000000000000000000e+00
-1.393150806427001953e+00,1.884534209966659546e-01,1.715271949768066406e+00,2.090256214141845703e-01,-3.321113288402557373e-01,1.263438701629638672e+00,0.000000000000000000e+00
-1.505036592483520508e+00,1.109833940863609314e-01,1.648979783058166504e+00,4.088028371334075928e-01,-3.309637904167175293e-01,1.263733267784118652e+00,0.000000000000000000e+00
-1.493420481681823730e+00,3.319314122200012207e-01,1.579858303070068359e+00,4.906974136829376221e-01,-4.364155530929565430e-01,1.406906843185424805e+00,0.000000000000000000e+00
-1.408619523048400879e+00,4.610832631587982178e-01,1.490604519844055176e+00,7.226234674453735352e-01,-5.951693058013916016e-01,1.541435956954956055e+00,0.000000000000000000e+00
-2.456978082656860352e+00,2.710381269454956055e+00,1.923837065696716309e+00,-4.748269915580749512e-01,1.004330873489379883e+00,-6.908735632896423340e-01,0.000000000000000000e+00
1.401114463806152344e+00,1.121185421943664551e+00,1.737022161483764648e+00,-1.511445403099060059e+00,7.293443679809570312e-01,-5.094221234321594238e-01,0.000000000000000000e+00
1.316102623939514160e+00,5.833621025085449219e-01,1.189999341964721680e+00,-2.021891832351684570e+00,-2.454336173832416534e-02,-2.853934466838836670e-01,0.000000000000000000e+00
1.188061594963073730e+00,4.896412193775177002e-01,1.322844266891479492e+00,-1.829993009567260742e+00,-1.550465226173400879e-01,-4.679771065711975098e-01,0.000000000000000000e+00
1.105889201164245605e+00,2.810468673706054688e-01,1.511221766471862793e+00,-1.915651679039001465e+00,-4.007952660322189331e-02,-5.670145750045776367e-01,0.000000000000000000e+00
1.229132175445556641e+00,8.087715506553649902e-02,1.466896653175354004e+00,-2.151341915130615234e+00,-1.631739549338817596e-02,-4.536295831203460693e-01,0.000000000000000000e+00
1.357920885086059570e+00,2.139713615179061890e-01,1.430521488189697266e+00,-1.911715984344482422e+00,-2.433660179376602173e-01,-6.434555053710937500e-01,0.000000000000000000e+00
-2.048539370298385620e-01,-6.785234212875366211e-01,2.228467464447021484e-01,-1.858879089355468750e+00,3.300847113132476807e-01,-4.087679684162139893e-01,0.000000000000000000e+00
-3.961444497108459473e-01,-6.156449913978576660e-01,4.388716220855712891e-01,-1.921426653861999512e+00,2.285638302564620972e-01,-5.562223196029663086e-01,0.000000000000000000e+00
-4.020708799362182617e-01,-5.560810565948486328e-01,3.189244568347930908e-01,-2.070487976074218750e+00,2.931579649448394775e-01,-3.915803432464599609e-01,0.000000000000000000e+00
-4.874057173728942871e-01,-6.804095506668090820e-01,2.820556759834289551e-01,-2.284361362457275391e+00,1.582563221454620361e-01,-3.868572711944580078e-01,0.000000000000000000e+00
-5.210533142089843750e-01,-5.948351025581359863e-01,4.806190729141235352e-01,-2.175555944442749023e+00,2.753679752349853516e-01,-2.229763567447662354e-01,0.000000000000000000e+00
-4.046940207481384277e-01,-3.912958502769470215e-01,3.754434287548065186e-01,-1.986453771591186523e+00,4.111420810222625732e-01,5.878001451492309570e-03,0.000000000000000000e+00
-6.228176355361938477e-01,-4.054454267024993896e-01,1.263989806175231934e-01,-2.093778848648071289e+00,3.541278243064880371e-01,2.173456102609634399e-01,0.000000000000000000e+00
-8.723481893539428711e-01,-3.831765055656433105e-01,1.019428372383117676e-01,-1.910103440284729004e+00,2.293712347745895386e-01,3.787734508514404297e-01,0.000000000000000000e+00
-6.813641786575317383e-01,-2.966092526912689209e-01,6.858494132757186890e-02,-1.872194170951843262e+00,4.714570045471191406e-01,4.659248590469360352e-01,0.000000000000000000e+00
-5.856339335441589355e-01,-4.002059698104858398e-01,1.459454596042633057e-01,-1.628788590431213379e+00,2.834909260272979736e-01,5.340806841850280762e-01,0.000000000000000000e+00
-5.054329633712768555e-01,-3.123412430286407471e-01,2.372585535049438477e-01,-1.799839019775390625e+00,1.237813979387283325e-01,3.208326697349548340e-01,0.000000000000000000e+00
-4.186508655548095703e-01,-2.365345954895019531e-01,6.385199725627899170e-02,-1.595890879631042480e+00,3.017880320549011230e-01,5.474987626075744629e-01,0.000000000000000000e+00
-1.950147002935409546e-01,-4.694753289222717285e-01,-1.243071556091308594e-01,-1.570735335350036621e+00,2.563798129558563232e-01,7.147513031959533691e-01,0.000000000000000000e+00
-7.898423075675964355e-02,-7.134050726890563965e-01,-2.239116877317428589e-01,-1.376802444458007812e+00,4.343679547309875488e-01,5.660800933837890625e-01,0.000000000000000000e+00
-2.777293622493743896e-01,-9.439764618873596191e-01,-3.457351326942443848e-01,-1.605297446250915527e+00,3.523739278316497803e-01,6.241580247879028320e-01,0.000000000000000000e+00
-4.438930749893188477e-02,-8.802726268768310547e-01,-1.965387463569641113e-01,-1.758632540702819824e+00,2.937799692153930664e-01,8.646742105484008789e-01,0.000000000000000000e+00
8.192147314548492432e-02,-8.723131418228149414e-01,-3.072608113288879395e-01,-1.703938245773315430e+00,1.474626511335372925e-01,6.849522590637207031e-01,0.000000000000000000e+00
-1.491154134273529053e-01,-1.000510931015014648e+00,-5.193185806274414062e-01,-1.691300034523010254e+00,3.739578723907470703e-01,6.436310410499572754e-01,0.000000000000000000e+00
-1.616499572992324829e-01,-7.777655124664306641e-01,-3.091521859169006348e-01,-1.688921213150024414e+00,4.357790052890777588e-01,6.988840103149414062e-01,0.000000000000000000e+00
-1.322633624076843262e-01,-7.648909091949462891e-01,-2.444569319486618042e-01,-1.877965688705444336e+00,4.657962620258331299e-01,5.059619545936584473e-01,0.000000000000000000e+00
-7.255499064922332764e-02,-5.398734807968139648e-01,-4.086815416812896729e-01,-1.656693935394287109e+00,6.337832808494567871e-01,4.391857683658599854e-01,0.000000000000000000e+00
5.171567201614379883e-02,-5.550261735916137695e-01,-5.333071947097778320e-01,-1.426123261451721191e+00,5.866925120353698730e-01,6.606601476669311523e-01,0.000000000000000000e+00
2.991906404495239258e-01,-5.332392454147338867e-01,-7.461401224136352539e-01,-1.225118041038513184e+00,6.664906144142150879e-01,6.381210088729858398e-01,0.000000000000000000e+00
4.079022407531738281e-01,-7.112096548080444336e-01,-6.357726454734802246e-01,-1.145859837532043457e+00,5.062206387519836426e-01,7.651414871215820312e-01,0.000000000000000000e+00
1.861376315355300903e-01,-5.377768874168395996e-01,-6.923377513885498047e-01,-1.368805646896362305e+00,5.086199641227722168e-01,5.823539495468139648e-01,0.000000000000000000e+00
2.688114047050476074e-01,-6.840124130249023438e-01,-7.423859238624572754e-01,-1.586536884307861328e+00,3.350759148597717285e-01,3.883445858955383301e-01,0.000000000000000000e+00
1.341471970081329346e-01,-8.486838936805725098e-01,-9.523925185203552246e-01,-1.405805110931396484e+00,1.496806144714355469e-01,1.927485466003417969e-01,0.000000000000000000e+00
1.513836234807968140e-01,-7.816638350486755371e-01,-7.696739435195922852e-01,-1.549021482467651367e+00,2.082566916942596436e-02,4.234632253646850586e-01,0.000000000000000000e+00
1.916134357452392578e-02,-9.576727151870727539e-01,-6.313105821609497070e-01,-1.399388909339904785e+00,-1.866759657859802246e-01,3.339471817016601562e-01,0.000000000000000000e+00
5.450768768787384033e-02,-1.121129870414733887e+00,-6.824061274528503418e-01,-1.402217507362365723e+00,-4.055714607238769531e-01,2.632827162742614746e-01,0.000000000000000000e+00
1.732760965824127197e-01,-1.175836682319641113e+00,-6.620897054672241211e-01,-1.358922600746154785e+00,-4.483306705951690674e-01,3.837727606296539307e-01,0.000000000000000000e+00
3.704267740249633789e-02,-1.043130040168762207e+00,-6.259506940841674805e-01,-1.581668376922607422e+00,-5.828000307083129883e-01,3.640141189098358154e-01,0.000000000000000000e+00
-5.474116653203964233e-03,-1.279861450195312500e+00,-7.149780988693237305e-01,-1.587850213050842285e+00,-4.242871105670928955e-01,1.981371641159057617e-01,0.000000000000000000e+00
2.691463008522987366e-02,-1.293738961219787598e+00,-4.897259473800659180e-01,-1.533177375793457031e+00,-6.680365800857543945e-01,1.460650563240051270e-01,0.000000000000000000e+00
1.325585991144180298e-01,-1.133147001266479492e+00,-5.169415473937988281e-01,-1.322291254997253418e+00,-8.897078633308410645e-01,3.785993456840515137e-01,0.000000000000000000e+00
9.460099786520004272e-02,-9.054250121116638184e-01,-5.575521588325500488e-01,-1.187658309936523438e+00,-1.084512710571289062e+00,5.741576552391052246e-01,0.000000000000000000e+00
-4.877905547618865967e-01,2.774351119995117188e+00,-5.769455432891845703e-01,-2.526735305786132812e+00,1.588118523359298706e-01,1.617666840553283691e+00,0.000000000000000000e+00
-4.252414107322692871e-01,2.677247524261474609e+00,-6.131739020347595215e-01,-2.393023014068603516e+00,4.055861830711364746e-01,1.705541968345642090e+00,0.000000000000000000e+00
-2.740133404731750488e-01,2.743003606796264648e+00,-3.900643587112426758e-01,-2.200526475906372070e+00,3.484946489334106445e-01,1.719213604927062988e+00,0.000000000000000000e+00
-1.025263905525207520e+00,1.453800678253173828e+00,1.773016214370727539e+00,-6.245393753051757812e-01,4.713576436042785645e-01,-7.694827318191528320e-01,0.000000000000000000e+00
-1.356330633163452148e+00,7.427605390548706055e-01,6.498947739601135254e-02,-1.126425027847290039e+00,-8.607342243194580078e-01,9.575377106666564941e-01,0.000000000000000000e+00
-1.165097117424011230e+00,5.222928524017333984e-01,-6.917947530746459961e-02,-1.020860791206359863e+00,-8.620662689208984375e-01,1.089698314666748047e+00,0.000000000000000000e+00
-1.208809137344360352e+00,4.339340925216674805e-01,-1.385702639818191528e-01,-1.149888515472412109e+00,-7.307251095771789551e-01,1.009065985679626465e+00,0.000000000000000000e+00
-9.661234617233276367e-01,3.174082338809967041e-01,-2.597379088401794434e-01,-1.085984468460083008e+00,-8.021456599235534668e-01,8.858659267425537109e-01,0.000000000000000000e+00
-9.249250888824462891e-01,2.816522419452667236e-01,-2.144026756286621094e-01,-1.019670605659484863e+00,-1.015330791473388672e+00,9.079740047454833984e-01,0.000000000000000000e+00
-1.103388190269470215e+00,2.756658196449279785e-01,-1.691575348377227783e-02,-1.267996430397033691e+00,-1.256219983100891113e+00,9.167593717575073242e-01,0.000000000000000000e+00
-1.218111038208007812e+00,2.060771584510803223e-01,-2.516432702541351318e-01,-1.446160316467285156e+00,-1.152137041091918945e+00,8.450290560722351074e-01,0.000000000000000000e+00
-2.022073984146118164e+00,2.656025171279907227e+00,1.024905815720558167e-01,3.306483626365661621e-01,-2.533352747559547424e-02,1.502983212471008301e+00,0.000000000000000000e+00
-2.118838071823120117e+00,2.728370189666748047e+00,-8.421523123979568481e-02,3.583911359310150146e-01,1.079463958740234375e-02,1.421100735664367676e+00,0.000000000000000000e+00
-2.072454690933227539e+00,2.681070089340209961e+00,-1.934099197387695312e-02,2.900956273078918457e-01,2.133005112409591675e-01,1.450803399085998535e+00,0.000000000000000000e+00
-1.844143033027648926e+00,2.643790006637573242e+00,-4.073414951562881470e-03,4.666123986244201660e-01,4.475601315498352051e-01,1.438563346862792969e+00,0.000000000000000000e+00
-1.916380286216735840e+00,2.777598857879638672e+00,1.285032331943511963e-01,5.246716737747192383e-01,5.332316160202026367e-01,1.520599484443664551e+00,0.000000000000000000e+00
-1.697860717773437500e+00,2.920983791351318359e+00,-1.105650961399078369e-01,6.331952810287475586e-01,3.679689168930053711e-01,1.665664076805114746e+00,0.000000000000000000e+00
-1.732728838920593262e+00,2.850376605987548828e+00,-3.569066524505615234e-02,4.680454134941101074e-01,2.256620675325393677e-01,1.549599409103393555e+00,0.000000000000000000e+00
