3.829908459715699109e+01,3.544188757130970657e+01,3.278965799557978755e+01,7.339674187684156692e+00,1.865502794472900661e+01,1.630815505981445312e+01,1.813525676727294922e+01
4.021945854889981575e+01,3.764528317964040127e+01,3.617196050442130684e+01,9.011576011257920626e+00,1.770541845874533138e+01,1.851147651672363281e+01,1.721776247024536133e+01
4.163196672847198698e+01,3.946608413268978666e+01,3.937593036593922591e+01,9.967730410164787003e+00,1.560762809831143016e+01,2.025403976440429688e+01,1.730315089225769043e+01
4.145772991757194603e+01,3.914826382007072425e+01,3.875657077755065671e+01,1.070743418710782890e+01,1.681699314218606744e+01,1.805730819702148438e+01,1.726014375686645508e+01
4.163497873310748787e+01,3.948719241922781720e+01,3.973114843824404829e+01,1.150906825998219851e+01,1.648307324799041496e+01,1.928378105163574219e+01,1.721518278121948242e+01
3.524428840841250121e+01,3.500222826567738110e+01,3.953093020787250822e+01,1.161611262954227541e+01,1.285809958152712795e+01,2.434609413146972656e+01,1.657438397407531738e+01
3.767894703977166415e+01,3.718377166643571030e+01,4.126863383521248352e+01,1.005688927928055065e+01,1.157292086313844237e+01,2.364287376403808594e+01,1.642233610153198242e+01
3.622193387882283844e+01,3.573956287415205679e+01,3.963623805354531981e+01,1.077471127232781889e+01,1.247190082649985499e+01,2.246735572814941406e+01,1.595216512680053711e+01
3.539100910293485214e+01,3.510944460125880084e+01,3.936382222995926128e+01,1.019339634684894946e+01,1.214325728372014801e+01,2.226688385009765625e+01,1.642287731170654297e+01
3.350888785854265706e+01,3.321589346734242554e+01,3.763772905547122605e+01,1.127083593556799812e+01,1.418083028496750941e+01,2.165162086486816406e+01,1.589870691299438477e+01
3.481770381418998284e+01,3.436498076381455036e+01,3.850601439336047349e+01,9.730681151089616066e+00,1.341730494392321127e+01,1.942727088928222656e+01,1.673471689224243164e+01
3.532541070933035599e+01,3.469586013205577757e+01,3.816357449812468161e+01,8.944226281094556086e+00,1.297390727777116659e+01,2.213162422180175781e+01,1.586473464965820312e+01
3.491341315791289190e+01,3.371738293063525305e+01,3.552108046455926882e+01,8.092580034336750217e+00,1.436841788574231238e+01,2.336493492126464844e+01,1.625366210937500000e+01
3.620913139803786862e+01,3.511260145366537699e+01,3.689202179234279555e+01,7.190820176363815541e+00,1.246458034618013500e+01,2.307477951049804688e+01,1.665174245834350586e+01
3.786696152428766027e+01,3.676494711914367031e+01,3.848125263539390062e+01,6.600197760831605365e+00,1.090157494185650400e+01,2.146296501159667969e+01,1.665961146354675293e+01
3.949433796068287705e+01,3.845021595653201985e+01,4.062175394893579039e+01,6.921187497128457267e+00,9.941949507063263525e+00,2.334870338439941406e+01,1.693915724754333496e+01
3.876544559284005942e+01,3.764493964028628170e+01,3.945956723261770094e+01,5.914723303672724697e+00,1.037225933151555779e+01,2.368069648742675781e+01,1.666635274887084961e+01
4.032771913507709627e+01,3.946562964350071212e+01,4.221540866392302860e+01,6.598792733106037645e+00,8.563045523869789122e+00,2.182147026062011719e+01,1.717690467834472656e+01
1.519648670760320464e+01,1.506032331980518713e+01,2.272447009070435087e+01,2.109593632359411330e+01,2.993825373662392408e+01,6.358089447021484375e+00,1.907389879226684570e+01
1.603226969743069219e+01,1.569764449751280466e+01,2.272040642177552527e+01,2.119304190047793668e+01,2.994220332593166134e+01,6.019582748413085938e+00,1.833992719650268555e+01
1.568351868084802092e+01,1.506280105499090638e+01,2.139468864287141514e+01,1.990006760365601934e+01,3.012919371061349949e+01,7.693185806274414062e+00,1.829192757606506348e+01
1.581118894560495747e+01,1.417713575607761811e+01,1.937555764666478808e+01,1.894736772729680752e+01,3.219156168093642378e+01,5.946168899536132812e+00,1.798710227012634277e+01
1.449013044604150302e+01,1.198793416937553502e+01,1.644690846839487364e+01,1.796810967377777501e+01,3.470277159199885375e+01,6.805124282836914062e+00,1.790522336959838867e+01
1.576695494744840431e+01,1.364038270446512513e+01,1.837650040368839299e+01,1.794647410260111897e+01,3.301599685527988726e+01,7.415294647216796875e+00,1.760671019554138184e+01
1.770638281952636817e+01,1.577112435188638351e+01,2.019915422374820935e+01,1.798409694813510029e+01,3.143969488254563061e+01,9.156255722045898438e+00,1.768355369567871094e+01
1.703209051145826791e+01,1.469393752111407281e+01,1.873715478595908834e+01,1.832837028213183928e+01,3.306962693774909212e+01,8.744668960571289062e+00,1.747853517532348633e+01
1.892560195931527289e+01,1.625542930303754474e+01,1.945164527511281705e+01,1.709613208648996618e+01,3.233174249032619940e+01,6.565065383911132812e+00,1.849109053611755371e+01
1.841913683370290400e+01,1.580979659934824966e+01,1.895446498442943195e+01,1.599485552611048789e+01,3.182663075617294979e+01,7.827320098876953125e+00,1.865167140960693359e+01
1.897882009520509428e+01,1.630975762472634827e+01,1.905596718235933196e+01,1.629119631081450947e+01,3.179659957129974046e+01,7.628145217895507812e+00,1.810608148574829102e+01
2.051878943067707795e+01,1.862644631319992072e+01,2.218778074725735294e+01,1.729816918233289158e+01,2.930407780411024987e+01,6.329307556152343750e+00,1.870349884033203125e+01
2.095861652549442766e+01,1.846275634945427768e+01,2.128173529522536001e+01,1.706254550140580761e+01,3.069998159260698145e+01,5.673379898071289062e+00,1.863141298294067383e+01
2.212133275581999925e+01,2.009123392191062152e+01,2.316369756345393327e+01,1.718572783435953966e+01,2.873858566508472023e+01,4.148626327514648438e+00,1.859931707382202148e+01
1.962487590772168744e+01,1.763445530069009592e+01,2.102993348301077248e+01,1.644584550974471071e+01,2.959863398862510309e+01,5.996608734130859375e+00,1.833623886108398438e+01
2.057235740130384727e+01,1.814559797701983257e+01,2.036290187034159871e+01,1.597576091829214917e+01,2.994448807451100336e+01,5.397005081176757812e+00,1.814595699310302734e+01
2.336428266707063628e+01,2.092065210030478539e+01,2.248661087787807489e+01,1.550441219983819963e+01,2.822974191948977918e+01,4.705018997192382812e+00,1.835691690444946289e+01
2.400195096575741260e+01,2.170267119385508181e+01,2.287364258507658832e+01,1.387673562629964863e+01,2.651555278171249697e+01,2.934312820434570312e+00,1.827700853347778320e+01
2.512667651006095682e+01,2.038741899139725433e+01,1.446564004423914085e+01,5.377278793723983874e+00,2.885419933342577536e+01,2.654569625854492188e+01,1.223181962966918945e+01
2.439934682030143520e+01,1.931052175365310575e+01,1.274543829522362870e+01,4.886286675307577099e+00,2.999260545722603055e+01,2.412568092346191406e+01,1.302987098693847656e+01
2.255844000918458292e+01,1.722442017235989198e+01,1.047871112324995302e+01,4.542039607332629458e+00,3.123337704914357005e+01,2.155251502990722656e+01,1.375492811203002930e+01
2.293277626814700199e+01,1.725477831576188237e+01,9.596837382615481360e+00,3.487600658948493138e+00,3.167536384970559027e+01,2.217246055603027344e+01,1.316594123840332031e+01
2.160862545496801701e+01,1.596021110594083403e+01,9.482829772260526369e+00,4.977805085021439702e+00,3.298258222654262539e+01,2.116203308105468750e+01,1.400627136230468750e+01
1.991987408212227706e+01,1.408257813793815139e+01,7.771870952635602237e+00,4.627577036446018255e+00,3.402580588629850666e+01,2.320443153381347656e+01,1.410506725311279297e+01
2.011763830590565050e+01,1.397460080165024010e+01,6.769050997530810854e+00,3.810468564944872849e+00,3.444218334788932623e+01,2.163003921508789062e+01,1.476863861083984375e+01
2.001356447707639319e+01,1.432720747667392303e+01,7.815005496575356148e+00,4.475081916737353893e+00,3.333637881914363987e+01,2.030720710754394531e+01,1.462954282760620117e+01
2.095826771617809925e+01,1.469378598184034423e+01,6.604984297525148484e+00,4.302295025478455770e+00,3.464567663444083934e+01,2.190963745117187500e+01,1.375139474868774414e+01
2.254865790672793224e+01,1.707832882193069679e+01,9.943044680350769937e+00,5.010749490090177005e+00,3.182939179251782846e+01,2.273578643798828125e+01,1.280927181243896484e+01
2.167437248082799783e+01,1.616136218281873838e+01,9.404292646458113580e+00,6.174474901329957355e+00,3.290061097190650941e+01,2.165023803710937500e+01,1.238369703292846680e+01
2.105900534199110297e+01,1.578623865136773574e+01,9.801904814187983206e+00,7.094842453044921449e+00,3.289882972313891685e+01,2.104414939880371094e+01,1.170641660690307617e+01
2.081293570389453151e+01,1.555081500006427575e+01,9.392141597535863085e+00,6.270412306956137272e+00,3.250577933467050684e+01,2.113018035888671875e+01,1.198524951934814453e+01
1.845881180730104276e+01,1.333037439839902660e+01,8.027495551441116817e+00,6.730354130422329106e+00,3.335183890694418096e+01,2.286965370178222656e+01,1.241950750350952148e+01
1.829894213931252267e+01,1.372549097248326966e+01,9.498026036996922272e+00,6.760240465705149582e+00,3.184254142845276192e+01,2.127943992614746094e+01,1.197068929672241211e+01
1.684906758527162651e+01,1.247446520826209770e+01,8.919752046092662923e+00,7.658003503761810826e+00,3.239541971481637006e+01,2.383263587951660156e+01,1.118954181671142578e+01
1.757100141956951944e+01,1.339812786259280308e+01,9.703777785140156098e+00,6.787435742264554150e+00,3.095788108253206516e+01,2.497773170471191406e+01,1.162604093551635742e+01
1.726032402941002175e+01,1.214975907253542076e+01,6.994460209151301733e+00,5.880885332630683138e+00,3.334358106678278943e+01,2.554987907409667969e+01,1.173857212066650391e+01
4.528461606039839182e+01,4.186204999330502829e+01,3.744041987579414155e+01,7.253525338239988685e+00,2.089116069062460213e+01,2.569647789001464844e+01,1.511783599853515625e+01
4.394560967435325693e+01,4.075126418800502393e+01,3.746343037757201699e+01,7.854944716238322577e+00,2.052749703504198209e+01,2.707546234130859375e+01,1.526457548141479492e+01
4.553927850195133686e+01,4.243339785699419764e+01,3.924651505853704236e+01,6.873874391349569457e+00,1.906462329472169159e+01,2.661307334899902344e+01,1.493167877197265625e+01
4.555758981302126642e+01,4.231368585399280136e+01,3.837144693767661607e+01,5.196127876428420223e+00,1.927883278031489311e+01,2.396422386169433594e+01,1.563108921051025391e+01
4.529014191111055254e+01,4.193363439091220357e+01,3.728269990958011704e+01,3.563778048744711491e+00,1.917519172468790956e+01,2.270960807800292969e+01,1.662190198898315430e+01
3.416297215148144062e+01,3.063789618641077439e+01,2.640105987648310304e+01,1.651209764472949315e+00,2.130264059521804754e+01,9.445924758911132812e+00,1.820945501327514648e+01
3.497590092648404436e+01,3.144577625312674485e+01,2.655452514904913386e+01,6.614812371466090024e-01,2.025946419264347398e+01,9.596338272094726562e+00,1.814307212829589844e+01
3.590026831829067078e+01,3.270255654678974366e+01,2.704950395594851642e+01,6.878286782139513278e+00,1.763798493770232412e+01,1.691564559936523438e+01,1.624473810195922852e+01
3.478134428857450189e+01,3.157107693044949315e+01,2.565764636627590889e+01,6.915481125331695900e+00,1.802468433913005441e+01,1.748425483703613281e+01,1.684431552886962891e+01
3.669977321877605903e+01,3.323922519576592549e+01,2.652244146555571191e+01,5.836371112522689586e+00,1.768031757878939914e+01,1.725955963134765625e+01,1.701212406158447266e+01
3.666961243280537985e+01,3.306028595983634233e+01,2.590704008734837771e+01,5.694558054524692992e+00,1.831885840686449285e+01,1.863025665283203125e+01,1.659843325614929199e+01
3.575858690706377985e+01,3.180925169022064836e+01,2.349136191170802590e+01,4.563150161445678421e+00,1.964108333286567287e+01,1.586371421813964844e+01,1.650428295135498047e+01
3.146775304532764750e+01,2.867330763941633620e+01,2.464555164411873989e+01,1.227377322920307101e+00,1.735970418834260087e+01,2.658394813537597656e+01,1.145325899124145508e+01
3.180599389212349948e+01,2.884463670689827808e+01,2.415048144498594951e+01,5.971438786203415727e-01,1.738312059026718615e+01,2.469579696655273438e+01,1.159253120422363281e+01
3.041563846005195160e+01,2.220656715329791808e+01,8.083127403617549334e+00,1.220684393063926265e+01,4.325139382901514296e+01,1.094362258911132812e+01,1.175054073333740234e+01
2.986005634203504044e+01,2.112559207717249166e+01,5.842951410191355777e+00,1.087464583434661591e+01,4.487500281120779277e+01,1.073740959167480469e+01,1.131985187530517578e+01
3.057398572683889171e+01,2.189242264950755157e+01,6.290407379588561554e+00,1.098829053196898009e+01,4.471346627450203215e+01,9.754619598388671875e+00,1.144048690795898438e+01
3.058935453891388079e+01,2.202379637563218751e+01,7.038487711215366538e+00,1.210326265436489024e+01,4.478090340019291204e+01,1.218102455139160156e+01,1.101198673248291016e+01
2.794395327722226341e+01,2.290546400296752694e+01,1.512532634343735971e+01,9.561649304681877126e+00,3.001874299355008802e+01,2.591711044311523438e+01,1.013820409774780273e+01
2.716067993078078047e+01,2.201385130652774791e+01,1.372862785305893851e+01,8.696749556041261542e+00,3.013713523950939077e+01,2.610933303833007812e+01,1.029999256134033203e+01
2.842849113303634567e+01,2.351108655152060223e+01,1.510382796118203252e+01,8.192001125068040679e+00,2.843072918240310187e+01,2.511225700378417969e+01,1.069308519363403320e+01
2.973952888471359302e+01,2.449163905057272927e+01,1.500605144145767333e+01,7.271697678344057003e+00,2.873449475075429049e+01,2.264933586120605469e+01,1.156629085540771484e+01
3.160416350313651890e+01,2.635738048885488638e+01,1.650231192800524127e+01,7.067263986837187595e+00,2.810421888443642402e+01,2.294558525085449219e+01,1.143452405929565430e+01
3.290965967141247717e+01,2.775481068689726527e+01,1.761060890499862097e+01,6.651724017276608336e+00,2.707212477464069877e+01,2.281297683715820312e+01,1.145300626754760742e+01
3.142808968710978945e+01,2.678612980229816642e+01,1.850587108804175429e+01,7.337562421824791237e+00,2.604161907028648670e+01,2.209322929382324219e+01,1.100806236267089844e+01
3.201112205030825919e+01,2.733283053349887837e+01,1.888755608746916081e+01,7.381073517382491289e+00,2.601066398273820823e+01,2.231373786926269531e+01,1.075090408325195312e+01
3.218999073046892789e+01,2.792016343784426979e+01,2.031098501135234358e+01,7.955838903894677294e+00,2.442167713742037805e+01,2.023323059082031250e+01,1.147719383239746094e+01
3.213121726384395060e+01,2.781607043908763188e+01,1.979983342654877987e+01,7.313025290159261615e+00,2.415369965696087462e+01,1.957576751708984375e+01,1.104865074157714844e+01
3.067423578868990575e+01,2.646664099590202213e+01,1.926242843216968481e+01,9.022082233830099440e+00,2.519048230028502999e+01,1.764981269836425781e+01,1.142276287078857422e+01
3.073293535248692976e+01,2.671659542916593466e+01,1.990170011544286055e+01,9.045028765656459413e+00,2.447260280319766679e+01,1.879405975341796875e+01,1.079141139984130859e+01
3.247068517614346916e+01,2.839811991031744043e+01,2.110196110662131730e+01,7.938051074672398677e+00,2.343024021396821865e+01,1.799108505249023438e+01,1.159117937088012695e+01
3.224329205827019251e+01,2.785774819902064081e+01,1.981913847244111437e+01,7.234367510636117160e+00,2.449862289470031129e+01,1.876643180847167969e+01,1.173446178436279297e+01
3.342673923336321451e+01,2.966295214692377158e+01,2.325573085442523080e+01,7.956418231559252874e+00,2.206793538052782111e+01,1.678297042846679688e+01,1.128737449645996094e+01
3.395697095379912867e+01,3.042332947472156945e+01,2.483659412719974924e+01,7.755104557077626914e+00,2.119847983768186594e+01,1.424117088317871094e+01,1.173832654953002930e+01
3.460393357864824537e+01,3.111097397899818517e+01,2.548071993067761554e+01,8.010185253465035515e+00,2.068850521645398643e+01,1.234255790710449219e+01,1.128834247589111328e+01
3.232794777787589879e+01,2.873793113009108779e+01,2.307296308518833072e+01,8.666288045468293788e+00,2.230458780786371520e+01,1.104198455810546875e+01,1.110183238983154297e+01
3.178593390167356603e+01,2.860459489437222302e+01,2.400547184463876604e+01,1.011593705678673771e+01,2.160663973300256657e+01,1.139044761657714844e+01,1.104176521301269531e+01
3.302932650512780555e+01,2.999329799162995158e+01,2.601628508868400047e+01,1.034723947106913400e+01,2.081965983860172642e+01,9.563713073730468750e+00,1.170003175735473633e+01
3.143505911233960504e+01,2.837959980341224053e+01,2.479951559767726366e+01,1.140762388900877156e+01,2.239932577203747854e+01,1.125410079956054688e+01,1.176525592803955078e+01
3.043910795169304961e+01,2.689949640877919634e+01,2.197262370205731230e+01,1.044382238249200689e+01,2.398780867711766263e+01,1.352997779846191406e+01,1.147153615951538086e+01
2.907328683085597731e+01,2.562110271255625804e+01,2.083022065784741272e+01,9.696408424673382598e+00,2.398547803133947198e+01,1.243358612060546875e+01,1.159483909606933594e+01
