3.229073124355335267e+01,3.029361670471773849e+01,3.353560634977257848e+01,2.288205675178348741e+01,2.689126953893080341e+01,1.567810058593750000e+01,1.259498596191406250e+01
3.338613849720399429e+01,3.173975030647999063e+01,3.553731700908434021e+01,2.322288419247721336e+01,2.526298360172804180e+01,1.426876068115234375e+01,1.244570970535278320e+01
3.378047960874031475e+01,3.241028644866197084e+01,3.678989808032986275e+01,2.303502810994780603e+01,2.417667818427883830e+01,1.553393363952636719e+01,1.219174146652221680e+01
3.153051816017267228e+01,2.971115022394275940e+01,3.333788198467662767e+01,2.206199863083905655e+01,2.634414044906309726e+01,1.710564613342285156e+01,1.233731746673583984e+01
3.111491510879108802e+01,2.953726887026361680e+01,3.366219602346099293e+01,2.333683774124456534e+01,2.618172261576291149e+01,1.529096603393554688e+01,1.176658391952514648e+01
3.074648083668045118e+01,2.959486022109745207e+01,3.451303363531881985e+01,2.325299674097362157e+01,2.497822816429487602e+01,1.555356025695800781e+01,1.101209163665771484e+01
3.024238719061468927e+01,2.944620886838071883e+01,3.485515517343159075e+01,2.237049276607923787e+01,2.366315859928913667e+01,1.444027900695800781e+01,1.058140993118286133e+01
2.945285625493276527e+01,2.889863806349517006e+01,3.474375491823853679e+01,2.323981911864315819e+01,2.368128944756661980e+01,1.536668777465820312e+01,1.034505844116210938e+01
2.938228729300533359e+01,2.906497944566403646e+01,3.511317734452026684e+01,2.387890992314367367e+01,2.307529203579245802e+01,1.471071243286132812e+01,1.101678848266601562e+01
2.992481411290956927e+01,2.904390131450309909e+01,3.377220040196088746e+01,2.293456264289465807e+01,2.379136097265841698e+01,1.715540885925292969e+01,1.113640785217285156e+01
2.795788250242719286e+01,2.746165355390619212e+01,3.301881927532067351e+01,2.440793604306644582e+01,2.448622727884387729e+01,1.524061203002929688e+01,1.163099050521850586e+01
2.792454247649779475e+01,2.772433146789349934e+01,3.415351075998199804e+01,2.525556204556379924e+01,2.428596268513167189e+01,1.432891845703125000e+01,1.132294654846191406e+01
3.127922663251128199e+01,2.752055317215472385e+01,2.368509570798951103e+01,3.401782903151619575e+00,2.377475821611252016e+01,7.866821289062500000e+00,1.741218090057373047e+01
3.168777989975346898e+01,2.819383560880554285e+01,2.532456660040991636e+01,4.774177432390096065e+00,2.352901022982060653e+01,1.017371177673339844e+01,1.655000686645507812e+01
3.469537785405511698e+01,3.155401211446272924e+01,2.901559668971669481e+01,4.676991563071886127e+00,2.138683359615933810e+01,1.152815818786621094e+01,1.600604057312011719e+01
3.393394122153020476e+01,3.097811494604941984e+01,2.908465860204129783e+01,5.568736068192419175e+00,2.118718677792695715e+01,1.268545150756835938e+01,1.646995067596435547e+01
3.402064110922194118e+01,3.114487009262253991e+01,2.908274197023766305e+01,4.364934134164170310e+00,2.008313891217735048e+01,1.147288322448730469e+01,1.692795395851135254e+01
3.156636555886977646e+01,2.799137771954086062e+01,2.418531316773110262e+01,3.088390525817693799e+00,2.259556815878725189e+01,8.863744735717773438e+00,1.809968590736389160e+01
2.858666955503879947e+01,2.481244032763850527e+01,2.135762152852939266e+01,3.700305586449088580e+00,2.452639987677505573e+01,6.366806030273437500e+00,1.921979546546936035e+01
3.103978937175503461e+01,2.716772383682025449e+01,2.273530616905704704e+01,2.683552460054430266e+00,2.367388045948006337e+01,6.819572448730468750e+00,1.980501532554626465e+01
3.096963781914639924e+01,2.681298519996940044e+01,2.137455058793334217e+01,2.521401740664353408e+00,2.436286255268811374e+01,8.626766204833984375e+00,1.871786832809448242e+01
3.187285482829780392e+01,2.762888304014958152e+01,2.181688552700391170e+01,2.943240993524503857e+00,2.465456030274401300e+01,1.032361984252929688e+01,1.885322570800781250e+01
3.161527250287461044e+01,2.743835567185717395e+01,2.208584631332321280e+01,4.271047481111928334e+00,2.504933398662050692e+01,1.074994087219238281e+01,1.888642072677612305e+01
3.272341428795279228e+01,2.874703847871362328e+01,2.390100218899750928e+01,3.939840595864092965e+00,2.424019667737738004e+01,1.135709762573242188e+01,1.884000539779663086e+01
3.147010424508472681e+01,2.791384217157327896e+01,2.452812677314255652e+01,4.714009339414679367e+00,2.338230452119166713e+01,9.564380645751953125e+00,1.899274349212646484e+01
3.216808880572667562e+01,2.842635761796575622e+01,2.467700973727478342e+01,5.828486845585326925e+00,2.440631643928633210e+01,1.133041381835937500e+01,1.879710793495178223e+01
3.569276104175254716e+01,3.351345059067811860e+01,3.570764173953725873e+01,1.938906423842399107e+01,2.472192966908619027e+01,8.719749450683593750e+00,1.714567899703979492e+01
3.469398458392637963e+01,3.196854902983929492e+01,3.318465446269563301e+01,1.893450077995460035e+01,2.720172825236440417e+01,5.828943252563476562e+00,1.832515239715576172e+01
3.580206712933109969e+01,3.659356817715588761e+01,4.315033801889181575e+01,2.189364199616139928e+01,1.166913538888876722e+01,6.522674560546875000e+00,1.719961881637573242e+01
3.959677705618516796e+01,3.820767390577425715e+01,4.051408277353894505e+01,1.686646842840956140e+01,1.535938372144704545e+01,6.370210647583007812e+00,1.560985803604125977e+01
4.023657289503594825e+01,3.922703335376676392e+01,4.258933273911036110e+01,1.696776480046466418e+01,1.349385421928353779e+01,4.298410415649414062e+00,1.523233890533447266e+01
4.109541138085349132e+01,4.216656104336255595e+01,5.173329379972596342e+01,2.172676686339427476e+01,1.115096878276066228e+01,2.411795616149902344e+01,1.482997417449951172e+01
4.051799701335328052e+01,4.126970009061832201e+01,5.002159370126819482e+01,2.117647117979416294e+01,1.210831686188798884e+01,2.346640586853027344e+01,1.461524009704589844e+01
4.036317175337832452e+01,4.049022851342457585e+01,4.784550783848357014e+01,2.017814044782363680e+01,1.395964389200947053e+01,2.545214653015136719e+01,1.352924823760986328e+01
4.017293025561505715e+01,4.040086468202154890e+01,4.786460136575964697e+01,1.904534626559949473e+01,1.327525562712790475e+01,2.257667541503906250e+01,1.429842948913574219e+01
4.083685671964136787e+01,4.127752004856095880e+01,4.934187393825833112e+01,1.988071919713932445e+01,1.246437264387113153e+01,2.490208625793457031e+01,1.449563503265380859e+01
4.170125539609124843e+01,4.224322135661465438e+01,5.078717294218609624e+01,2.069785604703717041e+01,1.222332690396969923e+01,2.618983268737792969e+01,1.384087800979614258e+01
4.247172621632697087e+01,4.298264581239614301e+01,5.170780512154930619e+01,2.206136743010306844e+01,1.252466456474516754e+01,2.611197471618652344e+01,1.453190088272094727e+01
4.092989178446784138e+01,4.127231204138445264e+01,4.932930061301163249e+01,2.168594634147918754e+01,1.366985220428502146e+01,2.802244186401367188e+01,1.392666339874267578e+01
4.055449676342527709e+01,4.086129736303044524e+01,4.875414208429199192e+01,2.094552398850934338e+01,1.378860908966433385e+01,2.713919639587402344e+01,1.355878591537475586e+01
3.817375699023277491e+01,3.520448448456639312e+01,3.034731219218531351e+01,7.321697735430259257e+00,1.564443226340637416e+01,9.470891952514648438e+00,1.622735023498535156e+01
3.863073048491968819e+01,3.534555646568217213e+01,2.961831129320873401e+01,7.975218505382445144e+00,1.699555383699791378e+01,8.808183670043945312e+00,1.611922979354858398e+01
3.606719069364720553e+01,3.546562946419041396e+01,4.019006890115576880e+01,1.332045199252588397e+01,1.568656747978245392e+01,1.234709739685058594e+01,1.804069876670837402e+01
3.738098988492997421e+01,3.652322512895390361e+01,4.077823961262539143e+01,1.405599348552522443e+01,1.617085995434067414e+01,1.140734672546386719e+01,1.749264955520629883e+01
3.885246699080283150e+01,3.778449346717687263e+01,4.135996222704165604e+01,1.288154345214991281e+01,1.534655354039203168e+01,9.689455032348632812e+00,1.720906972885131836e+01
4.162770043105791729e+01,4.035636875663418266e+01,4.354225542890152667e+01,1.214905610105728684e+01,1.437928905305279947e+01,7.455692291259765625e+00,1.705956578254699707e+01
4.326901994788996575e+01,4.182068656244931049e+01,4.468900083675507773e+01,1.164388920312478959e+01,1.426933594966358143e+01,8.429307937622070312e+00,1.758704066276550293e+01
4.517551733941390069e+01,4.405640372806973915e+01,4.827940972004412856e+01,1.304463144457489854e+01,1.241854109713074372e+01,7.391290664672851562e+00,1.690088868141174316e+01
4.293514572514976635e+01,4.170637437311737017e+01,4.529777724968387531e+01,1.286002740145590906e+01,1.414040510147875551e+01,8.130388259887695312e+00,1.616390943527221680e+01
4.405628376858895479e+01,4.297701577778588700e+01,4.709978323793034605e+01,1.269290073280746434e+01,1.275545472091642374e+01,9.634189605712890625e+00,1.523111820220947266e+01
4.238365411562155316e+01,4.156584254901842712e+01,4.622142952970968111e+01,1.377856710431360199e+01,1.295065921723567826e+01,1.183220863342285156e+01,1.443109989166259766e+01
3.966454292240680246e+01,3.910653957597477870e+01,4.418593351163348615e+01,1.429298386601782767e+01,1.386512810252861172e+01,1.343234062194824219e+01,1.379403352737426758e+01
4.067952804128466227e+01,3.973248285004406455e+01,4.389505631314995782e+01,1.410697390469437273e+01,1.452123397920098746e+01,1.633812904357910156e+01,1.289522647857666016e+01
4.134864801634829945e+01,4.015384440843305214e+01,4.354604013232584947e+01,1.341727643064212039e+01,1.440775390382992960e+01,1.657324790954589844e+01,1.241687774658203125e+01
3.889006950157351383e+01,3.748364609808896120e+01,3.997061238248208781e+01,1.228701204435361305e+01,1.586198145911635393e+01,1.537168502807617188e+01,1.230170726776123047e+01
3.823328979730643340e+01,3.661333778003329087e+01,3.832824154675905248e+01,1.072910885928603619e+01,1.627413580046466635e+01,1.740740776062011719e+01,1.245064735412597656e+01
3.853673174754287345e+01,3.685143105587815171e+01,3.803601299333269736e+01,8.879494462243203046e+00,1.521080620469236422e+01,1.825452804565429688e+01,1.273543834686279297e+01
3.980303098586128385e+01,3.764676154611576919e+01,3.747934846829434719e+01,8.603824278451723373e+00,1.625167263281574037e+01,1.604756355285644531e+01,1.348028659820556641e+01
4.051141019488078854e+01,3.822995728263762771e+01,3.761049726106030278e+01,7.234181567219364339e+00,1.609177653220878312e+01,1.600311279296875000e+01,1.371865272521972656e+01
3.910258293169328425e+01,3.676448427918923301e+01,3.583161603079553714e+01,6.644087913998667716e+00,1.652201467137880542e+01,1.524367332458496094e+01,1.357403278350830078e+01
3.816647532803615661e+01,3.564536160301753398e+01,3.413561475854864113e+01,7.107050743355172173e+00,1.760629040418416480e+01,1.721302986145019531e+01,1.338052272796630859e+01
3.889061594160405377e+01,3.657892976928273754e+01,3.594078040970157417e+01,7.662678593406972993e+00,1.713971583451930769e+01,1.770747184753417969e+01,1.394036769866943359e+01
3.745183635054116422e+01,3.530902737480143827e+01,3.528376919295401137e+01,9.162437229015914397e+00,1.760354019706540285e+01,1.803894042968750000e+01,1.337337493896484375e+01
3.867397758757910253e+01,3.659166390102168975e+01,3.651402729178550288e+01,8.192780796611913274e+00,1.619112751567151420e+01,1.793980598449707031e+01,1.324329137802124023e+01
3.692328129044285845e+01,3.426133206544709253e+01,3.241138799841877471e+01,7.194422131400884268e+00,1.869473248344808525e+01,1.716403007507324219e+01,1.361149787902832031e+01
3.755763180818252778e+01,3.494208956536911614e+01,3.333639806015975182e+01,8.384333685902516820e+00,1.873181010249073708e+01,1.499087333679199219e+01,1.412751913070678711e+01
3.812668418143804416e+01,3.567424083266197954e+01,3.462571355834640485e+01,8.353571952355181907e+00,1.806961964393845577e+01,1.236513137817382812e+01,1.482072591781616211e+01
3.884155464564528160e+01,3.638778513547238447e+01,3.531019433204402702e+01,7.287114478206149215e+00,1.763418780729906388e+01,1.330496788024902344e+01,1.526735305786132812e+01
4.095650155492508304e+01,3.871834244189586371e+01,3.829411782944281839e+01,7.523568446125460163e+00,1.586842569571523498e+01,1.415656089782714844e+01,1.560238599777221680e+01
4.212465426623150222e+01,3.973175143522559694e+01,3.870680179710159052e+01,6.914996151379026124e+00,1.554824634472539202e+01,1.632326126098632812e+01,1.546558856964111328e+01
4.421884916476059146e+01,4.224783122231404064e+01,4.283719080083922393e+01,7.659192457730200410e+00,1.285607377838462639e+01,1.566944122314453125e+01,1.607447147369384766e+01
4.369622178728047146e+01,4.138581978306419984e+01,4.062046714600541009e+01,6.523953319097557824e+00,1.407433785989642594e+01,1.737240791320800781e+01,1.549284458160400391e+01
4.349381719651064770e+01,4.109661120554186198e+01,3.972868070167685772e+01,5.109738841289076738e+00,1.355210784221221942e+01,1.581326484680175781e+01,1.500032186508178711e+01
4.339159504438328696e+01,4.082897260157590580e+01,3.887057952987133547e+01,4.683955693058915237e+00,1.438574744605585565e+01,1.383196830749511719e+01,1.478229999542236328e+01
4.425748621354938450e+01,4.171123499962472891e+01,3.970134969928449209e+01,4.048482333589643822e+00,1.333353394201481024e+01,1.354961395263671875e+01,1.530323505401611328e+01
4.375809032984761870e+01,4.124656109026673079e+01,3.959548761710123443e+01,5.451344460466780006e+00,1.430153181213660751e+01,1.169053077697753906e+01,1.592157840728759766e+01
4.447665542943907724e+01,4.233348674637048958e+01,4.218808731120499544e+01,6.396656783416697856e+00,1.281691730609878377e+01,1.372719764709472656e+01,1.571219921112060547e+01
4.448080102186568752e+01,4.258899984848171982e+01,4.329398721075548906e+01,7.057367272672630421e+00,1.159847219976436250e+01,1.333297729492187500e+01,1.600879192352294922e+01
4.425383711467961234e+01,4.247043497333702078e+01,4.356080261910261697e+01,7.179868707683132456e+00,1.153094383553412783e+01,1.365759849548339844e+01,1.569966554641723633e+01
4.279275212349377000e+01,4.135273410535958050e+01,4.341464633052552102e+01,8.078329984149432264e+00,1.131375563367199177e+01,1.429598808288574219e+01,1.500864505767822266e+01
4.204193236430472780e+01,4.067961066063281805e+01,4.291357663577272774e+01,8.585567803250256702e+00,1.164499471107580675e+01,1.570814132690429688e+01,1.421913623809814453e+01
4.061567082192905076e+01,3.907860044774269426e+01,4.085285024091465544e+01,9.460272824282769832e+00,1.379434148871307997e+01,1.392922401428222656e+01,1.503091573715209961e+01
4.069432999870647905e+01,3.902601931366420729e+01,4.034099095650273625e+01,8.929510320307414872e+00,1.394835273745445470e+01,1.587021827697753906e+01,1.465289831161499023e+01
4.209027905767592159e+01,4.055423137901846076e+01,4.231007366819807203e+01,8.830989126507619247e+00,1.237967814888137141e+01,1.529423713684082031e+01,1.388257503509521484e+01
4.098044221300952472e+01,3.925320608186013516e+01,4.054200982435787637e+01,9.849519170053236294e+00,1.447936369772510190e+01,1.470327377319335938e+01,1.429856777191162109e+01
4.168486934542740840e+01,3.976930861583753796e+01,4.030373299608598359e+01,8.958125027812251062e+00,1.402854921289369017e+01,1.512762069702148438e+01,1.485278844833374023e+01
4.163166052798082006e+01,4.018790151528310872e+01,4.231655338139873379e+01,9.783522889784432408e+00,1.287131435326253559e+01,1.684154510498046875e+01,1.477098464965820312e+01
4.354233079261017281e+01,4.194436419890675438e+01,4.377208040401864508e+01,9.307435256540145474e+00,1.210946627292025823e+01,1.521203994750976562e+01,1.483304738998413086e+01
4.292947175164965756e+01,4.124802279924502102e+01,4.297653824524947197e+01,1.065047149730491327e+01,1.373167310678960362e+01,1.638895988464355469e+01,1.495757818222045898e+01
4.446002335650240411e+01,4.287905356503424059e+01,4.518158665677120212e+01,1.125109061274771882e+01,1.274210923546892715e+01,1.412982940673828125e+01,1.579967498779296875e+01
4.482582171049501341e+01,4.275211243694089092e+01,4.345668282164459129e+01,1.078362729405334441e+01,1.447351618547918939e+01,1.283493041992187500e+01,1.589927673339843750e+01
4.605456141596602038e+01,4.412363369051605133e+01,4.551425101738960421e+01,1.144790388631504285e+01,1.330495357444533333e+01,1.556393623352050781e+01,1.592396974563598633e+01
4.638278839777260032e+01,4.406010272155324259e+01,4.404345689260102858e+01,1.040808505232758208e+01,1.476976923179029555e+01,1.613991737365722656e+01,1.583357334136962891e+01
3.914743551713037562e+01,3.675775936007293154e+01,3.782975931056024166e+01,2.050412101791349784e+01,2.367043038253611087e+01,2.852496147155761719e+01,1.444097995758056641e+01
4.004966634941196446e+01,3.751477891953608435e+01,3.790094481008624427e+01,1.955267887276498939e+01,2.313601504907747852e+01,2.973462104797363281e+01,1.351366043090820312e+01
3.835809681239817337e+01,3.582277508088310469e+01,3.620534940070108121e+01,1.933890717718156083e+01,2.357658525889386070e+01,2.717489242553710938e+01,1.447298049926757812e+01
3.801952569423973216e+01,3.498297164697330430e+01,3.376031927519474607e+01,1.820098105848317260e+01,2.493664696514296253e+01,2.631955146789550781e+01,1.383179187774658203e+01
3.633546949763841383e+01,3.321172721530196981e+01,3.229227014648234473e+01,1.934908213893266904e+01,2.671608725669620554e+01,2.561764717102050781e+01,1.411437511444091797e+01
3.655719095485584802e+01,3.357548239724187056e+01,3.280811155010567148e+01,1.814214476297098955e+01,2.553157790333409949e+01,2.396667480468750000e+01,1.507520198822021484e+01
3.454339556441998127e+01,3.161056342186336821e+01,3.122495156798120775e+01,1.819957387609582966e+01,2.613757115751344529e+01,2.623015403747558594e+01,1.421665668487548828e+01
3.343892337370547096e+01,3.070809452842031106e+01,3.117143981255411944e+01,1.972486373204130672e+01,2.659662183840457317e+01,2.692572593688964844e+01,1.419609546661376953e+01
3.141683268029803600e+01,2.826359105185350273e+01,2.785557331265084002e+01,1.831133648846864759e+01,2.821620951300310765e+01,2.608391761779785156e+01,1.366831541061401367e+01
3.171108304495384544e+01,2.866178268660893735e+01,2.818293807290498876e+01,1.840696480442919380e+01,2.750561123280283482e+01,2.472295761108398438e+01,1.431662797927856445e+01
3.123000341769887811e+01,2.816815755756719142e+01,2.752314555794814055e+01,1.833261211302032834e+01,2.752991266162964479e+01,2.689067840576171875e+01,1.356398344039916992e+01
3.249262542921132280e+01,2.882597484281547295e+01,2.656001691583194457e+01,1.793682849125549339e+01,2.888664568069568972e+01,2.507447242736816406e+01,1.340039014816284180e+01
3.057719521222919923e+01,2.693076241706565099e+01,2.519183628891801874e+01,1.824664690312388515e+01,2.980014839166804563e+01,2.368592262268066406e+01,1.300688743591308594e+01
2.904576765083188050e+01,2.550979550678732721e+01,2.418133464710452074e+01,1.911088750295090222e+01,3.031820153831328213e+01,2.229574203491210938e+01,1.267077445983886719e+01
3.014166456159384921e+01,2.670580251039140052e+01,2.559730099415115490e+01,1.963576288863361796e+01,2.982998415596572173e+01,2.041663169860839844e+01,1.299404621124267578e+01
2.879460334648573649e+01,2.495845106770311261e+01,2.300000116803151684e+01,1.868771127133346610e+01,3.119733322181062363e+01,2.006785392761230469e+01,1.369778156280517578e+01
3.049609007390206727e+01,2.666033938062467357e+01,2.385100331874886592e+01,1.759750703007436812e+01,2.964886351279459120e+01,1.945630073547363281e+01,1.315339088439941406e+01
3.012397246446489163e+01,2.603652693293200571e+01,2.254039311360862285e+01,1.770150427626524703e+01,3.052360324011915793e+01,1.882364273071289062e+01,1.380080461502075195e+01
3.118044774643786354e+01,2.698299258058542449e+01,2.286811019015500079e+01,1.662113627053645359e+01,2.997928876849741187e+01,2.037243843078613281e+01,1.284936189651489258e+01
3.003812936884030904e+01,2.593140640785485829e+01,2.292463032005042223e+01,1.795627070372574607e+01,3.115363507409126598e+01,2.196537017822265625e+01,1.201912403106689453e+01
3.040073006796290400e+01,2.587750680580449014e+01,2.210780147334230250e+01,1.794564463650218045e+01,3.261999195167660304e+01,1.989287376403808594e+01,1.187960147857666016e+01
3.169991068880421281e+01,2.714134858348627333e+01,2.258427890761890566e+01,1.665911278752690095e+01,3.157331430137404382e+01,2.238764762878417969e+01,1.090319871902465820e+01
3.336860460955111307e+01,2.894106763735809196e+01,2.413267323138185105e+01,1.581642065019780219e+01,3.017307678863873832e+01,2.080803871154785156e+01,1.169871807098388672e+01
3.296733099318210947e+01,2.864392277543313980e+01,2.450557389242112549e+01,1.614602686010627863e+01,3.035695392253266078e+01,1.985939979553222656e+01,1.264517784118652344e+01
3.292678617711879951e+01,2.851471890759418670e+01,2.398580535762604882e+01,1.613479952580003030e+01,3.048722311183589184e+01,1.990289688110351562e+01,1.324402332305908203e+01
3.227094416447965131e+01,2.755084747032768888e+01,2.200567316158718256e+01,1.510168661810904212e+01,3.107828899876814788e+01,1.848478317260742188e+01,1.375812530517578125e+01
3.289401129978931237e+01,2.871889122369288927e+01,2.431301911796474613e+01,1.605640840731291519e+01,2.909394824861259821e+01,1.997181892395019531e+01,1.331743001937866211e+01
3.432856846677736229e+01,3.051632245623530792e+01,2.685755630660524673e+01,1.649948056643648187e+01,2.747539265343529635e+01,2.251935005187988281e+01,1.257317066192626953e+01
3.157250906680926050e+01,2.790466294271995551e+01,2.508081956323445993e+01,1.667871709267146940e+01,2.814121943710446416e+01,2.015910148620605469e+01,1.233940124511718750e+01
3.086790604737478816e+01,2.768410754897353598e+01,2.623057163447747442e+01,1.713712362939347855e+01,2.713324986654939508e+01,1.859950065612792969e+01,1.271154165267944336e+01
3.216846573329593184e+01,2.885932036744250695e+01,2.653566730530416606e+01,1.578436467791216380e+01,2.613684381309710147e+01,2.014832496643066406e+01,1.286875009536743164e+01
3.048213386563217853e+01,2.681136932631847358e+01,2.407022401195771621e+01,1.589589040481223492e+01,2.829124268132180475e+01,2.010801315307617188e+01,1.307885646820068359e+01
2.960752775763327804e+01,2.590613199682034207e+01,2.311755377920087895e+01,1.530973723102000505e+01,2.847453765600505093e+01,1.914344787597656250e+01,1.331110954284667969e+01
2.868217667897606304e+01,2.486777837244755673e+01,2.162654882377363563e+01,1.493567669060129077e+01,2.887704141425153637e+01,2.172051429748535156e+01,1.350311279296875000e+01
2.745181926937565819e+01,2.352294570705503673e+01,2.009453178946383289e+01,1.381983017015075355e+01,2.927487614153678308e+01,1.922620773315429688e+01,1.450696468353271484e+01
2.719075280701761699e+01,2.239723865720820939e+01,1.721674076884871951e+01,1.286441760437908322e+01,3.181477769112887444e+01,1.731918334960937500e+01,1.550259113311767578e+01
2.925698931512771139e+01,2.464666682489436766e+01,1.921466792239356991e+01,1.247591650337009206e+01,3.016877092870590005e+01,1.977940559387207031e+01,1.559288024902343750e+01
3.001102600399439524e+01,2.589256292776271806e+01,2.115077360198013068e+01,1.285636679401833860e+01,2.810879930767663737e+01,1.763247489929199219e+01,1.621156692504882812e+01
3.126706359042452021e+01,2.707725375867964601e+01,2.183974567872055772e+01,1.306369764280197465e+01,2.782041025762419650e+01,1.766745567321777344e+01,1.643003463745117188e+01
3.279727664432865453e+01,2.848336361029293329e+01,2.239521137200986800e+01,1.144984630864238362e+01,2.698383586220419517e+01,1.764212608337402344e+01,1.665410637855529785e+01
3.260058413091086038e+01,2.797402176203478064e+01,2.087952696957813359e+01,1.074026751026291393e+01,2.776615193281272909e+01,1.870418548583984375e+01,1.658674716949462891e+01
3.217958423685660563e+01,2.785410415082525759e+01,2.193404301843575155e+01,1.148783536132750349e+01,2.732899434423424978e+01,1.780563354492187500e+01,1.691090583801269531e+01
3.387995527660829964e+01,2.924484826724799547e+01,2.202342101406423325e+01,1.095598833448508458e+01,2.763619524690734863e+01,1.698454856872558594e+01,1.732210040092468262e+01
2.433858856329308651e+01,1.975599869956875665e+01,2.067914207529618054e+01,2.892644550155653604e+01,4.172417760304253420e+01,4.514913558959960938e+00,1.458875179290771484e+01
2.583624229066944977e+01,2.085172558495457906e+01,2.047702245361601925e+01,2.823225053844055665e+01,4.192336303315313728e+01,5.949983596801757812e+00,1.421672821044921875e+01
2.277942637571002038e+01,1.785575956620635196e+01,1.892599347969032308e+01,2.900998850800733919e+01,4.373112669511588990e+01,7.067451477050781250e+00,1.371614217758178711e+01
2.313097070939853239e+01,1.797106354700406783e+01,1.812963686132820840e+01,2.808861725742315940e+01,4.368397815553157670e+01,7.900638580322265625e+00,1.305157184600830078e+01
2.321045502322880338e+01,1.814176303006993152e+01,1.843679333662777253e+01,2.838141381525808171e+01,4.351718079846861542e+01,9.686260223388671875e+00,1.226984977722167969e+01
2.328174841069719037e+01,1.879393152879867657e+01,1.996946946191793515e+01,2.903087482327469715e+01,4.194850123878353543e+01,9.937276840209960938e+00,1.287235736846923828e+01
2.162971833450941972e+01,1.721361772690569580e+01,1.887228013751578359e+01,2.863528767111372986e+01,4.237297475147596515e+01,1.070137977600097656e+01,1.250672817230224609e+01
4.566642315403111496e+01,4.373916478505375949e+01,4.456981265767989697e+01,9.005569749507747801e+00,1.113577966735326719e+01,9.355421066284179688e+00,1.305491447448730469e+01
4.500319980881369020e+01,4.337741558791301344e+01,4.512587424708581096e+01,9.063977478265748289e+00,1.032099382417639433e+01,1.119862556457519531e+01,1.366271018981933594e+01
4.690780793830897011e+01,4.546533465208640479e+01,4.823820876609871533e+01,9.296684937779893687e+00,8.244807488994380762e+00,1.031662940979003906e+01,1.356404304504394531e+01
4.605860449080469721e+01,4.423801945216741416e+01,4.536742651562612849e+01,8.302899406931533832e+00,9.714506452730445218e+00,8.177289962768554688e+00,1.418559074401855469e+01
4.635962262203742057e+01,4.442290383384865748e+01,4.505501778367137433e+01,6.742329949752572382e+00,9.528928967321920851e+00,5.742826461791992188e+00,1.446652412414550781e+01
4.594718784618532226e+01,4.363215033781384022e+01,4.271117117548952535e+01,5.611603242087099375e+00,1.126265503262260204e+01,6.690711975097656250e+00,1.512799978256225586e+01
4.489990110868281192e+01,4.232023163262720544e+01,4.024355097265627279e+01,5.454320784540945155e+00,1.298019848467628279e+01,5.299472808837890625e+00,1.537258625030517578e+01
4.611282153790025262e+01,4.361786154571262131e+01,4.200752030803089099e+01,5.787642903121835047e+00,1.188963227052884974e+01,5.912227630615234375e+00,1.460331201553344727e+01
4.611647338306419641e+01,4.359742356631330296e+01,4.171583898688130887e+01,4.219364526671116167e+00,1.147001810603628336e+01,4.607563018798828125e+00,1.502852916717529297e+01
4.587459647416998365e+01,4.319345132321492997e+01,4.063988167512932392e+01,4.724324893147697324e+00,1.229236790983474314e+01,4.904470443725585938e+00,1.499017477035522461e+01
4.663136784755182873e+01,4.371801494780000752e+01,4.022511489695212106e+01,4.529828221741171390e+00,1.290105350018505170e+01,4.168491363525390625e+00,1.454816818237304688e+01
7.793585571979823712e+00,5.387700373872182702e+00,1.057789532427819879e+01,2.178238956307515650e+01,4.046744062160574629e+01,1.331290245056152344e+01,1.575986385345458984e+01
6.162284021316576599e+00,3.825653806789854894e+00,9.408995892673198469e+00,2.109987164825423278e+01,4.092758098788166166e+01,1.330361366271972656e+01,1.605138301849365234e+01
2.490006909888523268e+01,1.706298963814367298e+01,7.675852405720894112e+00,5.741200599245026126e+00,4.087746442988772344e+01,1.709625244140625000e+01,1.300827503204345703e+01
2.239289630515112606e+01,1.657505816619288552e+01,1.465549468836679026e+01,2.390227260336025594e+01,4.359972811084170274e+01,7.558250427246093750e+00,1.130768299102783203e+01
4.153909910400625449e+01,4.132071065370961094e+01,4.710660380536499048e+01,1.709860196320058279e+01,1.049921567126679278e+01,5.856771469116210938e+00,1.299557447433471680e+01
4.247502726649124583e+01,4.228855031769587214e+01,4.845677609925773766e+01,1.773961944622715237e+01,1.025450785188649405e+01,7.170915603637695312e+00,1.260670661926269531e+01
4.156522533971234878e+01,4.147401961857602259e+01,4.782368788807786331e+01,1.877814014693986167e+01,1.117063768711247107e+01,6.014890670776367188e+00,1.315870285034179688e+01
4.109100727356010907e+01,4.139892518833942603e+01,4.852230766658461647e+01,1.853988600107021156e+01,9.886357223217475010e+00,3.845710754394531250e+00,1.329276084899902344e+01
3.968812711017807970e+01,3.970194558342765134e+01,4.578978198388549004e+01,1.678323015676992114e+01,1.124585333133017073e+01,3.322172164916992188e+00,1.364987373352050781e+01
1.846879829492860381e+01,1.612189275809440758e+01,1.909287577034413275e+01,2.410566954129267714e+01,3.513482148267725336e+01,1.677097320556640625e+01,1.367740154266357422e+01
1.846290029315538206e+01,1.629271209031313106e+01,1.901616909024689761e+01,2.369354790297733615e+01,3.431924237276730594e+01,1.727737426757812500e+01,1.300573825836181641e+01
1.979629489545412468e+01,1.764694241693429078e+01,2.056274573803054651e+01,2.380595304191493966e+01,3.356747310387648042e+01,1.898740768432617188e+01,1.322795391082763672e+01
