4.215891053194567206e+01,4.075884137648045424e+01,4.221000725357462358e+01,8.660551820352493380e+00,9.264466193659213644e+00,5.128936767578125000e+00,1.308611392974853516e+01
4.500031437520667765e+01,4.333983135614574422e+01,4.446240732048834587e+01,7.448645889955869848e+00,8.110576373225171665e+00,5.278387069702148438e+00,1.308883190155029297e+01
4.633335688109326611e+01,4.448130620013512271e+01,4.508728603030702686e+01,6.076635112201415723e+00,7.426545865150389503e+00,7.793884277343750000e+00,1.259046792984008789e+01
4.721079877006374659e+01,4.547581011283454444e+01,4.690988802233192700e+01,7.304268656678240212e+00,7.180164605996154137e+00,5.529956817626953125e+00,1.227797031402587891e+01
4.850415540411270143e+01,4.693141094210479025e+01,4.952347417427322540e+01,9.072722439669895778e+00,6.506060765113719668e+00,4.749889373779296875e+00,1.187112569808959961e+01
4.790061304192239788e+01,4.608153473740711092e+01,4.741394633086227373e+01,7.714806998080665501e+00,7.125370756255948734e+00,7.288589477539062500e+00,1.224155426025390625e+01
4.831931428923653016e+01,4.634103610674343088e+01,4.703325904082011277e+01,6.905043489953523128e+00,6.817774758954463721e+00,9.582319259643554688e+00,1.248378276824951172e+01
5.050060207117287803e+01,4.858087725096885379e+01,5.023551167687836028e+01,7.256645133404006742e+00,5.443248486132162611e+00,1.051893234252929688e+01,1.220662355422973633e+01
4.677254663544466950e+01,4.508063331560310871e+01,4.656103435304125782e+01,8.371036704719593047e+00,7.062752674833969735e+00,1.198996543884277344e+01,1.250365734100341797e+01
4.472463293895095404e+01,4.299275455802582258e+01,4.399465834090594285e+01,9.106804872224021352e+00,9.255772612837709801e+00,1.342925071716308594e+01,1.282780647277832031e+01
4.639932436738782684e+01,4.488608233509528134e+01,4.718809373489441583e+01,9.956039250542081831e+00,8.068781152230673825e+00,1.132709503173828125e+01,1.306810379028320312e+01
4.698274358905621995e+01,4.551633595653094488e+01,4.812394378548719942e+01,9.824185429760225574e+00,7.472277000311756012e+00,1.275519371032714844e+01,1.233327627182006836e+01
4.813863898866492974e+01,4.692780095971193077e+01,5.089920384497496286e+01,1.104862149670967497e+01,6.476225956493408376e+00,1.460913658142089844e+01,1.188132762908935547e+01
4.654204687980913491e+01,4.451824506936236503e+01,4.555560492222948454e+01,9.746013730828433808e+00,1.316106079651533101e+01,1.560395240783691406e+01,1.767346024513244629e+01
4.618988856244851604e+01,4.393865686465385068e+01,4.399625785268782607e+01,9.261604701046804777e+00,1.385778904409263390e+01,1.488444328308105469e+01,1.701244354248046875e+01
4.443260970743124716e+01,4.227446408440458470e+01,4.254889802985482561e+01,1.024415068628540659e+01,1.462731791377609447e+01,1.475887298583984375e+01,1.682046890258789062e+01
4.408626575346787746e+01,4.151158040037656605e+01,4.013130112978815589e+01,9.346700378532421638e+00,1.597972661111466230e+01,1.502938270568847656e+01,1.596835613250732422e+01
4.338225061067396382e+01,4.072122657192358020e+01,3.899806022418148643e+01,9.177621295463325168e+00,1.669310843606163530e+01,1.436520576477050781e+01,1.574599742889404297e+01
4.381760646036764228e+01,4.120781046980255269e+01,3.950501700899065582e+01,7.482208565702945791e+00,1.569401616934440113e+01,1.568521499633789062e+01,1.503975868225097656e+01
4.221452793759076627e+01,3.949606398927603834e+01,3.724001545444225769e+01,7.415373736430119322e+00,1.647775610532313095e+01,1.599556922912597656e+01,1.437356710433959961e+01
4.181536389804644216e+01,3.872327216111527548e+01,3.509044350299422632e+01,7.063493483034316789e+00,1.814176750948315231e+01,1.424713134765625000e+01,1.464998960494995117e+01
4.169135452514261431e+01,3.862948579146932104e+01,3.492055877252353469e+01,6.751361757218746540e+00,1.750831293289225243e+01,1.215956687927246094e+01,1.421641588211059570e+01
4.018127109874781411e+01,3.703635762896032446e+01,3.323618454227269581e+01,7.875412445879673484e+00,1.886299616891835385e+01,1.242879867553710938e+01,1.464004039764404297e+01
3.898713409382572337e+01,3.554545807125761314e+01,3.065163672620406032e+01,7.731275853161597489e+00,2.014234368311369039e+01,1.494166374206542969e+01,1.376678466796875000e+01
3.869644475498814984e+01,3.506083514074576613e+01,2.946732194573445440e+01,7.666999563842697540e+00,2.086023125366538267e+01,1.477518081665039062e+01,1.416856765747070312e+01
3.886013017069474529e+01,3.508882327924269617e+01,2.920418095592580698e+01,8.821004471187585239e+00,2.183631194970000422e+01,1.626387596130371094e+01,1.405191898345947266e+01
3.731179149584865229e+01,3.331508461568841994e+01,2.669171421088595508e+01,7.746754951434413172e+00,2.273632863771657497e+01,1.455658912658691406e+01,1.429493427276611328e+01
3.858431252134620593e+01,3.481387057800939999e+01,2.870808503879562679e+01,8.153257555474315410e+00,2.137061032390734994e+01,1.539217948913574219e+01,1.394000053405761719e+01
3.764434374720381982e+01,3.389815056049415176e+01,2.815400410079575977e+01,8.354930582655203608e+00,2.190683972823788395e+01,1.699625015258789062e+01,1.345895767211914062e+01
3.647488206002812205e+01,3.317156082914224413e+01,2.907819797480932422e+01,9.194637396896347070e+00,2.100140255815200163e+01,1.767790794372558594e+01,1.295819282531738281e+01
3.729942188863947194e+01,3.441987798262334053e+01,3.178908629352397242e+01,1.028589659637562548e+01,1.968353167463568454e+01,1.702627182006835938e+01,1.273168087005615234e+01
3.757967935811277727e+01,3.469507279845954884e+01,3.173756039356468506e+01,9.788104402321039288e+00,1.894472104631183740e+01,1.791912078857421875e+01,1.191837072372436523e+01
3.593974757510220286e+01,3.315564366274402630e+01,3.077388005713682873e+01,1.070928433739519470e+01,1.989068338284631210e+01,1.911321640014648438e+01,1.132772207260131836e+01
3.588180776012384854e+01,3.323219152922631991e+01,3.134813144410734509e+01,1.174336284491271876e+01,1.985578341795230628e+01,2.004677772521972656e+01,1.048725366592407227e+01
3.521538505651602691e+01,3.273324004206792637e+01,3.106153979179813973e+01,1.041624256023392192e+01,1.891410473373713685e+01,2.210585594177246094e+01,1.006831407546997070e+01
3.561554144896841478e+01,3.355786831667020209e+01,3.285757783148280708e+01,1.078216470927943149e+01,1.708114611313355979e+01,2.321215629577636719e+01,1.061015605926513672e+01
3.577650828609006339e+01,3.314333037364145440e+01,3.075826257635315386e+01,9.755481685750959642e+00,1.859052179894515788e+01,2.333299636840820312e+01,1.130656242370605469e+01
3.638781548033296787e+01,3.399633318651803648e+01,3.218052145341462023e+01,9.693569297183941558e+00,1.721334609451456288e+01,2.214794158935546875e+01,1.072255611419677734e+01
3.819268713605660537e+01,3.598431322640692542e+01,3.500127651771129678e+01,9.972200988088097517e+00,1.605857835537310407e+01,2.089837074279785156e+01,1.128001451492309570e+01
3.892633096837923290e+01,3.675242810931929682e+01,3.587650379530197142e+01,9.455053972694901887e+00,1.539038098857531445e+01,2.275587081909179688e+01,1.087846755981445312e+01
4.086407462015341707e+01,3.850643014247671658e+01,3.700867284671057433e+01,8.240080342373328648e+00,1.451492181767060785e+01,2.467322349548339844e+01,1.020699024200439453e+01
3.895894347366899524e+01,3.626211435973604580e+01,3.323729443241379755e+01,7.034084873472407295e+00,1.591920362612613005e+01,2.586567878723144531e+01,9.673488140106201172e+00
4.078558745480813741e+01,3.816774247611998305e+01,3.515439886603783748e+01,5.647939924596943051e+00,1.374856455401734578e+01,2.351958274841308594e+01,9.495120048522949219e+00
4.153758685715381205e+01,3.916869397311525347e+01,3.723653885435262367e+01,6.666390225935839631e+00,1.282330553381340543e+01,2.422029495239257812e+01,1.011220932006835938e+01
4.273741419407220121e+01,4.043152070717168556e+01,3.884067177352673639e+01,5.896936060209986508e+00,1.184314283106736099e+01,2.202734947204589844e+01,1.106492519378662109e+01
4.288483635563699892e+01,4.054841350250586629e+01,3.892506356817244040e+01,6.310595834030059414e+00,1.209720585732712017e+01,2.424116134643554688e+01,1.029676675796508789e+01
4.373539886349880135e+01,4.122036017515250705e+01,3.902281912770496319e+01,5.347560379767509531e+00,1.233784991439219425e+01,2.465534210205078125e+01,1.016297340393066406e+01
4.307585384359380498e+01,4.048666598416475182e+01,3.824351842493280884e+01,6.884016067146769835e+00,1.393862491373315038e+01,2.507750511169433594e+01,9.784779548645019531e+00
4.507890738083070659e+01,4.267842901501509090e+01,4.135530828970543382e+01,6.759029448444269228e+00,1.216162480725262540e+01,2.283147811889648438e+01,1.070295095443725586e+01
4.273296945353135357e+01,4.043098443168248934e+01,3.930243044778984540e+01,7.726715569073487444e+00,1.332453059026804887e+01,2.383193016052246094e+01,1.079311609268188477e+01
4.385275598362440519e+01,4.180989209475625756e+01,4.195680631611825362e+01,8.945721783875393740e+00,1.259616967784244856e+01,2.468562126159667969e+01,1.027514457702636719e+01
4.455478315944726830e+01,4.281465354842594451e+01,4.417595116120373433e+01,1.018807272696402144e+01,1.128101427851628458e+01,2.575310707092285156e+01,1.076870441436767578e+01
4.245883541912535009e+01,4.055543377621670231e+01,4.089353268474019387e+01,9.278964349467438311e+00,1.246454362210282873e+01,2.571201324462890625e+01,1.118461132049560547e+01
4.063136792494628224e+01,3.884516497597029172e+01,3.935183473896793771e+01,1.025773550760628794e+01,1.324206969406363754e+01,2.618101119995117188e+01,1.054519653320312500e+01
4.071359450137934743e+01,3.882659977912584992e+01,3.887652293224811473e+01,9.293007941499423552e+00,1.304489685736688109e+01,2.675430297851562500e+01,1.085496425628662109e+01
4.203578765899705161e+01,4.049614826780413068e+01,4.205530018626269850e+01,1.030947327536144797e+01,1.186318669414283278e+01,2.406682968139648438e+01,1.168464422225952148e+01
4.071116230588924623e+01,3.912422440573804749e+01,4.044403141060194429e+01,1.132485624343823893e+01,1.315317576755996143e+01,2.216704368591308594e+01,1.212012529373168945e+01
4.035652086280776274e+01,3.894348611747965094e+01,4.052517994823997327e+01,9.889133682315209839e+00,1.201631798512839033e+01,2.036587715148925781e+01,1.228559732437133789e+01
3.979099771556270326e+01,3.843779154673968179e+01,4.034055701230460045e+01,1.069930716401920989e+01,1.284545403802571428e+01,1.843875885009765625e+01,1.236459970474243164e+01
3.995128558760049486e+01,3.860058533798965641e+01,4.051827336648631217e+01,1.048199277425502629e+01,1.268798736333309662e+01,2.071356773376464844e+01,1.214481353759765625e+01
3.748746234046501513e+01,3.645638155752368448e+01,3.900318461304615170e+01,1.119346119502871773e+01,1.330395334092705184e+01,1.986774444580078125e+01,1.220526695251464844e+01
3.945494782334408512e+01,3.804354049600374310e+01,3.967580802695356113e+01,1.020193782088682788e+01,1.301703276050850633e+01,1.874819755554199219e+01,1.214323043823242188e+01
3.748741175063414488e+01,3.615692178126044354e+01,3.789896304720765841e+01,1.156434621629185244e+01,1.433558732076090436e+01,1.767680168151855469e+01,1.244334936141967773e+01
3.822614154642720052e+01,3.659595496765041389e+01,3.737547654601561220e+01,1.024395960473361811e+01,1.423677555126189098e+01,1.926362991333007812e+01,1.272849559783935547e+01
2.741592608210549287e+01,2.255497392778334742e+01,1.546237310237490270e+01,9.550673778485080589e+00,2.964812547984841373e+01,1.007916450500488281e+01,1.425850152969360352e+01
2.845872643070600816e+01,2.340109983211899447e+01,1.573209758342893494e+01,1.006562905954729104e+01,3.013126854997299731e+01,1.043678283691406250e+01,1.373385906219482422e+01
2.983247956394516009e+01,2.501954819619351866e+01,1.791385471665768847e+01,1.010876072790560976e+01,2.901532888948078437e+01,1.018188476562500000e+01,1.336700916290283203e+01
3.157897319050961471e+01,2.695857098043496691e+01,1.974215714891549922e+01,9.969151679915276176e+00,2.751353417065169893e+01,1.300318717956542969e+01,1.263605117797851562e+01
3.397770035069464711e+01,2.913511943859564113e+01,2.063684461418855420e+01,9.428554179623779063e+00,2.726227492660663998e+01,1.224943161010742188e+01,1.319677829742431641e+01
3.292267091891271491e+01,2.789069571988365581e+01,1.903357369449972580e+01,9.327110439394411756e+00,2.815144403038064524e+01,1.172740936279296875e+01,1.277325630187988281e+01
3.297065589428493837e+01,2.772426395047462933e+01,1.833678743953981538e+01,9.271186227232835364e+00,2.898977822088468770e+01,1.021893501281738281e+01,1.308498382568359375e+01
3.320874397535938982e+01,2.751779969804610460e+01,1.658721923383934538e+01,8.684463093657992516e+00,3.025204325261961813e+01,1.162485122680664062e+01,1.267729997634887695e+01
3.283200943286675511e+01,2.680882684746584488e+01,1.547774346608524709e+01,8.973511562781153472e+00,3.205491506715051742e+01,9.106101989746093750e+00,1.370366573333740234e+01
3.400250406791167279e+01,2.798145875330965993e+01,1.618578331409518256e+01,8.453304148122084527e+00,3.176310296402659716e+01,9.852018356323242188e+00,1.397059440612792969e+01
2.676845113909387308e+01,2.344252449266129190e+01,2.040390169304266621e+01,1.793552548328742091e+01,2.882726996794082197e+01,2.011015892028808594e+01,1.267507076263427734e+01
2.482014487698632976e+01,2.151408780931717502e+01,1.855482260114059301e+01,1.707791837967439363e+01,2.949686420591709179e+01,2.138369560241699219e+01,1.290134429931640625e+01
2.386326870883538120e+01,2.024467240830748338e+01,1.709948149615654955e+01,1.669003037173379056e+01,3.094456763688405943e+01,2.159401893615722656e+01,1.358243942260742188e+01
2.516542639841113527e+01,2.120437939442501118e+01,1.684407254731791070e+01,1.557227482410967490e+01,3.060080361081827149e+01,2.084029197692871094e+01,1.353777408599853516e+01
2.379330094634511283e+01,1.993832733223876730e+01,1.636632271999148713e+01,1.706112037585682373e+01,3.186279264594263338e+01,2.055996894836425781e+01,1.342818260192871094e+01
2.416648791118854689e+01,2.053796584746850584e+01,1.682447767062018684e+01,1.602527605997016025e+01,3.029365914647229374e+01,1.841884613037109375e+01,1.344945430755615234e+01
2.374180831642597411e+01,2.053380559767627034e+01,1.739797973829548638e+01,1.565736697329555938e+01,2.902488349884779950e+01,1.707824707031250000e+01,1.299071788787841797e+01
2.571064827571653311e+01,2.268910593289371747e+01,1.993191044420228408e+01,1.684440007973829623e+01,2.787105307664618081e+01,1.801947593688964844e+01,1.315767049789428711e+01
2.746867535022483509e+01,2.448536147740574265e+01,2.170811924040812357e+01,1.744905378051535294e+01,2.694462419682259835e+01,1.932915687561035156e+01,1.338553905487060547e+01
2.675750813922566351e+01,2.409849979276916088e+01,2.243059752777304539e+01,1.872084068221875697e+01,2.713621415470443310e+01,1.672554969787597656e+01,1.369810104370117188e+01
1.575438140569794498e+01,1.399089787577000088e+01,1.805452527295799214e+01,1.816461642565476353e+01,3.196756309507907545e+01,2.206777572631835938e+01,1.667307138442993164e+01
1.577552080734891859e+01,1.416905356455121279e+01,1.823237882757154793e+01,1.847051030811777395e+01,3.166562418104438592e+01,2.311392784118652344e+01,1.689440488815307617e+01
1.715147508799305243e+01,1.538783087915802383e+01,1.906139653182805915e+01,1.878005429224515410e+01,3.142715461145671441e+01,2.421772956848144531e+01,1.712129831314086914e+01
1.995913219778740810e+01,1.795265865438445019e+01,2.085539010065513210e+01,1.905700062564685737e+01,3.058097661442766935e+01,2.584683418273925781e+01,1.627112627029418945e+01
1.921624253746482935e+01,1.652115355932234664e+01,1.829459473541955816e+01,1.806192038483931483e+01,3.232971502174838463e+01,2.743124961853027344e+01,1.650937795639038086e+01
4.686447980030709459e+01,4.497404773402831069e+01,4.753008097131400689e+01,1.963131351287420756e+01,1.655004908031938982e+01,2.041405677795410156e+01,9.755175113677978516e+00
4.769827667923533454e+01,4.582158867594252172e+01,4.867774892264417019e+01,2.092896143802460784e+01,1.660394494432343748e+01,2.058609962463378906e+01,9.099526405334472656e+00
4.665332275665880957e+01,4.498940847974488833e+01,4.848574111090201200e+01,2.165874770849231723e+01,1.678221533509515950e+01,2.204031944274902344e+01,9.188704490661621094e+00
4.736198045047047600e+01,4.551976503493297344e+01,4.852999135995995061e+01,2.125428932699863083e+01,1.717476917849250029e+01,2.281951904296875000e+01,9.198460578918457031e+00
4.730163449912255658e+01,4.536842929725126794e+01,4.786883664957240825e+01,1.959727721959673730e+01,1.668103008083782157e+01,2.118382453918457031e+01,9.761192798614501953e+00
4.913545535973041467e+01,4.735275160379968895e+01,5.080597874686758786e+01,2.036744477608150916e+01,1.563100792179126231e+01,2.056527137756347656e+01,9.173374176025390625e+00
3.842971884840302010e+01,3.974068080567742101e+01,4.766421770469544583e+01,1.930336821657678215e+01,6.565022420080184773e+00,2.273457527160644531e+01,1.231563568115234375e+01
4.000092139441498773e+01,4.106878200135076895e+01,4.884493393431813502e+01,1.877848828917954194e+01,5.616257779200392264e+00,2.494019508361816406e+01,1.174048662185668945e+01
4.113796502891615603e+01,4.199764924138488453e+01,4.977157892563734265e+01,1.964931707495319912e+01,5.862987513504206660e+00,2.299944877624511719e+01,1.231863021850585938e+01
3.928959985676440425e+01,4.053453119428731810e+01,4.870306791036074401e+01,2.149950544176218870e+01,6.874085368629239134e+00,2.345898628234863281e+01,1.273316860198974609e+01
1.394241739370989386e+01,1.351755383803808819e+01,1.789428152822559781e+01,2.451767891913898723e+01,3.292873388083894781e+01,1.683876037597656250e+01,1.465837001800537109e+01
1.629031916656862933e+01,1.554373414485587190e+01,1.884861415273643814e+01,2.354598381379372540e+01,3.154838751248318829e+01,1.693572044372558594e+01,1.389404296875000000e+01
1.523927218674422690e+01,1.399905158840842212e+01,1.685102688594725251e+01,2.298402828780297824e+01,3.325014042346663956e+01,1.859035491943359375e+01,1.362304925918579102e+01
1.548108128126621352e+01,1.364781261529393497e+01,1.554374561103545993e+01,2.210735437071088683e+01,3.414962708271350067e+01,1.910606384277343750e+01,1.286126375198364258e+01
1.544646323921248943e+01,1.413051151000535199e+01,1.705686036563002972e+01,2.282403424282626503e+01,3.324256077477837579e+01,1.961993217468261719e+01,1.267745018005371094e+01
1.594827114512232846e+01,1.420294559363039255e+01,1.676850414133688716e+01,2.376398060558793546e+01,3.460257038549728748e+01,2.181900978088378906e+01,1.171157121658325195e+01
1.451809997445381839e+01,1.259657982742003846e+01,1.482363933956524704e+01,2.292124205458060970e+01,3.551861799578854573e+01,2.257844924926757812e+01,1.173837661743164062e+01
1.573375168473669383e+01,1.372624679276640336e+01,1.536940129463718385e+01,2.228481914711793266e+01,3.454500377494992591e+01,2.120853424072265625e+01,1.146086692810058594e+01
1.649009764893109775e+01,1.456074784420217583e+01,1.591773217243964567e+01,2.115934394891444015e+01,3.316475942725049464e+01,2.186245918273925781e+01,1.190428256988525391e+01
1.668021474292195094e+01,1.399395437671124043e+01,1.418754716562295393e+01,2.049766476912391511e+01,3.473107578925474570e+01,2.249947547912597656e+01,1.128762960433959961e+01
1.491324784223706956e+01,1.247265141848109238e+01,1.328453559142358031e+01,2.140107937695410101e+01,3.569846195662329791e+01,2.467858314514160156e+01,1.111301898956298828e+01
1.387268250099908506e+01,1.098922847160571692e+01,1.193668197422874400e+01,2.143949763081239013e+01,3.767864036277886441e+01,2.225326538085937500e+01,1.139560699462890625e+01
1.393231398471439775e+01,1.099139288815466919e+01,1.210000535219085727e+01,2.207765024748839977e+01,3.818714574091435310e+01,2.034783363342285156e+01,1.214191436767578125e+01
1.625591780372122841e+01,1.283979063725272773e+01,1.271156686192549223e+01,2.069667811417559022e+01,3.725302927438544032e+01,2.080922126770019531e+01,1.175528526306152344e+01
1.583887700059498371e+01,1.244845966451659081e+01,1.271509535862532125e+01,2.094869848885345931e+01,3.761966656996505520e+01,2.004208564758300781e+01,1.246418714523315430e+01
1.500605484645516796e+01,1.241720201501540544e+01,1.388605974725606274e+01,2.145966565298261131e+01,3.620362137177933448e+01,1.779118537902832031e+01,1.241765022277832031e+01
1.503274416408648051e+01,1.242511427487696452e+01,1.340483380944196057e+01,2.124260156236549335e+01,3.605019776331621983e+01,2.014454841613769531e+01,1.169312477111816406e+01
1.377759315942075702e+01,1.174992498092243487e+01,1.365950627798399708e+01,2.179853942942310496e+01,3.561158567774042893e+01,1.786633491516113281e+01,1.129913568496704102e+01
1.558427894011689219e+01,1.310205788312817887e+01,1.415307597040420973e+01,2.197583726624338851e+01,3.576681110072815528e+01,1.993346214294433594e+01,1.131597280502319336e+01
1.365008681486117226e+01,1.159211241286392458e+01,1.333378818051261661e+01,2.166227531440451060e+01,3.568922482567040788e+01,2.085289955139160156e+01,1.120161056518554688e+01
1.346395135164792478e+01,1.069781139341829501e+01,1.165190963075277608e+01,2.069874148516429813e+01,3.715635224448273988e+01,1.931065559387207031e+01,1.151832580566406250e+01
1.496013792217804195e+01,1.205456739498705510e+01,1.270113937509547952e+01,2.094780460336819417e+01,3.674881186292961388e+01,2.192401885986328125e+01,1.095073699951171875e+01
1.275151229655321927e+01,1.012178473242955690e+01,1.184338720672317713e+01,2.182020933564806597e+01,3.796735916574769476e+01,2.164360046386718750e+01,1.171443462371826172e+01
1.224021386163072833e+01,1.025517864926593603e+01,1.281378302366226229e+01,2.299764995296837000e+01,3.730820214824802861e+01,2.380740165710449219e+01,1.132585525512695312e+01
1.110107775215688974e+01,9.482877777521510509e+00,1.342885002663321004e+01,2.412683876727573207e+01,3.787351828538092491e+01,2.386867523193359375e+01,1.130532264709472656e+01
1.078381770804814899e+01,9.012213932435397368e+00,1.272823435542499482e+01,2.459693436315141923e+01,3.880888215688108289e+01,2.583452224731445312e+01,1.087730884552001953e+01
1.061734604454547792e+01,8.224635069051046798e+00,1.113481398398332978e+01,2.395012664709750183e+01,4.017828620078880419e+01,2.817585945129394531e+01,9.999597072601318359e+00
1.243928549456418686e+01,9.205759722951068369e+00,1.045138297953346296e+01,2.332461570827133812e+01,4.079636785820936495e+01,3.024138450622558594e+01,9.711778163909912109e+00
1.237173561503210806e+01,8.665654751157909175e+00,8.621458543974455324e+00,2.220018206615202772e+01,4.142090232639443315e+01,3.142593383789062500e+01,9.124550819396972656e+00
3.314741884438489450e+01,3.056154080657938366e+01,2.652349996036318913e+01,6.991628619311583748e+00,1.699200959596389282e+01,1.716789245605468750e+01,1.172314167022705078e+01
3.381568179835425525e+01,3.103673814381264862e+01,2.670229887426171089e+01,7.139698272128653045e+00,1.752432061456313761e+01,1.770498275756835938e+01,1.160125732421875000e+01
3.471107980665473747e+01,3.163561758132941293e+01,2.609586639472351166e+01,6.006568750532830236e+00,1.734019901250925244e+01,2.038826942443847656e+01,1.062121868133544922e+01
3.535578915032265002e+01,3.227975572907339341e+01,2.644733576976085487e+01,5.812657746558067551e+00,1.658331196795976581e+01,2.318484306335449219e+01,1.008572340011596680e+01
3.352657141192016610e+01,3.058928711430378655e+01,2.536748942686138975e+01,6.995805533090772244e+00,1.772937396288765655e+01,2.126901626586914062e+01,1.087380409240722656e+01
3.470271724667477287e+01,3.187091674560500820e+01,2.725609944426858533e+01,6.716893248982641396e+00,1.692993652111714908e+01,2.170187950134277344e+01,1.059378862380981445e+01
3.302978176714133696e+01,3.006903220793395803e+01,2.498484190919723957e+01,6.126315552156994748e+00,1.805533595011202408e+01,1.906493186950683594e+01,1.055516958236694336e+01
3.264934739978200184e+01,2.986791354447093028e+01,2.507830347469914045e+01,5.952846391198511000e+00,1.743757526915112521e+01,2.120858192443847656e+01,1.050414800643920898e+01
3.183199104169649019e+01,2.934827568798844410e+01,2.570164374263438134e+01,7.183728846799137813e+00,1.767094889281367642e+01,2.115116119384765625e+01,1.108857631683349609e+01
3.277373730706691646e+01,3.064185980842732704e+01,2.788638918677501266e+01,7.426210864771328524e+00,1.597929097061783921e+01,2.289628982543945312e+01,1.153539896011352539e+01
3.734927322860077936e+01,3.175070506369168655e+01,2.244718249244779784e+01,1.501401031541203146e+01,3.417263088503175084e+01,6.746749877929687500e+00,1.819083452224731445e+01
3.650573541376498099e+01,3.053558381904039720e+01,2.016972216243307514e+01,1.394099818428585280e+01,3.524221132221047981e+01,7.830371856689453125e+00,1.770671129226684570e+01
3.592063043076927897e+01,2.976224745975794761e+01,1.915016369739853630e+01,1.406281215002701401e+01,3.612734066436905778e+01,8.672628402709960938e+00,1.692683696746826172e+01
3.606618600259339047e+01,3.004104347497282745e+01,1.998276213890420294e+01,1.508131289334652081e+01,3.600813958902009659e+01,1.144966125488281250e+01,1.660715460777282715e+01
3.401829320038895332e+01,2.723987343293478247e+01,1.593283924511370131e+01,1.396780730603644827e+01,3.885801542586339963e+01,1.238604545593261719e+01,1.611422538757324219e+01
3.409698439811536730e+01,2.770909514670478302e+01,1.757018733922379639e+01,1.411607361709628350e+01,3.743926317367284184e+01,1.166777610778808594e+01,1.636170387268066406e+01
3.452410187655638651e+01,2.793389198411218999e+01,1.702439585824103929e+01,1.341306913372476473e+01,3.822390395874165137e+01,1.405380249023437500e+01,1.586660385131835938e+01
3.625003115690281419e+01,3.019557996826133817e+01,2.011476482808476618e+01,1.444490102224843575e+01,3.631906195442033436e+01,1.326031684875488281e+01,1.599912643432617188e+01
1.395752194569678473e+01,1.081805365783221795e+01,1.710033100138399220e+01,2.523001808500444554e+01,4.111478652361174113e+01,8.705549240112304688e+00,1.472280025482177734e+01
1.490376987729305824e+01,1.123805794928139257e+01,1.614502102208865608e+01,2.425264042775047457e+01,4.144469394768532311e+01,6.904497146606445312e+00,1.433569908142089844e+01
1.395909765836363015e+01,1.043517867880535732e+01,1.587732797647472793e+01,2.524167118494028728e+01,4.215913380770483343e+01,8.941164016723632812e+00,1.329702138900756836e+01
1.620851377972773832e+01,1.229254288319562249e+01,1.666148551765240171e+01,2.453671644630883009e+01,4.163861359410795160e+01,7.804737091064453125e+00,1.341119766235351562e+01
1.458613736479412992e+01,1.036413633203934381e+01,1.510960042690520311e+01,2.479988193783498573e+01,4.357806748258479246e+01,9.914779663085937500e+00,1.244461536407470703e+01
1.453446777622383124e+01,1.047908494683323966e+01,1.532231346726310761e+01,2.498674808071829645e+01,4.322530397858003681e+01,8.439111709594726562e+00,1.192011356353759766e+01
1.583241004517913986e+01,1.215264240421677755e+01,1.679955116823094841e+01,2.491939317897877260e+01,4.137511072379182764e+01,1.106393814086914062e+01,1.155144214630126953e+01
1.413024252844577511e+01,1.068107697255530297e+01,1.609795896639647239e+01,2.562501581003466455e+01,4.207594849743830423e+01,9.916276931762695312e+00,1.242787122726440430e+01
1.975281685305717261e+01,1.306062386104598971e+01,3.971833366502175000e+00,9.937298207393247651e+00,3.901866635940277206e+01,1.931696891784667969e+01,1.502969741821289062e+01
1.956097121843409070e+01,1.362206574911852819e+01,6.106044686720363046e+00,1.058213723273499873e+01,3.709454828290907358e+01,1.671805381774902344e+01,1.596129894256591797e+01
2.105764215428432706e+01,1.550211899559844575e+01,8.246943491448229580e+00,1.056224750045116956e+01,3.515867225428421250e+01,1.776638984680175781e+01,1.505165815353393555e+01
2.093285564452851943e+01,1.483679197719915166e+01,7.074552100761133389e+00,1.049679188163973542e+01,3.700673174631191387e+01,1.805807113647460938e+01,1.564262390136718750e+01
2.034627493939872878e+01,1.436773142434872597e+01,6.509564831593217527e+00,9.096376612841979181e+00,3.611868615009626637e+01,1.991700172424316406e+01,1.498814105987548828e+01
2.125466770511001968e+01,1.539567266750222529e+01,6.725755284543454060e+00,7.594334630581219159e+00,3.440711451373897489e+01,2.077243804931640625e+01,1.452141761779785156e+01
2.158451471108164910e+01,1.578210940988130773e+01,7.174174320574025820e+00,7.390415191769950987e+00,3.399273470366491523e+01,2.104264259338378906e+01,1.492954492568969727e+01
2.238101179488231907e+01,1.727493512923533814e+01,9.806544239460494694e+00,8.243582168849476588e+00,3.183936038757908094e+01,2.211719512939453125e+01,1.428375244140625000e+01
2.158694299952823314e+01,1.673188734659322563e+01,9.578178501768185527e+00,7.633310509685423462e+00,3.107248845752515720e+01,2.235028266906738281e+01,1.450747013092041016e+01
2.144888165510117162e+01,1.671252189821070644e+01,9.548469571051406035e+00,7.147833668432975074e+00,3.048437431303933209e+01,2.234545707702636719e+01,1.427065849304199219e+01
2.149067746482365493e+01,1.675974325375569407e+01,9.963212609731259661e+00,8.622064255250673881e+00,3.123138684239844309e+01,2.447331428527832031e+01,1.466448783874511719e+01
1.966944827897540904e+01,1.487665625745836451e+01,8.654860363072565121e+00,8.717267701141533820e+00,3.243157895790465517e+01,2.663682937622070312e+01,1.391008138656616211e+01
