3.594482699136048609e+01,3.466469939643698694e+01,3.522296192849209717e+01,4.451704287470637844e+00,1.131913249329521243e+01,1.346297264099121094e+01,1.617254972457885742e+01
3.401564560788980884e+01,3.294007821779638334e+01,3.383544728587892791e+01,4.465304064928915295e+00,1.181957656038375326e+01,1.467832565307617188e+01,1.532106876373291016e+01
3.439405664540065999e+01,3.329016540103032185e+01,3.413194729513394776e+01,3.635004303133403170e+00,1.140861783749907943e+01,1.366345405578613281e+01,1.476139545440673828e+01
3.310415500850610471e+01,3.156432679840248312e+01,3.072138056522261351e+01,2.449810260986771571e+00,1.264615468922240282e+01,1.590699195861816406e+01,1.439973354339599609e+01
3.535201050436293002e+01,3.342607319993643955e+01,3.169525810151587564e+01,1.752268513312984055e+00,1.248581405188453886e+01,1.844738006591796875e+01,1.417469978332519531e+01
3.571146315934996807e+01,3.376757450583374975e+01,3.220789465221520942e+01,3.037368931675361594e+00,1.295839487909385568e+01,1.717377662658691406e+01,1.439146518707275391e+01
3.529800649773466148e+01,3.355177189379518410e+01,3.234136786365510119e+01,2.434208327405262828e+00,1.210216373529956257e+01,1.913388252258300781e+01,1.469315528869628906e+01
3.799802869853385090e+01,3.600762784735644573e+01,3.425371622910412839e+01,1.363353121129797563e+00,1.110369806063178189e+01,1.694451332092285156e+01,1.423871040344238281e+01
3.795812853377319129e+01,3.619429393135619932e+01,3.488339989581582046e+01,4.782467812882980063e-01,9.672028962250999840e+00,1.709668159484863281e+01,1.378318309783935547e+01
2.414014007170145248e+01,1.977144784298386782e+01,1.227278928150351334e+01,5.121715453921273031e+00,2.678459183882883821e+01,5.197544097900390625e+00,1.171540021896362305e+01
3.632892952473231674e+01,3.680213757050875500e+01,4.326899532257171188e+01,2.097110554526576109e+01,1.292717300183587525e+01,2.142010688781738281e+01,1.117871284484863281e+01
3.873210782826524934e+01,3.882383081998361263e+01,4.476685407772588832e+01,1.962074290470842186e+01,1.172788998979459052e+01,2.210380554199218750e+01,1.153425216674804688e+01
3.991985294394595485e+01,3.967926825893795240e+01,4.514125293472989853e+01,1.953182154354346522e+01,1.213404215265499531e+01,2.214969635009765625e+01,1.226997375488281250e+01
3.825766592223578044e+01,3.784674442471246891e+01,4.254087733421199857e+01,1.845116512770723105e+01,1.345693275973249925e+01,2.116311073303222656e+01,1.214594364166259766e+01
3.599825611996295294e+01,3.583123448839137382e+01,4.100344837658616370e+01,1.970293179792687255e+01,1.505242734839211138e+01,1.943428039550781250e+01,1.202795743942260742e+01
3.639547473294342694e+01,3.669709382888467530e+01,4.295147207667177724e+01,2.064247053393662412e+01,1.360745330844730461e+01,2.141924858093261719e+01,1.218328475952148438e+01
3.868833611171305620e+01,3.874595019818158192e+01,4.488449588863417006e+01,2.099384110645787160e+01,1.288900075794119715e+01,2.214672088623046875e+01,1.123427391052246094e+01
3.687133306845669978e+01,3.733471012373194498e+01,4.409644313514800729e+01,2.204345283614173212e+01,1.329567530063904712e+01,2.244569778442382812e+01,1.115793228149414062e+01
3.534660054423319053e+01,3.618662134528020147e+01,4.330152521210812466e+01,2.088001459206643773e+01,1.269433464316660753e+01,2.226174354553222656e+01,1.106340885162353516e+01
3.498821787296299846e+01,3.632100283236509597e+01,4.440173808903886510e+01,2.215696403865838704e+01,1.203830184245952672e+01,2.453925132751464844e+01,1.085608482360839844e+01
3.289883000441908223e+01,3.451222801673225149e+01,4.278020921233861884e+01,2.343040723587884600e+01,1.332710293915383382e+01,2.586298942565917969e+01,1.086585521697998047e+01
3.110038206322592913e+01,3.278433336914702778e+01,4.077682850021467686e+01,2.195007735484085742e+01,1.387442311458803701e+01,2.568090438842773438e+01,1.037475824356079102e+01
3.366591227463618452e+01,3.471387196863322089e+01,4.193396662671275266e+01,2.037640746574572859e+01,1.314618266610586872e+01,2.739764213562011719e+01,9.565997123718261719e+00
3.373951985397962972e+01,3.513108886250172702e+01,4.318189858360259592e+01,2.071944584642874077e+01,1.250409165987162119e+01,2.586359977722167969e+01,1.045888185501098633e+01
3.467154115303054596e+01,3.554273723613379588e+01,4.279512507919019981e+01,2.107325821678177746e+01,1.347377369802647173e+01,2.815665245056152344e+01,1.078259468078613281e+01
4.717422349114673352e+01,4.591149886514367040e+01,4.996022630090260463e+01,1.689702339750731497e+01,9.962597504068027021e+00,2.021403312683105469e+01,1.473886489868164062e+01
4.631689470013859733e+01,4.484923608894936820e+01,4.809148765380925283e+01,1.691209304577583694e+01,1.173441761654413895e+01,2.005295753479003906e+01,1.410938262939453125e+01
4.425179641196037750e+01,4.284457257582210588e+01,4.581406653589213107e+01,1.676098190894543549e+01,1.256138637152189830e+01,1.997871398925781250e+01,1.465777397155761719e+01
4.500397513121072990e+01,4.381121706160786289e+01,4.755312395503899836e+01,1.748570707190224383e+01,1.101833908948375651e+01,1.886509895324707031e+01,1.491655826568603516e+01
4.359033127676845965e+01,4.252213375850750765e+01,4.641108415747874005e+01,1.884673152402079310e+01,1.188732307973252134e+01,1.928304672241210938e+01,1.533193588256835938e+01
4.531081434270711839e+01,4.426439700846969316e+01,4.865968310564866783e+01,1.866601561704900547e+01,1.099392014657748007e+01,1.670580863952636719e+01,1.589807510375976562e+01
4.732983443324756934e+01,4.617293847750225666e+01,5.070767492717930480e+01,1.773714194247906306e+01,1.008387156213231961e+01,1.406305313110351562e+01,1.699699878692626953e+01
4.524496334871521697e+01,4.413820282817595597e+01,4.841661386369430886e+01,1.883158406805762297e+01,1.167533433665264120e+01,1.229628562927246094e+01,1.760284304618835449e+01
4.539481844909899166e+01,4.432671298840585195e+01,4.874022162292896354e+01,1.893968189320447948e+01,1.137283134680428986e+01,1.071602821350097656e+01,1.816276550292968750e+01
2.909655363611668122e+01,2.662904584878276282e+01,2.583026823566424213e+01,1.572045154859510774e+01,2.437829406138655486e+01,1.465049743652343750e+01,1.308809518814086914e+01
2.938292475496787759e+01,2.660813161400846383e+01,2.453052538243009906e+01,1.469782126036997028e+01,2.437137311672712414e+01,1.730297088623046875e+01,1.336453914642333984e+01
2.758866028158987049e+01,2.450311471421303011e+01,2.218796993700235731e+01,1.495094697542924500e+01,2.661685760399781131e+01,1.835858345031738281e+01,1.316645622253417969e+01
2.842651202007192879e+01,2.556116348792758686e+01,2.318731489459054984e+01,1.394861626498947871e+01,2.482100392189888893e+01,2.093079566955566406e+01,1.231144428253173828e+01
2.751157182853961913e+01,2.508922430555315586e+01,2.352417675036121736e+01,1.455046653705585413e+01,2.412751250728217300e+01,2.224244117736816406e+01,1.207889556884765625e+01
2.972918065415758093e+01,2.697940323892029113e+01,2.473002350778299885e+01,1.448363877772604269e+01,2.387692987707482928e+01,2.020118713378906250e+01,1.254663467407226562e+01
2.911381025019853297e+01,2.605805579189990695e+01,2.357328254984881610e+01,1.506178363100214668e+01,2.567321852427226858e+01,1.794232368469238281e+01,1.252446889877319336e+01
2.929277295533681524e+01,2.652409185432428629e+01,2.422741072474252988e+01,1.383207383656855960e+01,2.391632002653748756e+01,1.817270278930664062e+01,1.177568912506103516e+01
2.880396670461848885e+01,2.602054335869622292e+01,2.424862961505064618e+01,1.558110450928158208e+01,2.525452087488353214e+01,1.797457695007324219e+01,1.231323957443237305e+01
2.678297550572377617e+01,2.375628499687113049e+01,2.165979052918815029e+01,1.506857970189500406e+01,2.694950895601720831e+01,2.001300811767578125e+01,1.287740230560302734e+01
2.758963775314632727e+01,2.441618457161212419e+01,2.148526163056354576e+01,1.337548292252570192e+01,2.601933985045099007e+01,1.895102500915527344e+01,1.293630123138427734e+01
2.776519781702942424e+01,2.431797156637249913e+01,2.028778835019421223e+01,1.237612929697517394e+01,2.607403863511255793e+01,1.664783477783203125e+01,1.289854526519775391e+01
2.969728326927067030e+01,2.623871960288353122e+01,2.194590441705317474e+01,1.238965875348547740e+01,2.507665193343331111e+01,1.793540000915527344e+01,1.322982788085937500e+01
2.905332822621013023e+01,2.538208715791305892e+01,2.119488597772482308e+01,1.306849799674640700e+01,2.669670088517286288e+01,1.723756790161132812e+01,1.264395952224731445e+01
3.023256243313300473e+01,2.645875121541034503e+01,2.213530153497233499e+01,1.313811489040518765e+01,2.666528691217024161e+01,1.473769187927246094e+01,1.275058507919311523e+01
2.981664828708431614e+01,2.653215065961012087e+01,2.367652504388534140e+01,1.360259348644721200e+01,2.565611599191805681e+01,1.577319145202636719e+01,1.345097303390502930e+01
2.964823762935001028e+01,2.651981035013701771e+01,2.452591930172813051e+01,1.493933060952638492e+01,2.610073589752150269e+01,1.747536659240722656e+01,1.350856304168701172e+01
3.003896762358804295e+01,2.700152635498038833e+01,2.520645848702837455e+01,1.418680984531888356e+01,2.539795763828891140e+01,1.797442436218261719e+01,1.417156219482421875e+01
3.110810136058349684e+01,2.813741410467217818e+01,2.641824692100546201e+01,1.449948934666604217e+01,2.479511081637400594e+01,1.644683837890625000e+01,1.363895416259765625e+01
3.122979437592015017e+01,2.872876090449691944e+01,2.832685810651649660e+01,1.510267817122607070e+01,2.365977992487175996e+01,1.721444129943847656e+01,1.354377031326293945e+01
2.975401194376892633e+01,2.724303270979212499e+01,2.678509913974311729e+01,1.453193562284464058e+01,2.410730120021453260e+01,1.476601600646972656e+01,1.435341835021972656e+01
3.006890730284276358e+01,2.723291195387553643e+01,2.569478298294988505e+01,1.328693397301836754e+01,2.425894552668747650e+01,1.439539909362792969e+01,1.482775926589965820e+01
2.928923916213310008e+01,2.601644268307541452e+01,2.387315487302547368e+01,1.344235460977755103e+01,2.629520548770734223e+01,1.568037986755371094e+01,1.525868415832519531e+01
2.963172530618786737e+01,2.647727119687654707e+01,2.458083222230259679e+01,1.445759144540807739e+01,2.613620315865138366e+01,1.520539283752441406e+01,1.469339609146118164e+01
2.817745376018303105e+01,2.576658556587327098e+01,2.564631488055720965e+01,1.485682917734982667e+01,2.474007907601976086e+01,1.428013801574707031e+01,1.486679077148437500e+01
2.790245680013114438e+01,2.560980066222091978e+01,2.608088895931622986e+01,1.497240034273857212e+01,2.480792055118321215e+01,1.537924766540527344e+01,1.519431114196777344e+01
2.762183182720702845e+01,2.581835335562700351e+01,2.709558525468583667e+01,1.576326772764184270e+01,2.370058180744112875e+01,1.681381225585937500e+01,1.550356864929199219e+01
2.807885125109028479e+01,2.609815634656760253e+01,2.720126122525455159e+01,1.693222364518550549e+01,2.456918556829080913e+01,1.853491783142089844e+01,1.524141311645507812e+01
2.768038525325544086e+01,2.544705906930165540e+01,2.590794066413681662e+01,1.591707341236150342e+01,2.503632644407148433e+01,1.935124397277832031e+01,1.497767686843872070e+01
2.806196746963857791e+01,2.629327923131555522e+01,2.756823447348471845e+01,1.578815726568622502e+01,2.332824969897145451e+01,1.757821083068847656e+01,1.477567195892333984e+01
2.852372714597091274e+01,2.637941564897429814e+01,2.673438480849180010e+01,1.488775592220797961e+01,2.374981407450402671e+01,1.768157005310058594e+01,1.496999263763427734e+01
2.988717813636383980e+01,2.797041221189491367e+01,2.901123741323683802e+01,1.622268704847148157e+01,2.303027711416033441e+01,2.005930900573730469e+01,1.396206855773925781e+01
3.073252536441907878e+01,2.844694399310402488e+01,2.876296156249004454e+01,1.659099524867132303e+01,2.394714177844871728e+01,2.171790122985839844e+01,1.386088132858276367e+01
2.990072723754667550e+01,2.805856899128384541e+01,2.933789295832442434e+01,1.798555351841087813e+01,2.351294340701280561e+01,2.305601119995117188e+01,1.361010074615478516e+01
3.109416665386032363e+01,2.914550543150193462e+01,2.991465945106473612e+01,1.636913437647964287e+01,2.237556310249459202e+01,2.363893508911132812e+01,1.357190847396850586e+01
2.969431757370389846e+01,2.712009321145736251e+01,2.641378560784238161e+01,1.526764224973009298e+01,2.454214768218588461e+01,2.316195487976074219e+01,1.363157272338867188e+01
2.872700980085438260e+01,2.540654946630500532e+01,2.346424913013144931e+01,1.466130472011853314e+01,2.735561544345049967e+01,2.490999221801757812e+01,1.338536024093627930e+01
2.756846258046195786e+01,2.433469316180101671e+01,2.336568901466950265e+01,1.593285281966371159e+01,2.851756224883562396e+01,2.687474250793457031e+01,1.347691774368286133e+01
2.555556691374131617e+01,2.227649861127756736e+01,2.198207428861253732e+01,1.665936309635046442e+01,3.013959786701022736e+01,2.720181465148925781e+01,1.296513795852661133e+01
2.568720279328674749e+01,2.269225160347097869e+01,2.335602731361580808e+01,1.745452025877365898e+01,2.978360424446256616e+01,2.752461433410644531e+01,1.278663873672485352e+01
2.347163783991840802e+01,2.005207034348582695e+01,2.003941045759818351e+01,1.661957928562165421e+01,3.162115915336432082e+01,2.524754524230957031e+01,1.315424203872680664e+01
2.244492146247539921e+01,1.891481924685144378e+01,1.883798237977523016e+01,1.580642008728877279e+01,3.205954328093028494e+01,2.389652252197265625e+01,1.283481121063232422e+01
2.343439883534706780e+01,1.983227013176220410e+01,1.872275200689368901e+01,1.445929891228858821e+01,3.091411608047392434e+01,2.487242698669433594e+01,1.235995292663574219e+01
2.345754417534735836e+01,1.985798002275745944e+01,1.905022111972006726e+01,1.484620200553422364e+01,3.117568364272924697e+01,2.646861076354980469e+01,1.268124818801879883e+01
2.279712982296235069e+01,1.912479421803615409e+01,1.802435077695300336e+01,1.527599962402299028e+01,3.179005842222760947e+01,2.515643119812011719e+01,1.253788948059082031e+01
2.414024122964247709e+01,2.012288751540191356e+01,1.802968494299100755e+01,1.365770825456448456e+01,3.145422165313611984e+01,2.549185752868652344e+01,1.271476745605468750e+01
2.255194837804216590e+01,1.937803137872128190e+01,1.929231008903983380e+01,1.419674994261794509e+01,3.000641368235287842e+01,2.445122718811035156e+01,1.324507713317871094e+01
2.192204334394650544e+01,1.867580781913587273e+01,1.812950506548432728e+01,1.270242943851431150e+01,2.965933785133710643e+01,2.648173332214355469e+01,1.270628452301025391e+01
2.022337311838772322e+01,1.929908462144418735e+01,2.367040386230194215e+01,2.595908845744571636e+01,3.096910087995365757e+01,1.581560134887695312e+01,1.657021522521972656e+01
1.899442380294675914e+01,1.804308479982601909e+01,2.238099699243255003e+01,2.477045417294963414e+01,3.122473661255742883e+01,1.320844650268554688e+01,1.752340316772460938e+01
1.676529713733117077e+01,1.583250291207782823e+01,2.065503243239073328e+01,2.516961259197442757e+01,3.291795606117559458e+01,1.381406784057617188e+01,1.811576128005981445e+01
1.450403044037380518e+01,1.399891015215608725e+01,1.991424482743627777e+01,2.547177625208850316e+01,3.350097031383676693e+01,1.444038391113281250e+01,1.758898973464965820e+01
1.438462669863842969e+01,1.349708184362795649e+01,1.900844166705119420e+01,2.557851095767709992e+01,3.463879204499051667e+01,1.481765747070312500e+01,1.729480981826782227e+01
1.680133316304428703e+01,1.521786457221684330e+01,1.943590685947495089e+01,2.438701028398133630e+01,3.424118032657436572e+01,1.501648902893066406e+01,1.766689300537109375e+01
1.873688879549684572e+01,2.226693677968681229e+01,3.189923939175311673e+01,1.871710512807773341e+01,1.714997674983280618e+01,1.908005714416503906e+01,1.330190420150756836e+01
1.981121765084012765e+01,2.266259778236278777e+01,3.137683135082884789e+01,1.716579363534063773e+01,1.721885881063312951e+01,1.853867530822753906e+01,1.273548126220703125e+01
1.780661101025541271e+01,2.102712626620018099e+01,3.000744649856692448e+01,1.789124312132529226e+01,1.802611788320234965e+01,1.970515251159667969e+01,1.261218547821044922e+01
1.654612731195979691e+01,2.050542499022434129e+01,3.032536253490810907e+01,1.915680842244186977e+01,1.784589411345860910e+01,1.928370475769042969e+01,1.218408823013305664e+01
1.718003356243491453e+01,2.148440107194311821e+01,3.190136089554058429e+01,1.991116842597733694e+01,1.702411732420642565e+01,2.125726699829101562e+01,1.238729953765869141e+01
1.697276986554562939e+01,2.094124245135925833e+01,3.137199585556802006e+01,1.978705448759848906e+01,1.798715265574537270e+01,1.918285369873046875e+01,1.217756748199462891e+01
1.740207226525356887e+01,2.091245714510469256e+01,3.079489043707992835e+01,1.968794455442724001e+01,1.866447363180489560e+01,2.043945312500000000e+01,1.149257421493530273e+01
1.862979891794892495e+01,2.222955593318282297e+01,3.234104860416812244e+01,2.027700300237366804e+01,1.791959426701792424e+01,2.042335510253906250e+01,1.148186922073364258e+01
1.618104326552989392e+01,2.028266382679194635e+01,3.113539007441421091e+01,2.016588128373453515e+01,1.848904441993246550e+01,1.937537193298339844e+01,1.130871057510375977e+01
1.688734117518445288e+01,2.012122345546858782e+01,2.966306187842183917e+01,1.964971290304278284e+01,1.962235595696035872e+01,2.106015205383300781e+01,1.126929759979248047e+01
1.716724219089275394e+01,1.969181671375408627e+01,2.804068981610230438e+01,1.830933432281653594e+01,2.031411715044967892e+01,2.213521957397460938e+01,1.170070648193359375e+01
2.022749191856805240e+01,2.235085641981736870e+01,2.999208145446739948e+01,1.757574331260418887e+01,1.874812860257477709e+01,2.422014236450195312e+01,1.109673738479614258e+01
1.729730310919886449e+01,1.992235858330031206e+01,2.817063519250039860e+01,1.819847960250643126e+01,1.988049829621889941e+01,2.238691329956054688e+01,1.084322214126586914e+01
1.855517353815029580e+01,2.099943414593866109e+01,2.873507824583097658e+01,1.728812587638703135e+01,1.893921046890990567e+01,2.050864219665527344e+01,1.052409887313842773e+01
1.687885901174298908e+01,1.984388929001331903e+01,2.804082399190410513e+01,1.740886802794370425e+01,1.889332995197916532e+01,2.027623176574707031e+01,1.049689769744873047e+01
1.713559408371910209e+01,1.996652315743454409e+01,2.830124807195343095e+01,1.829564271030118405e+01,1.955441631296478278e+01,1.878986358642578125e+01,1.104578495025634766e+01
2.047532353138899452e+01,2.255080342166559859e+01,2.966825465558846986e+01,1.695136997027425352e+01,1.828970431911109173e+01,2.025788307189941406e+01,1.005215644836425781e+01
2.031157367057453556e+01,2.180654454270353781e+01,2.768513215396858840e+01,1.619949656916487157e+01,1.931869127469591518e+01,2.074276924133300781e+01,1.005084514617919922e+01
1.749005731098683469e+01,1.936960691992456773e+01,2.608480212256345254e+01,1.671025242390096821e+01,2.067083551348979142e+01,1.776169776916503906e+01,1.131646633148193359e+01
1.700468518093027370e+01,1.849885981482299968e+01,2.440954697217391001e+01,1.580213139332903438e+01,2.139927321433745178e+01,1.545631408691406250e+01,1.188160896301269531e+01
4.927251883382741227e+01,4.659645171336501335e+01,4.460724766011209397e+01,3.343818961034650705e+00,1.147969559627745717e+01,8.438758850097656250e+00,1.173084735870361328e+01
4.927829508951190007e+01,4.676784191069138785e+01,4.572492486691423608e+01,4.507535299296643316e+00,1.161769417168741647e+01,6.498441696166992188e+00,1.128910064697265625e+01
4.844583089736560311e+01,4.602260095625250358e+01,4.526376821367453829e+01,5.407902690430749004e+00,1.167926495735467363e+01,6.012039184570312500e+00,1.203711509704589844e+01
5.016598813935617329e+01,4.772364661762067328e+01,4.709744117357509197e+01,4.522737080006001165e+00,1.031203130219773456e+01,5.580396652221679688e+00,1.178738117218017578e+01
5.073233019649327957e+01,4.839521168608767709e+01,4.847339272726613757e+01,5.480377368913897485e+00,9.942524320066956633e+00,6.628284454345703125e+00,1.220963001251220703e+01
5.147551303465142780e+01,4.924306733233342470e+01,4.997940095324966592e+01,5.680572644384453085e+00,8.677617996559485292e+00,7.236852645874023438e+00,1.179176092147827148e+01
3.390527964934322114e+01,3.287990724422227373e+01,3.805985541491756408e+01,2.089715383098075918e+01,2.251928362413908147e+01,1.162406921386718750e+01,1.526161432266235352e+01
3.471942636503163726e+01,3.367573214621921807e+01,3.887906902244994711e+01,2.025882808225484411e+01,2.219723256826188518e+01,1.066902160644531250e+01,1.570323705673217773e+01
3.557048133705704629e+01,3.445483020780070404e+01,3.960870402282206726e+01,2.134856261434552493e+01,2.261460591694550359e+01,8.816909790039062500e+00,1.611755132675170898e+01
3.257480522423529123e+01,2.644670516967632423e+01,1.731726039028550446e+01,1.243284360038621017e+01,3.580577034894265864e+01,2.275681495666503906e+01,1.628013134002685547e+01
3.329460096063601071e+01,2.705788681471337043e+01,1.708039308929956945e+01,1.134650202922294326e+01,3.568485376881561422e+01,2.066821098327636719e+01,1.651311635971069336e+01
3.040868366005907575e+01,2.385028832364858076e+01,1.449743263265787441e+01,1.157255790634582659e+01,3.736864435711182608e+01,1.852982521057128906e+01,1.617162466049194336e+01
3.065429130386452528e+01,2.445877500119579295e+01,1.621565349361347685e+01,1.212016037790681011e+01,3.641480790067534201e+01,1.766445159912109375e+01,1.630977869033813477e+01
3.057122330752931560e+01,2.486421760523997904e+01,1.827163706609797700e+01,1.315334283719176867e+01,3.530973541062658683e+01,1.667124748229980469e+01,1.588656902313232422e+01
2.907841166443536451e+01,2.343470509408857794e+01,1.774665144807648787e+01,1.459647125089735376e+01,3.598940503400457658e+01,1.680833816528320312e+01,1.572455167770385742e+01
3.059625318725505849e+01,2.541867491309307425e+01,2.004067959660078913e+01,1.486635748783277577e+01,3.386093325246062591e+01,1.754785537719726562e+01,1.551555156707763672e+01
2.976015246061464481e+01,2.502158860732593126e+01,2.087882776302933507e+01,1.524935676219791958e+01,3.266644493054424458e+01,1.850301742553710938e+01,1.488693714141845703e+01
3.005655631689089446e+01,2.521040616445606375e+01,2.084904425166790887e+01,1.449345394330583403e+01,3.280785356789141360e+01,2.011236190795898438e+01,1.532956838607788086e+01
3.180893368023768986e+01,2.707598067542167541e+01,2.233582203715342729e+01,1.417082785180783056e+01,3.173874730033079317e+01,1.817564010620117188e+01,1.584071159362792969e+01
3.352399022975708220e+01,2.943203198805441900e+01,2.587569059974461183e+01,1.512975871005116701e+01,2.926782318666142402e+01,2.088286399841308594e+01,1.479563236236572266e+01
3.577259594724669967e+01,3.184493032705799465e+01,2.769589258675922139e+01,1.381425228957087192e+01,2.702265707304196241e+01,2.137446403503417969e+01,1.388290405273437500e+01
3.465999685375629724e+01,3.032280144779726072e+01,2.544447001080654047e+01,1.400800795155776513e+01,2.912271936916356907e+01,2.314654350280761719e+01,1.388062238693237305e+01
3.569023018870575470e+01,3.103952257164377215e+01,2.486613826905001190e+01,1.343590079155536543e+01,2.980489712326821561e+01,2.323161125183105469e+01,1.330059051513671875e+01
3.507120843188375403e+01,3.004195460933126327e+01,2.279963080915047513e+01,1.200213244753733477e+01,3.092518858171965235e+01,2.197278022766113281e+01,1.317838191986083984e+01
3.417768069706991696e+01,2.901013707626688642e+01,2.203820281042779072e+01,1.308615904138935804e+01,3.226021513980541044e+01,2.102250099182128906e+01,1.310904502868652344e+01
3.398646242518044858e+01,2.865548794598339555e+01,2.096267768774619711e+01,1.260005413512215711e+01,3.239937820797251078e+01,2.078307151794433594e+01,1.334115028381347656e+01
3.259995431199880045e+01,2.689306722961616103e+01,1.898458324080313275e+01,1.269531577212297258e+01,3.437121247677729485e+01,2.253720283508300781e+01,1.250320911407470703e+01
3.194203647110209943e+01,2.658998847902545037e+01,2.013948766496969611e+01,1.372500308365347976e+01,3.371867831752129518e+01,2.132692337036132812e+01,1.298471450805664062e+01
3.228181688000321969e+01,2.723876235932546663e+01,2.102750807194302496e+01,1.298319301807552861e+01,3.188382028825012782e+01,1.897601127624511719e+01,1.336017608642578125e+01
3.418735535930637326e+01,2.910331193334724986e+01,2.204256426142369207e+01,1.198707847474846666e+01,3.131929310084764850e+01,2.099373817443847656e+01,1.338891983032226562e+01
3.475995185493480477e+01,2.968913339781349237e+01,2.264341722872498153e+01,1.233202981011715949e+01,3.147394625884626507e+01,1.944982528686523438e+01,1.327826023101806641e+01
3.680569762203892026e+01,3.195106978124355734e+01,2.488933186397356678e+01,1.267113017975810152e+01,3.046898430108012334e+01,2.110635757446289062e+01,1.355465412139892578e+01
3.802782038198577652e+01,3.333758957780939625e+01,2.645683435130609951e+01,1.230274387715025775e+01,2.975003765648625631e+01,2.087840080261230469e+01,1.309998273849487305e+01
3.619133424294931700e+01,3.096335031067688348e+01,2.327412826896898324e+01,1.217228897346407734e+01,3.249606115238607629e+01,2.192864418029785156e+01,1.273409843444824219e+01
3.585029086962133249e+01,3.014520987793323314e+01,2.084383101962950846e+01,1.146170188470209084e+01,3.390581013338059080e+01,2.350064277648925781e+01,1.290954589843750000e+01
3.683489463441004830e+01,3.155903076158327991e+01,2.313278547115201178e+01,1.168261243094183399e+01,3.205048746212644062e+01,2.333408355712890625e+01,1.310696125030517578e+01
3.765351463411518296e+01,3.252039833336352359e+01,2.398097559670529932e+01,1.138290070849469515e+01,3.094030184682016937e+01,2.153384208679199219e+01,1.264721393585205078e+01
3.535271116321264628e+01,3.013671684286599017e+01,2.233349780595343859e+01,1.203934387885916735e+01,3.177599208207098513e+01,2.358977317810058594e+01,1.221961975097656250e+01
3.492778778269545370e+01,2.981718366956520683e+01,2.280036166605015779e+01,1.323802393527828514e+01,3.203039992044853079e+01,2.265786170959472656e+01,1.302955627441406250e+01
3.316326775964731866e+01,2.775638633314074610e+01,2.057185722296536312e+01,1.329206796069343177e+01,3.344615581917040004e+01,2.146810531616210938e+01,1.285027980804443359e+01
3.311026788433884605e+01,2.781407862189700353e+01,2.137545620267169255e+01,1.438012116065591606e+01,3.377815041248246075e+01,2.374054908752441406e+01,1.266872406005859375e+01
3.161664701641195308e+01,2.576761502739102738e+01,1.814421623975630027e+01,1.309811476386694373e+01,3.541165112042986607e+01,2.277966499328613281e+01,1.338052511215209961e+01
3.000461901049336078e+01,2.369383696172207010e+01,1.548225335651936518e+01,1.229842240446146917e+01,3.704199711454898392e+01,2.380742073059082031e+01,1.403753042221069336e+01
2.878299375244500169e+01,2.229430722773683371e+01,1.474465322665750122e+01,1.330820100249713533e+01,3.863943813430106644e+01,2.433833122253417969e+01,1.392533063888549805e+01
2.894238373746686932e+01,2.204906020946334877e+01,1.366062329802021225e+01,1.244901137239677880e+01,3.996193835074308964e+01,2.524799346923828125e+01,1.323007106781005859e+01
2.894314565519239579e+01,2.177095636157982028e+01,1.294661173275797772e+01,1.288884025335471861e+01,4.127695579212738153e+01,2.419205665588378906e+01,1.411065816879272461e+01
2.852480229649808052e+01,2.139492397079187569e+01,1.278859258081416250e+01,1.292513194154656198e+01,4.111336410311803036e+01,2.465033531188964844e+01,1.374021530151367188e+01
2.724498254397513008e+01,2.016704394081678586e+01,1.257747547042734837e+01,1.358592487507387148e+01,4.149764330033817572e+01,2.421486854553222656e+01,1.407941818237304688e+01
2.891221212244565919e+01,2.198714477719824600e+01,1.358616403572288078e+01,1.280831591392585445e+01,4.022225803001316535e+01,2.429251670837402344e+01,1.440294265747070312e+01
2.896694990551754145e+01,2.237158427479804601e+01,1.432537312727695777e+01,1.257473958115476265e+01,3.862066766776771942e+01,2.185318946838378906e+01,1.465829372406005859e+01
2.969865588956746194e+01,2.325800312806578418e+01,1.532654640720810946e+01,1.345610182615565975e+01,3.828769862526537793e+01,2.426735877990722656e+01,1.438450336456298828e+01
3.120983853680507991e+01,2.464395920898956760e+01,1.564484112054513254e+01,1.317268695146518276e+01,3.843263897080134939e+01,2.278225898742675781e+01,1.471170186996459961e+01
3.054381392635992754e+01,2.393298714117610615e+01,1.525598662467954014e+01,1.285603550155146735e+01,3.865986622029885922e+01,2.106031417846679688e+01,1.547919511795043945e+01
3.145602015899787318e+01,2.495423203582385341e+01,1.594719423776656164e+01,1.206031700421259778e+01,3.784868747654657284e+01,2.322230339050292969e+01,1.491806507110595703e+01
3.390091883779727056e+01,2.756959650184712274e+01,1.760487780932407276e+01,1.111784184050467239e+01,3.673765855877731923e+01,2.435679435729980469e+01,1.518830537796020508e+01
3.450964075999223724e+01,2.863623471965896172e+01,1.944227997654916962e+01,1.123898348358431498e+01,3.460004114492573990e+01,2.686730384826660156e+01,1.530641078948974609e+01
3.511027790578778962e+01,2.962903195288422253e+01,2.140345378159696921e+01,1.125210806598104085e+01,3.313038087340628124e+01,2.627482414245605469e+01,1.469785451889038086e+01
3.470402684545148730e+01,2.955773237963099120e+01,2.247233346618723715e+01,1.194499549161758267e+01,3.197249468352643476e+01,2.855949401855468750e+01,1.368883132934570312e+01
