-4.033718407154083252e-01,-6.161583662033081055e-01,1.961905837059020996e+00,-5.823299884796142578e-01,-5.293975472450256348e-01,1.263289451599121094e-01,0.000000000000000000e+00
-4.724560678005218506e-01,-6.620087623596191406e-01,2.051994800567626953e+00,-6.353099942207336426e-01,-5.906770229339599609e-01,-6.165704131126403809e-02,0.000000000000000000e+00
-5.267456769943237305e-01,-8.956888318061828613e-01,2.195321798324584961e+00,-8.634126782417297363e-01,-4.794816374778747559e-01,-1.240723729133605957e-01,0.000000000000000000e+00
-7.635032534599304199e-01,-8.468267917633056641e-01,2.171859264373779297e+00,-9.750851392745971680e-01,-2.685052454471588135e-01,-3.290574550628662109e-01,0.000000000000000000e+00
-6.050975322723388672e-01,-1.055792450904846191e+00,2.401469707489013672e+00,-1.161246061325073242e+00,-4.383152723312377930e-02,-1.156955063343048096e-01,0.000000000000000000e+00
-8.137560486793518066e-01,-1.027535200119018555e+00,2.381344556808471680e+00,-1.160931587219238281e+00,-5.242299661040306091e-02,-3.177549839019775391e-01,0.000000000000000000e+00
-8.959273099899291992e-01,-1.265971302986145020e+00,2.292781829833984375e+00,-1.399780273437500000e+00,-2.533364593982696533e-01,-2.333801537752151489e-01,0.000000000000000000e+00
-7.385989427566528320e-01,-1.435218095779418945e+00,2.341877222061157227e+00,-1.190416216850280762e+00,-2.036187350749969482e-01,-4.783717989921569824e-01,0.000000000000000000e+00
-9.314283728599548340e-01,-1.335445284843444824e+00,2.206808567047119141e+00,-1.154275298118591309e+00,-3.334093093872070312e-01,-2.302026599645614624e-01,0.000000000000000000e+00
-8.849591016769409180e-01,-1.324043512344360352e+00,2.417456150054931641e+00,-1.058715939521789551e+00,-8.829572796821594238e-02,-9.491418302059173584e-02,0.000000000000000000e+00
-1.085388660430908203e+00,-1.175819873809814453e+00,2.376132249832153320e+00,-8.910431861877441406e-01,-5.814998596906661987e-02,1.705523580312728882e-02,0.000000000000000000e+00
-9.614086747169494629e-01,-1.028968334197998047e+00,2.175271034240722656e+00,-9.966754913330078125e-01,1.772153377532958984e-01,-8.133172988891601562e-02,0.000000000000000000e+00
-7.728908061981201172e-01,-8.699308037757873535e-01,2.095196247100830078e+00,-8.563717603683471680e-01,2.018125206232070923e-01,-3.071700334548950195e-01,0.000000000000000000e+00
-8.280629515647888184e-01,-9.581500291824340820e-01,2.229090452194213867e+00,-8.195731639862060547e-01,-6.330654025077819824e-03,-3.338234424591064453e-01,0.000000000000000000e+00
-1.056078076362609863e+00,-1.103038430213928223e+00,2.005987644195556641e+00,-9.781280159950256348e-01,5.686581134796142578e-02,-3.882169425487518311e-01,0.000000000000000000e+00
-1.151977658271789551e+00,-9.459742903709411621e-01,2.185049295425415039e+00,-8.729454278945922852e-01,-9.421192109584808350e-02,-2.009095549583435059e-01,0.000000000000000000e+00
-1.025209426879882812e+00,-1.098040103912353516e+00,2.162992238998413086e+00,-9.200760722160339355e-01,-2.792637050151824951e-01,1.159828901290893555e-02,0.000000000000000000e+00
-1.000259876251220703e+00,-1.004341602325439453e+00,2.397596597671508789e+00,-6.752302050590515137e-01,-4.406038224697113037e-01,2.024417817592620850e-01,0.000000000000000000e+00
-1.120769023895263672e+00,-9.162325263023376465e-01,2.242926120758056641e+00,-8.925216197967529297e-01,-3.247958421707153320e-01,-3.768354654312133789e-02,0.000000000000000000e+00
-1.049665927886962891e+00,-6.747535467147827148e-01,1.998019695281982422e+00,-6.986018419265747070e-01,-1.883281916379928589e-01,1.590277850627899170e-01,0.000000000000000000e+00
-1.239724636077880859e+00,-5.785384178161621094e-01,1.787776350975036621e+00,-8.803678750991821289e-01,2.617676556110382080e-02,5.403949320316314697e-02,0.000000000000000000e+00
-1.293282508850097656e+00,-5.831089019775390625e-01,1.692674398422241211e+00,-9.687998294830322266e-01,-1.987673044204711914e-01,9.941270202398300171e-02,0.000000000000000000e+00
-1.446341395378112793e+00,-6.057248115539550781e-01,1.695125937461853027e+00,-7.269986271858215332e-01,-2.071698307991027832e-01,1.242525652050971985e-01,0.000000000000000000e+00
-1.605157971382141113e+00,-6.757494211196899414e-01,1.839351773262023926e+00,-9.732101559638977051e-01,-9.247274696826934814e-02,2.228897064924240112e-02,0.000000000000000000e+00
-1.480010390281677246e+00,-5.514996647834777832e-01,2.018049001693725586e+00,-9.558637738227844238e-01,-2.958689332008361816e-01,7.182603329420089722e-02,0.000000000000000000e+00
-1.439412951469421387e+00,-3.764410614967346191e-01,1.769702553749084473e+00,-9.181521534919738770e-01,-3.509365022182464600e-01,-1.100171878933906555e-01,0.000000000000000000e+00
-1.506893754005432129e+00,-5.989966392517089844e-01,1.789169073104858398e+00,-8.229856491088867188e-01,-2.458925247192382812e-01,-3.171961605548858643e-01,0.000000000000000000e+00
-1.512864112854003906e+00,-7.966369986534118652e-01,2.013595342636108398e+00,-6.775270700454711914e-01,-1.116742044687271118e-01,-4.139828085899353027e-01,0.000000000000000000e+00
-1.559713721275329590e+00,-9.833679199218750000e-01,2.082180261611938477e+00,-7.986681461334228516e-01,-2.693453431129455566e-01,-6.266800761222839355e-01,0.000000000000000000e+00
-1.898653507232666016e+00,2.154541015625000000e+00,1.006531476974487305e+00,-2.357846975326538086e+00,-1.278523325920104980e+00,1.307791590690612793e+00,0.000000000000000000e+00
-2.027016639709472656e+00,2.101663112640380859e+00,1.107516407966613770e+00,-2.601644754409790039e+00,-1.289535403251647949e+00,1.151420474052429199e+00,0.000000000000000000e+00
-1.946078777313232422e+00,2.108431100845336914e+00,1.307396650314331055e+00,-2.731860160827636719e+00,-1.186687707901000977e+00,1.201847314834594727e+00,0.000000000000000000e+00
-1.774163842201232910e+00,2.024534463882446289e+00,1.292273521423339844e+00,-2.590304374694824219e+00,-1.143193244934082031e+00,1.423005938529968262e+00,0.000000000000000000e+00
-1.623993873596191406e+00,1.830060362815856934e+00,1.416435718536376953e+00,-2.666774749755859375e+00,-1.214414000511169434e+00,1.200419545173645020e+00,0.000000000000000000e+00
-1.459360480308532715e+00,1.919964909553527832e+00,1.170666217803955078e+00,-2.890249490737915039e+00,-1.049253940582275391e+00,9.590507745742797852e-01,0.000000000000000000e+00
-1.428586602210998535e+00,1.975821256637573242e+00,1.367974758148193359e+00,-2.971752405166625977e+00,-9.385026693344116211e-01,1.026908516883850098e+00,0.000000000000000000e+00
-1.504214048385620117e+00,2.185974597930908203e+00,1.500062584877014160e+00,-2.834738492965698242e+00,-1.012899756431579590e+00,1.229327678680419922e+00,0.000000000000000000e+00
-1.620181679725646973e+00,2.049906253814697266e+00,1.424767255783081055e+00,-2.856481075286865234e+00,-9.561144113540649414e-01,1.170549988746643066e+00,0.000000000000000000e+00
-1.638932704925537109e+00,2.072699546813964844e+00,1.218916416168212891e+00,-2.958313703536987305e+00,-1.155015945434570312e+00,1.304019331932067871e+00,0.000000000000000000e+00
-1.679002046585083008e+00,2.168691873550415039e+00,1.262581348419189453e+00,-2.809031009674072266e+00,-1.264948368072509766e+00,1.414016604423522949e+00,0.000000000000000000e+00
-1.822079539299011230e+00,2.051589727401733398e+00,1.136422276496887207e+00,-2.961143732070922852e+00,-1.084413409233093262e+00,1.179700732231140137e+00,0.000000000000000000e+00
-1.579538106918334961e+00,2.212745666503906250e+00,1.293979883193969727e+00,-2.961894750595092773e+00,-1.094624876976013184e+00,1.194371342658996582e+00,0.000000000000000000e+00
-1.826892614364624023e+00,-2.397680997848510742e+00,4.775106012821197510e-01,-1.544982314109802246e+00,-1.158619761466979980e+00,1.754639387130737305e+00,0.000000000000000000e+00
-9.419575333595275879e-01,-7.638864219188690186e-02,1.878467679023742676e+00,-1.768794775009155273e+00,-4.608916640281677246e-01,5.451720952987670898e-02,0.000000000000000000e+00
-1.180540919303894043e+00,-3.029151633381843567e-02,1.688516736030578613e+00,-1.600195646286010742e+00,-6.007035374641418457e-01,6.768802553415298462e-02,0.000000000000000000e+00
-1.053022265434265137e+00,7.062748074531555176e-02,1.585674524307250977e+00,-1.457981109619140625e+00,-5.654872059822082520e-01,1.484048813581466675e-01,0.000000000000000000e+00
-1.127131342887878418e+00,1.701134815812110901e-02,1.456254124641418457e+00,-1.479327678680419922e+00,-6.004258394241333008e-01,6.565979123115539551e-02,0.000000000000000000e+00
-1.281138062477111816e+00,8.480489253997802734e-02,1.506695389747619629e+00,-1.547615647315979004e+00,-8.059518337249755859e-01,3.063152730464935303e-01,0.000000000000000000e+00
-1.238650679588317871e+00,1.499316096305847168e-01,1.597840309143066406e+00,-1.566136837005615234e+00,-7.885559201240539551e-01,3.186851441860198975e-01,0.000000000000000000e+00
-1.377265453338623047e+00,3.282687067985534668e-01,1.447321772575378418e+00,-1.665957927703857422e+00,-7.863256335258483887e-01,4.446841478347778320e-01,0.000000000000000000e+00
-1.587104320526123047e+00,5.776703357696533203e-01,1.248946666717529297e+00,-1.858307361602783203e+00,-5.626648664474487305e-01,3.870171308517456055e-01,0.000000000000000000e+00
-1.818912267684936523e+00,7.073733806610107422e-01,1.049236774444580078e+00,-1.793044328689575195e+00,-3.586413860321044922e-01,4.885729849338531494e-01,0.000000000000000000e+00
-1.818572998046875000e+00,8.093271255493164062e-01,1.272007942199707031e+00,-1.616127014160156250e+00,-3.095183372497558594e-01,4.316565096378326416e-01,0.000000000000000000e+00
-1.629399776458740234e+00,9.992177486419677734e-01,1.232743620872497559e+00,-1.635737776756286621e+00,-4.742337465286254883e-01,4.105334281921386719e-01,0.000000000000000000e+00
-1.600232958793640137e+00,1.069946646690368652e+00,1.211448431015014648e+00,-1.483582854270935059e+00,-6.939703822135925293e-01,3.456661105155944824e-01,0.000000000000000000e+00
-1.627848982810974121e+00,1.248103141784667969e+00,1.309353113174438477e+00,-1.416609764099121094e+00,-7.435079216957092285e-01,5.211662054061889648e-01,0.000000000000000000e+00
-1.578434228897094727e+00,1.052039861679077148e+00,1.468904972076416016e+00,-1.449336409568786621e+00,-8.246142268180847168e-01,4.234593510627746582e-01,0.000000000000000000e+00
-1.507390379905700684e+00,1.195431947708129883e+00,1.615695238113403320e+00,-1.413477182388305664e+00,-1.000306725502014160e+00,5.394600629806518555e-01,0.000000000000000000e+00
-1.434556245803833008e+00,1.195708632469177246e+00,1.499889016151428223e+00,-1.164387464523315430e+00,-1.123672366142272949e+00,6.827422380447387695e-01,0.000000000000000000e+00
-1.341768026351928711e+00,1.193183779716491699e+00,1.456846952438354492e+00,-1.414206266403198242e+00,-1.004366636276245117e+00,8.760389089584350586e-01,0.000000000000000000e+00
-1.566390514373779297e+00,1.168679952621459961e+00,1.544866561889648438e+00,-1.286404132843017578e+00,-8.160812258720397949e-01,9.726675748825073242e-01,0.000000000000000000e+00
-1.383631587028503418e+00,1.406857490539550781e+00,1.393653273582458496e+00,-1.338986873626708984e+00,-6.240473389625549316e-01,8.269765377044677734e-01,0.000000000000000000e+00
-1.550629138946533203e+00,1.427147388458251953e+00,1.277009248733520508e+00,-1.212130308151245117e+00,-7.402750849723815918e-01,8.858752250671386719e-01,0.000000000000000000e+00
-1.556342959403991699e+00,1.292716026306152344e+00,1.472299098968505859e+00,-1.335963726043701172e+00,-7.960125207901000977e-01,7.585238814353942871e-01,0.000000000000000000e+00
-1.386153459548950195e+00,1.234292507171630859e+00,1.630997419357299805e+00,-1.400357842445373535e+00,-6.555058956146240234e-01,5.286743044853210449e-01,0.000000000000000000e+00
-1.590175628662109375e+00,1.244166254997253418e+00,1.538125634193420410e+00,-1.385329246520996094e+00,-8.574225306510925293e-01,5.322516560554504395e-01,0.000000000000000000e+00
-1.369254350662231445e+00,1.081624865531921387e+00,1.710210680961608887e+00,-1.420677542686462402e+00,-7.753120660781860352e-01,5.191391110420227051e-01,0.000000000000000000e+00
-1.138704895973205566e+00,1.254754066467285156e+00,1.914676547050476074e+00,-1.245346188545227051e+00,-9.538552761077880859e-01,3.878596723079681396e-01,0.000000000000000000e+00
-1.009670019149780273e+00,1.110940217971801758e+00,1.933216810226440430e+00,-1.284679651260375977e+00,-8.909991979598999023e-01,4.179245233535766602e-01,0.000000000000000000e+00
-9.981383085250854492e-01,1.064440608024597168e+00,2.157758951187133789e+00,-1.411960840225219727e+00,-1.041283488273620605e+00,4.285089671611785889e-01,0.000000000000000000e+00
-8.397033214569091797e-01,1.271644711494445801e+00,2.246667385101318359e+00,-1.168708682060241699e+00,-9.507815837860107422e-01,3.964728713035583496e-01,0.000000000000000000e+00
-8.949708938598632812e-01,1.398169875144958496e+00,2.421583414077758789e+00,-9.603759050369262695e-01,-9.202446937561035156e-01,3.748033940792083740e-01,0.000000000000000000e+00
-1.048880100250244141e+00,1.528723120689392090e+00,2.272592782974243164e+00,-7.847566008567810059e-01,-1.152909398078918457e+00,2.773059904575347900e-01,0.000000000000000000e+00
-9.411696791648864746e-01,1.414559602737426758e+00,2.451439142227172852e+00,-7.541465163230895996e-01,-1.079660892486572266e+00,5.821339786052703857e-02,0.000000000000000000e+00
-4.994997382164001465e-01,-1.222868084907531738e+00,4.428504705429077148e-01,-2.586729288101196289e+00,4.554317891597747803e-01,1.202521622180938721e-01,0.000000000000000000e+00
-7.012053132057189941e-01,-1.024838805198669434e+00,6.211737990379333496e-01,-2.832280397415161133e+00,3.780398964881896973e-01,3.582483530044555664e-01,0.000000000000000000e+00
-6.340159177780151367e-01,-9.994437694549560547e-01,6.984197497367858887e-01,-2.629522800445556641e+00,5.242844223976135254e-01,1.768156141042709351e-01,0.000000000000000000e+00
-4.142430424690246582e-01,-9.829831123352050781e-01,8.989113569259643555e-01,-2.736336469650268555e+00,5.704635977745056152e-01,1.063698530197143555e-02,0.000000000000000000e+00
-2.087673991918563843e-01,-1.087757229804992676e+00,8.115476965904235840e-01,-2.667745351791381836e+00,4.168513417243957520e-01,-1.005858555436134338e-01,0.000000000000000000e+00
-2.859403192996978760e-01,-1.193921804428100586e+00,6.789944171905517578e-01,-2.543644189834594727e+00,5.937712788581848145e-01,-3.055854737758636475e-01,0.000000000000000000e+00
-4.240822196006774902e-01,-1.127693772315979004e+00,4.601854979991912842e-01,-2.732415199279785156e+00,7.310434579849243164e-01,-3.769125342369079590e-01,0.000000000000000000e+00
-3.188660442829132080e-01,-1.334895968437194824e+00,3.809503614902496338e-01,-2.590624570846557617e+00,8.952538967132568359e-01,-1.892377138137817383e-01,0.000000000000000000e+00
-1.512348502874374390e-01,-1.452233672142028809e+00,3.332389891147613525e-01,-2.564980506896972656e+00,1.059963345527648926e+00,-4.360359907150268555e-02,0.000000000000000000e+00
3.164328634738922119e-02,-1.450861454010009766e+00,4.952389597892761230e-01,-2.658264875411987305e+00,8.558872938156127930e-01,-6.077926605939865112e-02,0.000000000000000000e+00
-1.594677865505218506e-01,-1.215371489524841309e+00,4.864568114280700684e-01,-2.456208229064941406e+00,7.873226404190063477e-01,-2.856342792510986328e-01,0.000000000000000000e+00
-1.320294886827468872e-01,-1.055180668830871582e+00,5.765264034271240234e-01,-2.342947483062744141e+00,7.255210280418395996e-01,-4.605554342269897461e-01,0.000000000000000000e+00
-2.065405249595642090e-01,-1.114370703697204590e+00,4.038615822792053223e-01,-2.157974481582641602e+00,7.473195791244506836e-01,-4.454239308834075928e-01,0.000000000000000000e+00
-4.491407573223114014e-01,-1.362215995788574219e+00,3.552506268024444580e-01,-2.074297904968261719e+00,9.898865818977355957e-01,-6.018707156181335449e-01,0.000000000000000000e+00
-5.293078422546386719e-01,-1.603605031967163086e+00,2.021013349294662476e-01,-1.961386322975158691e+00,7.839251756668090820e-01,-4.007546305656433105e-01,0.000000000000000000e+00
-4.859569966793060303e-01,-1.660389900207519531e+00,2.265475541353225708e-01,-1.881529688835144043e+00,8.818204998970031738e-01,-5.796061754226684570e-01,0.000000000000000000e+00
-6.881189346313476562e-01,-1.878260970115661621e+00,4.336821436882019043e-01,-1.981691122055053711e+00,9.497615694999694824e-01,-7.336983680725097656e-01,0.000000000000000000e+00
1.484917640686035156e+00,1.764977574348449707e+00,2.199786663055419922e+00,-1.719457387924194336e+00,5.908910632133483887e-01,3.444582521915435791e-01,0.000000000000000000e+00
1.468840599060058594e+00,1.524327278137207031e+00,2.382544040679931641e+00,-1.865956187248229980e+00,7.922597527503967285e-01,2.377023696899414062e-01,0.000000000000000000e+00
1.074925303459167480e+00,9.204846620559692383e-01,1.805855154991149902e+00,-2.974902153015136719e+00,1.141659975051879883e+00,-3.060853108763694763e-02,0.000000000000000000e+00
1.107502222061157227e+00,1.022575020790100098e+00,1.592218399047851562e+00,-2.820894479751586914e+00,9.292552471160888672e-01,-2.596531622111797333e-02,0.000000000000000000e+00
1.300258755683898926e+00,9.451001286506652832e-01,1.374526023864746094e+00,-2.984156131744384766e+00,7.515974044799804688e-01,2.158151417970657349e-01,0.000000000000000000e+00
-1.545575261116027832e-01,-1.599434256553649902e+00,7.082180976867675781e-01,-1.835029423236846924e-01,4.981907010078430176e-01,-3.724695742130279541e-01,0.000000000000000000e+00
-1.534155905246734619e-01,-1.680244565010070801e+00,6.247173547744750977e-01,-1.281292140483856201e-01,3.689836859703063965e-01,-4.991881847381591797e-01,0.000000000000000000e+00
-3.071002364158630371e-01,-1.435514450073242188e+00,7.583132982254028320e-01,-9.685795009136199951e-02,1.788248419761657715e-01,-5.546146631240844727e-01,0.000000000000000000e+00
-1.975621283054351807e-01,-1.318468809127807617e+00,7.896854281425476074e-01,2.548100054264068604e-02,2.673867940902709961e-01,-7.803381681442260742e-01,0.000000000000000000e+00
-5.020278096199035645e-01,2.364073991775512695e+00,1.246035695075988770e+00,-1.804105758666992188e+00,5.647027492523193359e-01,-5.898746848106384277e-01,0.000000000000000000e+00
-4.493075609207153320e-01,2.136778831481933594e+00,1.303433299064636230e+00,-1.837801456451416016e+00,6.295466423034667969e-01,-3.732999265193939209e-01,0.000000000000000000e+00
-6.514019966125488281e-01,2.099882364273071289e+00,1.271784901618957520e+00,-1.766981959342956543e+00,8.636211752891540527e-01,-2.923416197299957275e-01,0.000000000000000000e+00
-6.065276265144348145e-01,1.959955096244812012e+00,1.310451388359069824e+00,-1.572667360305786133e+00,9.277587532997131348e-01,-2.827789783477783203e-01,0.000000000000000000e+00
-4.770883619785308838e-01,1.721376538276672363e+00,1.146553516387939453e+00,-1.807657957077026367e+00,1.099483489990234375e+00,-4.338154792785644531e-01,0.000000000000000000e+00
-6.524028778076171875e-01,1.512398481369018555e+00,1.202578544616699219e+00,-1.854571700096130371e+00,1.008032560348510742e+00,-6.533644199371337891e-01,0.000000000000000000e+00
-6.231492161750793457e-01,1.431692481040954590e+00,1.277238368988037109e+00,-2.024011135101318359e+00,1.006548285484313965e+00,-7.293104529380798340e-01,0.000000000000000000e+00
-1.171274781227111816e+00,2.584429502487182617e+00,1.414525032043457031e+00,-2.113375902175903320e+00,-1.108264088630676270e+00,-7.189182043075561523e-01,0.000000000000000000e+00
-9.915572404861450195e-01,2.623486995697021484e+00,1.265101552009582520e+00,-1.957343697547912598e+00,-1.111374855041503906e+00,-6.785815358161926270e-01,0.000000000000000000e+00
6.815969347953796387e-01,6.853716373443603516e-01,1.702891230583190918e+00,-2.677069902420043945e+00,1.028090119361877441e+00,5.507690310478210449e-01,0.000000000000000000e+00
7.385002374649047852e-01,6.156873703002929688e-01,1.863524556159973145e+00,-2.755643367767333984e+00,7.945268750190734863e-01,3.772371411323547363e-01,0.000000000000000000e+00
9.418230652809143066e-01,7.156892418861389160e-01,1.716169476509094238e+00,-2.597240686416625977e+00,8.591265678405761719e-01,3.959996700286865234e-01,0.000000000000000000e+00
7.004813551902770996e-01,8.905700445175170898e-01,1.783678531646728516e+00,-2.553173780441284180e+00,7.492474317550659180e-01,6.389738321304321289e-01,0.000000000000000000e+00
7.012121677398681641e-01,6.792779564857482910e-01,1.728124737739562988e+00,-2.508664608001708984e+00,5.281565785408020020e-01,5.922327041625976562e-01,0.000000000000000000e+00
7.811623811721801758e-01,8.351945877075195312e-01,1.966498494148254395e+00,-2.582940578460693359e+00,5.660024881362915039e-01,6.484315395355224609e-01,0.000000000000000000e+00
9.000455737113952637e-01,1.009552478790283203e+00,2.205514907836914062e+00,-2.660446405410766602e+00,7.279615402221679688e-01,8.508055806159973145e-01,0.000000000000000000e+00
9.456000924110412598e-01,9.975787401199340820e-01,2.395656824111938477e+00,-2.851068735122680664e+00,4.886705875396728516e-01,6.030689477920532227e-01,0.000000000000000000e+00
1.010112762451171875e+00,7.930229306221008301e-01,2.302997827529907227e+00,-2.866224765777587891e+00,6.415332555770874023e-01,8.186742067337036133e-01,0.000000000000000000e+00
9.200388193130493164e-01,9.660576581954956055e-01,2.333250761032104492e+00,-2.809173583984375000e+00,4.233993589878082275e-01,9.711270332336425781e-01,0.000000000000000000e+00
7.093570232391357422e-01,1.029935956001281738e+00,2.205181598663330078e+00,-2.573705434799194336e+00,5.870667099952697754e-01,1.119066238403320312e+00,0.000000000000000000e+00
6.255226135253906250e-01,1.074733018875122070e+00,2.213540315628051758e+00,-2.526025056838989258e+00,5.198851823806762695e-01,1.181062817573547363e+00,0.000000000000000000e+00
6.056634783744812012e-01,1.087583184242248535e+00,2.398120641708374023e+00,-2.417780160903930664e+00,4.393943548202514648e-01,9.794430732727050781e-01,0.000000000000000000e+00
6.496297717094421387e-01,1.312891840934753418e+00,2.209531784057617188e+00,-2.600749015808105469e+00,5.830839872360229492e-01,7.513270378112792969e-01,0.000000000000000000e+00
6.580566763877868652e-01,1.134531140327453613e+00,2.272504806518554688e+00,-2.409356117248535156e+00,5.106384158134460449e-01,9.891629219055175781e-01,0.000000000000000000e+00
5.153325200080871582e-01,1.318802356719970703e+00,2.134869813919067383e+00,-2.259944677352905273e+00,7.401419281959533691e-01,8.342051506042480469e-01,0.000000000000000000e+00
5.147547125816345215e-01,1.194251179695129395e+00,2.104550361633300781e+00,-2.016341447830200195e+00,9.692415595054626465e-01,7.843223810195922852e-01,0.000000000000000000e+00
5.112601518630981445e-01,1.178902983665466309e+00,2.188999414443969727e+00,-2.226369857788085938e+00,9.029641747474670410e-01,7.233432531356811523e-01,0.000000000000000000e+00
6.204068064689636230e-01,9.953649640083312988e-01,1.997555732727050781e+00,-2.235281944274902344e+00,1.152329921722412109e+00,7.566530704498291016e-01,0.000000000000000000e+00
-1.759941697120666504e+00,1.232637166976928711e+00,1.763804197311401367e+00,-1.204083919525146484e+00,-4.125253558158874512e-01,9.351273179054260254e-01,0.000000000000000000e+00
-1.514103531837463379e+00,1.458306550979614258e+00,1.705058455467224121e+00,-1.224315285682678223e+00,-3.138802349567413330e-01,1.090381503105163574e+00,0.000000000000000000e+00
-1.652655363082885742e+00,1.356228351593017578e+00,1.944698452949523926e+00,-1.236670851707458496e+00,-4.458634555339813232e-01,1.127193927764892578e+00,0.000000000000000000e+00
-1.515801429748535156e+00,1.394068598747253418e+00,1.778266191482543945e+00,-1.249233365058898926e+00,-2.832151353359222412e-01,8.818825483322143555e-01,0.000000000000000000e+00
-1.462789416313171387e+00,1.311182737350463867e+00,1.896154046058654785e+00,-1.148744702339172363e+00,-4.611950218677520752e-01,7.904714345932006836e-01,0.000000000000000000e+00
-1.527925372123718262e+00,1.524589538574218750e+00,2.091099500656127930e+00,-1.166682720184326172e+00,-4.035761952400207520e-01,6.697658300399780273e-01,0.000000000000000000e+00
-1.558776497840881348e+00,1.516481995582580566e+00,1.994802474975585938e+00,-1.199228882789611816e+00,-5.323106050491333008e-01,5.977960228919982910e-01,0.000000000000000000e+00
-1.345054626464843750e+00,1.565111875534057617e+00,2.230594873428344727e+00,-1.310090780258178711e+00,-6.885789632797241211e-01,3.861829936504364014e-01,0.000000000000000000e+00
-1.131476879119873047e+00,1.349238634109497070e+00,2.176220893859863281e+00,-1.422042608261108398e+00,-8.662387132644653320e-01,4.246000051498413086e-01,0.000000000000000000e+00
-9.561200141906738281e-01,1.554091691970825195e+00,2.422878742218017578e+00,-1.336720943450927734e+00,-8.180004954338073730e-01,5.654057860374450684e-01,0.000000000000000000e+00
-1.817698001861572266e+00,-1.884127378463745117e+00,8.879066705703735352e-01,-5.790448561310768127e-02,5.795942544937133789e-01,-6.601185798645019531e-01,0.000000000000000000e+00
-1.619528889656066895e+00,-2.039473772048950195e+00,1.030965447425842285e+00,1.176535487174987793e-01,3.954673111438751221e-01,-4.199803471565246582e-01,0.000000000000000000e+00
-1.429473996162414551e+00,-2.136005878448486328e+00,1.103608131408691406e+00,-7.082110643386840820e-02,6.401745080947875977e-01,-6.683126091957092285e-01,0.000000000000000000e+00
-1.459308385848999023e+00,-1.918488621711730957e+00,9.774327278137207031e-01,-2.613736391067504883e-01,8.010138273239135742e-01,-4.273722171783447266e-01,0.000000000000000000e+00
-1.580015063285827637e+00,-1.852515101432800293e+00,7.326116561889648438e-01,-1.618085950613021851e-01,9.668989777565002441e-01,-3.938974440097808838e-01,0.000000000000000000e+00
-1.458700299263000488e+00,-1.662488102912902832e+00,7.919842004776000977e-01,-2.897728085517883301e-01,1.051544189453125000e+00,-5.645806789398193359e-01,0.000000000000000000e+00
-1.420974612236022949e+00,-1.489029407501220703e+00,6.282240152359008789e-01,-7.741458714008331299e-02,9.008235931396484375e-01,-6.940365433692932129e-01,0.000000000000000000e+00
-1.453656792640686035e+00,-1.673812031745910645e+00,3.846793770790100098e-01,-1.016270443797111511e-01,7.308887839317321777e-01,-5.197813510894775391e-01,0.000000000000000000e+00
-1.676109671592712402e+00,-1.606356263160705566e+00,5.271223783493041992e-01,-2.877457439899444580e-01,5.906322002410888672e-01,-4.067236483097076416e-01,0.000000000000000000e+00
-1.460764408111572266e+00,-1.510363698005676270e+00,6.066408157348632812e-01,-2.348022311925888062e-01,6.096400618553161621e-01,-3.256504535675048828e-01,0.000000000000000000e+00
-1.301061511039733887e+00,-1.453543424606323242e+00,6.904139518737792969e-01,-3.911018967628479004e-01,4.337709546089172363e-01,-5.527945756912231445e-01,0.000000000000000000e+00
-1.397775888442993164e+00,-1.470247745513916016e+00,6.350185275077819824e-01,-4.775395393371582031e-01,5.857816338539123535e-01,-5.055327415466308594e-01,0.000000000000000000e+00
-1.619845986366271973e+00,-1.503243565559387207e+00,8.687159419059753418e-01,-7.187217473983764648e-01,4.003872275352478027e-01,-3.321108222007751465e-01,0.000000000000000000e+00
-1.370209693908691406e+00,-1.369361758232116699e+00,1.061949491500854492e+00,-7.921037673950195312e-01,3.948071300983428955e-01,-2.424831390380859375e-01,0.000000000000000000e+00
-1.524860143661499023e+00,-1.461369872093200684e+00,1.225915074348449707e+00,-8.861695528030395508e-01,1.752572357654571533e-01,-1.409870982170104980e-01,0.000000000000000000e+00
-1.448335886001586914e+00,-1.427397489547729492e+00,1.060559272766113281e+00,-1.104088425636291504e+00,2.693237960338592529e-01,9.183439612388610840e-02,0.000000000000000000e+00
-1.421352148056030273e+00,-1.244532585144042969e+00,1.192104816436767578e+00,-9.462369680404663086e-01,3.666706085205078125e-01,1.697847098112106323e-01,0.000000000000000000e+00
-1.353768110275268555e+00,-1.003745436668395996e+00,1.138529419898986816e+00,-9.743278026580810547e-01,3.062445521354675293e-01,1.747050285339355469e-01,0.000000000000000000e+00
-1.166942954063415527e+00,-1.164270043373107910e+00,9.007675647735595703e-01,-8.243592381477355957e-01,4.765833318233489990e-01,-3.284320235252380371e-03,0.000000000000000000e+00
-1.187544226646423340e+00,-1.173091650009155273e+00,1.119340062141418457e+00,-8.591673374176025391e-01,3.919337987899780273e-01,-9.323204867541790009e-03,0.000000000000000000e+00
-9.832977056503295898e-01,-1.180239439010620117e+00,1.356820106506347656e+00,-9.156749844551086426e-01,2.254533469676971436e-01,2.346670031547546387e-01,0.000000000000000000e+00
-1.203192830085754395e+00,-1.197306156158447266e+00,1.410892486572265625e+00,-7.608991861343383789e-01,3.699293732643127441e-01,4.181180000305175781e-01,0.000000000000000000e+00
