-1.950146079063415527e+00,2.140598058700561523e+00,2.254897356033325195e-02,-5.426920652389526367e-01,-1.161132752895355225e-02,8.135063648223876953e-01,0.000000000000000000e+00
-1.768640518188476562e+00,1.910459756851196289e+00,1.633003801107406616e-01,-6.846963167190551758e-01,-2.062044739723205566e-01,6.994745731353759766e-01,0.000000000000000000e+00
-2.012205839157104492e+00,1.987649321556091309e+00,1.948540955781936646e-01,-8.197178840637207031e-01,-2.963289618492126465e-01,6.423471570014953613e-01,0.000000000000000000e+00
-1.905512213706970215e+00,1.747570514678955078e+00,3.154969215393066406e-01,-6.719703078269958496e-01,-1.219691783189773560e-01,8.344838619232177734e-01,0.000000000000000000e+00
-2.127264976501464844e+00,1.694885611534118652e+00,1.760609149932861328e-01,-6.606076955795288086e-01,-2.198069095611572266e-01,1.025734901428222656e+00,0.000000000000000000e+00
-2.258443832397460938e+00,1.867970228195190430e+00,2.693792581558227539e-01,-6.189594864845275879e-01,-4.059571027755737305e-02,1.255804300308227539e+00,0.000000000000000000e+00
-2.449515342712402344e+00,-1.070480823516845703e+00,-2.571163773536682129e-01,1.760092228651046753e-01,2.268671840429306030e-01,9.964562058448791504e-01,0.000000000000000000e+00
-1.432569265365600586e+00,-2.681386947631835938e+00,1.241891026496887207e+00,-1.525672316551208496e+00,7.497391700744628906e-01,-6.444938778877258301e-01,0.000000000000000000e+00
-1.556957006454467773e+00,-2.525168180465698242e+00,1.378302216529846191e+00,-1.411826968193054199e+00,9.592489600181579590e-01,-5.351395010948181152e-01,0.000000000000000000e+00
-1.485978364944458008e+00,-2.351941347122192383e+00,1.489258766174316406e+00,-1.398423790931701660e+00,8.948090672492980957e-01,-4.248761832714080811e-01,0.000000000000000000e+00
-1.317936420440673828e+00,-2.376890659332275391e+00,1.250098824501037598e+00,-1.366985678672790527e+00,1.107401609420776367e+00,-5.576201677322387695e-01,0.000000000000000000e+00
7.493265867233276367e-01,-9.090545773506164551e-02,1.820736765861511230e+00,-2.855834484100341797e+00,4.650409817695617676e-01,8.008592128753662109e-01,0.000000000000000000e+00
-2.393981963396072388e-01,-3.295671045780181885e-01,1.911547303199768066e+00,-4.640160799026489258e-01,-6.107969880104064941e-01,-8.691044151782989502e-02,0.000000000000000000e+00
-3.955436944961547852e-01,-4.670949876308441162e-01,1.972441077232360840e+00,-2.979030907154083252e-01,-8.067045211791992188e-01,-2.648442983627319336e-01,0.000000000000000000e+00
-3.448535203933715820e-01,-2.306557595729827881e-01,1.945232510566711426e+00,-3.078790307044982910e-01,-9.719877839088439941e-01,-3.632158637046813965e-01,0.000000000000000000e+00
-5.611925721168518066e-01,-4.009578227996826172e-01,1.919545054435729980e+00,-4.376172423362731934e-01,-8.014746904373168945e-01,-1.268625110387802124e-01,0.000000000000000000e+00
-6.567819118499755859e-01,-5.625724792480468750e-01,1.910050392150878906e+00,-6.186636090278625488e-01,-8.628500103950500488e-01,-9.350980073213577271e-02,0.000000000000000000e+00
-7.890515923500061035e-01,-5.009436011314392090e-01,1.953546762466430664e+00,-5.781679153442382812e-01,-1.040800094604492188e+00,-2.394606173038482666e-02,0.000000000000000000e+00
-7.982445955276489258e-01,-5.505133271217346191e-01,2.200021266937255859e+00,-3.697216212749481201e-01,-1.096832871437072754e+00,1.849764436483383179e-01,0.000000000000000000e+00
-8.843577504158020020e-01,-3.340943455696105957e-01,2.031358480453491211e+00,-2.660167515277862549e-01,-1.156102776527404785e+00,4.007797241210937500e-01,0.000000000000000000e+00
-1.069528222084045410e+00,1.624714732170104980e+00,1.466264724731445312e+00,-2.971308529376983643e-01,7.705517411231994629e-01,3.786844313144683838e-01,0.000000000000000000e+00
-1.027557492256164551e+00,1.546120524406433105e+00,1.382382631301879883e+00,-1.765957325696945190e-01,7.752714753150939941e-01,5.386539697647094727e-01,0.000000000000000000e+00
-8.187513351440429688e-01,1.308781385421752930e+00,1.151834011077880859e+00,-1.824635267257690430e-01,6.455450057983398438e-01,7.770968079566955566e-01,0.000000000000000000e+00
-5.827683210372924805e-01,1.404772758483886719e+00,1.398854374885559082e+00,-2.899800837039947510e-01,4.623637199401855469e-01,9.219216108322143555e-01,0.000000000000000000e+00
-3.334178328514099121e-01,1.523551464080810547e+00,1.547622919082641602e+00,-8.499269187450408936e-02,4.103750288486480713e-01,1.171699404716491699e+00,0.000000000000000000e+00
-4.541625380516052246e-01,1.489003181457519531e+00,1.620439648628234863e+00,-5.196545273065567017e-02,2.630881667137145996e-01,1.420837759971618652e+00,0.000000000000000000e+00
-3.295548558235168457e-01,1.375733971595764160e+00,1.384499907493591309e+00,-2.385322451591491699e-01,3.392753601074218750e-01,1.486436009407043457e+00,0.000000000000000000e+00
-5.164643526077270508e-01,1.594131708145141602e+00,1.218016624450683594e+00,-4.054466187953948975e-01,4.768522381782531738e-01,1.277959465980529785e+00,0.000000000000000000e+00
-2.788180112838745117e-01,1.371888399124145508e+00,1.375443696975708008e+00,-6.473684310913085938e-01,6.038845181465148926e-01,1.124636888504028320e+00,0.000000000000000000e+00
-4.219405949115753174e-01,1.570077896118164062e+00,1.174787521362304688e+00,-8.246920108795166016e-01,8.262599706649780273e-01,1.015286326408386230e+00,0.000000000000000000e+00
-6.580716371536254883e-01,1.329713582992553711e+00,1.091551780700683594e+00,-9.790267348289489746e-01,5.893992185592651367e-01,9.925438165664672852e-01,0.000000000000000000e+00
-5.927736759185791016e-01,1.133324265480041504e+00,9.112924933433532715e-01,-8.731470108032226562e-01,3.581171035766601562e-01,1.005875706672668457e+00,0.000000000000000000e+00
-4.157705903053283691e-01,1.227710008621215820e+00,9.991235733032226562e-01,-8.408416509628295898e-01,1.926491856575012207e-01,8.276299238204956055e-01,0.000000000000000000e+00
-3.681747317314147949e-01,1.468956351280212402e+00,9.341108798980712891e-01,-9.061745405197143555e-01,3.952977061271667480e-02,7.190204262733459473e-01,0.000000000000000000e+00
-2.925620079040527344e-01,1.292408704757690430e+00,8.906779289245605469e-01,-8.023768067359924316e-01,-1.614591628313064575e-01,5.169569849967956543e-01,0.000000000000000000e+00
-1.744545400142669678e-01,1.439424395561218262e+00,8.491660952568054199e-01,-7.235061526298522949e-01,-3.320832252502441406e-01,7.233362793922424316e-01,0.000000000000000000e+00
2.803781628608703613e-02,1.615011215209960938e+00,8.447185754776000977e-01,-7.966381311416625977e-01,-1.102083921432495117e-01,6.481812000274658203e-01,0.000000000000000000e+00
-1.229595392942428589e-02,1.603049159049987793e+00,7.760732769966125488e-01,-6.563008427619934082e-01,2.141694724559783936e-02,5.093541741371154785e-01,0.000000000000000000e+00
2.081985473632812500e-01,1.469901442527770996e+00,8.212552070617675781e-01,-5.818197131156921387e-01,-1.100350469350814819e-01,2.975294589996337891e-01,0.000000000000000000e+00
2.186611443758010864e-01,1.717067956924438477e+00,8.849899768829345703e-01,-6.740559935569763184e-01,-4.158728569746017456e-02,7.721744477748870850e-02,0.000000000000000000e+00
4.537548720836639404e-01,1.658060073852539062e+00,1.117114782333374023e+00,-8.894994854927062988e-01,1.406391263008117676e-01,2.264136224985122681e-01,0.000000000000000000e+00
2.380860596895217896e-01,1.471354246139526367e+00,1.009672880172729492e+00,-1.034694433212280273e+00,-5.550448596477508545e-02,2.683659493923187256e-01,0.000000000000000000e+00
4.394248723983764648e-01,1.651376366615295410e+00,8.831843137741088867e-01,-1.087184309959411621e+00,-3.053947687149047852e-01,2.172131389379501343e-01,0.000000000000000000e+00
2.216971367597579956e-01,1.415685653686523438e+00,1.105913758277893066e+00,-1.088580846786499023e+00,-4.835251569747924805e-01,-2.573505043983459473e-03,0.000000000000000000e+00
4.360306859016418457e-01,1.315465807914733887e+00,1.153511285781860352e+00,-1.246981501579284668e+00,-3.499875664710998535e-01,4.401723295450210571e-02,0.000000000000000000e+00
2.788458764553070068e-01,1.129222750663757324e+00,1.348823428153991699e+00,-1.119653940200805664e+00,-1.426215767860412598e-01,-2.552531659603118896e-04,0.000000000000000000e+00
4.374915361404418945e-01,1.112028598785400391e+00,1.296978592872619629e+00,-9.063453674316406250e-01,-3.472720086574554443e-02,-2.418149709701538086e-01,0.000000000000000000e+00
2.889246046543121338e-01,1.328188419342041016e+00,1.160705447196960449e+00,-1.149215579032897949e+00,-2.349734120070934296e-02,-4.039244055747985840e-01,0.000000000000000000e+00
3.023136258125305176e-01,1.263552427291870117e+00,1.232535839080810547e+00,-9.241456985473632812e-01,-3.314806520938873291e-02,-5.547845363616943359e-01,0.000000000000000000e+00
1.848080903291702271e-01,1.471978425979614258e+00,1.393441557884216309e+00,-1.059428215026855469e+00,-2.176545262336730957e-01,-3.159717917442321777e-01,0.000000000000000000e+00
1.463114619255065918e-01,1.362044215202331543e+00,1.190085649490356445e+00,-9.923561215400695801e-01,-2.183435112237930298e-01,-4.430388212203979492e-01,0.000000000000000000e+00
6.018713116645812988e-03,1.436286449432373047e+00,9.936752915382385254e-01,-7.554168701171875000e-01,-1.684572696685791016e-01,-5.184227824211120605e-01,0.000000000000000000e+00
1.884006410837173462e-01,1.361207365989685059e+00,8.930624723434448242e-01,-1.000182986259460449e+00,-1.514109820127487183e-01,-5.786309838294982910e-01,0.000000000000000000e+00
3.264093995094299316e-01,1.435914039611816406e+00,7.030605673789978027e-01,-9.459963440895080566e-01,5.589915812015533447e-02,-6.701672077178955078e-01,0.000000000000000000e+00
1.891147643327713013e-01,1.217990875244140625e+00,6.056204438209533691e-01,-9.300125241279602051e-01,2.938956916332244873e-01,-5.522617101669311523e-01,0.000000000000000000e+00
5.682532489299774170e-02,1.124925971031188965e+00,3.891115784645080566e-01,-8.422663807868957520e-01,5.094693899154663086e-01,-6.659605503082275391e-01,0.000000000000000000e+00
-2.398103952407836914e+00,6.138626337051391602e-01,8.623260855674743652e-01,9.164587855339050293e-01,9.744303226470947266e-01,1.310783028602600098e+00,0.000000000000000000e+00
-1.166641712188720703e+00,1.579748868942260742e+00,1.036931037902832031e+00,7.204689085483551025e-02,-5.843604803085327148e-01,1.794251054525375366e-01,0.000000000000000000e+00
-1.376994848251342773e+00,1.769092679023742676e+00,1.188495039939880371e+00,1.105681806802749634e-01,-5.121826529502868652e-01,9.546060115098953247e-02,0.000000000000000000e+00
-1.519361972808837891e+00,1.938035249710083008e+00,1.207626581192016602e+00,-7.601292431354522705e-02,-6.329115629196166992e-01,2.020002603530883789e-01,0.000000000000000000e+00
-1.568755984306335449e+00,1.801364421844482422e+00,1.011363863945007324e+00,1.502100378274917603e-01,-6.144924163818359375e-01,4.428163766860961914e-01,0.000000000000000000e+00
-1.454414725303649902e+00,1.858732461929321289e+00,1.106352567672729492e+00,1.143988966941833496e-02,-5.828544497489929199e-01,5.265536904335021973e-01,0.000000000000000000e+00
-1.317137718200683594e+00,1.684877395629882812e+00,1.163854241371154785e+00,-1.495288312435150146e-01,-4.523228406906127930e-01,7.390779852867126465e-01,0.000000000000000000e+00
-1.319865703582763672e+00,1.469773530960083008e+00,1.036010384559631348e+00,-1.302725076675415039e-02,-2.263799458742141724e-01,8.129433393478393555e-01,0.000000000000000000e+00
-1.388905763626098633e+00,1.543526887893676758e+00,9.140536785125732422e-01,-2.086656540632247925e-02,-1.285432279109954834e-01,7.849255800247192383e-01,0.000000000000000000e+00
-1.383962035179138184e+00,1.663120508193969727e+00,9.036251306533813477e-01,-1.425420194864273071e-01,-2.961367368698120117e-03,8.634009361267089844e-01,0.000000000000000000e+00
-1.150700926780700684e+00,1.734090924263000488e+00,1.087815761566162109e+00,9.626299142837524414e-03,2.354926019906997681e-01,9.788365960121154785e-01,0.000000000000000000e+00
-1.389954090118408203e+00,1.728983640670776367e+00,1.272165298461914062e+00,-1.741050183773040771e-01,5.987462401390075684e-02,1.113939642906188965e+00,0.000000000000000000e+00
-1.443187952041625977e+00,1.510163545608520508e+00,1.383087277412414551e+00,-2.933286428451538086e-01,-1.898577213287353516e-01,9.306033253669738770e-01,0.000000000000000000e+00
-1.429305195808410645e+00,1.635286569595336914e+00,1.401293396949768066e+00,-1.693873405456542969e-01,-3.859767913818359375e-01,7.616575956344604492e-01,0.000000000000000000e+00
-1.594017386436462402e+00,1.823680281639099121e+00,1.316019296646118164e+00,-2.135344445705413818e-01,-5.570669770240783691e-01,9.721118211746215820e-01,0.000000000000000000e+00
-1.579502463340759277e+00,1.748941302299499512e+00,1.466714262962341309e+00,-1.423247158527374268e-02,-4.258861541748046875e-01,1.151730298995971680e+00,0.000000000000000000e+00
-1.428494691848754883e+00,1.917549371719360352e+00,1.640786767005920410e+00,-1.775366514921188354e-01,-3.773270249366760254e-01,1.240927815437316895e+00,0.000000000000000000e+00
-1.230612993240356445e+00,1.728521227836608887e+00,1.795912861824035645e+00,-1.668736338615417480e-02,-2.233765870332717896e-01,1.115851283073425293e+00,0.000000000000000000e+00
-1.400103092193603516e+00,1.920827507972717285e+00,1.776423096656799316e+00,-1.923932433128356934e-01,-3.721904754638671875e-01,1.309552788734436035e+00,0.000000000000000000e+00
-1.223849534988403320e+00,1.941822648048400879e+00,1.957607746124267578e+00,-1.665418446063995361e-01,-4.468468427658081055e-01,1.412121534347534180e+00,0.000000000000000000e+00
-9.974322319030761719e-01,2.040690422058105469e+00,1.921872615814208984e+00,-6.119543313980102539e-02,-5.162397027015686035e-01,1.299074172973632812e+00,0.000000000000000000e+00
-8.525735139846801758e-01,2.199193239212036133e+00,2.062609672546386719e+00,-1.805062592029571533e-01,-4.413811862468719482e-01,1.347823739051818848e+00,0.000000000000000000e+00
-7.739284038543701172e-01,2.052026271820068359e+00,2.060575246810913086e+00,-1.909643709659576416e-01,-5.989987850189208984e-01,1.256922006607055664e+00,0.000000000000000000e+00
-8.251224756240844727e-01,1.875605225563049316e+00,2.058883666992187500e+00,-3.962565958499908447e-02,-4.627356529235839844e-01,1.096414208412170410e+00,0.000000000000000000e+00
-1.010006308555603027e+00,1.940700888633728027e+00,2.261560440063476562e+00,7.497165352106094360e-03,-3.322632014751434326e-01,1.131307959556579590e+00,0.000000000000000000e+00
-1.237367987632751465e+00,1.744568228721618652e+00,2.151880264282226562e+00,-6.415003538131713867e-02,-3.305076956748962402e-01,1.083476066589355469e+00,0.000000000000000000e+00
-1.213555097579956055e+00,1.613556623458862305e+00,2.344462633132934570e+00,-1.290602684020996094e-01,-2.996326684951782227e-01,1.085736513137817383e+00,0.000000000000000000e+00
-1.451119422912597656e+00,1.549727559089660645e+00,2.293251514434814453e+00,9.249249100685119629e-02,-2.729899287223815918e-01,1.314552545547485352e+00,0.000000000000000000e+00
-1.353423595428466797e+00,1.559421420097351074e+00,2.221099138259887695e+00,2.433042377233505249e-01,-3.279377520084381104e-02,1.298276901245117188e+00,0.000000000000000000e+00
-1.313606262207031250e+00,1.516686916351318359e+00,2.189936876296997070e+00,1.830756664276123047e-03,-1.772415637969970703e-01,1.506261110305786133e+00,0.000000000000000000e+00
-1.244188666343688965e+00,1.304131269454956055e+00,2.383802413940429688e+00,-1.360316872596740723e-01,-2.752226293087005615e-01,1.472540616989135742e+00,0.000000000000000000e+00
-1.279608249664306641e+00,1.506408572196960449e+00,2.460203647613525391e+00,-2.424853146076202393e-01,-8.220165967941284180e-02,1.351666450500488281e+00,0.000000000000000000e+00
-1.111271739006042480e+00,1.383796453475952148e+00,2.447100877761840820e+00,-4.560837745666503906e-01,-3.194891810417175293e-01,1.478858351707458496e+00,0.000000000000000000e+00
-8.989036083221435547e-01,1.598886609077453613e+00,2.404128789901733398e+00,-4.671690762042999268e-01,-2.524737119674682617e-01,1.652503013610839844e+00,0.000000000000000000e+00
-8.867153525352478027e-01,1.544960856437683105e+00,2.355317831039428711e+00,-3.566868901252746582e-01,-1.339798122644424438e-01,1.703394174575805664e+00,0.000000000000000000e+00
-7.116954326629638672e-01,1.603582024574279785e+00,2.441862821578979492e+00,-4.136364758014678955e-01,-8.896186947822570801e-03,1.590627789497375488e+00,0.000000000000000000e+00
4.967824220657348633e-01,2.718704700469970703e+00,-9.441991448402404785e-01,-9.080994725227355957e-01,-2.912168800830841064e-01,1.962268799543380737e-01,0.000000000000000000e+00
4.188177883625030518e-01,2.907443046569824219e+00,-7.832946777343750000e-01,-1.027327895164489746e+00,-2.610028982162475586e-01,2.362692654132843018e-01,0.000000000000000000e+00
6.369526982307434082e-01,2.802362442016601562e+00,-5.736963748931884766e-01,-9.804365038871765137e-01,-9.819579124450683594e-02,2.584140300750732422e-01,0.000000000000000000e+00
5.167374014854431152e-01,2.801988363265991211e+00,-5.835265517234802246e-01,-8.649715185165405273e-01,7.777740061283111572e-02,3.655451536178588867e-01,0.000000000000000000e+00
4.596584439277648926e-01,2.792506456375122070e+00,-7.951763272285461426e-01,-1.045398592948913574e+00,-1.045305877923965454e-01,5.102767944335937500e-01,0.000000000000000000e+00
3.889110088348388672e-01,2.909623146057128906e+00,-7.224055528640747070e-01,-1.172093510627746582e+00,-1.403563916683197021e-01,6.791317462921142578e-01,0.000000000000000000e+00
-1.243920087814331055e+00,-1.971366882324218750e+00,6.712933778762817383e-01,-1.864344716072082520e+00,8.067381978034973145e-01,4.106178581714630127e-01,0.000000000000000000e+00
-1.277329683303833008e+00,-2.125180959701538086e+00,5.710796117782592773e-01,-1.836728096008300781e+00,8.590205907821655273e-01,3.419801890850067139e-01,0.000000000000000000e+00
-1.284443020820617676e+00,-2.235321044921875000e+00,6.002117395401000977e-01,-2.042649507522583008e+00,6.711922287940979004e-01,1.589842885732650757e-01,0.000000000000000000e+00
-1.164630055427551270e+00,-2.100006580352783203e+00,3.927120566368103027e-01,-1.850144386291503906e+00,8.546273112297058105e-01,-3.731970489025115967e-02,0.000000000000000000e+00
-1.273025751113891602e+00,-2.318249464035034180e+00,3.891139924526214600e-01,-1.860863924026489258e+00,6.558646559715270996e-01,1.675526499748229980e-01,0.000000000000000000e+00
-1.038954734802246094e+00,-2.322057247161865234e+00,2.252307385206222534e-01,-1.890574455261230469e+00,5.981057882308959961e-01,1.120565161108970642e-01,0.000000000000000000e+00
-9.108393788337707520e-01,-2.162281513214111328e+00,2.159744352102279663e-01,-1.816996097564697266e+00,4.253740310668945312e-01,3.750613331794738770e-02,0.000000000000000000e+00
-1.058613061904907227e+00,-1.965702772140502930e+00,2.158492803573608398e-02,-1.866608858108520508e+00,4.987463355064392090e-01,-3.634705394506454468e-02,0.000000000000000000e+00
-8.858225345611572266e-01,-1.967753291130065918e+00,4.247952997684478760e-02,-1.649370551109313965e+00,3.742381632328033447e-01,-5.782096832990646362e-02,0.000000000000000000e+00
-1.051992177963256836e+00,-2.119553565979003906e+00,2.054453939199447632e-01,-1.829937100410461426e+00,1.610740572214126587e-01,-3.640409559011459351e-02,0.000000000000000000e+00
-1.004175782203674316e+00,-2.148804187774658203e+00,2.221438437700271606e-01,-1.929928064346313477e+00,7.809597253799438477e-02,8.668538928031921387e-02,0.000000000000000000e+00
-8.064307570457458496e-01,-2.165711879730224609e+00,4.601241350173950195e-01,-2.158753395080566406e+00,-2.692187577486038208e-02,-9.087878465652465820e-02,0.000000000000000000e+00
-8.816829323768615723e-01,-2.174968004226684570e+00,3.851519823074340820e-01,-2.045426845550537109e+00,-4.805919900536537170e-02,-7.132109999656677246e-02,0.000000000000000000e+00
-1.118732929229736328e+00,-2.269000291824340820e+00,3.525764644145965576e-01,-2.065266132354736328e+00,8.485874533653259277e-02,-2.566139698028564453e-01,0.000000000000000000e+00
-1.183274388313293457e+00,-2.408116817474365234e+00,2.107303738594055176e-01,-2.166749954223632812e+00,-5.307558178901672363e-02,-2.021628618240356445e-01,0.000000000000000000e+00
-1.152666687965393066e+00,-2.411430120468139648e+00,8.479268848896026611e-02,-2.313762426376342773e+00,-2.161778807640075684e-01,-1.655475646257400513e-01,0.000000000000000000e+00
-9.577203392982482910e-01,-2.424551486968994141e+00,2.536132335662841797e-01,-2.163460731506347656e+00,-2.183458954095840454e-01,-2.268086075782775879e-01,0.000000000000000000e+00
-1.026554822921752930e+00,-2.269575595855712891e+00,4.279170930385589600e-01,-2.168581962585449219e+00,-4.566634595394134521e-01,-3.752955198287963867e-01,0.000000000000000000e+00
-1.117446303367614746e+00,-2.268238306045532227e+00,4.595922529697418213e-01,-2.314401626586914062e+00,-6.771953105926513672e-01,-5.627447366714477539e-01,0.000000000000000000e+00
-1.137214899063110352e+00,-2.228379726409912109e+00,3.891868889331817627e-01,-2.154824972152709961e+00,-8.757227659225463867e-01,-3.255618810653686523e-01,0.000000000000000000e+00
-1.338461637496948242e+00,-2.073764085769653320e+00,6.290813684463500977e-01,-2.112837553024291992e+00,-1.017335772514343262e+00,-1.830702275037765503e-01,0.000000000000000000e+00
-1.281109690666198730e+00,-2.019858121871948242e+00,5.834460854530334473e-01,-2.125072240829467773e+00,-1.180932044982910156e+00,2.362154424190521240e-02,0.000000000000000000e+00
-1.283562064170837402e+00,-2.030526876449584961e+00,6.716862320899963379e-01,-2.138813257217407227e+00,-1.022557497024536133e+00,-1.865494251251220703e-02,0.000000000000000000e+00
-1.335663676261901855e+00,-2.161065578460693359e+00,6.691509485244750977e-01,-2.130115032196044922e+00,-8.970724940299987793e-01,-7.541522383689880371e-02,0.000000000000000000e+00
-1.119426488876342773e+00,-2.270554780960083008e+00,7.573335170745849609e-01,-2.281119585037231445e+00,-7.445716261863708496e-01,-1.706001460552215576e-01,0.000000000000000000e+00
-1.059228062629699707e+00,-2.224081754684448242e+00,7.734698057174682617e-01,-2.244762897491455078e+00,-8.500345945358276367e-01,-3.443062603473663330e-01,0.000000000000000000e+00
7.305429577827453613e-01,-4.786196947097778320e-01,1.682188034057617188e+00,-2.177299737930297852e+00,1.041469812393188477e+00,-5.131189823150634766e-01,0.000000000000000000e+00
6.775140762329101562e-01,-4.842759668827056885e-01,1.801439881324768066e+00,-2.159018039703369141e+00,9.138981103897094727e-01,-7.515107989311218262e-01,0.000000000000000000e+00
8.095073103904724121e-01,-5.368220210075378418e-01,1.800487756729125977e+00,-2.253737688064575195e+00,9.784520268440246582e-01,-7.958682775497436523e-01,0.000000000000000000e+00
4.960455745458602905e-02,2.231413602828979492e+00,-3.451603055000305176e-01,-2.389375686645507812e+00,4.791440963745117188e-01,1.029510617256164551e+00,0.000000000000000000e+00
2.838186621665954590e-01,2.453040838241577148e+00,-3.077464401721954346e-01,-2.316842317581176758e+00,3.409553170204162598e-01,1.203140020370483398e+00,0.000000000000000000e+00
1.110231131315231323e-01,2.287627458572387695e+00,-7.810443639755249023e-02,-2.514965772628784180e+00,4.428818821907043457e-01,1.386879920959472656e+00,0.000000000000000000e+00
-4.901228845119476318e-02,2.054430007934570312e+00,5.246253311634063721e-02,-2.579269409179687500e+00,2.119591832160949707e-01,1.626976728439331055e+00,0.000000000000000000e+00
-2.739850580692291260e-01,1.928416728973388672e+00,-1.821530163288116455e-01,-2.339672088623046875e+00,3.121982216835021973e-01,1.613329768180847168e+00,0.000000000000000000e+00
-4.118561148643493652e-01,1.777607321739196777e+00,-1.403933316469192505e-01,-2.132359981536865234e+00,5.414301156997680664e-01,1.686411142349243164e+00,0.000000000000000000e+00
-5.855964422225952148e-01,1.769394516944885254e+00,-2.577757835388183594e-01,-2.339263200759887695e+00,4.400705695152282715e-01,1.686319589614868164e+00,0.000000000000000000e+00
-2.471666336059570312e+00,9.803282618522644043e-01,5.332236886024475098e-01,-8.928153514862060547e-01,1.084692358970642090e+00,-3.949235975742340088e-01,0.000000000000000000e+00
-2.351477861404418945e+00,1.071830034255981445e+00,4.671922028064727783e-01,-6.976605653762817383e-01,1.107739806175231934e+00,-5.626181364059448242e-01,0.000000000000000000e+00
-2.490620136260986328e+00,1.231154561042785645e+00,5.838899016380310059e-01,-6.128364801406860352e-01,9.151037335395812988e-01,-6.735753417015075684e-01,0.000000000000000000e+00
-9.915348887443542480e-02,7.305547595024108887e-01,3.888878226280212402e-01,-2.319409132003784180e+00,5.694349408149719238e-01,5.119437351822853088e-02,0.000000000000000000e+00
-1.988623738288879395e-01,6.113092899322509766e-01,4.992839395999908447e-01,-2.505449771881103516e+00,4.890473186969757080e-01,-1.466234028339385986e-01,0.000000000000000000e+00
-1.306578516960144043e-03,5.809828042984008789e-01,5.324182510375976562e-01,-2.404057264328002930e+00,2.882434725761413574e-01,-2.749522924423217773e-01,0.000000000000000000e+00
-2.197041809558868408e-01,6.827535033226013184e-01,5.670742392539978027e-01,-2.494175434112548828e+00,5.055133104324340820e-01,-3.454169631004333496e-01,0.000000000000000000e+00
-1.617565602064132690e-01,5.743619799613952637e-01,4.332929849624633789e-01,-2.600250244140625000e+00,5.624172091484069824e-01,-3.987802863121032715e-01,0.000000000000000000e+00
-9.603129327297210693e-02,7.976071834564208984e-01,4.591043591499328613e-01,-2.428676843643188477e+00,3.864867687225341797e-01,-6.228910684585571289e-01,0.000000000000000000e+00
-6.415096670389175415e-02,7.101643085479736328e-01,3.536947965621948242e-01,-2.535874128341674805e+00,3.612392246723175049e-01,-4.954077303409576416e-01,0.000000000000000000e+00
-2.913247644901275635e-01,7.520437836647033691e-01,4.873809814453125000e-01,-2.319936513900756836e+00,4.344550073146820068e-01,-2.923427224159240723e-01,0.000000000000000000e+00
-9.956736862659454346e-02,8.150098323822021484e-01,3.379268050193786621e-01,-2.317390203475952148e+00,4.799357652664184570e-01,-1.065264344215393066e-01,0.000000000000000000e+00
8.577956259250640869e-02,1.019260764122009277e+00,3.687752485275268555e-01,-2.467144489288330078e+00,2.374622225761413574e-01,-3.036202192306518555e-01,0.000000000000000000e+00
-1.283127367496490479e-01,9.525290727615356445e-01,3.767353892326354980e-01,-2.564985513687133789e+00,3.702270984649658203e-02,-4.925973415374755859e-01,0.000000000000000000e+00
-2.533733844757080078e-03,8.056150674819946289e-01,5.930048227310180664e-01,-2.577703475952148438e+00,1.597887277603149414e-01,-5.418964624404907227e-01,0.000000000000000000e+00
5.471561104059219360e-02,6.674061417579650879e-01,3.775110244750976562e-01,-2.624377012252807617e+00,3.352458477020263672e-01,-6.772824525833129883e-01,0.000000000000000000e+00
2.031018733978271484e-01,8.707989454269409180e-01,1.991334557533264160e-01,-2.829759836196899414e+00,3.765870034694671631e-01,-4.332771301269531250e-01,0.000000000000000000e+00
2.511306703090667725e-01,7.303763628005981445e-01,8.420999348163604736e-02,-2.939409017562866211e+00,5.404886603355407715e-01,-2.305865585803985596e-01,0.000000000000000000e+00
-8.579918742179870605e-01,4.904675483703613281e-01,3.540560137480497360e-03,5.169128179550170898e-01,1.324525773525238037e-01,1.268287181854248047e+00,0.000000000000000000e+00
-1.055158138275146484e+00,5.000087022781372070e-01,2.006802409887313843e-01,4.765535593032836914e-01,3.770413100719451904e-01,1.105132222175598145e+00,0.000000000000000000e+00
-1.236151933670043945e+00,3.487409949302673340e-01,2.630456984043121338e-01,5.444763302803039551e-01,4.260092675685882568e-01,1.266939163208007812e+00,0.000000000000000000e+00
-1.015792608261108398e+00,3.121269345283508301e-01,4.017552733421325684e-01,5.905496478080749512e-01,4.413415789604187012e-01,1.366131067276000977e+00,0.000000000000000000e+00
-7.785600423812866211e-01,4.976048469543457031e-01,3.337070345878601074e-01,4.292912781238555908e-01,3.638321161270141602e-01,1.222041249275207520e+00,0.000000000000000000e+00
-8.257014155387878418e-01,3.454936742782592773e-01,2.379822283983230591e-01,3.984609246253967285e-01,3.548270761966705322e-01,1.442954659461975098e+00,0.000000000000000000e+00
-8.292261958122253418e-01,5.713651776313781738e-01,2.583907246589660645e-01,3.769797980785369873e-01,2.323320508003234863e-01,1.256180286407470703e+00,0.000000000000000000e+00
-9.101411104202270508e-01,3.437693715095520020e-01,4.378235936164855957e-01,2.132174521684646606e-01,3.365247249603271484e-01,1.082267522811889648e+00,0.000000000000000000e+00
-1.155725479125976562e+00,3.403730988502502441e-01,5.289837718009948730e-01,2.270089983940124512e-01,2.787809073925018311e-01,9.045777916908264160e-01,0.000000000000000000e+00
