-2.289509296417236328e+00,-2.157918214797973633e+00,1.540984749794006348e+00,-1.898917913436889648e+00,9.211614727973937988e-01,1.331496238708496094e+00,0.000000000000000000e+00
-2.309597253799438477e+00,-2.039110183715820312e+00,1.613017320632934570e+00,-1.883436918258666992e+00,7.644582390785217285e-01,1.132725477218627930e+00,0.000000000000000000e+00
-2.193239212036132812e+00,-1.860721468925476074e+00,1.627991080284118652e+00,-1.748897910118103027e+00,7.362988591194152832e-01,1.051779270172119141e+00,0.000000000000000000e+00
-2.044583559036254883e+00,-2.054631471633911133e+00,1.708297610282897949e+00,-1.798075437545776367e+00,9.826236963272094727e-01,8.234143257141113281e-01,0.000000000000000000e+00
-1.854143619537353516e+00,-2.231265068054199219e+00,1.488641858100891113e+00,-2.001614332199096680e+00,7.842160463333129883e-01,7.019843459129333496e-01,0.000000000000000000e+00
-1.717744827270507812e+00,-2.292593002319335938e+00,1.622905611991882324e+00,-1.917451977729797363e+00,5.386229753494262695e-01,6.234794259071350098e-01,0.000000000000000000e+00
-1.698958754539489746e+00,-2.521372556686401367e+00,1.468559622764587402e+00,-2.002970695495605469e+00,3.190976381301879883e-01,3.872250914573669434e-01,0.000000000000000000e+00
-1.736922025680541992e+00,-2.331340551376342773e+00,1.547302722930908203e+00,-1.890060782432556152e+00,1.104772239923477173e-01,4.394813179969787598e-01,0.000000000000000000e+00
-1.899483919143676758e+00,-2.378406524658203125e+00,1.781575322151184082e+00,-1.731823563575744629e+00,-4.844218492507934570e-02,6.326878666877746582e-01,0.000000000000000000e+00
-1.656298518180847168e+00,-2.445945501327514648e+00,1.778527498245239258e+00,-1.622936010360717773e+00,1.817385107278823853e-01,7.642527222633361816e-01,0.000000000000000000e+00
-1.628819823265075684e+00,-2.505549430847167969e+00,1.839278578758239746e+00,-1.868710398674011230e+00,3.585782647132873535e-01,8.612631559371948242e-01,0.000000000000000000e+00
-1.501864075660705566e+00,-7.873409390449523926e-01,6.133279204368591309e-01,7.771589756011962891e-01,1.200991153717041016e+00,1.799448609352111816e+00,0.000000000000000000e+00
-1.716109395027160645e+00,-1.851253151893615723e+00,-6.675161123275756836e-01,-2.437021255493164062e+00,-7.420355677604675293e-01,1.597604632377624512e+00,0.000000000000000000e+00
-1.544957637786865234e+00,-1.864236712455749512e+00,-5.358030796051025391e-01,-2.451008558273315430e+00,-6.863410472869873047e-01,1.723921060562133789e+00,0.000000000000000000e+00
-1.005986809730529785e+00,1.265183568000793457e+00,-9.409118294715881348e-01,-2.786762237548828125e+00,-9.069185256958007812e-01,9.695171713829040527e-01,0.000000000000000000e+00
-1.391155362129211426e+00,1.473445743322372437e-01,8.202469944953918457e-01,-1.693210601806640625e+00,-4.169790446758270264e-01,-5.489262938499450684e-01,0.000000000000000000e+00
-1.491723179817199707e+00,3.378760218620300293e-01,6.400839090347290039e-01,-1.834416508674621582e+00,-2.462090402841567993e-01,-4.945669472217559814e-01,0.000000000000000000e+00
-1.335330724716186523e+00,1.674016416072845459e-01,7.756645679473876953e-01,-2.048124074935913086e+00,-9.999126195907592773e-02,-4.575675427913665771e-01,0.000000000000000000e+00
-1.352036118507385254e+00,-3.830786049365997314e-02,8.757171034812927246e-01,-2.285942077636718750e+00,-3.354983329772949219e-01,-5.893164277076721191e-01,0.000000000000000000e+00
-1.430022358894348145e+00,-2.378651499748229980e-01,7.929176092147827148e-01,-2.296498537063598633e+00,-5.024169087409973145e-01,-7.302055954933166504e-01,0.000000000000000000e+00
-1.376992583274841309e+00,-2.527999877929687500e-01,8.787495493888854980e-01,-2.517210960388183594e+00,-7.052109241485595703e-01,-5.412939786911010742e-01,0.000000000000000000e+00
-1.492718219757080078e+00,-2.715204954147338867e-01,8.063327074050903320e-01,-2.700653553009033203e+00,-8.819131851196289062e-01,-6.376931071281433105e-01,0.000000000000000000e+00
-1.378577232360839844e+00,-2.899682521820068359e-01,8.677211999893188477e-01,-2.783906936645507812e+00,-6.788640022277832031e-01,-4.406149983406066895e-01,0.000000000000000000e+00
-1.328080654144287109e+00,-5.136781930923461914e-01,9.456661343574523926e-01,-2.938846588134765625e+00,-6.812983155250549316e-01,-6.551107168197631836e-01,0.000000000000000000e+00
4.301686882972717285e-01,-7.129750251770019531e-01,1.121491670608520508e+00,-1.750981807708740234e+00,-3.730677366256713867e-01,-6.249618530273437500e-01,0.000000000000000000e+00
2.161416709423065186e-01,-7.442725896835327148e-01,9.329513311386108398e-01,-1.730384230613708496e+00,-2.278786301612854004e-01,-3.859070539474487305e-01,0.000000000000000000e+00
4.357223510742187500e-01,-5.603698492050170898e-01,8.469396233558654785e-01,-1.778760313987731934e+00,-3.880497217178344727e-01,-2.722463607788085938e-01,0.000000000000000000e+00
3.431341648101806641e-01,-5.442367196083068848e-01,9.081470966339111328e-01,-1.663434743881225586e+00,-4.692846536636352539e-01,-2.244271636009216309e-01,0.000000000000000000e+00
5.084429979324340820e-01,-4.007830619812011719e-01,1.105212569236755371e+00,-1.877855658531188965e+00,-4.820006787776947021e-01,-4.532187283039093018e-01,0.000000000000000000e+00
2.723038792610168457e-01,-2.425976544618606567e-01,9.275035262107849121e-01,-2.058465480804443359e+00,-2.887439727783203125e-01,-3.161839842796325684e-01,0.000000000000000000e+00
1.669375449419021606e-01,-2.084708213806152344e-02,7.324713468551635742e-01,-2.260671377182006836e+00,-1.460992842912673950e-01,-1.477671265602111816e-01,0.000000000000000000e+00
2.870570719242095947e-01,1.995622515678405762e-01,7.850322127342224121e-01,-2.051514148712158203e+00,-2.582075297832489014e-01,-8.550021052360534668e-02,0.000000000000000000e+00
3.336963951587677002e-01,2.949695885181427002e-01,5.619189739227294922e-01,-2.202027320861816406e+00,-1.957461237907409668e-01,1.538694500923156738e-01,0.000000000000000000e+00
2.731815278530120850e-01,4.765686988830566406e-01,5.489444732666015625e-01,-2.401651144027709961e+00,-3.223649859428405762e-01,-6.710976362228393555e-02,0.000000000000000000e+00
4.316214323043823242e-01,5.243036746978759766e-01,6.091798543930053711e-01,-2.616365432739257812e+00,-3.343950212001800537e-01,-1.768060922622680664e-01,0.000000000000000000e+00
6.554475426673889160e-01,5.704835653305053711e-01,8.054944872856140137e-01,-2.624469995498657227e+00,-5.442721843719482422e-01,-4.705810546875000000e-02,0.000000000000000000e+00
5.716596841812133789e-01,6.641326546669006348e-01,1.034892916679382324e+00,-2.831028223037719727e+00,-5.945478677749633789e-01,4.220581799745559692e-02,0.000000000000000000e+00
6.984051465988159180e-01,8.848741054534912109e-01,8.565567731857299805e-01,-2.829444646835327148e+00,-4.944317638874053955e-01,2.767790555953979492e-01,0.000000000000000000e+00
7.396748065948486328e-01,9.923605918884277344e-01,9.805994033813476562e-01,-2.811020135879516602e+00,-7.400507926940917969e-01,2.694577276706695557e-01,0.000000000000000000e+00
8.191820383071899414e-01,9.325757622718811035e-01,8.942033052444458008e-01,-2.971482992172241211e+00,-5.341895222663879395e-01,1.014822721481323242e-01,0.000000000000000000e+00
1.064726710319519043e+00,1.082708358764648438e+00,1.083948850631713867e+00,-2.932852268218994141e+00,-6.412007808685302734e-01,-4.530002176761627197e-02,0.000000000000000000e+00
9.025323987007141113e-01,1.223203301429748535e+00,9.701628088951110840e-01,-2.827122449874877930e+00,-5.526537299156188965e-01,3.672819584608078003e-02,0.000000000000000000e+00
6.714133620262145996e-01,-1.515993833541870117e+00,6.413470506668090820e-01,-1.594711184501647949e+00,1.172413825988769531e+00,1.404597043991088867e+00,0.000000000000000000e+00
6.125091910362243652e-01,-1.685562491416931152e+00,7.619252204895019531e-01,-1.709864020347595215e+00,1.223506093025207520e+00,1.342206954956054688e+00,0.000000000000000000e+00
8.386293649673461914e-01,-1.608166575431823730e+00,5.754986405372619629e-01,-1.530146479606628418e+00,1.224197030067443848e+00,1.235916495323181152e+00,0.000000000000000000e+00
-3.200125992298126221e-01,1.276989459991455078e+00,-3.558727800846099854e-01,-1.433416962623596191e+00,1.973219215869903564e-01,5.851471424102783203e-01,0.000000000000000000e+00
-4.421925246715545654e-01,1.226403951644897461e+00,-2.982237339019775391e-01,-1.586623549461364746e+00,3.252895474433898926e-01,6.354660987854003906e-01,0.000000000000000000e+00
-4.196937084197998047e-01,1.023638367652893066e+00,-6.272201240062713623e-02,-1.661256790161132812e+00,1.684681475162506104e-01,4.515901207923889160e-01,0.000000000000000000e+00
-5.012184977531433105e-01,1.222431898117065430e+00,-6.728339195251464844e-02,-1.478240966796875000e+00,3.934595584869384766e-01,5.971870422363281250e-01,0.000000000000000000e+00
-5.782592892646789551e-01,1.445530533790588379e+00,-2.276639193296432495e-01,-1.706018090248107910e+00,5.180134773254394531e-01,5.717910528182983398e-01,0.000000000000000000e+00
-5.875117778778076172e-01,1.613612174987792969e+00,-6.579440832138061523e-02,-1.729778289794921875e+00,3.098351359367370605e-01,4.248157143592834473e-01,0.000000000000000000e+00
-5.344619154930114746e-01,1.378615260124206543e+00,-2.065592855215072632e-01,-1.927909851074218750e+00,5.390947461128234863e-01,1.968934983015060425e-01,0.000000000000000000e+00
-4.755154550075531006e-01,1.404335856437683105e+00,-3.784031569957733154e-01,-2.022838592529296875e+00,6.486149430274963379e-01,1.090195178985595703e-01,0.000000000000000000e+00
-5.006719231605529785e-01,1.451852083206176758e+00,-3.834294974803924561e-01,-2.151228189468383789e+00,7.364107966423034668e-01,1.859587132930755615e-01,0.000000000000000000e+00
-6.258955597877502441e-01,1.638429045677185059e+00,-3.473775088787078857e-01,-2.167765855789184570e+00,5.969961285591125488e-01,-2.630428969860076904e-02,0.000000000000000000e+00
-4.452447295188903809e-01,1.759596943855285645e+00,-2.817696928977966309e-01,-2.151478767395019531e+00,5.580878853797912598e-01,-1.972991675138473511e-01,0.000000000000000000e+00
-4.276158213615417480e-01,1.674149632453918457e+00,-5.248557329177856445e-01,-2.134292602539062500e+00,6.602990031242370605e-01,-3.393468260765075684e-01,0.000000000000000000e+00
-4.445526599884033203e-01,1.522299647331237793e+00,-4.984327256679534912e-01,-2.373429536819458008e+00,7.940218448638916016e-01,-1.082610040903091431e-01,0.000000000000000000e+00
-6.021283864974975586e-01,1.550136446952819824e+00,-3.488070368766784668e-01,-2.486833333969116211e+00,9.409970045089721680e-01,-2.000353038311004639e-01,0.000000000000000000e+00
-6.767011284828186035e-01,1.511756181716918945e+00,-1.628582179546356201e-01,-2.314978361129760742e+00,7.202813625335693359e-01,-2.880478799343109131e-01,0.000000000000000000e+00
-5.800027251243591309e-01,1.419630765914916992e+00,3.241455554962158203e-02,-2.520697116851806641e+00,4.835822582244873047e-01,-2.983692884445190430e-01,0.000000000000000000e+00
-5.027509331703186035e-01,1.299764752388000488e+00,2.785749137401580811e-01,-2.367072582244873047e+00,5.994444489479064941e-01,-2.372128069400787354e-01,0.000000000000000000e+00
-2.691687345504760742e-01,1.159602046012878418e+00,4.602464735507965088e-01,-2.527318239212036133e+00,6.407661437988281250e-01,-2.480560839176177979e-01,0.000000000000000000e+00
-3.394219577312469482e-01,9.972212910652160645e-01,4.439344406127929688e-01,-2.729331970214843750e+00,7.138767242431640625e-01,-3.318322598934173584e-01,0.000000000000000000e+00
-1.856925785541534424e-01,1.092054963111877441e+00,2.116556614637374878e-01,-2.592150449752807617e+00,4.866035580635070801e-01,-4.762396812438964844e-01,0.000000000000000000e+00
-1.286790519952774048e-01,1.060750484466552734e+00,2.427395880222320557e-01,-2.397699356079101562e+00,5.591537356376647949e-01,-6.528009176254272461e-01,0.000000000000000000e+00
-1.085872426629066467e-01,9.630521535873413086e-01,4.041799306869506836e-01,-2.233027219772338867e+00,3.813802003860473633e-01,-6.236027479171752930e-01,0.000000000000000000e+00
-2.007730305194854736e-01,7.363389730453491211e-01,2.644425332546234131e-01,-2.395058631896972656e+00,2.873565852642059326e-01,-4.223213791847229004e-01,0.000000000000000000e+00
-2.113863378763198853e-01,6.662811040878295898e-01,6.843610107898712158e-02,-2.383599281311035156e+00,5.038918852806091309e-01,-4.768027067184448242e-01,0.000000000000000000e+00
-4.579539895057678223e-01,5.090615153312683105e-01,1.077679991722106934e-01,-2.246170759201049805e+00,3.154190778732299805e-01,-5.106179118156433105e-01,0.000000000000000000e+00
-2.140314728021621704e-01,7.137230634689331055e-01,-2.506501972675323486e-02,-2.176278352737426758e+00,5.010904073715209961e-01,-6.315940618515014648e-01,0.000000000000000000e+00
-1.097249984741210938e-01,8.673223257064819336e-01,-2.744599878787994385e-01,-2.292846202850341797e+00,6.754982471466064453e-01,-3.820514380931854248e-01,0.000000000000000000e+00
-1.369026601314544678e-01,1.072437524795532227e+00,-9.117379784584045410e-02,-2.456590175628662109e+00,7.288738489151000977e-01,-6.090874671936035156e-01,0.000000000000000000e+00
4.340294003486633301e-01,-1.431874752044677734e+00,1.873957216739654541e-01,-1.568351745605468750e+00,6.294530034065246582e-01,-3.398734629154205322e-01,0.000000000000000000e+00
3.927165865898132324e-01,-1.205415725708007812e+00,2.863567173480987549e-01,-1.602272272109985352e+00,4.287894964218139648e-01,-1.537406295537948608e-01,0.000000000000000000e+00
3.436095714569091797e-01,-1.088077783584594727e+00,4.716357588768005371e-01,-1.791744589805603027e+00,4.699995517730712891e-01,6.915321946144104004e-02,0.000000000000000000e+00
4.797593355178833008e-01,-1.237607955932617188e+00,3.955574631690979004e-01,-1.748813390731811523e+00,3.232408463954925537e-01,6.170637533068656921e-02,0.000000000000000000e+00
3.343205153942108154e-01,-1.149943828582763672e+00,5.530660748481750488e-01,-1.770186424255371094e+00,3.949529528617858887e-01,2.606835067272186279e-01,0.000000000000000000e+00
1.932609081268310547e-01,-1.276410937309265137e+00,4.743096828460693359e-01,-1.959570288658142090e+00,4.274594783782958984e-01,2.253344058990478516e-01,0.000000000000000000e+00
-4.645437002182006836e-03,-1.027603149414062500e+00,6.345964670181274414e-01,-2.125002145767211914e+00,4.552874565124511719e-01,-3.480568528175354004e-03,0.000000000000000000e+00
1.572946310043334961e-01,-8.594639301300048828e-01,8.352385163307189941e-01,-2.333186149597167969e+00,4.073204100131988525e-01,1.795196980237960815e-01,0.000000000000000000e+00
2.350954562425613403e-01,-9.252410531044006348e-01,9.053076505661010742e-01,-2.128095149993896484e+00,3.265223205089569092e-01,8.305772393941879272e-02,0.000000000000000000e+00
7.627664506435394287e-02,-9.213581085205078125e-01,7.981058955192565918e-01,-2.036160945892333984e+00,4.197947382926940918e-01,9.343229234218597412e-02,0.000000000000000000e+00
-2.906719595193862915e-02,-7.275204062461853027e-01,9.845468997955322266e-01,-2.279395580291748047e+00,3.607248663902282715e-01,6.782287359237670898e-02,0.000000000000000000e+00
1.650008261203765869e-01,-4.806377291679382324e-01,1.101160645484924316e+00,-2.488318443298339844e+00,5.938447713851928711e-01,1.644213497638702393e-01,0.000000000000000000e+00
1.656274944543838501e-01,-3.070940673351287842e-01,1.303700685501098633e+00,-2.638174772262573242e+00,5.656771659851074219e-01,7.442414760589599609e-02,0.000000000000000000e+00
1.508123427629470825e-01,-2.137433290481567383e-01,1.484455347061157227e+00,-2.513995885848999023e+00,3.359987139701843262e-01,1.836813986301422119e-03,0.000000000000000000e+00
1.643028706312179565e-01,-2.110771238803863525e-01,1.398536086082458496e+00,-2.651009798049926758e+00,3.992474079132080078e-01,4.868237674236297607e-02,0.000000000000000000e+00
4.067439436912536621e-01,-1.499883681535720825e-01,1.199884772300720215e+00,-2.492315053939819336e+00,6.458685398101806641e-01,6.177124753594398499e-02,0.000000000000000000e+00
3.511970341205596924e-01,-3.052246868610382080e-01,1.170870900154113770e+00,-2.525260448455810547e+00,8.799310922622680664e-01,2.410211786627769470e-02,0.000000000000000000e+00
4.128170609474182129e-01,-6.151339411735534668e-02,1.154348492622375488e+00,-2.691457748413085938e+00,9.991580843925476074e-01,-1.702151894569396973e-01,0.000000000000000000e+00
4.364499151706695557e-01,-4.166287183761596680e-02,1.186867594718933105e+00,-2.705547094345092773e+00,9.391164779663085938e-01,4.411044716835021973e-02,0.000000000000000000e+00
5.858833193778991699e-01,1.436084657907485962e-01,1.145461320877075195e+00,-2.784422397613525391e+00,8.771407008171081543e-01,4.725281149148941040e-03,0.000000000000000000e+00
-1.029312890022993088e-02,2.956818103790283203e+00,1.682444334030151367e+00,-5.363770946860313416e-02,-9.026004076004028320e-01,-7.351274490356445312e-01,0.000000000000000000e+00
-1.700518876314163208e-01,2.773869514465332031e+00,1.922632098197937012e+00,2.002794668078422546e-02,-7.357186675071716309e-01,-6.895152926445007324e-01,0.000000000000000000e+00
-2.357567071914672852e+00,4.958989024162292480e-01,-3.921213150024414062e-01,5.471059083938598633e-01,5.003954768180847168e-01,4.929259121417999268e-01,0.000000000000000000e+00
-2.418808698654174805e+00,6.507907509803771973e-01,-4.217243790626525879e-01,6.793511509895324707e-01,7.494071722030639648e-01,4.713928699493408203e-01,0.000000000000000000e+00
-2.431313276290893555e+00,7.939143776893615723e-01,-1.981281489133834839e-01,6.046669483184814453e-01,9.155585765838623047e-01,6.106449365615844727e-01,0.000000000000000000e+00
-2.446932792663574219e+00,6.537586450576782227e-01,-2.499975562095642090e-01,6.809279918670654297e-01,8.036944270133972168e-01,7.024731636047363281e-01,0.000000000000000000e+00
-2.417676210403442383e+00,4.291094541549682617e-01,-2.329803258180618286e-01,4.832412600517272949e-01,9.871940612792968750e-01,8.619138598442077637e-01,0.000000000000000000e+00
-2.220275640487670898e+00,3.430400788784027100e-01,-3.702504634857177734e-01,5.850387215614318848e-01,1.214499354362487793e+00,1.000177264213562012e+00,0.000000000000000000e+00
-2.067637443542480469e+00,3.001484572887420654e-01,-3.141085505485534668e-01,6.573804616928100586e-01,1.281889677047729492e+00,8.656908869743347168e-01,0.000000000000000000e+00
9.541883468627929688e-01,8.061802983283996582e-01,9.584446549415588379e-01,-1.960772037506103516e+00,6.895397305488586426e-01,1.452393531799316406e+00,0.000000000000000000e+00
8.153113126754760742e-01,6.682751774787902832e-01,1.035724163055419922e+00,-1.836327552795410156e+00,5.132443308830261230e-01,1.691647410392761230e+00,0.000000000000000000e+00
8.801140189170837402e-01,4.886941313743591309e-01,1.106660246849060059e+00,-1.754565358161926270e+00,3.557426929473876953e-01,1.746837019920349121e+00,0.000000000000000000e+00
-5.574665069580078125e-01,1.548080563545227051e+00,-4.169663786888122559e-02,-1.571489214897155762e+00,1.029320955276489258e-01,1.412352323532104492e+00,0.000000000000000000e+00
-7.417635917663574219e-01,1.733821272850036621e+00,1.729124635457992554e-01,-1.779543876647949219e+00,2.665282487869262695e-01,1.468757390975952148e+00,0.000000000000000000e+00
-8.043126463890075684e-01,1.764929294586181641e+00,-6.724613904953002930e-02,-1.912437438964843750e+00,3.524773418903350830e-01,1.715056300163269043e+00,0.000000000000000000e+00
-5.820723176002502441e-01,1.544462203979492188e+00,-2.086129784584045410e-02,-1.824210524559020996e+00,1.301937997341156006e-01,1.492722153663635254e+00,0.000000000000000000e+00
-5.195995569229125977e-01,1.478852152824401855e+00,-4.610192030668258667e-02,-1.987552165985107422e+00,-7.676143944263458252e-02,1.475633144378662109e+00,0.000000000000000000e+00
-2.783771753311157227e-01,1.687077522277832031e+00,-1.349810063838958740e-01,-2.071482181549072266e+00,1.695088893175125122e-01,1.498887896537780762e+00,0.000000000000000000e+00
-4.994639158248901367e-01,1.630331158638000488e+00,-1.799657940864562988e-01,-1.825685024261474609e+00,8.721872419118881226e-02,1.423707962036132812e+00,0.000000000000000000e+00
-6.138164997100830078e-01,1.697483777999877930e+00,-9.668174386024475098e-02,-1.913219451904296875e+00,-1.148726418614387512e-01,1.484597921371459961e+00,0.000000000000000000e+00
-7.704664468765258789e-01,1.879389286041259766e+00,-3.053154349327087402e-01,-1.747205615043640137e+00,-1.692205220460891724e-01,1.483541011810302734e+00,0.000000000000000000e+00
-9.041124582290649414e-01,1.688189268112182617e+00,-1.365608423948287964e-01,-1.641637206077575684e+00,-1.130908280611038208e-01,1.276386141777038574e+00,0.000000000000000000e+00
-8.463654518127441406e-01,1.845749616622924805e+00,-3.423655629158020020e-01,-1.469656825065612793e+00,5.284848809242248535e-02,1.029254436492919922e+00,0.000000000000000000e+00
-1.055698633193969727e+00,2.085558652877807617e+00,-4.853815138339996338e-01,-1.475601792335510254e+00,-4.443019628524780273e-02,8.777546286582946777e-01,0.000000000000000000e+00
-9.536072015762329102e-01,2.242970466613769531e+00,-2.539471387863159180e-01,-1.476877093315124512e+00,1.945514380931854248e-01,8.465514779090881348e-01,0.000000000000000000e+00
-8.325020670890808105e-01,2.484654664993286133e+00,-3.971105217933654785e-01,-1.467911124229431152e+00,2.665212750434875488e-02,8.692839145660400391e-01,0.000000000000000000e+00
-6.652193069458007812e-01,2.339973926544189453e+00,-4.636545479297637939e-01,-1.368678569793701172e+00,1.987778544425964355e-01,8.397111892700195312e-01,0.000000000000000000e+00
-6.305969357490539551e-01,2.164243936538696289e+00,-6.510061025619506836e-01,-1.288545846939086914e+00,1.497760266065597534e-01,8.309407234191894531e-01,0.000000000000000000e+00
-8.638387322425842285e-01,2.293649673461914062e+00,-5.203155279159545898e-01,-1.104804277420043945e+00,3.195280134677886963e-01,6.231465339660644531e-01,0.000000000000000000e+00
-6.491205096244812012e-01,2.345565795898437500e+00,-5.722730755805969238e-01,-1.100001454353332520e+00,1.315690726041793823e-01,5.430313944816589355e-01,0.000000000000000000e+00
-7.935104966163635254e-01,2.571816921234130859e+00,-5.483263731002807617e-01,-1.174177527427673340e+00,7.897911965847015381e-02,3.177572488784790039e-01,0.000000000000000000e+00
-5.596976876258850098e-01,2.516527175903320312e+00,-5.798432826995849609e-01,-1.175442218780517578e+00,-1.149148344993591309e-01,3.709782958030700684e-01,0.000000000000000000e+00
-6.837039589881896973e-01,2.295350790023803711e+00,-6.459522843360900879e-01,-9.276365041732788086e-01,-3.113307952880859375e-01,4.962795376777648926e-01,0.000000000000000000e+00
-7.241772413253784180e-01,2.282292842864990234e+00,-5.997809767723083496e-01,-1.066706180572509766e+00,-3.370727300643920898e-01,4.226211309432983398e-01,0.000000000000000000e+00
-9.596465826034545898e-01,2.214699745178222656e+00,-7.351546883583068848e-01,-9.482219219207763672e-01,-3.687784075736999512e-01,6.646533012390136719e-01,0.000000000000000000e+00
-8.879945278167724609e-01,2.074949979782104492e+00,-6.437601447105407715e-01,-9.719228148460388184e-01,-2.487060874700546265e-01,8.821457028388977051e-01,0.000000000000000000e+00
-7.203580737113952637e-01,2.166654109954833984e+00,-4.833269417285919189e-01,-8.482224345207214355e-01,-2.256491035223007202e-01,1.101307153701782227e+00,0.000000000000000000e+00
-6.722406744956970215e-01,2.026268243789672852e+00,-5.329790115356445312e-01,-8.877619504928588867e-01,-3.413258194923400879e-01,9.306015968322753906e-01,0.000000000000000000e+00
-6.752167940139770508e-01,1.908818125724792480e+00,-5.751376748085021973e-01,-6.448245644569396973e-01,-2.357946783304214478e-01,1.101794958114624023e+00,0.000000000000000000e+00
-8.474382162094116211e-01,2.131782054901123047e+00,-7.125881910324096680e-01,-4.009860157966613770e-01,-1.234256699681282043e-01,9.227964878082275391e-01,0.000000000000000000e+00
-8.956333398818969727e-01,1.965471982955932617e+00,-8.657871484756469727e-01,-2.669752836227416992e-01,-1.866238862276077271e-01,8.272157907485961914e-01,0.000000000000000000e+00
-1.099358081817626953e+00,1.846787333488464355e+00,-8.601518869400024414e-01,-3.435097336769104004e-01,-4.740092158317565918e-02,7.835834026336669922e-01,0.000000000000000000e+00
-1.078758239746093750e+00,2.023331403732299805e+00,-9.299300909042358398e-01,-3.510891795158386230e-01,5.494289845228195190e-02,9.659309983253479004e-01,0.000000000000000000e+00
-1.522001981735229492e+00,-1.560019612312316895e+00,2.047107219696044922e+00,-2.622440814971923828e+00,-1.134538054466247559e-01,-5.232581496238708496e-01,0.000000000000000000e+00
-1.278075814247131348e+00,-1.783511757850646973e+00,2.289244413375854492e+00,-2.751360893249511719e+00,-3.269735574722290039e-01,-5.189354419708251953e-01,0.000000000000000000e+00
-1.387877464294433594e+00,-1.929590940475463867e+00,2.419797182083129883e+00,-2.624652385711669922e+00,-5.589155554771423340e-01,-7.247235774993896484e-01,0.000000000000000000e+00
-9.433143138885498047e-01,-1.750693678855895996e+00,-1.268023550510406494e-01,-1.902036905288696289e+00,9.517723917961120605e-01,3.603251278400421143e-01,0.000000000000000000e+00
-7.698266506195068359e-01,-1.719726443290710449e+00,-3.161143958568572998e-01,-2.090317487716674805e+00,7.526533603668212891e-01,3.043222427368164062e-01,0.000000000000000000e+00
-9.051210880279541016e-01,-1.664649605751037598e+00,-3.612227737903594971e-01,-2.151849985122680664e+00,7.842387557029724121e-01,4.692735671997070312e-01,0.000000000000000000e+00
-7.382085323333740234e-01,-1.881228685379028320e+00,-4.200624227523803711e-01,-2.215216636657714844e+00,6.964831352233886719e-01,2.589145898818969727e-01,0.000000000000000000e+00
-6.913740038871765137e-01,-1.707504987716674805e+00,-2.077352255582809448e-01,-2.301262140274047852e+00,8.748253583908081055e-01,4.929564297199249268e-01,0.000000000000000000e+00
-7.915372252464294434e-01,-1.749437212944030762e+00,-2.558898031711578369e-01,-2.098028421401977539e+00,9.257268905639648438e-01,4.734689593315124512e-01,0.000000000000000000e+00
-7.565689682960510254e-01,-1.502570271492004395e+00,-3.096785843372344971e-01,-2.136968135833740234e+00,8.957083821296691895e-01,6.755534410476684570e-01,0.000000000000000000e+00
-7.169774174690246582e-01,-1.728497982025146484e+00,-3.409487903118133545e-01,-2.105443239212036133e+00,7.405793666839599609e-01,7.026029825210571289e-01,0.000000000000000000e+00
-5.401198267936706543e-01,-1.957025170326232910e+00,-5.425177216529846191e-01,-2.005726814270019531e+00,5.267893075942993164e-01,5.288000106811523438e-01,0.000000000000000000e+00
-7.809035181999206543e-01,-1.921615600585937500e+00,-3.707663416862487793e-01,-2.128371715545654297e+00,2.842612862586975098e-01,4.155477881431579590e-01,0.000000000000000000e+00
-9.898765683174133301e-01,-1.823997139930725098e+00,-3.775049149990081787e-01,-2.094490051269531250e+00,5.029792785644531250e-01,6.058969497680664062e-01,0.000000000000000000e+00
-9.580203294754028320e-01,-1.845188736915588379e+00,-5.417296886444091797e-01,-2.032956361770629883e+00,4.065805077552795410e-01,6.724494695663452148e-01,0.000000000000000000e+00
-8.672062158584594727e-01,-1.983530759811401367e+00,-4.911977052688598633e-01,-2.010484695434570312e+00,3.856928050518035889e-01,4.350134730339050293e-01,0.000000000000000000e+00
-6.185290813446044922e-01,-1.822684764862060547e+00,-6.970096826553344727e-01,-2.231690168380737305e+00,2.061090767383575439e-01,6.145682334899902344e-01,0.000000000000000000e+00
-4.190657436847686768e-01,-1.748609781265258789e+00,-7.525325417518615723e-01,-2.188720464706420898e+00,4.348211586475372314e-01,7.682915925979614258e-01,0.000000000000000000e+00
-6.538439989089965820e-01,-1.815069556236267090e+00,-7.436382174491882324e-01,-2.176637411117553711e+00,1.909230202436447144e-01,5.373680591583251953e-01,0.000000000000000000e+00
-8.769845366477966309e-01,-1.914337158203125000e+00,-9.730245471000671387e-01,-2.337540149688720703e+00,6.789187341928482056e-02,5.858280658721923828e-01,0.000000000000000000e+00
-7.379785776138305664e-01,-1.924444913864135742e+00,-8.404977321624755859e-01,-2.315668106079101562e+00,3.159238398075103760e-01,4.730237126350402832e-01,0.000000000000000000e+00
-6.678032875061035156e-01,-1.860245704650878906e+00,-6.411132216453552246e-01,-2.227910757064819336e+00,8.074893057346343994e-02,4.243596196174621582e-01,0.000000000000000000e+00
-7.993415594100952148e-01,-1.781164765357971191e+00,-6.697255373001098633e-01,-2.226459980010986328e+00,-1.072032004594802856e-02,2.075454741716384888e-01,0.000000000000000000e+00
-1.012711167335510254e+00,-1.614032983779907227e+00,-7.340368032455444336e-01,-2.354623079299926758e+00,2.979002892971038818e-02,1.016598939895629883e-01,0.000000000000000000e+00
