4.599860310554504395e-01,-1.345730543136596680e+00,1.374873280525207520e+00,-1.102997779846191406e+00,5.268031954765319824e-01,1.506259441375732422e+00,0.000000000000000000e+00
5.815741419792175293e-01,-1.204353332519531250e+00,1.548570275306701660e+00,-9.965931177139282227e-01,5.396637320518493652e-01,1.314666390419006348e+00,0.000000000000000000e+00
6.952764391899108887e-01,-1.084588050842285156e+00,1.504910349845886230e+00,-1.165615200996398926e+00,5.502979755401611328e-01,1.200118660926818848e+00,0.000000000000000000e+00
5.466139316558837891e-01,6.774452924728393555e-01,-3.268063962459564209e-01,-2.918909072875976562e+00,1.207339242100715637e-01,-2.726523280143737793e-01,0.000000000000000000e+00
3.438380360603332520e-01,2.932216882705688477e+00,1.331441879272460938e+00,-1.462200522422790527e+00,-8.586359620094299316e-01,-8.905901573598384857e-03,0.000000000000000000e+00
-2.246694087982177734e+00,2.431994378566741943e-01,1.369818747043609619e-01,-2.700941324234008789e+00,4.107732176780700684e-01,1.084140300750732422e+00,0.000000000000000000e+00
-2.342624425888061523e+00,4.859571158885955811e-01,2.747561335563659668e-01,-2.466597080230712891e+00,4.820833504199981689e-01,1.157996296882629395e+00,0.000000000000000000e+00
-2.158756256103515625e+00,5.381726026535034180e-01,4.971046447753906250e-01,-2.574009180068969727e+00,3.219501078128814697e-01,9.993687272071838379e-01,0.000000000000000000e+00
-2.028778791427612305e+00,5.488706827163696289e-01,5.570572614669799805e-01,-2.364284753799438477e+00,1.411951333284378052e-01,9.484034776687622070e-01,0.000000000000000000e+00
-1.870369076728820801e+00,5.975323319435119629e-01,6.537375450134277344e-01,-2.406937837600708008e+00,-1.076921820640563965e-01,8.178955912590026855e-01,0.000000000000000000e+00
-1.660575389862060547e+00,5.777622461318969727e-01,4.066731333732604980e-01,-2.323972225189208984e+00,1.350184828042984009e-01,6.074485182762145996e-01,0.000000000000000000e+00
-1.561777472496032715e+00,6.517567038536071777e-01,3.357537984848022461e-01,-2.506669521331787109e+00,9.172275662422180176e-02,7.586155533790588379e-01,0.000000000000000000e+00
-1.507741570472717285e+00,8.442075252532958984e-01,1.385818868875503540e-01,-2.278849601745605469e+00,-6.274989247322082520e-02,9.971786737442016602e-01,0.000000000000000000e+00
-1.363901972770690918e+00,7.890529036521911621e-01,8.309824764728546143e-02,-2.142223358154296875e+00,-1.316351294517517090e-01,1.246542453765869141e+00,0.000000000000000000e+00
-1.354286551475524902e+00,8.422521352767944336e-01,1.449133157730102539e-01,-2.028161048889160156e+00,-2.481091320514678955e-01,1.152820467948913574e+00,0.000000000000000000e+00
-1.210190296173095703e+00,7.406914234161376953e-01,2.398883104324340820e-01,-2.039526939392089844e+00,-2.131162285804748535e-01,1.341063261032104492e+00,0.000000000000000000e+00
-1.196039557456970215e+00,8.651686906814575195e-01,2.272848188877105713e-01,-2.176323890686035156e+00,-3.529950380325317383e-01,1.245129346847534180e+00,0.000000000000000000e+00
-1.023929238319396973e+00,1.052814483642578125e+00,8.022299408912658691e-02,-2.240976095199584961e+00,-2.107499390840530396e-01,1.159450769424438477e+00,0.000000000000000000e+00
-8.472101092338562012e-01,1.101584315299987793e+00,8.020161092281341553e-02,-2.052749395370483398e+00,-1.042776256799697876e-01,9.925776720046997070e-01,0.000000000000000000e+00
-8.315920233726501465e-01,1.322792768478393555e+00,-2.094171196222305298e-02,-2.081827878952026367e+00,-2.118067443370819092e-02,1.113963842391967773e+00,0.000000000000000000e+00
-7.461043596267700195e-01,1.087528944015502930e+00,-7.850615680217742920e-02,-2.275975465774536133e+00,1.376071870326995850e-01,1.059610128402709961e+00,0.000000000000000000e+00
-5.571126937866210938e-01,8.634282350540161133e-01,-2.503778934478759766e-01,-2.251611471176147461e+00,2.341351211071014404e-01,1.294235944747924805e+00,0.000000000000000000e+00
-5.772553086280822754e-01,9.649004936218261719e-01,-7.337662577629089355e-02,-2.307794094085693359e+00,2.987053096294403076e-01,1.473095655441284180e+00,0.000000000000000000e+00
-4.550094604492187500e-01,1.200781345367431641e+00,-3.121749162673950195e-01,-2.373711824417114258e+00,4.117859005928039551e-01,1.312769174575805664e+00,0.000000000000000000e+00
-5.521230697631835938e-01,1.383778691291809082e+00,-1.662642955780029297e-01,-2.531701087951660156e+00,4.309430718421936035e-01,1.271697282791137695e+00,0.000000000000000000e+00
-4.791246354579925537e-01,1.585862398147583008e+00,-1.815109848976135254e-01,-2.738483190536499023e+00,2.027233093976974487e-01,1.269805073738098145e+00,0.000000000000000000e+00
-4.850395023822784424e-01,1.338841915130615234e+00,-2.251099944114685059e-01,-2.512709617614746094e+00,1.961916685104370117e-03,1.170948266983032227e+00,0.000000000000000000e+00
-5.379029512405395508e-01,1.204102516174316406e+00,-2.642973661422729492e-01,-2.501038551330566406e+00,-1.612077504396438599e-01,9.312005043029785156e-01,0.000000000000000000e+00
-5.149167776107788086e-01,1.066196560859680176e+00,-3.728645145893096924e-01,-2.463890790939331055e+00,-2.696603536605834961e-01,9.057014584541320801e-01,0.000000000000000000e+00
-5.377725958824157715e-01,1.210139870643615723e+00,-1.505172699689865112e-01,-2.554089546203613281e+00,-2.892361581325531006e-02,1.112453818321228027e+00,0.000000000000000000e+00
-6.539561748504638672e-01,1.361441731452941895e+00,-3.241074085235595703e-01,-2.522170543670654297e+00,-1.946890950202941895e-01,1.288078308105468750e+00,0.000000000000000000e+00
-4.397915005683898926e-01,1.198044657707214355e+00,-3.271307945251464844e-01,-2.357259035110473633e+00,-3.720221817493438721e-01,1.355036497116088867e+00,0.000000000000000000e+00
-5.952836871147155762e-01,1.273955821990966797e+00,-5.727606415748596191e-01,-2.120323896408081055e+00,-5.667171478271484375e-01,1.361229300498962402e+00,0.000000000000000000e+00
-4.673446416854858398e-01,1.049738168716430664e+00,-4.896467924118041992e-01,-1.885421872138977051e+00,-8.138781785964965820e-01,1.268125891685485840e+00,0.000000000000000000e+00
-2.874220013618469238e-01,1.219781637191772461e+00,-5.534806847572326660e-01,-2.118142604827880859e+00,-1.005056500434875488e+00,1.159318685531616211e+00,0.000000000000000000e+00
-1.323680579662322998e-01,1.439203619956970215e+00,-3.759588599205017090e-01,-2.171108722686767578e+00,-1.031713366508483887e+00,1.402523159980773926e+00,0.000000000000000000e+00
-5.295155048370361328e-01,-1.346861124038696289e+00,2.637487836182117462e-02,3.204989433288574219e-01,-2.754632011055946350e-02,-7.134275436401367188e-01,0.000000000000000000e+00
-6.737386584281921387e-01,-1.469475030899047852e+00,-1.982935816049575806e-01,5.078192949295043945e-01,1.746042817831039429e-01,-6.724844574928283691e-01,0.000000000000000000e+00
-6.654281020164489746e-01,-1.263616323471069336e+00,-2.606657445430755615e-01,6.528056263923645020e-01,1.420902162790298462e-01,-7.701334357261657715e-01,0.000000000000000000e+00
-5.255951881408691406e-01,-1.040577173233032227e+00,-4.577756524085998535e-01,5.535525083541870117e-01,1.272758096456527710e-01,-6.726586818695068359e-01,0.000000000000000000e+00
-3.192838132381439209e-01,-9.608565568923950195e-01,-6.914906501770019531e-01,4.463867545127868652e-01,1.632331013679504395e-01,-6.956307888031005859e-01,0.000000000000000000e+00
-2.435109317302703857e-01,-8.841903805732727051e-01,-8.965861797332763672e-01,5.530055165290832520e-01,2.043389678001403809e-01,-5.250899791717529297e-01,0.000000000000000000e+00
-4.725974202156066895e-01,-1.106057882308959961e+00,-9.478630423545837402e-01,7.464767098426818848e-01,7.533907890319824219e-03,-6.755484938621520996e-01,0.000000000000000000e+00
-2.189142465591430664e+00,-4.851247966289520264e-01,1.042858958244323730e-01,-2.930278301239013672e+00,3.471298813819885254e-01,1.061331748962402344e+00,0.000000000000000000e+00
4.964657425880432129e-01,-1.158794283866882324e+00,1.530551314353942871e+00,-2.519315958023071289e+00,-2.086221426725387573e-01,7.945675849914550781e-01,0.000000000000000000e+00
5.981624722480773926e-01,-9.166895747184753418e-01,1.361423492431640625e+00,-2.392339706420898438e+00,-1.063915640115737915e-01,8.215314149856567383e-01,0.000000000000000000e+00
5.049974918365478516e-01,-6.839237809181213379e-01,1.578944921493530273e+00,-2.357680797576904297e+00,7.048137485980987549e-02,9.812618494033813477e-01,0.000000000000000000e+00
5.630699992179870605e-01,-8.966752290725708008e-01,1.668846964836120605e+00,-2.524715423583984375e+00,-4.725719243288040161e-02,1.158466458320617676e+00,0.000000000000000000e+00
4.879865944385528564e-01,-1.049799084663391113e+00,1.590231418609619141e+00,-2.658693313598632812e+00,-2.643037140369415283e-01,1.266643881797790527e+00,0.000000000000000000e+00
3.676316440105438232e-01,-1.220767021179199219e+00,1.714144825935363770e+00,-2.751397371292114258e+00,-3.260653913021087646e-01,1.030107855796813965e+00,0.000000000000000000e+00
2.528119385242462158e-01,-1.086047172546386719e+00,1.618110299110412598e+00,-2.825673818588256836e+00,-3.699663877487182617e-01,1.112748265266418457e+00,0.000000000000000000e+00
2.833540737628936768e-02,-1.295952558517456055e+00,1.626343131065368652e+00,-2.746601343154907227e+00,-1.274391859769821167e-01,1.197602033615112305e+00,0.000000000000000000e+00
2.238051593303680420e-01,-1.330816030502319336e+00,1.377450466156005859e+00,-2.923762798309326172e+00,-2.278116643428802490e-01,1.216304898262023926e+00,0.000000000000000000e+00
-1.662420392036437988e+00,1.448547244071960449e+00,2.137896299362182617e+00,-7.543970346450805664e-01,1.545488536357879639e-01,1.400136351585388184e+00,0.000000000000000000e+00
-1.742462396621704102e+00,1.458431482315063477e+00,2.106562376022338867e+00,-5.326436758041381836e-01,1.741006523370742798e-01,1.523252010345458984e+00,0.000000000000000000e+00
-1.991299629211425781e+00,1.421756744384765625e+00,1.988538026809692383e+00,-7.787316441535949707e-01,6.138134747743606567e-02,1.581479549407958984e+00,0.000000000000000000e+00
-1.921954154968261719e+00,1.414009451866149902e+00,1.919464349746704102e+00,-7.350363731384277344e-01,2.071356177330017090e-01,1.653739333152770996e+00,0.000000000000000000e+00
-1.853947162628173828e+00,1.296413421630859375e+00,1.797554016113281250e+00,-9.693652391433715820e-01,3.983995914459228516e-01,1.673378944396972656e+00,0.000000000000000000e+00
-1.898736596107482910e+00,1.520744442939758301e+00,1.916846632957458496e+00,-1.022347450256347656e+00,4.512122869491577148e-01,1.509883403778076172e+00,0.000000000000000000e+00
-1.703953981399536133e+00,1.625788807868957520e+00,2.001184701919555664e+00,-1.215302824974060059e+00,6.140823960304260254e-01,1.344809889793395996e+00,0.000000000000000000e+00
-1.632216095924377441e+00,1.439082860946655273e+00,2.078608751296997070e+00,-1.243273019790649414e+00,7.206152677536010742e-01,1.154162049293518066e+00,0.000000000000000000e+00
-1.510733127593994141e+00,1.663174867630004883e+00,1.878988862037658691e+00,-1.057550311088562012e+00,5.972209572792053223e-01,9.809772372245788574e-01,0.000000000000000000e+00
-1.728929758071899414e+00,1.515954256057739258e+00,1.701556086540222168e+00,-8.808458447456359863e-01,4.000854492187500000e-01,9.391350150108337402e-01,0.000000000000000000e+00
-1.821915864944458008e+00,1.663836479187011719e+00,1.942188262939453125e+00,-1.020510673522949219e+00,5.467066168785095215e-01,7.995543479919433594e-01,0.000000000000000000e+00
-1.667031407356262207e+00,1.796597003936767578e+00,1.760552287101745605e+00,-9.103735089302062988e-01,6.879709362983703613e-01,7.771264910697937012e-01,0.000000000000000000e+00
-1.567491412162780762e+00,1.592339992523193359e+00,1.529927253723144531e+00,-9.968438148498535156e-01,6.250358819961547852e-01,8.093362450599670410e-01,0.000000000000000000e+00
-1.687545418739318848e+00,1.415471076965332031e+00,1.689461946487426758e+00,-1.163837075233459473e+00,8.207327127456665039e-01,8.858686685562133789e-01,0.000000000000000000e+00
-1.487913012504577637e+00,1.611706733703613281e+00,1.838387250900268555e+00,-1.227263450622558594e+00,5.946893692016601562e-01,1.059937953948974609e+00,0.000000000000000000e+00
-1.293639779090881348e+00,1.844702243804931641e+00,1.753066539764404297e+00,-1.170447468757629395e+00,4.725407361984252930e-01,1.136776804924011230e+00,0.000000000000000000e+00
-1.110363721847534180e+00,2.004831790924072266e+00,1.712477207183837891e+00,-1.352441668510437012e+00,4.557480514049530029e-01,9.519080519676208496e-01,0.000000000000000000e+00
-1.123115420341491699e+00,1.915990829467773438e+00,1.541543841361999512e+00,-1.426119565963745117e+00,2.391159981489181519e-01,8.204217553138732910e-01,0.000000000000000000e+00
-1.314353823661804199e+00,2.000095605850219727e+00,1.541527152061462402e+00,-1.267374515533447266e+00,3.038954138755798340e-01,7.349886894226074219e-01,0.000000000000000000e+00
-1.112174510955810547e+00,2.106804132461547852e+00,1.547099113464355469e+00,-1.049927234649658203e+00,5.417708158493041992e-01,5.608208179473876953e-01,0.000000000000000000e+00
-1.064942598342895508e+00,2.322587490081787109e+00,1.423509120941162109e+00,-1.074173808097839355e+00,3.025539219379425049e-01,7.931371331214904785e-01,0.000000000000000000e+00
-1.087214827537536621e+00,2.550556659698486328e+00,1.235224485397338867e+00,-1.079192876815795898e+00,4.462957978248596191e-01,6.657056808471679688e-01,0.000000000000000000e+00
-9.854155778884887695e-01,2.652639627456665039e+00,1.018216133117675781e+00,-1.201179981231689453e+00,4.460197985172271729e-01,5.101065039634704590e-01,0.000000000000000000e+00
-1.131944537162780762e+00,2.650838851928710938e+00,7.774610519409179688e-01,-1.068179607391357422e+00,4.367835223674774170e-01,7.174712419509887695e-01,0.000000000000000000e+00
-1.188670516014099121e+00,2.513574600219726562e+00,8.828223943710327148e-01,-1.099141120910644531e+00,3.237226009368896484e-01,7.787012457847595215e-01,0.000000000000000000e+00
-1.437722086906433105e+00,2.472874879837036133e+00,6.496986150741577148e-01,-1.004619598388671875e+00,4.087316691875457764e-01,6.859148740768432617e-01,0.000000000000000000e+00
-1.556339144706726074e+00,2.417134761810302734e+00,6.204946041107177734e-01,-9.154597520828247070e-01,4.971914291381835938e-01,4.407393932342529297e-01,0.000000000000000000e+00
-1.348052263259887695e+00,2.644212961196899414e+00,4.020561575889587402e-01,-7.290082573890686035e-01,2.626518607139587402e-01,5.361928343772888184e-01,0.000000000000000000e+00
-1.342309951782226562e+00,2.612129926681518555e+00,5.461712479591369629e-01,-8.067067861557006836e-01,5.086074471473693848e-01,4.906489849090576172e-01,0.000000000000000000e+00
-1.564503669738769531e+00,2.498226881027221680e+00,3.267006278038024902e-01,-6.178815364837646484e-01,4.972325265407562256e-01,5.483348965644836426e-01,0.000000000000000000e+00
-1.326004147529602051e+00,2.388302087783813477e+00,1.506971865892410278e-01,-5.901468396186828613e-01,4.828395843505859375e-01,5.746464729309082031e-01,0.000000000000000000e+00
-1.302717804908752441e+00,2.169115066528320312e+00,8.727161586284637451e-02,-4.718685746192932129e-01,3.708293437957763672e-01,6.702172756195068359e-01,0.000000000000000000e+00
-1.408635139465332031e+00,2.071090459823608398e+00,1.548941731452941895e-01,-2.549260854721069336e-01,1.932270377874374390e-01,5.222979784011840820e-01,0.000000000000000000e+00
-1.347310185432434082e+00,2.274077415466308594e+00,-4.891529679298400879e-02,-2.753224372863769531e-01,1.423711180686950684e-01,3.620085716247558594e-01,0.000000000000000000e+00
-1.110609412193298340e+00,2.428176879882812500e+00,1.296664327383041382e-01,-2.116790413856506348e-01,1.813810169696807861e-01,2.095251381397247314e-01,0.000000000000000000e+00
-1.219431400299072266e+00,2.275356769561767578e+00,-6.044036149978637695e-02,-1.120972633361816406e-01,6.039295345544815063e-02,7.656399905681610107e-02,0.000000000000000000e+00
-1.273735523223876953e+00,2.036330699920654297e+00,-1.549450010061264038e-01,-1.622575968503952026e-01,4.811064153909683228e-02,1.924003064632415771e-01,0.000000000000000000e+00
-1.181932687759399414e+00,2.067860364913940430e+00,-2.495240271091461182e-01,5.157470703125000000e-02,-1.341741085052490234e-01,3.942165374755859375e-01,0.000000000000000000e+00
-1.218062996864318848e+00,1.925038933753967285e+00,-4.957732856273651123e-01,-1.912914961576461792e-01,8.259853720664978027e-02,1.868852227926254272e-01,0.000000000000000000e+00
-1.013255119323730469e+00,2.011722087860107422e+00,-5.977065563201904297e-01,-2.446414977312088013e-01,-1.405089497566223145e-01,1.054899096488952637e-01,0.000000000000000000e+00
-1.078364372253417969e+00,2.230179071426391602e+00,-4.025834798812866211e-01,-4.331813454627990723e-01,-1.124393641948699951e-01,3.605738282203674316e-02,0.000000000000000000e+00
-9.250761866569519043e-01,2.445923805236816406e+00,-1.873918771743774414e-01,-4.815997779369354248e-01,-1.077818796038627625e-01,-2.133927643299102783e-01,0.000000000000000000e+00
-7.658256888389587402e-01,2.524410247802734375e+00,-2.289023548364639282e-01,-2.342656850814819336e-01,5.543089658021926880e-02,-3.372805714607238770e-01,0.000000000000000000e+00
-7.290797233581542969e-01,2.313169956207275391e+00,-3.074313104152679443e-01,-4.419844150543212891e-01,-3.105834126472473145e-03,-2.483776509761810303e-01,0.000000000000000000e+00
-7.113182544708251953e-01,2.390378236770629883e+00,-1.338781118392944336e-01,-2.306275963783264160e-01,9.597390890121459961e-02,-4.722287058830261230e-01,0.000000000000000000e+00
-8.995230793952941895e-01,2.551802158355712891e+00,-4.638060927391052246e-03,-2.361903786659240723e-01,2.998142540454864502e-01,-2.641034126281738281e-01,0.000000000000000000e+00
-9.770583510398864746e-01,2.393945455551147461e+00,2.040636986494064331e-01,-2.854484021663665771e-01,6.848387420177459717e-02,-1.718117594718933105e-01,0.000000000000000000e+00
-9.168162941932678223e-01,2.484853267669677734e+00,4.184418916702270508e-02,-1.700924336910247803e-01,1.544530391693115234e-01,-3.428044319152832031e-01,0.000000000000000000e+00
-8.212712407112121582e-01,2.734653472900390625e+00,-7.942514121532440186e-02,-3.126032948493957520e-01,1.894221752882003784e-01,-2.909977138042449951e-01,0.000000000000000000e+00
-1.033565998077392578e+00,2.703393697738647461e+00,-2.183604836463928223e-01,-5.286566019058227539e-01,3.579038381576538086e-01,-4.561791419982910156e-01,0.000000000000000000e+00
-1.205886721611022949e+00,2.756218910217285156e+00,-4.430755972862243652e-01,-4.165655672550201416e-01,3.328262865543365479e-01,-2.986313700675964355e-01,0.000000000000000000e+00
-2.278635263442993164e+00,-2.632176160812377930e+00,1.266349554061889648e+00,-1.084300205111503601e-01,5.038651823997497559e-01,1.234582781791687012e+00,0.000000000000000000e+00
-2.345765113830566406e+00,-2.630422830581665039e+00,1.310041069984436035e+00,-2.657457292079925537e-01,5.046215057373046875e-01,1.067356348037719727e+00,0.000000000000000000e+00
-2.252917289733886719e+00,-2.400375843048095703e+00,1.557897329330444336e+00,-1.135669052600860596e-01,6.291887760162353516e-01,1.039241313934326172e+00,0.000000000000000000e+00
-2.107230663299560547e+00,-2.232059240341186523e+00,1.347722291946411133e+00,2.806924283504486084e-03,6.880615949630737305e-01,8.919607400894165039e-01,0.000000000000000000e+00
-2.077891826629638672e+00,-2.157307147979736328e+00,1.565142154693603516e+00,1.392754018306732178e-01,6.718592047691345215e-01,1.014718770980834961e+00,0.000000000000000000e+00
-1.879468560218811035e+00,-2.018132686614990234e+00,1.484605669975280762e+00,3.078872561454772949e-01,6.037849783897399902e-01,7.877140641212463379e-01,0.000000000000000000e+00
-1.781818985939025879e+00,-1.970622658729553223e+00,1.472816944122314453e+00,4.738839864730834961e-01,8.020300865173339844e-01,6.210837960243225098e-01,0.000000000000000000e+00
-1.816098093986511230e+00,-1.795263409614562988e+00,1.573613166809082031e+00,7.094243764877319336e-01,6.607573032379150391e-01,3.812445700168609619e-01,0.000000000000000000e+00
-2.035088539123535156e+00,-1.927719831466674805e+00,1.749835729598999023e+00,9.167345762252807617e-01,4.319296777248382568e-01,5.751768350601196289e-01,0.000000000000000000e+00
-1.970291614532470703e+00,-1.840424656867980957e+00,1.950941324234008789e+00,9.481655955314636230e-01,2.568999230861663818e-01,7.641704082489013672e-01,0.000000000000000000e+00
-1.048199534416198730e+00,1.156932473182678223e+00,1.222120165824890137e+00,-6.809182167053222656e-01,8.573007583618164062e-01,-2.009455561637878418e-01,0.000000000000000000e+00
-1.243312478065490723e+00,1.207271218299865723e+00,1.219761133193969727e+00,-8.311295509338378906e-01,9.955283999443054199e-01,-1.407853960990905762e-01,0.000000000000000000e+00
-1.353323698043823242e+00,9.693287611007690430e-01,1.176646471023559570e+00,-7.836111187934875488e-01,1.229606032371520996e+00,-9.265100955963134766e-02,0.000000000000000000e+00
-1.300624966621398926e+00,7.846105098724365234e-01,1.009732842445373535e+00,-7.195277810096740723e-01,1.262141585350036621e+00,3.926178812980651855e-02,0.000000000000000000e+00
-2.079098701477050781e+00,1.523553729057312012e+00,4.281756877899169922e-01,-1.870186686515808105e+00,1.210348844528198242e+00,-9.322666376829147339e-02,0.000000000000000000e+00
-2.093099355697631836e+00,1.473553299903869629e+00,4.811321198940277100e-01,-1.839308381080627441e+00,1.262586951255798340e+00,6.112828850746154785e-04,0.000000000000000000e+00
-2.176582813262939453e+00,1.499307751655578613e+00,7.309757471084594727e-01,-1.922317385673522949e+00,1.182552218437194824e+00,-2.406325638294219971e-01,0.000000000000000000e+00
-2.410973787307739258e+00,1.553682804107666016e+00,9.317920804023742676e-01,-2.064780712127685547e+00,1.223028779029846191e+00,-4.810948967933654785e-01,0.000000000000000000e+00
-7.779138684272766113e-01,1.012785911560058594e+00,1.159668684005737305e+00,-3.113076686859130859e-01,-8.858587145805358887e-01,1.772063732147216797e+00,0.000000000000000000e+00
-2.123235702514648438e+00,1.192162513732910156e+00,1.312427163124084473e+00,9.842836856842041016e-01,5.040692090988159180e-01,9.106311202049255371e-01,0.000000000000000000e+00
-2.191580533981323242e+00,2.955932378768920898e+00,1.910862326622009277e+00,4.681949615478515625e-01,1.885417699813842773e-01,1.704764485359191895e+00,0.000000000000000000e+00
6.165572404861450195e-01,1.965560555458068848e+00,-4.845894873142242432e-01,-1.124686360359191895e+00,6.315833330154418945e-01,3.886321783065795898e-01,0.000000000000000000e+00
8.219416737556457520e-01,2.078312158584594727e+00,-3.808944225311279297e-01,-1.231787204742431641e+00,8.257296681404113770e-01,3.940801620483398438e-01,0.000000000000000000e+00
8.864341378211975098e-01,1.993978142738342285e+00,-5.549092292785644531e-01,-1.415238022804260254e+00,9.002128243446350098e-01,5.831538438796997070e-01,0.000000000000000000e+00
7.928271889686584473e-01,1.944279551506042480e+00,-5.166029334068298340e-01,-1.203993082046508789e+00,7.988963723182678223e-01,7.410379052162170410e-01,0.000000000000000000e+00
5.962947607040405273e-01,1.713899731636047363e+00,-3.429731130599975586e-01,-1.305449366569519043e+00,7.143508791923522949e-01,9.794094562530517578e-01,0.000000000000000000e+00
7.021437287330627441e-01,1.803632616996765137e+00,-2.808853983879089355e-01,-1.223939418792724609e+00,8.443895578384399414e-01,1.137474417686462402e+00,0.000000000000000000e+00
5.979604721069335938e-01,2.035595893859863281e+00,-1.369925290346145630e-01,-1.433555245399475098e+00,9.011293053627014160e-01,1.347022056579589844e+00,0.000000000000000000e+00
6.430937647819519043e-01,2.213026046752929688e+00,-3.363590836524963379e-01,-1.670421600341796875e+00,1.041662335395812988e+00,1.446856260299682617e+00,0.000000000000000000e+00
8.784347176551818848e-01,2.088826656341552734e+00,-1.832282990217208862e-01,-1.641707539558410645e+00,8.127291798591613770e-01,1.415155172348022461e+00,0.000000000000000000e+00
8.826229572296142578e-01,2.229008197784423828e+00,-6.539555639028549194e-02,-1.484511137008666992e+00,1.036765694618225098e+00,1.292594552040100098e+00,0.000000000000000000e+00
9.221538901329040527e-01,2.342186927795410156e+00,-1.986782252788543701e-01,-1.701898694038391113e+00,1.200617194175720215e+00,1.050184488296508789e+00,0.000000000000000000e+00
7.517021298408508301e-01,2.248187541961669922e+00,-3.484642207622528076e-01,-1.645133614540100098e+00,9.737219810485839844e-01,1.143736839294433594e+00,0.000000000000000000e+00
7.827173471450805664e-01,2.241482496261596680e+00,-4.002692401409149170e-01,-1.744255900382995605e+00,1.181463599205017090e+00,1.066444277763366699e+00,0.000000000000000000e+00
6.843043565750122070e-01,2.123168706893920898e+00,-2.264243066310882568e-01,-1.521675348281860352e+00,1.130878806114196777e+00,1.038048505783081055e+00,0.000000000000000000e+00
7.233431935310363770e-01,2.078872680664062500e+00,-4.427754580974578857e-01,-1.603844523429870605e+00,1.158759713172912598e+00,1.056164979934692383e+00,0.000000000000000000e+00
5.271872878074645996e-01,1.952359676361083984e+00,-4.593517184257507324e-01,-1.653821825981140137e+00,1.104985356330871582e+00,1.113358974456787109e+00,0.000000000000000000e+00
3.707832992076873779e-01,2.022752523422241211e+00,-5.805591344833374023e-01,-1.442030668258666992e+00,1.129293560981750488e+00,8.659358620643615723e-01,0.000000000000000000e+00
5.513031482696533203e-01,1.958811402320861816e+00,-7.891868352890014648e-01,-1.645290851593017578e+00,9.775267839431762695e-01,7.060558795928955078e-01,0.000000000000000000e+00
6.994079351425170898e-01,1.722741007804870605e+00,-9.748449325561523438e-01,-1.414768576622009277e+00,7.847427129745483398e-01,5.613700151443481445e-01,0.000000000000000000e+00
-1.034459233283996582e+00,-1.181912302970886230e+00,7.322465777397155762e-01,-1.075860381126403809e+00,4.602847099304199219e-01,7.709109783172607422e-01,0.000000000000000000e+00
-9.634097814559936523e-01,-1.395267128944396973e+00,7.946231961250305176e-01,-8.561459779739379883e-01,5.957179069519042969e-01,9.073091149330139160e-01,0.000000000000000000e+00
-1.169987320899963379e+00,-1.614072680473327637e+00,6.102800965309143066e-01,-8.679611682891845703e-01,3.622784614562988281e-01,8.713563680648803711e-01,0.000000000000000000e+00
-1.186918377876281738e+00,-1.603266119956970215e+00,4.176620244979858398e-01,-9.626075029373168945e-01,5.466598272323608398e-01,8.551174402236938477e-01,0.000000000000000000e+00
-1.098000526428222656e+00,-1.771809339523315430e+00,2.285678535699844360e-01,-8.983575105667114258e-01,3.292536735534667969e-01,9.170452356338500977e-01,0.000000000000000000e+00
-1.223106145858764648e+00,-1.832509994506835938e+00,2.421453744173049927e-01,-7.380054593086242676e-01,3.587282896041870117e-01,8.259444236755371094e-01,0.000000000000000000e+00
-1.204999804496765137e+00,-1.741148114204406738e+00,1.534411162137985229e-01,-8.192849159240722656e-01,6.043161749839782715e-01,9.584156870841979980e-01,0.000000000000000000e+00
-1.182736873626708984e+00,-1.575710058212280273e+00,3.096113801002502441e-01,-6.689274907112121582e-01,4.648014903068542480e-01,9.226315617561340332e-01,0.000000000000000000e+00
-1.370663046836853027e+00,-1.652845501899719238e+00,5.056879520416259766e-01,-5.970777869224548340e-01,3.925234675407409668e-01,8.716754913330078125e-01,0.000000000000000000e+00
-1.138499379158020020e+00,-1.865107297897338867e+00,2.823160886764526367e-01,-8.318305015563964844e-01,3.411341309547424316e-01,7.969964742660522461e-01,0.000000000000000000e+00
-1.041506886482238770e+00,-2.029204130172729492e+00,2.208813130855560303e-01,-8.668687343597412109e-01,1.088565737009048462e-01,6.866358518600463867e-01,0.000000000000000000e+00
-1.200028419494628906e+00,-1.873357772827148438e+00,2.895176112651824951e-01,-6.376144289970397949e-01,3.142582625150680542e-02,7.291058897972106934e-01,0.000000000000000000e+00
-1.063362360000610352e+00,-1.880247473716735840e+00,4.700301587581634521e-01,-4.768916368484497070e-01,1.479778438806533813e-03,5.662333369255065918e-01,0.000000000000000000e+00
-1.159780740737915039e+00,-1.982925772666931152e+00,5.574190616607666016e-01,-2.818772792816162109e-01,6.488823890686035156e-02,7.967908382415771484e-01,0.000000000000000000e+00
-9.696699380874633789e-01,-1.772082686424255371e+00,3.571403622627258301e-01,-1.512910127639770508e-01,1.183039993047714233e-01,6.952819824218750000e-01,0.000000000000000000e+00
-1.115473031997680664e+00,-1.644425392150878906e+00,2.807259261608123779e-01,-2.337204515933990479e-01,-7.249823212623596191e-02,9.244247078895568848e-01,0.000000000000000000e+00
-1.317526459693908691e+00,-1.780065178871154785e+00,2.620920836925506592e-01,-2.763505578041076660e-01,-1.281230598688125610e-01,9.623817801475524902e-01,0.000000000000000000e+00
