-1.719835042953491211e+00,2.794443070888519287e-02,1.936271190643310547e+00,-4.530932307243347168e-01,-4.807204604148864746e-01,9.091021418571472168e-01,0.000000000000000000e+00
-1.635403156280517578e+00,6.876723468303680420e-02,1.998428821563720703e+00,-2.620741724967956543e-01,-5.012844204902648926e-01,7.189102172851562500e-01,0.000000000000000000e+00
-1.697446465492248535e+00,-1.784772276878356934e-01,1.783370375633239746e+00,-3.513785004615783691e-01,-5.871115326881408691e-01,8.360422253608703613e-01,0.000000000000000000e+00
-1.832604050636291504e+00,-3.812682032585144043e-01,1.592392206192016602e+00,-2.667744755744934082e-01,-8.014816045761108398e-01,1.062562465667724609e+00,0.000000000000000000e+00
-1.671659827232360840e+00,-3.780135512351989746e-01,1.352470159530639648e+00,-4.393434524536132812e-02,-6.721619367599487305e-01,1.119815707206726074e+00,0.000000000000000000e+00
-1.866210699081420898e+00,-5.641202330589294434e-01,1.530241012573242188e+00,-8.204418420791625977e-02,-6.344354152679443359e-01,1.325970292091369629e+00,0.000000000000000000e+00
-9.843749403953552246e-01,2.151852369308471680e+00,2.337686777114868164e+00,-6.109796166419982910e-01,-3.655968904495239258e-01,9.297332763671875000e-01,0.000000000000000000e+00
-8.710332512855529785e-01,2.075092315673828125e+00,2.159465312957763672e+00,-3.613873720169067383e-01,-4.815128743648529053e-01,6.996578574180603027e-01,0.000000000000000000e+00
-9.400340914726257324e-01,1.952220678329467773e+00,2.191228866577148438e+00,-3.998696208000183105e-01,-4.431923031806945801e-01,8.658644556999206543e-01,0.000000000000000000e+00
-7.592729330062866211e-01,2.176521539688110352e+00,2.330106019973754883e+00,-5.384954214096069336e-01,-3.503103554248809814e-01,9.553158879280090332e-01,0.000000000000000000e+00
-5.402290821075439453e-01,2.105120897293090820e+00,2.170794248580932617e+00,-5.057484507560729980e-01,-4.018784761428833008e-01,1.184217929840087891e+00,0.000000000000000000e+00
-3.753741979598999023e-01,2.064047336578369141e+00,2.369844198226928711e+00,-6.280906796455383301e-01,-5.263717174530029297e-01,1.303364515304565430e+00,0.000000000000000000e+00
-2.234970331192016602e-01,2.242775440216064453e+00,2.285977840423583984e+00,-3.801560997962951660e-01,-6.528800725936889648e-01,1.289886236190795898e+00,0.000000000000000000e+00
-3.115423321723937988e-01,2.394967317581176758e+00,2.198849201202392578e+00,-3.620882332324981689e-01,-7.124656438827514648e-01,1.138348698616027832e+00,0.000000000000000000e+00
-3.592712879180908203e-01,2.207859992980957031e+00,2.431130647659301758e+00,-4.614651203155517578e-01,-8.828423023223876953e-01,1.050505995750427246e+00,0.000000000000000000e+00
-4.575138688087463379e-01,2.250607728958129883e+00,2.413862466812133789e+00,-5.242381095886230469e-01,-8.966604471206665039e-01,1.247764706611633301e+00,0.000000000000000000e+00
-2.135142236948013306e-01,2.045451641082763672e+00,2.329737901687622070e+00,-4.706229567527770996e-01,-7.557205557823181152e-01,1.327457189559936523e+00,0.000000000000000000e+00
-8.136433362960815430e-02,2.067885637283325195e+00,2.090981483459472656e+00,-6.968535780906677246e-01,-6.982922554016113281e-01,1.190580606460571289e+00,0.000000000000000000e+00
-2.241201698780059814e-02,2.058789968490600586e+00,2.269125938415527344e+00,-7.093784809112548828e-01,-5.829485058784484863e-01,1.302752971649169922e+00,0.000000000000000000e+00
7.352227345108985901e-03,1.962824106216430664e+00,2.285679578781127930e+00,-8.058605194091796875e-01,-6.416413784027099609e-01,1.235072493553161621e+00,0.000000000000000000e+00
-6.536737084388732910e-03,2.078642845153808594e+00,2.331643342971801758e+00,-8.227915763854980469e-01,-5.954775214195251465e-01,1.067221283912658691e+00,0.000000000000000000e+00
9.362292289733886719e-02,2.129347562789916992e+00,2.259427785873413086e+00,-8.185520172119140625e-01,-4.603202939033508301e-01,1.232948064804077148e+00,0.000000000000000000e+00
3.341714441776275635e-01,2.103294372558593750e+00,2.012440443038940430e+00,-9.525873064994812012e-01,-6.330298185348510742e-01,1.029742121696472168e+00,0.000000000000000000e+00
4.040746390819549561e-01,2.147211074829101562e+00,1.923877954483032227e+00,-8.393753170967102051e-01,-8.343988060951232910e-01,1.001119256019592285e+00,0.000000000000000000e+00
3.862001001834869385e-01,2.242765188217163086e+00,1.798209428787231445e+00,-1.071149349212646484e+00,-8.380640149116516113e-01,8.564369678497314453e-01,0.000000000000000000e+00
5.479763746261596680e-01,2.288268327713012695e+00,1.564418196678161621e+00,-1.214714050292968750e+00,-5.913203954696655273e-01,9.449980258941650391e-01,0.000000000000000000e+00
3.229482769966125488e-01,2.344474554061889648e+00,1.338888645172119141e+00,-1.305319309234619141e+00,-4.871302545070648193e-01,1.006478548049926758e+00,0.000000000000000000e+00
5.254171490669250488e-01,2.296633958816528320e+00,1.115996599197387695e+00,-1.389676928520202637e+00,-3.789662122726440430e-01,8.182708024978637695e-01,0.000000000000000000e+00
2.852736115455627441e-01,2.326947689056396484e+00,1.127856135368347168e+00,-1.595540165901184082e+00,-3.788772821426391602e-01,9.523951411247253418e-01,0.000000000000000000e+00
6.733001768589019775e-02,2.462318897247314453e+00,1.135733008384704590e+00,-1.756290435791015625e+00,-5.615873336791992188e-01,1.033845067024230957e+00,0.000000000000000000e+00
-6.007127463817596436e-03,2.454103231430053711e+00,9.160726666450500488e-01,-1.548480033874511719e+00,-6.673558354377746582e-01,1.184518814086914062e+00,0.000000000000000000e+00
3.678476810455322266e-02,2.653262376785278320e+00,1.056231498718261719e+00,-1.701140999794006348e+00,-5.896084904670715332e-01,1.406944870948791504e+00,0.000000000000000000e+00
-1.179381012916564941e-01,2.545203685760498047e+00,1.303823471069335938e+00,-1.919937252998352051e+00,-5.329078435897827148e-01,1.464892148971557617e+00,0.000000000000000000e+00
-8.963704109191894531e-02,2.585533380508422852e+00,1.346704721450805664e+00,-1.765724658966064453e+00,-3.468526601791381836e-01,1.250395536422729492e+00,0.000000000000000000e+00
1.553400903940200806e-01,2.672830820083618164e+00,1.492258310317993164e+00,-1.706165790557861328e+00,-3.101579844951629639e-01,1.033624410629272461e+00,0.000000000000000000e+00
-2.969317138195037842e-02,2.677733421325683594e+00,1.353150844573974609e+00,-1.584151387214660645e+00,-2.279954254627227783e-01,1.006168007850646973e+00,0.000000000000000000e+00
7.346541434526443481e-02,2.597958803176879883e+00,1.116817831993103027e+00,-1.777022957801818848e+00,-3.682721555233001709e-01,1.158811330795288086e+00,0.000000000000000000e+00
1.426673531532287598e-01,2.694859981536865234e+00,9.887921214103698730e-01,-1.736914515495300293e+00,-1.653542816638946533e-01,9.748266935348510742e-01,0.000000000000000000e+00
3.482173681259155273e-01,2.813904762268066406e+00,1.122297525405883789e+00,-1.887129426002502441e+00,6.231424212455749512e-02,1.095285415649414062e+00,0.000000000000000000e+00
4.410867094993591309e-01,2.734805107116699219e+00,8.752462863922119141e-01,-1.887420892715454102e+00,-1.813802123069763184e-01,8.943058252334594727e-01,0.000000000000000000e+00
4.469735920429229736e-01,2.689603090286254883e+00,9.586498737335205078e-01,-1.979486107826232910e+00,-2.986681163311004639e-01,7.339534163475036621e-01,0.000000000000000000e+00
3.866335749626159668e-01,2.562463045120239258e+00,8.486304283142089844e-01,-1.865116477012634277e+00,-2.235982716083526611e-01,8.638533353805541992e-01,0.000000000000000000e+00
4.573091864585876465e-01,2.766536951065063477e+00,6.351320743560791016e-01,-1.918149471282958984e+00,-3.513025045394897461e-01,7.519358992576599121e-01,0.000000000000000000e+00
2.206390947103500366e-01,2.524567365646362305e+00,5.128220319747924805e-01,-1.948145985603332520e+00,-3.121668696403503418e-01,7.095711231231689453e-01,0.000000000000000000e+00
3.185105621814727783e-01,2.636498928070068359e+00,4.441682398319244385e-01,-1.843422770500183105e+00,-4.927951097488403320e-01,8.950959444046020508e-01,0.000000000000000000e+00
2.522808313369750977e-01,2.661731719970703125e+00,2.802791595458984375e-01,-1.874517917633056641e+00,-4.271212220191955566e-01,9.797571301460266113e-01,0.000000000000000000e+00
2.802677154541015625e-01,2.606118202209472656e+00,3.716525435447692871e-02,-1.896083354949951172e+00,-5.653454065322875977e-01,1.170823931694030762e+00,0.000000000000000000e+00
5.276742577552795410e-01,2.789357185363769531e+00,-1.334388852119445801e-01,-1.705193161964416504e+00,-3.954022526741027832e-01,1.225152134895324707e+00,0.000000000000000000e+00
3.924492001533508301e-01,2.593371629714965820e+00,3.153747320175170898e-02,-1.502711653709411621e+00,-5.477759838104248047e-01,1.315839409828186035e+00,0.000000000000000000e+00
2.500019669532775879e-01,2.419907569885253906e+00,2.343371510505676270e-01,-1.357510805130004883e+00,-6.684154272079467773e-01,1.295712828636169434e+00,0.000000000000000000e+00
2.687321603298187256e-01,2.499662399291992188e+00,3.586938381195068359e-01,-1.334676027297973633e+00,-6.887637972831726074e-01,1.536885619163513184e+00,0.000000000000000000e+00
2.185081094503402710e-01,2.566792726516723633e+00,4.193686842918395996e-01,-1.102811813354492188e+00,-5.839248895645141602e-01,1.647667169570922852e+00,0.000000000000000000e+00
4.107575714588165283e-01,2.607781648635864258e+00,2.906595766544342041e-01,-8.932821154594421387e-01,-6.672813296318054199e-01,1.581206321716308594e+00,0.000000000000000000e+00
3.846934735774993896e-01,2.594613790512084961e+00,5.668607354164123535e-02,-1.019574284553527832e+00,-6.595432758331298828e-01,1.717712402343750000e+00,0.000000000000000000e+00
2.547001540660858154e-01,2.709561824798583984e+00,1.872235238552093506e-01,-1.113160252571105957e+00,-5.326170921325683594e-01,1.497581243515014648e+00,0.000000000000000000e+00
4.349235594272613525e-01,2.653320550918579102e+00,3.147558569908142090e-01,-9.920076727867126465e-01,-3.217256665229797363e-01,1.513889670372009277e+00,0.000000000000000000e+00
4.991849362850189209e-01,2.700422048568725586e+00,2.510019838809967041e-01,-9.470456838607788086e-01,-3.863731920719146729e-01,1.275072216987609863e+00,0.000000000000000000e+00
-1.400809049606323242e+00,-4.033414274454116821e-02,-1.792858093976974487e-01,-1.979518890380859375e+00,6.127252578735351562e-01,-1.436692476272583008e-01,0.000000000000000000e+00
-1.217968940734863281e+00,1.800325810909271240e-01,-3.721063435077667236e-01,-1.852428674697875977e+00,6.541824936866760254e-01,-1.843896806240081787e-01,0.000000000000000000e+00
-1.393314719200134277e+00,1.442211866378784180e-02,-5.102315545082092285e-01,-1.751438617706298828e+00,7.939264774322509766e-01,-2.865098416805267334e-01,0.000000000000000000e+00
-1.174977064132690430e+00,2.027019113302230835e-01,-5.448897480964660645e-01,-1.943458557128906250e+00,7.998964190483093262e-01,-4.870191812515258789e-01,0.000000000000000000e+00
-9.948799014091491699e-01,3.240950703620910645e-01,-6.988675594329833984e-01,-2.146913766860961914e+00,1.000558137893676758e+00,-5.995367765426635742e-01,0.000000000000000000e+00
-8.165475130081176758e-01,3.296789824962615967e-01,-7.021006345748901367e-01,-2.258674144744873047e+00,1.130079865455627441e+00,-5.267405509948730469e-01,0.000000000000000000e+00
-8.586854338645935059e-01,1.700359731912612915e-01,-8.001280426979064941e-01,-2.379513502120971680e+00,1.095184206962585449e+00,-5.374698638916015625e-01,0.000000000000000000e+00
-9.426530003547668457e-01,3.092088699340820312e-01,-8.505634665489196777e-01,-2.479837656021118164e+00,1.095729947090148926e+00,-7.503655552864074707e-01,0.000000000000000000e+00
3.692586123943328857e-01,2.785547971725463867e+00,1.798171281814575195e+00,-1.071670055389404297e+00,-9.021642804145812988e-01,1.695786356925964355e+00,0.000000000000000000e+00
2.091307044029235840e-01,2.627147436141967773e+00,1.713837027549743652e+00,-9.059273600578308105e-01,-8.712384104728698730e-01,1.670714616775512695e+00,0.000000000000000000e+00
6.950672864913940430e-01,2.318488121032714844e+00,1.381603717803955078e+00,-2.939429759979248047e+00,-2.670285701751708984e-01,-3.440506458282470703e-01,0.000000000000000000e+00
7.309676408767700195e-01,2.349841117858886719e+00,1.176867961883544922e+00,-2.762652158737182617e+00,-1.209553629159927368e-01,-5.590168833732604980e-01,0.000000000000000000e+00
7.854398488998413086e-01,2.536299467086791992e+00,1.259078502655029297e+00,-2.705907106399536133e+00,5.345639586448669434e-02,-4.807800650596618652e-01,0.000000000000000000e+00
7.762102484703063965e-01,2.288253068923950195e+00,1.290008187294006348e+00,-2.806402444839477539e+00,8.025772124528884888e-02,-6.040402054786682129e-01,0.000000000000000000e+00
6.110668778419494629e-01,2.234944343566894531e+00,1.375656366348266602e+00,-2.922708272933959961e+00,3.009088933467864990e-01,-5.078383684158325195e-01,0.000000000000000000e+00
5.251595377922058105e-01,2.257439851760864258e+00,1.381720304489135742e+00,-2.960745811462402344e+00,4.889039993286132812e-01,-6.830597519874572754e-01,0.000000000000000000e+00
4.699607491493225098e-01,2.372091770172119141e+00,1.546388864517211914e+00,-2.926001787185668945e+00,2.781346738338470459e-01,-4.835021495819091797e-01,0.000000000000000000e+00
3.235183358192443848e-01,2.222963333129882812e+00,1.698865294456481934e+00,-2.703513383865356445e+00,3.208757936954498291e-02,-3.552500307559967041e-01,0.000000000000000000e+00
2.185841500759124756e-01,2.261807680130004883e+00,1.880787014961242676e+00,-2.626102685928344727e+00,9.669341892004013062e-02,-1.217939406633377075e-01,0.000000000000000000e+00
2.536779642105102539e-01,2.282722234725952148e+00,1.879236578941345215e+00,-2.819506168365478516e+00,1.639558374881744385e-01,-5.452766269445419312e-02,0.000000000000000000e+00
4.026563465595245361e-01,2.104359149932861328e+00,2.072134494781494141e+00,-2.846685171127319336e+00,-4.439592361450195312e-02,-9.223490208387374878e-02,0.000000000000000000e+00
4.329520761966705322e-01,2.114506483078002930e+00,1.965696811676025391e+00,-2.860525608062744141e+00,-2.500989139080047607e-01,2.046521008014678955e-02,0.000000000000000000e+00
3.229225873947143555e-01,2.119267940521240234e+00,2.077972888946533203e+00,-2.980219364166259766e+00,-2.859703004360198975e-01,-2.048915326595306396e-01,0.000000000000000000e+00
3.623731434345245361e-01,2.068077325820922852e+00,2.076053380966186523e+00,-2.779661178588867188e+00,-2.528049349784851074e-01,-7.088659703731536865e-02,0.000000000000000000e+00
4.124041795730590820e-01,2.171529531478881836e+00,2.119806289672851562e+00,-2.768295526504516602e+00,-2.276480942964553833e-01,1.523533612489700317e-01,0.000000000000000000e+00
4.700089097023010254e-01,2.417085886001586914e+00,2.207420110702514648e+00,-2.855128765106201172e+00,-1.242093294858932495e-01,3.493715822696685791e-01,0.000000000000000000e+00
4.319038391113281250e-01,2.337137460708618164e+00,2.228912830352783203e+00,-2.616608619689941406e+00,8.116434514522552490e-02,2.377458363771438599e-01,0.000000000000000000e+00
6.526449322700500488e-01,2.455667495727539062e+00,2.259993314743041992e+00,-2.523411989212036133e+00,3.207488059997558594e-01,1.295393705368041992e-01,0.000000000000000000e+00
5.260274410247802734e-01,2.454020977020263672e+00,2.158314943313598633e+00,-2.312373399734497070e+00,5.279757976531982422e-01,-1.191240102052688599e-01,0.000000000000000000e+00
3.145201802253723145e-01,2.614403486251831055e+00,2.086627721786499023e+00,-2.425995588302612305e+00,3.005252480506896973e-01,-2.143210172653198242e-01,0.000000000000000000e+00
5.438123941421508789e-01,2.401304721832275391e+00,2.029007673263549805e+00,-2.218917131423950195e+00,4.115116000175476074e-01,-2.000000774860382080e-01,0.000000000000000000e+00
3.646848201751708984e-01,2.464282989501953125e+00,2.045908689498901367e+00,-2.392205715179443359e+00,2.677467465400695801e-01,-1.193884313106536865e-01,0.000000000000000000e+00
4.578790664672851562e-01,2.703512668609619141e+00,1.870412468910217285e+00,-2.326870441436767578e+00,3.903964757919311523e-01,-3.013958930969238281e-01,0.000000000000000000e+00
4.600062072277069092e-01,2.511834144592285156e+00,1.758726596832275391e+00,-2.415824651718139648e+00,5.578135848045349121e-01,-4.036319851875305176e-01,0.000000000000000000e+00
6.696366667747497559e-01,2.439491271972656250e+00,1.852676868438720703e+00,-2.500181674957275391e+00,4.454276561737060547e-01,-4.609213471412658691e-01,0.000000000000000000e+00
8.137239217758178711e-01,2.637676000595092773e+00,2.021649122238159180e+00,-2.741065502166748047e+00,5.382755994796752930e-01,-5.245084762573242188e-01,0.000000000000000000e+00
8.788284659385681152e-01,2.785092830657958984e+00,1.987976074218750000e+00,-2.677000761032104492e+00,4.862437546253204346e-01,-4.214364588260650635e-01,0.000000000000000000e+00
-1.925921440124511719e+00,8.139429092407226562e-01,1.641930103302001953e+00,3.935003578662872314e-01,7.946359366178512573e-02,2.939676940441131592e-01,0.000000000000000000e+00
-1.876865744590759277e+00,9.371621012687683105e-01,1.505874991416931152e+00,1.512323319911956787e-01,-4.574415832757949829e-02,2.036054134368896484e-01,0.000000000000000000e+00
-1.642451763153076172e+00,1.011785745620727539e+00,1.532150268554687500e+00,9.079003334045410156e-02,1.631110608577728271e-01,3.018858432769775391e-01,0.000000000000000000e+00
-1.517635107040405273e+00,1.021672010421752930e+00,1.769017219543457031e+00,-1.274411529302597046e-01,-4.667304456233978271e-02,5.378150939941406250e-02,0.000000000000000000e+00
-1.682326674461364746e+00,1.199529647827148438e+00,1.544187068939208984e+00,9.553529322147369385e-02,-1.527224108576774597e-02,2.687843441963195801e-01,0.000000000000000000e+00
-1.910500645637512207e+00,1.176563024520874023e+00,1.371674776077270508e+00,1.667685061693191528e-02,-1.658919155597686768e-01,5.022987723350524902e-01,0.000000000000000000e+00
-2.068573951721191406e+00,1.401471734046936035e+00,1.427785277366638184e+00,-1.811228990554809570e-01,-3.415270149707794189e-01,6.572444438934326172e-01,0.000000000000000000e+00
-2.157860755920410156e+00,1.195296764373779297e+00,1.606845617294311523e+00,6.143854558467864990e-02,-3.435622751712799072e-01,5.064187645912170410e-01,0.000000000000000000e+00
-2.042613506317138672e+00,1.421485662460327148e+00,1.714816808700561523e+00,2.209062501788139343e-02,-3.255954682826995850e-01,4.124471545219421387e-01,0.000000000000000000e+00
-2.217567682266235352e+00,1.376548290252685547e+00,1.725903987884521484e+00,-6.036905571818351746e-02,-4.370137453079223633e-01,3.877320587635040283e-01,0.000000000000000000e+00
-2.282391786575317383e+00,1.339454889297485352e+00,1.642845034599304199e+00,-2.868454456329345703e-01,-2.105427980422973633e-01,6.030043363571166992e-01,0.000000000000000000e+00
-2.207973241806030273e+00,1.442416191101074219e+00,1.478891372680664062e+00,-6.499116122722625732e-02,-6.529825925827026367e-02,6.191389560699462891e-01,0.000000000000000000e+00
-2.186211824417114258e+00,1.594579577445983887e+00,1.476872086524963379e+00,-8.962766081094741821e-02,-1.736043840646743774e-01,3.726492822170257568e-01,0.000000000000000000e+00
-2.219174623489379883e+00,1.364149093627929688e+00,1.565326809883117676e+00,-2.317373752593994141e-01,-2.310396432876586914e-01,2.633395791053771973e-01,0.000000000000000000e+00
-2.110366344451904297e+00,1.522578001022338867e+00,1.395484566688537598e+00,-1.338062882423400879e-01,-3.283794522285461426e-01,1.286637037992477417e-01,0.000000000000000000e+00
-2.165120124816894531e+00,1.338289022445678711e+00,1.179061532020568848e+00,-4.561422765254974365e-02,-1.093629151582717896e-01,1.445287764072418213e-01,0.000000000000000000e+00
-1.944840431213378906e+00,1.364938020706176758e+00,1.385138154029846191e+00,1.040700823068618774e-01,-1.759786903858184814e-01,2.704859375953674316e-01,0.000000000000000000e+00
-2.096482753753662109e+00,1.358798384666442871e+00,1.165755152702331543e+00,-9.034715592861175537e-03,-1.399815082550048828e-01,4.802576899528503418e-01,0.000000000000000000e+00
-2.286825180053710938e+00,1.548991441726684570e+00,1.337683677673339844e+00,1.874520182609558105e-01,-2.646353244781494141e-01,4.152805507183074951e-01,0.000000000000000000e+00
-2.349517345428466797e+00,1.435833930969238281e+00,1.346033334732055664e+00,2.170763611793518066e-01,-2.511793076992034912e-01,3.434979915618896484e-01,0.000000000000000000e+00
-2.284609556198120117e+00,1.246048331260681152e+00,1.344320058822631836e+00,4.043547809123992920e-02,-4.239563941955566406e-01,3.744163513183593750e-01,0.000000000000000000e+00
-2.215381860733032227e+00,1.014919519424438477e+00,1.590692043304443359e+00,-1.769798398017883301e-01,-5.294445753097534180e-01,1.391455084085464478e-01,0.000000000000000000e+00
-2.370359420776367188e+00,1.009109377861022949e+00,1.823541998863220215e+00,-3.800111413002014160e-01,-5.897275209426879883e-01,1.055865585803985596e-01,0.000000000000000000e+00
-2.467227220535278320e+00,9.361892938613891602e-01,1.960092186927795410e+00,-4.442895650863647461e-01,-6.763538122177124023e-01,1.715668141841888428e-01,0.000000000000000000e+00
1.092644333839416504e+00,1.085530877113342285e+00,-3.148688971996307373e-01,-2.700044155120849609e+00,-6.559710502624511719e-01,-7.282150983810424805e-01,0.000000000000000000e+00
1.317010879516601562e+00,9.771179556846618652e-01,-3.048359453678131104e-01,-2.607185602188110352e+00,-6.138249635696411133e-01,-7.727929353713989258e-01,0.000000000000000000e+00
7.596402168273925781e-01,1.345281362533569336e+00,-2.964518070220947266e-01,5.212838649749755859e-01,1.271359682083129883e+00,-5.701945424079895020e-01,0.000000000000000000e+00
7.624363899230957031e-01,1.113166332244873047e+00,-4.383851587772369385e-01,5.732328295707702637e-01,1.187458157539367676e+00,-3.514434695243835449e-01,0.000000000000000000e+00
8.128522634506225586e-01,1.070678234100341797e+00,-5.426073074340820312e-01,6.250948309898376465e-01,1.018756508827209473e+00,-5.958558320999145508e-01,0.000000000000000000e+00
1.000519871711730957e+00,9.713203907012939453e-01,-3.429771065711975098e-01,5.348199605941772461e-01,1.209873437881469727e+00,-3.586830496788024902e-01,0.000000000000000000e+00
1.131786942481994629e+00,1.169766068458557129e+00,-1.540800482034683228e-01,6.076347231864929199e-01,1.075106859207153320e+00,-3.061631023883819580e-01,0.000000000000000000e+00
1.211820363998413086e+00,1.173259377479553223e+00,-2.633154094219207764e-01,3.911714553833007812e-01,9.747714996337890625e-01,-4.527873992919921875e-01,0.000000000000000000e+00
1.134469747543334961e+00,1.267246603965759277e+00,-1.551963686943054199e-01,6.126864552497863770e-01,8.595656752586364746e-01,-4.602726101875305176e-01,0.000000000000000000e+00
1.079084753990173340e+00,1.356971025466918945e+00,-1.058621853590011597e-01,8.558894395828247070e-01,9.248248338699340820e-01,-5.414305925369262695e-01,0.000000000000000000e+00
-1.700009822845458984e+00,2.590137243270874023e+00,1.372325658798217773e+00,4.406767189502716064e-01,-3.956951200962066650e-01,-5.526978969573974609e-01,0.000000000000000000e+00
-1.884586930274963379e+00,2.716724634170532227e+00,1.512525558471679688e+00,2.877711355686187744e-01,-1.533746868371963501e-01,-3.651688992977142334e-01,0.000000000000000000e+00
-2.072328567504882812e+00,2.618902921676635742e+00,1.457562565803527832e+00,3.555499315261840820e-01,-3.671228289604187012e-01,-3.316908478736877441e-01,0.000000000000000000e+00
-1.925836801528930664e+00,2.385621309280395508e+00,1.207877993583679199e+00,2.142670005559921265e-01,-1.358455717563629150e-01,-5.796746611595153809e-01,0.000000000000000000e+00
-1.721616387367248535e+00,2.166278839111328125e+00,1.021136164665222168e+00,3.871516287326812744e-01,-5.710944533348083496e-03,-4.670951366424560547e-01,0.000000000000000000e+00
-1.908759713172912598e+00,2.315716743469238281e+00,1.244557142257690430e+00,5.426602959632873535e-01,-9.144571423530578613e-02,-4.527219235897064209e-01,0.000000000000000000e+00
-1.927812457084655762e+00,2.426047563552856445e+00,1.448517322540283203e+00,3.821457326412200928e-01,-8.459459990262985229e-02,-6.123664379119873047e-01,0.000000000000000000e+00
-2.107846975326538086e+00,2.481046915054321289e+00,1.509312033653259277e+00,5.861496925354003906e-01,-2.400993704795837402e-01,-6.495614051818847656e-01,0.000000000000000000e+00
-2.289071798324584961e+00,2.235324621200561523e+00,1.333551645278930664e+00,7.644022107124328613e-01,4.513412714004516602e-03,-4.825379252433776855e-01,0.000000000000000000e+00
-2.511087059974670410e-01,4.832949042320251465e-01,1.604569256305694580e-01,-7.483217120170593262e-02,9.466391801834106445e-01,1.661084175109863281e+00,0.000000000000000000e+00
-4.920158982276916504e-01,7.052298188209533691e-01,-6.650869548320770264e-02,-7.745601236820220947e-02,9.203225374221801758e-01,1.658583998680114746e+00,0.000000000000000000e+00
-7.113775610923767090e-01,7.941633462905883789e-01,-2.822118699550628662e-01,-1.813719123601913452e-01,7.772632837295532227e-01,1.737425088882446289e+00,0.000000000000000000e+00
-6.314926147460937500e-01,9.413202404975891113e-01,-8.105387091636657715e-01,-2.618683815002441406e+00,2.402149289846420288e-01,1.572256207466125488e+00,0.000000000000000000e+00
-6.459498405456542969e-01,9.855737090110778809e-01,-9.071886539459228516e-01,-2.596220493316650391e+00,2.090604603290557861e-02,1.562654852867126465e+00,0.000000000000000000e+00
-4.793748855590820312e-01,9.253275990486145020e-01,-7.537356615066528320e-01,-2.379317522048950195e+00,1.740819066762924194e-01,1.555934786796569824e+00,0.000000000000000000e+00
-7.214996814727783203e-01,1.036144375801086426e+00,-7.569847106933593750e-01,-2.462836980819702148e+00,3.711711764335632324e-01,1.540210843086242676e+00,0.000000000000000000e+00
-8.194386959075927734e-01,9.724586009979248047e-01,-7.856280803680419922e-01,-2.252584695816040039e+00,3.703382015228271484e-01,1.290878295898437500e+00,0.000000000000000000e+00
-6.794394254684448242e-01,1.046510100364685059e+00,-6.806603074073791504e-01,-2.294648408889770508e+00,4.840479493141174316e-01,1.080499410629272461e+00,0.000000000000000000e+00
-8.067325353622436523e-01,1.009188294410705566e+00,-4.398596286773681641e-01,-2.494507312774658203e+00,5.351334810256958008e-01,1.116972565650939941e+00,0.000000000000000000e+00
-1.037705302238464355e+00,1.050156474113464355e+00,-5.167241692543029785e-01,-2.360010862350463867e+00,3.908697366714477539e-01,1.266134500503540039e+00,0.000000000000000000e+00
-1.128417253494262695e+00,9.198480844497680664e-01,-5.971499085426330566e-01,-2.559487581253051758e+00,1.672488152980804443e-01,1.249606251716613770e+00,0.000000000000000000e+00
-9.408060312271118164e-01,6.994668245315551758e-01,-6.349436640739440918e-01,-2.623546123504638672e+00,2.285053879022598267e-01,1.216688275337219238e+00,0.000000000000000000e+00
-8.165600895881652832e-01,5.176482796669006348e-01,-4.684298634529113770e-01,-2.640909671783447266e+00,2.746688127517700195e-01,1.251382470130920410e+00,0.000000000000000000e+00
-7.213981747627258301e-01,4.545047879219055176e-01,-2.728458046913146973e-01,-2.847662210464477539e+00,1.881627440452575684e-01,1.042884230613708496e+00,0.000000000000000000e+00
-6.200720667839050293e-01,3.712621033191680908e-01,-2.551046013832092285e-02,-2.994195461273193359e+00,1.357805132865905762e-01,1.261534690856933594e+00,0.000000000000000000e+00
-4.678948521614074707e-01,4.434708654880523682e-01,1.717716753482818604e-01,-2.774322509765625000e+00,3.429667949676513672e-01,1.083607196807861328e+00,0.000000000000000000e+00
2.930840551853179932e-01,-1.298299551010131836e+00,1.764384388923645020e+00,-9.958310127258300781e-01,2.145468890666961670e-01,7.058454155921936035e-01,0.000000000000000000e+00
-2.290597110986709595e-01,-2.179704427719116211e+00,5.444644019007682800e-02,-1.874010801315307617e+00,-3.695760071277618408e-01,1.136412501335144043e+00,0.000000000000000000e+00
-8.619908988475799561e-02,-2.196408510208129883e+00,-1.030773520469665527e-01,-2.095650434494018555e+00,-3.673310875892639160e-01,1.038350105285644531e+00,0.000000000000000000e+00
1.187486946582794189e-01,-2.113103866577148438e+00,-2.467003911733627319e-01,-2.096780061721801758e+00,-4.925690293312072754e-01,1.026808142662048340e+00,0.000000000000000000e+00
2.681315541267395020e-01,-2.054455995559692383e+00,-4.615855813026428223e-01,-1.851280689239501953e+00,-7.053931951522827148e-01,7.997773289680480957e-01,0.000000000000000000e+00
2.541607320308685303e-01,-1.989528179168701172e+00,-6.371579170227050781e-01,-1.706733107566833496e+00,-5.850231051445007324e-01,9.158259034156799316e-01,0.000000000000000000e+00
1.093163490295410156e-01,-2.149523258209228516e+00,-8.264824151992797852e-01,-1.915955066680908203e+00,-6.243042349815368652e-01,1.067960381507873535e+00,0.000000000000000000e+00
