-1.110122799873352051e-01,-1.352029919624328613e+00,7.029790282249450684e-01,-2.298126369714736938e-01,-4.816186130046844482e-01,-1.512510925531387329e-01,0.000000000000000000e+00
-3.168727159500122070e-01,-1.539458036422729492e+00,5.606807470321655273e-01,-2.952382862567901611e-01,-4.163302779197692871e-01,-3.242517709732055664e-01,0.000000000000000000e+00
-2.600162625312805176e-01,-1.359522223472595215e+00,7.669032812118530273e-01,-3.240938186645507812e-01,-3.141895532608032227e-01,-4.574768543243408203e-01,0.000000000000000000e+00
-2.612312138080596924e-01,-1.206664204597473145e+00,5.488048791885375977e-01,-4.047335684299468994e-01,-4.246993660926818848e-01,-3.476547300815582275e-01,0.000000000000000000e+00
-4.813119471073150635e-01,-1.306482076644897461e+00,3.661275506019592285e-01,-5.952906608581542969e-01,-4.380273520946502686e-01,-5.665755867958068848e-01,0.000000000000000000e+00
-6.216692328453063965e-01,-1.223495244979858398e+00,5.051057934761047363e-01,-7.676454186439514160e-01,-3.632701635360717773e-01,-5.913989543914794922e-01,0.000000000000000000e+00
-6.800585985183715820e-01,-1.156157135963439941e+00,3.244654536247253418e-01,-5.629240274429321289e-01,-6.002997159957885742e-01,-3.855353593826293945e-01,0.000000000000000000e+00
-7.191362380981445312e-01,-1.255572795867919922e+00,3.803488910198211670e-01,-6.401625275611877441e-01,-4.487342238426208496e-01,-1.765338629484176636e-01,0.000000000000000000e+00
-6.859209537506103516e-01,-1.475452303886413574e+00,5.098398923873901367e-01,-8.517571091651916504e-01,-5.282238125801086426e-01,-1.006467640399932861e-01,0.000000000000000000e+00
-9.066489338874816895e-01,-1.538862586021423340e+00,6.499056220054626465e-01,-1.090852975845336914e+00,-3.201932907104492188e-01,1.650170236825942993e-02,0.000000000000000000e+00
-9.751031398773193359e-01,-1.534363865852355957e+00,7.189392447471618652e-01,-9.867314696311950684e-01,-2.078930586576461792e-01,2.531474530696868896e-01,0.000000000000000000e+00
-1.043020129203796387e+00,-1.477598667144775391e+00,9.225781559944152832e-01,-1.010716915130615234e+00,-2.684553265571594238e-01,1.849000006914138794e-01,0.000000000000000000e+00
-1.103973150253295898e+00,-1.429793715476989746e+00,1.046405673027038574e+00,-9.731621146202087402e-01,-3.711868822574615479e-02,-5.586385726928710938e-03,0.000000000000000000e+00
-8.954238891601562500e-01,-1.509144425392150879e+00,1.115908622741699219e+00,-1.040699720382690430e+00,-4.938883334398269653e-02,-8.861044049263000488e-02,0.000000000000000000e+00
-7.404272556304931641e-01,-1.583756804466247559e+00,1.247063875198364258e+00,-8.973738551139831543e-01,-2.697914838790893555e-01,4.076477885246276855e-02,0.000000000000000000e+00
-6.072563529014587402e-01,-1.498017549514770508e+00,1.351915478706359863e+00,-6.529304981231689453e-01,-3.677842020988464355e-01,2.073238044977188110e-01,0.000000000000000000e+00
-5.958251953125000000e-01,-1.329958438873291016e+00,1.489279508590698242e+00,-4.715729355812072754e-01,-1.380549520254135132e-01,9.576468914747238159e-02,0.000000000000000000e+00
-5.906749963760375977e-01,-1.477093577384948730e+00,1.336150288581848145e+00,-6.506553292274475098e-01,3.400497138500213623e-02,7.750561088323593140e-02,0.000000000000000000e+00
-3.592731952667236328e-01,-1.618818640708923340e+00,1.368928670883178711e+00,-6.091354489326477051e-01,-5.581665784120559692e-02,1.454376876354217529e-01,0.000000000000000000e+00
-4.364500045776367188e-01,-1.478224277496337891e+00,1.344152331352233887e+00,-4.948827028274536133e-01,-2.207049727439880371e-02,2.381598353385925293e-01,0.000000000000000000e+00
-2.300426661968231201e-01,-1.271766424179077148e+00,1.428850173950195312e+00,-4.874305129051208496e-01,-2.057075500488281250e-01,2.372781038284301758e-01,0.000000000000000000e+00
-2.248520255088806152e-01,-1.453603386878967285e+00,1.365888714790344238e+00,-4.146894216537475586e-01,-3.288444280624389648e-01,1.372641921043395996e-01,0.000000000000000000e+00
-2.160873413085937500e+00,-1.658618688583374023e+00,-2.234162092208862305e-01,-2.090061187744140625e+00,2.838709652423858643e-01,1.197531580924987793e+00,0.000000000000000000e+00
-2.095091104507446289e+00,-1.434089660644531250e+00,-6.764104962348937988e-02,-2.057558774948120117e+00,5.127752423286437988e-01,1.383517265319824219e+00,0.000000000000000000e+00
-2.201164245605468750e+00,-1.644612908363342285e+00,-1.167956367135047913e-01,-1.951460599899291992e+00,5.080893635749816895e-01,1.217088699340820312e+00,0.000000000000000000e+00
-2.170072078704833984e+00,-1.463454484939575195e+00,-1.898315101861953735e-01,-2.022948741912841797e+00,5.549765825271606445e-01,1.447511434555053711e+00,0.000000000000000000e+00
-2.234227180480957031e+00,-1.541396379470825195e+00,4.291318356990814209e-02,-2.098380327224731445e+00,5.051275491714477539e-01,1.426538705825805664e+00,0.000000000000000000e+00
-2.455020189285278320e+00,-1.470938086509704590e+00,1.853272020816802979e-01,-1.893569588661193848e+00,4.573663771152496338e-01,1.449290513992309570e+00,0.000000000000000000e+00
-1.945291161537170410e+00,2.379631996154785156e-01,2.223459720611572266e+00,-1.317324519157409668e+00,-8.104513287544250488e-01,6.142191290855407715e-01,0.000000000000000000e+00
-1.712556838989257812e+00,1.319524049758911133e-01,2.055827617645263672e+00,-1.238801360130310059e+00,-6.321560144424438477e-01,3.644606769084930420e-01,0.000000000000000000e+00
-1.896439313888549805e+00,6.813998520374298096e-02,2.117684602737426758e+00,-1.009252905845642090e+00,-4.052484631538391113e-01,3.424503207206726074e-01,0.000000000000000000e+00
-2.092429637908935547e+00,1.532114446163177490e-01,2.002475023269653320e+00,-9.984121322631835938e-01,-2.083273231983184814e-01,5.117364525794982910e-01,0.000000000000000000e+00
-2.107396125793457031e+00,3.500156402587890625e-01,1.870085239410400391e+00,-1.239503741264343262e+00,2.854520082473754883e-02,7.255808115005493164e-01,0.000000000000000000e+00
-2.114959716796875000e+00,4.061448872089385986e-01,1.988914847373962402e+00,-1.371819615364074707e+00,2.640283107757568359e-01,7.788178324699401855e-01,0.000000000000000000e+00
-2.351854801177978516e+00,1.619018614292144775e-01,1.919195413589477539e+00,-1.169712543487548828e+00,1.500495821237564087e-01,7.460773587226867676e-01,0.000000000000000000e+00
-2.422001600265502930e+00,-1.744623482227325439e-02,1.832382440567016602e+00,-1.245308756828308105e+00,1.892102658748626709e-01,7.536710500717163086e-01,0.000000000000000000e+00
-2.299751996994018555e+00,-1.928783804178237915e-01,1.640724420547485352e+00,-1.433216333389282227e+00,7.514229416847229004e-02,7.022903561592102051e-01,0.000000000000000000e+00
-2.264291524887084961e+00,3.500358760356903076e-02,1.529231071472167969e+00,-1.432601571083068848e+00,-7.118205726146697998e-02,7.740157246589660645e-01,0.000000000000000000e+00
-2.274363994598388672e+00,-5.024169385433197021e-02,1.422092676162719727e+00,-1.354083299636840820e+00,-2.103235870599746704e-01,8.635722994804382324e-01,0.000000000000000000e+00
-2.130382061004638672e+00,-2.929533720016479492e-01,1.416229009628295898e+00,-1.442684650421142578e+00,-1.618411242961883545e-01,7.190892100334167480e-01,0.000000000000000000e+00
-2.321582555770874023e+00,-3.488186597824096680e-01,1.622455358505249023e+00,-1.554878830909729004e+00,-3.674496710300445557e-02,8.424982428550720215e-01,0.000000000000000000e+00
-2.351597309112548828e+00,-2.516002953052520752e-01,1.836054325103759766e+00,-1.570094585418701172e+00,-7.198721915483474731e-02,7.559347152709960938e-01,0.000000000000000000e+00
-2.259846687316894531e+00,-7.474996149539947510e-02,1.802910089492797852e+00,-1.620256900787353516e+00,7.870892435312271118e-02,9.971829056739807129e-01,0.000000000000000000e+00
-2.045978069305419922e+00,-1.183067485690116882e-01,1.874017953872680664e+00,-1.403258919715881348e+00,2.584593892097473145e-01,7.948654890060424805e-01,0.000000000000000000e+00
-2.026105165481567383e+00,-1.019230261445045471e-01,2.106336355209350586e+00,-1.153858780860900879e+00,2.916130125522613525e-01,8.273485898971557617e-01,0.000000000000000000e+00
-2.145806789398193359e+00,-3.232971131801605225e-01,2.261024475097656250e+00,-1.372996807098388672e+00,3.224966526031494141e-01,7.018288969993591309e-01,0.000000000000000000e+00
4.638890922069549561e-02,2.441390991210937500e+00,6.477236151695251465e-01,-2.154195785522460938e+00,8.795615434646606445e-01,1.755660772323608398e+00,0.000000000000000000e+00
2.748537063598632812e-01,2.196257352828979492e+00,7.940746545791625977e-01,-1.977444648742675781e+00,8.620201945304870605e-01,1.543112277984619141e+00,0.000000000000000000e+00
4.790423214435577393e-01,2.401139736175537109e+00,5.983456969261169434e-01,-2.200952768325805664e+00,6.787826418876647949e-01,1.665598154067993164e+00,0.000000000000000000e+00
2.796367108821868896e-01,2.324602127075195312e+00,5.218569040298461914e-01,-1.952740788459777832e+00,5.095453262329101562e-01,1.520146608352661133e+00,0.000000000000000000e+00
3.981995880603790283e-01,2.344715118408203125e+00,3.988950550556182861e-01,-2.172205448150634766e+00,6.307376623153686523e-01,1.709487795829772949e+00,0.000000000000000000e+00
2.664204835891723633e-01,2.372334718704223633e+00,3.298729062080383301e-01,-2.326330900192260742e+00,5.806642174720764160e-01,1.609580755233764648e+00,0.000000000000000000e+00
2.270880341529846191e-02,2.283312559127807617e+00,9.311461448669433594e-02,-2.340059757232666016e+00,4.856657087802886963e-01,1.366162419319152832e+00,0.000000000000000000e+00
2.264528274536132812e-01,2.419002294540405273e+00,1.441874206066131592e-01,-2.264152288436889648e+00,6.137149333953857422e-01,1.358774423599243164e+00,0.000000000000000000e+00
3.612166941165924072e-01,2.182424783706665039e+00,-2.797855436801910400e-02,-2.227424621582031250e+00,5.557239055633544922e-01,1.579005360603332520e+00,0.000000000000000000e+00
4.075496792793273926e-01,2.033796548843383789e+00,1.004181951284408569e-01,-2.465543270111083984e+00,4.853849112987518311e-01,1.645357608795166016e+00,0.000000000000000000e+00
-2.884101122617721558e-02,1.792149305343627930e+00,1.092673659324645996e+00,-1.551560521125793457e+00,-8.864502310752868652e-01,-5.384517908096313477e-01,0.000000000000000000e+00
3.134335950016975403e-02,1.989559888839721680e+00,1.029195904731750488e+00,-1.672164916992187500e+00,-1.042993307113647461e+00,-4.267175197601318359e-01,0.000000000000000000e+00
2.669397592544555664e-01,2.049414396286010742e+00,7.857850193977355957e-01,-1.462144613265991211e+00,-1.019641518592834473e+00,-2.698946595191955566e-01,0.000000000000000000e+00
1.992615163326263428e-01,2.164536476135253906e+00,7.939044237136840820e-01,-1.250123977661132812e+00,-9.200393557548522949e-01,-9.948106110095977783e-02,0.000000000000000000e+00
6.825101375579833984e-02,2.395836353302001953e+00,7.568963766098022461e-01,-1.357909440994262695e+00,-8.864133358001708984e-01,-2.264405637979507446e-01,0.000000000000000000e+00
-1.205877512693405151e-01,2.400442361831665039e+00,8.235813379287719727e-01,-1.565459489822387695e+00,-6.401502490043640137e-01,-2.741353511810302734e-01,0.000000000000000000e+00
9.196215867996215820e-02,2.447679281234741211e+00,9.326536655426025391e-01,-1.335050344467163086e+00,-4.100328087806701660e-01,-2.041701674461364746e-01,0.000000000000000000e+00
-3.976976871490478516e-02,2.441942930221557617e+00,1.103586435317993164e+00,-1.184259176254272461e+00,-5.761850476264953613e-01,-5.618667602539062500e-02,0.000000000000000000e+00
-1.688147932291030884e-01,2.674503803253173828e+00,8.759499192237854004e-01,-1.394666671752929688e+00,-7.050641775131225586e-01,-1.080982312560081482e-01,0.000000000000000000e+00
-7.875782251358032227e-02,2.857149600982666016e+00,9.207102656364440918e-01,-1.576754808425903320e+00,-4.979529976844787598e-01,9.890838712453842163e-02,0.000000000000000000e+00
-7.518410682678222656e-03,2.857668638229370117e+00,8.977122306823730469e-01,-1.549002408981323242e+00,-3.432163000106811523e-01,-1.085120663046836853e-01,0.000000000000000000e+00
-1.871374368667602539e+00,1.094449996948242188e+00,1.944677531719207764e-01,-7.113177180290222168e-01,1.171703338623046875e+00,9.419907927513122559e-01,0.000000000000000000e+00
-2.098511695861816406e+00,1.021963238716125488e+00,4.283851385116577148e-02,-4.761065840721130371e-01,1.122887492179870605e+00,8.803126811981201172e-01,0.000000000000000000e+00
-1.859217882156372070e+00,1.013832688331604004e+00,4.453087598085403442e-02,-4.048245549201965332e-01,1.057312011718750000e+00,7.343078851699829102e-01,0.000000000000000000e+00
-2.039172887802124023e+00,1.143668889999389648e+00,-8.949672430753707886e-02,-2.434813976287841797e-01,9.697215557098388672e-01,9.760730862617492676e-01,0.000000000000000000e+00
-1.869746685028076172e+00,1.208019733428955078e+00,-2.341206967830657959e-01,-1.702286154031753540e-01,1.099732637405395508e+00,1.221506834030151367e+00,0.000000000000000000e+00
-1.763391017913818359e+00,1.448023676872253418e+00,-4.465450644493103027e-01,-1.749641299247741699e-01,1.093620300292968750e+00,1.141836881637573242e+00,0.000000000000000000e+00
-1.801019430160522461e+00,1.405211567878723145e+00,-4.342149794101715088e-01,-6.442304700613021851e-02,1.215333938598632812e+00,1.201468467712402344e+00,0.000000000000000000e+00
-9.547984600067138672e-01,1.285701155662536621e+00,2.445914000272750854e-01,-6.700421571731567383e-01,-5.730234384536743164e-01,9.622440338134765625e-01,0.000000000000000000e+00
-1.114113688468933105e+00,1.142551064491271973e+00,4.520483016967773438e-01,-5.251887440681457520e-01,-7.714645266532897949e-01,7.832366824150085449e-01,0.000000000000000000e+00
-1.140808105468750000e+00,1.178439140319824219e+00,2.992431819438934326e-01,-3.885398209095001221e-01,-8.424849510192871094e-01,6.811497211456298828e-01,0.000000000000000000e+00
-1.344551801681518555e+00,1.389698266983032227e+00,2.792338132858276367e-01,-5.084158182144165039e-01,-1.089346885681152344e+00,8.650712966918945312e-01,0.000000000000000000e+00
-1.367793560028076172e+00,1.199979186058044434e+00,3.214200735092163086e-01,-3.055692911148071289e-01,-9.722356200218200684e-01,7.625777721405029297e-01,0.000000000000000000e+00
-1.358001232147216797e+00,1.449408173561096191e+00,1.255843937397003174e-01,-3.066213130950927734e-01,-1.213669419288635254e+00,9.085530638694763184e-01,0.000000000000000000e+00
-4.500505924224853516e-01,2.095003366470336914e+00,-1.145312860608100891e-01,-9.675455689430236816e-01,-3.971195518970489502e-01,6.872338652610778809e-01,0.000000000000000000e+00
-6.009492278099060059e-01,2.134281158447265625e+00,7.126908749341964722e-02,-1.038552522659301758e+00,-3.570833206176757812e-01,6.378710865974426270e-01,0.000000000000000000e+00
-4.617797136306762695e-01,2.151081323623657227e+00,-1.306066662073135376e-02,-1.171342372894287109e+00,-1.955470591783523560e-01,6.848341226577758789e-01,0.000000000000000000e+00
-6.528036594390869141e-01,2.015624284744262695e+00,3.492154926061630249e-02,-1.144451856613159180e+00,-2.055081576108932495e-01,6.449685096740722656e-01,0.000000000000000000e+00
-5.960227251052856445e-01,2.041438817977905273e+00,2.302624583244323730e-01,-1.018789649009704590e+00,-2.941904366016387939e-01,8.218737244606018066e-01,0.000000000000000000e+00
-6.031863689422607422e-01,2.113605260848999023e+00,8.453698456287384033e-02,-9.639358520507812500e-01,-1.280140429735183716e-01,9.644596576690673828e-01,0.000000000000000000e+00
-7.777045965194702148e-01,2.237307786941528320e+00,2.101214975118637085e-02,-1.166806936264038086e+00,-3.764106333255767822e-02,7.637709975242614746e-01,0.000000000000000000e+00
-8.697875738143920898e-01,2.196246623992919922e+00,8.965920656919479370e-02,-1.133577942848205566e+00,-1.982349604368209839e-01,8.406226038932800293e-01,0.000000000000000000e+00
-8.576937317848205566e-01,2.207698106765747070e+00,-1.166381612420082092e-01,-1.116710424423217773e+00,1.322048902511596680e-02,8.638217449188232422e-01,0.000000000000000000e+00
-1.021591186523437500e+00,2.243591785430908203e+00,-3.160572350025177002e-01,-1.233248591423034668e+00,-2.188255637884140015e-01,7.108782529830932617e-01,0.000000000000000000e+00
-1.263326168060302734e+00,2.407071352005004883e+00,-3.973430693149566650e-01,-1.337717890739440918e+00,2.024760842323303223e-02,7.834507822990417480e-01,0.000000000000000000e+00
-1.368862628936767578e+00,2.540164232254028320e+00,-5.441120862960815430e-01,-1.285474896430969238e+00,-1.555099040269851685e-01,8.730030059814453125e-01,0.000000000000000000e+00
-1.128000020980834961e+00,2.708946228027343750e+00,-4.714509844779968262e-01,-1.188037633895874023e+00,-2.372386455535888672e-01,7.244873642921447754e-01,0.000000000000000000e+00
-1.105956673622131348e+00,2.461836814880371094e+00,-5.106499791145324707e-01,-9.975497722625732422e-01,-4.083020687103271484e-01,9.429705142974853516e-01,0.000000000000000000e+00
-1.169128775596618652e+00,2.542275190353393555e+00,-4.465389549732208252e-01,-8.330420255661010742e-01,-6.312315464019775391e-01,7.950735688209533691e-01,0.000000000000000000e+00
-1.334844827651977539e+00,2.529634475708007812e+00,-6.074718236923217773e-01,-9.581511020660400391e-01,-3.825973272323608398e-01,7.733846306800842285e-01,0.000000000000000000e+00
-1.232611298561096191e+00,2.661345481872558594e+00,-4.321202039718627930e-01,-8.569869399070739746e-01,-1.761018335819244385e-01,8.681296706199645996e-01,0.000000000000000000e+00
-1.203808665275573730e+00,2.713372230529785156e+00,-5.615231394767761230e-01,-6.546263098716735840e-01,-1.110424250364303589e-01,9.097654819488525391e-01,0.000000000000000000e+00
-9.590736031532287598e-01,2.626603603363037109e+00,-6.626874208450317383e-01,-7.327286005020141602e-01,-5.297928303480148315e-02,7.592231631278991699e-01,0.000000000000000000e+00
-7.242351770401000977e-01,2.732198476791381836e+00,-9.066966772079467773e-01,-7.162474989891052246e-01,-3.959587588906288147e-02,9.857241511344909668e-01,0.000000000000000000e+00
-5.156990289688110352e-01,2.934217691421508789e+00,-6.589297056198120117e-01,-4.677652120590209961e-01,2.382153645157814026e-02,1.192489743232727051e+00,0.000000000000000000e+00
-2.164897918701171875e+00,2.698632955551147461e+00,-2.742251455783843994e-01,-2.366595983505249023e+00,-7.673166990280151367e-01,1.361145734786987305e+00,0.000000000000000000e+00
-1.942817926406860352e+00,2.665803670883178711e+00,-4.418025910854339600e-01,-2.214229822158813477e+00,-8.739487528800964355e-01,1.266394138336181641e+00,0.000000000000000000e+00
-2.173135280609130859e+00,2.504254102706909180e+00,-5.098897814750671387e-01,-2.163253784179687500e+00,-7.523026466369628906e-01,1.214232802391052246e+00,0.000000000000000000e+00
-2.264507055282592773e+00,2.320251941680908203e+00,-6.989846229553222656e-01,-2.222307443618774414e+00,-5.252232551574707031e-01,1.188094496726989746e+00,0.000000000000000000e+00
-2.462783336639404297e+00,2.482523918151855469e+00,-5.343771576881408691e-01,-2.437816858291625977e+00,-3.661879301071166992e-01,1.276500940322875977e+00,0.000000000000000000e+00
-2.265059947967529297e+00,2.357488870620727539e+00,-3.076574802398681641e-01,-2.471909999847412109e+00,-1.393374204635620117e-01,1.263559103012084961e+00,0.000000000000000000e+00
-2.368957757949829102e+00,2.578301429748535156e+00,-2.162342816591262817e-01,-2.697169780731201172e+00,-2.303295433521270752e-01,1.374030113220214844e+00,0.000000000000000000e+00
-2.160800695419311523e+00,2.507688522338867188e+00,-3.273140490055084229e-01,-2.906403303146362305e+00,-4.769166409969329834e-01,1.375399470329284668e+00,0.000000000000000000e+00
-2.065715551376342773e+00,2.700444698333740234e+00,-3.712734282016754150e-01,-2.795655965805053711e+00,-2.520869374275207520e-01,1.506470680236816406e+00,0.000000000000000000e+00
-1.984559893608093262e+00,2.612317085266113281e+00,-4.654358029365539551e-01,-2.873039245605468750e+00,-6.844632327556610107e-02,1.410449147224426270e+00,0.000000000000000000e+00
-6.740254759788513184e-01,-1.533496141433715820e+00,9.793044328689575195e-01,5.165570378303527832e-01,-7.634122371673583984e-01,1.734949588775634766e+00,0.000000000000000000e+00
-1.386851351708173752e-02,2.661507427692413330e-01,-5.589160919189453125e-01,-2.511204242706298828e+00,-6.767052412033081055e-01,9.010577201843261719e-01,0.000000000000000000e+00
8.536068350076675415e-02,2.267976254224777222e-01,-4.443154335021972656e-01,-2.369704723358154297e+00,-6.758462190628051758e-01,1.118775486946105957e+00,0.000000000000000000e+00
2.672274112701416016e-01,3.825769424438476562e-01,-6.401795744895935059e-01,-2.263774633407592773e+00,-6.230498552322387695e-01,1.310767173767089844e+00,0.000000000000000000e+00
5.575951933860778809e-02,1.883492916822433472e-01,-4.279397726058959961e-01,-2.142380475997924805e+00,-7.281761169433593750e-01,1.127210617065429688e+00,0.000000000000000000e+00
-1.344798356294631958e-01,1.844956129789352417e-01,-2.284854352474212646e-01,-2.071371555328369141e+00,-6.530441641807556152e-01,1.337948083877563477e+00,0.000000000000000000e+00
-2.855804562568664551e-02,8.878286182880401611e-02,-1.123541593551635742e-02,-2.282267808914184570e+00,-5.722491741180419922e-01,1.215558648109436035e+00,0.000000000000000000e+00
1.247381120920181274e-01,4.409538954496383667e-02,-3.673582524061203003e-02,-2.290122747421264648e+00,-4.322802424430847168e-01,1.257549762725830078e+00,0.000000000000000000e+00
1.007035896182060242e-01,2.930140495300292969e-01,-2.802127897739410400e-01,-2.217045545578002930e+00,-2.289296239614486694e-01,1.421950936317443848e+00,0.000000000000000000e+00
2.969836890697479248e-01,3.958803415298461914e-01,-3.109208941459655762e-01,-2.404747724533081055e+00,-3.300381898880004883e-01,1.618783116340637207e+00,0.000000000000000000e+00
2.063916623592376709e-01,6.158208847045898438e-01,-3.206202387809753418e-01,-2.304901838302612305e+00,-3.073421418666839600e-01,1.707380652427673340e+00,0.000000000000000000e+00
1.821151375770568848e-01,4.658826291561126709e-01,-2.061355561017990112e-01,-2.473537921905517578e+00,-3.936819434165954590e-01,1.556132674217224121e+00,0.000000000000000000e+00
4.171401858329772949e-01,2.898998260498046875e-01,1.350045204162597656e-02,-2.698624610900878906e+00,-4.778493940830230713e-01,1.366924524307250977e+00,0.000000000000000000e+00
5.188682079315185547e-01,1.209014803171157837e-01,-3.948274999856948853e-03,-2.919156551361083984e+00,-6.340444087982177734e-01,1.534912586212158203e+00,0.000000000000000000e+00
6.803070306777954102e-01,1.022944599390029907e-01,-5.707221571356058121e-04,-2.872786521911621094e+00,-7.631682157516479492e-01,1.435215950012207031e+00,0.000000000000000000e+00
-1.824435949325561523e+00,-2.182584524154663086e+00,-7.756154537200927734e-01,-2.466543197631835938e+00,-3.552130460739135742e-01,1.766851663589477539e+00,0.000000000000000000e+00
-1.110404729843139648e-02,1.805780529975891113e+00,8.567082881927490234e-01,1.586091965436935425e-01,7.396174669265747070e-01,-6.350799202919006348e-01,0.000000000000000000e+00
1.057765260338783264e-01,2.047832012176513672e+00,7.920111417770385742e-01,1.430293619632720947e-01,9.045625925064086914e-01,-4.366086423397064209e-01,0.000000000000000000e+00
-1.232086047530174255e-01,2.291019916534423828e+00,6.623563766479492188e-01,-3.326627612113952637e-02,6.840478181838989258e-01,-4.111798703670501709e-01,0.000000000000000000e+00
-2.704924046993255615e-01,2.079043149948120117e+00,6.527922749519348145e-01,6.328435987234115601e-02,4.354053735733032227e-01,-2.779635787010192871e-01,0.000000000000000000e+00
-1.065945476293563843e-01,1.995631814002990723e+00,8.232848048210144043e-01,6.863135844469070435e-02,2.717038094997406006e-01,-1.594796627759933472e-01,0.000000000000000000e+00
8.616653084754943848e-02,2.154496669769287109e+00,6.040385365486145020e-01,1.323283165693283081e-01,1.825629472732543945e-01,1.994243264198303223e-02,0.000000000000000000e+00
3.344804942607879639e-01,2.060220956802368164e+00,6.097521185874938965e-01,2.781975865364074707e-01,7.706498354673385620e-02,-1.553881168365478516e-01,0.000000000000000000e+00
5.172809362411499023e-01,1.944291830062866211e+00,6.681789159774780273e-01,4.557794928550720215e-01,-6.027368456125259399e-02,5.823276937007904053e-02,0.000000000000000000e+00
6.338070631027221680e-01,2.042201280593872070e+00,5.845547318458557129e-01,4.845511317253112793e-01,7.446363568305969238e-03,1.003944203257560730e-01,0.000000000000000000e+00
8.792576789855957031e-01,1.808226943016052246e+00,7.326006889343261719e-01,5.538188219070434570e-01,1.360716223716735840e-01,1.581210494041442871e-01,0.000000000000000000e+00
9.116517305374145508e-01,1.590582847595214844e+00,8.886718750000000000e-01,6.333725452423095703e-01,1.796258985996246338e-01,-4.602190852165222168e-02,0.000000000000000000e+00
1.060504436492919922e+00,1.724829554557800293e+00,9.349129796028137207e-01,8.432127237319946289e-01,3.628143668174743652e-01,-8.871160447597503662e-03,0.000000000000000000e+00
5.701890587806701660e-01,5.635465979576110840e-01,6.665944457054138184e-01,3.408697545528411865e-01,-7.129820585250854492e-01,8.082618117332458496e-01,0.000000000000000000e+00
5.624082684516906738e-01,7.636951208114624023e-01,5.801808834075927734e-01,1.570145934820175171e-01,-6.191026568412780762e-01,6.618210077285766602e-01,0.000000000000000000e+00
3.468381762504577637e-01,8.046151399612426758e-01,3.894641101360321045e-01,4.046468138694763184e-01,-7.406300902366638184e-01,8.417133092880249023e-01,0.000000000000000000e+00
3.072467446327209473e-01,7.704077959060668945e-01,2.180192768573760986e-01,5.019044280052185059e-01,-8.067302107810974121e-01,1.087308883666992188e+00,0.000000000000000000e+00
2.974101006984710693e-01,9.127382636070251465e-01,1.808832585811614990e-01,6.783673167228698730e-01,-6.557756066322326660e-01,9.957849383354187012e-01,0.000000000000000000e+00
1.156724393367767334e-01,7.155392169952392578e-01,7.641703635454177856e-02,4.624191820621490479e-01,-8.128769397735595703e-01,9.435707926750183105e-01,0.000000000000000000e+00
1.006278321146965027e-01,6.364017128944396973e-01,9.292370080947875977e-02,2.415344268083572388e-01,-5.891512036323547363e-01,7.094544768333435059e-01,0.000000000000000000e+00
1.717810034751892090e-01,8.841377496719360352e-01,2.772172391414642334e-01,3.558795154094696045e-01,-3.769513070583343506e-01,4.771887660026550293e-01,0.000000000000000000e+00
-2.192676067352294922e-02,6.541057229042053223e-01,2.247711271047592163e-01,5.973238945007324219e-01,-2.807458639144897461e-01,6.462620496749877930e-01,0.000000000000000000e+00
-2.136011570692062378e-01,7.258542776107788086e-01,3.781034350395202637e-01,4.533513784408569336e-01,-4.455521702766418457e-01,5.451244115829467773e-01,0.000000000000000000e+00
-1.881563961505889893e-01,9.043492078781127930e-01,4.893603324890136719e-01,3.158046007156372070e-01,-5.921195745468139648e-01,3.146972656250000000e-01,0.000000000000000000e+00
-3.079422414302825928e-01,6.587834954261779785e-01,4.790089428424835205e-01,4.951618909835815430e-01,-4.368986189365386963e-01,1.513500809669494629e-01,0.000000000000000000e+00
-1.141496300697326660e-01,4.861853420734405518e-01,2.694058716297149658e-01,3.362535834312438965e-01,-3.272691369056701660e-01,9.823975712060928345e-02,0.000000000000000000e+00
-8.423478901386260986e-02,3.824037909507751465e-01,9.186482429504394531e-02,3.618746399879455566e-01,-2.902526557445526123e-01,-5.773323029279708862e-02,0.000000000000000000e+00
6.113502383232116699e-02,6.298451423645019531e-01,2.177499979734420776e-02,3.094634115695953369e-01,-2.774973809719085693e-01,-2.367189526557922363e-01,0.000000000000000000e+00
2.630779743194580078e-01,8.381693363189697266e-01,-1.752073168754577637e-01,8.595663309097290039e-02,-4.020422101020812988e-01,-3.867120742797851562e-01,0.000000000000000000e+00
1.995304226875305176e-02,8.393282890319824219e-01,-3.047609329223632812e-01,-1.248396933078765869e-02,-4.528648555278778076e-01,-2.012719064950942993e-01,0.000000000000000000e+00
1.460507512092590332e-01,8.961745500564575195e-01,-4.694656729698181152e-01,-4.426540806889533997e-02,-4.196855723857879639e-01,-4.253680706024169922e-01,0.000000000000000000e+00
1.162748634815216064e-01,7.686670422554016113e-01,-4.669113457202911377e-01,-5.556471645832061768e-02,-3.237545490264892578e-01,-5.100488662719726562e-01,0.000000000000000000e+00
2.232922464609146118e-01,5.774621963500976562e-01,-6.608524322509765625e-01,1.284395158290863037e-01,-1.195468455553054810e-01,-5.404039621353149414e-01,0.000000000000000000e+00
1.187409013509750366e-01,4.837735891342163086e-01,-8.882333636283874512e-01,4.987753927707672119e-03,8.424237370491027832e-02,-3.755661249160766602e-01,0.000000000000000000e+00
