3.858149039149348880e+01,3.846274408840600501e+01,4.344032403223866368e+01,1.552496954624583836e+01,1.052700648255797233e+01,1.483138084411621094e+01,1.345307826995849609e+01
3.868679299041432529e+01,3.848214459621749484e+01,4.306902238979049002e+01,1.336134411559849688e+01,9.783361760005742980e+00,1.283748626708984375e+01,1.337929248809814453e+01
4.074481320087993907e+01,4.074436974999929362e+01,4.621389128628513276e+01,1.380929233653582600e+01,7.517314910891005120e+00,1.309848785400390625e+01,1.326260089874267578e+01
3.984056192810923847e+01,4.053334815662537949e+01,4.742384981304425651e+01,1.434180105899126367e+01,6.083614564371159439e+00,1.451121330261230469e+01,1.254028797149658203e+01
4.192564474681581999e+01,4.225890272600580744e+01,4.877871983715018445e+01,1.246528253254652263e+01,5.120227880903564177e+00,1.365790367126464844e+01,1.295940160751342773e+01
1.804731750993483885e+01,1.633062357736220349e+01,1.944860417611914016e+01,2.322193001581263871e+01,3.292532609966210799e+01,2.825799942016601562e+01,9.162826538085937500e+00
1.701440004083164581e+01,1.604005445015133091e+01,2.056833234665811361e+01,2.423801059236489053e+01,3.221627043354882858e+01,2.979362487792968750e+01,9.661798477172851562e+00
1.920395493177425195e+01,1.569141199449527235e+01,1.925883620612261993e+01,2.715170846776149460e+01,4.012086081505700719e+01,2.651433944702148438e+01,1.151043415069580078e+01
1.963160279246319817e+01,1.603907880900994698e+01,1.931163423032009163e+01,2.663302656690502701e+01,3.978540543073474822e+01,2.888449668884277344e+01,1.159613370895385742e+01
2.019564471912317316e+01,1.638759194952551468e+01,1.890808853289165370e+01,2.511415564709421844e+01,3.923368224604499233e+01,2.923788070678710938e+01,1.237958431243896484e+01
2.103432953756296442e+01,1.723223768933757327e+01,1.956606112192650571e+01,2.445417485855503870e+01,3.845172522175133878e+01,2.901843070983886719e+01,1.315657138824462891e+01
2.093984115255102196e+01,1.721367002897137510e+01,1.954258860398511999e+01,2.431696318731265904e+01,3.816424919606058097e+01,2.881869316101074219e+01,1.255355834960937500e+01
4.515470197079114456e+01,4.492268234609803557e+01,5.129151903504243393e+01,1.435845956947875734e+01,6.815128882442244240e+00,2.248978614807128906e+01,1.543312311172485352e+01
4.413032668793776736e+01,4.394776944174076760e+01,5.008869406669796831e+01,1.337458480902762403e+01,6.928144272001520498e+00,2.188191413879394531e+01,1.564971685409545898e+01
2.903565481274102211e+01,2.599765806117374467e+01,2.405835622151489517e+01,5.757611618418245314e+00,2.264468601492025002e+01,7.602806091308593750e+00,1.319474697113037109e+01
3.072907294763234631e+01,2.820331060049760197e+01,2.743276051463970688e+01,6.478141347389651195e+00,2.074872308292486167e+01,7.215948104858398438e+00,1.309085369110107422e+01
2.958681778622068492e+01,2.729768402353784040e+01,2.712311689419243521e+01,7.655643023592977769e+00,2.084480135157197012e+01,7.229833602905273438e+00,1.305644035339355469e+01
3.040902712829043963e+01,2.841579478134233483e+01,2.847143791318288919e+01,7.115910678481073504e+00,1.903073143648520116e+01,6.893358230590820312e+00,1.268926620483398438e+01
3.048052802732597399e+01,2.789562688353608877e+01,2.669498046371572642e+01,6.394931654691190737e+00,2.072370419910326689e+01,7.358131408691406250e+00,1.205404520034790039e+01
3.048271741969007209e+01,2.823107726994038558e+01,2.759545090891704078e+01,5.549831695878895133e+00,1.918819843526618740e+01,8.344535827636718750e+00,1.234462261199951172e+01
3.067903751063934692e+01,2.838699843931827971e+01,2.785870675863444745e+01,6.749293148896311934e+00,1.983251523527832916e+01,6.964769363403320312e+00,1.268644809722900391e+01
2.923097930389991106e+01,2.647302425358954636e+01,2.549735506444331534e+01,7.296641778459012961e+00,2.250589975631334028e+01,8.140726089477539062e+00,1.321510791778564453e+01
3.019339719144977252e+01,2.701960811594998901e+01,2.500237553292683046e+01,5.972640846684123872e+00,2.307690846802972118e+01,7.622337341308593750e+00,1.291047573089599609e+01
2.732025012202910119e+01,2.411682168616984612e+01,2.277889079555347607e+01,6.802686848313300949e+00,2.467348685205965708e+01,5.047702789306640625e+00,1.258535861968994141e+01
2.671682406089535533e+01,2.312384477153667106e+01,2.046570069973054373e+01,5.505318998152004539e+00,2.523658066617421269e+01,4.448947906494140625e+00,1.241981029510498047e+01
6.940772226960307378e+00,8.642743283988407299e+00,1.841816597167044023e+01,1.771730865195279137e+01,2.879603968876733333e+01,1.895149230957031250e+01,1.471764087677001953e+01
1.023388313035499309e+01,1.121181522242519435e+01,1.961630535715031698e+01,1.745863765487580466e+01,2.822144817265192174e+01,2.146299362182617188e+01,1.408909320831298828e+01
9.716135905303485032e+00,1.021389392535527918e+01,1.775351593550859874e+01,1.678402133164775378e+01,2.923916508362223965e+01,1.932644844055175781e+01,1.433839321136474609e+01
9.349386322520341963e+00,9.733747092976104298e+00,1.740888922343152245e+01,1.804837681428825746e+01,3.044006332390971536e+01,1.777829170227050781e+01,1.499877929687500000e+01
8.619271169504354901e+00,9.897068224462177710e+00,1.908950134408716082e+01,1.851722887231399994e+01,2.904581431504688638e+01,1.556900978088378906e+01,1.510472059249877930e+01
1.022988743362259534e+01,1.124099410921018283e+01,1.940739915319946007e+01,1.732341539969758770e+01,2.788239906729940998e+01,1.360518455505371094e+01,1.566748142242431641e+01
1.073678635587341113e+01,1.134485586432117188e+01,1.898353430261763464e+01,1.727185801921554287e+01,2.853240536151849938e+01,1.540330886840820312e+01,1.482442855834960938e+01
1.116152421601508848e+01,1.195009141551888732e+01,2.007251007247159791e+01,1.885160181185852579e+01,2.875999304516007982e+01,1.585457801818847656e+01,1.416316032409667969e+01
1.232154174550163894e+01,1.300871096316050846e+01,2.053397109171406143e+01,1.884975991625856295e+01,2.826558267477277653e+01,1.755744934082031250e+01,1.399774312973022461e+01
1.221839600819932414e+01,1.252870770961512115e+01,1.963719131093515458e+01,1.946857270533823936e+01,2.959154470418916461e+01,1.878651618957519531e+01,1.308694362640380859e+01
1.348296310159078004e+01,1.334508980561892422e+01,1.986816302000122292e+01,1.992662040117832234e+01,3.016284895056085347e+01,2.039131164550781250e+01,1.276364326477050781e+01
1.227412774544082907e+01,1.253043493276943110e+01,1.967205452202703597e+01,2.062469486634799765e+01,3.033010380647731097e+01,1.796923637390136719e+01,1.329132556915283203e+01
1.291427954235588871e+01,1.346422145399907677e+01,2.069889490604895244e+01,1.991518348221097412e+01,2.881641842005235432e+01,2.012604713439941406e+01,1.298222064971923828e+01
1.217817583700035122e+01,1.248964957099044248e+01,1.917518046210254568e+01,1.859752178350092677e+01,2.911511553928523455e+01,2.147401809692382812e+01,1.210195302963256836e+01
1.368393884515906045e+01,1.358585690892561004e+01,1.941247019496164228e+01,1.851593258133485875e+01,2.908802104987124437e+01,2.355986595153808594e+01,1.219758987426757812e+01
1.413504361970795031e+01,1.389216603738298517e+01,1.979751868170213314e+01,1.936099718527131586e+01,2.965535709758058402e+01,2.520102500915527344e+01,1.185515403747558594e+01
1.354742519790547384e+01,1.437354514565675601e+01,2.136091667177545261e+01,2.041043475511635208e+01,2.795219791380451824e+01,2.383275032043457031e+01,1.259696960449218750e+01
1.065145531965664105e+01,1.222946261865118167e+01,2.037861028639127170e+01,2.111561028740520385e+01,2.853849888482684705e+01,2.519328117370605469e+01,1.218370914459228516e+01
1.115437678865916205e+01,1.353110425382302040e+01,2.217531076419841796e+01,2.134316372298803088e+01,2.642834041631191866e+01,2.645480155944824219e+01,1.220372200012207031e+01
1.310295260171011655e+01,1.470942596042532458e+01,2.220376136321704763e+01,2.136480088049742321e+01,2.685871218634651569e+01,2.767466545104980469e+01,1.217192649841308594e+01
3.943770736619929718e+00,4.389197596793932732e+00,1.404083687871908914e+01,1.802247441893680246e+01,3.384650845637148819e+01,1.974358558654785156e+01,1.441573619842529297e+01
2.406898114452419080e+01,2.202466023838847065e+01,2.435790457174014279e+01,2.593765335576708964e+01,3.148751042127700828e+01,2.683131217956542969e+01,1.311499118804931641e+01
2.500631100662170070e+01,2.301706941471888257e+01,2.562131832546570109e+01,2.596055340226975616e+01,3.089924100196517642e+01,2.528181076049804688e+01,1.306070089340209961e+01
2.481827166061157186e+01,2.300834935705239914e+01,2.564287226640913886e+01,2.637732544858955919e+01,3.052487701956309607e+01,2.697263717651367188e+01,1.236472606658935547e+01
2.506418685677974878e+01,2.259334537306874324e+01,2.426763911369224047e+01,2.525933484713607413e+01,3.187254310780457445e+01,2.879662513732910156e+01,1.217167854309082031e+01
2.525882160866013493e+01,2.334649678428199593e+01,2.573103688697944946e+01,2.588140364593290244e+01,3.028304695709646666e+01,2.796000480651855469e+01,1.222936153411865234e+01
2.568723213468469169e+01,2.369114069653449306e+01,2.609122146420847699e+01,2.564068399333986292e+01,3.027150340440208254e+01,2.714427947998046875e+01,1.248401403427124023e+01
2.499466193153972426e+01,2.235894215807727647e+01,2.405523861264858709e+01,2.529476474210574111e+01,3.257297673988919939e+01,2.822068214416503906e+01,1.188003063201904297e+01
2.575793955681585956e+01,2.325517741380665626e+01,2.538827673806837737e+01,2.705361281742735713e+01,3.264805797526256015e+01,3.014238357543945312e+01,1.158819675445556641e+01
4.978886430923984818e+01,4.788706475893139469e+01,4.932746709782982464e+01,7.261744642578254805e+00,5.333712677283379833e+00,6.900615692138671875e+00,1.099043846130371094e+01
2.791318799719230981e+01,3.019519635083235087e+01,3.955543717132038495e+01,1.687788910987598356e+01,1.341025035563327350e+01,8.143100738525390625e+00,1.934056043624877930e+01
3.238343776880615366e+01,2.858671806236463553e+01,2.585739825071740583e+01,1.858565436036480634e+01,2.931893022239614766e+01,8.388147354125976562e+00,1.541988849639892578e+01
3.445912470096388347e+01,3.064814336816926854e+01,2.738536293553176648e+01,1.790505907783475692e+01,2.826692866926774883e+01,6.680440902709960938e+00,1.490754127502441406e+01
3.192911188370792530e+01,2.815829634202126286e+01,2.584268944287808267e+01,1.921968570577715596e+01,2.987177661010500174e+01,7.446050643920898438e+00,1.455675125122070312e+01
3.002114666004296595e+01,2.627638194818015549e+01,2.443203349118249079e+01,1.941461180880006765e+01,3.068858257438869686e+01,8.749885559082031250e+00,1.386257410049438477e+01
2.934427983536919982e+01,2.595500884859098534e+01,2.477533953761149021e+01,1.994152503380582075e+01,2.986233994054707352e+01,1.124594688415527344e+01,1.359026908874511719e+01
2.967405712816712793e+01,2.655164256581942084e+01,2.611972957711137866e+01,2.162007810571109800e+01,2.964254179708503756e+01,1.167328834533691406e+01,1.283489227294921875e+01
3.061510686724008679e+01,2.765072280456777065e+01,2.770174503215596573e+01,2.312300330622747069e+01,2.943727449846454647e+01,1.395533561706542969e+01,1.232968330383300781e+01
2.983910769342708846e+01,2.668719851999886927e+01,2.620075475417576882e+01,2.200457453130406549e+01,2.983062829153515949e+01,1.548075675964355469e+01,1.261873245239257812e+01
2.923132257895169062e+01,2.669945789863766095e+01,2.768647229559851297e+01,2.288834591909193961e+01,2.863890961951415903e+01,1.607832908630371094e+01,1.225185394287109375e+01
2.770628851129144010e+01,2.565307097214053300e+01,2.780913084954963210e+01,2.346556117031207833e+01,2.834331336722630468e+01,1.547217369079589844e+01,1.262981176376342773e+01
2.623130526147355823e+01,2.469990756822788924e+01,2.807080329387344975e+01,2.387706154731942476e+01,2.796602407085252295e+01,1.608647346496582031e+01,1.283413410186767578e+01
2.490122385270721495e+01,2.350647097999283730e+01,2.745257450839208246e+01,2.540212444735134767e+01,2.919758873374109243e+01,1.785996437072753906e+01,1.294301509857177734e+01
2.519693872608471708e+01,2.336296791125671035e+01,2.619368587622629363e+01,2.433546152682104591e+01,2.962017870319517243e+01,1.803610801696777344e+01,1.243908405303955078e+01
2.652724926087941881e+01,2.455911681332590391e+01,2.660207582704282814e+01,2.282854698560698381e+01,2.829995540765704831e+01,1.587056159973144531e+01,1.303725719451904297e+01
2.764619442834298013e+01,2.504481280653308062e+01,2.578232125785458706e+01,2.162006682342261854e+01,2.902460159134065876e+01,1.421893119812011719e+01,1.265770912170410156e+01
3.033744514455550245e+01,2.722492400770761023e+01,2.649498447395362888e+01,2.068791745914237623e+01,2.877913083696304852e+01,1.705348014831542969e+01,1.287984848022460938e+01
3.135411737956015799e+01,2.772349971800088753e+01,2.572201739193877401e+01,1.957278476114163368e+01,2.965814180323283011e+01,1.452957153320312500e+01,1.248911857604980469e+01
3.260197595573125540e+01,2.960918437241281964e+01,2.898562977052440459e+01,2.096247168258788562e+01,2.748359844116410500e+01,1.395386695861816406e+01,1.312608480453491211e+01
3.394105765688214404e+01,3.048228314568216746e+01,2.857394150870490890e+01,2.061990118475584666e+01,2.838283140085210121e+01,1.533394813537597656e+01,1.251667022705078125e+01
3.419228533960200878e+01,3.062676102760277530e+01,2.859623910468600982e+01,2.099671777286140895e+01,2.899425297749907315e+01,1.525434494018554688e+01,1.175948858261108398e+01
3.553051560115554253e+01,3.178227825341981116e+01,2.889724785960373410e+01,1.968678177525206152e+01,2.863471552041038848e+01,1.721937179565429688e+01,1.129184246063232422e+01
3.669659731393257829e+01,3.307855545718760482e+01,2.997002456039715668e+01,1.890360271754580523e+01,2.694218649226463214e+01,1.806131362915039062e+01,1.067881345748901367e+01
3.886475730959660524e+01,3.540071547864314283e+01,3.256936021406986725e+01,1.906623924898200073e+01,2.581286575250586779e+01,1.593810081481933594e+01,1.157480955123901367e+01
3.869908379706355106e+01,3.533070402386223208e+01,3.310572827187527878e+01,2.066171134544817178e+01,2.634296740557262950e+01,1.390615463256835938e+01,1.171626806259155273e+01
3.556703450974899283e+01,3.216989787325744032e+01,3.041023507068976173e+01,2.134008091648840377e+01,2.799097486016589187e+01,1.368360519409179688e+01,1.167176485061645508e+01
3.358139422920172734e+01,3.028415337747248515e+01,2.921866072048960561e+01,2.214083876410370166e+01,2.887486753652019900e+01,1.399806022644042969e+01,1.141297817230224609e+01
3.262843155575268383e+01,2.884134417963821306e+01,2.654281544894681133e+01,2.138447436701204651e+01,3.049454009589620540e+01,1.302607536315917969e+01,1.153486728668212891e+01
3.278377405729530381e+01,2.918206779922035921e+01,2.727059423627465762e+01,2.082341680248185156e+01,2.960438886147009541e+01,1.322023391723632812e+01,1.218813419342041016e+01
3.264347111781864896e+01,2.920482656307623515e+01,2.792965257505792209e+01,2.111822026715301703e+01,2.944143014538393288e+01,1.168532371520996094e+01,1.278688669204711914e+01
3.122148522794337211e+01,2.761723013766085444e+01,2.605222604113426144e+01,2.092988958589769766e+01,3.037686683731969950e+01,9.588537216186523438e+00,1.262748718261718750e+01
2.900057511194106752e+01,2.512213906787497919e+01,2.339841905764761520e+01,2.059794004365702236e+01,3.214133125213717079e+01,6.786785125732421875e+00,1.305636882781982422e+01
2.798903101341953459e+01,2.381645076034672925e+01,2.135252361648259622e+01,1.973690138149621376e+01,3.297114140749840061e+01,4.808053970336914062e+00,1.357989788055419922e+01
2.959235856751053007e+01,2.501718238530649074e+01,2.122460630819600169e+01,1.893753592626971383e+01,3.327500941153339653e+01,5.879631042480468750e+00,1.349305629730224609e+01
2.930579831058354756e+01,2.494850490984657654e+01,2.202250566537285437e+01,1.938664761045777851e+01,3.306821196329275381e+01,7.219867706298828125e+00,1.311592340469360352e+01
3.139849559310355787e+01,2.749649511967002979e+01,2.526133150534541727e+01,2.052060848545411176e+01,3.120733670775983981e+01,7.199420928955078125e+00,1.226322650909423828e+01
3.345310918168975434e+01,2.962390326352188907e+01,2.696603355588734274e+01,2.004002999090455006e+01,2.982151778947110898e+01,6.670894622802734375e+00,1.203873634338378906e+01
3.152295432734799618e+01,2.761395792963823936e+01,2.502041377069165407e+01,1.975941211382625440e+01,3.063231322121012568e+01,4.460506439208984375e+00,1.193653821945190430e+01
3.304522519912786294e+01,2.939865604661492426e+01,2.717419736730398583e+01,1.972479727200079935e+01,2.915030750354049260e+01,6.774520874023437500e+00,1.208236932754516602e+01
3.453031016296624500e+01,3.079685232603462453e+01,2.822062230118710247e+01,1.983070913892701626e+01,2.907410553178783275e+01,4.301710128784179688e+00,1.215734004974365234e+01
3.455683409861171640e+01,3.101262225554083685e+01,2.880137198628204942e+01,1.951077348012016799e+01,2.815974054677170813e+01,5.426311492919921875e+00,1.182843685150146484e+01
3.538913244883553944e+01,3.173273892041913768e+01,2.885827742418544517e+01,1.863149579061171934e+01,2.772087936459126922e+01,7.330121994018554688e+00,1.193665504455566406e+01
3.456168691308017316e+01,3.049735459539245497e+01,2.674836194275061985e+01,1.776029998024123557e+01,2.939481385208377517e+01,8.401536941528320312e+00,1.245666027069091797e+01
3.406310858268118835e+01,3.002156295952683607e+01,2.628213410032893549e+01,1.748974005793812836e+01,2.920021842723120642e+01,1.026933670043945312e+01,1.273666858673095703e+01
3.272413445415133992e+01,2.847096080226953063e+01,2.476391162314870797e+01,1.760576776726085768e+01,3.075740093436046863e+01,9.984912872314453125e+00,1.306113719940185547e+01
3.426934187554920896e+01,3.041314001875349859e+01,2.736394997907227378e+01,1.772771948260234964e+01,2.884622936699357965e+01,7.657289505004882812e+00,1.316958665847778320e+01
3.297009694586105155e+01,2.892698522790720261e+01,2.540546073118971648e+01,1.697165398246831813e+01,2.944717795296078577e+01,8.025779724121093750e+00,1.354418277740478516e+01
3.357026980733938615e+01,2.921893695194236784e+01,2.481205483945306867e+01,1.614554428344970560e+01,3.019200167670338075e+01,9.595146179199218750e+00,1.316377639770507812e+01
3.581747654184133722e+01,3.140877008717922791e+01,2.607662564156056817e+01,1.518750940269930538e+01,2.936824701174588270e+01,9.830341339111328125e+00,1.284219741821289062e+01
3.659716027032593644e+01,3.191195999565633912e+01,2.533654750228503616e+01,1.404247280603471637e+01,2.978285727433697261e+01,9.483098983764648438e+00,1.340606689453125000e+01
3.723973963616271021e+01,3.293237910557419212e+01,2.725408010034565010e+01,1.387442509675005908e+01,2.797315791756744119e+01,9.783611297607421875e+00,1.377984523773193359e+01
3.776582673210071306e+01,3.334642771002931028e+01,2.724364447322024319e+01,1.357327015177552987e+01,2.840244472362339678e+01,8.669853210449218750e+00,1.456325292587280273e+01
1.650508000187226543e+01,1.725939976830011346e+01,2.562411599824751818e+01,1.730988182795479702e+01,2.499406036166798373e+01,1.245762825012207031e+01,1.215201854705810547e+01
1.725959159957742628e+01,1.731542685503265488e+01,2.478782612969224530e+01,1.727846606754782499e+01,2.628015343961298100e+01,1.135848999023437500e+01,1.269954681396484375e+01
1.541519815666702264e+01,1.586080645436407188e+01,2.409474110360726584e+01,1.679060341465043393e+01,2.612080852169568601e+01,1.015748023986816406e+01,1.254340648651123047e+01
2.483439195421841461e+01,1.967746659155510258e+01,1.877657498247006984e+01,2.583642049958359621e+01,4.157192244497640843e+01,9.109621047973632812e+00,1.775705099105834961e+01
2.587368873741148434e+01,2.069818252675826287e+01,1.902982728451148375e+01,2.539730617765119902e+01,4.077738849658150855e+01,8.754692077636718750e+00,1.769670605659484863e+01
2.385243505038335599e+01,1.826042105772522817e+01,1.638586843495767198e+01,2.475075173737157286e+01,4.266882738273496045e+01,6.202859878540039062e+00,1.879450798034667969e+01
2.293546504714245771e+01,1.725615843895822366e+01,1.536753941800356849e+01,2.529109151842535397e+01,4.357367221039311289e+01,6.714706420898437500e+00,1.832044124603271484e+01
2.416498528450872385e+01,1.881285686799195744e+01,1.694231753467703072e+01,2.508140932380108623e+01,4.177017048997221593e+01,7.948055267333984375e+00,1.803487777709960938e+01
2.245325777921705424e+01,1.714014194508212086e+01,1.603915849458743281e+01,2.591339632944221094e+01,4.296758379830770735e+01,9.471197128295898438e+00,1.833124876022338867e+01
2.269298388550590317e+01,1.720704998144836395e+01,1.568575302388598836e+01,2.617656616049027107e+01,4.351437973994003272e+01,9.800443649291992188e+00,1.753454089164733887e+01
2.393290459866411979e+01,1.869358871732156402e+01,1.757573302208354704e+01,2.764429855498617172e+01,4.297811709404776792e+01,1.051128387451171875e+01,1.798668861389160156e+01
4.706956555666468489e+01,4.573165641318453112e+01,4.952766389018533744e+01,1.190937009358699683e+01,1.158870528772932929e+01,2.614562034606933594e+01,9.063000679016113281e+00
4.637355921672600800e+01,4.490980007949041664e+01,4.810336843404211038e+01,1.158663688604854514e+01,1.218849228857411049e+01,2.781718254089355469e+01,8.909616470336914062e+00
4.447586936012558567e+01,4.261968636823395684e+01,4.425090982464829636e+01,1.075396271351676525e+01,1.488083619881158448e+01,2.836768150329589844e+01,8.925943374633789062e+00
4.285183498219790721e+01,4.087434270315841900e+01,4.185570497127649503e+01,1.043508229684291955e+01,1.566452571079733680e+01,2.783846855163574219e+01,9.429903030395507812e+00
4.096473407445262893e+01,3.925080426974781034e+01,4.109890928832693646e+01,1.163401991139850722e+01,1.619922319101220509e+01,2.578885078430175781e+01,9.467306137084960938e+00
3.589993401563690156e+01,3.674916445120648234e+01,4.575995995448234055e+01,2.381550764824293509e+01,1.668916227150393183e+01,1.773877143859863281e+01,1.275627136230468750e+01
1.937668651217165561e+01,1.399517880773150935e+01,1.155319447964242485e+01,1.820783205927628146e+01,4.025596479732536181e+01,1.989130973815917969e+01,1.407896041870117188e+01
2.050495494502393967e+01,1.565950086438648725e+01,1.405113748194518308e+01,1.902806432396038616e+01,3.854366872347011963e+01,1.750877380371093750e+01,1.452607393264770508e+01
2.040434686262376118e+01,1.579164497843224524e+01,1.478604842093746186e+01,2.043365761191184760e+01,3.864500620739156744e+01,1.705444335937500000e+01,1.419375658035278320e+01
1.868247210150826731e+01,1.375092447905012172e+01,1.249822908359593576e+01,1.937543397935494482e+01,3.990347027542946279e+01,1.759919166564941406e+01,1.465631961822509766e+01
1.696524567628347668e+01,1.257070419220499247e+01,1.245167871405276117e+01,2.009503283083844494e+01,3.958220452650277821e+01,1.746223449707031250e+01,1.510870456695556641e+01
1.769327972316142450e+01,1.262589920575561564e+01,1.159026587975438183e+01,1.965325472634293291e+01,4.099491244320627459e+01,1.750535964965820312e+01,1.523394107818603516e+01
1.779094944262950762e+01,1.235094014199194845e+01,1.099694650356189385e+01,1.965786129892111944e+01,4.213077712398504815e+01,1.910985946655273438e+01,1.554432392120361328e+01
1.623661172282573872e+01,1.063105264899293800e+01,9.672667382546833892e+00,1.996806360369517819e+01,4.360180866545900358e+01,1.790894508361816406e+01,1.592293500900268555e+01
1.697240607558147119e+01,1.181807176093260914e+01,1.085209093382708545e+01,1.959779656332031195e+01,4.160119819418045495e+01,1.607981681823730469e+01,1.609971523284912109e+01
1.780442702313373005e+01,1.302581433717587878e+01,1.266048212552207985e+01,2.085520831638887884e+01,4.077205841353949722e+01,1.483870506286621094e+01,1.651176214218139648e+01
1.628665133665442610e+01,1.096794486682733094e+01,9.961421268767221449e+00,2.002296807528679423e+01,4.268052630983038398e+01,1.471251487731933594e+01,1.617108106613159180e+01
1.654280866448915077e+01,1.115362559617410554e+01,1.007521671894959958e+01,1.984784532441702254e+01,4.267804382719236855e+01,1.697981834411621094e+01,1.556200742721557617e+01
1.566476479037090286e+01,1.009226346780719297e+01,9.239352349736281056e+00,2.062513176651558666e+01,4.415292055953764105e+01,1.573927879333496094e+01,1.502463340759277344e+01
1.396933292522487235e+01,8.755793233813530918e+00,9.266361457823604653e+00,2.191453034832957414e+01,4.476579439187851506e+01,1.684494972229003906e+01,1.436291217803955078e+01
1.439667300795278138e+01,9.162857482963550737e+00,1.006606839074126292e+01,2.232029616799996674e+01,4.489407931148853947e+01,1.759887695312500000e+01,1.462702751159667969e+01
1.264666732330433518e+01,7.476223628678146049e+00,9.180188198443232750e+00,2.236372451093941294e+01,4.568804979236858088e+01,1.682354927062988281e+01,1.415281295776367188e+01
1.222245872539205358e+01,7.268755444838900459e+00,9.708610340000294769e+00,2.259755238942315714e+01,4.543821208348440877e+01,1.447408676147460938e+01,1.408135414123535156e+01
1.308958794250998103e+01,8.796679007371713155e+00,1.187934828400181075e+01,2.330287892448052034e+01,4.351023451062844316e+01,1.675500869750976562e+01,1.398250102996826172e+01
1.441392232598646750e+01,9.967384292259229284e+00,1.225430839602496924e+01,2.284123599037297225e+01,4.292253958197402852e+01,1.630989074707031250e+01,1.396742820739746094e+01
1.500528454314363280e+01,1.008251881840147846e+01,1.155835949286682052e+01,2.289473333483428164e+01,4.402013966212307139e+01,1.901671409606933594e+01,1.329052209854125977e+01
1.487260345592833310e+01,1.081889230759810516e+01,1.326846615031416654e+01,2.357870435356418071e+01,4.194241994690902686e+01,1.853761672973632812e+01,1.331696033477783203e+01
1.605095942794320507e+01,1.185569080923330176e+01,1.338441749412086423e+01,2.301553744815899805e+01,4.130753105281644366e+01,1.740488052368164062e+01,1.359612703323364258e+01
1.422616488296656989e+01,9.800986260129917582e+00,1.227785098996622182e+01,2.383846531203761288e+01,4.357050863343371816e+01,1.838984489440917969e+01,1.290832042694091797e+01
1.274284146508614413e+01,8.802929231259398080e+00,1.246537678119485193e+01,2.456462632203622576e+01,4.348748301702070052e+01,1.722905158996582031e+01,1.254804134368896484e+01
1.535158621273377122e+01,1.110350761174213829e+01,1.338437853623486973e+01,2.399202830003728337e+01,4.250220646287350235e+01,1.715868949890136719e+01,1.245143890380859375e+01
1.443609618074298950e+01,1.031722898078937334e+01,1.274204188286593542e+01,2.306046381166737547e+01,4.206481089172697097e+01,1.490927696228027344e+01,1.262946605682373047e+01
1.410647559597691725e+01,1.030299755362062264e+01,1.367872997175828154e+01,2.355891543005740374e+01,4.169628259080270283e+01,1.247025489807128906e+01,1.335104942321777344e+01
1.360953126490361420e+01,1.017094509441443151e+01,1.428521417399542770e+01,2.355927225511137735e+01,4.096279337070843951e+01,1.094049453735351562e+01,1.339108943939208984e+01
1.072425309857348630e+01,7.498289450490650765e+00,1.286320333076430700e+01,2.399766974677183384e+01,4.230794669377794293e+01,1.311476707458496094e+01,1.280717611312866211e+01
1.142393191272017461e+01,8.050759803357856015e+00,1.276815951275588823e+01,2.355709361533206447e+01,4.202348068883195964e+01,1.359627723693847656e+01,1.286302328109741211e+01
1.169982860752119258e+01,8.191423395247349859e+00,1.282478356995443214e+01,2.399401378593780976e+01,4.251059907725942821e+01,1.271698951721191406e+01,1.324260234832763672e+01
1.365370967752066456e+01,9.463589447743467886e+00,1.250622899665304999e+01,2.319211934849477785e+01,4.282750790994046497e+01,1.428531646728515625e+01,1.326058387756347656e+01
1.249818648906390273e+01,8.468670587841142350e+00,1.216819842143712549e+01,2.345998170176089914e+01,4.320278950370657611e+01,1.668221473693847656e+01,1.331928968429565430e+01
1.156404686933539772e+01,7.236381080185711134e+00,1.133577686850489208e+01,2.407194103290795795e+01,4.500121490098854338e+01,1.701719284057617188e+01,1.283690452575683594e+01
1.089723415582779786e+01,6.744846884174807045e+00,1.177064349933270471e+01,2.539397420131549410e+01,4.576971728276910056e+01,1.661974906921386719e+01,1.306735992431640625e+01
1.211390421772367887e+01,7.293929343239623719e+00,1.081856212449935306e+01,2.485686650302485035e+01,4.662505670729325402e+01,1.824543952941894531e+01,1.296822309494018555e+01
1.076572995911195818e+01,6.145733804169822179e+00,1.097122174470413469e+01,2.564179146021490752e+01,4.733981613752579420e+01,1.597362518310546875e+01,1.326424837112426758e+01
1.159006582574207123e+01,6.688690154929989085e+00,1.049062808093895427e+01,2.501629900386521754e+01,4.722734509132240532e+01,1.458353996276855469e+01,1.269812107086181641e+01
1.268586858030072761e+01,7.955621904599706973e+00,1.167616625494864557e+01,2.580513291660647823e+01,4.662579948853746714e+01,1.465874671936035156e+01,1.333206653594970703e+01
1.321486426934544411e+01,7.841736798618940796e+00,1.066378716377922231e+01,2.486738921341971320e+01,4.764565810233105481e+01,1.624547004699707031e+01,1.242961406707763672e+01
1.360543243660909951e+01,8.427830664724991649e+00,1.190878582541403397e+01,2.557929312570279734e+01,4.734173942419393200e+01,1.628808021545410156e+01,1.231456995010375977e+01
1.461561193951721549e+01,9.840090291514814069e+00,1.363857690306491932e+01,2.651674667516359563e+01,4.620461261601655423e+01,1.508973121643066406e+01,1.243010044097900391e+01
