7.349771857261657715e-01,-1.418477177619934082e+00,2.566856518387794495e-02,-1.385597229003906250e+00,3.203919902443885803e-02,-3.601934313774108887e-01,0.000000000000000000e+00
9.837171435356140137e-01,-1.216687321662902832e+00,-1.148729175329208374e-01,-1.488222479820251465e+00,1.116660684347152710e-01,-2.073892503976821899e-01,0.000000000000000000e+00
9.016298651695251465e-01,-1.223738670349121094e+00,1.855555176734924316e-02,-1.373945116996765137e+00,5.032012611627578735e-02,-1.236073598265647888e-01,0.000000000000000000e+00
6.760560274124145508e-01,-1.121879577636718750e+00,2.481870353221893311e-02,-1.529600620269775391e+00,-6.943606585264205933e-02,-9.460256993770599365e-02,0.000000000000000000e+00
-9.276501536369323730e-01,-1.401370167732238770e-01,2.363786458969116211e+00,-2.108149051666259766e+00,-1.112850189208984375e+00,-1.440425682812929153e-02,0.000000000000000000e+00
-9.774639010429382324e-01,-1.225965544581413269e-01,2.479879617691040039e+00,-2.144799470901489258e+00,-1.165259718894958496e+00,-2.400687485933303833e-01,0.000000000000000000e+00
-1.310543775558471680e+00,1.746184229850769043e+00,7.475910782814025879e-01,-4.225482642650604248e-01,-4.111493527889251709e-01,9.058027863502502441e-01,0.000000000000000000e+00
-1.075551271438598633e+00,1.810747742652893066e+00,7.573965787887573242e-01,-4.643346965312957764e-01,-1.789304167032241821e-01,8.576728701591491699e-01,0.000000000000000000e+00
-1.269478917121887207e+00,1.920004606246948242e+00,5.690256953239440918e-01,-3.172337412834167480e-01,-2.416382431983947754e-01,9.918003082275390625e-01,0.000000000000000000e+00
-1.399202227592468262e+00,1.888028383255004883e+00,5.510617494583129883e-01,-4.999020695686340332e-01,-5.133527517318725586e-02,9.974711537361145020e-01,0.000000000000000000e+00
-1.156274080276489258e+00,1.952597856521606445e+00,4.307835996150970459e-01,-2.605906128883361816e-01,-2.551724910736083984e-01,1.116097211837768555e+00,0.000000000000000000e+00
-1.162639975547790527e+00,1.890278339385986328e+00,2.087055295705795288e-01,-1.920666992664337158e-01,-4.853210449218750000e-01,1.118218064308166504e+00,0.000000000000000000e+00
-1.157786846160888672e+00,1.817190527915954590e+00,4.279602766036987305e-01,-2.158632874488830566e-01,-2.354662567377090454e-01,9.296969175338745117e-01,0.000000000000000000e+00
-1.250778555870056152e+00,1.787316083908081055e+00,3.481722474098205566e-01,-4.132832288742065430e-01,-1.931628882884979248e-01,6.861028671264648438e-01,0.000000000000000000e+00
-1.317139029502868652e+00,1.643690109252929688e+00,5.521814227104187012e-01,-3.090741336345672607e-01,-9.773345291614532471e-02,6.210026741027832031e-01,0.000000000000000000e+00
-1.233566641807556152e+00,1.622959613800048828e+00,4.390861093997955322e-01,-3.964719772338867188e-01,1.906231045722961426e-02,8.005799055099487305e-01,0.000000000000000000e+00
-1.126431941986083984e+00,1.392758011817932129e+00,6.704553961753845215e-01,-4.587835073471069336e-01,7.584551721811294556e-02,7.250871062278747559e-01,0.000000000000000000e+00
-9.129471778869628906e-01,1.585075736045837402e+00,6.816191673278808594e-01,-4.708596169948577881e-01,-1.070066317915916443e-01,9.638535976409912109e-01,0.000000000000000000e+00
-1.103248953819274902e+00,1.365649461746215820e+00,8.631286025047302246e-01,-5.131236314773559570e-01,-1.849249899387359619e-01,9.366843104362487793e-01,0.000000000000000000e+00
-1.297280550003051758e+00,1.152336835861206055e+00,6.316578984260559082e-01,-7.584797739982604980e-01,-7.537719607353210449e-02,7.814313769340515137e-01,0.000000000000000000e+00
-1.076915860176086426e+00,1.365109324455261230e+00,6.562983393669128418e-01,-6.033068895339965820e-01,3.473724424839019775e-02,1.020203351974487305e+00,0.000000000000000000e+00
-9.052733182907104492e-01,1.577324151992797852e+00,5.955928564071655273e-01,-7.151077389717102051e-01,-1.514831632375717163e-01,8.868234753608703613e-01,0.000000000000000000e+00
-1.057170510292053223e+00,1.369239568710327148e+00,4.775096774101257324e-01,-5.473302602767944336e-01,2.075427770614624023e-02,8.377040028572082520e-01,0.000000000000000000e+00
-1.235989332199096680e+00,1.433212041854858398e+00,2.275487482547760010e-01,-4.091933369636535645e-01,1.603495180606842041e-01,6.273031234741210938e-01,0.000000000000000000e+00
-1.481364011764526367e+00,1.502333045005798340e+00,1.541695594787597656e-01,-4.208720326423645020e-01,2.282829880714416504e-01,7.471078038215637207e-01,0.000000000000000000e+00
-1.275064229965209961e+00,1.747687458992004395e+00,3.174144774675369263e-02,-2.539995312690734863e-01,1.673057973384857178e-01,6.437973380088806152e-01,0.000000000000000000e+00
-1.466205835342407227e+00,1.674598217010498047e+00,1.027988344430923462e-01,-3.937337398529052734e-01,2.639517784118652344e-01,7.216283679008483887e-01,0.000000000000000000e+00
-1.621993184089660645e+00,1.918046355247497559e+00,3.248731493949890137e-01,-3.567429482936859131e-01,5.054058432579040527e-01,8.167593479156494141e-01,0.000000000000000000e+00
-1.766329765319824219e+00,1.838543891906738281e+00,1.102038323879241943e-01,-2.878070771694183350e-01,6.125630140304565430e-01,6.903991699218750000e-01,0.000000000000000000e+00
-1.851186156272888184e+00,1.721178889274597168e+00,3.026781082153320312e-01,-5.331878662109375000e-01,6.533557772636413574e-01,6.274275779724121094e-01,0.000000000000000000e+00
-1.633234500885009766e+00,1.549739599227905273e+00,1.623448878526687622e-01,-3.817173242568969727e-01,6.593205332756042480e-01,4.402133226394653320e-01,0.000000000000000000e+00
-1.829759597778320312e+00,1.715692162513732910e+00,1.826454102993011475e-01,-2.157290726900100708e-01,9.076344966888427734e-01,2.255373597145080566e-01,0.000000000000000000e+00
-1.796404004096984863e+00,1.490400195121765137e+00,3.622093796730041504e-02,2.348592877388000488e-02,7.580687403678894043e-01,2.273892462253570557e-01,0.000000000000000000e+00
-1.986772179603576660e+00,1.671491622924804688e+00,5.067409574985504150e-02,1.558692753314971924e-01,9.878356456756591797e-01,2.669649720191955566e-01,0.000000000000000000e+00
-2.148669719696044922e+00,1.848768830299377441e+00,1.518927365541458130e-01,3.040319085121154785e-01,1.204310178756713867e+00,9.263242781162261963e-02,0.000000000000000000e+00
-2.283868789672851562e+00,1.886559486389160156e+00,1.678238511085510254e-01,3.790609240531921387e-01,1.097103834152221680e+00,2.377447485923767090e-01,0.000000000000000000e+00
-2.127415657043457031e+00,1.732746124267578125e+00,-2.439303696155548096e-02,4.508572816848754883e-01,8.966498970985412598e-01,2.245176583528518677e-01,0.000000000000000000e+00
-2.166613340377807617e+00,1.931051731109619141e+00,-5.895459279417991638e-02,4.146183431148529053e-01,8.042427301406860352e-01,3.378663659095764160e-01,0.000000000000000000e+00
-2.090450048446655273e+00,2.052352666854858398e+00,-2.064917385578155518e-01,2.888889312744140625e-01,7.393279075622558594e-01,4.320067167282104492e-01,0.000000000000000000e+00
-1.997661471366882324e+00,2.219563961029052734e+00,-1.220235079526901245e-01,2.085132896900177002e-01,7.076913714408874512e-01,4.617511034011840820e-01,0.000000000000000000e+00
-1.886175274848937988e+00,2.313419103622436523e+00,-2.030955851078033447e-01,2.913138270378112793e-01,5.290136337280273438e-01,6.153656244277954102e-01,0.000000000000000000e+00
-1.767087936401367188e+00,2.174738645553588867e+00,-1.329177021980285645e-01,4.423601329326629639e-01,4.585234820842742920e-01,3.871601819992065430e-01,0.000000000000000000e+00
-1.652421951293945312e+00,2.295836687088012695e+00,-6.601330637931823730e-02,6.874501109123229980e-01,2.791625857353210449e-01,1.436364501714706421e-01,0.000000000000000000e+00
-1.798041582107543945e+00,2.418396234512329102e+00,-2.681103348731994629e-01,6.759368181228637695e-01,5.136205255985260010e-02,7.402115315198898315e-02,0.000000000000000000e+00
-1.952893495559692383e+00,2.467462301254272461e+00,-2.062002718448638916e-01,8.542315363883972168e-01,1.198341846466064453e-01,2.568050324916839600e-01,0.000000000000000000e+00
-1.913412570953369141e+00,2.508816957473754883e+00,-7.537363469600677490e-02,8.445994853973388672e-01,1.558242738246917725e-01,4.974038004875183105e-01,0.000000000000000000e+00
-2.274652719497680664e+00,-2.770726680755615234e+00,8.429546952247619629e-01,-1.177908539772033691e+00,-1.919375807046890259e-01,1.320130467414855957e+00,0.000000000000000000e+00
-2.045898914337158203e+00,-2.839565753936767578e+00,1.087091684341430664e+00,-1.426622748374938965e+00,-2.381069362163543701e-01,1.302286148071289062e+00,0.000000000000000000e+00
-2.172256708145141602e+00,-2.629561901092529297e+00,1.249264597892761230e+00,-1.388103961944580078e+00,-3.664719164371490479e-01,1.329116821289062500e+00,0.000000000000000000e+00
-2.133708000183105469e+00,-2.873877286911010742e+00,1.322045922279357910e+00,-1.575459957122802734e+00,-1.576574891805648804e-01,1.436791181564331055e+00,0.000000000000000000e+00
-2.107529878616333008e+00,-2.737574338912963867e+00,1.346168398857116699e+00,-1.526677012443542480e+00,-3.998156785964965820e-01,1.416110038757324219e+00,0.000000000000000000e+00
-2.330943346023559570e+00,-2.802531957626342773e+00,1.592185258865356445e+00,-1.603564023971557617e+00,-3.045603334903717041e-01,1.280416131019592285e+00,0.000000000000000000e+00
-1.954685688018798828e+00,-9.735551476478576660e-01,2.284269809722900391e+00,-2.758399248123168945e+00,-9.534464478492736816e-01,-7.239921689033508301e-01,0.000000000000000000e+00
-1.960768461227416992e+00,-9.612618684768676758e-01,2.393106937408447266e+00,-2.926888704299926758e+00,-8.023511767387390137e-01,-7.155681252479553223e-01,0.000000000000000000e+00
-1.965456604957580566e+00,-1.021595001220703125e+00,2.409070968627929688e+00,-2.989760875701904297e+00,-1.022526502609252930e+00,-7.562289237976074219e-01,0.000000000000000000e+00
4.573793113231658936e-01,1.914218783378601074e+00,2.393068313598632812e+00,-9.999377727508544922e-01,-3.763596415519714355e-01,1.518097281455993652e+00,0.000000000000000000e+00
3.979129195213317871e-01,2.043157577514648438e+00,2.145153045654296875e+00,-9.034724831581115723e-01,-3.121343553066253662e-01,1.688351035118103027e+00,0.000000000000000000e+00
3.867781460285186768e-01,2.118568181991577148e+00,2.050642490386962891e+00,-8.349202275276184082e-01,-2.512500584125518799e-01,1.607445240020751953e+00,0.000000000000000000e+00
5.055049061775207520e-01,2.073021411895751953e+00,1.895099997520446777e+00,-1.023206353187561035e+00,-2.987477183341979980e-02,1.787441015243530273e+00,0.000000000000000000e+00
3.657202422618865967e-01,2.023247241973876953e+00,1.879007101058959961e+00,-8.690704703330993652e-01,6.874912232160568237e-02,1.706293463706970215e+00,0.000000000000000000e+00
4.640144705772399902e-01,2.169853210449218750e+00,1.974707365036010742e+00,-6.884676218032836914e-01,3.129664659500122070e-01,1.778477072715759277e+00,0.000000000000000000e+00
-2.397084951400756836e+00,-8.395774960517883301e-01,5.028714537620544434e-01,-1.730702757835388184e+00,-6.534556150436401367e-01,4.488422870635986328e-01,0.000000000000000000e+00
-2.343304395675659180e+00,1.819460511207580566e+00,1.406886458396911621e+00,2.445211261510848999e-01,-1.107814192771911621e+00,-1.778410822153091431e-01,0.000000000000000000e+00
-2.292873859405517578e+00,1.789076924324035645e+00,1.444086790084838867e+00,5.742475390434265137e-03,-1.228579878807067871e+00,-9.256381541490554810e-02,0.000000000000000000e+00
-9.913164973258972168e-01,-2.084107875823974609e+00,-6.550858616828918457e-01,7.440191507339477539e-01,1.165017724037170410e+00,1.391257286071777344e+00,0.000000000000000000e+00
-2.150267601013183594e+00,-1.775319457054138184e+00,2.491629600524902344e+00,-2.267663717269897461e+00,-5.523921847343444824e-01,4.592473804950714111e-01,0.000000000000000000e+00
-1.611661195755004883e+00,-2.259923815727233887e-01,2.402259826660156250e+00,-2.704821109771728516e+00,-6.444065570831298828e-01,1.055303096771240234e+00,0.000000000000000000e+00
-1.684177994728088379e+00,1.950500905513763428e-02,2.441225528717041016e+00,-2.482908487319946289e+00,-8.058545589447021484e-01,1.166794180870056152e+00,0.000000000000000000e+00
-1.766467690467834473e+00,-2.148379683494567871e-01,2.430253505706787109e+00,-2.648411035537719727e+00,-1.052841901779174805e+00,1.279363036155700684e+00,0.000000000000000000e+00
-1.778697490692138672e+00,8.799812197685241699e-01,-7.831994295120239258e-01,-5.000660419464111328e-01,-9.756512641906738281e-01,6.474492549896240234e-01,0.000000000000000000e+00
-1.670589447021484375e+00,6.762271523475646973e-01,-9.469115734100341797e-01,-2.727827429771423340e-01,-7.756481766700744629e-01,5.208449363708496094e-01,0.000000000000000000e+00
-1.436819195747375488e+00,1.009058833122253418e+00,4.172365963459014893e-01,-2.732906818389892578e+00,6.263928413391113281e-01,9.022884368896484375e-01,0.000000000000000000e+00
-1.534581542015075684e+00,1.250329017639160156e+00,2.795962393283843994e-01,-2.709646463394165039e+00,4.602632522583007812e-01,9.106181859970092773e-01,0.000000000000000000e+00
-1.370375990867614746e+00,1.211900234222412109e+00,1.844594776630401611e-01,-2.920283555984497070e+00,5.130473375320434570e-01,1.154229164123535156e+00,0.000000000000000000e+00
-1.618727684020996094e+00,1.071607828140258789e+00,3.095858097076416016e-01,-2.684879779815673828e+00,3.471290171146392822e-01,1.058676719665527344e+00,0.000000000000000000e+00
-1.671298027038574219e+00,1.120640277862548828e+00,5.486490726470947266e-01,-2.751546144485473633e+00,2.149177491664886475e-01,1.138300180435180664e+00,0.000000000000000000e+00
-1.718612432479858398e+00,1.169610500335693359e+00,4.329740405082702637e-01,-2.504930496215820312e+00,1.916161775588989258e-01,1.151653885841369629e+00,0.000000000000000000e+00
-1.726926922798156738e+00,1.343549013137817383e+00,3.099895715713500977e-01,-2.698929786682128906e+00,3.014315962791442871e-01,9.427052140235900879e-01,0.000000000000000000e+00
-1.841657042503356934e+00,1.295372486114501953e+00,4.726459980010986328e-01,-2.784522771835327148e+00,3.516637086868286133e-01,1.113432884216308594e+00,0.000000000000000000e+00
-1.861424446105957031e+00,1.309890866279602051e+00,2.446391731500625610e-01,-2.780604124069213867e+00,2.922028005123138428e-01,1.070161461830139160e+00,0.000000000000000000e+00
-2.002900123596191406e+00,1.132533907890319824e+00,4.501040279865264893e-01,-2.658554315567016602e+00,5.290014743804931641e-01,9.842549562454223633e-01,0.000000000000000000e+00
-1.832151770591735840e+00,1.195953249931335449e+00,3.965004086494445801e-01,-2.811912298202514648e+00,6.148616671562194824e-01,8.514658212661743164e-01,0.000000000000000000e+00
-1.642881512641906738e+00,1.382028579711914062e+00,6.242471337318420410e-01,-2.773407697677612305e+00,6.931216716766357422e-01,8.399077057838439941e-01,0.000000000000000000e+00
-1.478844165802001953e+00,1.152727365493774414e+00,7.055480480194091797e-01,-2.648135185241699219e+00,6.194462776184082031e-01,7.833073139190673828e-01,0.000000000000000000e+00
-1.354834198951721191e+00,1.367216229438781738e+00,8.490374088287353516e-01,-2.447733402252197266e+00,6.835082173347473145e-01,5.934138894081115723e-01,0.000000000000000000e+00
-1.167867541313171387e+00,1.188889980316162109e+00,6.107197999954223633e-01,-2.355328083038330078e+00,8.954776525497436523e-01,6.814293861389160156e-01,0.000000000000000000e+00
-9.674572348594665527e-01,1.435888409614562988e+00,6.206675767898559570e-01,-2.113290309906005859e+00,6.887929439544677734e-01,9.121902585029602051e-01,0.000000000000000000e+00
-1.161784410476684570e+00,1.632374644279479980e+00,3.859826326370239258e-01,-2.352243423461914062e+00,8.455905318260192871e-01,7.633559107780456543e-01,0.000000000000000000e+00
-9.725258350372314453e-01,1.445319771766662598e+00,3.716505169868469238e-01,-2.162223100662231445e+00,7.135555744171142578e-01,1.012774109840393066e+00,0.000000000000000000e+00
-1.185087919235229492e+00,1.671190738677978516e+00,3.058623671531677246e-01,-2.087147951126098633e+00,9.419957399368286133e-01,8.811929821968078613e-01,0.000000000000000000e+00
-1.231998443603515625e+00,1.571567058563232422e+00,1.987205445766448975e-01,-1.945075988769531250e+00,1.072328209877014160e+00,7.370396256446838379e-01,0.000000000000000000e+00
-9.995586276054382324e-01,1.715351223945617676e+00,-4.775114357471466064e-02,-2.125185012817382812e+00,9.589120149612426758e-01,5.261878371238708496e-01,0.000000000000000000e+00
-1.229806661605834961e+00,1.650819182395935059e+00,-2.523350417613983154e-01,-2.064326286315917969e+00,1.101767420768737793e+00,5.769150257110595703e-01,0.000000000000000000e+00
-1.360867977142333984e+00,1.858057856559753418e+00,-2.786278128623962402e-01,-1.874012708663940430e+00,9.004147052764892578e-01,4.756718575954437256e-01,0.000000000000000000e+00
-1.421202659606933594e+00,1.650361180305480957e+00,-4.547955393791198730e-01,-1.723042011260986328e+00,6.836386322975158691e-01,3.632380366325378418e-01,0.000000000000000000e+00
-1.511486649513244629e+00,1.766738772392272949e+00,-2.946392297744750977e-01,-1.819495916366577148e+00,5.591546893119812012e-01,3.347880244255065918e-01,0.000000000000000000e+00
-1.577598452568054199e+00,1.779403686523437500e+00,-1.067623347043991089e-01,-1.783979535102844238e+00,6.413930654525756836e-01,3.268528580665588379e-01,0.000000000000000000e+00
-1.619635343551635742e+00,1.876894950866699219e+00,-2.403122335672378540e-01,-1.790444254875183105e+00,8.096024990081787109e-01,4.306775927543640137e-01,0.000000000000000000e+00
-1.659516692161560059e+00,2.116897821426391602e+00,-1.192535385489463806e-01,-1.727982640266418457e+00,6.124324202537536621e-01,5.626101493835449219e-01,0.000000000000000000e+00
-1.684252977371215820e+00,2.313229322433471680e+00,5.808242410421371460e-02,-1.929963469505310059e+00,5.162748098373413086e-01,5.899012088775634766e-01,0.000000000000000000e+00
-1.671136140823364258e+00,2.246635198593139648e+00,-8.553031831979751587e-02,-1.914467811584472656e+00,4.557674229145050049e-01,5.746447443962097168e-01,0.000000000000000000e+00
-1.666382908821105957e+00,2.244957208633422852e+00,9.333445876836776733e-02,-2.092653036117553711e+00,2.991843223571777344e-01,5.085328817367553711e-01,0.000000000000000000e+00
-1.427044034004211426e+00,2.283968448638916016e+00,3.062618970870971680e-01,-1.888222455978393555e+00,4.005561172962188721e-01,6.889838576316833496e-01,0.000000000000000000e+00
-1.285455584526062012e+00,2.465233087539672852e+00,1.188780069351196289e-01,-2.042486190795898438e+00,3.544731140136718750e-01,7.279835939407348633e-01,0.000000000000000000e+00
-1.402026891708374023e+00,2.243411302566528320e+00,1.757457256317138672e-01,-1.907279729843139648e+00,2.751383781433105469e-01,8.729013800621032715e-01,0.000000000000000000e+00
-1.448331713676452637e+00,2.239679336547851562e+00,1.722043156623840332e-01,-1.807410717010498047e+00,3.703144192695617676e-01,6.570127010345458984e-01,0.000000000000000000e+00
-1.572627425193786621e+00,2.036112308502197266e+00,1.797337979078292847e-01,-1.574183464050292969e+00,5.572767853736877441e-01,6.167313456535339355e-01,0.000000000000000000e+00
-1.444835901260375977e+00,1.943919658660888672e+00,-4.004241526126861572e-02,-1.515500783920288086e+00,7.296102046966552734e-01,4.028784036636352539e-01,0.000000000000000000e+00
-1.203133583068847656e+00,1.716529369354248047e+00,-2.280960232019424438e-01,-1.567635774612426758e+00,7.877364158630371094e-01,4.435024559497833252e-01,0.000000000000000000e+00
-1.224246501922607422e+00,1.574664235115051270e+00,-3.629063367843627930e-01,-1.496272087097167969e+00,7.680789232254028320e-01,4.296759366989135742e-01,0.000000000000000000e+00
-1.205564498901367188e+00,1.367925882339477539e+00,-1.694389730691909790e-01,-1.619899868965148926e+00,7.016823887825012207e-01,6.520429253578186035e-01,0.000000000000000000e+00
-1.454770684242248535e+00,1.153730034828186035e+00,-3.179048895835876465e-01,-1.843655586242675781e+00,6.744347214698791504e-01,8.590152859687805176e-01,0.000000000000000000e+00
-1.394647359848022461e+00,1.016115427017211914e+00,-2.158062309026718140e-01,-1.622307896614074707e+00,8.155888915061950684e-01,9.102514982223510742e-01,0.000000000000000000e+00
-1.153354763984680176e+00,8.946583271026611328e-01,-1.172212138772010803e-01,-1.726883888244628906e+00,9.867101907730102539e-01,1.117700934410095215e+00,0.000000000000000000e+00
-1.127727150917053223e+00,8.635258078575134277e-01,-2.294292151927947998e-01,-1.965505480766296387e+00,7.818127274513244629e-01,1.051955461502075195e+00,0.000000000000000000e+00
-1.248189806938171387e+00,9.499536752700805664e-01,-1.435117870569229126e-01,-1.834350347518920898e+00,7.112993001937866211e-01,1.227822184562683105e+00,0.000000000000000000e+00
-1.383427619934082031e+00,8.810481429100036621e-01,-2.481078505516052246e-01,-1.948598384857177734e+00,6.601839065551757812e-01,1.134682416915893555e+00,0.000000000000000000e+00
-1.419178128242492676e+00,8.775032758712768555e-01,-2.681553959846496582e-01,-1.884736895561218262e+00,4.353249073028564453e-01,1.354274153709411621e+00,0.000000000000000000e+00
-1.526456356048583984e+00,7.444231510162353516e-01,-1.606922447681427002e-01,-2.004101514816284180e+00,3.562493324279785156e-01,1.148880243301391602e+00,0.000000000000000000e+00
-1.677331328392028809e+00,6.762353181838989258e-01,-6.778810918331146240e-02,-2.205907344818115234e+00,5.520997047424316406e-01,1.256057500839233398e+00,0.000000000000000000e+00
-1.501223325729370117e+00,6.902119517326354980e-01,-2.357240915298461914e-01,-2.009336948394775391e+00,7.816374301910400391e-01,1.007270097732543945e+00,0.000000000000000000e+00
-1.391402602195739746e+00,7.471625804901123047e-01,-3.875613212585449219e-01,-2.017848014831542969e+00,6.040270328521728516e-01,8.112276792526245117e-01,0.000000000000000000e+00
1.317731380462646484e+00,2.231680870056152344e+00,6.736630201339721680e-01,-9.580025076866149902e-01,-8.201068639755249023e-02,1.079304814338684082e+00,0.000000000000000000e+00
1.119842529296875000e+00,2.384924173355102539e+00,5.950268507003784180e-01,-1.174624919891357422e+00,-1.238119006156921387e-01,1.008231520652770996e+00,0.000000000000000000e+00
1.180532217025756836e+00,2.240200996398925781e+00,3.751769363880157471e-01,-1.153329968452453613e+00,-3.583647012710571289e-01,1.085409164428710938e+00,0.000000000000000000e+00
1.097939968109130859e+00,2.158282518386840820e+00,3.141822516918182373e-01,-1.394756436347961426e+00,-2.143104523420333862e-01,1.114835858345031738e+00,0.000000000000000000e+00
8.754396438598632812e-01,2.004179716110229492e+00,3.525988757610321045e-01,-1.491459488868713379e+00,-2.381837218999862671e-01,9.133722782135009766e-01,0.000000000000000000e+00
9.570685029029846191e-01,1.870556235313415527e+00,2.516651153564453125e-01,-1.675974369049072266e+00,-1.145687475800514221e-01,1.008421659469604492e+00,0.000000000000000000e+00
7.578463554382324219e-01,2.068966150283813477e+00,3.100021183490753174e-01,-1.537467241287231445e+00,-6.560399383306503296e-02,8.322092294692993164e-01,0.000000000000000000e+00
6.529586911201477051e-01,2.071193218231201172e+00,1.079738587141036987e-01,-1.292954444885253906e+00,-3.426896780729293823e-02,9.566613435745239258e-01,0.000000000000000000e+00
4.223039746284484863e-01,2.029795169830322266e+00,1.027875170111656189e-01,-1.185503959655761719e+00,-1.405316591262817383e-01,9.334184527397155762e-01,0.000000000000000000e+00
6.024969816207885742e-01,2.056620359420776367e+00,2.574213147163391113e-01,-1.129740953445434570e+00,1.405775547027587891e-04,7.439828515052795410e-01,0.000000000000000000e+00
6.778480410575866699e-01,2.110121011734008789e+00,4.059424996376037598e-01,-1.236201047897338867e+00,-8.030741661787033081e-02,8.186038136482238770e-01,0.000000000000000000e+00
8.845535516738891602e-01,2.359432220458984375e+00,4.822399020195007324e-01,-1.373781681060791016e+00,-2.609945237636566162e-01,9.192721247673034668e-01,0.000000000000000000e+00
6.956715583801269531e-01,2.567316293716430664e+00,2.405824214220046997e-01,-1.610478997230529785e+00,-4.211786985397338867e-01,9.302129149436950684e-01,0.000000000000000000e+00
6.894708275794982910e-01,2.764546155929565430e+00,1.924722343683242798e-01,-1.770497322082519531e+00,-5.285850167274475098e-01,8.375688791275024414e-01,0.000000000000000000e+00
5.608222484588623047e-01,2.823745727539062500e+00,1.841650903224945068e-01,-1.604569792747497559e+00,-4.393977224826812744e-01,6.347813010215759277e-01,0.000000000000000000e+00
7.401027083396911621e-01,-1.255595088005065918e+00,3.215163350105285645e-01,-7.942293882369995117e-01,-5.688418149948120117e-01,1.429682731628417969e+00,0.000000000000000000e+00
1.956831663846969604e-01,2.289868354797363281e+00,-7.431756854057312012e-01,-3.087300658226013184e-01,-5.894850492477416992e-01,1.048698186874389648e+00,0.000000000000000000e+00
2.904050648212432861e-01,2.162541151046752930e+00,-9.872023463249206543e-01,-4.153221845626831055e-01,-7.010292410850524902e-01,1.270122170448303223e+00,0.000000000000000000e+00
1.248487979173660278e-01,2.376993894577026367e+00,-9.660804867744445801e-01,-5.246462821960449219e-01,-5.672347545623779297e-01,1.065447330474853516e+00,0.000000000000000000e+00
-1.814414858818054199e+00,7.346911430358886719e-01,-1.216419115662574768e-01,4.967256784439086914e-01,8.259603977203369141e-01,1.692472338676452637e+00,0.000000000000000000e+00
-1.840866327285766602e+00,7.068462967872619629e-01,7.813267409801483154e-03,7.305281162261962891e-01,6.316857337951660156e-01,1.750317931175231934e+00,0.000000000000000000e+00
-1.732344388961791992e+00,8.338655829429626465e-01,-6.822599470615386963e-02,6.497261524200439453e-01,7.145106792449951172e-01,1.545884251594543457e+00,0.000000000000000000e+00
-1.852263569831848145e+00,8.042778968811035156e-01,1.433956623077392578e-01,6.489743590354919434e-01,6.987764835357666016e-01,1.391328692436218262e+00,0.000000000000000000e+00
-1.761385083198547363e+00,7.185229063034057617e-01,1.338593661785125732e-01,5.260364413261413574e-01,6.634384393692016602e-01,1.210887670516967773e+00,0.000000000000000000e+00
-1.587333917617797852e+00,8.865447044372558594e-01,-7.160852849483489990e-02,4.042458236217498779e-01,4.451318979263305664e-01,1.430909752845764160e+00,0.000000000000000000e+00
-1.727433681488037109e+00,9.135153293609619141e-01,-3.154088258743286133e-01,2.084966003894805908e-01,6.462007761001586914e-01,1.271769046783447266e+00,0.000000000000000000e+00
-1.969158649444580078e+00,9.680106639862060547e-01,-4.395735561847686768e-01,1.664542108774185181e-01,7.077061533927917480e-01,1.061513304710388184e+00,0.000000000000000000e+00
-2.105106353759765625e+00,9.812600016593933105e-01,-5.822825431823730469e-01,3.290343582630157471e-01,6.597778797149658203e-01,1.152948617935180664e+00,0.000000000000000000e+00
-2.291580438613891602e+00,9.111309051513671875e-01,-7.597449421882629395e-01,3.558279871940612793e-01,6.100794076919555664e-01,1.289662599563598633e+00,0.000000000000000000e+00
-5.830405354499816895e-01,1.377836227416992188e+00,4.540109336376190186e-01,7.326994538307189941e-01,2.247706204652786255e-01,4.918279126286506653e-02,0.000000000000000000e+00
-4.554682970046997070e-01,1.532027482986450195e+00,5.213053822517395020e-01,8.921292424201965332e-01,1.977018117904663086e-01,-4.410659149289131165e-02,0.000000000000000000e+00
-3.882191181182861328e-01,1.644500970840454102e+00,3.892984390258789062e-01,8.241883516311645508e-01,1.513254195451736450e-01,-1.271465048193931580e-02,0.000000000000000000e+00
-1.736932396888732910e+00,2.918657541275024414e+00,4.421306252479553223e-01,-2.782245635986328125e+00,-1.020873710513114929e-01,-6.536022424697875977e-01,0.000000000000000000e+00
-1.602155566215515137e+00,2.870639085769653320e+00,5.617287755012512207e-01,-2.870237588882446289e+00,1.249218359589576721e-01,-5.179088115692138672e-01,0.000000000000000000e+00
-1.835445761680603027e+00,2.857530117034912109e+00,7.786558270454406738e-01,-2.657284259796142578e+00,1.343010663986206055e-01,-7.590286731719970703e-01,0.000000000000000000e+00
-1.826941251754760742e+00,2.792673826217651367e+00,9.089917540550231934e-01,-2.483972787857055664e+00,1.847300380468368530e-01,-5.313026309013366699e-01,0.000000000000000000e+00
-1.980594158172607422e+00,2.696545839309692383e+00,1.105724334716796875e+00,-2.247038602828979492e+00,3.934000134468078613e-01,-7.336409687995910645e-01,0.000000000000000000e+00
-7.802604436874389648e-01,-8.406799435615539551e-01,-9.415773153305053711e-01,-2.493524700403213501e-01,-3.776422739028930664e-01,2.232328504323959351e-01,0.000000000000000000e+00
-7.675524950027465820e-01,-9.928566813468933105e-01,-9.093849062919616699e-01,-3.973165750503540039e-01,-4.572425186634063721e-01,6.421482563018798828e-02,0.000000000000000000e+00
